<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VCF,20181116,122.3284,122.3284,119.9453,121.9312,300
VCG,20181116,17.0397,17.7928,16.7573,17.1338,1598284
VCI,20181116,21.6031,21.8174,21.3459,21.3888,44050
VCM,20181116,12.8384,12.8384,12.8384,12.8384,0
VCP,20181116,22.6048,22.6048,21.6458,21.6458,1205
VCR,20181116,4.4000,4.4000,4.3000,4.4000,5200
VCS,20181116,62.0885,62.3419,61.4972,62.0041,377339
VCT,20181116,5.0000,5.0000,5.0000,5.0000,0
VCW,20181116,27.8196,28.6770,27.8196,28.6770,200
VCX,20181116,1.7000,1.7000,1.7000,1.7000,0
VDL,20181116,27.3445,27.3445,27.3445,27.3445,0
VDM,20181116,15.0000,15.0000,15.0000,15.0000,0
VDN,20181116,6.5442,6.5442,6.5442,6.5442,0
VDP,20181116,28.1023,28.1023,28.1023,28.1023,0
VDS,20181116,8.0970,8.1658,7.9939,8.0110,76440
VDT,20181116,13.7566,13.7566,13.7566,13.7566,0
VE1,20181116,11.4000,12.0000,11.4000,11.4000,700
VE2,20181116,11.5000,12.0000,11.5000,12.0000,2160
VE3,20181116,10.0000,10.0000,10.0000,10.0000,1700
VE4,20181116,5.9619,5.9619,5.9619,5.9619,300
VE8,20181116,4.3000,4.3000,4.3000,4.3000,0
VE9,20181116,3.4000,3.4000,3.3000,3.3000,19309
VEA,20181116,30.4873,31.5672,30.4873,31.5672,1139221
VEC,20181116,4.5098,4.6902,4.5098,4.6000,1200
VEF,20181116,63.6000,66.0000,63.6000,65.5000,2590
VES,20181116,1.0000,1.0000,1.0000,1.0000,21600
VET,20181116,56.8722,56.8722,56.8722,56.8722,0
VFC,20181116,17.1000,17.1000,17.1000,17.1000,0
VFG,20181116,30.0806,32.4854,30.0806,32.0635,6440
VFR,20181116,6.0000,6.0000,6.0000,6.0000,0
VGC,20181116,13.4011,13.6622,13.3141,13.6622,400551
VGG,20181116,45.5506,46.1335,45.5506,45.6339,4751
VGI,20181116,16.9000,17.2000,16.8000,17.2000,102124
VGL,20181116,5.8430,5.8430,5.8430,5.8430,0
VGP,20181116,18.4476,18.4476,18.4476,18.4476,0
VGR,20181116,16.0651,16.0651,16.0651,16.0651,0
VGS,20181116,7.1225,7.3548,7.1225,7.1999,34600
VGT,20181116,11.0739,11.3397,11.0739,11.1625,948270
VGV,20181116,8.9755,8.9755,8.9755,8.9755,0
VHC,20181116,48.9530,50.3385,48.4912,50.2923,291630
VHD,20181116,7.0072,7.0072,7.0072,7.0073,100
VHF,20181116,21.8962,21.8962,21.8962,21.8962,0
VHG,20181116,0.8500,0.8900,0.8300,0.8800,126510
VHH,20181116,5.3000,5.3000,5.3000,5.3000,0
VHL,20181116,25.1147,25.1147,25.1147,25.1147,0
VHM,20181116,73.6166,74.0118,69.6640,70.3557,788790
VIB,20181116,9.3691,10.0035,9.3691,9.6228,218161
VIC,20181116,91.7000,92.5000,89.8000,90.1000,895700
VID,20181116,4.7575,4.7575,4.5275,4.7503,4540
VIE,20181116,15.5000,15.5000,15.5000,15.5000,0
VIF,20181116,11.7068,11.7068,11.7068,11.7068,500
VIG,20181116,1.7000,1.8000,1.6000,1.7000,58900
VIH,20181116,8.5869,8.5869,8.5869,8.5869,100
VIM,20181116,4.6278,4.6278,4.6278,4.6278,0
VIN,20181116,8.7491,9.3324,8.3325,9.3324,1500
VIP,20181116,5.5502,5.6318,5.5502,5.5584,22920
VIR,20181116,7.9901,7.9901,7.9901,7.9901,0
VIS,20181116,25.2000,27.0000,25.2000,27.0000,1580
VIT,20181116,5.4568,5.4568,5.4568,5.4568,40
VIW,20181116,9.5000,9.5000,9.5000,9.5000,0
VIX,20181116,7.5889,7.6680,7.4308,7.5099,99220
VJC,20181116,127.2799,128.3703,125.5947,126.7843,488140
VKC,20181116,4.8000,4.8000,4.7000,4.7000,8100
VKD,20181116,15.5000,15.5000,15.5000,15.5000,0
VKP,20181116,0.5000,0.5000,0.5000,0.5000,0
VLA,20181116,10.6856,10.6856,10.6856,10.6856,0
VLB,20181116,29.7388,33.3435,29.7388,33.3436,500
VLC,20181116,19.5389,19.5389,19.5389,19.5389,0
VLF,20181116,0.9000,0.9000,0.9000,0.9000,0
VLG,20181116,4.1892,4.1892,4.1892,4.1892,0
VLP,20181116,1.0182,1.0182,1.0182,1.0182,0
VLW,20181116,9.1472,9.1472,9.1472,9.1472,0
VMA,20181116,5.5998,5.5998,5.5998,5.5998,0
VMC,20181116,17.3333,17.5729,17.3333,17.5729,2200
VMD,20181116,15.1944,15.7542,15.1944,15.7542,22650
VMG,20181116,2.0000,2.0000,2.0000,2.0000,0
VMI,20181116,1.4000,1.4000,1.4000,1.4000,7400
VMS,20181116,4.9686,4.9686,4.9686,4.9686,0
VNA,20181116,1.1000,1.1000,1.1000,1.1000,100
VNB,20181116,18.0000,18.0000,13.7000,17.9000,300
VNC,20181116,37.0373,37.0373,37.0373,37.0372,100
VND,20181116,17.2794,17.4632,17.1415,17.3713,732390
VND-X,20181116,23274.0000,23274.0000,23274.0000,23274.0000,0
VNE,20181116,4.6500,4.7000,4.6000,4.6200,132690
VNF,20181116,12.4609,12.4609,12.4609,12.4609,100
VNG,20181116,18.3016,19.0825,18.3016,19.0825,436360
VNH,20181116,1.0000,1.0000,1.0000,1.0000,0
VNI,20181116,8.0000,8.0000,8.0000,8.0000,0
VNL,20181116,12.6223,12.6223,12.6223,12.6223,0
VNM,20181116,88.6505,89.0293,87.1351,87.1351,566540
VNP,20181116,5.0000,5.0000,5.0000,5.0000,0
VNR,20181116,17.4516,18.6692,17.4516,18.6693,400
VNS,20181116,13.8297,13.9949,13.8297,13.9949,710
VNT,20181116,26.9478,26.9478,26.9478,26.9478,0
VNX,20181116,0.7094,0.7094,0.7094,0.7094,0
VNY,20181116,4.4000,4.4000,4.4000,4.4000,6300
VOC,20181116,13.6544,13.6544,13.4899,13.4899,4200
VOS,20181116,1.5500,1.5900,1.5300,1.5800,29730
VPA,20181116,6.0000,6.0000,6.0000,6.0000,0
VPB,20181116,19.1000,20.3000,19.1000,20.3000,5325960
VPC,20181116,0.8000,0.8000,0.8000,0.8000,0
VPD,20181116,12.5691,13.1844,12.4812,12.7449,11530
VPG,20181116,14.1774,14.2372,13.5194,14.0578,231070
VPH,20181116,4.6196,4.6196,4.5250,4.5832,72550
VPI,20181116,33.2659,33.7279,33.2659,33.3430,365060
VPR,20181116,12.6364,12.6364,12.6364,12.6364,0
VPS,20181116,11.0417,11.0417,11.0417,11.0417,0
VPW,20181116,10.6596,10.6596,10.6596,10.6596,0
VQC,20181116,6.9054,6.9054,6.9054,6.9054,0
VRC,20181116,22.0000,22.2000,21.8000,22.0000,456630
VRE,20181116,29.4803,29.6260,29.0432,29.1404,946970
VRG,20181116,4.4725,4.4725,4.4725,4.4725,9800
VSA,20181116,15.5836,15.5836,15.5836,15.5836,0
VSC,20181116,31.3676,31.8773,31.2892,31.7596,253500
VSE,20181116,18.0878,18.0878,18.0878,18.0878,0
VSF,20181116,6.5000,6.5000,6.5000,6.5000,0
VSG,20181116,1.6000,1.6000,1.6000,1.6000,87
VSH,20181116,15.7073,15.7073,15.7073,15.7073,2000
VSI,20181116,18.0600,18.0600,16.6451,16.8116,15300
VSM,20181116,8.2088,8.2088,8.2088,8.2088,0
VSN,20181116,39.4593,39.4593,39.4593,39.4593,100
VSP,20181116,1.1000,1.1000,1.1000,1.1000,0
VST,20181116,0.6000,0.6000,0.6000,0.6000,2749
VTA,20181116,6.3000,6.3000,6.3000,6.3000,0
VTB,20181116,13.2861,13.2861,13.2431,13.2431,60
VTC,20181116,6.5010,6.5010,6.5010,6.5010,0
VTE,20181116,5.1271,5.1271,5.1271,5.1271,0
VTG,20181116,7.8000,7.8000,7.8000,7.8000,0
VTH,20181116,9.3000,9.3000,9.3000,9.3000,0
VTI,20181116,6.9000,6.9000,6.9000,6.9000,100
VTJ,20181116,4.3000,4.3000,4.3000,4.3000,0
VTL,20181116,17.1501,17.1501,17.1501,17.1501,0
VTM,20181116,21.8000,21.8000,21.8000,21.8000,0
VTO,20181116,5.6914,5.7644,5.6914,5.6915,27770
VTS,20181116,12.1000,12.1000,12.1000,12.1000,0
VTV,20181116,8.1964,8.4473,8.1964,8.4473,1800
VTX,20181116,8.8626,8.8626,8.8626,8.8626,0
VVN,20181116,7.3000,7.3000,7.3000,7.3000,0
VWS,20181116,11.4444,12.9337,11.4444,12.9337,300
VXB,20181116,12.0000,12.0000,12.0000,12.0000,0
WCS,20181116,76.9070,76.9070,76.9070,76.9070,0
WSB,20181116,36.5411,36.5411,36.5411,36.5410,128
WSS,20181116,2.8000,2.9000,2.8000,2.9000,200
WTC,20181116,2.0445,2.0445,2.0445,2.0444,100
X20,20181116,11.2568,11.2568,11.2568,11.2568,0
X26,20181116,14.3480,14.3480,14.3480,14.3480,0
X77,20181116,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20181116,0.0000,0.0000,0.0000,14.4000,49413
XAUUSD,20181116,0.0000,0.0000,0.0000,1221.5200,316156
XDH,20181116,6.2488,6.2488,6.2488,6.2488,0
XHC,20181116,16.6953,16.6953,16.6953,16.6953,3300
XLV,20181116,8.1691,8.1691,8.1691,8.1691,0
XMD,20181116,1.9000,1.9000,1.9000,1.9000,0
XPH,20181116,5.0000,5.0000,5.0000,5.0000,1100
XRP-USD,20181116,0.4792,0.4851,0.4638,0.4716,593572000
YBC,20181116,21.3000,21.3000,21.3000,21.3000,100
YBM,20181116,14.2461,15.3482,14.2053,14.9400,22190
YEG,20181116,300.0000,301.6000,285.0000,285.0000,17950
YRC,20181116,6.2797,6.2797,6.2797,6.2797,0
YTC,20181116,86.4021,86.4021,86.4021,86.4021,2000
ZAR-X,20181116,14.1899,14.1899,14.1899,14.1899,0
^AEX,20181116,527.2400,528.5900,520.0700,522.4300,98672900
^AORD,20181116,5825.2002,5846.8999,5817.2998,5822.7998,643116300
^ATX,20181116,3134.7200,3160.8701,3121.0901,3134.1001,3547100
^BDS,20181116,702.0100,706.9000,678.9300,684.3100,50897940
^BFX,20181116,3535.7400,3558.6899,3503.3000,3529.8201,35789900
^BSESN,20181116,35398.6992,35545.8516,35324.3711,35457.1602,21100
^CAOSU,20181116,277.1100,280.4700,270.1600,272.1000,10170580
^CK,20181116,569.8400,575.7200,562.6800,568.1200,4518064
^CONGNGHE,20181116,734.5400,739.8800,730.3300,736.9100,1017600
^DAUKHI,20181116,528.9900,540.8300,523.8000,538.3100,13134358
^DICHVU,20181116,1041.9399,1066.6400,1036.4000,1057.8300,711320
^DJI,20181116,25242.3496,25510.2305,25147.8008,25413.2207,354460000
^DTPT,20181116,520.8800,522.9300,515.4400,517.3100,5275372
^DTXD,20181116,447.1000,458.6100,441.7700,453.6600,5368337
^DUOCPHAM,20181116,927.3400,932.7300,919.8200,926.8000,2104367
^FCHI,20181116,5068.6401,5081.0000,4986.1899,5025.2002,99615100
^FTSE,20181116,7038.0000,7092.3999,6969.0000,7013.8999,1010040200
^GDAXI,20181116,11425.7998,11448.5596,11233.2100,11341.0000,113018300
^GIAODUC,20181116,1105.9100,1121.3000,1015.1100,1118.3700,423455
^GSPC,20181116,2718.5400,2746.7500,2712.1599,2736.2700,3975180000
^HASTC,20181116,100.9300,103.6000,100.9300,103.0100,33792085
^HK,20181116,3563.5400,3588.4299,3529.6399,3572.0400,745258
^HNX30,20181116,181.0800,186.1400,181.0800,184.4800,18891600
^HSI,20181116,26041.5605,26197.3105,25850.0391,26183.5293,1330024100
^IXIC,20181116,7193.6001,7274.8599,7171.7002,7247.8701,2438260000
^JKSE,20181116,5975.1099,6058.8301,5968.6699,6012.3501,59306600
^KHOANGSAN,20181116,95.2700,98.6500,94.6700,98.4500,1474134
^KLSE,20181116,1705.8101,1708.9600,1701.9200,1706.3800,102429800
^KS11,20181116,2097.9399,2103.1101,2086.5400,2092.3999,301600
^LARGECAP,20181116,754.8600,760.0800,742.3600,746.5000,29289980
^MIDCAP,20181116,530.3800,541.2400,525.7900,534.8200,24463687
^N225,20181116,21804.9004,21873.7402,21663.9902,21680.3398,74900
^NANGLUONG,20181116,1310.5300,1348.8600,1302.6000,1333.5000,2514903
^NGANHANG,20181116,578.9700,592.3900,575.0000,585.6500,35345570
^NHUA,20181116,1133.3700,1148.0699,1125.7100,1142.8400,2045364
^NYA,20181116,12329.4297,12433.7197,12308.6104,12400.2803,3975180000
^NZ50,20181116,8830.1396,8850.5303,8799.8096,8809.7002,17810900
^OMXSPI,20181116,554.3600,554.3600,554.3600,554.3600,0
^OSEAX,20181116,986.7400,986.7400,986.7400,986.7400,0
^PHANBON,20181116,423.0900,425.9800,420.2000,422.2200,791656
^SMALLCAP,20181116,351.9300,362.0800,340.5700,359.0700,12210535
^SSMI,20181116,8907.3896,8907.3896,8907.3896,8907.3896,0
^STI,20181116,3069.3401,3087.8999,3060.9700,3083.6001,191693900
^SXKD,20181116,1112.7800,1132.5800,1098.7200,1117.9399,7636906
^THEP,20181116,826.5400,832.7300,817.6800,823.4900,4690284
^THUCPHAM,20181116,888.8700,896.5800,875.5100,884.3400,8864555
^THUONGMAI,20181116,913.5200,928.8200,906.0900,910.5700,1575255
^THUYSAN,20181116,907.7200,925.8600,894.3400,916.6900,2987660
^TWII,20181116,9819.0498,9851.2900,9770.8701,9797.0898,2064472300
^UPCOM,20181116,51.2500,52.0100,51.2400,52.0100,17582772
^VANTAI,20181116,620.8600,637.3800,616.5400,631.9700,2945231
^VLXD,20181116,959.6800,967.0500,949.4600,963.5900,1486602
^VN30,20181116,865.0300,874.9400,863.8900,869.2400,42867410
^VNINDEX,20181116,901.4400,903.2100,894.1400,898.1900,142498160
^XAYDUNG,20181116,974.9100,991.1800,962.3100,982.0000,7175370
