<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TTH,20191113,2.8000,2.9000,2.8000,2.9000,370180
TTL,20191113,5.2798,5.2798,5.2798,5.2798,0
TTN,20191113,8.2999,8.3891,8.2999,8.2999,13300
TTP,20191113,28.7227,28.7227,28.7227,28.7227,0
TTS,20191113,6.0000,6.0000,6.0000,6.0000,0
TTT,20191113,48.2981,48.2981,48.2981,48.2981,0
TTV,20191113,1.2118,1.2118,1.2118,1.2118,0
TTZ,20191113,2.3000,2.4000,2.3000,2.4000,45000
TUG,20191113,8.3749,8.3749,8.3749,8.3749,100
TV1,20191113,10.1000,10.1000,10.1000,10.1000,0
TV2,20191113,57.8666,58.3333,57.3333,57.5333,19200
TV3,20191113,27.1488,27.1488,27.1488,27.1488,10
TV4,20191113,13.1325,13.2250,13.1325,13.2250,6700
TVA,20191113,14.5101,14.5101,14.5101,14.5101,0
TVB,20191113,8.4406,8.4406,8.0814,8.1412,189980
TVC,20191113,12.9827,13.1547,12.8108,12.8968,237900
TVD,20191113,5.0191,5.0191,4.9381,4.9382,10107
TVG,20191113,0.8000,0.8000,0.8000,0.8000,0
TVH,20191113,16.1987,16.1987,16.1987,16.1987,0
TVM,20191113,8.6779,8.6779,8.6779,8.6779,0
TVN,20191113,6.5000,6.6000,6.5000,6.6000,400
TVP,20191113,24.1945,24.1945,24.1945,24.1945,0
TVS,20191113,10.2675,10.7440,10.2675,10.7440,6310
TVT,20191113,18.3182,18.3182,18.3182,18.3182,10
TVU,20191113,10.0319,10.0319,10.0319,10.0319,0
TVW,20191113,12.1063,12.1063,12.1063,12.1063,0
TW3,20191113,11.5000,11.5000,11.5000,11.5000,0
TXM,20191113,2.7067,2.9967,2.7067,2.9966,4000
TYA,20191113,10.6589,10.6979,10.6589,10.6589,2760
UCT,20191113,10.0000,10.0000,10.0000,10.0000,0
UDC,20191113,4.3800,4.7900,4.3700,4.6800,5900
UDJ,20191113,6.1395,6.1395,5.5886,6.1396,12800
UEM,20191113,33.1012,33.1012,33.1012,33.1012,0
UIC,20191113,30.3876,30.3876,28.5435,29.2651,60
UMC,20191113,8.8726,8.8726,8.8726,8.8726,0
UNI,20191113,5.2000,5.2000,5.2000,5.2000,100
UPC,20191113,12.2495,12.2495,12.2495,12.2495,0
UPH,20191113,19.5000,19.5000,19.5000,19.5000,0
USC,20191113,4.7419,4.7419,4.7419,4.7419,0
USD,20191113,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20191113,0.0000,0.0000,0.0000,1.3300,38912
USDCHF,20191113,0.0000,0.0000,0.0000,0.9900,46149
USDJPY,20191113,0.0000,0.0000,0.0000,108.8100,57141
USOIL,20191113,0.0000,0.0000,0.0000,57.3600,62271
V11,20191113,0.3000,0.3000,0.3000,0.3000,0
V12,20191113,10.3111,10.3111,10.3111,10.3111,0
V15,20191113,0.3000,0.3000,0.3000,0.3000,0
V21,20191113,23.5000,23.5000,23.5000,23.5000,0
VAF,20191113,8.7795,8.7795,8.7795,8.7795,0
VAT,20191113,1.5000,1.5000,1.4000,1.4000,30450
VAV,20191113,40.4969,40.4969,40.4969,40.4969,0
VBB,20191113,14.5000,14.7000,14.5000,14.5000,22300
VBC,20191113,14.8528,14.8528,14.8528,14.8528,0
VBG,20191113,6.3093,6.3093,6.3093,6.3093,0
VBH,20191113,26.0000,26.0000,26.0000,26.0000,0
VC1,20191113,10.0000,10.0000,9.6000,9.6000,1600
VC2,20191113,11.5526,11.5526,11.5526,11.5526,0
VC3,20191113,18.0000,18.1000,17.1000,17.6000,367540
VC5,20191113,0.6000,0.6000,0.6000,0.6000,0
VC6,20191113,7.8175,7.8175,7.8175,7.8175,0
VC7,20191113,5.2381,5.5238,5.2381,5.4286,500
VC9,20191113,13.0000,13.0000,13.0000,13.0000,0
VCA,20191113,8.6338,8.6338,8.6338,8.6338,2600
VCB,20191113,90.6434,90.6434,88.4805,88.9721,706550
VCC,20191113,8.9113,8.9113,8.9113,8.9113,400
VCE,20191113,8.0000,8.0000,8.0000,8.0000,0
VCF,20191113,163.5808,163.5808,163.5808,163.5808,0
VCG,20191113,26.6616,26.7596,26.4655,26.7596,441083
VCI,20191113,15.1236,15.3243,14.8782,15.1458,104600
VCM,20191113,44.0070,44.0070,44.0070,44.0070,0
VCP,20191113,47.1970,49.2424,47.1970,49.2424,48200
VCR,20191113,15.0000,15.4000,14.5000,15.1000,64200
VCS,20191113,79.3593,79.8112,78.6362,78.6362,167143
VCT,20191113,5.0000,5.0000,5.0000,5.0000,0
VCW,20191113,33.6000,39.5000,33.5000,39.5000,2200
VCX,20191113,3.5000,3.5000,3.5000,3.5000,12500
VDB,20191113,1.2292,1.2292,1.2292,1.2292,0
VDL,20191113,21.3750,24.5523,21.3750,24.5523,2141
VDM,20191113,14.5000,14.5000,14.5000,14.5000,0
VDN,20191113,12.4899,12.4899,12.4899,12.4899,0
VDP,20191113,27.6555,28.4989,27.6555,28.4989,40
VDS,20191113,6.4832,6.4832,6.4832,6.4832,100
VDT,20191113,31.8465,31.8465,31.8465,31.8465,0
VE1,20191113,9.2000,9.2000,9.2000,9.2000,0
VE2,20191113,11.0000,11.0000,11.0000,11.0000,0
VE3,20191113,6.0000,6.0000,6.0000,6.0000,0
VE4,20191113,3.8019,3.8019,3.8019,3.8019,0
VE8,20191113,9.0000,9.0000,9.0000,9.0000,0
VE9,20191113,1.4000,1.4000,1.4000,1.4000,900
VEA,20191113,40.8712,40.8712,40.4558,40.8712,185429
VEC,20191113,10.3000,10.3000,9.8000,9.8000,20400
VEF,20191113,120.5000,123.0000,120.5000,121.5000,4116
VES,20191113,0.6000,0.6000,0.6000,0.6000,0
VET,20191113,54.0489,54.0489,54.0489,54.0489,0
VFC,20191113,10.6000,10.6000,10.6000,10.6000,0
VFG,20191113,38.2817,38.2817,38.2817,38.2817,10760
VFR,20191113,4.1000,4.1000,4.1000,4.1000,0
VGC,20191113,17.1158,17.1158,16.9332,17.1158,218450
VGG,20191113,46.3603,47.8530,46.3603,47.8529,419
VGI,20191113,31.6000,31.7000,31.2000,31.4000,194418
VGL,20191113,25.0770,25.0770,25.0770,25.0770,0
VGP,20191113,20.4989,20.4989,20.4989,20.4989,0
VGR,20191113,16.6450,16.6450,16.6450,16.6450,100
VGS,20191113,6.6843,6.6843,6.6843,6.6843,20
VGT,20191113,7.8228,8.0113,7.8228,8.0113,44610
VGV,20191113,12.2554,12.2554,12.2554,12.2554,0
VHC,20191113,38.0397,38.0397,37.7026,37.9915,144920
VHD,20191113,6.1000,6.4000,6.1000,6.4000,300
VHE,20191113,5.0833,5.0833,5.0000,5.0000,1100
VHF,20191113,21.9402,21.9402,21.9402,21.9402,0
VHG,20191113,0.7000,0.7000,0.6000,0.6000,61414
VHH,20191113,7.7000,7.7000,7.7000,7.7000,0
VHL,20191113,23.0275,23.0275,23.0275,23.0275,800
VHM,20191113,97.8000,98.2000,96.6000,97.1000,1305680
VIB,20191113,10.6548,10.6548,10.5358,10.5952,325803
VIC,20191113,118.9000,119.4000,118.4000,119.0000,323490
VID,20191113,3.2570,3.2570,3.0514,3.0672,2470
VIE,20191113,10.0000,10.0000,10.0000,10.0000,0
VIF,20191113,16.9312,16.9312,16.9312,16.9312,800
VIG,20191113,1.2000,1.3000,1.1000,1.1000,876400
VIH,20191113,10.3603,10.3603,10.3603,10.3603,0
VIM,20191113,15.0992,15.0992,15.0992,15.0992,200
VIN,20191113,9.5239,9.5239,9.5239,9.5239,0
VIP,20191113,4.5795,4.6069,4.5704,4.6069,26290
VIR,20191113,7.9901,7.9901,7.9901,7.9901,0
VIS,20191113,27.0000,27.0000,27.0000,27.0000,1000
VIT,20191113,8.6843,8.6843,8.5700,8.5700,6000
VIW,20191113,12.3000,12.3000,12.3000,12.3000,0
VIX,20191113,5.2727,5.3636,5.1818,5.3636,29502
VJC,20191113,143.6000,144.0000,143.2000,143.5000,433120
VKC,20191113,3.1000,3.3000,3.0000,3.1000,15000
VKD,20191113,15.0000,15.0000,14.3000,15.0000,8500
VKP,20191113,0.5000,0.5000,0.5000,0.5000,0
VLA,20191113,12.5840,12.5840,12.5840,12.5840,0
VLB,20191113,28.9664,29.0604,28.9664,29.0605,1000
VLC,20191113,16.1195,16.1195,16.1195,16.1196,200
VLF,20191113,0.7000,0.7000,0.7000,0.7000,0
VLG,20191113,5.0000,5.0000,5.0000,5.0000,200
VLP,20191113,1.4000,1.4000,1.4000,1.4000,0
VLW,20191113,9.4841,9.4841,9.4841,9.4841,0
VMA,20191113,6.9997,6.9997,6.9997,6.9997,0
VMC,20191113,10.1414,10.2345,10.0484,10.0484,14724
VMD,20191113,20.8186,20.8186,20.8186,20.8186,0
VMG,20191113,2.8000,2.9000,2.8000,2.9000,2200
VMI,20191113,0.6000,0.6000,0.6000,0.6000,0
VMS,20191113,6.2811,6.2811,6.2811,6.2811,0
VNA,20191113,4.4000,4.4000,4.2000,4.4000,47961
VNB,20191113,15.5000,15.5000,15.5000,15.5000,0
VNC,20191113,32.4719,32.4719,32.4719,32.4719,0
VND,20191113,13.4256,13.4256,13.2833,13.3782,313470
VND-X,20191113,23207.0000,23207.0000,23207.0000,23207.0000,0
VNE,20191113,3.4000,3.4900,3.4000,3.4200,76580
VNF,20191113,17.2238,17.2238,17.2238,17.2238,4
VNG,20191113,21.6500,21.6500,21.4000,21.6500,308790
VNH,20191113,0.3000,0.3000,0.3000,0.3000,0
VNI,20191113,9.4000,9.4000,9.4000,9.4000,0
VNL,20191113,10.9073,10.9073,10.9073,10.9073,10
VNM,20191113,100.1823,100.1823,98.5322,98.6108,1956940
VNP,20191113,4.9000,4.9000,4.9000,4.9000,2900
VNR,20191113,16.1406,16.1406,16.1406,16.1406,100
VNS,20191113,12.1827,12.1827,12.0437,12.0437,2010
VNT,20191113,39.9334,39.9334,39.9334,39.9334,100
VNX,20191113,59.4945,59.4945,59.4945,59.4945,0
VNY,20191113,5.1000,5.1000,5.1000,5.1000,0
VOC,20191113,9.3416,10.4299,9.3416,9.6136,10200
VOS,20191113,1.7200,1.7600,1.7200,1.7400,44760
VPA,20191113,2.3000,2.3000,2.3000,2.3000,0
VPB,20191113,21.7000,21.7500,21.2500,21.5000,2355410
VPC,20191113,0.8000,0.8000,0.7000,0.8000,20700
VPD,20191113,15.9793,15.9793,15.5093,15.7913,25250
VPG,20191113,15.8076,15.8076,15.7380,15.8076,143250
VPH,20191113,4.3500,4.4400,4.3500,4.4400,1760
VPI,20191113,33.0400,33.2400,32.8400,33.1200,476270
VPR,20191113,11.8182,11.8182,11.8182,11.8182,0
VPS,20191113,9.6328,9.6328,9.6328,9.6328,200
VPW,20191113,10.6596,10.6596,10.6596,10.6596,0
VQC,20191113,13.1566,13.1566,13.1566,13.1566,0
VRC,20191113,17.9000,18.1000,17.6500,17.9500,850670
VRE,20191113,34.7000,34.9500,34.4500,34.7000,5588650
VRG,20191113,10.5289,10.6221,10.2494,10.4357,43500
VSA,20191113,15.8405,15.8405,15.8405,15.8405,9700
VSC,20191113,23.5763,23.7609,23.5302,23.5301,117390
VSE,20191113,6.5001,6.5001,6.5001,6.5001,0
VSF,20191113,6.9000,6.9000,6.9000,6.9000,0
VSG,20191113,1.6000,1.6000,1.6000,1.6000,0
VSH,20191113,18.0587,18.0587,18.0587,18.0587,10
VSI,20191113,20.9829,21.0707,19.7538,21.0707,4220
VSM,20191113,7.9503,7.9503,7.9503,7.9503,0
VSN,20191113,35.2099,35.2099,31.5810,35.0137,1000
VSP,20191113,1.1000,1.1000,1.1000,1.1000,0
VST,20191113,0.5000,0.5000,0.5000,0.5000,0
VTA,20191113,6.1000,6.1000,6.1000,6.1000,0
VTB,20191113,13.7859,14.4038,13.7859,13.9285,30
VTC,20191113,4.6620,4.9950,4.6620,4.9950,271
VTD,20191113,20.3000,20.3000,18.8000,20.3000,203600
VTE,20191113,4.1533,4.1533,4.1533,4.1533,0
VTG,20191113,5.8000,5.8000,5.8000,5.8000,0
VTH,20191113,10.5000,10.5000,10.5000,10.5000,0
VTI,20191113,4.0000,4.0000,4.0000,4.0000,0
VTJ,20191113,6.2000,6.2000,6.2000,6.2000,0
VTK,20191113,28.4155,28.8860,28.4155,28.8860,1692
VTL,20191113,19.0000,19.0000,19.0000,19.0000,0
VTM,20191113,21.8000,21.8000,21.8000,21.8000,0
VTO,20191113,6.1365,6.1771,6.1771,6.1772,21740
VTP,20191113,91.8324,91.8324,91.3352,91.4773,50837
VTR,20191113,50.0000,53.0000,50.0000,51.9000,840
VTS,20191113,32.0000,32.0000,32.0000,32.0000,120
VTV,20191113,8.9911,8.9911,8.9911,8.9911,0
VTX,20191113,22.1000,22.1000,22.1000,22.1000,0
VVN,20191113,3.0000,3.0000,3.0000,3.0000,0
VWS,20191113,10.2073,10.2073,10.2073,10.2072,100
VXB,20191113,8.1000,8.1000,8.1000,8.1000,0
VXP,20191113,20.6506,20.6506,20.6506,20.6506,0
WCS,20191113,119.6282,119.6282,118.8514,118.8514,1310
WSB,20191113,40.8552,40.8552,39.9436,40.1922,7100
WSS,20191113,1.7000,1.7000,1.7000,1.7000,700
WTC,20191113,3.6444,3.6444,3.6444,3.6444,0
X20,20191113,9.2730,9.2730,9.2730,9.2730,0
X26,20191113,13.3713,16.1680,13.3713,16.1680,7200
X77,20191113,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20191113,0.0000,0.0000,0.0000,16.9500,34779
XAUUSD,20191113,0.0000,0.0000,0.0000,1463.2900,239461
XDH,20191113,3.5900,3.5900,3.5900,3.5900,0
XHC,20191113,21.4545,21.4545,21.4545,21.4545,0
XLV,20191113,8.1691,8.1691,8.1691,8.1691,0
XMC,20191113,8.6635,8.6635,8.2123,8.2123,8400
XMD,20191113,1.8999,1.8999,1.8999,1.8999,0
XPH,20191113,5.3000,5.3000,5.3000,5.3000,0
XRP-USD,20191113,0.2724,0.2757,0.2713,0.2730,1278922350
YBC,20191113,45.0000,45.0000,45.0000,45.0000,0
YBM,20191113,4.6000,4.6000,4.3000,4.5500,8600
YEG,20191113,50.3000,50.5000,50.0000,50.2000,44270
YRC,20191113,6.2799,6.2799,6.2799,6.2799,0
YTC,20191113,78.0804,78.0804,78.0804,78.0804,0
ZAR-X,20191113,14.9263,14.9263,14.9263,14.9263,0
^AEX,20191113,597.3600,598.4000,594.9200,597.5600,73029900
^AORD,20191113,6857.1001,6870.6001,6805.5000,6805.6001,988631300
^ATX,20191113,3228.3000,3228.3000,3192.0500,3221.7000,3405000
^BDS,20191113,843.1600,847.8500,835.7000,841.0200,40808920
^BFX,20191113,3879.7400,3880.9900,3853.2400,3878.3701,24538000
^BSESN,20191113,40346.4297,40447.1719,40061.2305,40116.0586,37700
^CAOSU,20191113,324.9400,327.4700,321.8100,323.0400,1405930
^CCSI,20191113,548.0700,548.3600,546.9500,547.5000,32257300
^CK,20191113,474.6100,478.2200,470.1300,475.5100,6688690
^CONGNGHE,20191113,1042.0000,1044.3199,1031.3900,1033.9301,1555510
^DAUKHI,20191113,539.2200,541.1300,534.0100,537.9000,8411640
^DICHVU,20191113,1204.8500,1220.0400,1203.6801,1211.9301,421970
^DJI,20191113,27622.0391,27806.4004,27587.1992,27783.5898,278390000
^DTPT,20191113,724.6200,756.9500,721.5200,745.4700,3245090
^DTXD,20191113,520.8700,526.4800,516.0000,521.5100,5876000
^DUOCPHAM,20191113,904.3500,911.4000,901.1200,908.7800,3598480
^FCHI,20191113,5908.1602,5917.5698,5874.0601,5907.0898,76988600
^FTSE,20191113,7365.3999,7365.3999,7301.7002,7351.2002,695720800
^GDAXI,20191113,13244.0498,13273.8203,13139.2500,13230.0703,77193800
^GIAODUC,20191113,1141.2400,1141.9200,1130.4600,1140.4200,694300
^GSPC,20191113,3084.1799,3098.0601,3078.8000,3094.0400,3509280000
^HASTC,20191113,106.9400,108.0700,106.9400,107.2000,29318909
^HK,20191113,3945.9099,3950.8501,3916.8201,3920.4500,773740
^HNX30,20191113,0.0000,0.0000,0.0000,0.0000,0
^HSI,20191113,26761.1602,26761.1602,26465.3301,26571.4609,1855002900
^IXIC,20191113,8455.0195,8496.9004,8451.3398,8482.0996,2173320000
^JKSE,20191113,6177.6602,6183.8301,6132.2500,6142.5000,51900400
^KHOANGSAN,20191113,76.6300,77.3000,75.8800,75.9400,3182860
^KLSE,20191113,1610.8800,1610.8800,1593.9100,1597.2200,120634300
^KS11,20191113,2132.4800,2133.3701,2118.6699,2122.4500,664400
^LARGECAP,20191113,896.7000,899.5700,883.4300,887.7700,34132680
^MIDCAP,20191113,560.0500,564.3000,552.7400,557.0800,30445140
^N225,20191113,23439.2500,23452.6309,23270.9297,23319.8691,63400
^NANGLUONG,20191113,1513.4600,1530.9800,1510.4399,1519.8300,2625160
^NGANHANG,20191113,708.2900,712.8000,696.9700,703.2500,36842080
^NHUA,20191113,1076.0699,1104.0601,1058.4700,1070.7100,3551870
^NYA,20191113,13387.6201,13400.7998,13325.5195,13385.0498,3509280000
^NZ50,20191113,10835.4297,10835.4297,10835.4297,10835.4297,0
^OMXSPI,20191113,661.6300,661.6300,661.6300,661.6300,0
^OSEAX,20191113,1013.5100,1013.5200,1000.3700,1004.6900,119300
^PHANBON,20191113,324.7600,325.6100,319.5700,320.8500,6618070
^SMALLCAP,20191113,378.2900,380.4000,375.4600,377.3300,6276500
^SSMI,20191113,10299.2197,10299.2197,10299.2197,10299.2197,0
^STI,20191113,3258.8501,3261.3799,3235.2000,3239.2200,212161200
^SXKD,20191113,1041.1801,1054.9700,1028.6100,1042.8101,2329680
^THEP,20191113,650.5300,652.7800,637.6000,638.6800,13060940
^THUCPHAM,20191113,922.6100,923.6400,906.8300,910.4200,4923590
^THUONGMAI,20191113,1247.7900,1252.8500,1223.1100,1232.5800,3412950
^THUYSAN,20191113,859.3400,860.4700,851.1200,854.8000,10504880
^TWII,20191113,11483.2402,11509.3701,11439.0898,11467.8301,1957000
^UPCOM,20191113,56.6800,56.8300,56.6300,56.8200,13462496
^VANTAI,20191113,612.4900,614.3000,607.2300,611.4300,1109170
^VLXD,20191113,1103.8400,1107.7800,1092.5601,1100.2900,1502340
^VN30,20191113,939.8200,940.9100,931.1500,932.6000,150833241
^VNINDEX,20191113,1019.0700,1020.0900,1010.8900,1012.7700,286967681
^XAYDUNG,20191113,0.0000,0.0000,0.0000,0.0000,32053410
