<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TTV,20190809,1.2389,1.2389,1.2389,1.2389,0
TTZ,20190809,8.0000,8.5000,8.0000,8.5000,20200
TUG,20190809,6.9791,6.9791,6.9791,6.9791,0
TV1,20190809,13.2000,13.2000,10.5000,10.5000,6297
TV2,20190809,59.3333,59.8000,59.0000,59.2667,14530
TV3,20190809,29.4112,29.4112,27.4203,27.4203,2600
TV4,20190809,14.3181,14.3181,14.2280,14.3181,8900
TVA,20190809,19.5969,19.5969,19.5969,19.5969,100
TVB,20190809,9.4410,9.6175,9.3969,9.5292,186200
TVC,20190809,12.9827,13.0687,12.8967,12.9827,98323
TVD,20190809,4.4525,4.4525,4.4525,4.4525,0
TVG,20190809,0.8000,0.8000,0.8000,0.8000,0
TVH,20190809,13.9039,13.9039,13.9039,13.9039,0
TVM,20190809,8.6779,8.6779,8.6779,8.6779,0
TVN,20190809,7.1000,7.1000,6.7000,7.0000,1200
TVP,20190809,22.5409,22.5409,22.5409,22.5409,0
TVS,20190809,10.4408,10.8307,9.9642,10.3975,5810
TVT,20190809,19.2403,19.2403,18.6535,18.6535,2750
TVU,20190809,10.2143,10.2143,10.2143,10.2143,0
TVW,20190809,12.0589,12.0589,12.0589,12.0589,0
TW3,20190809,11.5000,11.5000,11.5000,11.5000,0
TXM,20190809,4.2533,4.2533,3.8666,3.8666,500
TYA,20190809,10.1513,10.3075,10.1122,10.1513,129430
UCT,20190809,10.0000,10.0000,10.0000,10.0000,0
UDC,20190809,4.7000,4.7000,4.7000,4.7000,2000
UDJ,20190809,6.7693,6.9267,6.3757,6.6906,49700
UEM,20190809,33.1012,33.1012,33.1012,33.1012,0
UIC,20190809,28.3831,28.3831,27.6615,28.3430,2160
UMC,20190809,8.8726,8.8726,8.8726,8.8726,0
UNI,20190809,5.9000,6.0000,5.9000,6.0000,5200
UPC,20190809,8.8156,8.8156,8.8156,8.8156,0
UPH,20190809,19.7000,19.7000,19.7000,19.7000,0
USC,20190809,4.7783,4.7783,4.7783,4.7783,0
USD,20190809,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20190809,0.0000,0.0000,0.0000,1.3200,101734
USDCHF,20190809,0.0000,0.0000,0.0000,0.9700,89363
USDJPY,20190809,0.0000,0.0000,0.0000,105.6600,137794
USOIL,20190809,0.0000,0.0000,0.0000,54.0900,63970
V11,20190809,0.3000,0.3000,0.3000,0.3000,0
V12,20190809,10.7491,10.7491,10.7491,10.7491,100
V15,20190809,0.2000,0.3000,0.2000,0.3000,300
V21,20190809,16.5000,16.5000,16.5000,16.5000,0
VAF,20190809,10.5706,10.6685,10.5706,10.5706,2840
VAT,20190809,2.0000,2.0000,1.8000,1.8000,39500
VAV,20190809,35.6913,35.6913,35.6913,35.6913,0
VBB,20190809,16.8000,16.8000,15.0000,16.0000,27200
VBC,20190809,15.1885,15.1885,15.1885,15.1885,0
VBG,20190809,6.3093,6.3093,6.3093,6.3093,0
VBH,20190809,25.9000,25.9000,25.9000,25.9000,0
VC1,20190809,13.0000,13.0000,13.0000,13.0000,0
VC2,20190809,12.9967,12.9967,12.9967,12.9967,0
VC3,20190809,14.6983,14.7631,14.6335,14.7630,148800
VC5,20190809,0.6000,0.6000,0.6000,0.6000,0
VC6,20190809,9.3145,9.3145,9.3145,9.3145,0
VC7,20190809,7.0476,7.1428,7.0476,7.1429,12800
VC9,20190809,10.1920,10.1920,10.1920,10.1920,0
VCA,20190809,9.0411,9.0411,9.0411,9.0411,0
VCB,20190809,77.3713,78.0595,77.0764,77.1747,638630
VCC,20190809,9.0032,9.0032,9.0032,9.0032,20
VCE,20190809,8.0000,8.0000,8.0000,8.0000,0
VCF,20190809,164.4284,168.4001,162.8397,168.4001,1880
VCG,20190809,25.9754,26.0734,25.5833,25.9754,356614
VCI,20190809,14.8559,15.9935,14.8559,14.9897,18360
VCM,20190809,30.5298,30.5298,30.5298,30.5298,0
VCP,20190809,29.5455,29.5455,29.5455,29.5455,1900
VCR,20190809,20.2000,22.0000,19.5000,20.8000,623880
VCS,20190809,75.2188,76.6331,74.8653,75.6608,312425
VCT,20190809,5.0000,5.0000,5.0000,5.0000,0
VCW,20190809,33.2486,36.7690,33.2486,36.7690,6600
VCX,20190809,2.4000,2.4000,2.4000,2.4000,0
VDB,20190809,1.2292,1.2292,1.2292,1.2292,0
VDL,20190809,20.1232,20.1232,20.1232,20.1232,0
VDM,20190809,14.5000,14.5000,14.5000,14.5000,0
VDN,20190809,16.4384,16.4384,16.4384,16.4384,0
VDP,20190809,29.4755,29.4755,29.4755,29.4755,0
VDS,20190809,7.0469,7.0469,7.0469,7.0469,24000
VDT,20190809,22.4695,22.4695,22.3811,22.3810,400
VE1,20190809,9.6000,10.0000,9.6000,9.9000,500
VE2,20190809,10.0000,10.0000,10.0000,10.0000,0
VE3,20190809,5.7000,5.7000,5.7000,5.7000,48
VE4,20190809,7.9748,7.9748,7.9748,7.9748,0
VE8,20190809,9.0000,9.0000,9.0000,9.0000,0
VE9,20190809,1.4000,1.5000,1.4000,1.5000,22700
VEA,20190809,48.3477,48.3477,47.9323,48.1815,322067
VEC,20190809,14.0000,15.5000,13.8000,15.2000,132900
VEF,20190809,124.7000,130.0000,124.7000,129.0000,13189
VES,20190809,0.9000,0.9000,0.9000,0.9000,0
VET,20190809,60.5213,60.5213,60.5213,60.5213,0
VFC,20190809,11.1000,12.5000,11.1000,11.6000,610
VFG,20190809,37.8185,37.8185,36.4838,36.4837,1000
VFR,20190809,4.7000,4.7000,4.7000,4.7000,0
VGC,20190809,17.5722,17.8004,17.5265,17.5722,311810
VGG,20190809,50.0481,50.9261,50.0481,50.0480,6004
VGI,20190809,35.9000,36.7000,35.1000,35.1000,657050
VGL,20190809,23.1620,23.1620,23.1620,23.1620,0
VGP,20190809,21.8526,21.8526,21.8526,21.8526,0
VGR,20190809,19.6141,19.6141,19.6141,19.6141,0
VGS,20190809,6.9447,7.2051,6.9447,7.2051,18590
VGT,20190809,8.6711,8.9539,8.6711,8.8596,202320
VGV,20190809,9.1587,9.1587,9.1587,9.1587,0
VHC,20190809,40.2065,40.9288,40.2065,40.9288,95390
VHD,20190809,6.7000,7.3000,6.7000,7.3000,40400
VHE,20190809,11.9166,13.0000,11.9166,13.0000,5100
VHF,20190809,21.8962,21.8962,21.8962,21.8962,0
VHG,20190809,1.0000,1.0000,0.9000,0.9000,71174
VHH,20190809,7.7000,7.7000,7.7000,7.7000,0
VHL,20190809,23.5317,23.5317,23.5317,23.5317,7
VHM,20190809,85.0000,85.0000,83.6000,84.0000,352540
VIB,20190809,10.0384,10.1897,10.0384,10.0888,1072208
VIC,20190809,122.0000,122.5000,120.2000,120.2000,400990
VID,20190809,3.9763,3.9842,3.9763,3.9842,1060
VIE,20190809,10.0000,10.0000,10.0000,10.0000,0
VIF,20190809,19.9788,20.5714,19.8095,19.8095,1700
VIG,20190809,1.0000,1.1000,1.0000,1.0000,13800
VIH,20190809,21.3739,21.3739,21.3739,21.3739,0
VIM,20190809,14.3045,14.7018,14.3045,14.7018,1500
VIN,20190809,12.3721,12.9062,12.3721,12.3721,14400
VIP,20190809,4.5978,4.5978,4.5339,4.5704,38220
VIR,20190809,7.9901,7.9901,7.9901,7.9901,0
VIS,20190809,16.0000,17.0000,16.0000,17.0000,6270
VIT,20190809,8.5129,8.5700,8.5129,8.5129,4465
VIW,20190809,8.5000,8.5000,8.5000,8.5000,0
VIX,20190809,5.9091,6.0909,5.7273,5.7273,16220
VJC,20190809,131.2000,131.7000,130.9000,131.7000,819860
VKC,20190809,3.7000,3.7000,3.6000,3.6000,12600
VKD,20190809,13.7000,13.7000,13.7000,13.7000,1900
VKP,20190809,0.5000,0.5000,0.5000,0.5000,0
VLA,20190809,13.0571,13.0571,13.0571,13.0571,0
VLB,20190809,33.7628,33.7628,33.7628,33.7628,200
VLC,20190809,17.5850,17.5850,17.5850,17.5850,0
VLF,20190809,0.8000,0.8000,0.8000,0.8000,0
VLG,20190809,4.6256,4.6256,4.6256,4.6256,0
VLP,20190809,1.0182,1.0182,1.0182,1.0182,0
VLW,20190809,12.0448,12.0448,12.0448,12.0448,0
VMA,20190809,6.9997,6.9997,6.9997,6.9997,0
VMC,20190809,10.7927,10.8857,10.5136,10.8857,8750
VMD,20190809,15.7542,15.7542,15.7542,15.7542,1010
VMG,20190809,2.3000,2.3000,2.3000,2.3000,400
VMI,20190809,0.6000,0.6000,0.6000,0.6000,0
VMS,20190809,7.0310,7.0310,7.0310,7.0310,0
VNA,20190809,3.3000,3.7000,3.3000,3.7000,222568
VNB,20190809,17.0000,17.0000,17.0000,17.0000,0
VNC,20190809,34.8428,34.8428,34.8428,34.8427,100
VND,20190809,13.9475,13.9475,13.7577,13.8526,235300
VND-X,20190809,23207.0000,23207.0000,23207.0000,23207.0000,0
VNE,20190809,3.1000,3.1000,3.0300,3.0600,149030
VNF,20190809,15.3101,15.3101,15.3101,15.3101,0
VNG,20190809,18.4000,18.6000,18.0000,18.1500,237470
VNH,20190809,0.7000,0.7000,0.7000,0.7000,0
VNI,20190809,10.0000,10.0000,10.0000,10.0000,0
VNL,20190809,11.8877,11.8877,11.8877,11.8877,10
VNM,20190809,93.4399,94.0582,93.3626,93.5172,726150
VNP,20190809,4.8000,5.0000,4.8000,5.0000,6100
VNR,20190809,17.6001,17.6001,17.6001,17.6001,0
VNS,20190809,12.9702,12.9702,12.9702,12.9702,0
VNT,20190809,36.1163,44.1421,36.1163,44.0442,700
VNX,20190809,52.0120,52.0120,52.0120,52.0120,5300
VNY,20190809,5.1000,5.1000,5.1000,5.1000,0
VOC,20190809,12.9964,12.9964,12.4206,12.5851,4130
VOS,20190809,1.6800,1.7700,1.6600,1.7700,436710
VPA,20190809,2.3000,2.3000,2.3000,2.3000,0
VPB,20190809,18.7000,19.1000,18.5000,19.0000,1900110
VPC,20190809,1.0000,1.0000,1.0000,1.0000,2400
VPD,20190809,17.1073,17.6713,16.9193,17.2013,11010
VPG,20190809,14.0667,15.0416,14.0667,14.9023,643510
VPH,20190809,4.7000,4.8500,4.7000,4.7000,18340
VPI,20190809,32.5729,32.6499,32.3419,32.3804,591520
VPR,20190809,11.8182,11.8182,11.8182,11.8182,0
VPS,20190809,10.7773,10.7773,10.7773,10.7773,0
VPW,20190809,10.6596,10.6596,10.6596,10.6596,0
VQC,20190809,11.0834,11.0834,11.0834,11.0834,100
VRC,20190809,15.1000,15.1000,14.9000,15.1000,107240
VRE,20190809,35.8000,35.9000,35.4500,35.5000,957540
VRG,20190809,15.2809,15.2809,14.9082,15.1877,296639
VSA,20190809,16.2686,16.2686,16.2686,16.2686,0
VSC,20190809,27.4355,27.4355,26.0435,26.7620,485830
VSE,20190809,6.4073,6.4073,6.4073,6.4073,0
VSF,20190809,7.0000,7.1000,7.0000,7.1000,3800
VSG,20190809,1.8000,1.8000,1.8000,1.8000,0
VSH,20190809,17.9647,17.9647,17.9647,17.9646,1230
VSI,20190809,18.4368,19.1392,18.4368,19.0953,230
VSM,20190809,10.7714,10.7714,10.7714,10.7714,0
VSN,20190809,35.2099,35.2099,35.2099,35.2099,100
VSP,20190809,1.1000,1.1000,1.1000,1.1000,0
VST,20190809,0.4000,0.5000,0.4000,0.5000,61000
VTA,20190809,6.4000,6.4000,6.4000,6.4000,100
VTB,20190809,14.8317,14.8317,13.7859,14.3563,1710
VTC,20190809,5.4945,5.4945,5.4112,5.4113,1000
VTE,20190809,3.7367,3.7367,3.7367,3.7367,100
VTG,20190809,5.8000,5.8000,5.8000,5.8000,0
VTH,20190809,10.0000,10.0000,10.0000,10.0000,40
VTI,20190809,4.0000,4.0000,4.0000,4.0000,0
VTJ,20190809,4.5000,4.5000,4.5000,4.5000,0
VTK,20190809,35.9195,35.9195,34.2133,35.0215,30050
VTL,20190809,29.4002,29.4002,29.4002,29.4002,0
VTM,20190809,21.8000,21.8000,21.8000,21.8000,0
VTO,20190809,6.0065,6.0878,6.0065,6.0309,14900
VTP,20190809,99.7159,100.4971,99.0767,99.6449,90172
VTS,20190809,12.9000,12.9000,12.9000,12.9000,100
VTV,20190809,6.6909,7.0254,6.6909,7.0255,6100
VTX,20190809,25.8001,25.8001,25.8001,25.8001,0
VVN,20190809,4.0000,4.0000,4.0000,4.0000,0
VWS,20190809,12.8223,12.8223,12.8223,12.8223,0
VXB,20190809,9.9000,9.9000,9.9000,9.9000,0
WCS,20190809,106.0743,106.0743,106.0743,106.0743,0
WSB,20190809,39.5378,39.5378,38.3469,38.5056,19700
WSS,20190809,2.4000,2.4000,2.4000,2.4000,0
WTC,20190809,4.0000,4.0000,4.0000,4.0000,0
X20,20190809,9.2730,9.2730,9.2730,9.2730,0
X26,20190809,15.2941,15.2941,15.2941,15.2941,800
X77,20190809,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190809,0.0000,0.0000,0.0000,16.9600,84698
XAUUSD,20190809,0.0000,0.0000,0.0000,1497.2000,243951
XDH,20190809,3.5902,3.5902,3.5902,3.5902,0
XHC,20190809,22.7954,22.7954,22.7954,22.7954,700
XLV,20190809,8.1691,8.1691,8.1691,8.1691,0
XMC,20190809,11.1001,11.1001,10.8294,10.9196,17522
XMD,20190809,1.8999,1.8999,1.8999,1.8999,0
XPH,20190809,6.3000,6.3000,6.0000,6.0000,700
XRP-USD,20190809,0.3076,0.3082,0.2933,0.2973,1021136187
YBC,20190809,45.0000,45.0000,45.0000,45.0000,0
YBM,20190809,8.2864,8.3680,8.2048,8.2864,211740
YEG,20190809,49.7000,52.4000,49.7000,52.4000,146470
YRC,20190809,6.2799,6.2799,6.2799,6.2799,0
YTC,20190809,74.9336,74.9336,74.9336,74.9336,0
ZAR-X,20190809,15.0387,15.0387,15.0387,15.0387,0
^AEX,20190809,547.1900,548.1400,540.7700,542.2200,79635100
^AORD,20190809,6642.2998,6670.3999,6641.2002,6663.3999,882917000
^ATX,20190809,2898.9299,2909.2900,2883.6001,2892.3999,3951600
^BDS,20190809,812.7300,817.2100,801.7600,805.4700,46262600
^BFX,20190809,3563.7700,3570.3701,3530.8101,3534.5701,24347100
^BSESN,20190809,37521.3008,37807.5508,37406.2617,37581.9102,27400
^CAOSU,20190809,385.0300,390.5300,383.1000,384.9800,2566350
^CK,20190809,465.1400,476.4700,461.7400,468.2400,4834540
^CONGNGHE,20190809,918.3200,941.5900,913.0700,932.0200,2413230
^DAUKHI,20190809,536.6200,543.7900,535.4300,537.8700,9100930
^DICHVU,20190809,1270.5500,1301.3600,1265.7000,1293.4000,359700
^DJI,20190809,26337.0898,26413.3594,26097.6406,26287.4395,240260000
^DTPT,20190809,601.3500,606.0600,594.3000,598.8300,4052120
^DTXD,20190809,466.2100,468.5300,446.3200,463.7800,6302890
^DUOCPHAM,20190809,937.9500,944.6100,925.5600,932.5000,1699590
^FCHI,20190809,5368.8398,5374.8999,5317.9102,5327.9199,71097900
^FTSE,20190809,7285.8999,7297.2998,7237.1001,7253.8999,794807200
^GDAXI,20190809,11806.8203,11865.6299,11674.1104,11693.7998,107173100
^GIAODUC,20190809,1067.7200,1075.0400,1061.6500,1074.3199,133240
^GSPC,20190809,2930.5100,2935.7500,2900.1499,2918.6499,3350640000
^HASTC,20190809,102.9000,103.7500,102.5900,102.7900,71503900
^HK,20190809,4100.8198,4127.1802,4056.8401,4066.4600,1413250
^HNX30,20190809,0.0000,0.0000,0.0000,0.0000,0
^HSI,20190809,26278.9199,26313.7793,25939.3008,25939.3008,1357616900
^IXIC,20190809,7997.1899,8020.5601,7910.3501,7959.1401,2224330000
^JKSE,20190809,6300.0898,6319.4399,6280.6699,6282.1299,102271800
^KHOANGSAN,20190809,82.0900,82.4200,81.1300,81.2100,1691210
^KLSE,20190809,1613.3000,1620.7600,1613.2700,1615.0500,94084900
^KS11,20190809,1940.0601,1946.9399,1936.1400,1937.7500,654300
^LARGECAP,20190809,858.9900,865.7700,851.6200,854.7700,25511230
^MIDCAP,20190809,577.6700,587.2200,571.8800,578.5700,33173260
^N225,20190809,20758.1504,20782.0605,20676.9199,20684.8203,63700
^NANGLUONG,20190809,1522.1000,1532.9500,1511.1200,1521.6400,2327730
^NGANHANG,20190809,622.0000,628.1300,616.3200,621.7400,20759780
^NHUA,20190809,1140.0601,1146.7600,1121.9800,1129.3600,2382330
^NYA,20190809,12793.2402,12811.4502,12689.6699,12748.4199,3350640000
^NZ50,20190809,10875.2002,10927.0996,10868.7998,10873.2100,19856600
^OMXSPI,20190809,592.0500,592.0500,592.0500,592.0500,0
^OSEAX,20190809,933.4000,938.1400,928.2000,928.4000,59900
^PHANBON,20190809,344.4100,350.4300,340.6600,345.3000,1743440
^SMALLCAP,20190809,351.2800,354.5800,345.7500,350.6700,6989770
^SSMI,20190809,9749.9199,9749.9199,9749.9199,9749.9199,0
^SXKD,20190809,1070.2400,1083.2400,1051.5601,1068.4600,3834990
^THEP,20190809,658.4600,662.6300,646.7800,652.0800,5760800
^THUCPHAM,20190809,928.6400,939.0400,923.0800,928.1900,3970430
^THUONGMAI,20190809,1185.5000,1208.9000,1177.8900,1202.3500,3433530
^THUYSAN,20190809,828.8500,837.4600,818.0100,828.3900,1509560
^UPCOM,20190809,58.3600,58.7100,58.2600,58.4300,23525000
^VANTAI,20190809,661.3900,667.4600,644.6200,657.2200,5007850
^VLXD,20190809,1079.1400,1092.6899,1074.9500,1083.4900,1705460
^VN30,20190809,877.5500,880.2300,874.7200,878.6200,46667200
^VNINDEX,20190809,977.3700,978.6900,974.3300,974.3400,192308389
^XAYDUNG,20190809,0.0000,0.0000,0.0000,0.0000,19261820
