<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VMD,20160602,18.6589,18.9806,18.6589,18.9805,70
VMI,20160602,5.9364,6.1219,5.9364,6.0291,32300
VMS,20160602,10.1941,11.8931,10.1941,11.8931,1100
VNA,20160602,2.4000,2.4000,2.3000,2.3000,7280
VNC,20160602,26.7520,26.7520,26.7520,26.7520,100
VND,20160602,7.8906,7.8906,7.8248,7.8906,541307
VND-X,20160602,22178.0000,22178.0000,22178.0000,22178.0000,0
VNE,20160602,7.3971,7.8693,7.3971,7.6331,1158500
VNF,20160602,24.7697,24.8165,24.7697,24.8160,200
VNG,20160602,12.9749,12.9749,12.9749,12.9749,60730
VNH,20160602,1.0000,1.0000,0.9000,1.0000,270770
VNI,20160602,4.4000,4.4000,4.4000,4.4000,4100
VNL,20160602,15.9234,15.9234,15.9234,15.9234,5000
VNM,20160602,67.5883,68.0676,67.5883,67.5883,365590
VNP,20160602,5.7000,5.9000,5.6000,5.9000,77235
VNR,20160602,12.4810,12.4810,12.4810,12.4810,0
VNS,20160602,18.1705,18.1705,17.8056,18.0246,220720
VNT,20160602,27.5800,27.9093,27.5800,27.9093,200
VNX,20160602,0.1576,0.1576,0.1576,0.1576,0
VOS,20160602,2.4000,2.4000,2.2000,2.3000,74980
VPA,20160602,8.7000,8.7000,8.7000,8.7000,0
VPC,20160602,1.2000,1.3000,1.2000,1.3000,2800
VPD,20160602,7.9410,7.9410,7.9410,7.9410,8400
VPH,20160602,4.5197,4.6101,4.4745,4.5197,257190
VPS,20160602,9.7097,10.2923,9.6126,10.2923,920
VQC,20160602,6.2846,6.2846,6.2846,6.2846,0
VRC,20160602,4.6948,4.7706,4.6948,4.7706,33010
VRG,20160602,2.3294,2.3294,2.3294,2.3294,100
VSA,20160602,15.2122,15.2122,15.2122,15.2122,5200
VSC,20160602,34.9438,35.2350,34.6526,34.6527,73510
VSG,20160602,1.7000,1.7000,1.7000,1.7000,0
VSH,20160602,11.9222,12.1723,11.9222,11.9222,87910
VSI,20160602,8.8258,9.1961,8.8258,9.1961,59840
VSP,20160602,1.1000,1.1000,1.1000,1.1000,0
VST,20160602,1.2000,1.2000,1.2000,1.2000,0
VTA,20160602,6.6000,6.6000,6.5000,6.5000,17050
VTB,20160602,9.5165,9.5165,9.5165,9.5165,210
VTC,20160602,5.1226,5.1226,5.1226,5.1226,0
VTG,20160602,16.5000,16.5000,16.5000,16.5000,500
VTH,20160602,13.9967,14.0887,13.9967,14.0888,9500
VTI,20160602,3.2000,3.2000,3.2000,3.2000,0
VTJ,20160602,5.8051,5.8051,5.7267,5.7267,21000
VTL,20160602,14.8942,14.8942,14.8942,14.8942,0
VTM,20160602,21.8000,21.8000,21.8000,21.8000,0
VTO,20160602,4.7511,4.8105,4.6917,4.8105,634980
VTS,20160602,10.1000,10.1000,10.1000,10.1000,0
VTV,20160602,14.4529,14.9301,14.2484,14.5893,469723
VTX,20160602,11.1961,11.1961,11.1961,11.1961,0
VXB,20160602,7.9338,7.9338,7.9338,7.9338,0
WCS,20160602,92.1864,92.1864,92.1864,92.1864,2600
WSB,20160602,23.6352,23.6352,23.6352,23.6352,0
WSS,20160602,5.2000,5.3000,5.2000,5.2000,22300
WTC,20160602,3.2000,3.2000,3.2000,3.2000,0
XMD,20160602,5.1904,5.1904,5.1904,5.1904,0
XPH,20160602,7.7000,8.1000,7.7000,8.1000,16709
XRP-USD,20160602,0.0058,0.0058,0.0058,0.0058,611429
YBC,20160602,4.0000,4.0000,4.0000,4.0000,0
ZAR-X,20160602,15.5813,15.5813,15.5813,15.5813,0
^AEX,20160602,447.3900,449.8300,446.4400,447.5900,89285400
^AORD,20160602,5395.2002,5400.8999,5346.7998,5354.2002,719466300
^ATX,20160602,2222.2900,2260.5801,2219.8201,2231.5400,5663400
^BDS,20160602,414.5800,421.7700,410.1300,417.6700,51125392
^BFX,20160602,3512.4800,3512.4800,3512.4800,3512.4800,0
^BSESN,20160602,26694.2793,26885.1602,26641.0195,26843.1406,11100
^CAOSU,20160602,251.6200,259.7900,248.6400,256.0100,10627970
^CCSI,20160602,374.3000,374.3000,374.3000,374.3000,0
^CK,20160602,415.6100,418.6200,411.5400,417.9500,4454506
^CONGNGHE,20160602,553.2800,554.7000,548.9000,551.4100,1570020
^DAUKHI,20160602,481.6900,495.3200,480.5000,495.0000,10065569
^DICHVU,20160602,1485.1700,1492.5200,1468.1801,1488.5900,361617
^DJI,20160602,17789.0508,17838.5605,17703.5508,17838.5605,75560000
^DTPT,20160602,656.4300,681.1800,652.8900,672.8900,6725365
^DTXD,20160602,460.9900,465.5200,456.8800,461.7600,5344713
^DUOCPHAM,20160602,703.6200,713.2200,695.7500,706.1800,1261779
^FCHI,20160602,4468.8398,4486.5601,4447.6201,4466.0000,93613500
^FTSE,20160602,6191.8999,6220.2998,6173.1001,6185.6001,892214700
^GDAXI,20160602,10208.0000,10208.0000,10208.0000,10208.0000,0
^GIAODUC,20160602,1534.8900,1568.7200,1529.5100,1550.8800,557110
^GOLD,20160602,0.0000,0.0000,0.0000,1210.7000,60999
^GSPC,20160602,2097.7100,2105.2600,2088.5901,2105.2600,3632720000
^HASTC,20160602,81.9200,82.4900,81.7000,82.4500,42669428
^HK,20160602,1630.1500,1651.1400,1629.4800,1641.0300,25823
^HNX30,20160602,147.7900,148.8000,147.4100,148.5100,16179800
^HSI,20160602,20769.8105,20878.2109,20680.6504,20859.2207,1988238300
^IXIC,20160602,4941.2500,4971.3599,4924.2300,4971.3599,1729050000
^JKSE,20160602,4836.5000,4860.8599,4833.2300,4833.2300,2734732300
^KHOANGSAN,20160602,128.2600,139.7000,127.5800,138.3900,12203377
^KLSE,20160602,1625.8300,1635.0000,1624.4399,1630.5300,147702700
^KS11,20160602,1983.8600,1988.0000,1978.8199,1985.1100,474200
^LARGECAP,20160602,503.7300,508.0500,500.5700,504.7800,22553370
^MIDCAP,20160602,464.0400,470.8400,460.3200,467.9000,22816412
^N225,20160602,16817.2598,16819.8496,16525.4707,16562.5508,142800
^NANGLUONG,20160602,1387.3700,1405.8700,1379.8199,1398.4500,1196209
^NGANHANG,20160602,457.7100,461.8500,454.8300,459.8400,7800109
^NHUA,20160602,1331.7300,1349.2300,1314.3199,1347.6801,1563354
^NYA,20160602,10424.6797,10487.6104,10403.5098,10487.5801,3632720000
^NZ50,20160602,7003.1299,7032.2798,6993.3799,7024.3799,63329700
^OIL,20160602,0.0000,0.0000,0.0000,49.0000,23760
^OMXSPI,20160602,485.0100,485.0100,485.0100,485.0100,0
^OSEAX,20160602,665.1800,665.1800,665.1800,665.1800,0
^PHANBON,20160602,522.6600,528.5000,515.1600,522.9700,2380216
^SMALLCAP,20160602,439.4400,446.4000,435.1400,442.7100,24444172
^SSMI,20160602,8205.8203,8205.8203,8205.8203,8205.8203,0
^STI,20160602,2795.0901,2795.0901,2795.0901,2795.0901,0
^SXKD,20160602,1378.7000,1406.1600,1363.1801,1397.1400,8502985
^TA100,20160602,1251.5300,1257.7600,1251.2200,1255.9000,78679900
^THEP,20160602,512.1800,519.6100,483.3700,513.2700,10388305
^THUCPHAM,20160602,571.1900,575.5400,569.5500,571.3600,6106492
^THUONGMAI,20160602,642.6400,649.2900,637.6900,646.4500,6184820
^THUYSAN,20160602,655.4000,658.2300,639.3300,645.7300,3991230
^TWII,20160602,8598.4697,8635.0303,8553.5400,8556.0195,1713200
^UPCOM,20160602,56.6800,57.6400,56.5300,57.6200,11409141
^VANTAI,20160602,741.3100,753.2000,733.4600,748.8800,4839852
^VLXD,20160602,1140.1300,1176.6000,1129.5200,1170.7500,3762364
^VN30,20160602,619.1400,622.8800,618.1000,621.1800,45318024
^VNINDEX,20160602,619.1900,624.5200,618.3800,623.3700,122338412
^XAYDUNG,20160602,580.4700,587.4900,573.5500,582.3900,7603846
