<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NCS,20200928,19.0000,19.0000,19.0000,19.0000,6550
NCT,20200928,63.0525,66.7173,63.0525,63.4284,41740
ND2,20200928,26.0000,26.0000,26.0000,26.0000,400
NDC,20200928,42.8322,42.8322,42.8322,42.8322,0
NDF,20200928,0.8000,0.8000,0.8000,0.8000,0
NDN,20200928,16.6000,16.9000,16.6000,16.7000,373874
NDP,20200928,22.8473,22.8473,22.8473,22.8473,0
NDT,20200928,4.1000,4.1000,4.1000,4.1000,500
NDW,20200928,8.7499,8.7499,8.7499,8.7499,0
NDX,20200928,9.7257,9.7257,9.7257,9.7257,100
NED,20200928,8.3926,8.4839,8.3926,8.3926,1200
NET,20200928,57.5000,57.5000,57.5000,57.5000,430
NFC,20200928,4.7968,4.7968,4.7968,4.7968,0
NGC,20200928,1.6000,1.7000,1.6000,1.6000,2700
NHA,20200928,10.2609,10.2609,9.9130,9.9130,102450
NHC,20200928,26.4389,26.4389,26.4389,26.4389,0
NHH,20200928,52.9353,53.2338,52.3383,53.2338,197530
NHP,20200928,0.7000,0.7000,0.6000,0.6000,101010
NHT,20200928,26.0731,26.0731,26.0731,26.0731,22
NHV,20200928,25.1000,25.1000,25.1000,25.1000,0
NKG,20200928,8.2827,8.4101,8.2337,8.3807,3178250
NLG,20200928,24.7595,24.9540,24.7108,24.9054,993300
NLS,20200928,10.0965,10.0965,10.0965,10.0965,0
NMK,20200928,6.3000,6.3000,6.3000,6.3000,100
NNB,20200928,9.9000,9.9000,9.9000,9.9000,0
NNC,20200928,42.8457,42.8457,42.6178,42.6634,4310
NNG,20200928,12.4000,12.4000,12.4000,12.4000,159
NNQ,20200928,7.3000,7.3000,7.3000,7.3000,0
NNT,20200928,20.3687,20.3687,20.3687,20.3687,0
NOS,20200928,0.3000,0.3000,0.3000,0.3000,0
NQB,20200928,16.7098,16.7098,16.7098,16.7098,0
NQN,20200928,13.1068,13.1068,13.1068,13.1068,0
NQT,20200928,8.7000,8.7000,8.7000,8.7000,0
NRC,20200928,13.5238,13.9047,13.3333,13.4286,106932
NS2,20200928,9.4749,9.4749,9.4749,9.4749,0
NS3,20200928,20.3333,20.3333,20.1666,20.1667,4300
NSC,20200928,67.5704,69.0555,67.4776,67.7561,23370
NSG,20200928,10.3000,10.3000,10.3000,10.3000,0
NSH,20200928,2.0000,2.1000,2.0000,2.1000,27100
NSL,20200928,6.1103,6.1103,6.1103,6.1103,0
NSS,20200928,8.7356,8.7356,8.7356,8.7356,0
NST,20200928,9.6742,9.7655,8.7615,9.7654,12500
NT2,20200928,22.6119,22.7077,22.4682,22.5160,182870
NTB,20200928,0.4000,0.4000,0.4000,0.4000,0
NTC,20200928,130.5624,130.6265,129.3458,130.6265,8550
NTF,20200928,30.0000,30.0000,30.0000,30.0000,0
NTH,20200928,25.7579,25.7579,25.7579,25.7579,0
NTL,20200928,15.4299,16.1106,15.3845,16.0198,1020460
NTP,20200928,30.9229,31.3886,30.5503,31.3887,27520
NTR,20200928,3.5500,3.5500,3.5500,3.5500,0
NTT,20200928,5.5000,5.5000,5.5000,5.5000,0
NTW,20200928,22.2000,22.2000,22.2000,22.2000,100
NUE,20200928,7.7000,7.7000,7.7000,7.7000,8000
NVB,20200928,8.6000,8.8000,8.6000,8.8000,2876650
NVL,20200928,46.3467,46.7110,46.1281,46.2009,1403010
NVP,20200928,6.3000,6.3000,6.3000,6.3000,0
NVT,20200928,4.7900,4.7900,4.5600,4.5600,8710
NWT,20200928,5.6000,5.6000,5.6000,5.6000,0
OCH,20200928,8.2000,8.2000,8.2000,8.2000,0
OGC,20200928,6.8000,6.8000,6.3000,6.3400,2403610
OIL,20200928,8.0000,8.2000,8.0000,8.2000,922072
ONE,20200928,3.8228,3.8228,3.8228,3.8228,1015
ONW,20200928,14.3000,14.3000,14.3000,14.3000,0
OPC,20200928,53.3305,53.3305,53.3305,53.3305,0
ORS,20200928,7.2000,7.2000,7.1000,7.1000,179300
PAC,20200928,23.6743,24.3480,23.6743,24.2518,97370
PAI,20200928,9.0996,9.0996,9.0996,9.0996,0
PAN,20200928,19.9334,20.1293,19.5416,19.5416,228820
PAS,20200928,11.1825,12.0630,11.0064,11.8869,524850
PBC,20200928,13.9576,13.9576,13.9576,13.9576,300
PBP,20200928,6.6183,6.6183,6.6183,6.6183,100
PBT,20200928,7.0009,7.0009,7.0009,7.0009,9
PC1,20200928,17.6667,18.0417,17.6667,18.0000,206630
PCC,20200928,11.3434,11.3434,11.3434,11.3434,0
PCE,20200928,9.2000,9.2000,9.2000,9.2000,1600
PCF,20200928,3.7000,3.7000,3.7000,3.7000,0
PCG,20200928,5.3000,5.3000,5.3000,5.3000,0
PCM,20200928,8.4000,8.4000,8.4000,8.4000,0
PCN,20200928,2.1000,2.1000,2.1000,2.1000,0
PCT,20200928,5.3000,5.3000,5.3000,5.3000,0
PDB,20200928,7.0000,7.0000,7.0000,7.0000,0
PDC,20200928,3.3000,3.3000,3.3000,3.3000,0
PDN,20200928,73.1683,73.6593,73.1683,73.6594,2940
PDR,20200928,29.3601,30.5771,29.3601,30.5771,2028320
PDT,20200928,9.4999,9.4999,9.4999,9.4999,0
PDV,20200928,3.0000,3.0000,3.0000,3.0000,0
PEC,20200928,7.0000,7.0000,7.0000,7.0000,0
PEG,20200928,6.0000,6.0000,6.0000,6.0000,0
PEN,20200928,4.0943,4.0943,4.0943,4.0943,0
PEQ,20200928,40.6116,40.6116,40.6116,40.6116,0
PET,20200928,9.4077,9.4845,9.3213,9.4653,738660
PFL,20200928,1.6000,1.7000,1.6000,1.7000,294700
PGC,20200928,17.3063,17.3998,17.0257,17.3063,118920
PGD,20200928,27.0000,27.0000,27.0000,27.0000,1030
PGI,20200928,19.0279,19.0279,18.4156,18.4156,11810
PGN,20200928,9.4902,9.6408,9.4148,9.6408,73631
PGS,20200928,14.6597,15.2309,14.4693,14.9453,49700
PGT,20200928,4.0000,4.0000,4.0000,4.0000,1100
PGV,20200928,11.4000,11.9000,11.4000,11.7000,1717
PHC,20200928,10.6732,10.7645,10.4452,10.6276,327990
PHH,20200928,8.0000,8.0000,8.0000,8.0000,0
PHN,20200928,23.8278,25.4104,23.8278,25.4104,4400
PHP,20200928,11.1000,11.2000,11.1000,11.1000,8000
PHR,20200928,56.0577,56.0577,55.2885,55.7692,722690
PHS,20200928,10.0000,10.0000,10.0000,10.0000,0
PIA,20200928,22.6236,25.1373,22.6236,24.6718,442
PIC,20200928,8.5126,8.5126,8.5126,8.5127,900
PID,20200928,6.3000,6.3000,6.3000,6.3000,0
PIS,20200928,8.6000,8.6000,8.6000,8.6000,0
PIT,20200928,4.8300,4.8300,4.8300,4.8300,0
PIV,20200928,0.5000,0.5000,0.5000,0.5000,0
PJC,20200928,21.6470,21.6470,21.6470,21.6471,1000
PJS,20200928,4.8267,4.8267,4.8267,4.8267,0
PJT,20200928,10.4000,10.7000,10.4000,10.6000,17930
PKR,20200928,1.5288,1.5288,1.5288,1.5288,0
PLA,20200928,4.3000,4.3000,4.3000,4.3000,201
PLC,20200928,21.8119,22.1896,21.6231,21.9063,304351
PLO,20200928,3.0000,3.0000,3.0000,3.0000,0
PLP,20200928,7.7000,7.9500,7.5800,7.9000,624910
PLX,20200928,50.6416,50.6416,49.9559,50.2498,177110
PMB,20200928,9.3000,9.3000,9.3000,9.3000,0
PMC,20200928,52.5262,54.4503,52.5262,54.4503,200
PME,20200928,69.0000,69.0000,68.6000,68.6000,9030
PMG,20200928,12.3500,12.3500,12.2500,12.2500,1610
PMJ,20200928,18.9000,18.9000,18.9000,18.9000,100
PMP,20200928,10.0000,10.0000,10.0000,10.0000,0
PMS,20200928,11.5315,11.5315,11.5315,11.5315,0
PMT,20200928,4.7512,4.7512,4.7512,4.7513,100
PMW,20200928,18.5000,18.5000,18.5000,18.5000,0
PNC,20200928,8.5171,8.5171,8.5171,8.5171,20
PND,20200928,12.0000,12.0000,12.0000,12.0000,1
PNG,20200928,10.8000,10.8000,10.8000,10.8000,0
PNJ,20200928,60.9352,61.0335,60.5421,60.9352,635190
PNP,20200928,15.5000,15.5000,15.5000,15.5000,0
PNT,20200928,5.9897,5.9897,5.9897,5.9897,0
POB,20200928,20.9000,20.9000,20.9000,20.9000,150
POM,20200928,5.2700,5.2700,5.2500,5.2700,9270
POS,20200928,9.6933,9.6933,9.6001,9.6001,8900
POT,20200928,14.8000,14.8000,14.8000,14.8000,0
POV,20200928,5.5000,5.5000,5.5000,5.5000,1000
POW,20200928,9.8924,9.9409,9.7954,9.8439,4881850
PPC,20200928,20.9289,21.1048,20.9289,20.9729,107360
PPE,20200928,5.3000,5.3000,5.3000,5.3000,1000
PPH,20200928,13.7827,14.3491,13.7827,13.7827,14320
PPI,20200928,0.7000,0.7000,0.7000,0.7000,89766
PPP,20200928,13.2903,13.2903,13.2903,13.2903,1000
PPS,20200928,7.0302,7.0302,7.0302,7.0302,200
PPY,20200928,19.5518,19.5518,19.5518,19.5518,0
PQN,20200928,4.0000,4.0000,4.0000,4.0000,0
PRC,20200928,8.3277,8.3277,8.3277,8.3277,0
PRO,20200928,3.8000,3.8000,3.8000,3.8000,200
PRT,20200928,11.0000,12.0000,10.1000,10.1000,1000
PSB,20200928,7.0000,7.0000,7.0000,7.0000,1310
PSC,20200928,12.4748,12.4748,12.4748,12.4748,0
PSD,20200928,9.8601,10.1418,9.8601,10.1418,68100
PSE,20200928,6.6979,6.6979,6.6979,6.6979,0
PSG,20200928,0.4000,0.4000,0.4000,0.4000,0
PSH,20200928,18.7102,18.8097,18.6604,18.8097,553810
PSI,20200928,3.5000,3.5000,3.5000,3.5000,5000
PSL,20200928,27.0000,27.5000,27.0000,27.3000,10800
PSN,20200928,8.0299,8.0299,8.0299,8.0299,0
PSP,20200928,6.1000,6.1000,6.1000,6.1000,5000
PSW,20200928,7.4998,7.4998,7.4998,7.4998,0
PTB,20200928,49.0650,49.2501,48.1392,49.0650,106420
PTC,20200928,9.3000,9.3000,9.3000,9.3000,0
PTD,20200928,11.9000,11.9000,11.9000,11.9000,0
PTE,20200928,1.8000,1.8000,1.8000,1.8000,0
PTG,20200928,0.1000,0.1000,0.1000,0.1000,0
PTH,20200928,10.9741,10.9741,10.9741,10.9741,0
PTI,20200928,19.4598,19.8471,19.3630,19.4598,8000
PTK,20200928,1.7000,1.7000,1.7000,1.7000,0
PTL,20200928,5.7700,6.2000,5.7700,6.2000,420
PTO,20200928,0.9517,0.9517,0.9517,0.9517,0
PTP,20200928,10.2900,10.2900,10.2900,10.2900,1000
PTS,20200928,6.7896,7.2484,6.6979,7.2484,1100
PTT,20200928,3.8000,3.8000,3.8000,3.8000,4000
PTV,20200928,3.9000,4.0000,3.9000,4.0000,6000
PTX,20200928,0.2000,0.2000,0.2000,0.2000,0
PV2,20200928,2.4000,2.6000,2.4000,2.6000,93300
PVA,20200928,0.4000,0.4000,0.4000,0.4000,0
PVB,20200928,17.4000,17.5000,17.0000,17.0000,331267
PVC,20200928,5.4853,5.6712,5.4853,5.6713,568477
PVD,20200928,11.8000,11.8500,11.6000,11.7500,6966880
PVE,20200928,2.0000,2.0000,2.0000,2.0000,0
PVG,20200928,7.0000,7.0000,7.0000,7.0000,3600
PVH,20200928,1.0000,1.0000,1.0000,1.0000,0
PVI,20200928,30.1000,30.1000,30.0000,30.0000,32554
PVL,20200928,1.3000,1.4000,1.3000,1.4000,22400
PVM,20200928,12.7443,12.7443,12.1779,12.1779,2900
PVO,20200928,3.4000,3.4000,3.1000,3.1000,4300
PVP,20200928,6.8929,6.8929,6.8929,6.8929,44410
PVR,20200928,1.3000,1.3000,1.3000,1.3000,0
PVS,20200928,12.7341,13.0150,12.6405,13.0150,7861777
PVT,20200928,11.3819,11.5934,11.3396,11.5512,2970740
PVV,20200928,0.8000,0.8000,0.7000,0.8000,137200
PVX,20200928,1.7000,1.7000,1.7000,1.7000,0
PVY,20200928,2.0000,2.0000,2.0000,2.0000,0
PWA,20200928,9.7000,9.8000,9.4000,9.6000,71730
PWS,20200928,13.3818,13.3818,13.3818,13.3818,0
PX1,20200928,10.0000,10.0000,10.0000,10.0000,0
PXA,20200928,1.8000,1.8000,1.8000,1.8000,0
PXC,20200928,0.4000,0.4000,0.4000,0.4000,0
PXI,20200928,4.0000,4.1500,3.8800,4.0000,22290
PXL,20200928,10.4000,10.4000,10.2000,10.3000,129821
PXM,20200928,0.3000,0.3000,0.3000,0.3000,0
PXS,20200928,5.4100,5.6500,5.4100,5.6000,104420
PXT,20200928,1.5700,1.5700,1.5700,1.5700,10250
PYU,20200928,17.1000,17.1000,17.1000,17.1000,0
QBR,20200928,9.1646,9.1646,9.1646,9.1646,0
QBS,20200928,2.3300,2.3800,2.2700,2.3000,186840
QCC,20200928,9.5456,9.5456,9.5456,9.5456,0
QCG,20200928,6.1600,6.2400,6.1100,6.2400,286790
QHD,20200928,23.0155,23.0155,23.0155,23.0155,0
QHW,20200928,13.1738,13.1738,13.1738,13.1738,900
QLD,20200928,4.7488,4.7488,4.7488,4.7488,0
QLT,20200928,9.0005,9.0005,9.0005,9.0005,0
QNC,20200928,4.6000,5.3000,4.6000,5.3000,153386
QNS,20200928,33.4980,33.4980,28.5573,33.3004,134948
QNT,20200928,11.1000,11.1000,11.1000,11.1000,0
QNU,20200928,4.6821,4.6821,4.6821,4.6821,1000
QNW,20200928,8.6486,8.6486,8.6486,8.6486,0
QPH,20200928,18.1389,18.1389,18.1389,18.1389,0
QSP,20200928,14.3951,14.3951,14.3951,14.3951,500
QST,20200928,9.8971,9.8971,9.8971,9.8971,0
QTC,20200928,15.8475,15.9370,15.8475,15.8474,3100
QTP,20200928,10.8888,10.8888,10.7907,10.7907,15000
RAL,20200928,101.8793,103.3630,99.2087,102.0772,3310
RAT,20200928,13.5000,13.5000,13.5000,13.5000,100
RBC,20200928,14.6000,14.6000,14.6000,14.6000,0
RCC,20200928,24.9000,24.9000,24.9000,24.9000,0
RCD,20200928,7.0000,7.0000,7.0000,7.0000,0
RCL,20200928,15.8977,15.8977,15.8977,15.8977,0
RDP,20200928,6.1050,6.2695,6.0893,6.1912,11330
REE,20200928,40.5000,40.5500,40.2000,40.3000,264660
RGC,20200928,8.2000,8.2000,8.2000,8.2000,0
RHN,20200928,9.2000,9.2000,9.2000,9.2000,0
RIC,20200928,4.8800,4.8800,4.8800,4.8800,0
RLC,20200928,10.0000,10.0000,10.0000,10.0000,0
ROS,20200928,2.1400,2.2500,2.1400,2.2400,14313120
RTB,20200928,7.9649,8.4334,7.9649,8.4334,527
RTH,20200928,5.1000,5.1000,5.1000,5.1000,0
RTS,20200928,20.7394,20.7394,20.7394,20.7394,0
RUB-X,20200928,79.1614,79.1614,79.1614,79.1614,0
S12,20200928,0.3000,0.3000,0.3000,0.3000,0
S27,20200928,3.9000,3.9000,3.9000,3.9000,0
S4A,20200928,28.3510,28.3510,27.0009,27.0010,390
S55,20200928,22.7583,22.8555,22.7583,22.8555,2100
S72,20200928,3.2000,3.2000,3.2000,3.2000,0
S74,20200928,4.3000,4.3000,4.3000,4.3000,0
S96,20200928,0.4000,0.4000,0.4000,0.4000,0
S99,20200928,20.0000,20.2000,19.8000,20.0000,177550
SAB,20200928,183.5882,184.5700,183.5882,184.5699,80960
SAC,20200928,9.5000,9.5000,9.1000,9.4000,8210
SAF,20200928,53.4105,53.6003,53.4105,53.6002,2545
SAL,20200928,8.2000,8.2000,8.2000,8.2000,0
SAM,20200928,10.4570,10.4570,10.3602,10.4086,13930
SAP,20200928,7.7000,7.7000,7.7000,7.7000,500
SAR-X,20200928,3.7462,3.7462,3.7462,3.7462,0
SAS,20200928,26.4473,26.5453,26.4473,26.4473,5400
SAV,20200928,10.2669,10.5347,10.2669,10.4455,71210
SB1,20200928,7.6971,7.6971,7.6971,7.6971,0
SBA,20200928,14.6229,14.6229,14.3452,14.5303,36990
SBD,20200928,10.0000,10.0000,10.0000,10.0000,0
SBH,20200928,22.5204,22.5204,22.5204,22.5204,0
SBL,20200928,12.9000,12.9000,12.9000,12.9000,0
SBM,20200928,26.0000,26.0000,26.0000,26.0000,0
SBS,20200928,1.3000,1.4000,1.3000,1.3000,345717
SBT,20200928,14.8184,14.9152,14.5278,14.7215,3874290
SBV,20200928,8.9102,9.0722,8.9102,9.0722,36800
SC5,20200928,18.1000,18.1000,18.1000,18.1000,0
SCA,20200928,10.0000,10.0000,10.0000,10.0000,0
SCC,20200928,1.8000,1.8000,1.8000,1.8000,0
SCD,20200928,22.5500,22.5500,22.5500,22.5500,3010
SCI,20200928,34.1781,34.7657,34.1781,34.7657,6850
SCJ,20200928,2.6000,2.6000,2.6000,2.6000,0
SCL,20200928,5.9557,6.1419,5.8627,5.9557,25788
SCO,20200928,3.0000,3.0000,3.0000,3.0000,0
SCR,20200928,6.2500,6.3500,6.2400,6.2400,2348080
SCS,20200928,115.4045,115.8755,114.7450,114.9335,21500
SCY,20200928,13.0000,13.0000,13.0000,13.0000,0
SD1,20200928,0.8000,0.8000,0.8000,0.8000,0
SD2,20200928,7.4000,7.4000,7.4000,7.4000,100
SD3,20200928,3.5000,3.5000,3.3000,3.3000,6700
SD4,20200928,4.7000,4.7000,4.7000,4.7000,3100
SD5,20200928,6.2000,6.2000,6.0000,6.2000,90840
SD6,20200928,3.3000,3.6000,3.3000,3.4000,108600
SD7,20200928,3.0000,3.0000,3.0000,3.0000,0
SD8,20200928,0.3000,0.3000,0.3000,0.3000,0
SD9,20200928,6.8000,7.2000,6.7000,6.9000,24960
SDA,20200928,4.8000,5.0000,4.8000,5.0000,1400
SDB,20200928,2.5000,2.5000,2.5000,2.5000,0
SDC,20200928,12.6354,12.6354,12.6354,12.6354,0
SDD,20200928,2.5000,2.5000,2.3000,2.5000,37700
SDE,20200928,1.3000,1.3000,1.3000,1.3000,0
SDG,20200928,18.4351,18.4351,18.4351,18.4351,100
SDH,20200928,0.9000,0.9000,0.9000,0.9000,0
SDJ,20200928,5.7000,5.7000,5.7000,5.7000,0
SDK,20200928,21.5419,21.6335,21.5419,21.6335,300
SDN,20200928,27.5216,27.5216,27.5216,27.5216,0
SDP,20200928,1.3000,1.3000,1.2000,1.2000,44509
SDT,20200928,4.8000,4.9000,4.7000,4.9000,119100
SDU,20200928,6.1000,6.1000,6.1000,6.1000,0
SDV,20200928,22.0000,22.0000,21.8000,22.0000,16600
SDX,20200928,4.2000,4.2000,4.2000,4.2000,0
SDY,20200928,4.5000,4.5000,4.5000,4.5000,0
SEA,20200928,26.0000,26.0000,25.5000,25.6000,14428
SEB,20200928,28.2954,28.4906,28.2954,28.4906,1200
SED,20200928,13.1812,13.3668,13.1812,13.3668,300
SEP,20200928,11.4131,11.4131,11.4131,11.4131,0
SFC,20200928,21.4017,21.4017,21.4017,21.4017,0
SFG,20200928,7.0000,7.3000,7.0000,7.3000,174410
SFI,20200928,19.0214,19.0214,18.6410,18.6410,1060
SFN,20200928,20.9804,20.9804,20.9804,20.9804,0
SGC,20200928,66.0000,66.0000,66.0000,66.0000,0
SGD,20200928,9.1075,9.1075,9.1075,9.1075,0
SGD-X,20200928,1.3708,1.3708,1.3708,1.3708,0
SGH,20200928,37.0000,37.0000,37.0000,37.0000,200
SGN,20200928,65.9864,66.0836,65.8892,65.8892,9020
SGO,20200928,0.4000,0.4000,0.4000,0.4000,0
SGP,20200928,8.8000,8.8000,8.5000,8.6000,21200
SGR,20200928,21.7716,23.0798,21.7716,22.8929,34680
SGS,20200928,16.5000,16.5000,16.5000,16.5000,0
SGT,20200928,5.2400,5.5700,5.2300,5.5700,2060
SHA,20200928,3.9576,4.0111,3.9576,3.9843,27550
SHB,20200928,14.0909,14.4545,13.9091,14.1818,2913564
SHC,20200928,6.2000,6.3000,6.2000,6.3000,1304
SHE,20200928,18.6100,18.6100,17.5656,18.0403,1544
SHG,20200928,2.0000,2.0000,2.0000,2.0000,0
SHI,20200928,8.2479,8.2479,8.0500,8.1849,705230
SHN,20200928,8.5000,8.8000,8.5000,8.8000,18661
SHP,20200928,20.3921,20.5188,20.3921,20.3921,2210
SHS,20200928,11.9000,12.3000,11.9000,12.2000,3361173
SHX,20200928,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200928,23.7500,24.4400,23.6500,24.3800,397
SIC,20200928,13.1000,13.1000,13.1000,13.1000,5000
SID,20200928,10.1000,10.1000,10.1000,10.1000,0
SIG,20200928,3.0000,3.0000,3.0000,3.0000,100
SII,20200928,18.2000,18.2000,18.2000,18.2000,0
SIP,20200928,79.9921,80.3890,78.9004,79.2973,29938
SIV,20200928,40.4488,40.4488,40.4488,40.4488,0
SJ1,20200928,22.0354,22.0354,22.0354,22.0354,0
SJC,20200928,1.4000,1.4000,1.4000,1.4000,0
SJD,20200928,17.5913,17.5913,17.4965,17.5439,57450
SJE,20200928,19.3000,19.5000,19.3000,19.5000,2600
SJF,20200928,2.3600,2.4100,2.3600,2.3700,838520
SJG,20200928,5.4000,5.4000,5.4000,5.4000,0
SJM,20200928,1.9000,1.9000,1.9000,1.9000,0
SJS,20200928,24.3000,24.3000,23.8000,23.9000,66880
SKG,20200928,9.3516,9.5626,9.3036,9.5434,345850
SKH,20200928,19.8000,19.9000,19.7000,19.8000,3718
SKN,20200928,5.5000,5.5000,5.5000,5.5000,0
SKV,20200928,22.5000,22.5000,22.5000,22.5000,1000
SLS,20200928,66.4482,70.0892,66.3572,69.3610,65710
SMA,20200928,9.5795,9.6262,9.5795,9.6262,6900
SMB,20200928,31.2800,32.1476,31.2343,31.5996,4800
SMC,20200928,10.1495,10.5289,10.1021,10.5290,283160
SMN,20200928,8.3479,8.3479,8.2562,8.3479,3000
SMT,20200928,7.3000,7.3000,7.3000,7.3000,100
SNC,20200928,14.3000,14.3000,14.3000,14.3000,0
SNZ,20200928,31.0901,31.0901,30.4998,30.5982,19200
SON,20200928,10.5000,10.5000,10.5000,10.5000,0
SOV,20200928,25.2686,25.2686,25.2686,25.2687,100
SP2,20200928,9.1000,9.1000,9.1000,9.1000,0
SPA,20200928,8.8436,8.8436,8.8436,8.8436,0
SPB,20200928,20.4619,20.4619,20.4619,20.4619,0
SPC,20200928,19.2820,19.2820,18.8229,18.8229,1800
SPD,20200928,7.7000,7.7000,7.7000,7.7000,0
SPH,20200928,5.0000,5.0000,5.0000,5.0000,0
SPI,20200928,1.0000,1.2000,1.0000,1.1000,54100
SPM,20200928,11.6000,12.3500,11.6000,12.3500,50
SPP,20200928,0.4000,0.4000,0.4000,0.4000,0
SPV,20200928,13.5000,13.5000,10.4000,10.4000,10200
SQC,20200928,82.0000,82.0000,82.0000,82.0000,0
SRA,20200928,10.1563,10.1563,9.9559,10.0227,237010
SRB,20200928,0.9000,0.9000,0.8000,0.8000,300
SRC,20200928,17.5000,17.5000,16.5500,16.5500,12310
SRF,20200928,12.8500,12.9500,12.8000,12.8500,16290
SRT,20200928,3.5000,3.5000,3.5000,3.5000,0
SSC,20200928,53.5939,53.9809,53.5939,53.9808,50
SSF,20200928,2.7000,2.7000,2.7000,2.7000,0
SSG,20200928,2.2000,2.2000,2.2000,2.2000,0
SSI,20200928,16.2382,16.6307,16.2382,16.5816,5215260
SSM,20200928,5.8000,5.8000,5.8000,5.8000,100
SSN,20200928,5.2000,5.3000,5.2000,5.2000,67740
SSU,20200928,3.9000,3.9000,3.9000,3.9000,0
ST8,20200928,10.0500,10.0500,10.0500,10.0500,2100
STB,20200928,13.7000,14.0500,13.6000,13.8000,28883470
STC,20200928,12.8300,12.8300,12.8300,12.8300,0
STG,20200928,14.6000,14.9500,14.5500,14.6500,4520
STH,20200928,14.8000,15.2000,14.8000,15.2000,45000
STK,20200928,15.4000,15.6000,15.3000,15.3500,47520
STL,20200928,2.9000,2.9000,2.9000,2.9000,0
STP,20200928,6.2000,6.2000,6.2000,6.2000,0
STS,20200928,26.5000,26.5000,26.5000,26.5000,0
STT,20200928,2.2000,2.2000,2.2000,2.2000,0
STU,20200928,7.4000,7.4000,7.4000,7.4000,0
STV,20200928,17.0000,17.0000,17.0000,17.0000,100
STW,20200928,2.5000,2.5000,2.5000,2.5000,0
SUM,20200928,2.6000,2.6000,2.6000,2.6000,0
SVC,20200928,69.0000,69.0000,67.6000,67.6000,80
SVG,20200928,6.5000,6.5000,6.5000,6.5000,0
SVH,20200928,6.0000,6.0000,6.0000,6.0000,0
SVI,20200928,67.0000,67.3000,67.0000,67.3000,100
SVL,20200928,18.5000,18.5000,18.5000,18.5000,0
SVN,20200928,2.1000,2.2000,2.1000,2.1000,103300
SVT,20200928,13.2000,14.0000,13.2000,13.2000,1000
SWC,20200928,14.9000,14.9000,14.7000,14.8000,22100
SZB,20200928,29.5000,29.8000,29.5000,29.7000,5600
SZC,20200928,26.6000,26.8000,26.2500,26.4000,998290
SZE,20200928,10.8000,10.8000,10.8000,10.8000,656
SZL,20200928,49.0000,49.5000,47.7000,47.9000,98290
T12,20200928,19.7918,19.7918,19.7918,19.7918,0
TA3,20200928,8.0000,8.0000,8.0000,8.0000,0
TA6,20200928,7.5494,7.5494,7.5494,7.5494,0
TA9,20200928,7.6284,7.7141,7.6284,7.7141,14500
TAC,20200928,40.2646,40.4563,38.8265,38.8266,36720
TAG,20200928,27.0000,27.0000,27.0000,27.0000,0
TAN,20200928,52.1000,52.1000,52.1000,52.1000,0
TAP,20200928,10.1000,10.1000,10.1000,10.1000,0
TAR,20200928,21.7000,21.9000,21.4000,21.5000,368931
TAW,20200928,44.8000,44.8000,44.8000,44.8000,0
TB8,20200928,7.5000,7.5000,7.5000,7.5000,0
TBC,20200928,23.2827,23.3789,23.1384,23.2827,15000
TBD,20200928,90.0000,102.0000,90.0000,102.0000,1000
TBT,20200928,6.2000,6.2000,6.2000,6.2000,0
TBX,20200928,22.3000,22.3000,22.3000,22.3000,0
TC6,20200928,4.7151,4.7151,4.6189,4.7152,4500
TCB,20200928,22.3500,23.0000,22.2500,22.8500,2811640
TCD,20200928,8.9941,9.0032,8.6664,8.9213,680
TCH,20200928,20.2420,20.5346,19.9981,20.4370,6870830
TCI,20200928,9.5000,9.5000,9.5000,9.5000,0
TCJ,20200928,4.0000,4.0000,4.0000,4.0000,0
TCK,20200928,2.8000,2.8000,2.8000,2.8000,0
TCL,20200928,25.5982,25.9594,25.5982,25.9594,74920
TCM,20200928,19.2672,19.3534,19.1379,19.2672,697700
TCO,20200928,9.2784,9.2784,9.2784,9.2784,0
TCR,20200928,3.2100,3.6300,3.2100,3.6300,3940
TCT,20200928,26.6901,27.0219,26.6901,26.9271,48700
TCW,20200928,21.0000,21.0000,20.8000,21.0000,5066
TDB,20200928,32.1061,32.1061,32.1061,32.1061,0
TDC,20200928,8.1666,8.2115,8.1666,8.2025,72970
TDF,20200928,9.9711,9.9711,9.9711,9.9711,0
TDG,20200928,2.3400,2.4000,2.2800,2.3900,371430
TDH,20200928,7.8700,7.9400,7.8100,7.8700,590160
TDM,20200928,22.5621,22.5621,22.3231,22.4665,201770
TDN,20200928,6.6865,6.7769,6.6865,6.7769,62149
TDP,20200928,19.0179,19.0179,19.0179,19.0179,0
TDS,20200928,11.5410,11.5410,11.3518,11.3518,1100
TDT,20200928,10.0000,10.5000,10.0000,10.2000,228395
TDW,20200928,23.1348,23.1348,23.1348,23.1348,0
TEC,20200928,7.0000,7.0000,7.0000,7.0000,0
TEG,20200928,4.8500,5.0800,4.8500,5.0800,5570
TEL,20200928,13.9000,13.9000,11.6000,11.6000,840
TET,20200928,29.6010,29.6010,29.6010,29.6010,0
TFC,20200928,5.1844,5.1844,5.0935,5.0934,3700
TGG,20200928,1.2000,1.2200,1.1600,1.1900,280790
TGP,20200928,5.0000,5.0000,5.0000,5.0000,0
TH1,20200928,10.6000,10.6000,10.6000,10.6000,0
