<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TDM,20170207,16.3402,16.3402,16.3402,16.3402,0
TDN,20170207,3.1342,3.1342,3.1342,3.1342,100
TDS,20170207,5.8538,5.8538,5.8010,5.8538,2000
TDW,20170207,22.5939,22.5939,22.5939,22.5939,50
TEG,20170207,5.7520,5.9624,5.7520,5.9624,78200
TET,20170207,24.0726,24.0726,24.0726,24.0726,120
TFC,20170207,5.6949,5.6949,5.6949,5.6949,0
TGP,20170207,7.0587,7.0587,7.0587,7.0587,0
TH1,20170207,9.0000,9.0000,9.0000,9.0000,0
THB,20170207,9.9888,9.9888,9.6666,9.8277,2700
THG,20170207,29.4134,29.4134,28.5048,29.1862,10910
THS,20170207,4.5508,4.5508,4.5508,4.5508,0
THT,20170207,3.5664,3.5664,3.5079,3.5664,56802
THW,20170207,16.4989,16.4989,16.4989,16.4989,0
TIE,20170207,9.6208,10.3248,9.6208,10.1370,2220
TIG,20170207,2.5820,2.7254,2.5820,2.6537,542040
TIP,20170207,11.8548,11.8548,11.7136,11.7136,15570
TIS,20170207,9.3000,9.5000,9.0000,9.4000,680800
TIX,20170207,23.2099,23.2099,23.2099,23.2099,0
TJC,20170207,7.4947,7.4947,7.4105,7.4947,30100
TKC,20170207,17.5550,17.5550,17.5550,17.5550,200
TKU,20170207,7.5386,7.5386,7.5386,7.5386,100
TL4,20170207,4.7782,4.7782,4.7782,4.7782,100
TLG,20170207,46.4689,46.4689,46.4689,46.4689,160
TLH,20170207,9.3208,9.3208,9.1872,9.1872,840770
TLT,20170207,13.9261,14.2764,13.8385,14.2765,38800
TMB,20170207,6.9208,6.9208,6.9208,6.9208,0
TMC,20170207,12.3161,12.3161,12.3161,12.3162,100
TMG,20170207,9.8077,9.8077,9.8077,9.8077,0
TMP,20170207,19.0849,19.0849,19.0849,19.0849,0
TMS,20170207,26.2015,26.7622,25.9976,26.5074,1460
TMT,20170207,13.6000,13.6000,13.0000,13.2000,126930
TMW,20170207,7.4389,7.4389,7.4389,7.4390,100
TMX,20170207,7.9735,7.9735,7.9735,7.9735,0
TNA,20170207,13.4712,13.4712,13.0970,13.3309,61130
TNB,20170207,5.2885,5.2885,5.2885,5.2885,0
TNC,20170207,8.2862,8.7043,8.2862,8.5903,14170
TNG,20170207,5.4315,5.4315,5.3858,5.4315,75188
TNM,20170207,2.5667,2.5667,2.5667,2.5667,0
TNP,20170207,14.6810,14.6810,14.6810,14.6810,0
TNS,20170207,6.0000,6.0000,6.0000,6.0000,0
TNT,20170207,2.2200,2.3000,2.2200,2.2600,178260
TOP,20170207,1.6000,1.7000,1.6000,1.6000,34200
TPC,20170207,6.0939,6.1011,5.6726,6.1012,11850
TPH,20170207,7.1595,7.1595,7.1595,7.1595,0
TPP,20170207,18.9172,20.8890,18.8555,20.8889,568
TPS,20170207,10.2703,10.2703,10.2703,10.2703,0
TRA,20170207,75.7769,76.7918,75.7769,76.4535,2160
TRC,20170207,21.3165,21.9370,21.2070,21.8275,340360
TRS,20170207,35.5684,35.5684,35.5684,35.5684,0
TS4,20170207,6.7797,7.5330,6.7797,7.5330,7340
TSB,20170207,8.9704,8.9704,8.9704,8.9704,0
TSC,20170207,2.5000,2.5300,2.4700,2.4800,457630
TST,20170207,5.8398,5.8398,5.8398,5.8398,0
TTB,20170207,4.5402,4.5402,4.3369,4.4724,236836
TTC,20170207,11.4505,11.6414,11.4505,11.6413,210
TTD,20170207,27.8593,27.8593,27.8593,27.8593,0
TTF,20170207,4.3600,5.0000,4.3600,5.0000,1205230
TTG,20170207,8.2078,8.2078,8.2078,8.2078,0
TTH,20170207,3.1907,3.1907,3.0312,3.1375,134920
TTV,20170207,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170207,2.6534,2.7418,2.4765,2.4765,81700
TV1,20170207,15.2500,15.5000,15.2000,15.5000,370
TV2,20170207,27.4969,27.4969,27.0760,27.0760,5795
TV3,20170207,11.3492,11.3492,11.3492,11.3492,0
TV4,20170207,9.3431,9.3431,9.3431,9.3431,0
TVB,20170207,6.7391,7.7018,6.6107,6.6429,197400
TVC,20170207,11.0940,11.0940,10.5393,10.7770,721650
TVD,20170207,3.9046,3.9046,3.9046,3.9046,0
TVG,20170207,0.1875,0.1875,0.1875,0.1875,0
TVM,20170207,5.3860,5.3860,5.3860,5.3860,0
TVN,20170207,7.4000,7.4000,7.4000,7.4000,200
TVS,20170207,4.4458,4.4975,4.4458,4.4975,2010
TVU,20170207,4.4416,4.4416,4.4416,4.4416,0
TW3,20170207,15.1554,15.1554,15.1554,15.1554,0
TXM,20170207,6.9976,7.0851,6.9976,6.9976,1300
TYA,20170207,5.4785,5.6833,5.3761,5.5553,25590
UCT,20170207,10.0000,10.0000,10.0000,10.0000,0
UDC,20170207,2.4929,2.4929,2.4929,2.4929,34340
UDJ,20170207,4.3098,4.3098,4.3098,4.3097,2000
UEM,20170207,5.8362,5.8362,5.8362,5.8362,0
UIC,20170207,18.2343,18.5382,18.1127,18.4167,34390
UNI,20170207,3.6000,3.6000,3.5000,3.6000,3500
UPH,20170207,24.3192,24.3192,24.3192,24.3192,300
USC,20170207,8.0654,8.0654,8.0654,8.0654,0
V11,20170207,1.2000,1.2000,1.2000,1.2000,0
V12,20170207,7.9437,7.9437,7.9437,7.9437,0
V15,20170207,0.4000,0.5000,0.4000,0.5000,1400
V21,20170207,14.0000,14.2000,13.7000,13.9000,130500
VAF,20170207,10.0079,10.0079,9.1707,9.2848,2590
VAT,20170207,3.8182,3.8182,3.8182,3.8182,1000
VBC,20170207,19.2252,19.2252,19.2252,19.2252,0
VBH,20170207,20.9000,20.9000,20.9000,20.9000,0
VC1,20170207,7.3349,7.3349,7.3349,7.3349,0
VC2,20170207,11.1398,11.3626,10.7685,10.7685,5444
VC3,20170207,17.3314,17.5790,17.2819,17.4799,220350
VC5,20170207,1.3000,1.3000,1.3000,1.3000,0
VC6,20170207,4.7849,4.7849,4.7849,4.7849,500
VC7,20170207,12.3583,12.4332,12.2085,12.4332,13687
VC9,20170207,7.2235,7.2235,7.2235,7.2235,500
VCA,20170207,4.0825,4.1753,4.0825,4.1754,1900
VCB,20170207,36.8593,37.2868,36.8118,37.2868,1527190
VCC,20170207,9.3328,9.4786,9.3328,9.3328,11800
VCE,20170207,12.2000,12.2000,12.2000,12.2000,0
VCF,20170207,111.4142,111.4142,111.4142,111.4142,0
VCG,20170207,12.1500,12.9996,12.0650,12.6598,5465950
VCM,20170207,13.2952,13.2952,12.4089,12.4089,700
VCP,20170207,10.0680,10.0680,9.1092,9.1092,10300
VCR,20170207,2.8000,2.8000,2.8000,2.8000,0
VCS,20170207,39.4482,40.9194,38.9271,40.8275,153381
VCT,20170207,1.0000,1.0000,1.0000,1.0000,0
VCW,20170207,24.4994,24.7939,24.4994,24.7350,40000
VCX,20170207,2.8000,2.8000,2.8000,2.8000,0
VDL,20170207,31.6267,31.6267,31.6267,31.6267,0
VDN,20170207,14.3946,14.3946,14.3946,14.3946,0
VDS,20170207,5.8400,5.8400,5.8400,5.8400,0
VDT,20170207,11.3253,11.3253,11.3253,11.3253,0
VE1,20170207,6.0000,6.0000,6.0000,6.0000,0
VE2,20170207,10.0034,10.0034,10.0034,10.0034,0
VE3,20170207,8.6507,8.6507,8.6507,8.6507,0
VE4,20170207,8.9629,8.9629,8.8934,8.8934,1400
VE8,20170207,11.0222,11.0222,11.0222,11.0222,0
VE9,20170207,3.1874,3.6655,3.1874,3.6655,600
VEF,20170207,38.0000,41.5000,37.1000,41.5000,92200
VES,20170207,0.7000,0.9000,0.7000,0.9000,179600
VFC,20170207,8.1000,8.1000,8.1000,8.1000,800
VFG,20170207,35.6114,35.6114,34.4773,34.9309,10350
VFR,20170207,14.2234,14.2234,14.2234,14.2234,0
VGC,20170207,12.0609,12.3742,12.0609,12.2175,95300
VGG,20170207,47.6963,49.9320,46.9510,46.9510,31410
VGL,20170207,6.8552,6.8552,6.8552,6.8552,0
VGP,20170207,25.2732,25.3655,24.7198,25.3655,13000
VGS,20170207,7.1375,7.2735,7.0695,7.2734,366500
VGT,20170207,9.7500,10.0750,9.7500,9.7500,9000
VHC,20170207,24.3228,24.3228,23.3873,23.3873,238060
VHF,20170207,14.0762,14.0762,14.0762,14.0762,0
VHG,20170207,2.0300,2.1400,2.0300,2.1100,2046370
VHH,20170207,1.4000,1.4000,1.4000,1.4000,0
VHL,20170207,26.5982,26.5982,26.5982,26.5982,0
VIB,20170207,5.5665,5.5665,5.5665,5.5665,23900
VIC,20170207,35.0413,35.3719,34.8760,35.3719,794850
VID,20170207,2.8641,2.8641,2.4941,2.6791,90
VIE,20170207,4.6000,4.6000,4.6000,4.6000,0
VIF,20170207,10.1616,10.1616,9.9407,9.9407,2700
VIG,20170207,1.3000,1.4000,1.3000,1.3000,157200
VIM,20170207,5.4405,5.4405,5.4405,5.4405,0
VIN,20170207,9.4036,9.4036,9.4036,9.4036,0
VIP,20170207,4.9380,5.0175,4.6397,4.9048,429340
VIR,20170207,11.4910,11.4910,11.4910,11.4910,0
VIS,20170207,19.8805,19.9234,19.3235,19.7520,146560
VIT,20170207,9.4924,9.5260,9.4250,9.4251,26700
VIX,20170207,3.9642,3.9642,3.8363,3.9002,296027
VKC,20170207,12.3000,13.7000,12.3000,13.5000,169607
VKD,20170207,14.4000,14.4000,14.4000,14.4000,0
VKP,20170207,0.5000,0.5000,0.5000,0.5000,0
VLA,20170207,9.4756,9.8023,9.4756,9.8023,400
VLB,20170207,38.4199,38.4199,38.4199,38.4199,100
VLC,20170207,15.3922,15.3922,14.9395,14.9395,1100
VLF,20170207,0.5000,0.5000,0.5000,0.5000,0
VLG,20170207,3.8437,3.8437,3.8437,3.8437,0
VMA,20170207,8.8061,8.8061,8.8061,8.8061,0
VMC,20170207,12.4344,12.4344,12.4344,12.4343,2300
VMD,20170207,21.8034,21.8034,21.8034,21.8034,0
VMI,20170207,5.1000,5.2000,5.0000,5.0000,71400
VMS,20170207,10.6409,10.8197,10.6409,10.6409,4500
VNA,20170207,1.5000,1.6400,1.5000,1.6300,110
VNB,20170207,17.4000,18.9000,17.0000,18.0000,216100
VNC,20170207,27.7630,27.7630,27.7630,27.7630,3
VND,20170207,8.4822,8.6190,8.2770,8.5506,383000
VND-X,20170207,22210.0000,22210.0000,22210.0000,22210.0000,0
VNE,20170207,7.2711,7.6347,7.1846,7.6347,447480
VNF,20170207,27.2860,27.2860,27.2860,27.2860,400
VNG,20170207,10.3953,11.5178,10.3953,10.4441,11980
VNH,20170207,1.3000,1.3900,1.3000,1.3900,47690
VNI,20170207,5.6000,5.7000,5.6000,5.7000,3500
VNL,20170207,17.0428,17.0428,17.0428,17.0428,0
VNM,20170207,79.5504,80.2074,79.1324,79.9087,738710
VNP,20170207,4.3000,4.5000,4.3000,4.5000,5000
VNR,20170207,16.2675,16.8537,16.2675,16.7072,14000
VNS,20170207,23.9820,23.9820,23.4941,23.9069,14400
VNT,20170207,25.0130,25.0130,25.0130,25.0130,100
VNX,20170207,0.1576,0.1576,0.1576,0.1576,0
VOC,20170207,20.1987,20.2713,19.8354,19.9807,80400
VOS,20170207,1.0900,1.1000,1.0700,1.1000,22150
VPA,20170207,4.1000,4.1000,4.1000,4.1000,0
VPC,20170207,1.0000,1.0000,1.0000,1.0000,0
VPD,20170207,8.8896,8.8896,8.8136,8.8135,1400
VPH,20170207,3.5537,3.6363,3.4214,3.6363,96600
VPR,20170207,10.3497,10.3497,10.3497,10.3497,0
VPS,20170207,15.9305,15.9305,15.3178,15.8539,150
VQC,20170207,7.1895,7.1895,6.6503,6.6504,600
VRC,20170207,12.7972,12.8729,11.9264,12.0400,882990
VRG,20170207,7.6404,7.6404,7.6404,7.6404,0
VSA,20170207,16.4383,16.4383,16.4383,16.4383,0
VSC,20170207,39.8996,40.6275,39.7011,40.4290,139350
VSG,20170207,1.2000,1.2000,1.2000,1.2000,0
VSH,20170207,12.7559,12.8393,12.7142,12.8393,19740
VSI,20170207,8.9148,8.9148,8.9148,8.9148,60
VSN,20170207,44.9700,44.9700,44.9700,44.9700,400
VSP,20170207,1.1000,1.1000,1.1000,1.1000,0
VST,20170207,1.2000,1.2000,1.2000,1.2000,0
VTA,20170207,5.7000,5.7000,5.7000,5.7000,900
VTB,20170207,9.4025,9.4025,8.9877,9.0568,14450
VTC,20170207,7.3378,7.3378,7.3378,7.3378,0
VTG,20170207,11.9000,11.9000,11.9000,11.9000,0
VTH,20170207,9.3925,9.3925,9.3925,9.3925,200
VTI,20170207,2.5000,2.5000,2.5000,2.5000,0
VTJ,20170207,10.5556,10.8049,10.5556,10.5556,17100
VTL,20170207,10.2254,10.2254,10.2254,10.2254,0
VTM,20170207,21.8000,21.8000,21.8000,21.8000,0
VTO,20170207,4.7808,4.7808,4.7511,4.7808,84050
VTS,20170207,11.7000,11.7000,11.7000,11.7000,0
VTV,20170207,13.6966,13.8408,13.1199,13.1199,48500
VTX,20170207,13.8114,13.8114,13.8114,13.8114,0
VWS,20170207,14.8873,14.8873,14.8873,14.8873,600
VXB,20170207,8.0958,8.0958,8.0958,8.0958,0
WCS,20170207,110.6237,111.2185,110.0289,110.0289,600
WSB,20170207,33.9102,34.2272,33.5933,34.1004,41355
WSS,20170207,3.9000,4.0000,3.8000,3.8000,106900
WTC,20170207,3.8222,3.8222,3.8222,3.8222,0
XHC,20170207,7.4648,7.4648,7.4648,7.4647,100
XMD,20170207,5.1904,5.1904,5.1904,5.1904,0
XPH,20170207,6.4000,6.8000,6.4000,6.4000,5000
XRP-USD,20170207,0.0064,0.0065,0.0064,0.0064,945440
YBC,20170207,2.3000,2.3000,2.3000,2.3000,0
YRC,20170207,12.4378,12.4378,12.4378,12.4378,0
ZAR-X,20170207,13.2826,13.2826,13.2826,13.2826,0
^AEX,20170207,481.7000,485.9900,481.7000,484.2800,71267700
^AORD,20170207,5672.6001,5707.5000,5671.1001,5703.3999,781381000
^ATX,20170207,2713.5701,2722.3301,2703.5400,2712.7600,5384500
^BDS,20170207,410.7000,415.1900,407.4300,412.5400,60257668
^BFX,20170207,3589.7100,3589.7100,3589.7100,3589.7100,0
^BSESN,20170207,28443.2305,28483.4102,28239.1191,28335.1602,10800
^CAOSU,20170207,234.4600,241.3100,232.2700,237.7500,7336540
^CK,20170207,403.8000,410.6100,400.4700,407.5300,7084919
^CONGNGHE,20170207,646.8000,652.3400,632.8800,636.7400,1622714
^DAUKHI,20170207,467.6700,471.9300,465.5100,467.7100,6094799
^DICHVU,20170207,876.3400,915.5400,865.4100,913.8100,398700
^DJI,20170207,20107.6191,20155.3496,20068.6797,20090.2891,279670000
^DTPT,20170207,606.2700,610.9300,595.3800,598.5100,3412180
^DTXD,20170207,516.5000,525.0600,512.0200,519.6400,6417908
^DUOCPHAM,20170207,863.6400,870.3700,854.4300,862.4400,1470203
^FCHI,20170207,4762.1699,4787.9399,4750.0298,4754.4702,83945400
^FTSE,20170207,7172.2002,7227.2002,7159.6001,7186.2002,770251300
^GDAXI,20170207,11498.4902,11606.2598,11483.8301,11549.4404,70078100
^GIAODUC,20170207,1449.3400,1508.8700,1439.4900,1484.4301,244540
^GOLD,20170207,0.0000,0.0000,0.0000,1233.4600,62216
^GSPC,20170207,2295.8701,2299.3999,2290.1599,2293.0801,3448690000
^HASTC,20170207,84.8000,85.9100,84.7800,85.2200,37214415
^HK,20170207,2649.5801,2673.0000,2638.4199,2651.7600,526747
^HNX30,20170207,152.2100,155.1500,152.1800,153.7900,24504900
^HSI,20170207,23287.8906,23403.5996,23256.6895,23331.5703,1523355600
^IXIC,20170207,5674.8599,5689.6001,5664.8198,5674.2202,1919100000
^JKSE,20170207,5387.6499,5396.1001,5380.6001,5381.4800,171422900
^KHOANGSAN,20170207,85.2800,86.0800,83.0900,85.3400,6018551
^KLSE,20170207,1687.7300,1690.9100,1684.8400,1688.8400,109817600
^KS11,20170207,2077.8000,2079.2300,2071.0500,2075.2100,271800
^LARGECAP,20170207,537.2700,542.9100,534.1600,540.0400,39541060
^MIDCAP,20170207,480.5200,487.2500,476.1900,481.3500,28496104
^N225,20170207,18844.1191,18970.5801,18805.3203,18910.7793,106100
^NANGLUONG,20170207,1405.7300,1412.2200,1390.3101,1400.5800,1165350
^NGANHANG,20170207,475.8700,481.8100,472.2100,476.9200,13790222
^NHUA,20170207,1732.6100,1774.1801,1708.8101,1739.7600,1716795
^NYA,20170207,11271.7500,11285.1797,11229.2002,11243.3799,3448690000
^NZ50,20170207,7067.0498,7080.1602,7055.3198,7066.2700,28054000
^OIL,20170207,0.0000,0.0000,0.0000,51.6600,12311
^OMXSPI,20170207,548.7500,548.7500,548.7500,548.7500,0
^OSEAX,20170207,777.5300,777.5300,777.5300,777.5300,0
^PHANBON,20170207,461.4200,465.3200,456.2000,460.4200,3192830
^SMALLCAP,20170207,384.9600,388.9100,379.9500,386.7200,11407457
^SSMI,20170207,8370.1396,8370.1396,8370.1396,8370.1396,0
^STI,20170207,3071.6399,3071.6399,3071.6399,3071.6399,0
^SXKD,20170207,985.0900,1006.0900,970.6300,985.0300,4548888
^TA100,20170207,1247.4500,1253.4900,1246.4600,1251.8101,72858500
^THEP,20170207,633.1200,640.4000,627.1300,635.8900,12722860
^THUCPHAM,20170207,757.6600,766.8500,747.9600,758.4400,9812901
^THUONGMAI,20170207,866.8900,874.1000,852.1000,866.5900,3288122
^THUYSAN,20170207,666.7000,676.6700,648.1000,655.4500,9466820
^TWII,20170207,9527.4199,9555.7998,9512.5596,9554.5596,2607300
^UPCOM,20170207,54.8900,55.2900,54.6600,54.8800,4931534
^VANTAI,20170207,687.7600,693.6400,682.1700,690.3400,2418358
^VLXD,20170207,1146.3101,1165.9600,1129.3500,1148.9100,2418861
^VN30,20170207,654.2400,657.4200,653.8800,656.4800,54415797
^VNINDEX,20170207,699.9900,703.3000,698.9900,701.9100,151064680
^XAYDUNG,20170207,1430.9399,1450.2200,1424.0000,1436.9500,15601740
