<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MIG,20210120,16.1818,16.1818,16.1818,16.1818,0
MIM,20210120,4.2000,4.2000,4.2000,4.2000,0
MKP,20210120,34.7154,34.7154,34.7154,34.7154,0
MKV,20210120,29.4000,29.4000,29.4000,29.4000,100
MLC,20210120,7.3000,7.3000,7.3000,7.3000,0
MLS,20210120,40.9028,44.0350,39.7052,44.0350,38770
MML,20210120,51.0000,51.5000,43.9000,51.2000,30200
MNB,20210120,31.6251,31.6251,31.6251,31.6251,0
MND,20210120,9.6497,9.6497,9.6497,9.6497,0
MPC,20210120,29.5000,29.5000,28.1000,29.4000,56325
MPT,20210120,2.8000,2.8000,2.6000,2.8000,787637
MPY,20210120,7.4000,7.4000,7.4000,7.4000,0
MQB,20210120,9.4496,9.4496,9.4496,9.4496,0
MQN,20210120,37.0000,37.5000,37.0000,37.5000,4010
MRF,20210120,41.1000,41.1000,38.0000,38.0000,10400
MSB,20210120,18.0523,18.1499,17.0277,18.0523,2122300
MSH,20210120,38.3744,38.9880,36.8168,38.4216,68000
MSN,20210120,90.7198,91.0172,85.2667,90.1249,2314800
MSR,20210120,21.8000,22.6000,20.0000,22.4000,1330284
MST,20210120,6.7000,7.3000,6.1000,7.3000,997950
MTA,20210120,8.0000,8.7000,6.7000,8.0000,74500
MTB,20210120,10.0000,10.0000,10.0000,10.0000,0
MTC,20210120,9.5000,9.5000,9.5000,9.5000,0
MTG,20210120,3.4000,3.4000,3.4000,3.4000,1
MTH,20210120,28.7000,28.7000,28.7000,28.7000,0
MTL,20210120,8.6000,8.6000,8.6000,8.6000,0
MTM,20210120,2.6000,2.6000,2.6000,2.6000,0
MTP,20210120,10.3584,10.3584,10.3584,10.3584,0
MTS,20210120,13.6804,13.6804,13.6804,13.6804,0
MTV,20210120,14.5000,14.5000,14.5000,14.5000,1600
MVB,20210120,12.7126,13.9278,12.6192,13.9278,11200
MVC,20210120,8.1000,8.1000,8.1000,8.1000,300
MVN,20210120,12.5000,12.5000,12.5000,12.5000,0
MVY,20210120,23.3000,23.3000,23.3000,23.3000,0
MWG,20210120,121.0000,122.8000,116.0000,122.8000,1682900
MXC,20210120,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210120,19.5793,19.5793,19.5793,19.5793,0
NAB,20210120,15.5000,15.5000,14.2000,15.2000,126395
NAC,20210120,1.5167,1.5167,1.5167,1.5167,0
NAF,20210120,22.1000,22.6000,21.5000,22.6000,74800
NAG,20210120,5.0000,5.0000,4.8000,5.0000,30600
NAP,20210120,14.0000,14.0000,14.0000,14.0000,0
NAS,20210120,28.0000,30.5000,28.0000,30.5000,11150
NAU,20210120,9.7000,9.7000,9.7000,9.7000,0
NAV,20210120,17.4001,17.4001,17.4001,17.4001,200
NAW,20210120,9.2000,9.2000,9.2000,9.2000,100
NBB,20210120,22.8397,22.8397,22.8397,22.8397,0
NBC,20210120,6.1000,6.3000,6.1000,6.3000,101820
NBE,20210120,7.5922,7.5922,7.5922,7.5922,38900
NBP,20210120,12.1000,12.1000,11.3000,11.3000,5200
NBR,20210120,8.2214,8.2214,8.2214,8.2214,0
NBT,20210120,13.7000,13.7000,13.7000,13.7000,0
NBW,20210120,17.2069,19.4885,17.2069,17.7774,2300
NCP,20210120,9.0000,9.0000,9.0000,9.0000,0
NCS,20210120,19.0000,19.1000,18.5000,19.1000,9900
NCT,20210120,65.4957,65.6836,63.8043,64.3681,84500
ND2,20210120,28.8000,30.0000,28.8000,30.0000,45900
NDC,20210120,40.7925,40.7925,40.7925,40.7925,0
NDF,20210120,0.6000,0.6000,0.6000,0.6000,0
NDN,20210120,24.4000,25.0000,22.9000,24.4000,1184100
NDP,20210120,23.9992,23.9992,23.9992,23.9992,0
NDT,20210120,6.8000,6.8000,6.8000,6.8000,700
NDW,20210120,8.7499,8.7499,8.7499,8.7499,0
NDX,20210120,7.8906,7.9823,7.7071,7.9824,14400
NED,20210120,9.1225,9.1225,8.1190,8.3014,2500
NET,20210120,60.4000,60.4000,56.0000,58.4000,1500
NFC,20210120,7.4304,7.4304,7.4304,7.4304,0
NGC,20210120,3.6000,3.6000,3.4000,3.5000,25900
NHA,20210120,19.5652,19.5652,19.5652,19.5652,0
NHC,20210120,27.7474,29.1583,27.7474,27.7474,10006
NHH,20210120,67.5000,68.0000,66.0000,67.7000,282500
NHP,20210120,0.6000,0.6000,0.6000,0.6000,0
NHT,20210120,35.3594,35.5542,31.1708,35.4568,16396
NHV,20210120,25.1000,25.1000,25.1000,25.1000,0
NJC,20210120,24.0000,24.0000,24.0000,24.0000,0
NKG,20210120,15.8000,16.2000,14.7500,15.5000,3334800
NLG,20210120,31.5186,31.9138,30.0365,31.4198,739400
NLS,20210120,6.1300,6.1300,6.1300,6.1300,0
NMK,20210120,6.2000,6.2000,6.2000,6.2000,2054
NNB,20210120,9.9000,9.9000,9.9000,9.9000,0
NNC,20210120,36.1976,36.1976,35.2039,35.6771,62900
NNG,20210120,11.4000,11.4000,11.3000,11.3000,10600
NNQ,20210120,7.3000,7.3000,7.3000,7.3000,0
NNT,20210120,26.7281,26.7281,26.7281,26.7281,100
NOS,20210120,0.3000,0.3000,0.3000,0.3000,0
NQB,20210120,16.8000,16.8000,16.8000,16.8000,0
NQN,20210120,36.3000,36.3000,36.3000,36.3000,0
NQT,20210120,8.7000,8.7000,8.7000,8.7000,0
NRC,20210120,15.8000,16.8000,15.8000,16.8000,99351
NS2,20210120,10.6593,10.6593,10.6593,10.6593,0
NS3,20210120,19.4000,19.4000,19.4000,19.4000,100
NSC,20210120,78.9731,78.9731,73.2136,78.0945,13000
NSG,20210120,10.5000,10.5000,10.5000,10.5000,0
NSH,20210120,5.4000,5.6000,5.2000,5.6000,200600
NSL,20210120,11.0701,11.0701,11.0701,11.0701,0
NSS,20210120,12.2000,12.2000,12.2000,12.2000,0
NST,20210120,8.0000,8.2000,7.6000,8.2000,31400
NT2,20210120,22.6119,23.0910,22.0370,22.9951,566100
NTB,20210120,0.4000,0.4000,0.4000,0.4000,0
NTC,20210120,266.0000,268.0000,250.0000,257.5000,72293
NTF,20210120,25.0000,25.0000,25.0000,25.0000,0
NTH,20210120,26.0704,26.0704,26.0704,26.0704,0
NTL,20210120,21.8438,22.1325,20.4485,21.7475,703300
NTP,20210120,35.4224,35.4224,34.0600,35.0331,69600
NTR,20210120,3.5500,3.5500,3.5500,3.5500,0
NTT,20210120,5.5000,5.5000,5.5000,5.5000,0
NTW,20210120,19.3000,19.3000,19.3000,19.3000,0
NUE,20210120,8.3000,8.3000,8.3000,8.3000,1000
NVB,20210120,13.1000,13.7000,11.8000,13.5000,2260217
NVL,20210120,52.3374,54.5488,51.6739,53.0660,3061400
NVP,20210120,6.3000,6.3000,6.3000,6.3000,0
NVT,20210120,5.4900,5.4900,5.2000,5.4400,12300
NWT,20210120,5.6000,5.6000,5.6000,5.6000,0
OCH,20210120,7.6000,7.6000,7.4000,7.4000,1400
OGC,20210120,8.0000,8.5000,7.9400,8.1800,1223100
OIL,20210120,11.8000,12.2000,11.0000,12.0000,1441130
ONE,20210120,4.4755,4.7552,4.2890,4.7552,2500
ONW,20210120,7.7000,7.7000,7.7000,7.7000,0
OPC,20210120,61.0288,61.0288,57.6383,57.6383,1000
ORS,20210120,13.9000,14.0000,12.9000,13.7000,97640
PAC,20210120,28.9000,29.0000,28.0000,28.8500,23900
PAI,20210120,9.1000,9.1000,9.1000,9.1000,0
PAN,20210120,31.1490,31.1490,28.9450,30.3654,2242100
PAS,20210120,9.7737,11.1825,9.6856,11.1825,2008819
PBC,20210120,15.9000,15.9000,15.9000,15.9000,234
PBP,20210120,7.0779,7.1698,7.0779,7.1698,300
PBT,20210120,7.0009,7.0009,7.0009,7.0009,0
PC1,20210120,22.0000,22.3000,21.4500,22.3000,587900
PCC,20210120,14.9000,14.9000,14.9000,14.9000,100
PCE,20210120,11.4000,11.4000,11.4000,11.4000,1
PCF,20210120,4.9000,4.9000,4.9000,4.9000,0
PCG,20210120,5.2000,5.2000,5.2000,5.2000,0
PCM,20210120,11.6000,11.6000,11.6000,11.6000,0
PCN,20210120,2.5000,2.5000,2.5000,2.5000,200
PCT,20210120,6.5000,6.5000,6.5000,6.5000,2000
PDB,20210120,8.6000,9.1000,8.6000,9.0000,1790
PDC,20210120,4.6000,4.6000,4.6000,4.6000,0
PDN,20210120,78.5700,83.4807,78.5700,82.9896,4100
PDR,20210120,43.2164,43.4606,41.0190,43.1350,3111400
PDT,20210120,12.4000,12.5000,12.4000,12.5000,200
PDV,20210120,6.8000,6.8000,6.8000,6.8000,100
PEC,20210120,7.0000,7.0000,7.0000,7.0000,0
PEG,20210120,9.4000,9.4000,9.4000,9.4000,0
PEN,20210120,6.2305,6.2305,6.2305,6.2305,0
PEQ,20210120,37.3626,37.3626,37.3626,37.3626,0
PET,20210120,16.3195,16.4155,15.5515,16.1755,3958300
PFL,20210120,3.5000,3.6000,3.2000,3.6000,971910
PGB,20210120,16.0000,16.0000,15.3000,15.5000,30969
PGC,20210120,18.3794,18.4782,17.1936,18.3794,35400
PGD,20210120,32.6000,32.6000,32.0000,32.0000,2800
PGI,20210120,19.8079,19.8079,19.8079,19.8079,18900
PGN,20210120,15.5156,16.7207,15.4403,16.7207,38100
PGS,20210120,18.0866,18.5626,16.6587,18.5626,81407
PGT,20210120,3.3000,3.4000,3.1000,3.4000,1200
PGV,20210120,19.9000,19.9000,18.5000,19.0000,12100
PHC,20210120,12.6500,12.6500,11.8000,12.2000,42100
PHH,20210120,12.3000,12.3000,12.3000,12.3000,0
PHN,20210120,29.2249,29.3226,29.2249,29.3226,6000
PHP,20210120,16.0000,17.5000,15.8000,16.9000,31400
PHR,20210120,67.5000,68.0000,63.0000,67.4000,903900
PHS,20210120,8.7000,11.4000,8.7000,11.4000,600
PIA,20210120,25.1373,25.1373,25.1373,25.1373,1000
PIC,20210120,8.8953,9.3735,8.8953,9.3735,500
PID,20210120,6.3000,6.3000,6.3000,6.3000,0
PIS,20210120,21.0000,21.0000,21.0000,21.0000,0
PIT,20210120,5.6200,5.9900,5.6000,5.9900,78700
PIV,20210120,0.7000,0.7000,0.7000,0.7000,0
PJC,20210120,20.8941,20.8941,20.8941,20.8941,500
PJS,20210120,9.6535,9.6535,9.6535,9.6534,100
PJT,20210120,11.7000,11.7000,11.7000,11.7000,0
PKR,20210120,2.1233,2.1233,2.1233,2.1233,0
PLA,20210120,3.2000,3.2000,3.2000,3.2000,0
PLC,20210120,27.2709,28.0557,25.5052,27.8595,618250
PLO,20210120,3.0000,3.0000,3.0000,3.0000,0
PLP,20210120,11.7000,12.1000,10.8500,11.8500,1120700
PLX,20210120,52.1109,52.8945,50.9355,52.2088,1368100
PMB,20210120,8.8000,8.8000,8.8000,8.8000,100
PMC,20210120,59.8550,59.8550,57.0141,57.0141,592
PME,20210120,73.8000,73.8000,72.5000,72.5000,600
PMG,20210120,18.2500,18.3500,18.2000,18.3500,4600
PMJ,20210120,21.0000,21.0000,21.0000,21.0000,0
PMP,20210120,9.7000,9.7000,9.7000,9.7000,0
PMS,20210120,15.0451,15.0451,15.0451,15.0450,3100
PMT,20210120,4.9375,4.9375,4.9375,4.9376,100
PMW,20210120,23.3000,23.3000,23.3000,23.3000,0
PNC,20210120,8.4000,9.4100,8.4000,9.4100,200
PND,20210120,11.1000,11.1000,11.1000,11.1000,0
PNG,20210120,13.3000,13.3000,13.3000,13.3000,0
PNJ,20210120,78.2411,79.9248,77.2507,79.7267,978200
PNP,20210120,13.6000,13.6000,13.6000,13.6000,0
PNT,20210120,7.5807,7.5807,7.5807,7.5807,200
POB,20210120,11.0000,11.0000,11.0000,11.0000,0
POM,20210120,13.3500,13.4000,12.4500,12.9000,159600
POS,20210120,16.4000,17.0000,15.0000,16.7000,50000
POT,20210120,15.0000,15.0000,15.0000,15.0000,900
POV,20210120,9.0000,9.0000,9.0000,9.0000,100
POW,20210120,14.0500,14.2500,13.1000,14.0000,13429400
PPC,20210120,23.1996,23.1996,21.9504,23.0657,647300
PPE,20210120,5.6000,5.6000,5.6000,5.6000,0
PPH,20210120,19.2580,19.6356,18.5028,19.6356,10700
PPI,20210120,0.7000,0.7000,0.7000,0.7000,0
PPP,20210120,11.3917,11.4866,10.9170,11.3917,5100
PPS,20210120,8.5000,8.6000,8.3000,8.5000,17600
PPY,20210120,14.3706,14.3706,14.3706,14.3706,0
PQN,20210120,4.0000,4.0000,4.0000,4.0000,0
PRC,20210120,7.7467,7.7467,7.7467,7.7467,0
PRE,20210120,18.2000,18.2000,17.5000,18.0000,21400
PRO,20210120,4.4000,4.4000,4.4000,4.4000,1300
PRT,20210120,15.1000,15.6000,15.0000,15.2000,6600
PSB,20210120,7.1000,7.1000,7.1000,7.1000,3875
PSC,20210120,13.7589,13.7589,13.7589,13.7589,0
PSD,20210120,18.7811,20.6592,18.7811,20.0019,59300
PSE,20210120,8.0000,8.0000,8.0000,8.0000,1500
PSG,20210120,0.6000,0.6000,0.6000,0.6000,0
PSH,20210120,18.4614,18.5609,18.1131,18.2623,102800
PSI,20210120,8.3000,8.3000,8.3000,8.3000,0
PSL,20210120,25.0000,26.1000,25.0000,26.1000,1500
PSN,20210120,11.0000,11.0000,11.0000,11.0000,0
PSP,20210120,7.6000,7.6000,7.6000,7.6000,10100
PSW,20210120,9.9000,9.9000,9.9000,9.9000,0
PTB,20210120,58.3225,59.3408,55.5452,58.8780,307600
PTC,20210120,7.3500,7.3500,7.3500,7.3500,0
PTD,20210120,11.9000,11.9000,11.9000,11.9000,0
PTE,20210120,1.7000,1.7000,1.7000,1.7000,0
PTG,20210120,0.1000,0.1000,0.1000,0.1000,0
PTH,20210120,11.9717,11.9717,11.9717,11.9717,0
PTI,20210120,25.0750,25.0750,25.0750,25.0750,200
PTK,20210120,1.7000,1.7000,1.7000,1.7000,0
PTL,20210120,6.0400,6.4700,6.0200,6.4400,38400
PTO,20210120,1.5862,1.5862,1.5862,1.5862,0
PTP,20210120,10.7577,10.7577,10.7577,10.7577,1200
PTS,20210120,7.9823,7.9823,7.7071,7.8906,7700
PTT,20210120,5.5000,5.5000,5.5000,5.5000,100
PTV,20210120,6.2000,6.2000,6.2000,6.2000,1500
PTX,20210120,0.2000,0.2000,0.2000,0.2000,0
PV2,20210120,3.5000,3.7000,3.3000,3.7000,72800
PVA,20210120,0.5000,0.5000,0.5000,0.5000,0
PVB,20210120,19.5000,19.7000,17.6000,19.5000,716998
PVC,20210120,7.9000,8.4000,7.5000,8.3000,579571
PVD,20210120,21.6000,21.9500,20.0500,21.3500,18361300
PVE,20210120,1.8000,1.8000,1.8000,1.8000,0
PVG,20210120,9.1000,9.1000,8.6000,9.0000,55400
PVH,20210120,0.8000,0.8000,0.8000,0.8000,0
PVI,20210120,32.7000,33.9000,31.8000,33.5000,90600
PVL,20210120,2.2000,2.3000,2.0000,2.2000,1008700
PVM,20210120,24.9000,28.0000,23.4000,25.5000,41900
PVO,20210120,4.8000,4.8000,4.5000,4.7000,17320
PVP,20210120,14.4000,14.5000,12.6000,13.9000,836080
PVR,20210120,1.5000,1.5000,1.5000,1.5000,0
PVS,20210120,19.0000,19.9000,17.7000,19.7000,14178148
PVT,20210120,16.8000,17.4500,15.5000,17.3000,10331300
PVV,20210120,2.0000,2.1000,1.8000,1.9000,738000
PVX,20210120,2.3000,2.3000,2.3000,2.3000,0
PVY,20210120,2.1000,2.1000,2.1000,2.1000,0
PWA,20210120,13.4000,14.6000,12.7000,13.9000,247787
PWS,20210120,10.0363,10.0363,10.0363,10.0363,0
PX1,20210120,10.0000,10.0000,10.0000,10.0000,0
PXA,20210120,1.6000,1.6000,1.6000,1.6000,0
PXC,20210120,0.4000,0.4000,0.4000,0.4000,0
PXI,20210120,3.9500,3.9700,3.6800,3.8300,107800
PXL,20210120,11.2000,11.5000,10.3000,11.4000,377550
PXM,20210120,0.5000,0.5000,0.5000,0.5000,0
PXS,20210120,7.4000,8.0000,7.2800,7.8000,423900
PXT,20210120,2.6600,2.8400,2.5900,2.8400,467300
PYU,20210120,22.5000,22.5000,22.5000,22.5000,0
QBR,20210120,8.9002,8.9002,8.9002,8.9002,0
QBS,20210120,2.8400,2.9600,2.7800,2.8000,434200
QCC,20210120,10.5002,10.5002,10.5002,10.5002,0
QCG,20210120,8.4600,8.5000,7.8700,8.0000,763000
QHD,20210120,29.0000,29.0000,29.0000,29.0000,0
QHW,20210120,18.0000,18.0000,17.6000,17.6000,3100
QLD,20210120,4.7000,4.7000,4.7000,4.7000,0
QLT,20210120,9.1000,9.1000,9.1000,9.1000,0
QNC,20210120,7.0000,7.0000,5.8000,6.4000,26220
QNS,20210120,38.5375,39.5257,38.1423,38.9328,218250
QNT,20210120,11.1000,11.1000,11.1000,11.1000,0
QNU,20210120,7.8926,7.8926,7.8926,7.8926,0
QNW,20210120,8.6000,8.6000,8.6000,8.6000,0
QPH,20210120,20.6000,20.6000,20.6000,20.6000,4800
QSP,20210120,17.5325,17.5325,17.5325,17.5325,0
QST,20210120,10.7036,10.7036,10.7036,10.7036,0
QTC,20210120,15.0000,15.0000,14.8000,15.0000,2000
QTP,20210120,13.4000,14.0000,13.0000,14.0000,127410
RAL,20210120,144.4115,149.3571,138.4768,148.8625,19000
RAT,20210120,11.3000,11.3000,11.3000,11.3000,0
RBC,20210120,14.6000,14.6000,14.6000,14.6000,0
RCC,20210120,25.9000,25.9000,25.9000,25.9000,0
RCD,20210120,6.5000,6.5000,6.5000,6.5000,0
RCL,20210120,18.5874,18.5874,18.5874,18.5874,7500
RDP,20210120,7.4569,7.5345,7.1983,7.1983,19200
REE,20210120,52.9000,53.1000,50.0000,53.0000,988000
RGC,20210120,3.2000,3.2000,3.2000,3.2000,0
RHN,20210120,9.2000,9.2000,9.2000,9.2000,0
RIC,20210120,8.1900,8.1900,8.1900,8.1900,2200
RLC,20210120,10.0000,10.0000,10.0000,10.0000,0
ROS,20210120,3.8000,3.8800,3.4000,3.7400,33285700
RTB,20210120,13.0000,13.0000,13.0000,13.0000,0
RTH,20210120,7.4000,7.4000,7.4000,7.4000,0
RTS,20210120,18.3048,18.3048,18.3048,18.3048,0
RUB-X,20210120,73.7710,73.7710,73.7710,73.7710,0
S12,20210120,0.4000,0.4000,0.4000,0.4000,0
S27,20210120,5.1000,5.1000,5.1000,5.1000,0
S4A,20210120,27.0010,27.0010,27.0010,27.0010,3300
S55,20210120,29.2745,29.2745,29.2745,29.2745,10
S72,20210120,3.5000,3.5000,3.5000,3.5000,0
S74,20210120,4.7000,4.7000,4.7000,4.7000,0
S96,20210120,0.7000,0.7000,0.7000,0.7000,0
S99,20210120,15.7000,15.7000,15.2000,15.4000,68209
SAB,20210120,191.4493,193.1356,188.4734,193.1356,226800
SAC,20210120,13.6000,13.6000,11.7000,13.5000,35900
SAF,20210120,54.0746,57.3949,54.0746,54.0746,400
SAL,20210120,8.2000,8.2000,8.2000,8.2000,0
SAM,20210120,12.2000,12.5000,11.6000,12.5000,597200
SAP,20210120,12.5000,12.5000,12.5000,12.5000,0
SAR-X,20210120,3.7473,3.7473,3.7473,3.7473,0
SAS,20210120,27.3288,28.0145,27.1329,27.9165,10016
SAV,20210120,17.0521,17.6324,16.5164,17.6324,16300
SB1,20210120,6.6000,6.6000,6.6000,6.6000,0
SBA,20210120,15.6000,16.2500,15.6000,15.8000,31700
SBD,20210120,9.5000,10.2000,9.5000,10.2000,9396
SBH,20210120,27.7911,27.7911,27.7911,27.7911,0
SBL,20210120,11.6000,11.6000,11.6000,11.6000,0
SBM,20210120,29.5000,29.5000,29.5000,29.5000,0
SBR,20210120,16.1000,16.1000,16.1000,16.1000,0
SBS,20210120,7.1000,7.5000,6.1000,7.1000,3736914
SBT,20210120,23.8000,24.0000,22.3500,23.4000,4344500
SBV,20210120,12.5500,12.8500,11.7000,12.5500,71400
SC5,20210120,24.0000,24.0000,22.0000,23.9000,600
SCA,20210120,10.0000,10.0000,10.0000,10.0000,0
SCC,20210120,3.1000,3.1000,3.1000,3.1000,0
SCD,20210120,23.8000,23.9000,23.2000,23.2000,1000
SCI,20210120,34.6309,34.7186,34.6309,34.6309,9200
SCJ,20210120,4.6000,4.6000,4.6000,4.6000,4562
SCL,20210120,8.9335,10.0502,8.8405,10.0503,14600
SCO,20210120,3.0000,3.0000,3.0000,3.0000,0
SCR,20210120,8.9500,9.0000,8.2300,8.3500,5590100
SCS,20210120,130.1872,130.1872,127.1955,129.4152,31300
SCY,20210120,13.0000,13.0000,13.0000,13.0000,0
SD1,20210120,0.5000,0.5000,0.5000,0.5000,0
SD2,20210120,5.6000,5.9000,5.4000,5.9000,8960
SD3,20210120,3.0000,3.0000,2.9000,2.9000,18257
SD4,20210120,3.7000,3.7000,3.6000,3.7000,12906
SD5,20210120,8.5000,8.9000,8.4000,8.8000,173900
SD6,20210120,3.5000,3.6000,3.3000,3.5000,528430
SD7,20210120,3.1000,3.1000,3.1000,3.1000,412
SD8,20210120,0.7000,0.7000,0.7000,0.7000,0
SD9,20210120,7.5000,8.1000,7.0000,7.6000,111100
SDA,20210120,4.6000,4.9000,4.5000,4.9000,20200
SDB,20210120,2.2000,2.2000,2.2000,2.2000,0
SDC,20210120,11.6000,11.6000,11.6000,11.6000,0
SDD,20210120,3.5000,3.7000,3.5000,3.6000,3701
SDE,20210120,1.3000,1.3000,1.3000,1.3000,0
SDG,20210120,58.1508,58.1508,49.7189,49.7189,800
SDH,20210120,0.7000,0.7000,0.7000,0.7000,0
SDJ,20210120,5.0000,5.0000,5.0000,5.0000,0
SDK,20210120,27.2252,27.2252,27.2252,27.2252,0
SDN,20210120,29.2040,29.2040,28.1677,28.2619,11500
SDP,20210120,1.7000,1.9000,1.6000,1.9000,3713
SDT,20210120,4.8000,4.8000,4.6000,4.7000,63300
SDU,20210120,7.4000,7.4000,7.4000,7.4000,0
SDV,20210120,26.1000,26.1000,26.1000,26.1000,0
SDX,20210120,2.7000,2.7000,2.7000,2.7000,0
SDY,20210120,4.5000,4.5000,4.5000,4.5000,0
SEA,20210120,25.4000,26.2000,25.0000,26.2000,16900
SEB,20210120,39.0000,39.0000,39.0000,39.0000,0
SED,20210120,15.9658,15.9658,15.5945,15.8730,6800
SEP,20210120,11.6523,11.6523,11.6523,11.6523,0
SFC,20210120,24.0000,24.0000,23.5000,23.5000,3000
SFG,20210120,7.8000,8.2600,7.7000,7.8000,62800
SFI,20210120,35.1897,35.1897,33.2876,34.2386,18000
SFN,20210120,21.4638,21.4638,21.3671,21.3671,200
SGB,20210120,13.7000,13.8000,13.0000,13.7000,97700
SGC,20210120,97.9000,97.9000,97.9000,97.9000,0
SGD,20210120,7.9235,7.9235,7.9235,7.9235,0
SGD-X,20210120,1.3279,1.3279,1.3279,1.3279,0
SGH,20210120,55.9000,55.9000,55.9000,55.9000,0
SGN,20210120,71.5000,71.5000,69.0000,70.0000,6600
SGO,20210120,0.5000,0.5000,0.5000,0.5000,0
SGP,20210120,12.0000,12.0000,11.0000,11.9000,157100
SGR,20210120,21.8500,21.9000,20.4500,20.8000,36000
SGS,20210120,18.7000,18.7000,18.7000,18.7000,100
SGT,20210120,12.3000,12.3000,12.3000,12.3000,99700
SHA,20210120,5.1000,5.1000,4.8400,4.9800,91000
SHB,20210120,15.4545,16.1818,14.0000,16.0909,43360480
SHC,20210120,6.3000,6.3000,6.3000,6.3000,1000
SHE,20210120,16.4262,16.4262,16.2363,16.2362,1426
SHG,20210120,2.0000,2.0000,2.0000,2.0000,0
SHI,20210120,9.6000,9.7000,9.1000,9.7000,1586500
SHN,20210120,9.1000,9.6000,9.1000,9.5000,41782
SHP,20210120,22.5000,22.9000,22.0000,22.5000,25700
SHS,20210120,30.0000,30.1000,28.1000,30.1000,5078107
SHX,20210120,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210120,25.4200,25.7300,25.4200,25.7300,151
SIC,20210120,12.7000,12.7000,12.7000,12.7000,14
SID,20210120,15.5000,16.9000,13.6000,16.9000,4531
SIG,20210120,5.0000,5.1000,3.9000,5.1000,1000
SII,20210120,19.0000,19.0000,19.0000,19.0000,0
SIP,20210120,185.0000,189.9000,157.2000,189.9000,153350
SIV,20210120,47.5869,47.5869,47.5869,47.5869,1
SJ1,20210120,18.4595,18.4595,18.4595,18.4595,630
SJC,20210120,1.4000,1.4000,1.4000,1.4000,0
SJD,20210120,17.4500,17.5000,16.9500,17.2000,175000
SJE,20210120,19.6000,19.6000,19.0000,19.2000,3900
SJF,20210120,2.8500,3.0200,2.8500,2.9100,5417200
SJG,20210120,5.3000,5.3000,5.3000,5.3000,0
SJM,20210120,2.1000,2.1000,2.1000,2.1000,0
SJS,20210120,27.9000,28.2000,27.2000,28.2000,267300
SKG,20210120,11.7015,12.0851,11.0780,11.5097,610200
SKH,20210120,22.4000,22.4000,22.4000,22.4000,5600
SKN,20210120,9.0000,9.0000,9.0000,9.0000,3800
SKV,20210120,22.9000,22.9000,22.9000,22.9000,206
SLS,20210120,84.5000,84.5000,79.0000,84.0000,9166
SMA,20210120,8.8000,8.8500,8.8000,8.8000,6500
SMB,20210120,43.0000,43.0000,42.0000,42.9000,2000
SMC,20210120,22.7004,23.5887,21.7134,23.5886,374800
SMN,20210120,10.0000,10.0000,10.0000,10.0000,35
SMT,20210120,10.1000,11.4000,9.5000,11.3000,5900
SNC,20210120,12.0000,12.0000,11.8000,12.0000,9700
SNZ,20210120,36.0000,36.1000,34.2000,35.9000,45878
SON,20210120,12.8000,12.8000,12.8000,12.8000,0
SOV,20210120,27.2050,27.2050,27.2050,27.2050,0
SP2,20210120,10.7000,10.7000,10.7000,10.7000,0
SPA,20210120,8.8436,8.8436,8.8436,8.8436,0
SPB,20210120,12.8617,12.8617,12.8617,12.8617,0
SPC,20210120,21.0995,21.0995,21.0995,21.0995,0
SPD,20210120,8.3000,8.3000,8.3000,8.3000,0
SPH,20210120,14.8000,14.8000,14.8000,14.8000,100
SPI,20210120,2.5000,2.5000,2.3000,2.4000,633315
SPM,20210120,12.6000,13.0000,12.5000,13.0000,4000
SPP,20210120,0.5000,0.5000,0.5000,0.5000,0
SPV,20210120,15.5000,15.5000,15.5000,15.5000,0
SQC,20210120,82.0000,82.0000,82.0000,82.0000,0
SRA,20210120,10.1000,10.4000,9.6000,10.1000,536500
SRB,20210120,1.6000,1.7000,1.5000,1.7000,11116
SRC,20210120,20.5000,20.5000,19.5000,20.5000,63300
SRF,20210120,14.3500,14.3500,13.1500,14.1000,6000
SRT,20210120,4.0000,4.0000,3.9000,3.9000,5100
SSC,20210120,45.4677,48.3699,45.4677,48.3699,1800
SSF,20210120,2.7000,2.7000,2.7000,2.7000,0
SSG,20210120,2.2000,2.2000,2.2000,2.2000,0
SSI,20210120,33.5558,33.8501,30.9557,32.6727,14483300
SSM,20210120,6.0000,6.0000,5.9000,5.9000,1900
SSN,20210120,6.6000,6.7000,5.7000,6.4000,142200
SSU,20210120,3.9000,3.9000,3.9000,3.9000,0
ST8,20210120,11.1000,11.1000,10.9000,11.1000,800
STB,20210120,19.4000,19.6000,17.9500,19.0000,34426700
STC,20210120,16.2000,16.9000,16.2000,16.9000,1100
STG,20210120,16.6500,16.6500,15.6000,15.7000,32000
STH,20210120,13.3000,13.5000,13.2000,13.5000,50201
STK,20210120,20.5000,21.8000,20.5000,21.8000,83600
STL,20210120,1.1000,1.1000,1.1000,1.1000,0
STP,20210120,8.7000,8.8000,8.7000,8.8000,660
STS,20210120,17.0000,17.0000,17.0000,17.0000,0
STT,20210120,2.3000,2.3000,2.3000,2.3000,0
STU,20210120,7.4000,7.4000,7.4000,7.4000,0
STV,20210120,8.5000,8.5000,8.5000,8.5000,0
STW,20210120,1.5000,1.5000,1.5000,1.5000,0
