<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NBP,20201020,12.5000,12.5000,12.5000,12.5000,0
NBR,20201020,8.2214,8.2214,8.2214,8.2214,0
NBT,20201020,11.0950,11.0950,11.0950,11.0950,0
NBW,20201020,17.6823,17.6823,17.6823,17.6823,0
NCP,20201020,8.0000,8.0000,8.0000,8.0000,0
NCS,20201020,18.0000,18.0000,18.0000,18.0000,1400
NCT,20201020,63.8982,63.8982,63.7103,63.8042,35950
ND2,20201020,28.0000,28.5000,28.0000,28.5000,2300
NDC,20201020,42.8322,42.8322,42.8322,42.8322,0
NDF,20201020,0.8000,0.8000,0.8000,0.8000,0
NDN,20201020,19.0000,19.0000,18.1000,18.3000,223100
NDP,20201020,22.5593,22.5593,22.5593,22.5593,100
NDT,20201020,5.5000,5.5000,5.5000,5.5000,0
NDW,20201020,8.7499,8.7499,8.7499,8.7499,0
NDX,20201020,8.3494,8.3494,8.3494,8.3494,0
NED,20201020,8.0277,8.0277,8.0277,8.0277,29200
NET,20201020,57.0000,59.0000,57.0000,59.0000,4300
NFC,20201020,6.8660,6.8660,6.8660,6.8661,100
NGC,20201020,2.0000,2.0000,1.9000,2.0000,32900
NHA,20201020,10.6087,10.6087,10.0000,10.0000,171800
NHC,20201020,29.1740,29.1740,29.1740,29.1740,0
NHH,20201020,50.2488,50.9453,49.3533,50.7463,157490
NHP,20201020,0.5000,0.5000,0.5000,0.5000,0
NHT,20201020,25.9782,26.7367,25.9782,26.7367,1700
NHV,20201020,25.1000,25.1000,25.1000,25.1000,0
NKG,20201020,8.5277,8.7728,8.4885,8.6846,3531750
NLG,20201020,26.2674,26.3160,25.9755,26.3161,252870
NLS,20201020,10.0965,10.0965,10.0965,10.0965,0
NMK,20201020,5.9000,5.9000,5.9000,5.9000,0
NNB,20201020,9.9000,9.9000,9.9000,9.9000,0
NNC,20201020,42.9369,42.9824,42.7545,42.8001,10370
NNG,20201020,10.0000,10.0000,10.0000,10.0000,0
NNQ,20201020,7.3000,7.3000,7.3000,7.3000,0
NNT,20201020,20.6452,20.6452,20.6452,20.6452,0
NOS,20201020,0.4000,0.4000,0.4000,0.4000,0
NQB,20201020,23.3738,23.3738,23.3738,23.3738,0
NQN,20201020,19.7000,19.7000,19.7000,19.7000,0
NQT,20201020,8.7000,8.7000,8.7000,8.7000,0
NRC,20201020,13.3000,13.5000,13.2000,13.2000,101900
NS2,20201020,8.1918,8.1918,8.1918,8.1919,100
NS3,20201020,15.0833,19.6666,15.0833,19.6667,1300
NSC,20201020,67.2837,68.4209,67.2837,68.1365,21210
NSG,20201020,10.3000,10.3000,10.3000,10.3000,0
NSH,20201020,2.1000,2.1000,1.9000,2.1000,92600
NSL,20201020,6.1103,6.1103,6.1103,6.1103,0
NSS,20201020,8.7356,8.7356,8.7356,8.7356,0
NST,20201020,7.7000,8.0000,7.7000,8.0000,2500
NT2,20201020,21.6537,22.4681,21.6537,22.4202,380790
NTB,20201020,0.3000,0.3000,0.3000,0.3000,0
NTC,20201020,140.0393,145.9943,140.0393,145.6742,59100
NTF,20201020,25.0000,25.0000,25.0000,25.0000,0
NTH,20201020,27.1136,27.1136,25.4868,26.6617,3400
NTL,20201020,16.7459,16.9274,16.7005,16.7913,432480
NTP,20201020,32.0407,32.1338,31.9475,32.0406,56700
NTR,20201020,3.5500,3.5500,3.5500,3.5500,0
NTT,20201020,5.5000,5.5000,5.5000,5.5000,0
NTW,20201020,18.7000,18.8000,18.1000,18.7000,2800
NUE,20201020,7.2000,7.2000,7.2000,7.2000,0
NVB,20201020,9.0000,9.1000,9.0000,9.0000,1730100
NVL,20201020,45.6179,45.8365,45.0349,45.1807,1757030
NVP,20201020,6.3000,6.3000,6.3000,6.3000,0
NVT,20201020,4.6000,4.8000,4.5800,4.6000,24930
NWT,20201020,5.6000,5.6000,5.6000,5.6000,0
OCH,20201020,8.3000,8.3000,8.3000,8.3000,7700
OGC,20201020,7.3900,7.8000,7.3000,7.5000,1123690
OIL,20201020,8.3000,8.3000,8.1000,8.2000,460900
ONE,20201020,3.7296,3.7296,3.7296,3.7296,0
ONW,20201020,14.3000,14.3000,14.3000,14.3000,0
OPC,20201020,54.2828,54.7590,53.8067,53.8067,6490
ORS,20201020,9.1000,9.1000,8.9000,9.0000,136700
PAC,20201020,25.1179,25.6953,25.0217,25.5991,45090
PAI,20201020,9.0996,9.0996,9.0996,9.0996,0
PAN,20201020,19.6885,19.6885,19.4926,19.6395,103460
PAS,20201020,11.0065,11.0065,10.5662,10.8303,693700
PBC,20201020,15.2445,15.2445,15.2445,15.2445,0
PBP,20201020,7.3536,7.3536,7.3536,7.3536,0
PBT,20201020,7.0009,7.0009,7.0009,7.0009,0
PC1,20201020,18.6666,18.9166,18.6666,18.8333,79960
PCC,20201020,12.1871,12.1871,11.8121,11.8121,3600
PCE,20201020,10.8000,10.8000,10.8000,10.8000,0
PCF,20201020,3.7000,3.7000,3.7000,3.7000,0
PCG,20201020,5.3000,5.3000,5.3000,5.3000,0
PCM,20201020,8.4000,8.4000,8.4000,8.4000,0
PCN,20201020,2.0000,2.0000,2.0000,2.0000,0
PCT,20201020,5.3000,5.3000,5.3000,5.3000,0
PDB,20201020,7.5000,7.5000,7.2000,7.2000,2300
PDC,20201020,3.5000,3.5000,3.5000,3.5000,100
PDN,20201020,74.3469,74.3469,74.3469,74.3469,520
PDR,20201020,29.6644,30.0447,29.6264,29.8165,1875660
PDT,20201020,9.4068,9.4068,9.4068,9.4067,100
PDV,20201020,3.0000,3.0000,3.0000,3.0000,0
PEC,20201020,7.0000,7.0000,7.0000,7.0000,0
PEG,20201020,6.0000,6.0000,6.0000,6.0000,0
PEN,20201020,4.0943,4.0943,4.0943,4.0943,0
PEQ,20201020,47.7783,47.7783,47.7783,47.7783,0
PET,20201020,9.9837,10.0317,9.8397,9.9837,618120
PFL,20201020,2.1000,2.3000,2.0000,2.3000,797700
PGC,20201020,16.7450,17.7740,16.7450,17.5869,2310
PGD,20201020,27.0000,27.0500,26.5500,26.5500,3130
PGI,20201020,17.8975,17.8975,17.8975,17.8975,2010
PGN,20201020,8.8876,9.1135,8.6616,8.9629,37700
PGS,20201020,14.0885,14.0885,13.8029,14.0885,32400
PGT,20201020,3.2000,3.2000,3.2000,3.2000,2100
PGV,20201020,11.8000,11.8000,11.8000,11.8000,100
PHC,20201020,9.7600,9.7600,9.7300,9.7400,74750
PHH,20201020,8.0000,8.0000,8.0000,8.0000,0
PHN,20201020,24.6191,24.6191,24.6191,24.6191,0
PHP,20201020,11.0000,11.0000,11.0000,11.0000,2000
PHR,20201020,52.8846,53.2693,52.1154,52.8846,905300
PHS,20201020,10.0000,10.0000,10.0000,10.0000,100
PIA,20201020,24.7649,24.7649,24.6718,24.6718,200
PIC,20201020,8.2257,8.2257,8.2257,8.2257,0
PID,20201020,6.3000,6.3000,6.3000,6.3000,0
PIS,20201020,15.8000,15.8000,15.8000,15.8000,0
PIT,20201020,4.9500,4.9500,4.7000,4.7000,20
PIV,20201020,0.5000,0.5000,0.5000,0.5000,0
PJC,20201020,21.6471,21.6471,21.6471,21.6471,0
PJS,20201020,6.7574,6.7574,6.7574,6.7574,0
PJT,20201020,10.5000,10.5000,10.4000,10.4000,480
PKR,20201020,1.5288,1.5288,1.5288,1.5288,0
PLA,20201020,4.3000,4.3000,4.3000,4.3000,0
PLC,20201020,20.0179,20.0179,19.6402,19.6402,200800
PLO,20201020,3.0000,3.0000,3.0000,3.0000,0
PLP,20201020,6.7000,6.9500,6.6000,6.8000,211310
PLX,20201020,47.9969,48.4866,47.6540,48.0948,571730
PMB,20201020,9.2000,9.2000,9.2000,9.2000,100
PMC,20201020,53.8793,53.8793,53.8793,53.8793,0
PME,20201020,70.1000,70.1000,69.1000,69.3000,2250
PMG,20201020,12.3000,12.3000,12.3000,12.3000,40
PMJ,20201020,21.3000,21.3000,21.3000,21.3000,0
PMP,20201020,10.5000,10.5000,10.5000,10.5000,0
PMS,20201020,13.8739,13.8739,13.8739,13.8739,0
PMT,20201020,3.6333,3.6333,3.6333,3.6333,0
PMW,20201020,28.0000,28.0000,28.0000,28.0000,0
PNC,20201020,7.5988,8.0850,7.5988,8.0850,110
PND,20201020,12.0000,12.0000,12.0000,12.0000,0
PNG,20201020,11.0000,11.0000,11.0000,11.0000,0
PNJ,20201020,66.1441,66.2424,65.1613,65.8493,997580
PNP,20201020,20.4000,20.4000,20.4000,20.4000,0
PNT,20201020,5.8961,5.8961,5.8961,5.8961,0
POB,20201020,11.0000,11.0000,11.0000,11.0000,0
POM,20201020,5.4100,5.5200,5.2000,5.5200,20290
POS,20201020,9.6000,10.0000,9.5000,9.7000,13300
POT,20201020,17.0000,17.0000,17.0000,17.0000,0
POV,20201020,5.5000,5.5000,5.5000,5.5000,0
POW,20201020,9.9409,9.9409,9.7954,9.8923,4923960
PPC,20201020,20.6651,20.6651,20.5772,20.6651,104620
PPE,20201020,6.2000,6.2000,6.2000,6.2000,0
PPH,20201020,13.6883,14.0659,13.6883,14.0659,400
PPI,20201020,0.7000,0.7000,0.7000,0.7000,0
PPP,20201020,11.3917,11.4866,11.3917,11.3917,900
PPS,20201020,6.6697,6.7598,6.5795,6.7598,6400
PPY,20201020,15.7284,15.7284,15.7284,15.7283,200
PQN,20201020,4.0000,4.0000,4.0000,4.0000,0
PRC,20201020,8.3277,8.3277,8.3277,8.3277,0
PRO,20201020,4.0000,4.0000,4.0000,4.0000,100
PRT,20201020,11.1000,11.1000,11.1000,11.1000,0
PSB,20201020,6.5000,6.8000,6.5000,6.8000,2200
PSC,20201020,12.4748,12.4748,12.3831,12.3830,200
PSD,20201020,11.5504,11.7382,11.5504,11.7382,71500
PSE,20201020,9.0000,9.0000,9.0000,9.0000,100
PSG,20201020,0.6000,0.6000,0.6000,0.6000,0
PSH,20201020,18.2126,18.2126,18.1628,18.2126,488870
PSI,20201020,3.8000,4.0000,3.8000,4.0000,300
PSL,20201020,27.0000,27.0000,26.7000,26.7000,7500
PSN,20201020,8.0299,8.0299,8.0299,8.0299,0
PSP,20201020,6.0000,6.0000,6.0000,6.0000,2500
PSW,20201020,7.4998,7.4998,7.4998,7.4998,0
PTB,20201020,51.7497,51.8423,51.2868,51.8423,123030
PTC,20201020,9.2000,9.2000,9.2000,9.2000,0
PTD,20201020,11.9000,11.9000,11.9000,11.9000,0
PTE,20201020,2.3000,2.3000,2.3000,2.3000,0
PTG,20201020,0.1000,0.1000,0.1000,0.1000,0
PTH,20201020,10.0671,10.0671,10.0671,10.0671,0
PTI,20201020,19.3630,19.3630,19.1694,19.3630,6000
PTK,20201020,1.7000,1.7000,1.7000,1.7000,0
PTL,20201020,6.6200,7.0500,6.6200,7.0500,1290
PTO,20201020,0.9517,0.9517,0.9517,0.9517,0
PTP,20201020,9.4481,9.4481,9.4481,9.4481,0
PTS,20201020,5.8721,6.0556,5.8721,6.0556,8000
PTT,20201020,3.8000,3.8000,3.8000,3.8000,100
PTV,20201020,2.9000,3.0000,2.8000,3.0000,8900
PTX,20201020,0.2000,0.2000,0.2000,0.2000,0
PV2,20201020,3.1000,3.1000,3.1000,3.1000,0
PVA,20201020,0.3000,0.3000,0.3000,0.3000,0
PVB,20201020,15.1000,15.1000,14.0000,14.7000,382700
PVC,20201020,5.4853,5.5783,5.3923,5.4853,210600
PVD,20201020,11.5000,11.6500,11.4500,11.5500,4810270
PVE,20201020,1.5000,1.5000,1.5000,1.5000,0
PVG,20201020,7.8000,7.9000,7.4000,7.6000,52300
PVH,20201020,1.2000,1.2000,1.2000,1.2000,0
PVI,20201020,29.6000,29.9000,29.5000,29.9000,8300
PVL,20201020,1.1000,1.3000,1.1000,1.2000,6800
PVM,20201020,13.4000,13.4000,13.4000,13.4000,0
PVO,20201020,3.1000,3.1000,3.1000,3.1000,4800
PVP,20201020,7.5999,7.5999,7.5115,7.5999,12500
PVR,20201020,1.7000,1.7000,1.7000,1.7000,0
PVS,20201020,13.1086,13.4832,13.0150,13.2959,8168300
PVT,20201020,11.6358,11.6781,11.5089,11.5512,1498040
PVV,20201020,0.9000,0.9000,0.9000,0.9000,0
PVX,20201020,1.8000,1.8000,1.8000,1.8000,0
PVY,20201020,2.0000,2.0000,2.0000,2.0000,0
PWA,20201020,9.6000,10.2000,9.6000,10.2000,324500
PWS,20201020,11.4701,11.4701,11.4701,11.4701,0
PX1,20201020,10.0000,10.0000,10.0000,10.0000,0
PXA,20201020,1.7000,1.7000,1.7000,1.7000,0
PXC,20201020,0.4000,0.4000,0.4000,0.4000,0
PXI,20201020,3.3300,3.6500,3.3300,3.4200,42170
PXL,20201020,9.3000,9.4000,9.2000,9.3000,78500
PXM,20201020,0.3000,0.3000,0.3000,0.3000,0
PXS,20201020,5.7200,5.8600,5.7000,5.8600,160320
PXT,20201020,1.4300,1.4600,1.4300,1.4400,28370
PYU,20201020,17.1000,17.1000,17.1000,17.1000,0
QBR,20201020,9.1646,9.1646,9.1646,9.1646,0
QBS,20201020,2.2300,2.2900,2.1800,2.2800,11470
QCC,20201020,8.2092,8.2092,8.2092,8.2092,0
QCG,20201020,6.0000,6.0900,6.0000,6.0300,145020
QHD,20201020,23.3913,23.3913,23.3913,23.3913,0
QHW,20201020,15.4000,15.4000,15.4000,15.4000,0
QLD,20201020,4.7488,4.7488,4.7488,4.7488,0
QLT,20201020,9.0005,9.0005,9.0005,9.0005,0
QNC,20201020,5.8000,5.8000,5.5000,5.5000,3900
QNS,20201020,31.4230,31.6206,31.4230,31.4229,168000
QNT,20201020,11.1000,11.1000,11.1000,11.1000,0
QNU,20201020,4.6821,4.6821,4.6821,4.6821,0
QNW,20201020,8.6486,8.6486,8.6486,8.6486,0
QPH,20201020,18.1389,18.1389,18.1389,18.1389,0
QSP,20201020,16.5175,16.5175,16.5175,16.5175,0
QST,20201020,10.2384,10.2384,10.2384,10.2384,0
QTC,20201020,15.0416,15.0416,15.0416,15.0416,0
QTP,20201020,10.7907,10.7907,10.6926,10.7907,27200
RAL,20201020,113.7488,113.7488,111.7706,112.7596,8630
RAT,20201020,5.7000,5.7000,5.7000,5.7000,0
RBC,20201020,14.6000,14.6000,14.6000,14.6000,0
RCC,20201020,25.3000,25.3000,25.3000,25.3000,0
RCD,20201020,6.8000,6.8000,6.8000,6.8000,0
RCL,20201020,16.2808,16.2808,16.2808,16.2808,1600
RDP,20201020,6.2696,6.2696,6.0032,6.0031,7510
REE,20201020,41.6000,41.9000,41.4000,41.6000,287510
RGC,20201020,7.0000,7.0000,7.0000,7.0000,0
RHN,20201020,9.2000,9.2000,9.2000,9.2000,0
RIC,20201020,4.8100,4.8100,4.8100,4.8100,520
RLC,20201020,10.0000,10.0000,10.0000,10.0000,0
ROS,20201020,2.2300,2.3300,2.2200,2.3000,5163300
RTB,20201020,9.3915,9.3915,9.3915,9.3915,0
RTH,20201020,5.1000,5.1000,5.1000,5.1000,0
RTS,20201020,18.0343,18.0343,18.0343,18.0343,0
RUB-X,20201020,77.2822,77.2822,77.2822,77.2822,0
S12,20201020,0.3000,0.3000,0.3000,0.3000,0
S27,20201020,3.9000,3.9000,3.9000,3.9000,0
S4A,20201020,27.0010,27.0010,27.0010,27.0010,650
S55,20201020,24.3143,25.2869,24.3143,25.1897,43000
S72,20201020,3.5000,3.5000,3.5000,3.5000,0
S74,20201020,4.4000,4.4000,4.4000,4.4000,0
S96,20201020,0.4000,0.4000,0.4000,0.4000,0
S99,20201020,19.3000,19.4000,17.6000,17.7000,532200
SAB,20201020,184.2754,184.2754,181.6247,182.2137,153360
SAC,20201020,9.0000,9.0000,9.0000,9.0000,2200
SAF,20201020,45.5365,45.5365,45.5365,45.5365,0
SAL,20201020,8.2000,8.2000,8.2000,8.2000,0
SAM,20201020,9.2952,9.2952,9.0531,9.1983,163390
SAP,20201020,15.6000,15.6000,15.6000,15.6000,0
SAR-X,20201020,3.7455,3.7455,3.7455,3.7455,0
SAS,20201020,26.7411,26.7411,26.5452,26.6432,1800
SAV,20201020,13.5702,13.5702,12.9006,13.3024,18420
SB1,20201020,7.1601,7.1601,7.1601,7.1601,0
SBA,20201020,14.8080,14.8080,14.4841,14.6229,31950
SBD,20201020,10.5000,10.5000,10.5000,10.5000,100
SBH,20201020,26.1620,26.1620,26.1620,26.1620,0
SBL,20201020,12.0000,12.0000,12.0000,12.0000,2000
SBM,20201020,26.0000,26.0000,26.0000,26.0000,0
SBS,20201020,1.3000,1.4000,1.3000,1.4000,294500
SBT,20201020,15.9806,16.0775,15.6901,15.7869,3000570
SBV,20201020,8.6672,8.6672,8.4647,8.4647,19480
SC5,20201020,17.8000,17.8000,17.6500,17.8000,8000
SCA,20201020,10.0000,10.0000,10.0000,10.0000,0
SCC,20201020,1.7000,1.7000,1.7000,1.7000,0
SCD,20201020,23.5000,25.0000,23.5000,24.9000,210
SCI,20201020,33.0518,33.0518,32.8070,32.8070,1300
SCJ,20201020,2.3000,2.3000,2.3000,2.3000,1500
SCL,20201020,6.5140,6.5140,6.0487,6.0488,13900
SCO,20201020,3.0000,3.0000,3.0000,3.0000,0
SCR,20201020,6.3000,6.5600,6.2800,6.4900,2465090
SCS,20201020,112.2015,112.2015,111.8247,111.8247,32300
SCY,20201020,13.0000,13.0000,13.0000,13.0000,0
SD1,20201020,0.7000,0.7000,0.7000,0.7000,0
SD2,20201020,6.2000,6.2000,6.2000,6.2000,11000
SD3,20201020,3.8000,3.8000,3.2000,3.2000,2700
SD4,20201020,4.1000,4.2000,4.1000,4.2000,1200
SD5,20201020,5.9000,5.9000,5.8000,5.8000,23800
SD6,20201020,2.9000,3.0000,2.8000,3.0000,124700
SD7,20201020,3.0000,3.0000,3.0000,3.0000,3000
SD8,20201020,0.6000,0.6000,0.6000,0.6000,0
SD9,20201020,7.0000,7.0000,7.0000,7.0000,25200
SDA,20201020,4.2000,4.7000,4.1000,4.7000,20000
SDB,20201020,2.2000,2.2000,2.2000,2.2000,0
SDC,20201020,12.6354,12.6354,12.6354,12.6354,0
SDD,20201020,2.3000,2.4000,2.3000,2.4000,8900
SDE,20201020,1.2000,1.2000,1.2000,1.2000,0
SDG,20201020,23.6403,23.6403,21.3269,21.3269,1100
SDH,20201020,0.6000,0.6000,0.6000,0.6000,0
SDJ,20201020,5.7000,5.7000,5.7000,5.7000,0
SDK,20201020,23.8335,23.8335,23.8335,23.8335,0
SDN,20201020,24.7694,24.7694,24.7694,24.7694,0
SDP,20201020,1.4000,1.4000,1.4000,1.4000,12000
SDT,20201020,4.3000,4.4000,4.3000,4.4000,39700
SDU,20201020,6.7000,6.7000,6.7000,6.7000,0
SDV,20201020,20.0000,20.0000,20.0000,20.0000,0
SDX,20201020,4.2000,4.2000,4.2000,4.2000,0
SDY,20201020,4.5000,4.5000,4.5000,4.5000,0
SEA,20201020,26.0000,26.0000,25.0000,25.1000,8100
SEB,20201020,32.1983,32.1983,32.1983,32.1983,1000
SED,20201020,13.8309,13.9237,13.8309,13.9237,15500
SEP,20201020,11.4131,11.4131,11.4131,11.4131,0
SFC,20201020,22.5958,22.9632,22.5958,22.9632,5100
SFG,20201020,6.8900,6.9900,6.7000,6.9000,14020
SFI,20201020,21.7795,22.8257,21.3991,21.8747,9870
SFN,20201020,22.0439,22.0439,22.0439,22.0439,100
SGB,20201020,14.4000,14.8000,13.0000,13.3000,198600
SGC,20201020,69.8000,69.8000,69.8000,69.8000,0
SGD,20201020,9.1075,9.1075,9.1075,9.1075,0
SGD-X,20201020,1.3567,1.3567,1.3567,1.3567,0
SGH,20201020,34.2000,34.2000,34.2000,34.2000,0
SGN,20201020,66.6667,66.6667,65.2090,65.8892,4820
SGO,20201020,0.3000,0.3000,0.3000,0.3000,0
SGP,20201020,8.5000,8.7000,8.5000,8.7000,56100
SGR,20201020,16.3000,17.2000,16.3000,17.2000,16550
SGS,20201020,18.9000,18.9000,18.9000,18.9000,100
SGT,20201020,5.5000,5.8500,5.5000,5.8500,6880
SHA,20201020,4.2071,4.2071,4.1625,4.1982,23540
SHB,20201020,14.5455,14.5455,14.2728,14.3636,2968500
SHC,20201020,5.5000,5.5000,5.5000,5.5000,0
SHE,20201020,18.8948,18.8948,18.7999,18.7998,300
SHG,20201020,2.0000,2.0000,2.0000,2.0000,0
SHI,20201020,8.0050,8.1669,7.9151,8.1669,482460
SHN,20201020,8.5000,8.6000,8.5000,8.6000,1400
SHP,20201020,20.8565,20.8565,20.7721,20.7721,1410
SHS,20201020,13.5000,13.7000,13.4000,13.7000,2403300
SHX,20201020,12.0000,12.0000,12.0000,12.0000,0
SI-F,20201020,24.7900,25.2950,24.7900,25.1970,16
SIC,20201020,13.3000,13.3000,13.3000,13.3000,1800
SID,20201020,9.8000,9.8000,9.8000,9.8000,500
SIG,20201020,3.2000,3.2000,3.2000,3.2000,0
SII,20201020,17.3000,17.3000,17.3000,17.3000,1500
SIP,20201020,86.5423,87.7333,85.5498,86.1453,24900
SIV,20201020,36.1660,36.1660,36.1660,36.1660,0
SJ1,20201020,22.2287,22.2287,22.2287,22.2287,0
SJC,20201020,1.4000,1.4000,1.4000,1.4000,0
SJD,20201020,17.6861,17.6861,17.5913,17.6387,61440
SJE,20201020,19.3000,19.3000,19.2000,19.2000,1100
SJF,20201020,2.1400,2.2400,2.1400,2.1600,963730
SJG,20201020,5.5000,5.5000,5.5000,5.5000,0
SJM,20201020,1.9000,1.9000,1.9000,1.9000,0
SJS,20201020,22.9000,23.1000,22.9000,23.0000,28000
SKG,20201020,9.1406,9.2173,8.9200,9.1598,269010
SKH,20201020,19.6000,19.6000,19.5000,19.6000,15500
SKN,20201020,5.5000,5.5000,5.5000,5.5000,0
SKV,20201020,21.7000,21.7000,21.7000,21.7000,0
SLS,20201020,67.3000,67.3000,61.0000,62.1000,50600
SMA,20201020,8.6542,9.2991,8.6542,9.0654,7830
SMB,20201020,35.1614,35.3441,33.8828,35.1614,12030
SMC,20201020,12.2872,12.2872,11.5991,11.8437,178730
SMN,20201020,8.6231,8.6231,8.6231,8.6231,1000
SMT,20201020,6.4000,6.5000,6.3000,6.5000,3800
SNC,20201020,13.6000,13.6000,13.6000,13.6000,0
SNZ,20201020,27.0000,27.0000,23.4000,26.5000,54800
SON,20201020,10.5000,10.5000,10.5000,10.5000,0
SOV,20201020,25.2687,25.2687,25.2687,25.2687,0
SP2,20201020,9.1000,9.1000,9.1000,9.1000,0
SPA,20201020,8.8436,8.8436,8.8436,8.8436,0
SPB,20201020,20.4619,20.4619,20.4619,20.4619,0
SPC,20201020,19.8412,19.8412,19.8412,19.8413,500
SPD,20201020,7.7000,7.7000,7.7000,7.7000,0
SPH,20201020,5.0000,5.0000,5.0000,5.0000,0
SPI,20201020,1.2000,1.2000,1.1000,1.1000,65100
SPM,20201020,12.4500,12.4500,12.4500,12.4500,0
SPP,20201020,0.4000,0.4000,0.4000,0.4000,0
SPV,20201020,12.1000,12.1000,12.1000,12.1000,0
SQC,20201020,82.0000,82.0000,82.0000,82.0000,0
SRA,20201020,10.2232,10.2900,9.9559,10.0895,230400
SRB,20201020,1.0000,1.0000,1.0000,1.0000,100
SRC,20201020,17.0000,18.0000,17.0000,18.0000,51220
SRF,20201020,12.7000,12.7000,12.7000,12.7000,10
SRT,20201020,3.1000,3.1000,3.1000,3.1000,0
SSC,20201020,48.3699,49.9178,46.9188,49.9178,370
SSF,20201020,2.7000,2.7000,2.7000,2.7000,0
SSG,20201020,2.2000,2.2000,2.2000,2.2000,0
SSI,20201020,18.0043,18.0043,17.5628,17.8571,4191320
SSM,20201020,5.4000,5.4000,5.4000,5.4000,0
SSN,20201020,4.7000,4.7000,4.4000,4.7000,82400
SSU,20201020,3.9000,3.9000,3.9000,3.9000,0
ST8,20201020,9.9100,9.9100,9.9100,9.9100,0
STB,20201020,14.0000,14.3500,13.9500,14.2000,17698150
STC,20201020,13.1090,13.1090,13.1090,13.1090,600
STG,20201020,13.6000,14.4500,13.6000,14.4500,13700
STH,20201020,15.4000,15.5000,15.4000,15.5000,30500
STK,20201020,15.9500,16.3500,15.9500,16.1500,50220
STL,20201020,2.7000,2.7000,2.7000,2.7000,0
STP,20201020,7.2000,7.2000,7.2000,7.2000,0
STS,20201020,26.5000,26.5000,26.5000,26.5000,0
STT,20201020,1.5000,1.5000,1.5000,1.5000,0
STU,20201020,7.4000,7.4000,7.4000,7.4000,0
STV,20201020,16.2000,16.2000,16.2000,16.2000,0
STW,20201020,1.5000,1.5000,1.5000,1.5000,0
SUM,20201020,2.9000,2.9000,2.9000,2.9000,0
SVC,20201020,71.0000,71.0000,71.0000,71.0000,0
SVG,20201020,6.2000,6.2000,6.2000,6.2000,0
SVH,20201020,6.0000,6.0000,6.0000,6.0000,0
SVI,20201020,81.7000,81.7000,81.7000,81.7000,0
SVL,20201020,18.5000,18.5000,18.5000,18.5000,0
SVN,20201020,1.9000,1.9000,1.9000,1.9000,9200
SVT,20201020,13.8000,14.0000,13.8000,14.0000,200
SWC,20201020,14.3000,14.8000,14.2000,14.2000,28900
SZB,20201020,29.9000,29.9000,29.9000,29.9000,100
SZC,20201020,24.1000,24.4500,23.7500,24.2000,1172360
SZE,20201020,10.5000,11.0000,10.5000,11.0000,400
SZL,20201020,46.2500,46.5000,46.2000,46.2500,11790
T12,20201020,19.7918,19.7918,19.7918,19.7918,0
TA3,20201020,8.0000,8.0000,8.0000,8.0000,0
TA6,20201020,7.5494,7.5494,7.5494,7.5494,0
TA9,20201020,9.1712,9.1712,8.7426,8.9997,92400
TAC,20201020,35.9506,36.2382,34.5125,35.9505,39030
TAG,20201020,27.0000,27.0000,27.0000,27.0000,0
TAN,20201020,52.1000,52.1000,52.1000,52.1000,0
TAP,20201020,10.1000,10.1000,10.1000,10.1000,0
TAR,20201020,21.3000,22.2000,21.3000,21.9000,445800
TAW,20201020,44.8000,44.8000,44.8000,44.8000,0
TB8,20201020,7.5000,7.5000,7.5000,7.5000,0
TBC,20201020,23.8599,24.0523,23.8118,24.0523,6060
TBD,20201020,85.0000,85.0000,85.0000,85.0000,0
TBT,20201020,6.2000,6.2000,6.2000,6.2000,0
TBX,20201020,22.3000,22.3000,22.3000,22.3000,0
TC6,20201020,4.5227,4.5227,4.5227,4.5227,13500
TCB,20201020,23.0000,24.1500,23.0000,23.9000,34662420
TCD,20201020,9.0579,9.1034,8.8303,9.0851,25880
TCH,20201020,20.4370,20.6321,19.9005,20.3883,36953630
TCI,20201020,8.0000,8.0000,8.0000,8.0000,0
TCJ,20201020,4.0000,4.0000,4.0000,4.0000,0
TCK,20201020,2.8000,2.8000,2.8000,2.8000,0
TCL,20201020,27.0880,28.4424,27.0880,28.1716,103160
TCM,20201020,20.6034,21.6810,20.4310,21.5947,2290330
TCO,20201020,13.3639,13.3639,13.3639,13.3639,10
TCR,20201020,3.5500,3.5500,3.5500,3.5500,40
TCT,20201020,27.7804,27.9700,27.7804,27.9226,29700
TCW,20201020,22.3000,22.5000,22.3000,22.4000,6900
TDB,20201020,31.2805,31.2805,31.2805,31.2805,0
TDC,20201020,7.9871,8.0499,7.9871,8.0409,37200
TDF,20201020,11.1826,11.1826,11.1826,11.1826,0
TDG,20201020,2.3500,2.4000,2.3400,2.3800,390340
TDH,20201020,7.7600,7.7800,7.6100,7.7000,801520
TDM,20201020,21.9885,21.9885,21.7017,21.7495,472130
TDN,20201020,6.8673,6.8673,6.2347,6.5058,429600
TDP,20201020,25.1339,26.9643,25.1339,26.6071,100650
TDS,20201020,11.3518,11.3518,11.3518,11.3518,100
TDT,20201020,11.8000,12.1000,11.6000,11.6000,136500
TDW,20201020,22.9901,22.9901,22.9901,22.9902,100
TEC,20201020,7.0000,7.0000,7.0000,7.0000,0
TEG,20201020,4.6100,4.7500,4.6000,4.6000,20800
