<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
L62,20210527,6.3904,6.3904,6.3904,6.3904,0
L63,20210527,7.0000,7.0000,7.0000,7.0000,300
LAF,20210527,14.2000,15.5000,14.2000,15.5000,310
LAI,20210527,24.5000,24.5000,24.5000,24.5000,0
LAS,20210527,10.8000,11.5000,10.7000,11.4000,1705742
LAW,20210527,13.6000,13.6000,13.6000,13.6000,0
LBC,20210527,11.0000,11.0000,11.0000,11.0000,0
LBE,20210527,26.0000,26.0000,26.0000,26.0000,100
LBM,20210527,55.0000,58.9000,55.0000,58.9000,200
LCC,20210527,3.1000,3.1000,3.1000,3.1000,0
LCD,20210527,6.8000,6.8000,6.8000,6.8000,0
LCG,20210527,12.0000,12.1000,11.7500,11.8500,1715300
LCM,20210527,2.3000,2.3000,2.2500,2.2500,46800
LCS,20210527,3.7000,3.7000,3.7000,3.7000,300
LCW,20210527,9.9900,9.9900,9.9900,9.9900,0
LDG,20210527,7.0400,7.2000,6.9100,7.0600,4955300
LDP,20210527,13.4000,13.6000,12.7000,13.2000,34422
LDW,20210527,13.0418,13.0418,13.0418,13.0418,0
LEC,20210527,11.8500,12.8500,11.8000,12.8500,1300
LG9,20210527,4.0000,4.0000,4.0000,4.0000,0
LGC,20210527,61.9000,61.9000,61.9000,61.9000,0
LGL,20210527,6.0100,6.0200,6.0000,6.0000,18300
LGM,20210527,8.3000,8.3000,8.3000,8.3000,0
LHC,20210527,80.1000,80.1000,74.5000,74.5000,500
LHG,20210527,41.2000,41.6000,40.6500,41.0000,437100
LIC,20210527,6.9000,6.9000,6.4000,6.5000,1100
LIG,20210527,6.5000,6.7000,6.5000,6.6000,388000
LINK-USD,20210527,33.9800,35.3400,30.1600,31.5100,3009160091
LIX,20210527,56.5166,57.4995,56.2218,56.6149,43500
LKW,20210527,34.5000,34.5000,33.6000,33.6000,400
LLM,20210527,15.0000,15.0000,15.0000,15.0000,100
LM3,20210527,1.3000,1.3000,1.3000,1.3000,0
LM7,20210527,5.1000,5.1000,5.1000,5.1000,0
LM8,20210527,10.6213,10.6213,10.5273,10.5273,1400
LMC,20210527,11.0000,11.0000,11.0000,11.0000,0
LMH,20210527,4.6000,4.6000,4.6000,4.6000,0
LMI,20210527,9.0000,9.0000,9.0000,9.0000,0
LNC,20210527,10.0000,10.0000,10.0000,10.0000,0
LO5,20210527,1.5000,1.5000,1.5000,1.5000,0
LPB,20210527,25.9000,26.8000,25.4000,26.2000,31002700
LPT,20210527,12.2000,12.2000,11.1000,11.8000,126300
LQN,20210527,9.0000,9.0000,9.0000,9.0000,0
LSS,20210527,9.9500,9.9500,9.5400,9.5400,398000
LTC,20210527,1.7000,1.7000,1.7000,1.7000,0
LTG,20210527,37.0000,38.2000,35.7000,36.0000,1826142
LUT,20210527,4.7000,4.7000,4.5000,4.7000,21000
LWS,20210527,9.7000,9.7000,9.7000,9.7000,0
LYF,20210527,16.8000,16.8000,16.8000,16.8000,0
M10,20210527,19.2000,20.0000,18.9000,18.9000,8205
MA1,20210527,25.9000,25.9000,25.9000,25.9000,0
MAC,20210527,6.2000,6.4000,6.1000,6.1000,5179
MAS,20210527,36.2000,36.2000,35.1000,35.2000,103828
MBB,20210527,37.5000,37.7500,36.0500,36.5000,28188800
MBG,20210527,6.8000,7.0000,6.7000,6.7000,887666
MBN,20210527,8.4000,8.4000,8.4000,8.4000,0
MBS,20210527,24.7000,25.0000,23.5000,24.1000,1958624
MC3,20210527,8.0000,8.0000,8.0000,8.0000,0
MCC,20210527,13.7000,13.7000,13.7000,13.7000,0
MCF,20210527,8.2000,8.2000,8.1000,8.1000,35400
MCG,20210527,3.1000,3.1000,3.0000,3.0100,16500
MCH,20210527,113.5052,113.5052,110.6194,111.5814,18033
MCI,20210527,7.8000,7.8000,7.8000,7.8000,0
MCM,20210527,49.4000,49.4000,48.2000,48.3000,55135
MCO,20210527,3.6000,3.6000,3.6000,3.6000,300
MCP,20210527,25.5000,25.5000,25.5000,25.5000,1500
MCT,20210527,7.0000,7.0000,7.0000,7.0000,0
MDA,20210527,9.0000,9.0000,9.0000,9.0000,0
MDC,20210527,7.8000,7.8000,7.8000,7.8000,0
MDF,20210527,10.9000,10.9000,9.8000,10.8000,2600
MDG,20210527,10.9500,12.0000,10.9500,12.0000,900
MEC,20210527,1.9000,1.9000,1.9000,1.9000,0
MED,20210527,38.5000,40.0000,38.5000,40.0000,4600
MEF,20210527,1.6000,1.6000,1.6000,1.6000,0
MEG,20210527,21.3000,21.3000,21.3000,21.3000,0
MEL,20210527,14.9000,15.5000,14.9000,15.5000,1200
MES,20210527,10.0000,10.0000,10.0000,10.0000,0
MFS,20210527,29.5000,29.8000,28.4000,29.5000,61900
MGC,20210527,5.4002,5.4002,5.4002,5.4002,0
MGG,20210527,37.8000,37.8000,37.8000,37.8000,0
MH3,20210527,59.0000,59.0000,59.0000,59.0000,2250
MHC,20210527,12.2000,13.0000,11.9000,13.0000,1998700
MHL,20210527,5.9000,6.0000,5.2000,5.2000,24100
MHP,20210527,11.5000,11.5000,11.5000,11.5000,0
MHY,20210527,18.8000,18.8000,18.8000,18.8000,0
MIC,20210527,7.9000,7.9000,7.9000,7.9000,100
MIE,20210527,10.1000,10.1000,10.1000,10.1000,0
MIG,20210527,15.9091,16.2273,15.8182,15.8182,477300
MIM,20210527,6.5000,6.5000,6.5000,6.5000,0
MKP,20210527,36.0472,36.0472,36.0472,36.0472,0
MKV,20210527,34.0000,34.0000,34.0000,34.0000,0
MLC,20210527,7.3000,7.3000,7.3000,7.3000,0
MLS,20210527,46.3381,46.7066,45.7854,45.9696,27800
MML,20210527,57.2000,57.7000,56.8000,57.7000,27449
MNB,20210527,24.0998,24.0998,24.0998,24.0998,0
MND,20210527,9.7000,9.7000,9.7000,9.7000,0
MPC,20210527,36.0000,36.0000,30.6000,35.3000,57410
MPY,20210527,7.4000,7.4000,7.4000,7.4000,0
MQB,20210527,9.5000,9.5000,9.5000,9.5000,0
MQN,20210527,36.5000,36.5000,36.0000,36.0000,3300
MRF,20210527,42.0000,42.0000,42.0000,42.0000,0
MSB,20210527,25.3000,26.5000,25.3000,25.7000,11178900
MSH,20210527,52.0000,52.9000,51.5000,52.0000,38900
MSN,20210527,112.6314,112.8297,104.7988,109.0621,1642200
MSR,20210527,19.1000,19.3000,18.7000,18.8000,429326
MST,20210527,13.3000,13.4000,13.1000,13.3000,391333
MTA,20210527,7.3000,7.8000,7.3000,7.3000,48200
MTB,20210527,10.0000,10.0000,10.0000,10.0000,0
MTC,20210527,9.5000,9.5000,9.5000,9.5000,0
MTG,20210527,4.2000,4.2000,4.2000,4.2000,1260
MTH,20210527,28.7000,28.7000,28.7000,28.7000,0
MTL,20210527,6.4000,6.4000,6.4000,6.4000,0
MTM,20210527,2.6000,2.6000,2.6000,2.6000,0
MTP,20210527,10.8000,11.0000,10.8000,10.8000,3400
MTS,20210527,13.3004,13.3004,13.3004,13.3004,0
MTV,20210527,14.6000,14.6000,14.6000,14.6000,0
MVB,20210527,16.3582,16.3582,16.3582,16.3582,4
MVC,20210527,8.6000,8.8000,8.6000,8.8000,1200
MVN,20210527,12.0000,12.0000,12.0000,12.0000,0
MVY,20210527,23.2000,23.2000,23.2000,23.2000,0
MWG,20210527,144.9000,145.0000,142.0000,142.4000,848200
MXC,20210527,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210527,19.9487,19.9487,19.9487,19.9487,0
NAB,20210527,19.4000,21.3000,16.5000,21.0000,1497558
NAC,20210527,2.9000,2.9000,2.9000,2.9000,0
NAF,20210527,29.9000,29.9000,29.0000,29.9000,652100
NAG,20210527,7.3000,7.3000,7.0000,7.2000,77050
NAP,20210527,9.7000,9.7000,9.7000,9.7000,100
NAS,20210527,31.0000,31.0000,31.0000,31.0000,300
NAU,20210527,9.7000,9.7000,9.7000,9.7000,0
NAV,20210527,19.5500,19.5500,18.5000,18.5000,300
NAW,20210527,11.8000,11.8000,9.2000,9.2000,600
NBB,20210527,25.9326,25.9326,25.9326,25.9326,0
NBC,20210527,7.0000,7.1000,6.8000,6.9000,38500
NBE,20210527,9.6000,9.8000,9.6000,9.8000,1100
NBP,20210527,13.1000,13.1000,13.0000,13.0000,50900
NBR,20210527,10.1398,10.1398,10.1398,10.1398,0
NBT,20210527,12.9000,12.9000,12.9000,12.9000,0
NBW,20210527,19.2984,19.2984,19.2984,19.2984,0
NCP,20210527,7.0000,7.0000,7.0000,7.0000,0
NCS,20210527,18.6000,18.6000,18.4000,18.5000,3100
NCT,20210527,68.3510,68.5468,68.2531,68.2530,18400
ND2,20210527,30.0000,30.0000,30.0000,30.0000,0
NDC,20210527,97.9992,99.0676,82.5563,95.1826,1300
NDF,20210527,1.6000,1.6000,1.6000,1.6000,0
NDN,20210527,22.9000,23.4000,22.2000,23.3000,651710
NDP,20210527,29.0000,29.0000,29.0000,29.0000,8100
NDT,20210527,8.3000,8.5000,8.3000,8.5000,1600
NDW,20210527,8.8000,8.8000,8.8000,8.8000,0
NDX,20210527,8.2576,8.5328,8.2576,8.3494,3300
NED,20210527,8.0278,8.3927,8.0278,8.2102,5200
NET,20210527,66.0000,66.0000,66.0000,66.0000,100
NFC,20210527,9.4996,9.4996,9.4996,9.4996,0
NGC,20210527,7.4000,7.4000,7.4000,7.4000,0
NHA,20210527,27.7000,27.8000,27.0000,27.1000,145200
NHC,20210527,33.5147,33.5147,33.5147,33.5147,0
NHH,20210527,58.2000,59.2000,58.1000,58.2000,205500
NHP,20210527,0.7000,0.7000,0.7000,0.7000,0
NHT,20210527,33.6000,33.9000,33.5000,33.9000,6600
NHV,20210527,20.0000,20.0000,20.0000,20.0000,0
NJC,20210527,22.0000,22.0000,22.0000,22.0000,0
NKG,20210527,31.3000,32.1000,31.1000,31.3000,4380800
NLG,20210527,38.1000,39.5000,38.0500,38.1000,5012900
NLS,20210527,6.1300,6.1300,6.1300,6.1300,0
NMK,20210527,9.4000,9.4000,9.4000,9.4000,0
NNB,20210527,9.9000,9.9000,9.9000,9.9000,0
NNC,20210527,24.1500,24.1000,23.7000,24.1000,26000
NNG,20210527,12.0000,12.0000,11.5000,11.5000,11974
NNQ,20210527,7.3000,7.3000,7.3000,7.3000,0
NNT,20210527,23.8000,31.0000,23.8000,31.0000,600
NOS,20210527,1.2000,1.2000,1.2000,1.2000,0
NQB,20210527,16.8000,16.8000,16.8000,16.8000,0
NQN,20210527,17.9000,17.9000,17.9000,17.9000,0
NQT,20210527,8.7000,8.7000,8.7000,8.7000,0
NRC,20210527,19.2000,19.3000,18.6000,19.0000,271600
NS2,20210527,8.7841,8.7841,8.7841,8.7841,0
NS3,20210527,17.1000,17.1000,17.0000,17.1000,4800
NSC,20210527,73.1160,73.1160,71.0660,72.9207,6220
NSG,20210527,6.7000,6.7000,6.7000,6.7000,0
NSH,20210527,8.4000,8.6000,8.2000,8.4000,105892
NSL,20210527,11.1000,11.1000,11.1000,11.1000,0
NSS,20210527,12.3000,12.3000,12.3000,12.3000,0
NST,20210527,7.8000,7.9000,7.8000,7.8000,12100
NT2,20210527,19.4000,19.4000,19.1000,19.1500,211200
NTB,20210527,1.2000,1.2000,1.2000,1.2000,0
NTC,20210527,176.5000,182.0000,175.3000,180.8000,132185
NTF,20210527,25.0000,25.0000,25.0000,25.0000,0
NTH,20210527,28.5000,28.5000,28.5000,28.5000,0
NTL,20210527,24.9231,25.5967,24.3938,24.9230,1168900
NTP,20210527,43.7000,45.9000,43.3000,45.0000,391712
NTR,20210527,3.6000,3.6000,3.6000,3.6000,0
NTT,20210527,5.1000,5.1000,5.1000,5.1000,0
NTW,20210527,21.6000,21.6000,21.6000,21.6000,2000
NUE,20210527,8.5000,8.5000,8.5000,8.5000,0
NVB,20210527,18.4000,19.9000,18.1000,19.8000,15019172
NVL,20210527,100.2359,100.8992,99.0566,100.2358,1482500
NVP,20210527,6.3000,6.3000,6.3000,6.3000,0
NVT,20210527,9.0000,9.0000,9.0000,9.0000,0
NWT,20210527,5.6000,5.6000,5.6000,5.6000,0
OCB,20210527,27.0000,28.0000,27.0000,27.2000,8960900
OCH,20210527,9.2000,9.2000,8.6000,8.9000,59000
OGC,20210527,5.9300,5.9300,5.8000,5.8100,383200
OIL,20210527,12.2000,12.2000,11.7000,11.7000,1043310
ONE,20210527,6.0000,6.1000,6.0000,6.0000,25000
ONW,20210527,7.5000,7.5000,7.5000,7.5000,0
OPC,20210527,61.6100,64.2256,61.6100,64.2255,1100
ORS,20210527,24.5000,25.0000,24.1000,24.4000,1439400
PAC,20210527,36.5000,38.0000,36.5000,36.5000,2200
PAI,20210527,9.1000,9.1000,9.1000,9.1000,0
PAN,20210527,24.9000,25.1000,24.5000,24.5000,758622
PAS,20210527,15.7000,15.8000,14.4000,15.0000,1677000
PBC,20210527,14.7000,14.7000,14.0000,14.0000,1600
PBP,20210527,7.1698,7.1698,7.1698,7.1698,0
PBT,20210527,11.7000,11.7000,10.2000,10.2000,600
PC1,20210527,25.3000,25.7500,25.1000,25.3500,347600
PCC,20210527,12.5000,12.5000,12.5000,12.5000,15800
PCE,20210527,12.0000,12.0000,12.0000,12.0000,0
PCF,20210527,6.4000,6.4000,6.4000,6.4000,0
PCG,20210527,7.8000,7.8000,7.8000,7.8000,0
PCM,20210527,10.5000,10.5000,10.5000,10.5000,0
PCN,20210527,2.9000,2.9000,2.9000,2.9000,0
PCT,20210527,6.1000,6.2000,6.1000,6.2000,2737
PDB,20210527,10.8000,10.8000,10.4000,10.7000,15500
PDC,20210527,5.7000,5.7000,5.7000,5.7000,0
PDN,20210527,82.0000,82.0000,82.0000,82.0000,900
PDR,20210527,77.5000,77.5000,73.8000,77.5000,4468300
PDT,20210527,9.3000,9.3000,9.3000,9.3000,0
PDV,20210527,6.1000,6.1000,6.0000,6.1000,3800
PEC,20210527,5.8000,5.8000,5.8000,5.8000,0
PEG,20210527,5.8000,5.8000,5.8000,5.8000,29
PEN,20210527,7.5000,7.5000,7.5000,7.5000,633
PEQ,20210527,42.5000,42.5000,42.5000,42.5000,11000
PET,20210527,19.8713,20.4473,19.7753,19.8714,1516900
PFL,20210527,3.6000,3.7000,3.5000,3.6000,211900
PGB,20210527,17.5000,18.5000,15.0000,18.4000,819679
PGC,20210527,16.7984,16.7984,16.6008,16.6008,27000
PGD,20210527,28.0000,29.5000,28.2000,28.2000,200
PGI,20210527,19.9069,20.1050,20.1050,20.1050,100
PGN,20210527,15.5000,15.5000,14.5000,15.3000,19352
PGS,20210527,18.0866,18.0866,17.3250,17.6107,42000
PGT,20210527,4.5000,4.5000,4.5000,4.5000,100
PGV,20210527,17.8000,17.8000,17.3000,17.3000,37300
PHC,20210527,16.2000,16.2000,15.3000,15.4000,186600
PHH,20210527,12.7000,12.7000,12.7000,12.7000,0
PHN,20210527,31.7000,31.7000,31.7000,31.7000,0
PHP,20210527,16.2000,16.7000,16.2000,16.5000,27200
PHR,20210527,53.6000,54.6000,52.8000,53.0000,797000
PHS,20210527,11.9000,11.9000,11.9000,11.9000,0
PIA,20210527,26.5338,26.5338,26.5338,26.5338,500
PIC,20210527,10.2000,10.2000,10.2000,10.2000,925
PID,20210527,2.3000,2.3000,2.3000,2.3000,0
PIS,20210527,10.3000,10.3000,10.3000,10.3000,0
PIT,20210527,6.4000,6.8000,6.5200,6.7100,12000
PIV,20210527,1.5000,1.5000,1.5000,1.5000,0
PJC,20210527,21.0000,21.0000,21.0000,21.0000,14
PJS,20210527,9.1708,9.1708,9.1708,9.1708,0
PJT,20210527,12.2000,12.3000,12.0000,12.0000,1700
PKR,20210527,2.9727,2.9727,2.9727,2.9727,0
PLA,20210527,6.1000,6.1000,6.1000,6.1000,0
PLC,20210527,24.7204,24.9166,24.0337,24.4261,333545
PLE,20210527,26.1000,26.1000,26.1000,26.1000,0
PLO,20210527,2.9000,2.9000,2.9000,2.9000,0
PLP,20210527,9.0900,9.1300,8.8100,8.8500,286100
PLX,20210527,52.7966,54.0699,52.6986,52.7966,4228500
PMB,20210527,9.0000,9.1000,8.8000,9.0000,59100
PMC,20210527,70.0000,70.0000,67.0000,67.0000,9803
PME,20210527,79.0000,79.0000,78.0000,79.0000,200
PMG,20210527,21.0000,21.2000,20.6000,21.1000,3100
PMJ,20210527,22.0000,22.0000,22.0000,22.0000,0
PMP,20210527,13.3000,13.3000,13.3000,13.3000,0
PMS,20210527,18.0180,18.1081,18.0180,18.1081,650
PMT,20210527,5.6000,5.6000,5.6000,5.6000,0
PMW,20210527,54.1000,54.1000,54.1000,54.1000,0
PNC,20210527,9.5000,9.5000,9.5000,9.5000,700
PND,20210527,7.7000,7.7000,7.7000,7.7000,100
PNG,20210527,12.0000,12.0000,12.0000,12.0000,0
PNJ,20210527,101.8000,103.0000,101.0000,101.6000,349700
PNP,20210527,20.5000,20.5000,20.5000,20.5000,0
PNT,20210527,7.3000,7.3000,7.3000,7.3000,11224
POB,20210527,16.0000,16.0000,16.0000,16.0000,0
POM,20210527,17.3000,17.7000,17.1500,17.3000,305400
POS,20210527,13.2000,15.5000,13.2000,13.9000,46100
POT,20210527,14.1000,14.1000,14.0000,14.0000,1092
POV,20210527,6.9000,6.9000,6.9000,6.9000,0
POW,20210527,11.6500,11.8500,11.5500,11.6500,10007800
PPC,20210527,23.7000,23.7000,23.1500,23.2500,285100
PPE,20210527,10.7000,11.2000,10.7000,11.2000,1200
PPH,20210527,24.5445,24.9221,23.9781,24.3557,38900
PPI,20210527,0.8000,0.8000,0.8000,0.8000,0
PPP,20210527,11.2000,11.3000,11.0000,11.1000,10800
PPS,20210527,9.2000,9.2000,9.0000,9.2000,47300
PPY,20210527,16.0000,16.0000,16.0000,16.0000,0
PQN,20210527,4.0000,4.0000,4.0000,4.0000,0
PRC,20210527,12.5000,12.5000,12.5000,12.5000,0
PRE,20210527,16.8000,17.0000,16.8000,16.8000,15600
PRO,20210527,5.0000,5.0000,5.0000,5.0000,0
PRT,20210527,14.3000,14.3000,14.3000,14.3000,8000
PSB,20210527,6.7000,6.7000,6.7000,6.7000,14735
PSC,20210527,13.5000,13.5000,13.5000,13.5000,0
PSD,20210527,16.2000,16.2000,15.9000,16.0000,15700
PSE,20210527,9.3000,9.4000,9.3000,9.4000,900
PSG,20210527,0.9000,0.9000,0.9000,0.9000,0
PSH,20210527,30.5534,30.5534,28.0653,29.7572,852700
PSI,20210527,7.2000,7.3000,7.1000,7.1000,15340
PSL,20210527,26.0000,26.0000,26.0000,26.0000,1000
PSN,20210527,9.7000,9.7000,9.7000,9.7000,0
PSP,20210527,7.5000,7.9000,7.4000,7.6000,20600
PSW,20210527,7.9000,7.9000,7.0000,7.9000,400
PTB,20210527,80.4481,81.9293,79.1520,80.4481,313100
PTC,20210527,9.2000,9.8300,9.2000,9.8300,2300
PTD,20210527,18.0000,18.0000,18.0000,18.0000,0
PTE,20210527,2.0000,2.0000,2.0000,2.0000,0
PTG,20210527,0.1000,0.1000,0.1000,0.1000,0
PTH,20210527,7.8000,7.8000,7.8000,7.8000,0
PTI,20210527,30.0126,30.0126,30.0126,30.0126,555
PTK,20210527,1.7000,1.7000,1.7000,1.7000,0
PTL,20210527,5.4000,5.6000,5.4000,5.6000,1100
PTO,20210527,2.0620,2.0620,2.0620,2.0620,0
PTP,20210527,14.4995,14.4995,14.4995,14.4995,0
PTS,20210527,8.4411,8.6246,8.3493,8.6246,31400
PTT,20210527,5.4000,5.4000,5.1000,5.1000,2100
PTV,20210527,5.2000,5.3000,5.2000,5.3000,800
PTX,20210527,0.2000,0.2000,0.2000,0.2000,0
PV2,20210527,3.5000,3.6000,3.3000,3.4000,190300
PVA,20210527,0.9000,0.9000,0.9000,0.9000,0
PVB,20210527,14.8000,14.8000,14.3000,14.4000,140300
PVC,20210527,9.6000,9.7000,9.2000,9.3000,596162
PVD,20210527,19.7000,20.4500,19.5000,19.7000,4780000
PVE,20210527,2.1000,2.1000,2.1000,2.1000,0
PVG,20210527,8.6000,8.7000,8.5000,8.5000,59515
PVH,20210527,1.6000,1.6000,1.6000,1.6000,0
PVI,20210527,33.6000,34.2000,33.0000,33.3000,47726
PVL,20210527,3.6000,3.7000,3.5000,3.7000,817200
PVM,20210527,22.0000,22.1000,21.5000,22.0000,315900
PVO,20210527,6.9000,6.9000,6.5000,6.7000,49200
PVP,20210527,13.4000,13.7000,13.2000,13.5000,345800
PVR,20210527,1.8000,1.8000,1.8000,1.8000,0
PVS,20210527,22.5000,22.8000,21.7000,22.0000,10864148
PVT,20210527,17.4000,17.8000,17.3000,17.4000,4301000
PVV,20210527,2.7000,2.8000,2.6000,2.8000,457922
PVX,20210527,2.0000,2.0000,2.0000,2.0000,0
PVY,20210527,2.4000,2.4000,2.4000,2.4000,0
PWA,20210527,11.6000,11.7000,11.5000,11.6000,52900
PWS,20210527,10.9922,10.9922,10.9922,10.9922,200
PX1,20210527,10.0000,10.0000,10.0000,10.0000,0
PXA,20210527,1.9000,1.9000,1.9000,1.9000,0
PXC,20210527,0.4000,0.4000,0.4000,0.4000,0
PXI,20210527,3.5000,3.5000,3.3600,3.4100,13600
PXL,20210527,9.6000,9.6000,9.3000,9.4000,82154
PXM,20210527,0.7000,0.7000,0.7000,0.7000,0
PXS,20210527,5.9900,6.0200,5.7500,5.8000,149200
PXT,20210527,2.1900,2.2500,2.1100,2.2000,87600
PYU,20210527,22.5000,22.5000,22.5000,22.5000,0
QBR,20210527,8.9000,8.9000,8.9000,8.9000,0
QBS,20210527,3.2000,3.2000,3.1000,3.2000,1062042
QCC,20210527,7.3000,7.3000,7.3000,7.3000,0
QCG,20210527,7.4500,7.6500,7.3900,7.4500,328000
QHD,20210527,38.5000,38.5000,38.5000,38.5000,500
QHW,20210527,20.0000,20.0000,20.0000,20.0000,1400
QLD,20210527,4.7000,4.7000,4.7000,4.7000,0
QLT,20210527,9.1000,9.1000,9.1000,9.1000,0
QNC,20210527,6.9000,7.0000,6.9000,6.9000,16100
QNS,20210527,39.1000,39.4000,39.0000,39.3000,173031
QNT,20210527,10.0000,10.0000,10.0000,10.0000,0
QNU,20210527,4.9000,4.9000,4.9000,4.9000,0
QNW,20210527,8.6000,8.6000,8.6000,8.6000,0
QPH,20210527,22.7000,22.7000,22.7000,22.7000,0
QSP,20210527,19.0000,19.0000,19.0000,19.0000,300
QST,20210527,13.5000,13.5000,13.5000,13.5000,0
QTC,20210527,14.9000,15.0000,14.9000,15.0000,300
QTP,20210527,13.1000,13.1000,12.9000,13.0000,366676
RAL,20210527,226.0000,226.0000,222.0000,222.9000,13700
RAT,20210527,10.0000,10.0000,10.0000,10.0000,0
RBC,20210527,14.6000,14.6000,14.6000,14.6000,0
RCC,20210527,18.3000,18.3000,18.3000,18.3000,0
RCD,20210527,5.7000,5.7000,5.7000,5.7000,0
RCL,20210527,16.5000,16.6000,16.0000,16.0000,13700
RDP,20210527,8.2100,8.6000,8.1100,8.5000,38300
REE,20210527,59.2000,61.0000,58.6000,59.2000,1038100
RGC,20210527,13.4000,13.4000,13.4000,13.4000,5585
RHN,20210527,9.2000,9.2000,9.2000,9.2000,0
RIC,20210527,16.6000,16.9000,16.2500,16.3000,10000
RLC,20210527,10.0000,10.0000,10.0000,10.0000,0
ROS,20210527,6.2500,6.5400,6.2300,6.2500,24402000
RTB,20210527,12.4000,12.4000,12.4000,12.4000,0
RTH,20210527,9.0000,9.0000,9.0000,9.0000,0
RTS,20210527,21.6411,23.4445,18.3048,21.0099,2600
RUB-X,20210527,73.5390,73.5390,73.5390,73.5390,0
S12,20210527,0.9000,0.9000,0.9000,0.9000,0
S27,20210527,2.3000,2.3000,2.3000,2.3000,0
S4A,20210527,26.5500,26.5500,26.5500,26.5500,0
S55,20210527,34.0000,34.0000,34.0000,34.0000,0
S72,20210527,6.5000,6.5000,6.5000,6.5000,4600
S74,20210527,5.5000,5.5000,5.5000,5.5000,0
S96,20210527,0.9000,0.9000,0.9000,0.9000,0
S99,20210527,20.6000,20.6000,19.4000,19.7000,1611650
SAB,20210527,163.8000,164.0000,160.0000,163.0000,229100
SAC,20210527,11.1000,11.2000,10.9000,11.2000,5200
SAF,20210527,52.0000,52.0000,52.0000,52.0000,0
SAL,20210527,8.2000,8.2000,8.2000,8.2000,0
SAM,20210527,10.0500,10.1000,10.0000,10.0000,214900
SAP,20210527,8.5000,8.5000,8.5000,8.5000,0
SAR-X,20210527,3.7460,3.7460,3.7460,3.7460,0
SAS,20210527,26.0000,26.0000,25.5000,25.6000,3895
SAV,20210527,24.2000,24.1000,23.5000,23.6000,37300
SB1,20210527,10.0000,10.0000,10.0000,10.0000,0
SBA,20210527,16.0500,16.2000,15.9500,16.0500,5900
SBD,20210527,9.5000,9.5000,9.5000,9.5000,0
SBH,20210527,37.5000,37.5000,37.5000,37.5000,0
SBL,20210527,9.4000,9.5000,9.4000,9.5000,300
SBM,20210527,28.5000,28.5000,28.5000,28.5000,0
SBR,20210527,11.8000,11.8000,11.8000,11.8000,0
SBS,20210527,8.4000,8.5000,7.7000,8.1000,2446303
SBT,20210527,19.1000,19.5000,19.1000,19.1000,1672600
SBV,20210527,13.6500,13.8000,13.4500,13.4500,96700
SC5,20210527,22.0500,22.0500,22.0500,22.0500,0
SCA,20210527,10.0000,10.0000,10.0000,10.0000,0
SCC,20210527,4.4000,4.4000,4.4000,4.4000,100
SCD,20210527,20.6000,20.7000,20.6000,20.7000,500
SCG,20210527,72.0000,72.0000,64.0000,64.0000,4200
SCI,20210527,40.5000,40.5000,39.1000,39.9000,176715
SCJ,20210527,4.5000,4.5000,4.0000,4.0000,62800
SCL,20210527,12.6559,12.6559,12.4698,12.6559,20200
SCO,20210527,4.8000,4.8000,4.8000,4.8000,0
SCR,20210527,9.0000,9.4500,8.9900,9.1100,9672200
SCS,20210527,126.4234,136.0741,125.9409,136.0741,55600
SCV,20210527,23.5000,23.5000,23.5000,23.5000,0
SCY,20210527,13.0000,13.0000,13.0000,13.0000,0
SD1,20210527,1.2000,1.2000,1.2000,1.2000,0
SD2,20210527,5.7000,5.7000,5.7000,5.7000,100
SD3,20210527,3.8000,3.9000,3.7000,3.8000,12900
SD4,20210527,4.6000,4.6000,4.3000,4.3000,49800
SD5,20210527,8.8000,8.9000,8.8000,8.9000,41800
SD6,20210527,4.0000,4.1000,3.9000,4.1000,93600
SD7,20210527,4.1000,4.1000,3.7000,3.7000,1100
SD8,20210527,2.0000,2.0000,2.0000,2.0000,0
SD9,20210527,7.7000,7.9000,7.7000,7.9000,17800
SDA,20210527,3.6000,3.6000,3.4000,3.4000,59668
SDB,20210527,1.7000,1.7000,1.7000,1.7000,0
SDC,20210527,8.5000,8.5000,8.5000,8.5000,500
SDD,20210527,3.3000,3.3000,3.2000,3.3000,100000
SDE,20210527,1.1000,1.1000,1.1000,1.1000,0
SDG,20210527,32.8552,32.8552,32.8552,32.8552,0
SDH,20210527,1.1000,1.1000,1.1000,1.1000,0
SDJ,20210527,3.6000,3.6000,3.6000,3.6000,100
SDK,20210527,27.0000,27.0000,27.0000,27.0000,0
SDN,20210527,33.4432,33.4432,33.4432,33.4432,100
SDP,20210527,2.2000,2.4000,2.2000,2.4000,68200
SDT,20210527,5.3000,5.3000,5.1000,5.2000,68020
SDU,20210527,8.6000,8.6000,8.6000,8.6000,0
SDV,20210527,25.7000,25.7000,25.7000,25.7000,0
SDX,20210527,1.4000,1.4000,1.4000,1.4000,0
SDY,20210527,1.8000,1.8000,1.8000,1.8000,0
SEA,20210527,23.5000,23.5000,23.3000,23.4000,2500
SEB,20210527,39.1000,39.1000,39.1000,39.1000,0
SED,20210527,17.5000,17.5000,17.4000,17.4000,34300
SEP,20210527,12.7000,12.7000,12.7000,12.7000,0
SFC,20210527,23.9000,23.9000,23.9000,23.9000,0
