<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TNA,20200511,12.9538,13.2078,12.9538,13.0385,12360
TNB,20200511,10.5608,10.5608,10.5608,10.5608,43
TNC,20200511,15.5620,16.9682,15.5620,15.5620,2520
TNG,20200511,10.9953,11.2592,10.9953,11.0833,928154
TNI,20200511,10.5000,10.5500,10.3500,10.5000,203690
TNM,20200511,4.1000,4.1000,4.1000,4.1000,0
TNP,20200511,7.2891,7.2891,7.2891,7.2891,0
TNS,20200511,2.6000,2.6000,2.6000,2.6000,0
TNT,20200511,1.4900,1.5000,1.4800,1.5000,40320
TNW,20200511,7.3731,7.3731,7.3731,7.3731,0
TOP,20200511,0.2000,0.2000,0.2000,0.2000,0
TOT,20200511,4.6002,4.6002,4.6002,4.6002,100
TOW,20200511,8.6691,8.6691,8.6691,8.6691,0
TPB,20200511,15.6250,15.8333,15.0833,15.6250,137630
TPC,20200511,8.0899,8.1809,7.1890,8.0899,1150
TPH,20200511,7.2185,7.2185,7.2185,7.2185,0
TPP,20200511,12.1000,12.1000,12.1000,12.1000,0
TPS,20200511,20.8011,20.8011,20.8011,20.8011,0
TQN,20200511,34.9737,34.9737,34.9737,34.9737,0
TQW,20200511,9.7800,9.7800,9.7800,9.7800,0
TRA,20200511,53.6361,53.9184,53.6361,53.6361,2020
TRC,20200511,26.9703,26.9703,26.5850,26.9703,8510
TRS,20200511,25.9725,25.9725,25.9725,25.9725,0
TRT,20200511,11.5000,11.5000,11.5000,11.5000,0
TS3,20200511,9.1996,9.1996,9.1996,9.1996,0
TS4,20200511,2.6700,2.6700,2.5000,2.6700,48590
TS5,20200511,10.0000,10.0000,10.0000,10.0000,0
TSB,20200511,6.1578,6.1578,6.1578,6.1578,0
TSC,20200511,2.2900,2.3000,2.1800,2.2900,271060
TSD,20200511,10.0000,10.0000,10.0000,10.0000,0
TSG,20200511,4.3041,4.3041,4.3041,4.3041,100
TSJ,20200511,32.3894,32.3894,32.3894,32.3894,0
TST,20200511,6.9985,6.9985,6.9985,6.9985,1000
TTB,20200511,2.7455,2.9182,2.7364,2.9182,569880
TTC,20200511,9.5468,9.5468,9.5468,9.5468,0
TTD,20200511,44.2634,44.2634,44.2634,44.2634,500
TTE,20200511,13.9000,13.9000,13.9000,13.9000,0
TTF,20200511,2.0700,2.1000,2.0500,2.0700,880540
TTG,20200511,4.2000,4.2000,4.2000,4.2000,0
TTH,20200511,1.8000,1.8000,1.7000,1.7000,76817
TTL,20200511,6.2398,6.2398,6.2398,6.2398,0
TTN,20200511,6.7827,6.9611,6.7827,6.8719,64200
TTP,20200511,32.6766,32.6766,30.5306,30.5306,540
TTS,20200511,6.0000,6.0000,6.0000,6.0000,0
TTT,20200511,34.8666,34.8666,34.8666,34.8666,100
TTV,20200511,0.4509,0.4509,0.4509,0.4509,0
TTZ,20200511,1.7000,1.7000,1.6000,1.7000,4600
TUG,20200511,7.2973,7.2973,7.2973,7.2972,100
TV1,20200511,12.4000,12.4000,12.4000,12.4000,0
TV2,20200511,43.3333,43.3333,42.2000,43.3333,90850
TV3,20200511,29.5238,30.3809,29.5238,30.3810,200
TV4,20200511,10.5769,10.5769,10.5769,10.5769,1000
TVA,20200511,16.6783,16.6783,16.6783,16.6783,0
TVB,20200511,6.0461,6.1958,5.9862,6.0461,427290
TVC,20200511,24.0740,24.6759,23.9020,24.5898,251210
TVD,20200511,5.2620,5.2620,5.2620,5.2620,3000
TVG,20200511,1.1000,1.1000,1.1000,1.1000,0
TVH,20200511,17.4586,17.4586,17.4586,17.4586,0
TVM,20200511,8.6779,8.6779,8.6779,8.6779,0
TVN,20200511,6.1000,6.2000,6.0000,6.0000,3700
TVP,20200511,33.3272,33.3272,33.3272,33.3272,0
TVS,20200511,9.6483,9.6483,9.3370,9.6483,83000
TVT,20200511,18.7776,18.7776,17.8387,18.7776,5240
TVU,20200511,11.3999,11.3999,11.3999,11.3999,0
TVW,20200511,6.5261,6.5261,6.5261,6.5261,0
TW3,20200511,10.3000,10.3000,10.3000,10.3000,0
TXM,20200511,2.5133,2.5133,2.5133,2.5133,0
TYA,20200511,9.7608,9.8389,9.4485,9.7609,49390
UCT,20200511,6.0000,6.0000,6.0000,6.0000,0
UDC,20200511,2.9400,2.9400,2.9400,2.9400,10
UDJ,20200511,6.4544,6.6118,6.3757,6.5331,32900
UDL,20200511,12.0000,12.0000,12.0000,12.0000,0
UEM,20200511,33.1004,33.1004,33.1004,33.1004,0
UIC,20200511,34.2481,34.7567,33.9090,34.2481,33330
UMC,20200511,8.8726,8.8726,8.8726,8.8726,0
UNI,20200511,3.8000,3.8000,3.8000,3.8000,300
UPC,20200511,6.5623,6.5623,6.5623,6.5623,0
UPH,20200511,17.5000,17.5000,17.5000,17.5000,0
USC,20200511,4.7419,4.7419,4.7419,4.7419,0
USD,20200511,10.1137,10.1137,10.1137,10.1137,0
USDCAD,20200511,0.0000,0.0000,0.0000,1.4000,87038
USDCHF,20200511,0.0000,0.0000,0.0000,0.9700,82238
USDJPY,20200511,0.0000,0.0000,0.0000,107.6500,78988
USOIL,20200511,0.0000,0.0000,0.0000,25.1200,183078
V11,20200511,0.1000,0.1000,0.1000,0.1000,0
V12,20200511,9.2444,9.2444,9.2444,9.2444,0
V15,20200511,0.3000,0.3000,0.3000,0.3000,0
V21,20200511,9.8000,9.8000,9.8000,9.8000,0
VAF,20200511,5.1385,5.1385,5.1385,5.1385,0
VAT,20200511,1.6000,1.6000,1.6000,1.6000,0
VAV,20200511,38.6070,38.6070,38.6070,38.6070,0
VBB,20200511,14.0000,14.2000,14.0000,14.2000,3100
VBC,20200511,13.5941,13.5941,13.5941,13.5941,0
VBG,20200511,6.3093,6.3093,6.3093,6.3093,0
VBH,20200511,35.6000,35.6000,35.6000,35.6000,0
VC1,20200511,12.8000,12.8000,12.8000,12.8000,0
VC2,20200511,11.3827,11.3827,11.3827,11.3827,200
VC3,20200511,16.7000,16.9000,16.6000,16.8000,179400
VC5,20200511,1.0000,1.0000,1.0000,1.0000,0
VC6,20200511,6.9303,6.9303,6.9303,6.9303,0
VC7,20200511,4.7619,4.9524,4.5714,4.7619,7246
VC9,20200511,11.0000,11.0000,11.0000,11.0000,0
VCA,20200511,9.1226,9.1226,9.1226,9.1226,5900
VCB,20200511,73.8941,73.8941,71.9103,73.8941,1696160
VCC,20200511,8.8194,8.8194,8.8194,8.8195,3216
VCE,20200511,8.0000,8.0000,8.0000,8.0000,0
VCF,20200511,188.7471,199.5327,185.1519,188.7471,1260
VCG,20200511,24.9851,25.0839,24.5901,25.0839,95240
VCI,20200511,9.3686,9.3686,8.9671,9.3686,725760
VCM,20200511,16.1859,16.1859,16.1859,16.1859,0
VCP,20200511,37.1212,37.5000,37.1212,37.5000,1800
VCR,20200511,8.2000,8.2000,8.2000,8.2000,0
VCS,20200511,59.2235,60.7087,59.0378,60.6159,465080
VCT,20200511,5.0000,5.0000,5.0000,5.0000,0
VCW,20200511,35.0000,35.0000,35.0000,35.0000,0
VCX,20200511,5.8000,5.8000,5.8000,5.8000,500
VDB,20200511,1.2292,1.2292,1.2292,1.2292,0
VDL,20200511,23.0000,23.0000,23.0000,23.0000,10
VDM,20200511,14.5000,14.5000,14.5000,14.5000,0
VDN,20200511,11.8453,11.8453,11.8453,11.8453,0
VDP,20200511,33.2704,34.8727,33.2704,34.8727,310
VDS,20200511,6.0621,6.0621,6.0621,6.0621,0
VDT,20200511,13.7117,13.7117,13.7117,13.7117,0
VE1,20200511,8.0000,8.0000,8.0000,8.0000,0
VE2,20200511,7.0000,7.0000,7.0000,7.0000,0
VE3,20200511,5.6000,5.6000,5.6000,5.6000,0
VE4,20200511,6.7693,6.7693,6.7693,6.7693,100
VE8,20200511,9.0000,9.0000,9.0000,9.0000,0
VE9,20200511,1.3000,1.3000,1.3000,1.3000,800
VEA,20200511,35.0099,35.9146,34.7385,35.0100,372800
VEC,20200511,8.2000,8.2000,8.2000,8.2000,2100
VEF,20200511,88.0000,89.0000,87.0000,87.0000,900
VES,20200511,0.6000,0.6000,0.6000,0.6000,0
VET,20200511,52.1525,52.1525,52.1525,52.1525,300
VFC,20200511,12.0000,12.0000,12.0000,12.0000,0
VFG,20200511,34.6508,34.6508,34.6508,34.6508,10
VFR,20200511,3.9000,3.9000,3.9000,3.9000,0
VGC,20200511,15.6096,15.8835,15.6096,15.6096,95630
VGG,20200511,36.3507,36.5263,34.6824,34.6824,7700
VGI,20200511,27.7000,27.9000,27.0000,27.9000,944100
VGL,20200511,25.0766,25.0766,25.0766,25.0766,0
VGP,20200511,10.6362,10.6362,10.6362,10.6362,2500
VGR,20200511,15.7452,15.8352,15.3854,15.3854,300
VGS,20200511,6.7711,6.9447,6.7711,6.9447,1330
VGT,20200511,7.5401,7.6344,7.3516,7.5401,80300
VGV,20200511,8.9303,8.9303,8.3603,8.3603,20500
VHC,20200511,31.1993,31.9159,30.1959,31.1992,695020
VHD,20200511,4.6000,4.6000,4.6000,4.6000,0
VHE,20200511,5.2500,5.4167,5.2500,5.3333,5646
VHF,20200511,13.1838,13.1838,13.1838,13.1838,0
VHG,20200511,0.7000,0.7000,0.7000,0.7000,0
VHH,20200511,5.0000,5.0000,5.0000,5.0000,0
VHI,20200511,9.3000,9.3000,9.3000,9.3000,0
VHL,20200511,18.4892,19.0775,18.4892,19.0775,3300
VHM,20200511,73.5000,73.9000,70.8000,73.5000,2792640
VIB,20200511,8.8095,9.1071,8.7500,9.1071,1286600
VIC,20200511,97.5000,98.0000,95.9000,97.5000,1358920
VID,20200511,2.8854,2.8854,2.8854,2.8854,40
VIE,20200511,6.1000,6.1000,6.1000,6.1000,0
VIF,20200511,15.4921,15.4921,15.4921,15.4920,100
VIG,20200511,0.8000,0.9000,0.8000,0.9000,400900
VIH,20200511,14.0004,14.0004,14.0004,14.0004,0
VIM,20200511,15.1934,15.2855,15.1013,15.1934,12400
VIN,20200511,11.5710,11.5710,11.5710,11.5710,4300
VIP,20200511,4.4606,4.5612,4.3601,4.5521,103090
VIR,20200511,10.3403,10.3403,10.3403,10.3403,0
VIS,20200511,20.0000,20.0000,17.8000,17.8000,190
VIT,20200511,8.1130,8.2844,7.9987,8.2844,13900
VIW,20200511,15.5000,15.5000,15.5000,15.5000,0
VIX,20200511,4.5454,4.5454,4.4545,4.5455,52116
VJC,20200511,119.3000,119.3000,117.6000,118.6000,404180
VKC,20200511,2.7000,2.7000,2.7000,2.7000,0
VKD,20200511,13.0000,13.0000,13.0000,13.0000,100
VKP,20200511,0.5000,0.5000,0.5000,0.5000,0
VLA,20200511,11.6000,11.6000,11.6000,11.6000,0
VLB,20200511,30.5652,30.5652,30.5652,30.5652,200
VLC,20200511,17.5850,19.1481,17.5850,18.4642,132600
VLF,20200511,0.9000,0.9000,0.9000,0.9000,0
VLG,20200511,4.8000,4.8000,4.8000,4.8000,0
VLP,20200511,1.4000,1.4000,1.4000,1.4000,0
VLW,20200511,12.8035,12.8035,12.8035,12.8035,0
VMA,20200511,6.9997,6.9997,6.9997,6.9997,0
VMC,20200511,9.1179,9.2110,9.0249,9.1180,13400
VMD,20200511,18.1406,18.3566,17.2768,18.3566,2870
VMG,20200511,3.0000,3.0000,3.0000,3.0000,1500
VMI,20200511,0.6000,0.6000,0.6000,0.6000,0
VMS,20200511,5.6000,6.0000,5.6000,6.0000,2000
VNA,20200511,2.2000,2.5000,2.2000,2.5000,162700
VNB,20200511,14.5000,14.5000,14.5000,14.5000,0
VNC,20200511,30.6059,30.6059,30.6059,30.6059,0
VND,20200511,10.8164,11.1959,10.8164,11.1959,1691260
VND-X,20200511,23399.0000,23399.0000,23399.0000,23399.0000,0
VNE,20200511,4.5000,4.9000,4.5000,4.6000,140970
VNF,20200511,15.0781,15.0781,15.0781,15.0781,0
VNG,20200511,13.7000,13.8000,13.6000,13.7000,192400
VNH,20200511,0.8000,0.8000,0.8000,0.8000,0
VNI,20200511,11.5000,11.5000,11.5000,11.5000,0
VNL,20200511,12.0121,12.8374,12.0121,12.0122,160
VNM,20200511,83.2079,85.9815,82.9701,85.9815,1792200
VNP,20200511,4.3000,4.3000,4.3000,4.3000,3500
VNR,20200511,17.0850,17.0850,17.0850,17.0850,400
VNS,20200511,8.6159,8.9587,8.6159,8.6622,7110
VNT,20200511,49.1338,54.6149,49.1338,54.5170,7200
VNX,20200511,63.8744,63.8744,63.8744,63.8744,100
VNY,20200511,4.8000,4.8000,4.8000,4.8000,0
VOC,20200511,10.9741,11.4276,10.8834,10.8834,149700
VOS,20200511,1.3600,1.3600,1.3300,1.3600,153700
VPA,20200511,2.3000,2.3000,2.3000,2.3000,0
VPB,20200511,23.2000,24.1500,23.2000,24.1000,8508370
VPC,20200511,0.6000,0.6000,0.6000,0.6000,0
VPD,20200511,13.2534,13.3474,13.1594,13.2534,12270
VPG,20200511,14.7728,15.0975,14.4481,14.9351,18630
VPH,20200511,3.9200,3.9600,3.6000,3.6000,137170
VPI,20200511,33.8400,34.0800,33.7200,33.9200,654130
VPR,20200511,11.8182,11.8182,11.8182,11.8182,0
VPS,20200511,9.6328,10.3004,9.1082,10.3004,1410
VPW,20200511,10.6596,10.6596,10.6596,10.6596,0
VQC,20200511,14.2699,14.2699,14.2699,14.2699,0
VRC,20200511,6.3900,6.4600,6.3100,6.3600,339250
VRE,20200511,25.6000,25.6500,24.8000,25.4500,3515430
VRG,20200511,10.9449,11.2381,10.8472,11.0427,74200
VSA,20200511,13.4928,13.4928,13.4928,13.4928,0
VSC,20200511,25.0065,26.0676,24.8219,26.0677,190420
VSE,20200511,6.0358,6.0358,6.0358,6.0358,0
VSF,20200511,7.2000,8.0000,7.2000,8.0000,10500
VSG,20200511,1.6000,1.6000,1.6000,1.6000,0
VSH,20200511,16.7889,17.6824,16.7889,16.9300,9950
VSI,20200511,21.0268,21.0268,21.0268,21.0268,0
VSM,20200511,10.2584,10.2584,10.2584,10.2584,0
VSN,20200511,27.1676,27.4618,25.9906,27.3637,10000
VSP,20200511,1.1000,1.1000,1.1000,1.1000,0
VST,20200511,0.5000,0.5000,0.5000,0.5000,0
VTA,20200511,4.9000,4.9000,4.9000,4.9000,0
VTB,20200511,9.9829,9.9829,9.6026,9.6977,10020
VTC,20200511,9.2200,9.2200,9.2200,9.2200,0
VTD,20200511,32.2000,32.6000,32.2000,32.2000,31300
VTE,20200511,10.8347,10.8347,10.8347,10.8347,0
VTG,20200511,8.2000,8.2000,8.2000,8.2000,0
VTH,20200511,10.5000,10.5000,10.5000,10.5000,0
VTI,20200511,3.1000,3.1000,3.1000,3.1000,0
VTJ,20200511,6.5000,6.5000,6.5000,6.5000,0
VTK,20200511,23.9933,24.1815,23.4287,23.5228,5700
VTL,20200511,14.9000,14.9000,14.9000,14.9000,0
VTM,20200511,21.8000,21.8000,21.8000,21.8000,0
VTO,20200511,5.6895,5.7708,5.6895,5.6895,30620
VTP,20200511,89.1335,89.4886,88.2102,89.4886,120500
VTR,20200511,39.8000,39.8000,39.4000,39.5000,16400
VTS,20200511,31.6000,31.6000,31.6000,31.6000,0
VTV,20200511,5.7732,5.7732,5.7732,5.7732,0
VTX,20200511,17.7000,17.7000,17.7000,17.7000,0
VVN,20200511,1.9000,1.9000,1.9000,1.9000,0
VW3,20200511,15.3901,15.3901,15.3901,15.3902,100
VWS,20200511,10.5447,10.5447,10.5447,10.5447,0
VXB,20200511,7.2000,8.8000,7.2000,8.8000,1700
VXP,20200511,20.6506,20.6506,20.6506,20.6506,0
WCS,20200511,122.3470,128.1730,122.3470,128.1730,1800
WSB,20200511,35.8730,35.8730,33.1825,33.1825,2000
WSS,20200511,1.8000,1.8000,1.8000,1.8000,8300
WTC,20200511,7.9111,10.5777,7.9111,10.5778,2100
X20,20200511,9.8649,9.8649,9.8649,9.8649,0
X26,20200511,14.9445,14.9445,14.9445,14.9445,9500
X77,20200511,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200511,0.0000,0.0000,0.0000,15.4500,45112
XAUUSD,20200511,0.0000,0.0000,0.0000,1696.9500,343595
XDH,20200511,6.5999,6.5999,6.5999,6.5999,0
XHC,20200511,24.1363,24.1363,24.1363,24.1363,0
XLV,20200511,8.1691,8.1691,8.1691,8.1691,0
XMC,20200511,7.7610,8.4830,7.7610,8.4830,3600
XMD,20200511,1.8999,1.8999,1.8999,1.8999,0
XPH,20200511,5.5000,6.0000,5.5000,6.0000,1100
XRP-USD,20200511,0.1982,0.2002,0.1885,0.1941,2470709527
YBC,20200511,50.0000,50.0000,50.0000,50.0000,0
YBM,20200511,3.4600,3.4600,3.4000,3.4200,1320
YEG,20200511,54.9000,55.7000,54.6000,55.0000,19940
YRC,20200511,6.2799,6.2799,6.2799,6.2799,0
YTC,20200511,87.0000,87.0000,87.0000,87.0000,0
ZAR-X,20200511,18.3202,18.3202,18.3202,18.3202,0
^AEX,20200511,522.9500,525.1100,515.5300,520.3300,110573400
^AORD,20200511,5488.0000,5587.3999,5488.0000,5559.1001,1290803900
^ATX,20200511,2247.1201,2264.1201,2206.1899,2226.3101,3682600
^BDS,20200511,642.8000,653.9800,633.9300,650.2000,54788730
^BFX,20200511,3079.5500,3088.1599,3029.0400,3060.0000,29985800
^BSESN,20200511,32030.3398,32301.5801,31500.8691,31561.2207,18100
^CAOSU,20200511,293.0800,304.2300,289.6400,301.9800,5495120
^CK,20200511,395.0300,404.2600,391.5000,402.7100,16266070
^CONGNGHE,20200511,999.1100,1006.8600,987.7900,998.9300,2547500
^DAUKHI,20200511,361.2800,373.1200,359.6500,372.0100,40031230
^DICHVU,20200511,763.2100,769.2800,754.1800,756.4100,704440
^DJI,20200511,24256.4492,24366.2109,24070.2207,24221.9902,352400000
^DTPT,20200511,737.5900,742.5300,734.7700,740.3500,7100640
^DTXD,20200511,505.3000,509.8500,502.0900,507.2300,7103220
^DUOCPHAM,20200511,902.3600,912.1900,890.8700,903.9400,3790530
^FCHI,20200511,4561.1899,4569.7598,4460.2402,4490.2202,83493200
^FTSE,20200511,5936.0000,5999.1001,5898.2998,5939.7002,1041393600
^GDAXI,20200511,10948.2402,10986.2197,10740.8203,10824.9902,88080900
^GIAODUC,20200511,1008.0600,1018.1500,1000.0500,1004.2000,293550
^GSPC,20200511,2915.4600,2944.2500,2903.4399,2930.1899,4807320000
^HASTC,20200511,110.0300,111.5700,110.0300,111.5700,52564312
^HK,20200511,3072.9900,3082.7300,3038.7300,3075.5500,1746890
^HNX30,20200511,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200511,24470.1797,24766.8301,24470.1797,24602.0605,1458200000
^IXIC,20200511,9054.9102,9241.9199,9053.1699,9192.3398,3898690000
^JKSE,20200511,4597.4302,4659.8599,4597.4302,4639.1001,45461000
^KHOANGSAN,20200511,93.2900,93.5300,91.9900,92.3500,4724500
^KS11,20200511,1953.5100,1960.4600,1932.8700,1935.4000,591100
^LARGECAP,20200511,713.9400,723.1800,703.2600,720.3800,67240820
^MIDCAP,20200511,541.3300,553.7400,535.4900,549.2600,52389310
^N225,20200511,20333.7305,20534.8809,20285.0391,20390.6602,76200
^NANGLUONG,20200511,1474.4000,1487.2200,1462.3101,1475.9500,7934190
^NGANHANG,20200511,582.1500,591.3700,574.3500,587.8900,65253030
^NHUA,20200511,994.0100,1013.8400,986.3100,1008.9400,2605090
^NYA,20200511,11244.2500,11345.4297,11205.4004,11281.3701,4807320000
^NZ50,20200511,10760.2900,10760.2900,10734.2500,10736.5098,1194900
^OMXSPI,20200511,605.7200,605.9400,595.5400,600.4700,231442500
^OSEAX,20200511,845.6900,853.7500,836.7500,840.2900,256000
^PHANBON,20200511,317.2200,320.7600,312.9600,316.5100,4662650
^SMALLCAP,20200511,305.0500,307.8900,297.4700,302.3400,7158730
^SSMI,20200511,9679.5303,9726.2402,9590.7402,9689.7100,55080300
^STI,20200511,2597.8501,2611.7400,2590.6599,2611.3101,260504400
^SXKD,20200511,1041.0699,1058.8400,1024.1899,1044.4800,4405580
^THEP,20200511,645.3700,655.6500,629.8100,645.8500,17235160
^THUCPHAM,20200511,703.8900,720.5300,696.0800,716.6500,13324320
^THUONGMAI,20200511,870.6700,889.4000,866.5200,883.4500,4433130
^THUYSAN,20200511,968.4900,999.8700,953.4300,986.5100,3306120
^TWII,20200511,10942.1797,11039.1104,10942.1797,11013.2598,3370600
^UPCOM,20200511,53.0200,53.4900,52.9800,53.4900,24517017
^VANTAI,20200511,493.1900,503.2600,486.6700,499.0500,4569100
^VLXD,20200511,923.6300,936.4500,914.4600,927.9000,1931590
^VN30,20200511,760.1500,777.1300,760.1500,777.1300,127388024
^VNINDEX,20200511,818.2600,828.3300,812.4800,828.3300,353415980
^XAYDUNG,20200511,0.0000,0.0000,0.0000,0.0000,23517120
