<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
V11,20190221,0.3000,0.3000,0.3000,0.3000,0
V12,20190221,8.2624,8.2624,8.2624,8.2624,0
V15,20190221,0.4000,0.4000,0.4000,0.4000,0
V21,20190221,12.0000,12.0000,12.0000,12.0000,100
VAF,20190221,9.7876,9.7876,9.7876,9.7876,0
VAT,20190221,2.1000,2.2000,2.1000,2.2000,27400
VAV,20190221,33.0533,33.0533,33.0533,33.0533,0
VBC,20190221,14.9776,14.9776,14.9776,14.9776,0
VBG,20190221,6.3093,6.3093,6.3093,6.3093,0
VBH,20190221,19.2000,19.2000,19.2000,19.2000,0
VC1,20190221,15.8260,15.8260,15.8260,15.8260,0
VC2,20190221,11.2978,11.2978,11.2978,11.2978,100
VC3,20190221,14.6982,14.7630,14.5040,14.5688,185800
VC5,20190221,1.0000,1.0000,1.0000,1.0000,0
VC6,20190221,6.0297,6.0297,6.0297,6.0297,0
VC7,20190221,7.3708,7.5422,7.3708,7.5423,38200
VC9,20190221,13.3770,13.6500,13.2860,13.5590,230400
VCA,20190221,8.0748,8.0748,8.0748,8.0747,900
VCB,20190221,58.4954,59.0853,58.1022,59.0853,2044240
VCC,20190221,9.8055,9.8055,9.2188,9.2188,200
VCE,20190221,8.0000,8.0000,8.0000,8.0000,0
VCF,20190221,119.1510,119.1510,115.9737,115.9736,60
VCG,20190221,26.3675,27.7398,26.2695,27.2497,2375045
VCI,20190221,17.1703,17.2357,16.8866,17.1703,261420
VCM,20190221,17.7052,17.7052,17.7052,17.7052,3000
VCP,20190221,26.5917,26.9511,25.1543,25.1543,5200
VCR,20190221,5.0000,5.3000,5.0000,5.3000,208600
VCS,20190221,53.5197,54.9754,53.4340,54.9754,135752
VCT,20190221,5.0000,5.0000,5.0000,5.0000,0
VCW,20190221,33.1548,33.1548,33.1548,33.1548,2500
VCX,20190221,1.6000,1.6000,1.6000,1.6000,100
VDB,20190221,1.2329,1.2329,1.2329,1.2329,0
VDL,20190221,25.1300,25.1300,25.1300,25.1300,0
VDM,20190221,17.0000,17.0000,17.0000,17.0000,0
VDN,20190221,6.5442,6.5442,6.5442,6.5442,0
VDP,20190221,25.0914,25.5095,24.6732,24.7150,1380
VDS,20190221,6.9932,7.0664,6.9840,6.9932,45860
VDT,20190221,14.5208,14.5208,14.5208,14.5208,0
VE1,20190221,10.6000,11.3000,9.4000,11.3000,3500
VE2,20190221,11.9000,11.9000,11.9000,11.9000,0
VE3,20190221,9.3000,9.3000,8.1000,8.1000,300
VE4,20190221,4.5382,4.5382,4.5382,4.5382,0
VE8,20190221,9.1000,9.1000,9.1000,9.1000,0
VE9,20190221,3.2000,3.2000,2.9000,2.9000,81300
VEA,20190221,40.3728,40.5389,39.0436,40.1236,275690
VEC,20190221,5.3000,5.3000,5.3000,5.3000,100
VEF,20190221,95.5000,98.6000,95.5000,95.6000,14200
VES,20190221,0.9000,0.9000,0.9000,0.9000,0
VET,20190221,85.7979,86.2429,84.4629,84.4629,10500
VFC,20190221,29.8000,29.8000,29.8000,29.8000,0
VFG,20190221,32.2323,32.2323,32.2323,32.2323,0
VFR,20190221,4.7000,4.7000,4.7000,4.7000,0
VGC,20190221,17.6651,18.3613,17.5781,18.1872,4371940
VGG,20190221,45.9669,45.9669,45.3840,45.8004,4600
VGI,20190221,18.7000,19.4000,18.5000,19.0000,439443
VGL,20190221,8.5697,8.5697,8.5697,8.5697,0
VGP,20190221,18.7585,18.7585,18.7585,18.7585,0
VGR,20190221,18.8142,18.8142,18.8142,18.8142,0
VGS,20190221,10.3303,10.4171,10.3303,10.3302,107000
VGT,20190221,10.7195,10.7195,10.4537,10.5423,679490
VGV,20190221,9.9829,9.9829,9.9829,9.9829,0
VHC,20190221,43.5813,44.0053,42.9217,43.5342,228770
VHD,20190221,7.8221,7.8221,7.8221,7.8220,1100
VHE,20190221,23.8333,24.3333,23.7500,23.8333,2100
VHF,20190221,21.8962,21.8962,21.8962,21.8962,0
VHG,20190221,0.4000,0.4200,0.4000,0.4200,439320
VHH,20190221,7.3000,7.3000,7.3000,7.3000,0
VHL,20190221,23.1118,23.4970,23.1118,23.4969,60287
VHM,20190221,89.4269,95.5534,88.1423,95.5534,1209870
VIB,20190221,9.3786,9.4763,9.3298,9.4274,775756
VIC,20190221,116.5000,118.4000,116.3000,118.4000,1162700
VID,20190221,4.1897,4.1897,3.9605,4.1818,4820
VIE,20190221,18.5000,18.5000,18.5000,18.5000,1000
VIF,20190221,10.6923,12.6434,10.6923,12.4873,1900
VIG,20190221,1.1000,1.1000,1.0000,1.0000,318206
VIH,20190221,9.8003,9.8003,9.8003,9.8003,11000
VIM,20190221,3.2137,3.2137,3.2137,3.2137,0
VIN,20190221,9.9990,9.9990,9.9990,9.9990,140
VIP,20190221,5.7951,6.0236,5.7951,6.0073,123790
VIR,20190221,7.9901,7.9901,7.9901,7.9901,0
VIS,20190221,24.6000,24.6000,24.0000,24.5500,22960
VIT,20190221,7.0378,7.0888,7.0378,7.0888,6500
VIW,20190221,9.8000,9.8000,9.8000,9.8000,0
VIX,20190221,6.8775,6.8775,6.8775,6.8775,35500
VJC,20190221,118.5567,118.6559,116.4751,117.9619,1065070
VKC,20190221,5.3000,5.3000,5.0000,5.0000,62600
VKD,20190221,12.7000,12.7000,12.7000,12.7000,0
VKP,20190221,0.5000,0.5000,0.5000,0.5000,0
VLA,20190221,11.0389,11.0389,11.0389,11.0389,0
VLB,20190221,28.6574,28.6574,28.6574,28.6574,100
VLC,20190221,18.0735,18.0735,18.0735,18.0735,0
VLF,20190221,0.9000,0.9000,0.9000,0.9000,0
VLG,20190221,4.4510,4.4510,4.4510,4.4510,0
VLP,20190221,1.0182,1.0182,1.0182,1.0182,0
VLW,20190221,9.1472,9.1472,9.1472,9.1472,0
VMA,20190221,6.9998,6.9998,6.9998,6.9998,0
VMC,20190221,16.2150,16.7741,15.9754,15.9754,26710
VMD,20190221,14.7945,14.7945,14.7945,14.7945,10
VMG,20190221,2.1000,2.1000,2.1000,2.1000,0
VMI,20190221,0.9000,0.9000,0.9000,0.9000,0
VMS,20190221,4.6874,4.6874,4.6874,4.6874,0
VNA,20190221,1.0000,1.0000,1.0000,1.0000,0
VNB,20190221,17.3000,17.3000,17.3000,17.3000,0
VNC,20190221,37.4835,37.4835,37.4835,37.4835,0
VND,20190221,15.9467,16.0846,15.8088,15.9927,678360
VND-X,20190221,23203.0000,23203.0000,23203.0000,23203.0000,0
VNE,20190221,4.1300,4.1500,4.0500,4.0500,52130
VNF,20190221,11.3030,11.3030,10.6414,10.6414,1500
VNG,20190221,21.8500,21.9000,21.5000,21.6000,372760
VNH,20190221,1.1000,1.1000,1.1000,1.1000,0
VNI,20190221,10.0000,10.0000,10.0000,10.0000,0
VNL,20190221,12.8876,12.8876,12.8876,12.8876,500
VNM,20190221,109.2312,113.8907,109.2312,113.4324,1859260
VNP,20190221,5.4000,5.4000,5.4000,5.4000,2000
VNR,20190221,16.2341,17.1270,16.1530,17.1270,8900
VNS,20190221,12.8781,12.9645,12.8781,12.9645,6470
VNT,20190221,28.1685,28.1685,28.1685,28.1685,6400
VNX,20190221,0.7094,0.7094,0.7094,0.7094,0
VNY,20190221,5.1000,5.1000,5.1000,5.1000,0
VOC,20190221,12.4206,12.4206,12.4206,12.4206,0
VOS,20190221,1.6900,1.7200,1.6500,1.6900,29920
VPA,20190221,3.4000,3.4000,3.4000,3.4000,0
VPB,20190221,21.3000,21.4000,20.9000,21.4000,2551090
VPC,20190221,0.7000,0.7000,0.7000,0.7000,0
VPD,20190221,13.7118,13.7118,13.4042,13.4042,8540
VPG,20190221,12.9213,13.0409,12.8016,12.9212,153690
VPH,20190221,4.2043,4.2043,4.1229,4.1718,31790
VPI,20190221,31.1483,31.2638,31.1483,31.1483,133650
VPR,20190221,14.0909,14.0909,14.0909,14.0909,0
VPS,20190221,10.0659,10.0659,10.0659,10.0659,0
VPW,20190221,10.6596,10.6596,10.6596,10.6596,0
VQC,20190221,5.0734,5.0734,5.0734,5.0734,0
VRC,20190221,17.6000,17.7000,17.0000,17.1000,378400
VRE,20190221,31.0831,33.0258,31.0345,33.0257,3820470
VRG,20190221,5.6837,5.6837,5.6837,5.6837,5000
VSA,20190221,15.8405,15.8405,15.8405,15.8405,5566
VSC,20190221,35.2885,35.4453,34.6219,34.8180,142520
VSE,20190221,8.0103,8.0103,8.0103,8.0103,0
VSF,20190221,8.8000,8.8000,8.8000,8.8000,0
VSG,20190221,1.4000,1.4000,1.4000,1.4000,0
VSH,20190221,15.9895,16.0365,15.9895,15.9895,212000
VSI,20190221,21.8467,21.8467,20.5983,21.8467,1110
VSM,20190221,8.3623,8.3623,8.3623,8.3623,0
VSN,20190221,38.5889,38.5889,38.5889,38.5889,0
VSP,20190221,1.1000,1.1000,1.1000,1.1000,0
VST,20190221,0.8000,0.8000,0.8000,0.8000,0
VTA,20190221,8.9000,8.9000,8.9000,8.9000,0
VTB,20190221,13.7590,13.7590,12.5551,12.5551,70
VTC,20190221,6.2742,6.2742,6.2742,6.2742,0
VTE,20190221,5.9961,5.9961,5.9961,5.9961,0
VTG,20190221,7.8000,7.8000,7.8000,7.8000,0
VTH,20190221,9.5000,9.5000,9.5000,9.5000,0
VTI,20190221,6.9000,6.9000,6.9000,6.9000,0
VTJ,20190221,4.2000,4.2000,4.2000,4.2000,0
VTK,20190221,17.0618,19.3966,16.8822,17.0618,6130
VTL,20190221,29.4002,29.4002,29.4002,29.4002,0
VTM,20190221,21.8000,21.8000,21.8000,21.8000,0
VTO,20190221,6.0563,6.2387,6.0563,6.2387,71240
VTP,20190221,84.7110,87.7008,84.7110,86.2059,83754
VTS,20190221,21.0000,21.0000,21.0000,21.0000,0
VTV,20190221,8.3637,8.3637,8.3637,8.3637,0
VTX,20190221,20.0886,20.0886,20.0886,20.0886,0
VVN,20190221,7.3000,7.3000,7.3000,7.3000,0
VWS,20190221,12.4931,12.4931,12.4931,12.4931,100
VXB,20190221,13.2000,13.2000,13.2000,13.2000,0
WCS,20190221,79.2264,79.2264,79.2264,79.2264,0
WSB,20190221,36.7590,36.7590,36.7590,36.7590,200
WSS,20190221,2.9000,2.9000,2.8000,2.8000,5300
WTC,20190221,3.9111,3.9111,3.9111,3.9111,0
X20,20190221,8.9339,8.9339,8.9339,8.9339,0
X26,20190221,14.1075,14.1075,13.7068,13.7068,2100
X77,20190221,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190221,0.0000,0.0000,0.0000,15.7800,57767
XAUUSD,20190221,0.0000,0.0000,0.0000,1323.1700,185155
XDH,20190221,6.2486,6.2486,6.2486,6.2486,0
XHC,20190221,11.8966,11.8966,11.8966,11.8966,0
XLV,20190221,8.1691,8.1691,8.1691,8.1691,0
XMD,20190221,1.9000,1.9000,1.9000,1.9000,0
XPH,20190221,5.2000,5.2000,5.2000,5.2000,1000
XRP-USD,20190221,0.3329,0.3329,0.3192,0.3213,634536384
YBC,20190221,29.8000,29.8000,29.8000,29.8000,0
YBM,20190221,13.0623,13.2256,13.0623,13.1847,100920
YEG,20190221,235.0000,239.5000,235.0000,239.5000,230
YRC,20190221,6.2797,6.2797,6.2797,6.2797,0
YTC,20190221,47.6321,47.6321,47.6321,47.6321,0
ZAR-X,20190221,14.0087,14.0087,14.0087,14.0087,0
^AEX,20190221,540.4600,542.2200,539.1100,540.5700,74570100
^AORD,20190221,6175.7998,6229.2002,6162.7002,6214.6001,1034571000
^ATX,20190221,3061.9800,3076.5500,3020.7300,3028.2200,4302100
^BDS,20190221,809.0300,838.1600,803.3600,836.9600,48271446
^BFX,20190221,3608.6599,3618.3201,3581.8799,3586.1499,23574800
^BSESN,20190221,35837.0000,35983.0703,35707.2891,35898.3516,11400
^CAOSU,20190221,292.6700,295.8200,287.5000,293.5900,1773016
^CCSI,20190221,719.6600,719.9500,716.7700,717.1600,67687700
^CK,20190221,535.9800,542.5800,528.6900,538.3400,8287053
^CONGNGHE,20190221,785.9200,788.5200,778.2500,785.0300,1114139
^DAUKHI,20190221,532.3900,540.9100,529.6800,538.1500,11502572
^DICHVU,20190221,1267.2300,1293.4000,1258.0400,1263.5900,688220
^DJI,20190221,25922.4102,25938.8809,25762.2109,25850.6309,255710000
^DTPT,20190221,505.9100,529.0500,500.2400,522.4500,4859680
^DTXD,20190221,448.9900,454.7000,439.2100,445.3200,6254207
^DUOCPHAM,20190221,938.8800,950.8700,924.9200,942.2200,1567122
^FCHI,20190221,5200.1201,5206.3799,5180.6201,5196.1099,95156300
^FTSE,20190221,7228.6001,7228.7998,7141.8999,7167.3999,798796000
^GDAXI,20190221,11448.6504,11454.4404,11392.2695,11423.2803,77779400
^GIAODUC,20190221,1069.9500,1075.1801,1061.4000,1063.1899,106146
^GSPC,20190221,2780.2400,2781.5801,2764.5500,2774.8799,3559710000
^HASTC,20190221,106.3000,106.9500,106.0100,106.1100,30386268
^HK,20190221,3799.0300,3836.9800,3781.0400,3822.5901,1790086
^HNX30,20190221,193.1500,194.8200,193.1500,193.9300,20147100
^HSI,20190221,28450.0000,28759.3496,28364.8496,28629.9199,1814520300
^IXIC,20190221,7475.4102,7485.7500,7430.8901,7459.7100,2119080000
^JKSE,20190221,6510.5698,6539.0698,6498.9902,6537.7700,102022900
^KHOANGSAN,20190221,90.3500,90.6000,88.6400,89.2800,7895835
^KLSE,20190221,1722.3700,1730.6801,1719.6700,1730.6801,163806400
^KS11,20190221,2224.2600,2234.3101,2213.1899,2228.6599,382500
^LARGECAP,20190221,855.4900,871.3200,850.2900,868.5100,44266990
^MIDCAP,20190221,556.5000,561.9200,549.3900,555.0700,25934670
^N225,20190221,21422.3105,21553.3496,21318.7402,21464.2305,68400
^NANGLUONG,20190221,1581.5900,1602.6600,1562.0900,1575.2200,6176542
^NGANHANG,20190221,613.8300,618.0600,607.6300,613.9200,38949083
^NHUA,20190221,1081.4500,1088.3900,1060.1400,1068.8101,1688815
^NYA,20190221,12644.0498,12648.2900,12580.0303,12621.7695,3559710000
^NZ50,20190221,9300.8096,9300.8096,9300.8096,9300.8096,0
^OMXSPI,20190221,588.2300,588.2300,588.2300,588.2300,0
^OSEAX,20190221,982.4500,982.4500,982.4500,982.4500,0
^PHANBON,20190221,442.8500,444.7700,426.7200,432.2100,3492732
^SMALLCAP,20190221,366.7200,372.4400,362.7000,369.5600,6412394
^SSMI,20190221,9333.5703,9333.5703,9333.5703,9333.5703,0
^STI,20190221,3273.5701,3286.0801,3262.9900,3277.9099,239387400
^SXKD,20190221,1076.1600,1088.9301,1060.5000,1075.9399,4040762
^THEP,20190221,732.9100,740.4200,724.1100,739.1700,9347230
^THUCPHAM,20190221,986.7400,1012.3800,984.0500,1009.8100,7292120
^THUONGMAI,20190221,971.0800,979.8000,966.8500,977.3100,2474010
^THUYSAN,20190221,859.6700,870.9300,844.3600,857.0500,1436980
^TWII,20190221,10282.3203,10319.5303,10256.5303,10319.5303,2213930900
^UPCOM,20190221,55.4500,55.6100,55.3100,55.5300,18254101
^VANTAI,20190221,644.9700,647.9800,635.6100,641.7600,1593268
^VLXD,20190221,1002.9900,1026.6600,998.8900,1020.3000,6165771
^VN30,20190221,912.8300,926.0900,911.3800,926.0900,65385120
^VNINDEX,20190221,972.8200,987.5700,970.3100,987.5700,162918220
^XAYDUNG,20190221,0.0000,0.0000,0.0000,0.0000,11809610
