<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PEQ,20190508,18.0331,18.0331,18.0331,18.0331,0
PET,20190508,6.8237,6.8237,6.7856,6.8237,27850
PFL,20190508,1.0000,1.0000,0.9000,0.9000,50100
PGC,20190508,11.3055,11.4878,11.3055,11.3784,38450
PGD,20190508,30.7878,30.7878,30.7878,30.7877,30
PGI,20190508,14.3244,14.3685,14.3244,14.3685,19330
PGS,20190508,29.7747,30.3932,29.7747,30.2165,1804
PGT,20190508,5.8000,5.8000,5.8000,5.8000,0
PGV,20190508,11.5000,11.5000,11.5000,11.5000,110
PHC,20190508,10.2125,10.2516,9.6647,10.2517,222890
PHH,20190508,13.1000,13.1000,13.1000,13.1000,0
PHN,20190508,16.1270,16.1270,16.1270,16.1270,0
PHP,20190508,10.5237,10.5237,10.1544,10.1544,500
PHR,20190508,45.7463,46.1913,45.5683,46.0133,95380
PIA,20190508,19.0534,19.9811,19.0534,19.9811,200
PIC,20190508,10.8413,10.9234,10.8413,10.9235,8400
PID,20190508,6.3000,6.3000,6.3000,6.3000,0
PIS,20190508,8.9763,8.9763,8.9763,8.9763,0
PIT,20190508,5.4000,5.4000,5.4000,5.4000,0
PIV,20190508,0.9000,0.9000,0.9000,0.9000,0
PJC,20190508,23.2992,23.2992,23.2992,23.2992,0
PJS,20190508,9.8199,9.8199,9.8199,9.8199,0
PJT,20190508,10.6745,10.6745,10.3583,10.5164,1590
PKR,20190508,0.7708,0.7708,0.7708,0.7708,0
PLA,20190508,5.0000,5.0000,5.0000,5.0000,0
PLC,20190508,12.3993,12.5543,12.3993,12.5543,221
PLP,20190508,7.1250,7.3438,7.1250,7.3438,60090
PLX,20190508,53.4872,53.7503,53.0488,53.3996,415580
PMB,20190508,6.1640,6.1640,6.1640,6.1640,0
PMC,20190508,57.1456,57.1456,57.1456,57.1457,100
PME,20190508,51.9237,51.9237,50.6371,51.0047,280
PMG,20190508,16.7486,16.7486,16.7076,16.7076,28850
PMJ,20190508,4.7320,4.7320,4.7320,4.7320,0
PMP,20190508,10.8603,10.8603,10.8603,10.8603,0
PMS,20190508,9.5913,9.5913,9.5913,9.5914,200
PMT,20190508,4.0986,4.0986,4.0986,4.0986,0
PNC,20190508,12.4245,12.4245,12.4245,12.4245,230
PND,20190508,7.7000,7.7000,7.7000,7.7000,0
PNG,20190508,15.0000,15.0000,15.0000,15.0000,0
PNJ,20190508,71.3986,72.3962,71.3986,71.9686,200610
PNT,20190508,4.2971,4.2971,4.2971,4.2971,0
POB,20190508,13.4289,13.4289,13.4289,13.4289,0
POM,20190508,6.9478,7.3826,6.9478,7.1652,1870
POS,20190508,8.3751,8.3751,8.3751,8.3751,0
POT,20190508,15.7976,15.7976,15.7976,15.7976,75
POV,20190508,6.7700,6.7700,6.7700,6.7700,0
POW,20190508,13.4807,13.5777,13.2382,13.2868,1830900
PPC,20190508,21.2845,21.6673,21.1696,21.4376,830030
PPE,20190508,10.4000,10.4000,10.4000,10.4000,0
PPH,20190508,13.5579,13.6406,13.0619,13.1447,10400
PPI,20190508,0.8000,0.8300,0.8000,0.8000,1067490
PPP,20190508,9.8451,9.8451,9.8451,9.8451,202
PPS,20190508,5.3956,5.3956,5.3174,5.3174,1800
PPY,20190508,12.7685,12.7685,12.7685,12.7685,0
PRC,20190508,9.7245,9.7245,9.7245,9.7245,0
PRO,20190508,4.7000,4.7000,4.7000,4.7000,0
PRT,20190508,14.7935,14.7935,14.7935,14.7935,100
PSB,20190508,3.2000,3.2000,3.2000,3.2000,50
PSC,20190508,12.3698,12.3698,12.3698,12.3698,1000
PSD,20190508,10.0969,10.0969,10.0969,10.0969,0
PSE,20190508,6.6695,6.6695,6.6695,6.6695,100
PSG,20190508,0.3000,0.3000,0.3000,0.3000,0
PSI,20190508,3.0000,3.0000,3.0000,3.0000,0
PSL,20190508,14.9774,14.9774,14.9774,14.9773,200
PSN,20190508,8.1774,8.1774,8.1774,8.1774,0
PSP,20190508,5.6702,5.6702,5.6702,5.6702,0
PSW,20190508,6.2811,6.2811,6.2811,6.2811,0
PTB,20190508,52.3815,52.5555,52.0334,52.5555,95120
PTC,20190508,6.5100,6.5100,6.5100,6.5100,60
PTD,20190508,15.1141,15.1141,15.1141,15.1141,0
PTE,20190508,7.2000,7.2000,7.2000,7.2000,0
PTG,20190508,0.0714,0.0714,0.0714,0.0714,0
PTH,20190508,11.6447,11.6447,11.6447,11.6447,0
PTI,20190508,15.1345,15.1345,15.1345,15.1345,60
PTK,20190508,1.7000,1.7000,1.7000,1.7000,0
PTL,20190508,2.8400,3.0400,2.8300,3.0400,4310
PTO,20190508,0.9517,0.9517,0.9517,0.9517,0
PTP,20190508,11.0556,11.0556,11.0556,11.0556,0
PTS,20190508,4.0050,4.0050,4.0050,4.0050,0
PTT,20190508,2.9527,2.9527,2.9527,2.9527,0
PTX,20190508,0.8452,0.8452,0.8452,0.8452,0
PV2,20190508,3.2000,3.2000,3.2000,3.2000,0
PVA,20190508,0.6000,0.6000,0.6000,0.6000,0
PVB,20190508,16.9361,17.7600,16.8446,17.6684,380550
PVC,20190508,5.7470,6.1824,5.7470,6.0953,239620
PVD,20190508,17.1834,18.3199,17.1379,18.0471,6918830
PVE,20190508,3.7000,3.7000,3.7000,3.7000,0
PVG,20190508,7.5061,7.5999,7.5061,7.5999,57100
PVH,20190508,1.3000,1.3000,1.3000,1.3000,0
PVI,20190508,34.5621,35.2711,34.5621,34.9166,69600
PVL,20190508,1.8000,1.8000,1.7000,1.8000,3100
PVM,20190508,9.1422,9.1422,9.0508,9.0507,4100
PVO,20190508,4.4000,4.4000,4.4000,4.4000,2100
PVP,20190508,7.5504,7.5504,7.5504,7.5504,0
PVR,20190508,1.5000,1.5000,1.5000,1.5000,0
PVS,20190508,20.4237,21.3274,20.2430,21.0563,4122710
PVT,20190508,12.6035,12.8436,12.4835,12.8436,213590
PVV,20190508,0.6000,0.7000,0.6000,0.6000,129105
PVX,20190508,1.1000,1.3000,1.1000,1.2000,202120
PVY,20190508,2.2000,2.2000,2.2000,2.2000,0
PWS,20190508,20.8599,20.8599,20.8599,20.8599,0
PX1,20190508,10.0000,10.0000,10.0000,10.0000,0
PXA,20190508,1.7000,1.7000,1.7000,1.7000,0
PXC,20190508,0.4000,0.4000,0.4000,0.4000,0
PXI,20190508,2.2800,2.2800,2.2800,2.2800,10
PXL,20190508,6.0000,6.0000,5.6000,5.8000,136703
PXM,20190508,0.3000,0.3000,0.3000,0.3000,0
PXS,20190508,4.9600,5.1000,4.9600,5.0500,127130
PXT,20190508,1.3700,1.4100,1.3700,1.4100,330
PYU,20190508,10.9005,10.9005,10.9005,10.9005,0
QBR,20190508,6.9093,6.9093,6.9093,6.9093,0
QBS,20190508,3.3200,3.3500,3.1600,3.1600,495790
QCC,20190508,7.5239,7.5239,7.5239,7.5239,100
QCG,20190508,5.1000,5.1700,5.0300,5.1000,259060
QHD,20190508,11.5569,11.5569,11.5569,11.5569,0
QHW,20190508,13.3143,13.3143,13.3143,13.3142,100
QLD,20190508,5.6985,5.6985,5.6985,5.6985,0
QLT,20190508,7.1192,7.1192,7.1192,7.1192,100
QNC,20190508,3.6000,3.6000,3.6000,3.6000,0
QNS,20190508,30.0928,30.1652,29.9482,30.0928,448397
QNU,20190508,4.3861,4.3861,4.3861,4.3861,0
QNW,20190508,8.6692,8.6692,8.6692,8.6692,0
QPH,20190508,16.3340,16.3340,16.3340,16.3340,0
QSP,20190508,10.6915,10.6915,10.6915,10.6915,1700
QST,20190508,8.5783,8.5783,8.5783,8.5783,0
QTC,20190508,15.4205,15.4205,15.4205,15.4205,0
QTP,20190508,9.4173,9.7116,9.4173,9.7116,10101
RAL,20190508,73.8381,73.8381,72.6646,72.6647,7960
RAT,20190508,6.1560,6.1560,6.1560,6.1560,0
RBC,20190508,14.6000,14.6000,14.6000,14.6000,0
RCC,20190508,21.2000,21.2000,21.0000,21.0000,1500
RCD,20190508,11.1144,11.1144,11.1144,11.1144,100
RCL,20190508,18.0373,18.0373,18.0373,18.0373,0
RDP,20190508,6.6186,6.6186,6.6186,6.6187,40
REE,20190508,29.3081,30.4995,29.3081,30.1182,763330
RGC,20190508,7.8000,7.8000,7.8000,7.8000,0
RHN,20190508,9.2000,9.2000,9.2000,9.2000,0
RIC,20190508,5.0100,5.0100,4.4200,4.4200,1350
RLC,20190508,10.0000,10.0000,10.0000,10.0000,0
ROS,20190508,30.3500,30.4000,29.5500,30.4000,8977200
RTB,20190508,7.8647,7.8647,7.8647,7.8647,0
RTH,20190508,4.3238,4.3238,4.3238,4.3238,0
RTS,20190508,16.9938,16.9938,16.9938,16.9938,0
RUB-X,20190508,65.3668,65.3668,65.3668,65.3668,0
S12,20190508,0.3000,0.3000,0.3000,0.3000,0
S27,20190508,3.0000,3.0000,3.0000,3.0000,0
S4A,20190508,24.6208,24.6208,24.5329,24.6208,2930
S55,20190508,21.9549,22.3350,21.8598,22.3351,16700
S72,20190508,3.7000,3.7000,3.7000,3.7000,0
S74,20190508,4.8000,4.8000,4.8000,4.8000,0
S96,20190508,0.4000,0.4000,0.4000,0.4000,0
S99,20190508,6.9524,6.9524,6.9524,6.9524,1250
SAB,20190508,229.9850,232.8598,229.9850,232.0932,28490
SAC,20190508,10.0579,10.0579,10.0579,10.0579,400
SAF,20190508,39.8916,39.8916,39.8916,39.8916,248
SAL,20190508,8.2086,8.2086,8.2086,8.2086,0
SAM,20190508,6.9751,7.0033,6.7683,6.9657,63910
SAP,20190508,7.1000,7.1000,7.1000,7.1000,0
SAR-X,20190508,3.7458,3.7458,3.7458,3.7458,0
SAS,20190508,22.4950,22.4950,22.4950,22.4950,1000
SAV,20190508,6.7971,7.0758,6.7971,7.0686,9290
SB1,20190508,8.8675,8.8675,8.8675,8.8675,0
SBA,20190508,11.9428,12.0219,11.9032,12.0219,19900
SBD,20190508,8.7388,8.7388,8.7388,8.7387,200
SBH,20190508,24.7254,24.7254,24.6389,24.6389,1400
SBL,20190508,13.9607,13.9607,13.9607,13.9607,400
SBM,20190508,27.8448,27.8448,27.8448,27.8448,0
SBS,20190508,1.6000,1.6000,1.6000,1.6000,217540
SBT,20190508,16.3643,16.7427,16.0806,16.7427,1398510
SBV,20190508,9.5581,9.7419,9.5581,9.5581,5010
SC5,20190508,25.7853,25.7853,25.7853,25.7853,0
SCC,20190508,0.9000,0.9000,0.9000,0.9000,0
SCD,20190508,23.1839,25.5989,23.1839,25.1159,2220
SCI,20190508,3.9618,3.9618,3.9618,3.9618,500
SCJ,20190508,3.6000,3.6000,3.6000,3.6000,0
SCL,20190508,3.2570,3.2570,3.2570,3.2570,2200
SCO,20190508,5.6000,5.6000,5.6000,5.6000,0
SCR,20190508,6.5000,6.5741,6.4445,6.5741,1472030
SCS,20190508,139.3255,147.1139,139.3255,140.6236,26280
SCY,20190508,13.0000,13.0000,13.0000,13.0000,0
SD1,20190508,2.0000,2.0000,2.0000,2.0000,0
SD2,20190508,5.5000,5.5000,5.5000,5.5000,2300
SD3,20190508,2.7000,2.7000,2.7000,2.7000,0
SD4,20190508,6.2000,6.2000,6.2000,6.2000,0
SD5,20190508,5.5436,5.5436,5.2796,5.2796,1200
SD6,20190508,3.4000,3.4000,3.4000,3.4000,1000
SD7,20190508,3.6000,3.6000,3.6000,3.6000,0
SD8,20190508,0.6000,0.6000,0.6000,0.6000,0
SD9,20190508,6.2000,6.2000,6.1000,6.2000,22400
SDA,20190508,2.9000,2.9000,2.9000,2.9000,123
SDB,20190508,2.0000,2.0000,2.0000,2.0000,0
SDC,20190508,11.1153,11.1153,11.1153,11.1153,0
SDD,20190508,2.8000,3.0000,2.7000,3.0000,85697
SDE,20190508,2.3000,2.3000,2.3000,2.3000,0
SDG,20190508,15.1389,15.1389,15.1389,15.1389,0
SDH,20190508,1.5000,1.5000,1.5000,1.5000,0
SDJ,20190508,8.0000,8.0000,8.0000,8.0000,0
SDK,20190508,29.7971,29.7971,29.7971,29.7971,100
SDN,20190508,23.0846,23.0846,23.0846,23.0846,10500
SDP,20190508,1.3000,1.3000,1.3000,1.3000,0
SDT,20190508,3.8268,3.8268,3.8268,3.8268,0
SDU,20190508,8.1000,8.1000,8.1000,8.1000,23000
SDV,20190508,16.0073,16.0073,16.0073,16.0072,16500
SDX,20190508,6.8000,6.8000,6.8000,6.8000,0
SDY,20190508,4.5000,4.5000,4.5000,4.5000,0
SEA,20190508,13.0000,13.0000,13.0000,13.0000,0
SEB,20190508,25.7664,25.7664,25.7664,25.7664,0
SED,20190508,14.9187,14.9187,14.9187,14.9187,0
SEP,20190508,7.7148,7.7148,7.7148,7.7149,1000
SFC,20190508,18.8862,18.8862,18.8862,18.8862,10
SFG,20190508,14.1133,14.5999,14.1133,14.4540,16340
SFI,20190508,20.6922,21.2724,20.6922,20.8470,280
SFN,20190508,23.9793,23.9793,23.9793,23.9794,2600
SGC,20190508,101.9325,101.9325,101.9325,101.9325,0
SGD,20190508,8.2871,8.2871,8.2871,8.2871,0
SGD-X,20190508,1.3627,1.3627,1.3627,1.3627,0
SGH,20190508,56.1024,56.1024,56.1024,56.1024,0
SGN,20190508,92.4224,92.4224,91.7527,91.7527,80
SGO,20190508,0.8000,0.8000,0.8000,0.8000,0
SGP,20190508,9.5000,9.5000,9.5000,9.5000,800
SGR,20190508,13.7110,14.3108,13.7110,14.3109,530
SGS,20190508,15.0437,15.2261,15.0437,15.2261,200
SGT,20190508,6.4000,6.4000,6.0000,6.0000,11100
SHA,20190508,4.3614,4.3984,4.2653,4.3318,12700
SHB,20190508,5.4891,5.5643,5.4139,5.5643,2678366
SHC,20190508,6.0000,6.0000,6.0000,6.0000,0
SHE,20190508,8.4212,8.4822,8.4212,8.4823,7600
SHG,20190508,2.6000,2.6000,2.6000,2.6000,0
SHI,20190508,6.8120,6.8120,6.5708,6.6539,345860
SHN,20190508,9.2000,9.2000,9.1000,9.2000,1303
SHP,20190508,17.6447,17.6447,17.0643,17.0643,4910
SHS,20190508,9.0544,9.1338,8.8955,9.1338,658249
SHX,20190508,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190508,14.8900,14.8950,14.7850,14.7920,150
SIC,20190508,8.9906,8.9906,8.9906,8.9906,600
SID,20190508,13.1858,13.1858,13.1858,13.1858,0
SII,20190508,19.8500,19.8500,19.8500,19.8500,0
SIV,20190508,35.6432,35.6432,35.6432,35.6432,50
SJ1,20190508,16.2782,16.2782,16.2782,16.2782,100
SJC,20190508,2.2000,2.2000,2.0000,2.1000,300
SJD,20190508,19.1666,19.3019,19.1215,19.1666,26260
SJE,20190508,20.5505,20.5505,20.5505,20.5505,100
SJF,20190508,4.0200,4.1000,4.0000,4.0400,771690
SJG,20190508,5.1000,5.1000,5.1000,5.1000,0
SJM,20190508,1.0000,1.0000,1.0000,1.0000,0
SJS,20190508,16.5434,17.5166,16.5434,17.2246,80630
SKG,20190508,9.7197,9.8670,9.7197,9.7933,136690
SKH,20190508,20.2140,20.7070,20.2140,20.7069,28310
SKN,20190508,6.7875,6.7875,6.7875,6.7875,400
SKV,20190508,19.6665,20.4040,19.6665,20.4041,1100
SLS,20190508,31.3851,31.3851,30.9775,31.3851,4300
SMA,20190508,15.7009,15.7009,15.7009,15.7009,0
SMB,20190508,27.6575,27.6575,27.4480,27.6575,110
SMC,20190508,11.6804,12.2911,11.6804,12.2911,40
SMN,20190508,8.5039,8.5039,8.0085,8.0085,200
SMT,20190508,29.8880,29.8880,29.8880,29.8880,0
SNC,20190508,12.4200,12.4200,12.4200,12.4200,0
SNZ,20190508,14.4935,14.4935,14.4935,14.4935,200
SON,20190508,10.1000,10.1000,10.1000,10.1000,0
SP2,20190508,7.0000,7.0000,7.0000,7.0000,0
SPA,20190508,7.7452,7.7452,7.7452,7.7452,0
SPB,20190508,19.0567,19.0567,19.0567,19.0567,0
SPC,20190508,15.7746,15.7746,15.7746,15.7746,0
SPD,20190508,5.3002,5.3002,5.3002,5.3002,400
SPH,20190508,5.1853,5.1853,5.1853,5.1853,0
SPI,20190508,1.0000,1.1000,0.9000,1.0000,44800
SPM,20190508,13.3500,13.3500,13.3500,13.3500,0
SPP,20190508,3.7000,3.7000,3.6000,3.6000,6200
SPV,20190508,7.4702,7.4702,7.2002,7.2002,1100
SQC,20190508,82.0000,82.0000,82.0000,82.0000,0
SRA,20190508,11.8936,11.9604,11.6263,11.7600,45466
SRB,20190508,1.5000,1.6000,1.4000,1.5000,2550
SRC,20190508,19.3607,20.5499,19.3607,19.6937,6050
SRF,20190508,13.3883,13.5578,12.4139,13.2189,7950
SRT,20190508,4.1000,4.1000,4.1000,4.1000,0
SSC,20190508,68.2793,68.2793,68.2793,68.2793,0
SSF,20190508,2.9000,2.9000,2.9000,2.9000,0
SSG,20190508,1.4000,1.4000,1.4000,1.4000,0
SSI,20190508,18.8023,19.0687,18.6119,18.8023,1412270
SSM,20190508,6.1000,6.1000,6.1000,6.1000,0
SSN,20190508,3.3000,3.4000,3.2000,3.2000,32000
SSU,20190508,3.8499,3.8499,3.8499,3.8499,0
ST8,20190508,15.9931,16.3761,15.9931,16.3762,30
STB,20190508,11.9500,12.2500,11.9500,12.1500,4254250
STC,20190508,13.4425,13.4425,13.4425,13.4425,0
STG,20190508,16.7000,16.7000,15.5000,15.5000,140
STK,20190508,18.9197,19.3067,18.9197,19.2207,56270
STL,20190508,3.1000,3.1000,3.1000,3.1000,0
STP,20190508,5.7290,6.6042,5.7290,6.0473,6100
STS,20190508,14.0000,14.0000,14.0000,14.0000,0
STT,20190508,8.3000,8.3000,8.3000,8.3000,0
STU,20190508,8.8210,8.8210,8.8210,8.8210,0
STV,20190508,10.9000,10.9000,10.9000,10.9000,0
STW,20190508,6.9000,6.9000,6.9000,6.9000,0
SUM,20190508,8.2915,8.2915,8.2915,8.2915,0
SVC,20190508,30.7095,31.6736,30.4238,31.6736,9620
SVG,20190508,17.1402,17.1402,17.1402,17.1402,0
SVH,20190508,10.0000,10.0000,10.0000,10.0000,0
SVI,20190508,48.5390,48.5390,48.5390,48.5390,0
SVL,20190508,18.5000,18.5000,18.5000,18.5000,0
SVN,20190508,1.1000,1.1000,1.1000,1.1000,0
SVT,20190508,6.0727,6.0727,6.0727,6.0727,0
SWC,20190508,12.7000,13.0000,12.7000,12.9000,12920
SZC,20190508,14.2291,14.3691,14.0892,14.3691,17710
SZE,20190508,7.7355,7.7355,7.7355,7.7355,5300
SZL,20190508,34.3219,34.7795,33.5897,33.5896,9320
T12,20190508,16.8423,16.8423,16.8423,16.8423,0
TA3,20190508,10.0000,10.0000,10.0000,10.0000,0
TA6,20190508,4.8916,4.8916,4.8916,4.8916,0
TA9,20190508,6.1705,6.1705,6.1705,6.1705,1700
TAC,20190508,19.4310,19.4310,19.3957,19.3957,1770
TAG,20190508,31.0000,31.0000,31.0000,31.0000,0
TAP,20190508,5.0181,5.0181,5.0181,5.0181,0
TAR,20190508,25.3333,25.5833,25.2500,25.5000,101200
TAW,20190508,7.8550,7.8550,7.8550,7.8550,0
TB8,20190508,6.9751,6.9751,6.9751,6.9751,0
TBC,20190508,22.8379,22.8379,22.8379,22.8379,700
TBD,20190508,80.1457,80.1457,80.1457,80.1457,0
TBT,20190508,3.2000,3.2000,3.2000,3.2000,0
TBX,20190508,9.0000,9.0000,9.0000,9.0000,0
TC6,20190508,4.8802,4.8802,4.7931,4.8802,18922
TCB,20190508,23.0000,23.0000,22.6500,22.9500,1748140
TCD,20190508,10.1456,10.1456,10.1456,10.1457,60
TCH,20190508,18.7897,18.9252,18.6090,18.8801,505670
TCI,20190508,7.0000,7.0000,7.0000,7.0000,0
TCJ,20190508,2.8000,2.8000,2.8000,2.8000,0
TCK,20190508,4.6000,4.6000,4.6000,4.6000,0
TCL,20190508,12.5974,12.9034,12.5974,12.8014,8230
TCM,20190508,20.8437,21.1342,20.7711,21.0615,417530
TCO,20190508,9.6245,9.6245,8.9005,8.9005,170
TCR,20190508,1.8400,1.8400,1.8400,1.8400,0
TCT,20190508,53.9250,53.9250,53.7435,53.7435,940
TCW,20190508,13.4878,13.7943,13.4878,13.7943,4506
TDB,20190508,31.0545,31.0545,31.0545,31.0545,4300
TDC,20190508,6.4386,6.5260,6.3432,6.5181,35370
TDG,20190508,2.8000,2.8500,2.7900,2.7900,176540
TDH,20190508,7.4588,7.6919,7.4588,7.5587,164830
TDM,20190508,26.1327,26.5453,26.1327,26.2702,34790
TDN,20190508,4.4352,4.4352,4.3028,4.3690,12300
TDP,20190508,12.1173,12.1173,11.9579,11.9579,12000
TDS,20190508,8.4123,8.4123,8.4123,8.4123,6600
TDT,20190508,8.4052,8.4052,8.4052,8.4052,16100
TDW,20190508,25.8688,25.8688,24.9844,24.9844,70
TEC,20190508,7.0000,7.0000,7.0000,7.0000,0
TEG,20190508,6.0909,6.4455,6.0909,6.1818,580
TEL,20190508,5.5000,5.5000,5.5000,5.5000,0
TET,20190508,28.2297,28.2297,28.2297,28.2297,0
TFC,20190508,4.7432,5.2425,4.7432,4.7433,6110
TGG,20190508,4.5000,4.6600,4.5000,4.6300,331300
TGP,20190508,3.9091,5.0909,3.9091,5.0909,300
TH1,20190508,5.0000,5.0000,5.0000,5.0000,0
THB,20190508,7.4868,7.4868,7.4868,7.4868,0
THG,20190508,26.6480,26.6480,25.2416,26.6480,9590
THI,20190508,32.4955,32.4955,32.4955,32.4955,0
THN,20190508,4.5906,4.5906,4.5906,4.5906,0
THR,20190508,6.3153,6.3153,6.3153,6.3153,0
THS,20190508,7.4245,7.4245,7.4245,7.4245,0
THT,20190508,5.6218,5.8380,5.6218,5.8381,14220
THU,20190508,11.5805,11.5805,11.5805,11.5805,0
THW,20190508,11.0856,11.0856,11.0856,11.0856,0
TID,20190508,21.0000,21.0000,21.0000,21.0000,0
TIE,20190508,9.8000,9.8000,9.6000,9.7500,2510
TIG,20190508,2.7397,2.7397,2.6591,2.6591,854874
TIP,20190508,15.9932,17.0947,15.9932,16.3897,17500
TIS,20190508,9.4000,9.4000,9.4000,9.4000,0
TIX,20190508,22.1353,22.1353,22.1353,22.1353,0
TJC,20190508,6.1000,6.1000,6.1000,6.1000,800
TKC,20190508,22.3679,22.3679,22.3679,22.3679,0
TKU,20190508,8.0257,8.0257,8.0257,8.0257,0
TL4,20190508,6.6262,6.6262,6.6262,6.6262,1000
TLD,20190508,5.4286,5.5238,5.4286,5.4286,147780
TLG,20190508,47.9260,49.4960,47.9260,48.4218,50
TLH,20190508,4.3370,4.3877,4.3201,4.3877,112450
TLI,20190508,17.7000,17.7000,17.7000,17.7000,0
TLP,20190508,12.2711,12.2711,12.2711,12.2711,300
TLT,20190508,10.9482,10.9482,10.9482,10.9482,2700
TMB,20190508,6.1186,6.1186,6.1186,6.1186,0
TMC,20190508,12.4411,12.4411,12.4411,12.4411,0
TMG,20190508,24.6732,24.6732,24.6732,24.6732,300
TMP,20190508,29.8540,29.8540,29.8540,29.8540,0
TMS,20190508,21.2654,21.2654,21.0042,21.0042,1280
TMT,20190508,9.5000,9.5000,9.0000,9.5000,8580
TMW,20190508,16.0848,16.0848,16.0848,16.0848,0
TMX,20190508,9.3577,9.3577,9.3577,9.3577,0
TNA,20190508,9.2525,9.6812,9.0739,9.4311,45270
TNB,20190508,4.4512,4.4512,4.4512,4.4513,2200
TNC,20190508,12.4996,12.4996,12.4996,12.4996,0
TNG,20190508,13.6709,13.6709,13.4737,13.6709,293721
TNI,20190508,10.4500,10.6500,10.3500,10.6500,317430
TNM,20190508,4.1000,4.1000,4.1000,4.1000,0
TNP,20190508,7.2892,7.2892,7.2892,7.2892,0
TNS,20190508,2.1000,2.1000,2.1000,2.1000,0
TNT,20190508,2.0100,2.0500,1.9500,2.0000,57130
TNW,20190508,6.2102,6.2102,6.2102,6.2102,0
TOP,20190508,0.9000,0.9000,0.8000,0.9000,15500
TOT,20190508,3.9058,3.9058,3.9058,3.9058,1100
TOW,20190508,7.2355,7.2355,7.2355,7.2355,0
TPB,20190508,17.7917,17.9167,17.7917,17.8333,543450
TPC,20190508,9.1236,9.1236,9.1236,9.1236,10
TPH,20190508,9.0809,9.0809,9.0809,9.0809,0
TPP,20190508,10.7356,10.7356,10.7356,10.7356,0
TPS,20190508,43.5560,43.5560,43.5560,43.5560,0
TQN,20190508,25.6531,25.6531,25.6531,25.6531,0
TRA,20190508,58.9752,60.2761,58.9752,60.2762,4200
TRC,20190508,22.2274,22.4974,22.0474,22.4074,13200
TRS,20190508,35.2508,35.2508,35.2508,35.2508,0
TRT,20190508,5.4000,5.4000,5.4000,5.4000,0
TS3,20190508,9.1996,9.1996,9.1996,9.1996,0
TS4,20190508,5.5000,5.9000,5.5000,5.9000,28950
TS5,20190508,10.0000,10.0000,10.0000,10.0000,0
TSB,20190508,7.1254,7.1254,7.1254,7.1254,0
TSC,20190508,1.3900,1.4400,1.3700,1.4000,12390
TSD,20190508,10.0000,10.0000,10.0000,10.0000,0
TSG,20190508,5.7968,5.7968,5.7968,5.7968,0
TSJ,20190508,19.7374,19.7374,19.7374,19.7374,0
TST,20190508,7.2942,7.4914,7.2942,7.4914,19300
TTB,20190508,21.6818,21.8182,21.5000,21.5000,273930
TTC,20190508,10.7000,10.7000,10.7000,10.7000,1800
TTD,20190508,51.4886,51.4886,51.4886,51.4886,200
TTE,20190508,13.7090,13.7090,13.7090,13.7090,0
TTF,20190508,3.3200,3.3700,3.3200,3.3500,670640
TTG,20190508,4.9180,4.9180,4.9180,4.9180,0
TTH,20190508,3.6000,3.6800,3.6000,3.6000,151625
TTL,20190508,10.7517,10.7517,10.7517,10.7517,0
TTN,20190508,6.6417,6.7269,6.3863,6.3863,15500
TTP,20190508,18.1551,18.1551,18.1551,18.1550,100
TTS,20190508,6.0000,6.0000,6.0000,6.0000,0
TTT,20190508,45.1516,45.1516,45.1516,45.1516,0
TTV,20190508,2.1361,2.1361,2.1361,2.1361,0
TTZ,20190508,10.3000,10.3000,10.3000,10.3000,200
TUG,20190508,6.0759,6.0759,6.0759,6.0759,0
TV1,20190508,12.8000,12.8000,12.8000,12.8000,0
TV2,20190508,48.8889,48.9915,48.5470,48.9915,5003
TV3,20190508,35.5129,36.1313,35.5129,36.1313,800
TV4,20190508,14.9583,14.9583,14.9583,14.9583,1000
TVA,20190508,16.3313,16.3313,16.3313,16.3313,100
TVB,20190508,8.0954,8.3822,7.9410,8.3822,129050
TVC,20190508,11.4351,11.4351,11.0052,11.1772,203400
TVD,20190508,4.5242,4.5242,4.4524,4.4523,3200
TVG,20190508,0.8000,0.8000,0.8000,0.8000,0
TVH,20190508,10.8576,10.8576,10.8576,10.8576,0
TVM,20190508,7.2630,7.2630,7.2630,7.2630,0
TVN,20190508,8.0000,8.2000,8.0000,8.0000,1700
TVP,20190508,17.2313,17.2313,17.2313,17.2313,100
TVS,20190508,9.4313,9.4313,9.3634,9.4313,16600
TVT,20190508,19.9916,20.9743,19.9916,20.9743,1520
TVU,20190508,11.6477,11.6477,11.6477,11.6477,0
TVW,20190508,23.3871,23.3871,23.3871,23.3871,0
TW3,20190508,11.5000,11.5000,11.5000,11.5000,0
TXM,20190508,6.8632,7.9266,6.8632,7.4432,4239
TYA,20190508,9.7575,9.7575,9.3495,9.3495,51910
UCT,20190508,10.0000,10.0000,10.0000,10.0000,0
UDC,20190508,4.6600,4.8900,4.6500,4.6500,35350
UDJ,20190508,5.4428,5.4428,5.4428,5.4428,1000
UEM,20190508,33.1012,33.1012,33.1012,33.1012,0
UIC,20190508,28.0533,28.0533,28.0533,28.0533,200
UMC,20190508,9.1557,9.1557,9.1557,9.1557,0
UNI,20190508,8.2000,8.2000,8.2000,8.2000,0
UPC,20190508,9.2127,9.2127,9.2127,9.2127,0
UPH,20190508,19.7006,19.7006,19.7006,19.7006,0
