<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PTG,20180507,0.0714,0.0714,0.0714,0.0714,0
PTH,20180507,6.4474,6.4474,6.4474,6.4474,0
PTI,20180507,16.8321,16.8321,16.8321,16.8321,0
PTK,20180507,1.7000,1.7000,1.7000,1.7000,0
PTL,20180507,3.6000,3.6000,3.5900,3.6000,5220
PTO,20180507,6.8734,6.8734,6.8734,6.8734,0
PTP,20180507,6.4634,6.4634,6.4634,6.4634,0
PTS,20180507,3.7239,3.7239,3.7239,3.7239,500
PTT,20180507,5.9922,5.9922,5.9922,5.9922,0
PV2,20180507,3.1000,3.1000,3.0000,3.0000,15400
PVA,20180507,0.4000,0.4000,0.4000,0.4000,0
PVB,20180507,14.2812,15.1966,14.0065,15.1967,253469
PVC,20180507,5.4733,5.5575,5.0523,5.5575,162274
PVD,20180507,13.6376,14.0467,13.5012,14.0467,994100
PVE,20180507,6.4108,6.4999,6.2328,6.4999,148455
PVG,20180507,8.2568,8.3506,8.0691,8.2567,55000
PVH,20180507,1.2000,1.2000,1.2000,1.2000,200
PVI,20180507,28.1215,29.1410,27.9515,28.1214,646700
PVL,20180507,1.9000,2.0000,1.9000,2.0000,500
PVM,20180507,9.6730,9.6730,9.0893,9.1727,31100
PVO,20180507,6.0664,6.8367,6.0664,6.8368,71400
PVP,20180507,4.5760,4.5760,4.5760,4.5760,0
PVR,20180507,2.4000,2.4000,2.4000,2.4000,0
PVS,20180507,14.1461,15.5443,14.1461,15.3798,3261197
PVT,20180507,13.5759,13.9530,13.4251,13.6513,196060
PVV,20180507,1.2000,1.2000,1.1000,1.2000,13600
PVX,20180507,1.9000,1.9000,1.8000,1.9000,496161
PVY,20180507,2.0000,2.0000,2.0000,2.0000,0
PWS,20180507,7.0342,7.0342,7.0342,7.0342,0
PX1,20180507,10.0000,10.0000,10.0000,10.0000,0
PXA,20180507,0.9000,0.9000,0.8000,0.8000,34100
PXC,20180507,0.4000,0.4000,0.4000,0.4000,0
PXI,20180507,2.1500,2.1500,2.1500,2.1500,10
PXL,20180507,3.1000,3.4000,3.1000,3.3000,120347
PXM,20180507,0.3000,0.3000,0.3000,0.3000,0
PXS,20180507,6.3000,6.3900,6.1200,6.3500,84640
PXT,20180507,3.0000,3.0500,2.9700,3.0500,4630
PYU,20180507,10.9005,10.9005,10.9005,10.9005,0
QBR,20180507,5.5274,5.5274,5.5274,5.5274,0
QBS,20180507,5.5900,5.5900,5.1600,5.5500,18530
QCC,20180507,6.3107,6.3107,6.3107,6.3107,0
QCG,20180507,8.7046,8.7046,8.3208,8.7046,1081470
QHD,20180507,10.6677,10.6677,10.6677,10.6677,0
QHW,20180507,13.6878,13.6878,13.6878,13.6878,0
QLD,20180507,9.4976,9.4976,9.4976,9.4976,0
QLT,20180507,6.3013,6.3013,6.3013,6.3013,0
QNC,20180507,3.6000,4.0000,3.6000,4.0000,5740
QNS,20180507,29.6455,29.6455,29.0643,29.5293,297290
QNU,20180507,4.0466,4.0466,4.0466,4.0466,0
QNW,20180507,8.7095,8.7095,8.7095,8.7095,0
QPH,20180507,12.1378,12.1378,12.1378,12.1378,0
QSP,20180507,3.5430,3.5430,3.5430,3.5430,0
QST,20180507,7.3332,7.3332,7.3332,7.3332,0
QTC,20180507,13.5227,13.5227,13.5227,13.5227,0
QTP,20180507,9.8097,9.8097,9.8097,9.8097,0
RAL,20180507,106.6356,106.6356,104.0764,104.0763,2820
RAT,20180507,8.6055,8.6055,8.6055,8.6055,0
RBC,20180507,14.6000,14.6000,14.6000,14.6000,0
RCC,20180507,15.1000,15.1000,15.1000,15.1000,100
RCD,20180507,9.6309,12.3922,9.6309,12.3922,210
RCL,20180507,15.0916,15.0916,15.0916,15.0916,300
RDP,20180507,8.0151,8.4901,8.0151,8.0151,23520
REE,20180507,32.4851,32.9827,32.0326,32.9828,424520
RGC,20180507,8.4000,8.4000,8.4000,8.4000,0
RHN,20180507,9.2000,9.2000,9.2000,9.2000,0
RIC,20180507,7.8900,7.9100,7.2000,7.6000,11460
RLC,20180507,10.0000,10.0000,10.0000,10.0000,0
ROS,20180507,78.4000,78.4000,78.3000,78.4000,349370
RTB,20180507,8.4030,8.4030,8.4030,8.4030,0
RTH,20180507,3.7474,3.7474,3.7474,3.7474,0
RTS,20180507,6.3180,6.3180,6.3180,6.3180,0
RUB-X,20180507,62.4453,62.4453,62.4453,62.4453,0
S12,20180507,0.8000,0.8000,0.8000,0.8000,0
S27,20180507,5.8000,5.8000,5.8000,5.8000,0
S4A,20180507,21.2995,21.2995,20.9780,20.9780,3360
S55,20180507,18.2864,18.3774,18.1954,18.3774,10800
S74,20180507,5.4000,5.4000,5.4000,5.4000,0
S96,20180507,0.6000,0.6000,0.6000,0.6000,0
S99,20180507,4.6259,4.6259,4.5352,4.5351,28550
SAB,20180507,207.6515,221.1488,207.5571,221.1488,65630
SAC,20180507,8.3636,8.3636,8.3636,8.3637,200
SAF,20180507,48.7727,48.7727,48.7727,48.7727,4
SAL,20180507,7.3541,7.3541,7.3541,7.3541,0
SAM,20180507,6.9362,7.1187,6.8541,7.0731,604920
SAP,20180507,6.5000,6.5000,6.5000,6.5000,0
SAR-X,20180507,3.7499,3.7499,3.7499,3.7499,0
SAS,20180507,24.1749,24.1749,24.1749,24.1749,1866
SAV,20180507,6.3610,6.3610,6.3610,6.3611,1370
SB1,20180507,12.9196,12.9196,12.9196,12.9196,0
SBA,20180507,12.0614,12.0614,12.0219,12.0219,16080
SBD,20180507,8.9921,8.9921,8.9921,8.9921,0
SBL,20180507,22.1104,22.1104,22.1104,22.1104,0
SBM,20180507,24.6457,24.6457,24.6457,24.6457,0
SBS,20180507,2.2000,2.3000,2.1000,2.3000,130000
SBT,20180507,16.0241,16.2002,15.8480,15.9800,8592790
SBV,20180507,20.6623,20.9770,20.6623,20.6623,30170
SC5,20180507,17.8689,17.8689,17.8689,17.8689,570
SCC,20180507,1.5000,1.5000,1.5000,1.5000,0
SCD,20180507,24.6329,24.6329,23.6669,24.5363,7660
SCI,20180507,2.8327,2.8327,2.8327,2.8327,700
SCJ,20180507,3.5000,3.5000,3.5000,3.5000,100
SCL,20180507,2.5126,2.6987,2.5126,2.6056,9900
SCO,20180507,4.8000,4.8000,4.8000,4.8000,0
SCR,20180507,9.0862,9.6486,8.9996,9.5189,3486810
SCS,20180507,137.9945,138.0776,136.7475,138.0776,3270
SCY,20180507,13.0000,13.0000,13.0000,13.0000,0
SD1,20180507,2.0000,2.0000,2.0000,2.0000,0
SD2,20180507,4.8000,4.9000,4.8000,4.8000,9900
SD3,20180507,2.9000,2.9000,2.9000,2.9000,0
SD4,20180507,9.0000,9.0000,8.6000,8.6000,20200
SD5,20180507,6.7818,6.7818,6.4550,6.4550,3510
SD6,20180507,5.9000,6.0000,5.8000,5.9000,16800
SD7,20180507,2.8000,2.8000,2.8000,2.8000,150
SD8,20180507,0.3000,0.3000,0.3000,0.3000,0
SD9,20180507,7.0872,7.0872,7.0872,7.0872,0
SDA,20180507,2.8000,2.8000,2.8000,2.8000,0
SDB,20180507,1.5000,1.5000,1.5000,1.5000,0
SDC,20180507,10.3800,10.3800,10.3800,10.3799,100
SDD,20180507,1.5000,1.6000,1.4000,1.5000,45600
SDE,20180507,1.2000,1.2000,1.2000,1.2000,0
SDG,20180507,17.4912,17.4912,17.4912,17.4912,0
SDH,20180507,1.8000,2.0000,1.7000,1.7000,10600
SDJ,20180507,8.0000,8.0000,8.0000,8.0000,2000
SDK,20180507,21.8062,21.8062,21.8062,21.8062,1000
SDN,20180507,24.4239,24.4239,24.4239,24.4239,0
SDP,20180507,2.5000,2.5000,2.5000,2.5000,0
SDT,20180507,6.5965,6.5965,6.2447,6.2447,200
SDU,20180507,11.8000,11.8000,10.5000,10.5000,500
SDV,20180507,12.6222,12.6222,12.6222,12.6222,0
SDX,20180507,6.8000,6.8000,6.8000,6.8000,0
SDY,20180507,7.5000,7.5000,7.5000,7.5000,0
SEA,20180507,15.7713,15.7713,15.7713,15.7713,0
SEB,20180507,22.8882,22.8882,22.6436,22.6437,1928
SED,20180507,14.2519,14.2519,14.2519,14.2519,0
SEP,20180507,5.9345,5.9345,5.9345,5.9345,0
SFC,20180507,16.3266,17.4382,16.3266,17.4382,330
SFG,20180507,11.1000,11.1000,11.0126,11.1000,50
SFI,20180507,21.5739,21.9157,21.5739,21.9157,2090
SFN,20180507,29.3758,29.3758,28.0135,28.4392,14000
SGC,20180507,88.2877,88.2877,88.2877,88.2877,0
SGD,20180507,7.3845,7.3845,7.3845,7.3845,0
SGD-X,20180507,1.3338,1.3338,1.3338,1.3338,0
SGH,20180507,44.4451,45.7012,44.4451,45.7012,200
SGN,20180507,97.1105,100.4591,97.1105,100.4591,1000
SGO,20180507,1.0000,1.0000,1.0000,1.0000,0
SGP,20180507,11.8000,11.8000,11.8000,11.8000,0
SGR,20180507,19.6500,19.6500,19.4710,19.4710,2010
SGS,20180507,8.8763,8.8763,8.8763,8.8763,0
SGT,20180507,5.7800,6.1500,5.7800,6.1500,9040
SHA,20180507,4.6408,4.6536,4.5961,4.6408,95070
SHB,20180507,8.1961,8.5721,8.1209,8.4969,12703771
SHC,20180507,5.2000,5.2000,5.2000,5.2000,0
SHG,20180507,2.6000,2.6000,2.6000,2.6000,0
SHI,20180507,4.9662,5.0996,4.9514,5.0996,342710
SHN,20180507,9.6190,9.7142,9.5238,9.6190,43700
SHP,20180507,16.3068,16.3068,16.3068,16.3068,2510
SHS,20180507,13.0102,13.3544,12.8037,13.2856,894390
SHX,20180507,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180507,16.4900,16.5050,16.3900,16.4130,296
SIC,20180507,7.7242,7.9471,7.6500,7.7986,174609
SID,20180507,15.2433,15.2433,15.2433,15.2433,0
SII,20180507,20.6500,20.6500,20.6500,20.6500,80
SIV,20180507,44.5013,44.5013,44.5013,44.5013,10000
SJ1,20180507,17.6540,17.8823,15.9799,17.4257,1000
SJC,20180507,6.0000,6.1000,6.0000,6.1000,10300
SJD,20180507,19.3008,19.3008,19.2590,19.3008,4280
SJE,20180507,16.6959,16.7580,16.6959,16.7580,1100
SJF,20180507,12.3750,12.4167,12.3750,12.4167,94890
SJG,20180507,6.0000,6.0000,6.0000,6.0000,100
SJM,20180507,0.7000,0.7000,0.7000,0.7000,500
SJS,20180507,23.9393,24.4745,23.4527,23.9393,68430
SKG,20180507,14.3710,14.3710,14.0233,14.0233,28760
SKH,20180507,16.8449,16.8449,16.4341,16.4341,27800
SKV,20180507,16.1430,16.1430,16.1430,16.1430,1500
SLS,20180507,49.1962,50.7336,48.8119,50.7336,7540
SMA,20180507,8.9522,8.9522,8.0117,8.9522,5600
SMB,20180507,23.0181,23.0181,22.3767,22.3768,1230
SMC,20180507,15.0088,15.2034,15.0088,15.1200,2420
SMN,20180507,7.4697,7.4697,7.4697,7.4697,3900
SMT,20180507,18.3810,18.3810,17.9726,17.9726,2800
SNC,20180507,7.4755,7.4755,7.4755,7.4755,0
SNZ,20180507,10.4645,10.5510,10.4645,10.5509,2100
SON,20180507,8.0000,8.0000,8.0000,8.0000,0
SP2,20180507,8.7000,8.7000,8.7000,8.7000,0
SPA,20180507,15.9208,15.9208,15.9208,15.9208,0
SPB,20180507,29.7111,29.7111,29.7111,29.7111,0
SPC,20180507,19.3915,19.3915,19.3915,19.3915,0
SPD,20180507,5.4449,5.4449,5.4449,5.4449,0
SPH,20180507,8.2723,8.2723,8.2723,8.2723,0
SPI,20180507,1.9000,2.0000,1.8000,2.0000,301900
SPM,20180507,11.0535,11.7390,11.0107,11.7390,1900
SPP,20180507,3.7241,3.9310,3.7241,3.7931,75000
SPV,20180507,7.4702,7.4702,7.4702,7.4702,7
SQC,20180507,84.0000,84.0000,84.0000,84.0000,0
SRA,20180507,2.9178,2.9178,2.8172,2.8927,4000
SRB,20180507,1.3000,1.3000,1.3000,1.3000,0
SRC,20180507,12.2284,12.2284,11.5440,11.7721,21760
SRF,20180507,12.4424,12.8839,12.2015,12.2015,11080
SRT,20180507,4.6857,4.6857,4.6857,4.6857,0
SSC,20180507,58.1823,58.1823,58.1823,58.1824,10
SSF,20180507,4.5000,4.5000,4.5000,4.5000,0
SSG,20180507,1.6000,1.6000,1.6000,1.6000,0
SSI,20180507,25.7705,26.9888,25.1059,26.8781,3820060
SSM,20180507,15.1000,15.1000,15.1000,15.1000,0
SSN,20180507,16.9000,17.4000,16.9000,17.2000,57303
SSU,20180507,6.2789,6.2789,6.2789,6.2789,0
ST8,20180507,14.6443,14.6443,14.6443,14.6443,10
STB,20180507,13.5000,13.9500,13.4000,13.9500,4882230
STC,20180507,21.1724,21.1724,21.1724,21.1724,0
STG,20180507,16.4348,16.6957,15.9131,16.6957,39270
STK,20180507,11.1195,11.1195,10.4524,11.1196,2150
STL,20180507,1.2000,1.2000,1.2000,1.2000,0
STP,20180507,4.9443,5.4250,4.4636,4.4636,14200
STS,20180507,16.8000,16.8000,16.8000,16.8000,0
STT,20180507,9.9000,9.9000,9.9000,9.9000,0
STU,20180507,11.4436,11.4436,11.4436,11.4436,0
STV,20180507,13.0000,13.0000,13.0000,13.0000,0
SUM,20180507,8.2751,8.2751,8.2751,8.2751,0
SVC,20180507,33.2739,33.3434,32.9961,33.3434,3670
SVG,20180507,8.8575,8.8575,8.8575,8.8575,0
SVH,20180507,10.0000,10.0000,10.0000,10.0000,0
SVI,20180507,43.1026,43.1026,42.7143,42.7143,6010
SVL,20180507,18.5004,18.5004,18.5004,18.5004,0
SVN,20180507,1.9000,1.9000,1.9000,1.9000,100
SVT,20180507,6.6727,6.6727,6.6727,6.6727,10
SWC,20180507,9.4369,9.4369,9.1593,9.4369,21500
SZE,20180507,5.6422,5.6422,5.6422,5.6422,100
SZL,20180507,30.4865,30.4865,28.3694,30.3172,1430
T12,20180507,16.8428,16.8428,16.8428,16.8428,0
TA3,20180507,12.0000,12.0000,12.0000,12.0000,0
TA6,20180507,5.4371,5.4371,5.4371,5.4371,0
TA9,20180507,8.4940,8.4940,8.0600,8.0600,1200
TAC,20180507,34.4247,37.5297,34.3572,34.3572,41510
TAG,20180507,34.6000,34.6000,34.6000,34.6000,5000
TAP,20180507,4.0243,4.0243,4.0243,4.0243,0
TAW,20180507,33.6907,33.6907,33.6907,33.6907,0
TB8,20180507,6.1379,6.1379,6.1379,6.1379,0
TBC,20180507,19.0030,19.0030,19.0030,19.0030,0
TBD,20180507,58.9145,58.9145,53.1890,58.4996,7015
TBT,20180507,1.2000,1.2000,1.2000,1.2000,0
TBX,20180507,9.0000,9.0000,9.0000,9.0000,0
TC6,20180507,3.6658,3.7473,3.5843,3.5843,20485
TCD,20180507,10.3571,10.6617,10.3571,10.3571,30150
TCH,20180507,25.2304,26.2275,25.1870,25.8807,1750390
TCJ,20180507,2.8000,2.8000,2.8000,2.8000,0
TCK,20180507,10.0000,10.0000,10.0000,10.0000,0
TCL,20180507,11.1327,11.5089,10.8892,11.4868,9260
TCM,20180507,13.5316,13.9736,13.3616,13.9396,150220
TCO,20180507,7.9882,7.9882,7.9882,7.9882,40
TCR,20180507,2.7000,2.8700,2.7000,2.8700,990
TCT,20180507,57.8120,60.0703,57.7217,60.0703,9190
TCW,20180507,10.1276,10.2383,10.1276,10.2383,4730
TDB,20180507,32.5730,32.5730,32.5730,32.5730,0
TDC,20180507,6.2544,6.3863,6.2197,6.2544,331570
TDG,20180507,10.0769,10.1538,9.9615,10.1538,172420
TDH,20180507,8.8562,9.1369,8.8562,9.1369,376580
TDM,20180507,14.8317,14.8317,14.8317,14.8317,0
TDN,20180507,3.3364,3.3364,3.3364,3.3364,0
TDS,20180507,8.5846,8.5846,8.4515,8.4515,12540
TDW,20180507,20.8055,20.8055,20.8055,20.8055,1010
TEC,20180507,7.0000,7.0000,7.0000,7.0000,0
TEG,20180507,5.3199,6.1027,5.3199,6.1027,9790
TEL,20180507,9.5000,9.5000,9.5000,9.5000,0
TET,20180507,24.3710,24.3710,24.3710,24.3710,0
TFC,20180507,4.1346,4.2906,4.0566,4.1346,12020
TGP,20180507,4.9365,6.3249,4.9365,6.3249,200
TH1,20180507,5.5000,5.5000,5.5000,5.5000,0
THB,20180507,10.4140,10.4140,10.4140,10.4140,0
THG,20180507,24.3144,24.6146,24.0142,24.6145,8260
THI,20180507,32.9096,32.9096,32.9096,32.9095,10
THN,20180507,7.6510,7.6510,7.6510,7.6510,0
THR,20180507,4.7153,4.7153,4.7153,4.7153,0
THS,20180507,5.2035,5.2035,5.2035,5.2035,0
THT,20180507,4.1803,4.1803,4.1160,4.1160,2000
THU,20180507,11.5805,11.5805,11.5805,11.5805,0
THW,20180507,19.6968,19.6968,19.6968,19.6968,0
TIE,20180507,9.3600,9.3600,9.3500,9.3500,1140
TIG,20180507,3.1629,3.1629,3.0123,3.0876,712320
TIP,20180507,11.7542,11.7542,11.6742,11.7542,12870
TIS,20180507,12.5000,12.8000,12.2000,12.5000,39500
TIX,20180507,24.2737,24.2737,24.2737,24.2737,0
TJC,20180507,4.5000,4.9000,4.5000,4.8000,11200
TKC,20180507,25.0675,26.0316,25.0675,26.0316,3350
TKU,20180507,9.4759,9.4759,9.4759,9.4759,100
TL4,20180507,5.3244,5.3244,5.2494,5.2494,13400
TLD,20180507,10.5857,11.0709,10.5416,11.0709,1576110
TLG,20180507,60.0399,60.0399,58.1830,58.8020,710
TLH,20180507,7.8394,7.8778,7.7625,7.8394,274810
TLP,20180507,13.6656,13.6656,13.6656,13.6656,0
TLT,20180507,10.4227,10.4227,10.4227,10.4227,100
TMB,20180507,4.5345,4.5345,4.5345,4.5345,0
TMC,20180507,10.4492,10.4492,10.4492,10.4492,0
TMG,20180507,34.0990,34.0990,34.0990,34.0990,0
TMP,20180507,24.1037,24.1037,23.0403,23.3948,790
TMS,20180507,20.2106,20.2106,19.7286,19.7286,10350
TMT,20180507,9.3200,10.3000,9.3200,10.0000,36190
TMW,20180507,6.9716,6.9716,6.9716,6.9716,0
TMX,20180507,5.6322,5.6322,5.6322,5.6322,0
TNA,20180507,10.6326,10.6326,10.3288,10.4807,9070
TNB,20180507,5.3464,5.3464,5.3464,5.3464,0
TNC,20180507,10.8204,10.8204,10.8204,10.8205,10
TNG,20180507,7.0655,7.2846,7.0655,7.1750,167050
TNI,20180507,6.1500,6.1500,5.9900,6.0500,55150
TNM,20180507,6.4000,6.4000,6.4000,6.4000,0
TNP,20180507,6.1231,6.1231,6.1231,6.1231,0
TNS,20180507,3.1000,3.2000,2.9000,2.9000,2800
TNT,20180507,2.0600,2.1200,2.0200,2.0900,51390
TNW,20180507,7.7695,8.1784,7.7695,8.1784,10830
TOP,20180507,0.9000,1.1000,0.9000,1.0000,197600
TOT,20180507,7.3777,7.3777,7.3777,7.3777,0
TPB,20180507,19.4479,19.5130,18.9926,19.5130,269800
TPC,20180507,10.2061,10.4024,10.2061,10.4025,380
TPH,20180507,5.1420,5.1420,5.1420,5.1420,12
TPP,20180507,10.2689,10.2689,10.2689,10.2689,0
TPS,20180507,18.9157,18.9157,18.9157,18.9157,0
TQN,20180507,30.7837,30.7837,30.7837,30.7837,0
TRA,20180507,68.2736,68.2736,67.4410,67.6075,16580
TRC,20180507,20.0251,20.0251,20.0251,20.0252,2980
TRS,20180507,32.9519,33.5404,32.9519,33.5403,5600
TRT,20180507,9.0000,9.0000,9.0000,9.0000,0
TS3,20180507,9.1996,9.1996,9.1996,9.1996,0
TS4,20180507,7.3000,7.5600,7.2000,7.5500,111210
TS5,20180507,10.0000,10.0000,10.0000,10.0000,0
TSB,20180507,6.5246,6.5246,6.5246,6.5246,0
TSC,20180507,1.9800,2.0000,1.9800,2.0000,65410
TSD,20180507,10.0000,10.0000,10.0000,10.0000,0
TSG,20180507,5.7359,5.7359,5.7359,5.7359,0
TSJ,20180507,14.2768,14.2768,14.2768,14.2768,0
TST,20180507,5.5573,5.5573,4.8037,5.0863,16600
TTB,20180507,15.7851,17.2727,15.7851,17.2727,1460492
TTC,20180507,12.4210,12.4210,12.4210,12.4210,0
TTD,20180507,45.6335,48.4241,45.6335,48.4241,300
TTF,20180507,4.6500,4.9100,4.6500,4.9100,187330
TTG,20180507,7.3289,7.3289,7.3289,7.3288,100
TTH,20180507,3.2727,3.2727,3.2000,3.2727,46500
TTL,20180507,8.1545,8.2451,8.1545,8.2451,800
TTN,20180507,5.0239,5.0239,5.0239,5.0239,0
TTP,20180507,32.2858,32.2858,32.2858,32.2858,0
TTS,20180507,6.0000,6.0000,6.0000,6.0000,0
TTT,20180507,52.0980,52.9663,52.0980,52.9663,200
TTV,20180507,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180507,5.3333,5.3333,4.9524,4.9524,5200
TUG,20180507,5.1294,5.1294,5.1294,5.1294,2000
TV1,20180507,15.9000,15.9000,15.9000,15.9000,0
TV2,20180507,36.8254,37.7370,36.7928,37.6068,79323
TV3,20180507,29.9989,33.9872,29.9989,33.9872,5170
TV4,20180507,15.0921,15.0921,15.0921,15.0921,900
TVA,20180507,10.5986,10.5986,10.5986,10.5986,66
TVB,20180507,8.7620,8.9650,8.7620,8.8636,86240
TVC,20180507,8.7698,8.9418,8.6838,8.8558,223600
TVD,20180507,3.3145,3.3145,3.3145,3.3145,9500
TVG,20180507,0.3375,0.3375,0.3375,0.3375,0
TVM,20180507,4.1502,4.1502,4.1502,4.1502,0
TVN,20180507,10.0000,10.0000,9.8000,9.9000,12800
TVP,20180507,31.3668,31.3668,31.3668,31.3668,0
TVS,20180507,8.0577,8.1466,7.7615,8.1466,5190
TVT,20180507,12.5908,12.5908,12.4679,12.4679,1170
TVU,20180507,4.6135,4.6135,4.6135,4.6135,0
TVW,20180507,16.7550,16.7550,16.7550,16.7550,0
TW3,20180507,16.7629,16.7629,16.7629,16.7629,0
TXM,20180507,8.2060,8.2060,8.2060,8.2060,100
TYA,20180507,8.0079,8.5738,8.0079,8.4889,11270
UCT,20180507,10.0000,10.0000,10.0000,10.0000,0
UDC,20180507,3.0425,3.0425,2.9444,2.9738,10240
UDJ,20180507,4.9134,4.9726,4.9134,4.9134,65500
UEM,20180507,22.2522,22.2522,22.2522,22.2522,0
UIC,20180507,19.3076,19.3076,18.7893,18.7893,23130
UMC,20180507,9.1560,9.1560,9.1560,9.1560,0
UNI,20180507,7.3000,7.7000,7.2000,7.7000,4101
UPC,20180507,8.6640,8.6640,8.6640,8.6640,0
UPH,20180507,24.3313,24.3313,24.3313,24.3313,0
USC,20180507,6.9579,6.9579,6.9579,6.9579,0
USDCAD,20180507,0.0000,0.0000,0.0000,1.2900,148115
USDCHF,20180507,0.0000,0.0000,0.0000,1.0000,133899
USDJPY,20180507,0.0000,0.0000,0.0000,109.0800,135161
USOIL,20180507,0.0000,0.0000,0.0000,69.8600,28215
V11,20180507,0.4000,0.4000,0.4000,0.4000,0
V12,20180507,8.6089,8.6089,8.6089,8.6089,1000
V15,20180507,0.5000,0.5000,0.5000,0.5000,0
V21,20180507,10.3000,11.2000,10.3000,11.2000,300
VAF,20180507,8.2593,8.2593,8.2593,8.2593,20
VAT,20180507,2.2000,2.3000,2.2000,2.3000,4900
VAV,20180507,30.6348,30.6348,30.6348,30.6348,100
VBC,20180507,18.0852,18.0852,18.0852,18.0852,1100
VBG,20180507,9.1035,9.1035,9.1035,9.1035,0
VBH,20180507,24.9000,24.9000,24.9000,24.9000,0
VC1,20180507,11.1823,11.1823,11.1823,11.1823,0
VC2,20180507,10.8347,10.8347,10.8347,10.8347,0
VC3,20180507,12.1083,12.6263,12.0435,12.5615,298612
VC5,20180507,1.1000,1.1000,1.1000,1.1000,0
VC6,20180507,6.0297,6.0297,6.0297,6.0297,100
VC7,20180507,11.9832,13.2364,11.9832,13.2364,35850
VC9,20180507,9.3763,9.3763,9.3763,9.3763,100
VCA,20180507,8.6643,8.6643,8.4095,8.4732,11400
VCB,20180507,58.0417,60.2740,57.5564,60.2740,3511210
VCC,20180507,9.6378,9.6378,9.6378,9.6378,0
VCE,20180507,8.0000,8.0000,8.0000,8.0000,0
VCF,20180507,127.1739,127.1739,127.1739,127.1738,10
VCG,20180507,16.0652,16.8914,16.0652,16.8914,554451
VCI,20180507,29.5781,30.0795,29.1395,30.0795,63890
VCM,20180507,10.2450,10.2450,10.2450,10.2450,0
VCP,20180507,16.4555,16.4555,16.4555,16.4555,4200
VCR,20180507,3.1000,3.1000,3.0000,3.1000,25100
VCS,20180507,97.6628,105.5927,97.6628,104.5911,88328
VCT,20180507,7.1000,7.1000,7.1000,7.1000,0
VCW,20180507,25.8833,25.8833,25.6997,25.6997,4500
VCX,20180507,2.4000,2.4000,2.4000,2.4000,0
VDL,20180507,21.8593,26.0452,21.8593,26.0452,998
VDM,20180507,21.8000,21.8000,21.8000,21.8000,0
VDN,20180507,5.2496,5.2496,5.2496,5.2496,0
VDP,20180507,28.0187,28.0187,26.7641,28.0187,570
VDS,20180507,8.7127,8.7908,8.5955,8.7518,95870
VDT,20180507,14.1387,14.1387,14.1387,14.1387,0
VE1,20180507,17.2000,18.3000,16.9000,16.9000,5200
VE2,20180507,10.7773,10.7773,10.7773,10.7773,80
VE3,20180507,9.8765,9.8765,9.8765,9.8765,0
VE4,20180507,7.2456,7.2456,7.2456,7.2456,0
VE8,20180507,9.3000,9.3000,9.3000,9.3000,0
VE9,20180507,4.4000,4.5000,4.4000,4.5000,3000
VEC,20180507,5.5019,5.5019,5.5019,5.5019,3900
VEF,20180507,54.5000,54.5000,54.0000,54.0000,4700
VES,20180507,0.9000,0.9000,0.9000,0.9000,0
VET,20180507,47.3344,47.3344,47.3344,47.3344,0
VFC,20180507,9.7000,9.7000,9.7000,9.7000,9
VFG,20180507,29.9906,29.9906,29.1337,29.6845,190200
VFR,20180507,4.3588,4.3588,4.3588,4.3588,0
VGC,20180507,19.9345,20.0993,19.6874,20.0993,1928504
VGG,20180507,42.4695,42.4695,40.9706,41.2204,7600
VGL,20180507,5.0641,5.0641,5.0641,5.0641,0
VGP,20180507,18.4476,18.4476,18.4476,18.4476,1284
VGR,20180507,18.9860,18.9860,18.9001,18.9001,4400
VGS,20180507,8.5934,8.5934,8.4386,8.5934,86102
VGT,20180507,11.0516,11.0516,10.6266,11.0516,271100
VGV,20180507,8.8115,8.8115,8.8115,8.8115,0
VHC,20180507,26.2776,26.2776,25.4001,25.6772,320790
VHD,20180507,7.3332,7.3332,7.3332,7.3332,0
VHF,20180507,20.5277,20.5277,20.5277,20.5277,0
VHG,20180507,1.1800,1.2600,1.1800,1.2600,833630
VHH,20180507,5.2000,5.2000,5.2000,5.2000,0
VHL,20180507,35.4019,35.4019,35.4019,35.4018,100
VIB,20180507,11.9792,12.2554,11.9792,12.2209,67380
VIC,20180507,102.0662,103.3058,102.0662,102.9752,1059820
VID,20180507,5.8857,5.8857,5.3180,5.5839,6930
VIE,20180507,8.0000,8.0000,8.0000,8.0000,0
VIF,20180507,13.5488,13.5488,13.5488,13.5488,0
VIG,20180507,2.9000,2.9000,2.9000,2.9000,18200
VIH,20180507,12.7123,12.7123,12.7123,12.7123,0
VIM,20180507,5.7499,5.7499,5.7499,5.7499,0
VIN,20180507,9.6343,9.6343,9.6343,9.6343,100
VIP,20180507,5.9420,5.9665,5.8277,5.9665,157260
VIR,20180507,8.2375,8.2375,8.2375,8.2375,0
VIS,20180507,34.1500,34.4000,34.1500,34.4000,65770
VIT,20180507,6.2832,6.2832,6.2832,6.2833,190
VIW,20180507,5.2000,5.2000,5.2000,5.2000,100
VIX,20180507,4.6994,4.8337,4.6994,4.8337,97700
VJC,20180507,145.0407,148.2818,143.0150,148.2818,727630
VKC,20180507,5.6000,6.0000,5.6000,5.8000,39300
VKD,20180507,24.5000,24.5000,24.5000,24.5000,0
