<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PGI,20190220,14.7211,14.7652,13.7955,14.7652,6020
PGS,20190220,30.1281,30.1281,30.1281,30.1281,35
PGT,20190220,3.5000,3.5000,3.5000,3.5000,10
PGV,20190220,11.7000,11.7000,11.7000,11.7000,0
PHC,20190220,10.7604,10.7604,10.5647,10.6430,127510
PHH,20190220,13.2000,13.2000,13.2000,13.2000,0
PHP,20190220,10.4313,10.4313,10.1544,10.1544,2100
PHR,20190220,35.6002,35.8672,35.0217,35.5112,307320
PIA,20190220,18.5538,19.2674,18.5538,19.2675,200
PIC,20190220,10.1843,10.1843,10.1843,10.1843,2462
PID,20190220,6.3000,6.3000,6.3000,6.3000,0
PIS,20190220,8.9763,8.9763,8.9763,8.9763,0
PIT,20190220,5.2000,5.2000,5.2000,5.2000,0
PIV,20190220,1.0000,1.0000,1.0000,1.0000,0
PJC,20190220,31.9319,31.9319,26.1261,26.1261,500
PJS,20190220,10.0783,10.0783,10.0783,10.0784,100
PJT,20190220,10.6745,11.1094,9.9629,10.1210,320
PKR,20190220,1.2758,1.2758,1.2758,1.2758,10
PLA,20190220,4.1000,4.1000,4.1000,4.1000,0
PLC,20190220,12.2443,12.2443,12.2443,12.2443,23890
PLP,20190220,7.2188,7.3438,7.2188,7.3438,6220
PLX,20190220,50.5937,50.5937,49.6292,49.8045,927820
PMB,20190220,6.0869,6.0869,6.0869,6.0869,0
PMC,20190220,53.0626,53.0626,53.0626,53.0626,0
PME,20190220,51.4642,51.4642,49.6262,49.6262,1930
PMG,20190220,16.7895,16.7895,16.6257,16.6257,86570
PMJ,20190220,7.3453,7.3453,7.3453,7.3453,0
PMP,20190220,12.2278,12.2278,12.2278,12.2278,0
PMS,20190220,10.0240,10.0240,10.0240,10.0240,3508
PMT,20190220,3.5640,3.5640,3.5640,3.5640,0
PNC,20190220,14.9455,14.9455,14.9455,14.9455,0
PND,20190220,7.7000,7.7000,7.7000,7.7000,0
PNG,20190220,14.0000,14.0000,14.0000,14.0000,0
PNJ,20190220,69.9735,70.6148,69.7597,70.4723,338710
PNT,20190220,4.2971,4.2971,4.2971,4.2971,0
POB,20190220,13.4289,13.4289,13.4289,13.4289,0
POM,20190220,7.0870,7.0870,7.0870,7.0870,1370
POS,20190220,8.8068,8.8068,8.8068,8.8068,600
POT,20190220,15.6038,15.6038,15.6038,15.6038,100
POV,20190220,5.3098,5.3098,5.3098,5.3098,0
POW,20190220,16.3903,16.4873,16.0509,16.0508,3391290
PPC,20190220,17.4563,17.8774,16.9204,17.3032,621440
PPE,20190220,10.4000,10.4000,10.4000,10.4000,0
PPH,20190220,11.3901,11.3901,11.3901,11.3901,500
PPI,20190220,0.5200,0.5200,0.4900,0.5000,58440
PPP,20190220,8.6965,8.6965,7.9581,7.9581,2000
PPS,20190220,6.0994,6.0994,6.0994,6.0994,10900
PPY,20190220,15.0828,15.0828,15.0828,15.0828,0
PRC,20190220,10.7310,10.7310,10.7310,10.7310,0
PRO,20190220,15.1000,15.1000,15.1000,15.1000,0
PRT,20190220,15.8856,15.8856,15.8856,15.8856,100
PSB,20190220,3.5000,3.5000,3.5000,3.5000,30
PSC,20190220,10.4370,10.4370,10.4370,10.4370,100
PSD,20190220,10.0248,10.0969,10.0248,10.0969,5100
PSE,20190220,7.0812,7.0812,7.0812,7.0812,25000
PSG,20190220,0.3000,0.3000,0.3000,0.3000,0
PSI,20190220,3.5000,3.5000,3.5000,3.5000,0
PSL,20190220,12.4238,12.7675,12.4238,12.7676,1300
PSN,20190220,7.1657,7.1657,7.1657,7.1657,0
PSP,20190220,5.6702,5.6702,5.6702,5.6702,0
PSW,20190220,6.3250,6.3250,6.3250,6.3250,2000
PTB,20190220,49.6623,49.9102,49.3318,49.7450,54590
PTC,20190220,5.2000,5.6700,5.2000,5.6700,2260
PTD,20190220,15.1141,15.1141,15.1141,15.1141,0
PTE,20190220,4.8000,4.8000,4.8000,4.8000,0
PTG,20190220,0.0714,0.0714,0.0714,0.0714,0
PTH,20190220,16.3710,16.3710,16.3710,16.3710,0
PTI,20190220,14.9585,14.9585,14.9585,14.9585,200
PTK,20190220,1.7000,1.7000,1.7000,1.7000,0
PTL,20190220,2.6300,2.6600,2.6300,2.6600,3930
PTO,20190220,1.5333,1.5333,1.5333,1.5333,0
PTP,20190220,7.8969,7.8969,7.8969,7.8969,0
PTS,20190220,3.7943,3.7943,3.7943,3.7943,100
PTT,20190220,2.6053,2.6053,2.6053,2.6053,0
PTX,20190220,0.8452,0.8452,0.8452,0.8452,0
PV2,20190220,3.1000,3.1000,3.1000,3.1000,0
PVA,20190220,0.4000,0.4000,0.4000,0.4000,0
PVB,20190220,15.6544,15.8375,15.4713,15.5629,146610
PVC,20190220,5.6599,5.8341,5.3987,5.5729,116900
PVD,20190220,15.8651,16.0924,15.7287,15.8196,1567600
PVE,20190220,4.0000,4.0000,4.0000,4.0000,0
PVG,20190220,7.7876,7.7876,7.6938,7.7876,66200
PVH,20190220,1.3000,1.3000,1.3000,1.3000,100
PVI,20190220,29.9538,30.5741,29.9538,30.1311,81239
PVL,20190220,1.6000,1.8000,1.6000,1.8000,1900
PVM,20190220,9.0507,10.6963,9.0507,9.1422,132200
PVO,20190220,4.5000,4.5000,4.3000,4.4000,10000
PVP,20190220,4.9573,4.9573,4.9573,4.9573,0
PVR,20190220,1.4000,1.4000,1.4000,1.4000,0
PVS,20190220,17.7126,17.9837,17.6222,17.8030,3788827
PVT,20190220,13.8839,13.8839,13.5238,13.7639,966650
PVV,20190220,0.6000,0.6000,0.5000,0.5000,11507
PVX,20190220,1.0000,1.1000,1.0000,1.0000,230643
PVY,20190220,2.5000,2.5000,2.5000,2.5000,0
PWS,20190220,7.2242,7.2242,7.2242,7.2242,0
PX1,20190220,10.0000,10.0000,10.0000,10.0000,0
PXA,20190220,1.5000,1.5000,1.5000,1.5000,0
PXC,20190220,0.4000,0.4000,0.4000,0.4000,0
PXI,20190220,2.3900,2.3900,2.3700,2.3700,20
PXL,20190220,3.0000,3.1000,2.9000,3.0000,62934
PXM,20190220,0.4000,0.4000,0.4000,0.4000,0
PXS,20190220,4.0300,4.0300,3.9700,3.9700,77100
PXT,20190220,1.4300,1.5300,1.4300,1.5200,230
PYU,20190220,10.9005,10.9005,10.9005,10.9005,0
QBR,20190220,6.9093,6.9093,6.9093,6.9093,0
QBS,20190220,4.3500,4.4000,4.2700,4.3400,27120
QCC,20190220,6.7400,6.7400,6.7400,6.7400,0
QCG,20190220,4.4200,4.5200,4.4100,4.5000,611130
QHD,20190220,14.3375,14.3375,14.3375,14.3375,0
QHW,20190220,13.2289,13.2289,13.2289,13.2289,100
QLD,20190220,5.6985,5.6985,5.6985,5.6985,0
QLT,20190220,7.1192,7.1192,7.1192,7.1192,0
QNC,20190220,3.9000,3.9000,3.9000,3.9000,0
QNS,20190220,30.6652,30.7367,30.4508,30.5938,263742
QNU,20190220,4.3861,4.3861,4.3861,4.3861,0
QNW,20190220,8.6692,8.6692,8.6692,8.6692,0
QPH,20190220,20.1725,20.1725,20.1725,20.1725,1000
QSP,20190220,10.1645,10.1645,10.1645,10.1645,0
QST,20190220,7.3332,7.3332,7.3332,7.3332,0
QTC,20190220,15.0251,15.0251,15.0251,15.0251,0
QTP,20190220,8.8287,8.8287,8.8287,8.8287,100
RAL,20190220,73.6799,74.9079,73.6799,73.6799,720
RAT,20190220,6.1560,6.1560,6.1560,6.1560,0
RBC,20190220,14.6000,14.6000,14.6000,14.6000,0
RCC,20190220,27.7000,27.7000,27.7000,27.7000,0
RCD,20190220,16.3059,16.3059,16.3059,16.3059,0
RCL,20190220,16.6970,16.6970,16.6970,16.6970,0
RDP,20190220,7.1245,7.4807,6.6757,7.1245,13280
REE,20190220,31.8969,32.1231,31.6254,32.0327,513100
RGC,20190220,8.0000,8.0000,8.0000,8.0000,0
RHN,20190220,9.2000,9.2000,9.2000,9.2000,0
RIC,20190220,6.0000,6.0000,6.0000,6.0000,0
RLC,20190220,10.0000,10.0000,10.0000,10.0000,0
ROS,20190220,33.9000,34.8000,33.5500,34.8000,3555390
RTB,20190220,9.6033,9.6033,9.6033,9.6033,0
RTH,20190220,3.7473,3.7473,3.7473,3.7473,0
RTS,20190220,14.1615,14.1615,14.1615,14.1615,0
RUB-X,20190220,65.7657,65.7657,65.7657,65.7657,0
S12,20190220,0.3000,0.3000,0.3000,0.3000,0
S27,20190220,3.5000,3.5000,3.5000,3.5000,0
S4A,20190220,24.6208,24.6208,24.6208,24.6208,0
S55,20190220,22.5008,22.7797,22.3148,22.3149,20500
S72,20190220,3.7000,3.7000,3.7000,3.7000,0
S74,20190220,5.1000,5.1000,5.1000,5.1000,0
S96,20190220,0.4000,0.4000,0.4000,0.4000,0
S99,20190220,7.0476,7.5238,7.0476,7.1429,50100
SAB,20190220,229.0268,233.8181,229.0268,233.8181,39420
SAC,20190220,10.3316,10.3316,10.3316,10.3316,0
SAF,20190220,36.0877,36.0877,36.0877,36.0877,0
SAL,20190220,8.2086,8.2086,8.2086,8.2086,0
SAM,20190220,6.8623,7.0503,6.8623,7.0033,104400
SAP,20190220,7.7000,7.7000,5.8000,5.8000,1700
SAR-X,20190220,3.7454,3.7454,3.7454,3.7454,0
SAS,20190220,21.9778,22.4088,21.9778,22.4088,6900
SAV,20190220,6.1467,6.1467,6.1467,6.1467,0
SB1,20190220,14.2052,14.2052,14.2052,14.2052,0
SBA,20190220,11.2706,11.3101,11.2706,11.3101,1200
SBD,20190220,9.5554,9.5554,9.5554,9.5554,0
SBH,20190220,21.8502,21.8502,21.8502,21.8502,500
SBL,20190220,16.2452,16.2452,16.2452,16.2452,0
SBM,20190220,28.7730,28.7730,28.7730,28.7730,100
SBS,20190220,1.7000,1.7000,1.7000,1.7000,113400
SBT,20190220,19.3913,19.4859,19.1075,19.1075,1820010
SBV,20190220,9.4111,9.8522,9.1537,9.5581,6180
SC5,20190220,18.5254,19.3599,17.9413,17.9413,10090
SCC,20190220,1.1000,1.1000,1.1000,1.1000,0
SCD,20190220,22.0247,22.7009,22.0247,22.7009,170
SCI,20190220,3.0269,3.5166,3.0269,3.2941,29100
SCJ,20190220,4.5000,4.5000,4.5000,4.5000,0
SCL,20190220,3.3501,3.3501,3.3501,3.3501,0
SCO,20190220,5.6000,5.6000,5.6000,5.6000,0
SCR,20190220,7.0185,7.0185,6.9537,7.0093,1570460
SCS,20190220,125.7391,126.3449,125.4795,126.3449,8600
SCY,20190220,13.0000,13.0000,13.0000,13.0000,0
SD1,20190220,2.0000,2.0000,2.0000,2.0000,0
SD2,20190220,5.6000,5.6000,5.6000,5.6000,103
SD3,20190220,2.4000,2.4000,2.4000,2.4000,0
SD4,20190220,6.5000,6.5000,6.5000,6.5000,933
SD5,20190220,5.2795,5.2795,5.1915,5.1916,3100
SD6,20190220,3.9000,3.9000,3.9000,3.9000,0
SD7,20190220,3.8000,3.8000,3.8000,3.8000,0
SD8,20190220,0.4000,0.4000,0.4000,0.4000,0
SD9,20190220,6.6000,6.6000,6.6000,6.6000,1000
SDA,20190220,5.1000,5.1000,5.1000,5.1000,0
SDB,20190220,2.0000,2.0000,2.0000,2.0000,0
SDC,20190220,14.2504,14.2504,14.2504,14.2504,0
SDD,20190220,1.6000,1.6000,1.5000,1.5000,23800
SDE,20190220,1.5000,1.5000,1.5000,1.5000,0
SDG,20190220,14.2945,14.2945,14.2945,14.2945,0
SDH,20190220,1.1000,1.1000,1.1000,1.1000,0
SDJ,20190220,8.0000,8.0000,8.0000,8.0000,0
SDK,20190220,25.6331,25.6331,25.6331,25.6331,0
SDN,20190220,29.9303,29.9303,29.9303,29.9303,0
SDP,20190220,1.6000,1.6000,1.6000,1.6000,0
SDT,20190220,4.2934,4.4801,4.2934,4.4801,9011
SDU,20190220,9.9000,9.9000,9.9000,9.9000,0
SDV,20190220,17.3051,17.3051,17.3051,17.3051,100
SDX,20190220,6.8000,6.8000,6.8000,6.8000,0
SDY,20190220,7.5000,7.5000,7.5000,7.5000,0
SEA,20190220,12.9000,12.9000,12.9000,12.9000,0
SEB,20190220,25.3418,25.3418,25.3418,25.3418,0
SED,20190220,14.2444,14.2444,14.2444,14.2444,100
SEP,20190220,5.9345,5.9345,5.9345,5.9345,0
SFC,20190220,16.0578,16.0578,16.0578,16.0578,0
SFG,20190220,12.7506,12.7506,12.7506,12.7506,10
SFI,20190220,22.8195,22.8195,22.8195,22.8195,1600
SFN,20190220,29.4770,29.4770,29.4770,29.4770,0
SGC,20190220,95.7099,95.7099,95.7099,95.7099,100
SGD,20190220,7.6356,7.6356,7.6356,7.6356,0
SGD-X,20190220,1.3525,1.3525,1.3525,1.3525,0
SGH,20190220,66.2337,66.2337,66.2337,66.2337,0
SGN,20190220,88.4041,89.0068,87.4664,89.0068,2290
SGO,20190220,0.8000,0.8000,0.8000,0.8000,0
SGP,20190220,9.3000,9.3000,9.0000,9.0000,2100
SGR,20190220,16.2818,16.2818,16.2818,16.2818,510
SGS,20190220,21.4260,21.4260,21.4260,21.4260,0
SGT,20190220,5.6000,5.7000,5.6000,5.7000,250
SHA,20190220,4.3392,4.3392,4.1396,4.2874,540
SHB,20190220,5.6395,5.7899,5.6395,5.6395,4970891
SHC,20190220,5.7000,5.8000,5.7000,5.8000,1500
SHE,20190220,10.0198,10.2488,10.0198,10.1916,3000
SHG,20190220,2.6000,2.6000,2.6000,2.6000,0
SHI,20190220,6.5723,6.9645,6.5723,6.9405,548640
SHN,20190220,9.4000,9.6000,9.4000,9.6000,72117
SHP,20190220,17.7995,17.7995,17.7995,17.7995,1500
SHS,20190220,9.3721,9.6898,9.3721,9.6104,1699740
SHX,20190220,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190220,16.1570,16.1570,16.1570,16.1570,0
SIC,20190220,10.3238,10.3238,10.3238,10.3238,101
SID,20190220,15.8807,15.8807,15.8807,15.8807,200
SII,20190220,16.8500,16.8500,16.8500,16.8500,20
SIV,20190220,44.1129,44.1129,44.1129,44.1129,1000
SJ1,20190220,16.2782,18.3130,16.2782,18.1502,2100
SJC,20190220,2.4000,2.6000,2.4000,2.6000,4000
SJD,20190220,19.4372,19.4372,18.9411,19.0313,17210
SJE,20190220,19.4088,19.5610,19.4088,19.5610,6340
SJF,20190220,4.1400,4.2300,4.1400,4.1500,292530
SJG,20190220,4.8000,4.8000,4.8000,4.8000,0
SJM,20190220,1.4000,1.4000,1.4000,1.4000,0
SJS,20190220,21.4091,21.7984,21.0685,21.0685,126070
SKG,20190220,11.0451,11.0451,10.7873,10.9715,126700
SKH,20190220,18.8992,18.8992,18.8992,18.8992,5110
SKN,20190220,7.5607,7.5607,7.5607,7.5607,0
SKV,20190220,18.8471,19.2568,18.8471,18.8471,3500
SLS,20190220,38.5588,39.9446,38.5588,38.6404,7200
SMA,20190220,11.7203,11.8126,11.7203,11.8126,1290
SMB,20190220,26.0945,26.0945,25.9363,25.9363,8160
SMC,20190220,11.7949,12.0621,11.6040,12.0621,10030
SMN,20190220,8.2562,8.2562,8.2562,8.2562,2200
SMT,20190220,22.5441,22.5441,22.5441,22.5441,0
SNC,20190220,12.4200,12.5028,12.4200,12.5028,400
SNZ,20190220,11.2937,11.2937,11.2937,11.2937,40
SON,20190220,9.1000,9.1000,9.1000,9.1000,0
SP2,20190220,8.5000,8.5000,8.5000,8.5000,0
SPA,20190220,7.7452,7.7452,7.7452,7.7452,0
SPB,20190220,19.0567,19.0567,19.0567,19.0567,0
SPC,20190220,16.1601,16.1601,16.1601,16.1601,0
SPD,20190220,4.7519,4.7519,4.7519,4.7519,0
SPH,20190220,8.2718,8.2718,8.2718,8.2718,0
SPI,20190220,0.7000,0.8000,0.6000,0.8000,397100
SPM,20190220,12.8500,12.8500,12.8500,12.8500,690
SPP,20190220,3.8000,3.9000,3.8000,3.8000,292625
SPV,20190220,7.8302,7.8302,7.8302,7.8302,0
SQC,20190220,82.0000,82.0000,82.0000,82.0000,0
SRA,20190220,12.6955,13.3637,12.3614,12.6286,121331
SRB,20190220,1.5000,1.6000,1.5000,1.6000,28200
SRC,20190220,17.6006,17.7909,16.7444,17.4103,30090
SRF,20190220,10.3954,10.7566,10.2750,10.7566,17670
SRT,20190220,4.4904,4.4904,4.4904,4.4904,100
SSC,20190220,58.7583,58.9396,56.7634,56.7634,70
SSF,20190220,2.9000,2.9000,2.9000,2.9000,0
SSG,20190220,1.6000,1.6000,1.6000,1.6000,0
SSI,20190220,20.7434,21.0098,20.7434,20.9337,2300940
SSM,20190220,6.1000,6.1000,6.1000,6.1000,0
SSN,20190220,10.9000,10.9000,10.9000,10.9000,100
SSU,20190220,6.3248,6.3248,6.3248,6.3248,0
ST8,20190220,15.9446,15.9446,15.9446,15.9446,0
STB,20190220,12.8500,13.0500,12.7000,12.9000,5454950
STC,20190220,13.7785,13.7785,13.7785,13.7785,0
STG,20190220,17.6000,17.6000,16.7500,16.7500,8660
STK,20190220,15.7377,15.7377,15.3077,15.4797,52830
STL,20190220,1.8000,1.8000,1.8000,1.8000,0
STP,20190220,5.7290,5.7290,5.7290,5.7290,1800
STS,20190220,14.0000,14.0000,14.0000,14.0000,0
STT,20190220,7.1000,7.1000,7.1000,7.1000,100
STU,20190220,8.5031,8.5031,8.5031,8.5031,0
STV,20190220,14.4000,14.4000,14.4000,14.4000,800
STW,20190220,6.9000,6.9000,6.9000,6.9000,0
SUM,20190220,8.2915,8.2915,8.2915,8.2915,0
SVC,20190220,31.7807,31.7807,30.8523,31.7807,1420
SVG,20190220,17.1402,17.1402,17.1402,17.1402,0
SVH,20190220,13.3000,13.3000,13.3000,13.3000,0
SVI,20190220,48.4419,48.4419,48.4419,48.4419,0
SVL,20190220,18.5000,18.5000,18.5000,18.5000,0
SVN,20190220,1.1000,1.1000,1.1000,1.1000,0
SVT,20190220,5.7272,5.7272,5.7272,5.7273,10
SWC,20190220,12.3497,12.4310,12.3497,12.4309,5000
SZC,20190220,10.7302,11.0101,10.7302,10.9168,240
SZE,20190220,7.5556,7.5556,6.8360,6.8360,700
SZL,20190220,30.2032,30.8438,28.0066,29.6083,1060
T12,20190220,16.8423,16.8423,16.8423,16.8423,0
TA3,20190220,10.0000,10.0000,10.0000,10.0000,0
TA6,20190220,4.0763,4.0763,4.0763,4.0763,0
TA9,20190220,5.4445,5.8075,5.2993,5.8075,1561
TAC,20190220,19.4665,19.4665,18.5832,19.4664,1270
TAG,20190220,34.9000,34.9000,34.9000,34.9000,0
TAP,20190220,4.8193,4.8193,4.8193,4.8193,0
TAR,20190220,13.5833,13.5833,13.5833,13.5833,100
TAW,20190220,19.8121,19.8121,19.8121,19.8121,0
TB8,20190220,6.9749,6.9749,6.9749,6.9749,0
TBC,20190220,23.0994,23.0994,22.6636,22.6636,430
TBD,20190220,109.5043,109.5043,109.5043,109.5043,0
TBT,20190220,2.5000,2.5000,2.5000,2.5000,0
TBX,20190220,9.0000,9.0000,9.0000,9.0000,0
TC6,20190220,4.9674,5.0545,4.6188,5.0545,61750
TCB,20190220,27.6500,27.8000,27.4500,27.5500,2760520
TCD,20190220,10.3147,10.3147,10.1456,10.1457,1620
TCH,20190220,20.2351,20.5964,20.2351,20.5964,361530
TCI,20190220,6.0000,6.0000,6.0000,6.0000,0
TCJ,20190220,2.8000,2.8000,2.8000,2.8000,0
TCK,20190220,4.6000,4.6000,4.6000,4.6000,0
TCL,20190220,12.2847,12.2847,12.2847,12.2847,90
TCM,20190220,20.9196,21.0981,20.7411,21.0624,805260
TCO,20190220,8.9121,8.9121,8.9121,8.9121,0
TCR,20190220,2.4800,2.4800,2.3100,2.3100,220
TCT,20190220,54.9237,56.2854,53.5620,56.1039,3600
TCW,20190220,11.5872,11.5872,11.5872,11.5872,500
TDB,20190220,29.8601,29.8601,29.8601,29.8601,92
TDC,20190220,6.0570,6.0968,6.0491,6.0968,13190
TDG,20190220,3.1900,3.1900,3.0900,3.1300,199690
TDH,20190220,7.0592,7.1591,7.0592,7.0925,277280
TDM,20190220,21.0894,21.9605,20.9977,21.3187,280530
TDN,20190220,4.0380,4.0380,3.9056,3.9718,43900
TDP,20190220,11.8782,11.8782,11.8782,11.8782,0
TDS,20190220,7.0540,7.0540,7.0540,7.0540,0
TDT,20190220,8.6207,8.6925,8.6207,8.6925,24100
TDW,20190220,23.5251,27.0627,23.5251,26.9300,1710
TEC,20190220,7.0000,7.0000,7.0000,7.0000,0
TEG,20190220,6.3637,6.5364,6.3637,6.5364,12500
TEL,20190220,6.6000,6.6000,6.6000,6.6000,0
TET,20190220,29.6403,29.6403,29.6403,29.6403,0
TFC,20190220,6.9901,6.9901,6.9901,6.9901,100
TGG,20190220,2.5700,2.6500,2.5300,2.6400,693830
TGP,20190220,5.0000,5.0000,5.0000,5.0000,0
TH1,20190220,5.0000,5.0000,5.0000,5.0000,0
THB,20190220,5.5166,5.5166,5.4603,5.4603,200
THG,20190220,24.7975,25.1676,24.7975,25.0936,5580
THI,20190220,32.4954,32.9230,32.4954,32.9230,1610
THN,20190220,7.6510,7.6510,7.6510,7.6510,0
THR,20190220,6.3153,6.3153,6.3153,6.3153,0
THS,20190220,7.8687,7.8687,7.8687,7.8687,0
THT,20190220,6.3425,6.4146,6.1984,6.4147,19140
THU,20190220,11.5805,11.5805,11.5805,11.5805,0
THW,20190220,7.7874,7.7874,7.7874,7.7874,0
TID,20190220,19.9000,19.9000,19.9000,19.9000,0
TIE,20190220,8.1500,8.9900,8.1500,8.9900,20
TIG,20190220,1.8533,1.8533,1.7727,1.8533,40750
TIP,20190220,13.5700,13.5700,13.5700,13.5700,0
TIS,20190220,10.6000,10.6000,10.6000,10.6000,0
TIX,20190220,25.4146,25.4146,25.4146,25.4146,0
TJC,20190220,7.0000,7.0000,7.0000,7.0000,40
TKC,20190220,28.4420,28.4420,28.4420,28.4420,100
TKU,20190220,8.7704,8.7704,8.7704,8.7704,0
TL4,20190220,6.2948,6.2948,6.2120,6.2120,2100
TLD,20190220,6.9047,6.9523,6.8095,6.9048,109290
TLG,20190220,51.3903,54.7242,51.3903,54.7242,60
TLH,20190220,4.0580,4.1425,3.9735,4.0918,73710
TLI,20190220,24.0000,24.0000,24.0000,24.0000,0
TLP,20190220,9.2963,9.2963,9.2963,9.2963,5100
TLT,20190220,9.6344,9.6344,9.6344,9.6344,11000
TMB,20190220,4.3704,4.3704,4.3704,4.3704,0
TMC,20190220,11.2371,11.2371,11.2371,11.2371,1
TMG,20190220,35.1526,35.1526,35.1526,35.1526,0
TMP,20190220,27.7603,27.7603,27.7603,27.7604,30
TMS,20190220,20.1461,20.3699,20.1461,20.3699,420
TMT,20190220,7.8400,8.0800,7.8400,8.0800,8390
TMW,20190220,14.1924,14.1924,14.1924,14.1924,0
TMX,20190220,7.6339,7.6339,7.6339,7.6339,0
TNA,20190220,8.4308,8.6451,8.3594,8.4666,5990
TNB,20190220,4.3810,4.3810,4.3810,4.3811,1300
TNC,20190220,11.3633,11.3633,11.3633,11.3633,10
TNG,20190220,12.6850,12.8165,12.4221,12.7508,943896
TNI,20190220,9.2500,9.2500,9.2100,9.2500,167100
TNM,20190220,4.6000,4.6000,4.6000,4.6000,0
TNP,20190220,6.5602,6.5602,6.5602,6.5602,0
TNS,20190220,2.3000,2.3000,1.8000,2.1000,7700
TNT,20190220,2.0900,2.0900,2.0000,2.0400,13330
TNW,20190220,6.7350,6.7350,6.7350,6.7351,800
TOP,20190220,0.7000,0.7000,0.7000,0.7000,12000
TOT,20190220,3.9926,3.9926,3.9926,3.9926,0
TOW,20190220,7.2355,7.2355,7.2355,7.2355,0
TPB,20190220,17.6666,17.6666,17.3333,17.5833,349790
TPC,20190220,9.7753,9.7753,9.7753,9.7753,10
TPH,20190220,8.3096,8.3096,8.3096,8.3096,0
TPP,20190220,12.6027,12.6027,12.6027,12.6027,0
TPS,20190220,45.3854,45.3854,45.3854,45.3854,0
TQN,20190220,25.6531,25.6531,25.6531,25.6531,0
TRA,20190220,60.7098,60.7098,59.7558,59.7558,5940
TRC,20190220,20.5176,20.7426,20.4726,20.6976,5890
TRS,20190220,32.4235,32.4235,32.4235,32.4235,500
TRT,20190220,5.4000,5.4000,5.4000,5.4000,0
TS3,20190220,9.1996,9.1996,9.1996,9.1996,0
TS4,20190220,6.8500,6.8500,6.2000,6.6600,16940
TS5,20190220,10.0000,10.0000,10.0000,10.0000,0
TSB,20190220,7.1254,7.1254,7.1254,7.1254,0
TSC,20190220,1.2500,1.2500,1.2300,1.2400,109180
TSD,20190220,10.0000,10.0000,10.0000,10.0000,0
TSG,20190220,7.2612,7.2612,7.2612,7.2612,0
TSJ,20190220,16.4626,16.4626,16.4626,16.4626,0
TST,20190220,7.1957,7.1957,7.0971,7.0971,1200
TTB,20190220,21.0000,21.0000,20.7273,20.8636,180000
TTC,20190220,10.8497,10.8497,10.7749,10.7749,14800
TTD,20190220,52.3613,52.3613,52.3613,52.3613,3000
TTE,20190220,8.6982,8.6982,7.6109,7.6203,40
TTF,20190220,2.9500,2.9500,2.9000,2.9100,230430
TTG,20190220,5.1109,5.1109,5.1109,5.1109,0
TTH,20190220,3.7818,3.8545,3.7091,3.8545,338065
TTL,20190220,10.7516,10.7516,10.7516,10.7517,100
TTN,20190220,5.4496,5.4496,5.4496,5.4496,0
TTP,20190220,16.9385,16.9385,16.9385,16.9385,0
TTS,20190220,6.0000,6.0000,6.0000,6.0000,0
TTT,20190220,43.2413,43.2413,43.2413,43.2413,100
TTV,20190220,2.1361,2.1361,2.1361,2.1361,0
TTZ,20190220,9.3000,9.4000,9.3000,9.4000,1900
TUG,20190220,5.4191,5.4191,5.4191,5.4191,0
TV1,20190220,17.4000,17.4000,17.4000,17.4000,0
TV2,20190220,42.1197,42.3590,41.8804,42.3590,21203
TV3,20190220,36.1313,36.1313,32.7744,32.7744,712
TV4,20190220,15.5779,15.5779,15.5779,15.5779,0
TVA,20190220,10.8875,10.8875,10.8875,10.8875,0
TVB,20190220,9.1763,9.2645,9.0660,9.1322,186530
TVC,20190220,11.5211,11.6931,11.4351,11.5211,396000
TVD,20190220,4.5242,4.5242,4.4524,4.4523,11100
TVG,20190220,0.6000,0.6000,0.6000,0.6000,0
TVH,20190220,26.9486,26.9486,26.9486,26.9486,0
TVM,20190220,1.8865,1.8865,1.8865,1.8865,0
TVN,20190220,9.0000,9.0000,8.8000,8.8000,7600
TVP,20190220,14.4646,14.4646,14.4646,14.4646,100
TVS,20190220,9.8384,9.8384,9.8384,9.8384,600
TVT,20190220,15.6617,15.7845,15.6617,15.7845,57670
TVU,20190220,8.6738,8.6738,8.6738,8.6738,0
TVW,20190220,16.7181,16.7181,16.7181,16.7181,0
TW3,20190220,11.2000,11.2000,11.2000,11.2000,0
TXM,20190220,9.1832,9.1832,9.1832,9.1832,0
TYA,20190220,7.6836,8.2276,7.6836,8.0236,3270
UCT,20190220,10.0000,10.0000,10.0000,10.0000,0
UDC,20190220,4.4000,4.4000,4.4000,4.4000,2990
UDJ,20190220,5.4428,5.4428,5.4428,5.4428,17
UEM,20190220,33.1025,33.1025,33.1025,33.1025,0
UIC,20190220,25.3008,26.3943,25.1500,26.3943,640
UMC,20190220,9.1557,9.1557,9.1557,9.1557,0
UNI,20190220,8.3000,8.3000,8.3000,8.3000,230
UPC,20190220,9.3715,9.3715,9.3715,9.3715,0
UPH,20190220,19.7006,19.7006,19.7006,19.7006,0
USC,20190220,7.9639,7.9639,7.9639,7.9639,0
USD,20190220,12.8533,12.8533,12.8533,12.8533,0
USDCAD,20190220,0.0000,0.0000,0.0000,1.3200,125204
USDCHF,20190220,0.0000,0.0000,0.0000,1.0000,115194
USDJPY,20190220,0.0000,0.0000,0.0000,110.8400,106067
USOIL,20190220,0.0000,0.0000,0.0000,57.2600,27175
