<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SEP,20210712,14.1000,14.1000,14.1000,14.1000,1000
SFC,20210712,23.0000,24.0000,23.0000,23.1000,3400
SFG,20210712,8.6000,8.8000,8.5000,8.6100,19900
SFI,20210712,36.5000,36.5000,36.0000,36.0000,5300
SFN,20210712,21.4000,21.4000,20.5000,20.5000,23400
SGB,20210712,18.3000,18.4000,16.0000,16.6000,356203
SGC,20210712,69.3000,69.3000,69.3000,69.3000,0
SGD,20210712,10.0000,10.0000,10.0000,10.0000,0
SGD-X,20210712,1.3506,1.3506,1.3506,1.3506,0
SGH,20210712,35.1000,35.1000,35.1000,35.1000,100
SGN,20210712,67.2080,67.5015,67.0123,67.0123,6400
SGO,20210712,0.7000,0.7000,0.7000,0.7000,0
SGP,20210712,22.8000,22.8000,20.0000,20.9000,319780
SGR,20210712,21.0000,21.0000,19.2000,19.2000,89800
SGS,20210712,15.2000,15.2000,14.5000,14.5000,5900
SGT,20210712,22.0000,23.0000,21.5000,21.5000,142400
SHA,20210712,5.8600,6.1000,5.8500,5.8500,153000
SHB,20210712,26.0000,26.5000,23.5000,23.7000,41657704
SHC,20210712,11.0000,11.0000,10.3000,11.0000,1727
SHE,20210712,16.5000,16.5000,15.6000,15.6000,2200
SHG,20210712,2.6000,2.6000,2.6000,2.6000,0
SHI,20210712,21.6000,21.6000,21.3000,21.3000,214300
SHN,20210712,14.3000,14.3000,13.4000,13.8000,180900
SHP,20210712,21.0000,21.9500,20.0000,21.9500,23400
SHS,20210712,43.0000,43.0000,37.8000,38.6000,15141816
SHX,20210712,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210712,26.1800,26.3000,26.0600,26.2200,74
SIC,20210712,18.8000,18.8000,18.8000,18.8000,0
SID,20210712,17.0000,19.4000,16.9000,18.5000,77980
SIG,20210712,7.3000,7.3000,7.2000,7.2000,10900
SII,20210712,14.2500,14.2500,14.2500,14.2500,0
SIP,20210712,164.0485,166.5341,162.5572,166.5341,43505
SIV,20210712,45.0000,45.0000,45.0000,45.0000,0
SJ1,20210712,17.7000,17.7000,17.7000,17.7000,0
SJC,20210712,2.1000,2.1000,2.1000,2.1000,0
SJD,20210712,17.2500,17.2500,17.0000,17.1500,133000
SJE,20210712,18.0000,18.0000,16.1000,17.5000,300
SJF,20210712,3.4900,3.4900,3.2600,3.2600,929100
SJG,20210712,11.6000,11.6000,11.6000,11.6000,51400
SJM,20210712,3.4000,3.9000,3.4000,3.9000,18000
SJS,20210712,60.7000,60.7000,57.5000,60.0000,615400
SKG,20210712,10.4000,10.5000,9.8500,10.0000,574600
SKH,20210712,21.2509,22.2717,20.9725,22.0861,15500
SKN,20210712,14.9000,14.9000,14.9000,14.9000,0
SKV,20210712,23.6320,23.6320,23.1776,23.6321,13104
SLS,20210712,122.8000,122.8000,118.0000,118.2000,8400
SMA,20210712,10.1000,10.1000,10.1000,10.1000,0
SMB,20210712,39.0000,40.0000,38.5000,38.5500,7100
SMC,20210712,35.0000,35.1000,33.5000,33.5000,961700
SMN,20210712,10.6000,10.6000,10.5000,10.5000,6000
SMT,20210712,7.3000,8.1000,7.3000,7.5000,1700
SNC,20210712,16.9000,16.9000,16.9000,16.9000,0
SNZ,20210712,26.0000,26.0000,25.0000,25.2000,10700
SON,20210712,3.7000,3.7000,3.7000,3.7000,0
SOV,20210712,26.1000,26.1000,26.1000,26.1000,0
SP2,20210712,10.0000,10.0000,10.0000,10.0000,0
SPA,20210712,15.0000,15.0000,15.0000,15.0000,0
SPB,20210712,19.0000,19.0000,19.0000,19.0000,0
SPC,20210712,16.8000,19.5000,16.8000,19.5000,800
SPD,20210712,8.2000,8.2000,8.2000,8.2000,0
SPH,20210712,22.1000,22.1000,22.1000,22.1000,0
SPI,20210712,14.2000,14.2000,12.9000,13.5000,143100
SPM,20210712,12.8000,12.8000,12.5000,12.8000,7900
SPP,20210712,0.7000,0.7000,0.7000,0.7000,0
SPV,20210712,13.7000,13.7000,13.7000,13.7000,10
SQC,20210712,82.0000,82.0000,82.0000,82.0000,0
SRA,20210712,7.4000,7.4000,6.8000,7.0000,312206
SRB,20210712,2.7000,2.7000,2.4000,2.5000,15703
SRC,20210712,17.6500,18.3000,17.0000,18.0000,14700
SRF,20210712,12.5000,12.8500,12.3000,12.7000,18300
SRT,20210712,4.4000,4.4000,4.4000,4.4000,1000
SSB,20210712,36.9318,36.9318,34.6407,34.8240,1625200
SSC,20210712,42.9000,42.9000,42.9000,42.9000,0
SSF,20210712,2.7000,2.7000,2.7000,2.7000,0
SSG,20210712,8.1000,8.1000,8.1000,8.1000,0
SSI,20210712,51.5000,52.5000,48.9500,49.5000,23911200
SSM,20210712,7.3000,7.3000,7.3000,7.3000,0
SSN,20210712,5.9000,6.0000,5.2000,5.5000,220100
SSU,20210712,2.2999,2.2999,2.2999,2.2999,0
ST8,20210712,10.1500,10.9000,10.0500,10.9000,1500
STB,20210712,29.1500,29.2000,27.1000,28.4000,62616700
STC,20210712,17.0000,17.0000,17.0000,17.0000,300
STG,20210712,16.3000,16.5000,15.8000,16.0000,38900
STH,20210712,12.7000,12.7000,12.5000,12.6000,26600
STK,20210712,36.9730,36.9730,34.7642,36.3008,45700
STL,20210712,1.4000,1.4000,1.4000,1.4000,0
STP,20210712,8.0000,8.0000,7.2000,7.2000,600
STS,20210712,34.5000,34.5000,34.5000,34.5000,0
STT,20210712,3.2000,3.2000,3.2000,3.2000,0
STU,20210712,19.9000,19.9000,19.9000,19.9000,0
STV,20210712,9.5000,9.5000,9.5000,9.5000,0
STW,20210712,1.5000,1.5000,1.5000,1.5000,0
SUM,20210712,15.0000,15.0000,15.0000,15.0000,0
SVC,20210712,74.9408,74.9408,74.9408,74.9408,0
SVD,20210712,8.1000,8.6600,7.6000,7.9500,289800
SVG,20210712,8.6000,9.8000,8.6000,9.8000,2600
SVH,20210712,6.0000,6.0000,6.0000,6.0000,0
SVI,20210712,75.5000,75.5000,72.6000,72.6000,2500
SVL,20210712,18.5000,18.5000,18.5000,18.5000,0
SVN,20210712,3.9000,4.1000,3.9000,4.1000,548300
SVT,20210712,16.5000,16.6000,16.3000,16.6000,600
SWC,20210712,25.1000,25.1000,23.6000,24.5000,95050
SZB,20210712,31.6973,31.6973,31.6044,31.6044,9800
SZC,20210712,34.7000,35.3000,32.8500,33.1500,1206200
SZE,20210712,13.5000,13.9000,13.2000,13.9000,18400
SZL,20210712,51.0000,51.0000,49.6000,50.0000,13400
T12,20210712,69.2000,69.2000,69.2000,69.2000,0
TA3,20210712,8.3000,8.3000,8.3000,8.3000,0
TA6,20210712,7.8000,7.8000,7.8000,7.8000,0
TA9,20210712,10.8000,10.8000,10.5000,10.5000,88100
TAC,20210712,54.3000,56.9000,52.1000,55.5000,44100
TAG,20210712,27.0000,27.0000,27.0000,27.0000,0
TAN,20210712,55.1000,55.1000,55.1000,55.1000,0
TAP,20210712,13.0000,13.0000,13.0000,13.0000,0
TAR,20210712,16.8000,16.8000,15.2000,15.9000,201500
TAW,20210712,22.8000,22.8000,22.8000,22.8000,0
TB8,20210712,7.5000,7.5000,7.5000,7.5000,0
TBC,20210712,27.0000,27.0000,26.2500,26.5000,20600
TBD,20210712,79.0000,79.0000,79.0000,79.0000,0
TBT,20210712,7.4000,7.4000,7.4000,7.4000,0
TBX,20210712,22.3000,22.3000,22.3000,22.3000,0
TC6,20210712,6.7000,6.7000,6.2000,6.2000,241401
TCB,20210712,55.5000,56.5000,52.7000,53.5000,58235500
TCD,20210712,11.4000,11.4000,10.6500,10.9000,55700
TCH,20210712,19.8000,20.0000,18.6000,18.7500,7699900
TCI,20210712,14.3000,14.3000,12.6000,13.5000,359500
TCJ,20210712,4.5000,4.5000,4.5000,4.5000,0
TCK,20210712,3.9000,3.9000,3.9000,3.9000,0
TCL,20210712,35.4214,35.7704,32.8913,34.4617,512900
TCM,20210712,90.5000,90.5000,86.0000,88.0000,74400
TCO,20210712,16.0000,16.0000,14.1000,14.1000,139400
TCR,20210712,3.4500,3.4500,3.4000,3.4400,2900
TCT,20210712,26.3500,26.8000,25.9000,26.5500,43900
TCW,20210712,29.3578,29.8165,26.2385,28.2569,42501
TDB,20210712,35.8000,35.8000,35.8000,35.8000,0
TDC,20210712,16.7593,17.3242,16.1473,16.1943,721900
TDF,20210712,21.9000,21.9000,21.9000,21.9000,0
TDG,20210712,3.8000,3.8000,3.5400,3.5400,1454600
TDH,20210712,6.6600,6.6600,6.2000,6.2000,1467500
TDM,20210712,27.4000,27.4000,26.3000,27.0000,649100
TDN,20210712,9.2000,9.2000,8.5000,8.6000,199400
TDP,20210712,27.3000,27.3000,27.0000,27.0000,43400
TDS,20210712,16.7000,16.7000,15.1000,15.9000,6200
TDT,20210712,11.0000,11.2000,10.2000,10.6000,417200
TDW,20210712,32.5000,32.5000,32.5000,32.5000,0
TEC,20210712,7.0000,7.0000,7.0000,7.0000,0
TEG,20210712,14.2000,14.2000,13.6000,14.0500,132600
TEL,20210712,14.0000,14.0000,14.0000,14.0000,0
TET,20210712,29.6000,29.6000,29.6000,29.6000,0
TFC,20210712,7.3000,7.3000,7.1000,7.1000,5300
TGG,20210712,11.8000,12.0000,11.7000,11.7000,951900
TGP,20210712,3.7000,3.7000,3.7000,3.7000,0
TH1,20210712,4.0000,4.0000,4.0000,4.0000,0
THB,20210712,9.0000,9.0000,8.9000,8.9000,6600
THD,20210712,206.4000,208.0000,200.0000,206.6000,641400
THG,20210712,71.8262,73.0832,70.0305,71.8262,45600
THI,20210712,27.0000,27.5000,27.0000,27.5000,1100
THN,20210712,4.6000,4.6000,4.6000,4.6000,0
THP,20210712,12.8000,12.8000,11.2000,12.0000,4100
THR,20210712,41.7000,41.7000,41.7000,41.7000,0
THS,20210712,21.0000,21.0000,21.0000,21.0000,0
THT,20210712,9.6000,9.6000,8.8000,9.0000,207223
THU,20210712,14.0000,14.0000,14.0000,14.0000,0
THW,20210712,17.2000,17.2000,17.2000,17.2000,0
TID,20210712,28.0000,29.6000,27.1000,29.6000,341900
TIE,20210712,5.6000,5.6000,4.9000,4.9000,2004
TIG,20210712,12.5000,12.7000,11.3000,12.3000,1325439
TIP,20210712,41.4000,41.4000,38.6000,39.5500,55100
TIS,20210712,9.0000,9.2000,8.7000,9.0000,24500
TIX,20210712,32.5000,32.5000,32.5000,32.5000,0
TJC,20210712,9.9000,9.9000,9.9000,9.9000,0
TKA,20210712,11.5000,11.5000,11.5000,11.5000,0
TKC,20210712,8.0000,8.4000,7.7000,7.7000,6600
TKG,20210712,13.3000,13.3000,13.0000,13.0000,200
TKU,20210712,18.5000,18.5000,18.2000,18.2000,4800
TL4,20210712,7.7000,8.4000,7.7000,8.4000,1000
TLD,20210712,5.6000,5.6000,5.2000,5.2100,416900
TLG,20210712,35.8585,35.8585,34.3684,34.6087,99000
TLH,20210712,14.6000,14.6000,14.1500,14.1500,1761700
TLI,20210712,7.3000,7.3000,7.3000,7.3000,0
TLP,20210712,10.0000,10.0000,10.0000,10.0000,900
TLT,20210712,18.8822,18.8822,18.8822,18.8822,0
TMB,20210712,13.8000,13.8000,13.8000,13.8000,60
TMC,20210712,10.7000,10.7000,10.7000,10.7000,1300
TMG,20210712,41.0000,41.0000,41.0000,41.0000,0
TMP,20210712,39.5000,39.8000,39.0000,39.0000,5400
TMS,20210712,53.7000,54.1000,50.7000,51.0000,104900
TMT,20210712,8.5000,8.5000,8.0000,8.0100,4200
TMW,20210712,15.3000,15.3000,15.3000,15.3000,0
TMX,20210712,13.3000,13.3000,13.3000,13.3000,0
TN1,20210712,37.7668,38.3826,37.2879,37.2879,11700
TNA,20210712,11.6000,11.6000,10.9000,10.9000,267400
TNB,20210712,19.7000,20.0000,19.7000,20.0000,1100
TNC,20210712,27.0000,28.9000,25.4000,25.4000,400
TNG,20210712,20.1000,20.2000,18.2000,19.0000,2774521
TNH,20210712,27.6500,27.6500,25.5000,26.0000,96100
TNI,20210712,3.4000,3.4200,3.2300,3.2300,842600
TNM,20210712,2.8000,2.8000,2.8000,2.8000,0
TNP,20210712,8.9000,8.9000,8.9000,8.9000,0
TNS,20210712,4.7000,4.7000,4.3000,4.3000,113004
TNT,20210712,8.6900,8.7000,8.2800,8.2800,218600
TNW,20210712,12.9000,12.9000,12.9000,12.9000,0
TOP,20210712,1.4000,1.4000,1.4000,1.4000,0
TOT,20210712,7.5000,7.5000,7.5000,7.5000,200
TOW,20210712,16.9000,16.9000,16.9000,16.9000,0
TPB,20210712,37.0000,37.0000,34.4500,35.0500,7554300
TPC,20210712,8.8400,8.8400,8.8400,8.8400,100
TPH,20210712,11.2000,11.2000,11.2000,11.2000,0
TPP,20210712,11.9000,11.9000,11.9000,11.9000,0
TPS,20210712,30.0000,30.0000,30.0000,30.0000,0
TQN,20210712,30.3000,30.3000,30.3000,30.3000,0
TQW,20210712,9.8000,9.8000,9.8000,9.8000,0
TR1,20210712,13.3000,13.3000,13.0000,13.0000,3400
TRA,20210712,71.3000,74.4000,71.3000,74.4000,3700
TRC,20210712,35.4500,35.4500,34.2000,34.2500,10400
TRS,20210712,42.1000,42.1000,42.1000,42.1000,0
TRT,20210712,10.0000,10.0000,10.0000,10.0000,200
TS3,20210712,9.2000,9.2000,9.2000,9.2000,0
TS4,20210712,3.6300,3.6300,3.6300,3.6300,0
TS5,20210712,10.0000,10.0000,10.0000,10.0000,0
TSB,20210712,9.0000,9.0000,9.0000,9.0000,0
TSC,20210712,10.5000,10.5000,9.7700,9.7700,2694500
TSD,20210712,5.0000,5.0000,5.0000,5.0000,0
TSG,20210712,10.1000,10.1000,10.1000,10.1000,0
TSJ,20210712,28.8000,28.8000,28.8000,28.8000,0
TST,20210712,9.5000,9.5000,8.5000,8.5000,3300
TTA,20210712,14.0000,14.1000,13.0500,14.0000,1951700
TTB,20210712,5.4600,5.4900,5.0800,5.4900,1151400
TTC,20210712,13.7000,13.9000,13.0000,13.1000,21700
TTD,20210712,49.0000,49.0000,49.0000,49.0000,0
TTE,20210712,9.0000,9.0000,9.0000,9.0000,0
TTF,20210712,6.9500,7.0000,6.5100,6.5100,6455300
TTG,20210712,4.2000,4.2000,4.0000,4.0000,6100
TTH,20210712,3.0000,3.0000,2.7000,2.8000,514310
TTL,20210712,7.2000,7.2000,6.7000,6.7000,2000
TTN,20210712,11.8000,11.9000,11.2000,11.3000,43300
TTP,20210712,55.0000,55.0000,55.0000,55.0000,0
TTS,20210712,11.8000,11.8000,11.8000,11.8000,0
TTT,20210712,46.0000,46.0000,46.0000,46.0000,100
TTV,20210712,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210712,3.0000,3.0000,2.7000,2.8000,151220
TUG,20210712,16.0000,16.0000,16.0000,16.0000,0
TV1,20210712,7.6000,7.6000,7.6000,7.6000,0
TV2,20210712,44.8405,44.8405,41.7779,42.8773,273100
TV3,20210712,17.5000,18.8000,17.5000,18.7000,17800
TV4,20210712,14.0000,14.6000,14.0000,14.6000,2100
TV6,20210712,11.4000,11.4000,11.4000,11.4000,0
TVA,20210712,13.9000,13.9000,13.9000,13.9000,0
TVB,20210712,13.5000,13.5000,12.2000,12.9000,1181355
TVC,20210712,14.9000,14.9000,13.5000,14.5000,1020733
TVD,20210712,8.9000,9.0000,8.4000,8.4000,439080
TVG,20210712,5.0000,5.0000,5.0000,5.0000,0
TVH,20210712,33.0000,33.0000,33.0000,33.0000,0
TVM,20210712,7.2000,7.2000,7.2000,7.2000,300
TVN,20210712,12.9000,12.9000,11.2000,11.4000,1003745
TVP,20210712,34.1000,34.1000,34.0000,34.0000,300
TVS,20210712,24.0000,24.7000,23.5000,24.7000,372400
TVT,20210712,24.2500,24.2500,23.7000,23.7000,5500
TVU,20210712,20.4000,20.4000,20.4000,20.4000,0
TVW,20210712,4.5000,4.5000,4.5000,4.5000,0
TW3,20210712,12.6000,12.6000,12.6000,12.6000,0
TXM,20210712,4.8000,4.9000,4.8000,4.8000,5300
TYA,20210712,15.0000,15.0000,14.0000,14.5000,41600
UCT,20210712,3.6000,3.6000,3.6000,3.6000,0
UDC,20210712,6.2700,6.2700,5.8500,5.8500,36300
UDJ,20210712,11.1000,11.2000,10.5000,10.9000,55200
UDL,20210712,9.0000,9.0000,9.0000,9.0000,0
UEM,20210712,33.1000,33.1000,33.1000,33.1000,0
UIC,20210712,45.1000,46.9000,44.0500,46.8000,57000
UMC,20210712,11.7000,11.7000,11.7000,11.7000,0
UNI,20210712,13.2000,13.2000,13.2000,13.2000,0
UPC,20210712,25.0000,25.0000,25.0000,25.0000,0
UPH,20210712,14.9000,14.9000,14.9000,14.9000,0
USC,20210712,7.0000,7.0000,7.0000,7.0000,0
USD,20210712,11.2000,12.8000,11.2000,12.8000,4170
V11,20210712,0.6000,0.6000,0.6000,0.6000,0
V12,20210712,13.2000,13.2000,13.2000,13.2000,0
V15,20210712,0.6000,0.6000,0.6000,0.6000,0
V21,20210712,5.8000,5.8000,5.5000,5.5000,400
VAF,20210712,10.3500,10.3500,10.3500,10.3500,0
VAT,20210712,2.4000,2.4000,2.4000,2.4000,0
VAV,20210712,56.9000,56.9000,56.9000,56.9000,100
VBB,20210712,18.0000,18.0000,15.4000,15.7000,150920
VBC,20210712,18.5000,18.6000,18.5000,18.6000,11500
VBG,20210712,5.7000,5.7000,5.7000,5.7000,0
VBH,20210712,11.0000,11.0000,11.0000,11.0000,0
VC1,20210712,11.0000,11.5000,9.9000,11.3000,11200
VC2,20210712,18.0000,18.5000,17.5000,18.5000,1233800
VC3,20210712,17.5342,17.6255,16.8949,17.0776,162100
VC5,20210712,1.4000,1.4000,1.4000,1.4000,0
VC6,20210712,7.0000,7.0000,7.0000,7.0000,0
VC7,20210712,13.1000,13.1000,11.3000,12.2000,48100
VC9,20210712,5.7000,6.2000,5.7000,6.2000,400
VCA,20210712,12.3500,12.6000,12.1000,12.1500,15900
VCB,20210712,109.5000,109.5000,103.1000,107.1000,2480600
VCC,20210712,13.7738,13.7738,13.7738,13.7738,0
VCE,20210712,8.0000,8.0000,8.0000,8.0000,0
VCF,20210712,233.5000,233.5000,233.5000,233.5000,0
VCG,20210712,42.0000,43.2000,41.5000,43.0000,287400
VCI,20210712,54.0000,55.0000,51.2000,51.5000,4100700
VCM,20210712,16.4000,16.4000,16.4000,16.4000,0
VCP,20210712,33.5000,34.5000,33.4000,34.5000,2670
VCR,20210712,21.0000,21.0000,20.0000,20.5000,234400
VCS,20210712,107.0000,107.9000,100.2000,104.5000,397403
VCT,20210712,3.4000,3.4000,3.4000,3.4000,0
VCW,20210712,45.3000,45.3000,45.3000,45.3000,200
VCX,20210712,7.7000,7.7000,7.7000,7.7000,0
VDB,20210712,1.2000,1.2000,1.2000,1.2000,0
VDL,20210712,24.7000,24.7000,24.7000,24.7000,0
VDM,20210712,10.8000,10.8000,10.8000,10.8000,0
VDN,20210712,17.0000,17.0000,17.0000,17.0000,0
VDP,20210712,34.7000,36.6500,34.7000,36.6500,600
VDS,20210712,24.0000,24.1000,23.2500,23.2500,1062000
VDT,20210712,23.0000,23.0000,23.0000,23.0000,300
VE1,20210712,4.2000,4.2000,3.8000,4.2000,10600
VE2,20210712,11.0000,11.0000,11.0000,11.0000,400
VE3,20210712,7.4000,7.5000,7.3000,7.3000,5200
VE4,20210712,22.3000,22.3000,22.3000,22.3000,0
VE8,20210712,7.0000,7.0000,7.0000,7.0000,6300
VE9,20210712,3.0000,3.0000,2.5000,2.5000,3300
VEA,20210712,49.9000,49.9000,43.4000,43.4000,615320
VEC,20210712,10.4000,10.4000,10.4000,10.4000,0
VEF,20210712,119.0000,123.0000,118.0000,118.0000,36200
VES,20210712,2.9000,2.9000,2.9000,2.9000,0
VET,20210712,66.0000,66.2000,64.5000,64.5000,7300
VFC,20210712,16.2000,16.2000,16.2000,16.2000,100
VFG,20210712,52.0000,52.0000,52.0000,52.0000,0
VFR,20210712,4.6000,4.6000,4.6000,4.6000,0
VFS,20210712,8.5000,8.6000,7.7000,8.0000,154800
VGC,20210712,29.4500,29.4500,28.0500,28.3000,56800
VGG,20210712,41.0000,42.5000,41.0000,41.8000,6300
VGI,20210712,29.2000,29.3000,26.0000,27.1000,481708
VGL,20210712,38.0000,38.0000,38.0000,38.0000,0
VGP,20210712,43.2000,43.2000,43.2000,43.2000,100
VGR,20210712,37.3000,37.3000,37.3000,37.3000,0
VGS,20210712,15.0000,15.1000,13.5000,13.7000,451855
VGT,20210712,16.3000,16.4000,14.4000,14.6000,5188007
VGV,20210712,10.0000,10.0000,10.0000,10.0000,5000
VHC,20210712,39.0000,39.0000,36.5500,37.1500,2614900
VHD,20210712,10.2000,10.2000,10.2000,10.2000,0
VHE,20210712,9.4000,10.0000,9.4000,9.4000,322437
VHF,20210712,12.8000,12.8000,12.8000,12.8000,0
VHG,20210712,2.7000,2.7000,2.3000,2.4000,3068901
VHH,20210712,4.5000,4.5000,4.5000,4.5000,0
VHI,20210712,9.3000,9.3000,9.3000,9.3000,0
VHL,20210712,25.0000,25.0000,25.0000,25.0000,0
VHM,20210712,112.0000,112.0000,104.7000,108.0000,8065200
VIB,20210712,52.0000,52.0000,48.7500,49.2000,2804300
VIC,20210712,108.5000,110.0000,101.7000,104.0000,2863900
VID,20210712,9.5800,10.3000,9.5800,10.2000,1100
VIE,20210712,7.2000,7.2000,7.2000,7.2000,0
VIF,20210712,15.4000,15.4000,15.1000,15.3000,2900
VIG,20210712,4.6000,4.6000,4.2000,4.2000,973047
VIH,20210712,12.0000,12.0000,12.0000,12.0000,0
VIM,20210712,22.7000,22.7000,22.7000,22.7000,0
VIN,20210712,14.5000,14.5000,14.5000,14.5000,10300
VIP,20210712,6.9929,7.1594,6.7987,6.8264,667400
VIR,20210712,9.4000,9.4000,9.4000,9.4000,0
VIS,20210712,16.4000,16.4000,15.3000,15.3000,16500
VIT,20210712,13.6000,13.6000,13.3000,13.6000,40600
VIW,20210712,10.0000,10.0000,10.0000,10.0000,0
VIX,20210712,23.1000,23.4500,22.3500,22.3500,3111200
VJC,20210712,118.9000,121.5000,114.4000,120.0000,1009700
VKC,20210712,7.4000,7.5000,7.2000,7.4000,19800
VKD,20210712,75.0000,75.0000,75.0000,75.0000,0
VKP,20210712,0.5000,0.5000,0.5000,0.5000,0
VLA,20210712,16.8000,16.8000,16.8000,16.8000,100
VLB,20210712,40.6000,40.8000,40.3000,40.3000,15100
VLC,20210712,31.0000,31.0000,28.0000,28.3000,23000
VLF,20210712,1.6000,1.6000,1.6000,1.6000,0
VLG,20210712,5.0000,5.3000,5.0000,5.3000,6100
VLP,20210712,0.6000,0.6000,0.6000,0.6000,0
VLW,20210712,15.6087,15.2303,15.2303,15.2303,1000
VMA,20210712,7.0000,7.0000,7.0000,7.0000,0
VMC,20210712,9.8000,9.9000,9.1000,9.6000,40600
VMD,20210712,24.4000,24.6000,24.0000,24.0000,4000
VMG,20210712,6.8000,6.8000,6.7000,6.7000,200
VMI,20210712,0.9000,0.9000,0.9000,0.9000,0
VMS,20210712,10.9000,10.9000,10.9000,10.9000,0
VNA,20210712,16.8000,16.8000,15.0000,16.1000,118600
VNB,20210712,15.9000,15.9000,14.3000,14.9000,385114
VNC,20210712,34.0000,34.0000,34.0000,34.0000,0
VND,20210712,42.0000,42.4000,37.7000,37.8000,12624165
VND-X,20210712,22626.9258,22626.9258,22626.9258,22626.9258,0
VNE,20210712,7.3000,7.3100,6.9300,7.1500,965600
VNF,20210712,11.5000,11.5000,11.5000,11.5000,100
VNG,20210712,12.0000,12.0000,11.1500,11.4000,191200
VNH,20210712,4.6000,4.6000,3.8000,4.1000,552600
VNI,20210712,10.0000,10.0000,10.0000,10.0000,0
VNL,20210712,19.0000,19.0000,18.9000,18.9000,900
VNM,20210712,87.5000,88.0000,84.3000,86.3000,4833100
VNP,20210712,12.0000,12.0000,11.2000,11.7000,124400
VNR,20210712,21.2174,21.4782,20.8695,21.1304,79604
VNS,20210712,9.0800,9.1000,8.9100,8.9100,38700
VNT,20210712,46.4000,46.4000,46.4000,46.4000,0
VNX,20210712,64.3000,64.3000,64.3000,64.3000,0
VNY,20210712,6.6000,6.6000,6.6000,6.6000,0
VOC,20210712,25.1000,25.7000,24.5000,25.7000,240820
VOS,20210712,6.8000,6.9100,6.4200,6.4200,1682500
VPA,20210712,3.6000,3.6000,3.5000,3.5000,7520
VPB,20210712,68.4000,68.5000,64.0000,64.0000,22323700
VPC,20210712,2.4000,2.4000,2.4000,2.4000,0
VPD,20210712,13.9000,14.4000,13.8000,14.4000,13100
VPG,20210712,36.8000,38.0000,35.6000,38.0000,1076400
VPH,20210712,5.3200,5.3300,4.9500,4.9700,289100
VPI,20210712,34.8000,34.9000,34.0000,34.6000,1178000
VPR,20210712,17.5000,17.5000,17.5000,17.5000,0
VPS,20210712,15.3500,15.3500,15.3500,15.3500,600
VPW,20210712,10.7000,10.7000,10.7000,10.7000,0
VQC,20210712,19.4000,19.4000,19.4000,19.4000,199
VRC,20210712,7.0500,7.0500,6.5600,6.5800,317700
VRE,20210712,28.0000,28.7000,26.1000,27.0000,6542100
VRG,20210712,24.4000,24.4000,24.0000,24.0000,30800
VSA,20210712,25.1000,25.1000,23.5000,23.5000,800
VSC,20210712,59.3000,59.3000,55.2000,58.1000,75900
VSE,20210712,6.7000,6.7000,6.4000,6.4000,27100
VSF,20210712,6.2000,6.2000,6.2000,6.2000,200
VSG,20210712,1.9000,1.9000,1.9000,1.9000,0
VSH,20210712,20.8000,20.8000,19.6500,19.6500,172700
VSI,20210712,17.3000,17.3000,17.1000,17.1000,5600
VSM,20210712,18.0000,18.0000,18.0000,18.0000,0
VSN,20210712,26.3000,26.3000,25.8000,25.8000,3700
VSP,20210712,1.1000,1.1000,1.1000,1.1000,0
VST,20210712,1.6000,1.6000,1.6000,1.6000,0
VTA,20210712,7.3000,7.3000,7.3000,7.3000,200
VTB,20210712,11.1000,12.0000,10.7500,10.8000,5400
VTC,20210712,11.0000,11.0000,10.4000,10.4000,1700
VTD,20210712,12.9000,12.9000,11.1000,11.2000,141900
VTE,20210712,6.3000,6.3000,6.3000,6.3000,1300
VTG,20210712,9.6000,9.6000,9.6000,9.6000,0
VTH,20210712,11.6000,11.6000,11.6000,11.6000,0
VTI,20210712,2.3000,2.3000,2.3000,2.3000,0
VTJ,20210712,4.1000,4.1000,3.9000,4.0000,5900
VTK,20210712,32.0000,32.0000,32.0000,32.0000,6000
VTL,20210712,11.0000,11.0000,11.0000,11.0000,0
VTM,20210712,21.8000,21.8000,21.8000,21.8000,0
VTO,20210712,9.0000,9.0200,8.5600,8.7500,469100
VTP,20210712,81.6000,81.6000,77.8000,80.2000,209019
VTQ,20210712,32.7000,32.7000,32.7000,32.7000,0
VTR,20210712,31.1000,31.1000,29.5000,30.0000,57900
VTS,20210712,6.9000,7.2000,6.8000,7.2000,900
VTV,20210712,6.3000,6.3000,5.8000,5.8000,6100
VTX,20210712,14.0000,14.0000,14.0000,14.0000,4000
VVN,20210712,7.9000,7.9000,7.9000,7.9000,0
VW3,20210712,7.6000,7.6000,6.7000,6.7000,9800
VWS,20210712,13.1000,13.1000,13.1000,13.1000,0
VXB,20210712,9.7000,9.7000,9.7000,9.7000,0
VXP,20210712,23.2000,23.2000,23.2000,23.2000,0
VXT,20210712,22.5000,22.5000,22.5000,22.5000,0
WCS,20210712,186.5000,186.5000,184.7000,184.7000,1950
WSB,20210712,48.0000,48.8000,48.0000,48.8000,200
WSS,20210712,7.9000,7.9000,6.9000,6.9000,186100
WTC,20210712,21.0000,21.0000,21.0000,21.0000,0
X20,20210712,9.4000,9.4000,9.4000,9.4000,38100
X26,20210712,18.6000,18.6000,18.6000,18.6000,0
X77,20210712,0.3000,0.3000,0.3000,0.3000,0
