<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LKW,20210427,32.6000,32.6000,32.6000,32.6000,400
LLM,20210427,17.2000,17.2000,17.2000,17.2000,0
LM3,20210427,1.6000,1.6000,1.6000,1.6000,0
LM7,20210427,4.9000,5.2000,4.9000,5.2000,300
LM8,20210427,10.7153,10.9973,10.5743,10.9033,2600
LMC,20210427,9.0000,9.0000,9.0000,9.0000,0
LMH,20210427,3.5000,3.5000,3.5000,3.5000,0
LMI,20210427,9.0000,9.0000,9.0000,9.0000,0
LNC,20210427,10.0000,10.0000,10.0000,10.0000,0
LO5,20210427,1.7000,1.7000,1.7000,1.7000,0
LPB,20210427,20.7000,20.9500,20.4000,20.5500,11327000
LPT,20210427,16.8000,18.4000,14.5000,18.2000,32500
LQN,20210427,9.0000,9.0000,9.0000,9.0000,0
LSS,20210427,11.4000,11.5000,11.0000,11.2000,328800
LTC,20210427,2.2000,2.2000,2.2000,2.2000,0
LTG,20210427,30.6000,30.7000,29.9000,29.9000,263136
LUT,20210427,5.6000,5.8000,5.5000,5.8000,15300
LWS,20210427,9.7400,9.7400,9.7400,9.7400,0
M10,20210427,19.3396,19.3396,17.2641,17.2642,4242
MA1,20210427,26.2000,26.2000,26.2000,26.2000,1400
MAC,20210427,6.6000,6.8000,6.4000,6.8000,15500
MAS,20210427,36.1000,36.1000,36.1000,36.1000,0
MBB,20210427,29.6000,29.9500,29.2000,29.6000,10054300
MBG,20210427,7.7000,7.9000,7.5000,7.8000,1092900
MBN,20210427,8.3498,8.3498,8.3498,8.3498,0
MBS,20210427,16.9741,17.2680,16.4597,16.7536,641825
MC3,20210427,8.0000,8.0000,8.0000,8.0000,0
MCC,20210427,12.5000,12.5000,12.5000,12.5000,0
MCF,20210427,9.7000,9.7000,9.5000,9.5000,4205
MCG,20210427,3.4300,3.4300,3.2000,3.3700,104000
MCH,20210427,101.9623,101.9623,101.0004,101.0004,15500
MCI,20210427,7.8000,7.8000,7.8000,7.8000,0
MCM,20210427,52.0743,55.0860,52.0743,54.8917,156670
MCO,20210427,3.6000,4.1000,3.6000,4.0000,52100
MCP,20210427,29.6000,30.0500,29.6000,30.0500,200
MCT,20210427,7.0000,7.0000,7.0000,7.0000,0
MDA,20210427,9.0000,9.0000,9.0000,9.0000,0
MDC,20210427,8.1000,8.1000,8.1000,8.1000,0
MDF,20210427,13.0000,13.0000,12.8000,12.9000,900
MDG,20210427,12.8000,12.8000,12.8000,12.8000,0
MEC,20210427,2.0000,2.0000,2.0000,2.0000,0
MED,20210427,39.3000,39.3000,39.3000,39.3000,0
MEF,20210427,1.6000,1.6000,1.6000,1.6000,0
MEG,20210427,21.3000,21.3000,21.3000,21.3000,0
MEL,20210427,14.6000,14.6000,14.5000,14.5000,3630
MES,20210427,10.0000,10.0000,10.0000,10.0000,0
MFS,20210427,29.0000,29.1000,28.5000,29.1000,20700
MGC,20210427,5.4002,5.4002,5.4002,5.4002,0
MGG,20210427,39.0000,39.0000,39.0000,39.0000,0
MH3,20210427,65.8000,65.8000,65.8000,65.8000,100
MHC,20210427,10.5000,10.7000,10.3000,10.7000,447300
MHL,20210427,4.5000,4.5000,4.5000,4.5000,0
MHP,20210427,11.5000,11.5000,11.5000,11.5000,0
MHY,20210427,18.8000,18.8000,18.8000,18.8000,0
MIC,20210427,7.3000,7.3000,7.3000,7.3000,5000
MIE,20210427,10.1000,10.1000,10.1000,10.1000,0
MIG,20210427,14.7727,14.9545,14.6818,14.7727,102700
MIM,20210427,6.5000,6.5000,6.5000,6.5000,0
MKP,20210427,37.2902,37.2902,37.2902,37.2902,100
MKV,20210427,35.0000,35.0000,35.0000,35.0000,0
MLC,20210427,7.3000,7.3000,7.3000,7.3000,0
MLS,20210427,45.3247,46.0617,44.7720,45.7854,3300
MML,20210427,54.8000,55.0000,53.1000,54.0000,33400
MNB,20210427,36.1974,36.1974,36.1974,36.1974,0
MND,20210427,9.6497,9.6497,9.6497,9.6497,0
MPC,20210427,34.7000,35.2000,34.0000,34.7000,30115
MPT,20210427,3.1000,3.1000,2.8000,2.8000,320300
MPY,20210427,7.4000,7.4000,7.4000,7.4000,0
MQB,20210427,9.4496,9.4496,9.4496,9.4496,0
MQN,20210427,39.9000,39.9000,39.9000,39.9000,0
MRF,20210427,40.3000,40.3000,40.3000,40.3000,0
MSB,20210427,21.5000,21.7500,21.2500,21.2500,6336300
MSH,20210427,47.6730,48.2394,47.4842,47.8618,49800
MSN,20210427,94.1900,97.7593,92.8019,97.1644,2383000
MSR,20210427,19.5000,19.8000,19.4000,19.7000,419620
MST,20210427,12.9000,13.1000,12.7000,13.0000,572400
MTA,20210427,7.6000,7.8000,7.4000,7.8000,42600
MTB,20210427,10.0000,10.0000,10.0000,10.0000,0
MTC,20210427,9.5000,9.5000,9.5000,9.5000,0
MTG,20210427,4.9000,4.9000,4.9000,4.9000,0
MTH,20210427,28.7000,28.7000,28.7000,28.7000,0
MTL,20210427,12.0000,12.0000,12.0000,12.0000,0
MTM,20210427,2.6000,2.6000,2.6000,2.6000,0
MTP,20210427,10.0834,10.0834,10.0834,10.0834,199
MTS,20210427,13.3004,13.3004,13.3004,13.3004,0
MTV,20210427,15.1000,15.1000,15.1000,15.1000,0
MVB,20210427,14.9561,14.9561,14.9561,14.9561,409
MVC,20210427,8.7000,8.7000,8.7000,8.7000,0
MVN,20210427,10.9000,10.9000,10.9000,10.9000,100
MVY,20210427,23.3000,23.3000,23.3000,23.3000,0
MWG,20210427,142.5000,144.0000,140.5000,141.9000,818300
MXC,20210427,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210427,19.9785,19.9785,19.9785,19.9785,0
NAB,20210427,16.5000,16.6000,15.0000,16.5000,125139
NAC,20210427,2.1000,2.1000,2.1000,2.1000,0
NAF,20210427,20.7000,21.1000,20.7000,20.9000,301700
NAG,20210427,6.8000,7.2000,6.8000,7.2000,58300
NAP,20210427,10.0000,10.0000,10.0000,10.0000,0
NAS,20210427,34.9000,38.0000,34.0000,34.0000,10300
NAU,20210427,9.7000,9.7000,9.7000,9.7000,0
NAV,20210427,18.5505,18.5505,18.5505,18.5505,0
NAW,20210427,8.9000,8.9000,8.9000,8.9000,1000
NBB,20210427,23.8865,25.6947,23.8865,25.6947,3600
NBC,20210427,7.8000,7.8000,7.5000,7.6000,75800
NBE,20210427,9.7000,9.8000,9.7000,9.8000,8500
NBP,20210427,13.3000,13.3000,13.1000,13.3000,2100
NBR,20210427,10.5051,11.6927,10.5051,11.6927,10900
NBT,20210427,13.0000,13.0000,13.0000,13.0000,1000
NBW,20210427,21.2948,21.2948,21.2948,21.2948,0
NCP,20210427,7.5000,7.5000,7.5000,7.5000,0
NCS,20210427,22.4000,22.4000,22.0000,22.2000,600
NCT,20210427,69.5260,69.7218,69.4281,69.5260,7700
ND2,20210427,30.0000,30.0000,30.0000,30.0000,2400
NDC,20210427,63.1313,79.8368,63.1313,79.8368,200
NDF,20210427,1.2000,1.2000,1.2000,1.2000,0
NDN,20210427,23.2000,23.2000,22.6000,22.8000,309510
NDP,20210427,23.5000,23.5000,23.5000,23.5000,2200
NDT,20210427,7.8000,7.8000,7.8000,7.8000,700
NDW,20210427,8.7499,8.7499,8.7499,8.7499,0
NDX,20210427,8.2576,8.3494,8.2576,8.3494,13500
NED,20210427,8.2102,8.5751,8.2102,8.5751,400
NET,20210427,66.0000,66.0000,65.5000,65.5000,5000
NFC,20210427,8.6531,8.6531,8.6531,8.6531,0
NGC,20210427,6.8000,6.8000,6.7000,6.7000,1700
NHA,20210427,27.8261,27.8261,26.2174,26.2174,317300
NHC,20210427,29.6289,29.6289,29.6289,29.6289,0
NHH,20210427,59.5000,61.0000,59.0000,61.0000,565700
NHP,20210427,0.7000,0.7000,0.7000,0.7000,0
NHT,20210427,36.2000,36.2000,36.2000,36.2000,115
NHV,20210427,25.1000,25.1000,25.1000,25.1000,0
NJC,20210427,22.0000,22.0000,22.0000,22.0000,0
NKG,20210427,24.6000,25.7000,23.8000,25.2500,3234000
NLG,20210427,34.3840,34.5816,33.9394,34.5816,1124100
NLS,20210427,6.1300,6.1300,6.1300,6.1300,0
NMK,20210427,8.4000,8.4000,8.4000,8.4000,2700
NNB,20210427,9.9000,9.9000,9.9000,9.9000,0
NNC,20210427,29.3000,29.3000,28.2000,28.4000,72900
NNG,20210427,12.0000,12.0000,11.3000,12.0000,11500
NNQ,20210427,7.3000,7.3000,7.3000,7.3000,0
NNT,20210427,28.5714,28.5714,28.5714,28.5714,100
NOS,20210427,1.0000,1.0000,1.0000,1.0000,0
NQB,20210427,16.8000,16.8000,16.8000,16.8000,0
NQN,20210427,16.5000,16.5000,16.5000,16.5000,0
NQT,20210427,8.7000,8.7000,8.7000,8.7000,0
NRC,20210427,22.2000,22.3000,21.8000,21.9000,252800
NS2,20210427,8.5867,8.5867,8.5867,8.5867,0
NS3,20210427,19.0000,19.0000,19.0000,19.0000,100
NSC,20210427,70.6755,72.4327,70.3827,72.4326,7890
NSG,20210427,7.7000,7.7000,7.7000,7.7000,0
NSH,20210427,8.9000,8.9000,8.1000,8.5000,202200
NSL,20210427,11.1000,11.1000,11.1000,11.1000,0
NSS,20210427,12.3000,12.3000,12.3000,12.3000,0
NST,20210427,8.4000,8.8000,8.1000,8.7000,14200
NT2,20210427,20.2000,20.4000,20.1500,20.4000,133500
NTB,20210427,0.9000,0.9000,0.9000,0.9000,0
NTC,20210427,208.0000,236.8000,203.0000,205.7000,23160
NTF,20210427,25.0000,25.0000,25.0000,25.0000,0
NTH,20210427,29.2609,29.2609,29.1659,29.1659,1200
NTL,20210427,23.0947,23.2390,22.6136,22.8060,388400
NTP,20210427,34.0599,35.4223,33.8653,35.2277,152700
NTR,20210427,3.6000,3.6000,3.6000,3.6000,0
NTT,20210427,5.1000,5.1000,5.1000,5.1000,0
NTW,20210427,21.9000,21.9000,21.9000,21.9000,0
NUE,20210427,8.5000,8.5000,8.5000,8.5000,0
NVB,20210427,17.1000,17.2000,16.8000,17.2000,4885525
NVL,20210427,84.3160,89.9174,84.3160,89.5489,2006900
NVP,20210427,6.3000,6.3000,6.3000,6.3000,0
NVT,20210427,8.6200,9.1000,8.6200,9.1000,9600
NWT,20210427,5.6000,5.6000,5.6000,5.6000,0
OCB,20210427,22.6000,22.9500,22.3000,22.8000,1635700
OCH,20210427,10.3000,10.4000,10.2000,10.4000,98314
OGC,20210427,6.4100,6.4200,6.2400,6.3900,262000
OIL,20210427,12.2000,12.4000,11.7000,11.8000,1022560
ONE,20210427,6.8998,6.9930,6.8065,6.8998,44900
ONW,20210427,7.5000,7.5000,7.5000,7.5000,0
OPC,20210427,60.9319,61.0288,60.0601,60.5444,1000
ORS,20210427,19.8000,19.9000,19.3000,19.8000,83400
PAC,20210427,32.4500,33.5000,32.0000,33.2000,71500
PAI,20210427,9.1000,9.1000,9.1000,9.1000,0
PAN,20210427,25.2000,25.9000,24.5000,25.9000,565260
PAS,20210427,14.0000,14.1000,13.7000,14.1000,375000
PBC,20210427,13.6000,13.6000,13.5000,13.5000,1000
PBP,20210427,7.4455,7.4455,7.4455,7.4455,0
PBT,20210427,9.8392,9.8392,9.8392,9.8392,0
PC1,20210427,24.0000,25.5000,24.0000,25.2500,307900
PCC,20210427,14.0000,14.0000,14.0000,14.0000,0
PCE,20210427,12.1000,12.2000,12.0000,12.2000,8900
PCF,20210427,6.8000,6.8000,6.8000,6.8000,0
PCG,20210427,8.3000,8.3000,8.3000,8.3000,0
PCM,20210427,10.5000,10.5000,10.5000,10.5000,0
PCN,20210427,4.6000,4.6000,4.6000,4.6000,0
PCT,20210427,6.6000,6.6000,6.6000,6.6000,0
PDB,20210427,10.7000,11.0000,10.0000,10.9000,89000
PDC,20210427,6.8000,7.4000,6.8000,7.4000,10800
PDN,20210427,82.3000,82.3000,82.3000,82.3000,100
PDR,20210427,74.0000,74.0000,71.9000,72.2000,3368200
PDT,20210427,8.9000,8.9000,8.9000,8.9000,100
PDV,20210427,5.9000,5.9000,5.9000,5.9000,3500
PEC,20210427,4.4000,4.4000,4.4000,4.4000,100
PEG,20210427,8.0000,8.0000,8.0000,8.0000,0
PEN,20210427,6.8536,6.8536,6.8536,6.8536,3000
PEQ,20210427,43.0005,43.0005,43.0005,43.0005,0
PET,20210427,18.7194,19.4874,18.2394,19.0554,1036100
PFL,20210427,3.7000,3.9000,3.5000,3.8000,405200
PGB,20210427,14.9000,15.0000,14.3000,14.7000,74369
PGC,20210427,15.8103,16.5020,15.8103,16.4032,22100
PGD,20210427,29.5500,29.5500,29.5500,29.5500,0
PGI,20210427,19.8079,20.4021,19.8079,19.8079,2500
PGN,20210427,16.6000,17.2000,16.6000,17.2000,25500
PGS,20210427,18.0866,18.0866,17.6106,17.7059,31562
PGT,20210427,5.7000,5.7000,5.5000,5.5000,1000
PGV,20210427,16.5000,16.9000,16.0000,16.5000,1900
PHC,20210427,13.5500,13.5500,13.2000,13.2500,143300
PHH,20210427,12.6000,12.6000,12.6000,12.6000,0
PHN,20210427,30.7887,31.6684,30.7887,31.6685,1060
PHP,20210427,16.3000,16.7000,16.2000,16.7000,20100
PHR,20210427,52.0000,52.4000,50.0000,50.0000,652100
PHS,20210427,11.0000,11.0000,11.0000,11.0000,0
PIA,20210427,26.9993,26.9993,26.9993,26.9993,300
PIC,20210427,11.2864,11.2864,10.1387,10.5213,900
PID,20210427,2.7000,2.7000,2.7000,2.7000,0
PIS,20210427,8.1000,8.1000,8.1000,8.1000,0
PIT,20210427,6.3000,6.3000,6.2000,6.2000,1300
PIV,20210427,1.7000,1.7000,1.7000,1.7000,0
PJC,20210427,21.5000,21.5000,21.5000,21.5000,0
PJS,20210427,10.6188,10.6188,10.6188,10.6188,0
PJT,20210427,11.8000,11.8000,11.8000,11.8000,300
PKR,20210427,2.9727,2.9727,2.9727,2.9727,0
PLA,20210427,6.8000,6.8000,6.8000,6.8000,0
PLC,20210427,23.5433,23.7395,23.0528,23.2490,134755
PLE,20210427,26.1002,26.1002,26.1002,26.1002,0
PLO,20210427,3.0000,3.0000,3.0000,3.0000,0
PLP,20210427,9.5100,10.0000,9.5000,9.7800,137400
PLX,20210427,48.9274,48.9764,47.6050,47.6051,2050800
PMB,20210427,9.8000,10.4000,8.9000,10.3000,180000
PMC,20210427,66.0000,70.0000,65.2000,66.5000,17203
PME,20210427,75.0000,77.0000,75.0000,77.0000,1700
PMG,20210427,22.7000,22.7000,21.5000,22.4000,2800
PMJ,20210427,22.0000,22.0000,22.0000,22.0000,0
PMP,20210427,13.3000,13.3000,13.3000,13.3000,0
PMS,20210427,18.4685,18.4685,18.4685,18.4685,0
PMT,20210427,7.0803,7.0803,7.0803,7.0803,0
PMW,20210427,25.7000,25.7000,25.7000,25.7000,17219
PNC,20210427,10.0000,10.0000,10.0000,10.0000,0
PND,20210427,9.5000,9.5000,9.5000,9.5000,15
PNG,20210427,12.0000,12.0000,12.0000,12.0000,0
PNJ,20210427,92.0000,96.0000,92.0000,96.0000,514700
PNP,20210427,18.4000,18.4000,18.4000,18.4000,0
PNT,20210427,7.6743,7.6743,7.6743,7.6743,100
POB,20210427,17.0000,17.0000,17.0000,17.0000,0
POM,20210427,17.1000,18.5000,17.1000,18.0000,331400
POS,20210427,16.0000,16.0000,15.4000,15.4000,2200
POT,20210427,15.2000,15.2000,15.2000,15.2000,0
POV,20210427,7.8000,7.8000,7.6000,7.6000,300
POW,20210427,12.1000,12.3500,11.9000,12.1000,8043200
PPC,20210427,25.2723,25.3188,25.0861,25.2257,255500
PPE,20210427,13.4000,13.4000,13.4000,13.4000,1100
PPH,20210427,22.9397,23.4117,22.8453,23.1285,29728
PPI,20210427,0.9000,0.9000,0.9000,0.9000,0
PPP,20210427,12.8000,12.8000,12.7000,12.7000,5400
PPS,20210427,9.5000,9.8000,9.5000,9.8000,11400
PPY,20210427,12.9335,13.4126,12.9335,13.4125,220
PQN,20210427,4.0000,4.0000,4.0000,4.0000,0
PRC,20210427,15.3000,15.3000,15.3000,15.3000,0
PRE,20210427,16.2000,16.3000,16.2000,16.3000,3100
PRO,20210427,4.6000,5.5000,4.4000,5.5000,500
PRT,20210427,14.3000,14.3000,14.1000,14.3000,4000
PSB,20210427,7.4000,7.4000,7.4000,7.4000,1375
PSC,20210427,13.1168,13.1168,13.1168,13.1169,200
PSD,20210427,17.0000,17.1000,16.8000,17.1000,66500
PSE,20210427,9.8000,10.4000,9.8000,10.4000,28043
PSG,20210427,1.0000,1.0000,1.0000,1.0000,0
PSH,20210427,19.9045,21.2978,19.8050,21.2978,731200
PSI,20210427,7.8000,7.8000,6.7000,7.3000,13725
PSL,20210427,25.7000,25.7000,25.7000,25.7000,300
PSN,20210427,9.0000,9.0000,9.0000,9.0000,0
PSP,20210427,8.2000,8.2000,7.9000,8.0000,19500
PSW,20210427,7.4000,7.4000,7.4000,7.4000,100
PTB,20210427,74.6158,75.6341,74.0603,75.0787,72600
PTC,20210427,10.0000,10.4000,10.0000,10.4000,13500
PTD,20210427,18.0000,18.0000,18.0000,18.0000,0
PTE,20210427,2.9000,2.9000,2.9000,2.9000,0
PTG,20210427,0.1000,0.1000,0.1000,0.1000,0
PTH,20210427,7.7997,7.7997,7.7997,7.7997,0
PTI,20210427,30.0126,30.0126,30.0126,30.0126,274
PTK,20210427,1.7000,1.7000,1.7000,1.7000,0
PTL,20210427,5.9000,5.9000,5.6000,5.9000,40300
PTO,20210427,2.0620,2.0620,2.0620,2.0620,0
PTP,20210427,15.6221,15.6221,15.6221,15.6221,0
PTS,20210427,8.3493,8.3493,8.2576,8.2576,9600
PTT,20210427,5.6000,5.6000,5.6000,5.6000,100
PTV,20210427,6.3000,6.3000,6.3000,6.3000,0
PTX,20210427,0.2000,0.2000,0.2000,0.2000,0
PV2,20210427,3.6000,3.6000,3.3000,3.5000,340400
PVA,20210427,1.1000,1.1000,1.1000,1.1000,0
PVB,20210427,15.4000,15.5000,15.0000,15.4000,68200
PVC,20210427,9.4000,9.6000,9.0000,9.6000,310715
PVD,20210427,19.2000,19.5000,18.7000,18.7000,4319400
PVE,20210427,2.4000,2.4000,2.4000,2.4000,0
PVG,20210427,9.7000,9.7000,9.2000,9.4000,80500
PVH,20210427,1.3000,1.3000,1.3000,1.3000,0
PVI,20210427,32.6000,32.9000,32.2000,32.9000,79240
PVL,20210427,3.5000,3.6000,3.3000,3.5000,871300
PVM,20210427,19.4000,19.9000,19.4000,19.7000,229100
PVO,20210427,7.1000,7.2000,6.9000,7.1000,47300
PVP,20210427,13.5000,13.5000,13.1000,13.4000,245819
PVR,20210427,2.0000,2.0000,2.0000,2.0000,0
PVS,20210427,19.6000,20.0000,19.0000,19.4000,4922330
PVT,20210427,16.0000,16.4500,15.8000,16.2000,2244200
PVV,20210427,2.9000,2.9000,2.6000,2.6000,487702
PVX,20210427,2.3000,2.3000,2.3000,2.3000,0
PVY,20210427,2.4000,2.4000,2.4000,2.4000,0
PWA,20210427,11.8000,11.8000,11.5000,11.6000,18595
PWS,20210427,10.5142,10.5142,10.5142,10.5142,0
PX1,20210427,10.0000,10.0000,10.0000,10.0000,0
PXA,20210427,2.8000,2.8000,2.8000,2.8000,0
PXC,20210427,0.4000,0.4000,0.4000,0.4000,0
PXI,20210427,4.1000,4.1000,3.7000,3.9000,34300
PXL,20210427,9.9000,10.1000,9.9000,10.0000,256357
PXM,20210427,0.8000,0.8000,0.8000,0.8000,0
PXS,20210427,6.3600,6.5600,6.3600,6.4700,181500
PXT,20210427,2.4600,2.5200,2.3500,2.4800,200300
PYU,20210427,22.5000,22.5000,22.5000,22.5000,0
QBR,20210427,8.9002,8.9002,8.9002,8.9002,0
QBS,20210427,3.3300,3.4000,3.2600,3.2900,783600
QCC,20210427,9.5456,9.5456,9.5456,9.5456,0
QCG,20210427,7.7200,7.9400,7.7100,7.9200,295500
QHD,20210427,42.3000,42.3000,42.3000,42.3000,4250
QHW,20210427,17.9000,17.9000,17.9000,17.9000,0
QLD,20210427,4.7000,4.7000,4.7000,4.7000,0
QLT,20210427,9.1000,9.1000,9.1000,9.1000,0
QNC,20210427,6.8000,7.1000,6.8000,6.9000,7700
QNS,20210427,39.5000,39.6000,39.1000,39.4000,69900
QNT,20210427,10.0000,10.0000,10.0000,10.0000,0
QNU,20210427,4.9050,4.9050,4.9050,4.9050,0
QNW,20210427,8.6000,8.6000,8.6000,8.6000,0
QPH,20210427,20.5000,20.5000,20.5000,20.5000,0
QSP,20210427,17.9939,17.9939,17.9939,17.9939,100
QST,20210427,10.0000,10.0000,10.0000,10.0000,0
QTC,20210427,15.1000,15.2000,15.1000,15.2000,8600
QTP,20210427,13.9000,13.9000,13.6000,13.9000,559700
RAL,20210427,225.2000,225.2000,220.7000,224.0000,19300
RAT,20210427,10.0000,10.0000,10.0000,10.0000,0
RBC,20210427,14.6000,14.6000,14.6000,14.6000,0
RCC,20210427,34.1000,34.1000,34.1000,34.1000,0
RCD,20210427,5.6000,5.6000,5.6000,5.6000,0
RCL,20210427,17.7000,18.0000,17.6000,17.9000,22700
RDP,20210427,9.0000,9.5000,9.0000,9.3000,2900
REE,20210427,51.4000,51.4000,50.4000,51.0000,548100
RGC,20210427,16.5000,16.5000,14.6000,14.6000,1000
RHN,20210427,9.2000,9.2000,9.2000,9.2000,0
RIC,20210427,18.8000,18.8000,17.5000,18.2000,45300
RLC,20210427,10.0000,10.0000,10.0000,10.0000,0
ROS,20210427,6.6700,6.9800,6.6700,6.6700,46913600
RTB,20210427,15.0000,15.0000,15.0000,15.0000,0
RTH,20210427,10.3000,10.3000,10.3000,10.3000,0
RTS,20210427,19.6573,19.6573,19.6573,19.6573,0
RUB-X,20210427,74.9752,74.9752,74.9752,74.9752,0
S12,20210427,0.9000,0.9000,0.9000,0.9000,0
S27,20210427,2.7000,2.7000,2.7000,2.7000,0
S4A,20210427,27.0000,27.0000,27.0000,27.0000,100
S55,20210427,33.5538,35.0127,33.5538,34.9154,41300
S72,20210427,3.6000,3.6000,3.6000,3.6000,113
S74,20210427,6.2000,6.3000,5.8000,5.8000,7700
S96,20210427,1.0000,1.0000,1.0000,1.0000,0
S99,20210427,23.5000,24.6000,23.4000,24.1000,1428650
SAB,20210427,170.0000,170.0000,165.4000,169.8000,88700
SAC,20210427,10.5000,12.5000,10.5000,12.3000,1100
SAF,20210427,55.4976,55.4976,55.4976,55.4976,0
SAL,20210427,8.2000,8.2000,8.2000,8.2000,0
SAM,20210427,10.4000,10.4500,10.2000,10.4000,92000
SAP,20210427,12.5000,12.5000,12.5000,12.5000,0
SAR-X,20210427,3.7462,3.7462,3.7462,3.7462,0
SAS,20210427,26.8000,26.8000,25.6000,25.9000,21100
SAV,20210427,28.1224,29.0152,27.8546,28.2118,32800
SB1,20210427,15.8000,15.8000,12.5000,12.5000,300
SBA,20210427,16.3000,16.3000,16.0000,16.0000,2000
SBD,20210427,10.1000,10.5000,10.1000,10.5000,11152
SBH,20210427,35.2000,35.2000,35.2000,35.2000,9
SBL,20210427,10.8000,10.8000,10.8000,10.8000,100
SBM,20210427,28.5000,28.5000,28.5000,28.5000,0
SBR,20210427,10.8000,10.8000,10.8000,10.8000,0
SBS,20210427,7.4000,7.8000,7.4000,7.5000,1140510
SBT,20210427,20.8000,20.9000,20.2500,20.2500,1780600
SBV,20210427,16.7000,16.7000,14.9000,15.7000,317300
SC5,20210427,24.5500,25.0000,24.5500,25.0000,5000
SCA,20210427,10.0000,10.0000,10.0000,10.0000,0
SCC,20210427,4.6000,4.6000,4.6000,4.6000,4710
SCD,20210427,22.0000,23.0000,22.0000,22.0500,2400
SCG,20210427,105.0000,105.2000,100.0000,105.2000,78500
SCI,20210427,50.1000,50.8000,49.7000,50.1000,427435
SCJ,20210427,4.2000,5.0000,4.2000,4.8000,11430
SCL,20210427,14.7031,14.7031,13.7725,14.4240,34900
SCO,20210427,4.2000,4.2000,4.2000,4.2000,0
SCR,20210427,8.2700,8.4500,8.2200,8.3100,2789800
SCS,20210427,121.4051,123.2387,121.2121,121.5016,6300
SCY,20210427,13.0000,13.0000,13.0000,13.0000,0
SD1,20210427,1.2000,1.2000,1.2000,1.2000,0
SD2,20210427,5.7000,6.2000,5.3000,5.8000,13918
SD3,20210427,4.8000,4.8000,4.6000,4.6000,2200
SD4,20210427,5.3000,5.4000,4.9000,5.4000,13503
SD5,20210427,8.4000,8.6000,8.4000,8.6000,61700
SD6,20210427,4.4000,4.5000,4.2000,4.3000,201710
SD7,20210427,4.2000,4.2000,4.2000,4.2000,1600
SD8,20210427,1.8000,1.8000,1.8000,1.8000,0
SD9,20210427,8.3000,8.4000,8.2000,8.3000,28000
SDA,20210427,3.9000,3.9000,3.6000,3.6000,62756
SDB,20210427,1.9000,1.9000,1.9000,1.9000,0
SDC,20210427,9.5000,9.5000,9.5000,9.5000,200
SDD,20210427,3.7000,3.9000,3.5000,3.7000,191900
SDE,20210427,1.3000,1.3000,1.3000,1.3000,0
SDG,20210427,37.3134,37.3134,37.3134,37.3134,300
SDH,20210427,0.9000,0.9000,0.9000,0.9000,0
SDJ,20210427,4.1000,4.1000,4.1000,4.1000,0
SDK,20210427,29.0000,29.0000,29.0000,29.0000,0
SDN,20210427,35.7984,35.7984,35.7984,35.7984,200
SDP,20210427,2.8000,2.8000,2.4000,2.4000,146950
SDT,20210427,6.0000,6.1000,5.9000,6.1000,128800
SDU,20210427,10.2000,10.2000,10.2000,10.2000,0
SDV,20210427,26.5000,26.5000,26.5000,26.5000,0
SDX,20210427,1.7000,1.7000,1.7000,1.7000,0
SDY,20210427,1.6000,1.6000,1.6000,1.6000,0
SEA,20210427,23.4000,23.4000,23.0000,23.3000,9401
SEB,20210427,45.0000,45.0000,45.0000,45.0000,0
SED,20210427,19.3000,19.3000,18.3000,18.4000,11900
SEP,20210427,12.7447,12.7447,12.7447,12.7447,0
SFC,20210427,24.0000,24.0000,24.0000,24.0000,1000
SFG,20210427,8.3500,8.7000,8.3500,8.6600,4800
SFI,20210427,36.1669,36.1669,35.0946,36.0694,9300
SFN,20210427,22.0000,22.0000,22.0000,22.0000,0
SGB,20210427,13.4000,13.4000,13.0000,13.3000,32773
SGC,20210427,86.0000,86.0000,86.0000,86.0000,200
SGD,20210427,10.2000,10.2000,10.2000,10.2000,2100
SGD-X,20210427,1.3259,1.3259,1.3259,1.3259,0
SGH,20210427,36.7000,36.7000,36.7000,36.7000,0
SGN,20210427,69.8000,69.8000,69.5000,69.7000,1300
SGO,20210427,0.8000,0.8000,0.8000,0.8000,0
SGP,20210427,17.5000,17.5000,16.5000,17.0000,36742
SGR,20210427,27.0000,28.5000,27.0000,28.1000,37900
SGS,20210427,15.9000,15.9000,15.9000,15.9000,100
SGT,20210427,15.8000,15.8500,15.5000,15.7000,161500
SHA,20210427,6.3000,6.7000,6.2500,6.4300,33800
SHB,20210427,24.6364,24.7273,24.1819,24.7273,13579639
SHC,20210427,11.7000,11.7000,11.7000,11.7000,0
SHE,20210427,18.5000,18.5000,18.5000,18.5000,0
SHG,20210427,4.1000,4.1000,4.1000,4.1000,0
SHI,20210427,20.8000,21.4500,20.5000,21.4500,1686100
SHN,20210427,8.4000,8.4000,7.8000,8.0000,51700
SHP,20210427,21.7000,21.7500,21.7000,21.7500,4700
SHS,20210427,26.9000,27.3000,26.5000,26.9000,4020723
SHX,20210427,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210427,26.4120,26.4120,26.4120,26.4120,0
SIC,20210427,18.0000,18.0000,17.5000,17.5000,3500
SID,20210427,14.0000,14.0000,14.0000,14.0000,0
SIG,20210427,6.5000,6.5000,6.2000,6.2000,1100
SII,20210427,17.6000,17.6000,17.6000,17.6000,100
SIP,20210427,163.1000,175.9000,163.0000,169.7000,24030
