<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VFC,20160920,14.1000,14.1000,14.1000,14.1000,0
VFG,20160920,39.8757,39.8757,38.6055,39.0138,3020
VFR,20160920,10.7058,10.7058,10.7058,10.7058,0
VGC,20160920,12.1392,12.1392,11.9043,11.9042,111300
VGG,20160920,43.0756,43.5973,43.0756,43.2247,5920
VGL,20160920,6.8552,6.8552,6.8552,6.8552,0
VGP,20160920,23.3468,23.3468,23.3468,23.3468,33
VGS,20160920,7.3414,7.4094,7.1375,7.4094,1008800
VHC,20160920,25.7625,26.1991,25.4568,25.6314,176980
VHF,20160920,17.2050,17.2050,17.2050,17.2050,100
VHG,20160920,2.4300,2.5000,2.3600,2.4600,1639080
VHH,20160920,1.3000,1.3000,1.3000,1.3000,100
VHL,20160920,21.9044,21.9044,21.9044,21.9044,1130
VIC,20160920,34.4628,35.5372,34.2562,35.2066,779080
VID,20160920,2.5516,2.6855,2.5516,2.6154,1110
VIE,20160920,1.4000,1.4000,1.4000,1.4000,0
VIG,20160920,1.7000,1.7000,1.6000,1.7000,95700
VIN,20160920,7.3532,7.3532,7.3532,7.3532,0
VIP,20160920,5.7665,5.8262,5.7002,5.7002,60450
VIR,20160920,8.9863,8.9863,8.9863,8.9863,300
VIS,20160920,12.7253,12.7681,12.6824,12.7681,203160
VIT,20160920,9.4251,9.5934,9.3914,9.5934,40199
VIX,20160920,3.5805,3.5805,3.5166,3.5166,231359
VKC,20160920,15.1722,16.2624,15.0813,16.2624,417478
VKD,20160920,20.5000,20.5000,19.5000,19.5000,800
VKP,20160920,0.4000,0.4000,0.4000,0.4000,0
VLA,20160920,9.3939,9.3939,9.3122,9.3122,1400
VLC,20160920,13.8879,13.8879,13.8006,13.8006,45100
VLF,20160920,0.8000,0.8000,0.8000,0.8000,120
VLG,20160920,4.5665,4.5665,4.5665,4.5665,100
VMA,20160920,8.3720,8.3720,8.3720,8.3720,0
VMC,20160920,9.6457,9.6457,9.6457,9.6456,100
VMD,20160920,19.1092,19.1092,19.1092,19.1092,0
VMI,20160920,6.5000,6.6000,6.4000,6.5000,99000
VMS,20160920,10.2832,10.7302,10.2832,10.7303,7000
VNA,20160920,1.9000,2.0000,1.9000,2.0000,20
VNB,20160920,17.5000,17.8000,17.0000,17.8000,41100
VNC,20160920,25.6911,25.6911,25.6911,25.6911,0
VND,20160920,8.7558,8.8926,8.6874,8.8927,270640
VND-X,20160920,22020.0000,22020.0000,22020.0000,22020.0000,0
VNE,20160920,4.9576,5.1779,4.9576,5.0127,58850
VNF,20160920,25.3311,25.3311,25.3311,25.3310,100
VNG,20160920,11.3994,11.5848,11.1214,11.5848,31020
VNH,20160920,1.7000,1.7900,1.7000,1.7200,10550
VNI,20160920,6.0000,6.0000,6.0000,6.0000,60000
VNL,20160920,16.2180,16.2180,16.2180,16.2180,600
VNM,20160920,81.2226,81.2226,79.4310,81.2226,2676170
VNP,20160920,3.4000,3.9000,3.3000,3.9000,56300
VNR,20160920,15.5348,15.5348,15.3149,15.3882,153500
VNS,20160920,25.6139,26.5625,25.4679,26.2341,634740
VNT,20160920,27.0037,27.0037,27.0037,27.0037,100
VNX,20160920,0.1576,0.1576,0.1576,0.1576,0
VOC,20160920,15.7666,15.7666,15.7666,15.7666,100
VOS,20160920,1.4800,1.5000,1.3800,1.4900,212580
VPA,20160920,7.0000,7.0000,7.0000,7.0000,0
VPC,20160920,1.0000,1.0000,1.0000,1.0000,100
VPD,20160920,8.1538,8.1538,8.1538,8.1538,0
VPH,20160920,3.7061,3.7513,3.6609,3.7061,34220
VPS,20160920,12.9244,12.9244,12.9244,12.9244,0
VQC,20160920,6.0512,6.0512,6.0512,6.0512,2000
VRC,20160920,6.6637,6.6637,6.6637,6.6636,10000
VRG,20160920,1.5840,1.5840,1.5840,1.5840,0
VSA,20160920,14.4901,14.4901,14.4901,14.4901,1800
VSC,20160920,45.9368,47.5658,45.8065,46.9142,205180
VSG,20160920,0.7000,0.7000,0.7000,0.7000,0
VSH,20160920,13.1727,13.1727,12.5058,12.6725,173530
VSI,20160920,7.0633,7.3376,7.0633,7.3376,2480
VSP,20160920,1.1000,1.1000,1.1000,1.1000,0
VST,20160920,1.2000,1.2000,1.2000,1.2000,0
VTA,20160920,7.5000,7.5000,7.5000,7.5000,2425
VTB,20160920,9.1260,9.3334,8.5729,8.5728,170
VTC,20160920,6.5071,6.5071,6.5071,6.5071,0
VTG,20160920,22.5000,22.5000,22.5000,22.5000,0
VTH,20160920,11.1421,11.1421,10.9579,10.9580,3700
VTI,20160920,1.5000,1.5000,1.5000,1.5000,0
VTJ,20160920,8.8102,8.8933,8.8102,8.8933,26500
VTL,20160920,11.3257,11.3257,11.3257,11.3257,0
VTM,20160920,21.8000,21.8000,21.8000,21.8000,0
VTO,20160920,5.7607,5.8201,5.6597,5.7607,368940
VTS,20160920,8.9000,8.9000,8.9000,8.9000,0
VTV,20160920,13.9850,14.2733,13.9129,13.9850,143010
VTX,20160920,12.0429,12.0429,12.0429,12.0429,200
VXB,20160920,7.8529,7.8529,7.8529,7.8529,0
WCS,20160920,105.4493,105.4493,104.0814,104.2004,1700
WSB,20160920,30.3256,31.2010,30.0130,31.2010,2400
WSS,20160920,5.1000,5.1000,4.9000,5.0000,74600
WTC,20160920,4.4444,4.4444,4.4444,4.4444,0
XMD,20160920,5.1904,5.1904,5.1904,5.1904,0
XPH,20160920,6.8000,6.9000,6.7000,6.9000,2700
XRP-USD,20160920,0.0069,0.0069,0.0067,0.0068,1365440
YBC,20160920,2.9000,2.9000,2.9000,2.9000,0
YRC,20160920,9.6738,9.6738,9.6738,9.6738,0
ZAR-X,20160920,13.9973,13.9973,13.9973,13.9973,0
^AEX,20160920,443.7800,446.5200,443.2200,444.4500,71188100
^AORD,20160920,5393.7002,5406.7002,5372.8999,5397.2998,841809100
^ATX,20160920,2350.0400,2360.6699,2340.0801,2346.3601,6957300
^BDS,20160920,403.9600,413.3800,400.8300,409.5100,36148661
^BFX,20160920,3540.9600,3540.9600,3540.9600,3540.9600,0
^BSESN,20160920,28690.6602,28698.8105,28480.5293,28523.1992,8000
^CAOSU,20160920,213.1400,216.1100,208.5500,212.3000,5166790
^CK,20160920,404.7500,409.8500,400.0100,407.4000,4061256
^CONGNGHE,20160920,610.9500,616.6100,604.9500,611.1900,1945966
^DAUKHI,20160920,495.0300,508.6300,490.8900,507.4400,5491611
^DICHVU,20160920,1298.2100,1328.0900,1286.0200,1295.6200,324450
^DJI,20160920,18175.3594,18227.2109,18128.8008,18129.9609,72450000
^DTPT,20160920,590.7400,595.5300,584.0300,591.4500,5026376
^DTXD,20160920,496.6500,503.0000,491.7400,496.2200,8486201
^DUOCPHAM,20160920,910.9100,921.4900,893.2900,911.9400,2137415
^FCHI,20160920,4383.3101,4419.8999,4375.5698,4388.6001,72813000
^FTSE,20160920,6813.6001,6869.1001,6798.0000,6830.7998,695070600
^GDAXI,20160920,10393.8604,10393.8604,10393.8604,10393.8604,0
^GIAODUC,20160920,1279.4301,1297.8900,1256.6400,1296.0300,986460
^GOLD,20160920,0.0000,0.0000,0.0000,1314.6899,40138
^GSPC,20160920,2145.9399,2150.8000,2139.1699,2139.7600,3140730000
^HASTC,20160920,82.5700,82.9600,82.2500,82.9000,36759848
^HK,20160920,1631.9600,1689.6801,1599.5601,1632.7400,90435
^HNX30,20160920,149.6300,151.0700,149.2600,151.0600,19044000
^HSI,20160920,23494.0098,23556.0605,23397.1309,23530.8594,1483540700
^IXIC,20160920,5256.1899,5265.1802,5235.4199,5241.3501,1695190000
^JKSE,20160920,5323.2998,5336.2500,5298.2798,5302.4902,5242954900
^KHOANGSAN,20160920,91.9400,93.2400,90.8700,92.3600,4230545
^KLSE,20160920,1656.9100,1656.9100,1645.1801,1655.7800,102978800
^KS11,20160920,2014.5000,2026.5601,2010.2500,2025.7100,362300
^LARGECAP,20160920,530.4600,538.6800,524.9100,536.1500,27204880
^MIDCAP,20160920,467.8100,473.8100,460.5500,467.9100,18247425
^N225,20160920,16403.2207,16591.6992,16403.2207,16492.1504,121500
^NANGLUONG,20160920,1439.3300,1461.5900,1419.4100,1445.1500,1202072
^NGANHANG,20160920,445.0200,451.8700,440.7800,448.8400,6199202
^NHUA,20160920,1706.4600,1735.9100,1686.4800,1720.5601,2798023
^NYA,20160920,10608.5596,10620.3604,10558.3604,10560.2500,3140730000
^NZ50,20160920,7308.4399,7327.6802,7266.8599,7281.1699,46307100
^OIL,20160920,0.0000,0.0000,0.0000,44.4100,12248
^OMXSPI,20160920,510.8600,510.8600,510.8600,510.8600,0
^OSEAX,20160920,666.6000,666.6000,666.6000,666.6000,0
^PHANBON,20160920,511.5200,515.7900,507.5700,512.6700,2024045
^SMALLCAP,20160920,402.0800,411.3900,390.4600,404.9000,12206058
^SSMI,20160920,8237.5400,8237.5400,8237.5400,8237.5400,0
^STI,20160920,2854.6899,2854.6899,2854.6899,2854.6899,0
^SXKD,20160920,1163.8700,1179.8800,1141.9500,1164.1100,4136357
^TA100,20160920,1267.7600,1269.6100,1262.5000,1265.9301,51453500
^THEP,20160920,568.7700,573.5900,563.1400,571.7400,7610057
^THUCPHAM,20160920,648.9800,657.3200,639.3300,655.7500,14533420
^THUONGMAI,20160920,791.4500,807.4800,787.4600,799.7700,2679415
^THUYSAN,20160920,765.1700,776.5000,757.3900,762.3300,869080
^TWII,20160920,9141.2100,9173.4600,9130.9004,9161.5801,1425100
^UPCOM,20160920,55.0900,55.5500,54.9900,55.5500,10028008
^VANTAI,20160920,762.8100,776.1700,755.0900,768.9000,4286607
^VLXD,20160920,1277.0400,1289.6000,1258.2900,1277.6801,2023204
^VN30,20160920,648.7700,653.6600,643.6000,653.6600,59487570
^VNINDEX,20160920,656.2000,663.3700,653.2800,663.3700,100490650
^XAYDUNG,20160920,708.7900,728.1800,703.1400,724.4700,7508641
