<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
XHC,20171213,12.9958,12.9958,12.9958,12.9958,0
XMD,20171213,1.9000,1.9000,1.9000,1.9000,0
XPH,20171213,6.4000,6.7000,6.4000,6.7000,21200
XRP-USD,20171213,0.3727,0.5138,0.3430,0.4711,2738759936
YBC,20171213,24.3000,24.6000,24.3000,24.6000,6000
YRC,20171213,6.2402,6.2402,6.2402,6.2402,0
YTC,20171213,27.3600,27.3600,27.3600,27.3600,50
ZAR-X,20171213,13.6585,13.6585,13.6585,13.6585,0
^AEX,20171213,551.6500,552.8500,550.5600,550.5600,97610200
^AORD,20171213,6103.1001,6125.2998,6096.3999,6096.3999,816314600
^ATX,20171213,3338.2700,3340.5200,3303.0300,3304.9399,4690000
^BDS,20171213,624.6700,633.2700,616.7500,626.0200,41026407
^BFX,20171213,4020.6799,4031.1101,4002.2100,4002.2100,26388900
^BSESN,20171213,33229.7305,33404.2617,32988.8203,33053.0391,24500
^CAOSU,20171213,224.6700,229.8100,222.1400,225.8600,2403443
^CK,20171213,595.6900,599.4700,581.9200,589.3100,7451617
^CONGNGHE,20171213,804.9500,819.8000,797.6700,817.2600,3033470
^DAUKHI,20171213,634.1000,640.7300,619.8300,623.9700,18883901
^DICHVU,20171213,1046.7400,1059.7900,1037.8700,1053.6200,502220
^DJI,20171213,24525.1895,24666.0195,24518.3008,24585.4297,325280000
^DTPT,20171213,905.8700,953.8300,884.3100,910.0500,9577624
^DTXD,20171213,510.0300,514.3000,499.0700,504.1500,6132422
^DUOCPHAM,20171213,1104.6801,1131.1300,1099.3000,1121.9600,5760385
^FCHI,20171213,5415.3198,5429.0298,5393.9800,5399.4502,87609600
^FTSE,20171213,7500.3999,7510.7998,7492.6001,7496.5000,998682800
^GDAXI,20171213,13148.5195,13188.0703,13120.4004,13125.6396,119136800
^GIAODUC,20171213,1552.3101,1594.9900,1526.2900,1559.6899,2185025
^GOLD,20171213,0.0000,0.0000,0.0000,1255.5100,140039
^GSPC,20171213,2667.5901,2671.8799,2662.8501,2662.8501,3542370000
^HASTC,20171213,110.9100,111.3200,109.1700,110.4400,51308547
^HK,20171213,3951.3799,3974.1101,3772.1599,3904.0300,1515455
^HNX30,20171213,209.4300,212.4500,208.5100,211.0500,28802200
^HSI,20171213,28856.7793,29276.6699,28707.5996,29222.0996,2574054200
^IXIC,20171213,6880.4102,6897.6201,6871.8701,6875.7998,1919560000
^JKSE,20171213,6027.4399,6054.6001,6020.1099,6054.6001,54220300
^KHOANGSAN,20171213,100.4600,101.1700,97.0400,98.4000,6777220
^KLSE,20171213,1728.8400,1737.6600,1725.9500,1737.6600,169940300
^KS11,20171213,2462.4199,2481.9199,2457.7000,2480.5500,255000
^LARGECAP,20171213,721.5000,726.3100,709.0500,717.6300,28903270
^MIDCAP,20171213,620.4200,633.8900,609.4100,618.4500,35113761
^N225,20171213,22879.2695,22879.3691,22697.3203,22758.0703,91400
^NANGLUONG,20171213,1417.3101,1431.2800,1400.9301,1409.2800,4209760
^NGANHANG,20171213,576.4900,578.7600,560.0400,565.2900,23319774
^NHUA,20171213,1807.3700,1827.4600,1781.1300,1804.6899,1244220
^NYA,20171213,12709.0596,12739.7998,12699.4805,12699.4805,3542370000
^NZ50,20171213,8323.7500,8323.7500,8323.7500,8323.7500,0
^OIL,20171213,0.0000,0.0000,0.0000,56.6300,16146
^OMXSPI,20171213,579.7600,579.7600,579.7600,579.7600,0
^OSEAX,20171213,888.7800,888.7800,888.7800,888.7800,0
^PHANBON,20171213,460.0800,462.5800,456.0600,460.3100,2010740
^SMALLCAP,20171213,381.2700,385.6900,375.4000,380.0500,7730134
^SSMI,20171213,9394.5498,9394.5498,9394.5498,9394.5498,0
^STI,20171213,3459.9299,3469.0701,3451.0000,3468.7700,189230800
^SXKD,20171213,1092.9600,1107.6500,1078.6100,1090.3199,3183006
^THEP,20171213,794.8900,797.9600,784.2700,793.7200,6302444
^THUCPHAM,20171213,1029.9500,1038.7700,1016.5100,1026.7400,4520321
^THUONGMAI,20171213,1111.8600,1120.8500,1085.4301,1092.8199,2609702
^THUYSAN,20171213,632.6800,637.0000,620.0300,630.7200,1619030
^TWII,20171213,10447.1104,10489.1699,10444.7002,10470.7002,2254300
^UPCOM,20171213,54.0500,54.3500,54.0000,54.1400,15442554
^VANTAI,20171213,701.4300,710.9100,685.1500,696.3900,2876835
^VLXD,20171213,1451.2300,1486.5601,1441.1600,1469.6899,2438774
^VN30,20171213,919.5800,920.3800,911.0100,913.3300,56744834
^VNINDEX,20171213,932.0500,932.4800,922.9700,924.4000,127047580
^XAYDUNG,20171213,1735.9399,1762.1700,1715.4100,1748.7000,14772280
