<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SDV,20170725,15.7879,15.7879,15.7879,15.7879,0
SDX,20170725,5.2000,5.2000,5.2000,5.2000,0
SDY,20170725,6.5000,6.5000,6.5000,6.5000,0
SEA,20170725,16.8556,16.8556,16.5599,16.5599,11200
SEB,20170725,18.2860,18.7320,18.2860,18.7320,2300
SED,20170725,14.9518,14.9518,14.9518,14.9518,0
SEP,20170725,5.5191,5.5191,5.5191,5.5191,0
SFC,20170725,17.8556,17.8556,17.8556,17.8557,10
SFG,20170725,10.9449,11.0278,10.7791,10.9034,40730
SFI,20170725,23.4109,23.4109,22.7504,22.7504,270
SFN,20170725,26.5445,28.5353,26.5445,28.5353,3500
SGC,20170725,51.0087,51.0087,51.0087,51.0087,0
SGD,20170725,9.2391,9.2391,9.2391,9.2391,0
SGD-X,20170725,1.3623,1.3623,1.3623,1.3623,0
SGH,20170725,30.4353,30.4353,30.4353,30.4353,0
SGN,20170725,105.5620,105.5620,105.5620,105.5620,22
SGO,20170725,1.6000,1.6000,1.6000,1.6000,0
SGP,20170725,8.1000,8.1000,8.1000,8.1000,1100
SGR,20170725,20.4045,20.4045,19.7009,19.7009,500
SGS,20170725,6.4392,6.4392,6.4392,6.4392,100
SGT,20170725,10.4000,10.4000,10.0000,10.3000,8050
SHA,20170725,5.2666,5.2832,5.2555,5.2721,219510
SHB,20170725,5.5258,5.5258,5.3860,5.5259,9925772
SHG,20170725,3.1000,3.1000,3.1000,3.1000,0
SHI,20170725,5.8676,6.0450,5.8676,6.0319,449010
SHN,20170725,8.9796,9.0703,8.8889,8.9796,1231200
SHP,20170725,15.4718,15.4718,15.4718,15.4718,6190
SHS,20170725,9.6372,9.8437,9.6372,9.8437,976240
SHX,20170725,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170725,16.4100,16.4970,16.2650,16.4970,124
SIC,20170725,5.5110,5.6212,5.4008,5.4559,120900
SID,20170725,15.8010,15.8010,15.8010,15.8010,1100
SII,20170725,21.0000,22.3000,21.0000,22.3000,1010
SIV,20170725,40.4384,40.4384,40.4384,40.4384,200
SJ1,20170725,15.0881,15.0881,15.0881,15.0880,100
SJC,20170725,7.7000,8.3000,7.7000,8.3000,2508
SJD,20170725,18.2796,18.2796,17.5941,17.8226,14040
SJE,20170725,13.8711,13.8711,13.8711,13.8711,0
SJF,20170725,11.0833,11.4583,11.0000,11.4167,135820
SJM,20170725,1.0000,1.0000,1.0000,1.0000,49330
SJS,20170725,22.6268,22.7498,21.8890,21.8890,146250
SKG,20170725,24.9174,25.7867,24.9174,25.3810,50580
SLS,20170725,95.8756,100.2055,95.2570,98.9683,15203
SMA,20170725,6.6437,6.6437,6.1872,6.1872,93040
SMB,20170725,18.4262,19.1741,18.3582,18.9021,2200
SMC,20170725,10.9796,11.4144,10.9796,10.9796,85890
SMN,20170725,6.8472,6.8472,6.8472,6.8472,0
SMT,20170725,16.8973,16.8973,16.8973,16.8973,0
SNC,20170725,8.1584,8.1584,8.1584,8.1584,15000
SP2,20170725,5.5000,5.5000,5.5000,5.5000,0
SPA,20170725,13.6312,13.6312,13.6312,13.6312,0
SPB,20170725,33.3052,33.3052,33.3052,33.3052,0
SPC,20170725,10.4658,10.4658,10.4658,10.4658,0
SPD,20170725,5.4449,5.4449,5.4449,5.4449,0
SPH,20170725,5.2371,5.2371,5.2371,5.2371,0
SPI,20170725,5.0000,5.0000,4.5000,5.0000,4176161
SPM,20170725,13.0672,13.0672,12.6387,13.0672,16200
SPP,20170725,12.6790,13.7931,12.5199,13.7401,2299
SPV,20170725,7.4702,7.4702,7.4702,7.4702,13000
SQC,20170725,81.0000,81.0000,81.0000,81.0000,0
SRA,20170725,2.6411,2.7417,2.5405,2.6411,13100
SRB,20170725,2.0000,2.0000,2.0000,2.0000,0
SRC,20170725,12.6069,13.0416,12.6069,12.8677,61230
SRF,20170725,15.2648,15.3381,15.0446,15.1547,20100
SRT,20170725,5.3206,5.5140,5.3206,5.3206,2100
SSC,20170725,52.6210,52.6210,52.5354,52.6210,1370
SSF,20170725,10.0000,10.0000,10.0000,10.0000,0
SSG,20170725,1.6000,1.6000,1.6000,1.6000,0
SSI,20170725,17.5609,17.9157,17.4899,17.9157,2942910
SSM,20170725,17.0000,17.0000,17.0000,17.0000,405
SSN,20170725,19.7000,19.9000,19.6000,19.9000,79310
SSU,20170725,15.6973,15.6973,15.6973,15.6973,0
ST8,20170725,21.6952,21.6952,21.3614,21.3614,20
STB,20170725,11.9000,12.5000,11.8500,12.5000,3406030
STC,20170725,29.9556,29.9556,29.9556,29.9556,0
STG,20170725,20.3043,20.3043,19.7391,19.7391,32250
STK,20170725,13.3434,13.3434,12.9728,12.9728,160
STL,20170725,1.6000,1.6000,1.6000,1.6000,0
STP,20170725,4.1203,4.6697,3.9143,4.3263,8100
STS,20170725,35.0000,35.0000,35.0000,35.0000,0
STT,20170725,12.1000,13.5000,12.1000,13.5000,210
STU,20170725,13.4631,13.4631,13.4631,13.4631,0
STV,20170725,17.5000,17.5000,17.5000,17.5000,400
SVC,20170725,37.1158,37.1158,36.5074,36.9130,4820
SVG,20170725,8.3655,8.3655,8.3655,8.3655,0
SVI,20170725,32.5917,32.5917,32.5917,32.5917,2370
SVN,20170725,2.8000,2.9000,2.7000,2.9000,36000
SVT,20170725,9.1818,9.1818,9.1818,9.1818,0
SWC,20170725,8.3624,8.4901,8.2348,8.3625,70400
SZE,20170725,6.7052,6.7052,6.7052,6.7052,0
SZL,20170725,30.5304,32.0981,30.1178,30.2004,11300
TA9,20170725,8.8893,9.2734,8.8344,8.8344,5400
TAC,20170725,34.0872,34.0872,34.0872,34.0872,1270
TAG,20170725,31.0000,31.0000,31.0000,31.0000,100
TAP,20170725,2.8745,2.8745,2.8745,2.8745,0
TAW,20170725,9.4540,9.4540,9.4540,9.4540,0
TB8,20170725,11.7844,11.7844,11.7844,11.7844,0
TBC,20170725,18.5678,18.5678,18.5678,18.5678,520
TBD,20170725,27.7810,27.7810,22.2711,22.2713,1300
TBT,20170725,7.7000,7.7000,7.7000,7.7000,0
TBX,20170725,9.0000,9.0000,9.0000,9.0000,0
TC6,20170725,3.5028,3.6658,3.5028,3.6658,6300
TCD,20170725,10.1438,10.1438,9.7783,9.9915,77200
TCH,20170725,14.6961,14.6961,14.6094,14.6961,1024730
TCL,20170725,12.2172,12.3943,12.1729,12.3942,3250
TCM,20170725,18.0329,18.2662,17.9329,18.0662,425330
TCO,20170725,8.2525,8.2525,8.2525,8.2525,0
TCR,20170725,3.9900,3.9900,3.8300,3.9400,6020
TCT,20170725,42.2713,42.4438,42.2713,42.2713,7980
TCW,20170725,13.3374,13.5588,13.3374,13.5034,12316
TDB,20170725,23.5187,25.7236,23.5187,25.7236,2800
TDC,20170725,4.2906,4.3454,4.2906,4.3028,187350
TDG,20170725,8.1154,8.1539,8.0769,8.1154,130640
TDH,20170725,8.8874,9.1369,8.8874,9.1369,719240
TDM,20170725,23.5331,23.5331,20.5074,22.6926,400
TDN,20170725,2.5023,2.5023,2.5023,2.5023,1000
TDS,20170725,6.1402,6.1402,6.1402,6.1402,1000
TDW,20170725,20.2135,20.2135,20.2135,20.2135,0
TEC,20170725,7.0000,7.0000,7.0000,7.0000,0
TEG,20170725,5.6397,5.6397,5.4714,5.6397,119700
TET,20170725,27.0479,27.0479,27.0479,27.0479,0
TFC,20170725,4.9927,4.9927,4.6807,4.6807,13800
TGP,20170725,6.5563,6.5563,6.5563,6.5563,0
TH1,20170725,6.6000,6.6000,6.6000,6.6000,0
THB,20170725,10.2451,10.3014,10.2451,10.3014,1600
THG,20170725,31.2654,31.5604,30.9704,31.1474,31020
THI,20170725,33.7888,33.7888,32.9843,32.9843,2600
THR,20170725,7.8097,7.8097,7.8097,7.8097,0
THS,20170725,4.1627,4.1627,4.1627,4.1627,0
THT,20170725,3.9874,4.1160,3.9874,4.1160,27600
THU,20170725,11.5805,11.5805,11.5805,11.5805,0
THW,20170725,13.2506,13.2506,13.2506,13.2506,0
TIE,20170725,12.0000,12.0000,12.0000,12.0000,400
TIG,20170725,3.2275,3.2992,3.1558,3.2275,123180
TIP,20170725,11.7880,11.7880,11.7516,11.7880,32310
TIS,20170725,11.2000,11.2000,11.0000,11.0000,5800
TIX,20170725,24.0704,24.0704,24.0704,24.0704,10
TJC,20170725,6.9895,7.0737,6.9895,7.0737,200
TKC,20170725,23.5925,23.5925,22.9423,23.4996,4170
TKU,20170725,10.2048,10.2048,10.2048,10.2048,600
TL4,20170725,4.9830,5.1195,4.9830,4.9830,2100
TLG,20170725,63.1099,63.6614,60.0463,63.6614,40
TLH,20170725,8.6360,8.6360,8.3788,8.4890,528840
TLT,20170725,14.8896,14.8896,14.8896,14.8896,2000
TMB,20170725,4.6353,4.6353,4.6353,4.6353,600
TMC,20170725,10.3595,10.3595,10.3595,10.3595,1000
TMG,20170725,11.9192,11.9192,11.9192,11.9192,0
TMP,20170725,24.1161,24.1161,24.1161,24.1161,0
TMS,20170725,30.5854,30.5854,30.5854,30.5854,0
TMT,20170725,12.1000,12.1000,11.7000,12.0000,960
TMW,20170725,6.3504,6.3504,6.3504,6.3504,0
TMX,20170725,7.7633,7.7633,7.7633,7.7633,100
TNA,20170725,12.5842,13.3680,12.5842,12.9976,2940
TNB,20170725,5.1979,5.1979,5.1979,5.1979,100
TNC,20170725,9.4374,9.4374,9.4374,9.4374,0
TNG,20170725,6.1892,6.2987,6.1892,6.2987,68423
TNI,20170725,9.4819,9.5488,9.3194,9.5488,261490
TNM,20170725,2.8417,2.8417,2.8417,2.8417,0
TNP,20170725,5.9436,5.9436,5.9436,5.9436,0
TNS,20170725,4.2000,4.2000,4.2000,4.2000,0
TNT,20170725,4.6700,4.9900,4.5200,4.9900,705750
TNW,20170725,5.4197,5.4197,5.4197,5.4197,0
TOP,20170725,2.1000,2.1000,2.0000,2.0000,161510
TOT,20170725,6.3362,6.3362,6.3362,6.3361,800
TPC,20170725,7.3013,7.3013,7.3013,7.3013,0
TPH,20170725,5.8766,5.8766,5.8766,5.8766,100
TPP,20170725,17.7371,17.7371,17.7371,17.7371,30
TPS,20170725,10.0424,10.0424,10.0424,10.0424,0
TQN,20170725,14.5367,14.5367,14.5367,14.5367,0
TRA,20170725,97.4047,99.8602,97.4047,98.0595,13080
TRC,20170725,21.0994,21.8666,21.0994,21.8665,59450
TRS,20170725,35.5998,35.5998,35.5998,35.5998,0
TRT,20170725,16.9000,16.9000,16.9000,16.9000,0
TS4,20170725,7.9800,7.9900,7.9800,7.9900,1710
TSB,20170725,10.1947,10.1947,10.1947,10.1947,0
TSC,20170725,4.5500,4.8300,4.5500,4.8000,653720
TSG,20170725,5.2988,5.2988,5.2988,5.2988,0
TST,20170725,5.0863,5.5573,5.0863,5.0863,10100
TTB,20170725,6.4376,6.7764,6.4376,6.6408,383500
TTC,20170725,12.5124,13.4802,12.5124,13.4802,6000
TTD,20170725,35.1431,35.1431,35.1431,35.1431,0
TTF,20170725,7.5500,7.5500,7.3500,7.3800,142580
TTG,20170725,9.3270,9.3270,9.3270,9.3270,0
TTH,20170725,4.7329,5.1052,4.6797,4.9456,283525
TTN,20170725,3.4912,3.4912,3.4912,3.4912,6100
TTP,20170725,38.0050,38.0050,38.0050,38.0050,10
TTS,20170725,7.3000,7.3000,7.3000,7.3000,0
TTT,20170725,43.5291,43.6136,43.5291,43.6136,4400
TTV,20170725,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170725,3.0956,3.0956,3.0072,3.0071,73900
TUG,20170725,6.8246,6.8246,6.8246,6.8246,0
TV1,20170725,18.1500,18.5000,17.3000,17.3000,7880
TV2,20170725,26.6687,26.7497,26.5876,26.7335,3948
TV3,20170725,17.9534,17.9534,17.9534,17.9535,300
TV4,20170725,9.8772,10.2155,9.7419,10.2154,9100
TVA,20170725,9.1380,9.1380,9.1380,9.1380,200
TVB,20170725,3.7213,3.8228,3.6536,3.7552,44900
TVC,20170725,8.1679,8.1679,7.7380,7.7381,274310
TVD,20170725,3.7122,3.7122,3.7122,3.7122,0
TVG,20170725,0.2625,0.2625,0.2625,0.2625,0
TVM,20170725,6.6403,6.6403,6.6403,6.6403,0
TVN,20170725,7.3000,7.3000,7.3000,7.3000,4100
TVS,20170725,5.9248,6.1322,5.9248,6.1322,4900
TVT,20170725,16.5458,17.0974,16.2701,16.2701,29710
TVU,20170725,4.4158,4.4158,4.4158,4.4158,0
TW3,20170725,13.9691,13.9691,13.9691,13.9691,0
TXM,20170725,11.8019,11.9863,11.8019,11.9863,300
TYA,20170725,6.1120,6.1686,5.6876,6.0554,91430
UCT,20170725,10.0000,10.0000,10.0000,10.0000,0
UDC,20170725,4.0632,4.0730,4.0043,4.0436,10550
UDJ,20170725,3.2559,3.2559,3.2559,3.2559,0
UEM,20170725,16.6971,16.6971,16.6971,16.6971,0
UIC,20170725,22.8063,23.1951,22.6768,23.0655,2750
UNI,20170725,6.0000,6.0000,5.6000,5.6000,142623
UPC,20170725,7.0429,7.0429,7.0429,7.0429,0
UPH,20170725,23.1634,23.1634,23.1634,23.1634,0
USC,20170725,7.9900,7.9900,7.9900,7.9900,0
V11,20170725,1.0000,1.0000,1.0000,1.0000,0
V12,20170725,7.4316,7.4316,7.4316,7.4316,0
V15,20170725,0.6000,0.6000,0.6000,0.6000,0
V21,20170725,9.4000,9.4000,8.6000,9.4000,40800
VAF,20170725,9.4657,9.7825,9.1884,9.1884,680
VAT,20170725,4.0000,4.0909,4.0000,4.0000,21400
VBC,20170725,25.6810,26.0427,25.3193,25.3193,1700
VBG,20170725,9.1035,9.1035,9.1035,9.1035,0
VBH,20170725,17.0000,17.0000,17.0000,17.0000,0
VC1,20170725,7.9015,7.9015,7.9015,7.9015,4346
VC2,20170725,11.3092,11.3883,11.2301,11.3883,17800
VC3,20170725,12.1083,12.7558,11.7845,12.4968,961495
VC5,20170725,0.8000,0.8000,0.8000,0.8000,0
VC6,20170725,5.2973,5.2973,5.2973,5.2973,0
VC7,20170725,16.2126,18.0140,16.2126,17.9357,34287
VC9,20170725,8.9577,8.9577,8.2880,8.2880,3100
VCA,20170725,6.0588,6.0588,5.7931,5.7931,1100
VCB,20170725,35.3393,35.4818,35.0543,35.4343,483370
VCC,20170725,9.2232,9.2232,9.2232,9.2232,0
VCE,20170725,8.0000,8.0000,8.0000,8.0000,300
VCF,20170725,138.4898,138.4898,138.4898,138.4898,0
VCG,20170725,16.6188,16.8840,16.4420,16.8840,688577
VCI,20170725,18.0163,18.1730,17.9537,18.0164,198020
VCM,20170725,11.3678,11.3678,11.3678,11.3678,0
VCP,20170725,10.6540,10.6540,10.4942,10.6540,7120
VCR,20170725,4.0000,4.1000,4.0000,4.1000,19000
VCS,20170725,62.0136,62.7160,61.7658,62.4267,45150
VCT,20170725,1.0000,1.0000,1.0000,1.0000,0
VCW,20170725,22.6402,22.6402,22.6402,22.6402,0
VCX,20170725,2.0000,2.0000,2.0000,2.0000,0
VDL,20170725,35.0604,35.0604,35.0604,35.0604,0
VDN,20170725,7.5076,7.5076,7.5076,7.5076,0
VDS,20170725,7.9941,8.5374,7.9941,8.3822,49620
VDT,20170725,13.8557,15.9058,13.8557,15.9058,300
VE1,20170725,7.4000,7.4000,7.4000,7.4000,0
VE2,20170725,11.2539,11.2539,11.2539,11.2539,3500
VE3,20170725,10.1411,10.1411,10.1411,10.1411,0
VE4,20170725,9.6608,9.6608,9.6608,9.6608,0
VE8,20170725,13.9000,13.9000,12.6000,13.5000,4200
VE9,20170725,7.9685,7.9685,6.6935,7.8623,1069844
VEC,20170725,5.5278,5.5278,5.5278,5.5278,1000
VEF,20170725,51.0000,51.7000,51.0000,51.2000,3500
VES,20170725,1.1000,1.1000,1.1000,1.1000,8301
VFC,20170725,7.2000,7.2000,7.2000,7.2000,0
VFG,20170725,31.7004,31.7004,30.0161,30.6176,20510
VFR,20170725,5.9647,5.9647,5.9647,5.9647,0
VGC,20170725,14.5670,15.1153,14.5670,15.0369,101400
VGG,20170725,46.0981,46.8794,46.0981,46.8794,2000
VGL,20170725,6.8550,6.8550,6.8550,6.8550,0
VGP,20170725,19.5545,19.5545,19.5545,19.5545,0
VGS,20170725,7.3547,7.4321,7.1224,7.4321,365500
VGT,20170725,9.1813,9.2626,9.1813,9.2625,3100
VGV,20170725,6.6188,6.6958,6.6188,6.6958,4100
VHC,20170725,22.9418,23.1645,22.9418,22.9418,9310
VHD,20170725,5.8634,5.8634,5.8634,5.8634,100
VHF,20170725,16.9109,16.9109,16.9109,16.9109,20000
VHG,20170725,2.1100,2.1100,2.1100,2.1100,940070
VHH,20170725,2.0000,2.0000,1.9000,1.9000,5100
VHL,20170725,33.5079,33.5079,31.3226,33.5079,2710
VIB,20170725,7.4223,7.5259,7.0771,7.5259,6600
VIC,20170725,34.5454,34.7934,34.5454,34.7107,193720
VID,20170725,5.1095,5.2243,5.1031,5.2180,8150
VIE,20170725,4.7000,4.7000,4.7000,4.7000,0
VIF,20170725,11.2661,11.2661,11.2661,11.2661,100
VIG,20170725,1.8000,1.9000,1.7000,1.8000,256150
VIH,20170725,13.9376,13.9376,13.9376,13.9376,1000
VIM,20170725,7.3573,7.3573,7.3573,7.3573,0
VIN,20170725,8.2470,8.2470,8.2470,8.2470,1000
VIP,20170725,5.6202,5.6939,5.6202,5.6791,17440
VIR,20170725,8.4267,8.4267,8.4267,8.4267,0
VIS,20170725,21.0304,21.2766,20.8826,21.2766,315940
VIT,20170725,9.7280,9.8290,9.6943,9.6944,53050
VIX,20170725,4.6323,4.6323,4.4980,4.6323,138900
VJC,20170725,71.7597,71.8729,70.5137,71.3632,355920
VKC,20170725,8.0000,8.3000,7.4000,8.3000,212850
VKD,20170725,10.9000,10.9000,10.9000,10.9000,0
VKP,20170725,0.5000,0.5000,0.5000,0.5000,0
VLA,20170725,10.5375,10.5375,10.5375,10.5375,0
VLB,20170725,38.4199,38.4199,38.4199,38.4199,0
VLC,20170725,15.0967,15.1911,15.0967,15.0967,164100
VLF,20170725,0.8000,0.8000,0.8000,0.8000,0
VLG,20170725,4.1869,4.1869,4.1869,4.1869,500
VLP,20170725,3.6863,3.6863,3.6863,3.6863,0
VLW,20170725,7.0708,7.0708,7.0708,7.0709,200
VMA,20170725,6.6677,6.6677,6.6677,6.6677,0
VMC,20170725,16.8331,16.8331,15.9326,15.9326,25316
VMD,20170725,19.2744,19.2744,19.2744,19.2745,10
VMI,20170725,5.9000,5.9000,5.8000,5.9000,105100
VMS,20170725,10.6409,10.6409,10.5515,10.5515,3005
VNA,20170725,1.3000,1.3000,1.2000,1.2000,110232
VNB,20170725,12.8000,12.9000,12.6000,12.9000,6000
VNC,20170725,31.3505,31.3505,31.3505,31.3505,0
VND,20170725,14.5019,14.9807,14.5019,14.9807,366404
VND-X,20170725,22397.0000,22397.0000,22397.0000,22397.0000,0
VNE,20170725,8.2234,8.2234,7.7906,7.7992,304200
VNF,20170725,24.4549,24.4549,24.4549,24.4549,2050
VNG,20170725,11.0298,11.4202,10.6882,10.9322,61190
VNH,20170725,1.7000,1.7000,1.6000,1.7000,35400
VNI,20170725,10.8000,10.8000,10.8000,10.8000,0
VNL,20170725,13.1298,14.1761,13.1298,14.1761,5310
VNM,20170725,91.8981,92.0192,91.5348,91.8981,175170
VNP,20170725,7.4000,7.4000,6.1000,6.7000,251400
VNR,20170725,18.6339,18.6339,18.6339,18.6339,100
VNS,20170725,14.1609,15.3410,14.1609,15.1443,15240
VNT,20170725,23.7368,23.7368,23.7368,23.7368,100
VNX,20170725,0.2168,0.2168,0.2168,0.2168,0
VOC,20170725,17.3650,17.5104,17.1471,17.3650,12800
VOS,20170725,1.9400,2.0000,1.9400,1.9600,159420
VPA,20170725,4.1000,4.1000,4.1000,4.1000,0
VPC,20170725,1.2000,1.2000,1.2000,1.2000,9800
VPD,20170725,9.8772,9.8772,9.8772,9.8772,26300
VPH,20170725,6.2808,6.3083,6.1982,6.2808,410470
VPR,20170725,11.8881,11.8881,11.8881,11.8881,170
VPS,20170725,16.0722,16.0722,16.0722,16.0722,20
VQC,20170725,7.3635,7.3635,7.3635,7.3635,0
VRC,20170725,24.0043,24.0043,23.4742,23.8149,28210
VRG,20170725,4.4725,4.4725,3.6339,4.0066,26400
VSA,20170725,15.0020,15.8512,14.2236,14.2235,4200
VSC,20170725,37.9146,38.3777,37.8484,38.1793,45760
VSG,20170725,1.7000,1.7000,1.7000,1.7000,0
VSH,20170725,16.1782,16.1782,15.8226,15.9115,113780
VSI,20170725,11.4835,11.8990,11.3324,11.8991,2480
VSM,20170725,9.4866,9.4866,9.2917,9.4216,7000
VSN,20170725,36.2046,36.2046,36.2046,36.2046,230
VSP,20170725,1.1000,1.1000,1.1000,1.1000,0
VST,20170725,1.0000,1.0000,1.0000,1.0000,0
VTA,20170725,5.2000,5.5000,5.2000,5.5000,22200
VTB,20170725,14.8085,15.2786,13.7899,14.8084,4710
VTC,20170725,8.6932,8.6932,7.5593,7.5593,2301
VTG,20170725,13.3000,13.3000,13.3000,13.3000,0
VTH,20170725,11.1506,11.1506,11.1506,11.1506,0
VTI,20170725,1.9000,1.9000,1.9000,1.9000,0
VTJ,20170725,6.4830,6.4830,5.9843,6.0674,82500
VTL,20170725,8.9190,8.9190,8.9190,8.9190,0
VTM,20170725,21.8000,21.8000,21.8000,21.8000,0
VTO,20170725,4.8527,4.8527,4.7936,4.8527,57620
VTS,20170725,15.2000,15.2000,15.2000,15.2000,10000
VTV,20170725,16.0552,16.0552,16.0552,16.0552,100
VTX,20170725,14.2622,14.2622,14.2622,14.2622,0
VWS,20170725,10.4527,10.4527,10.4527,10.4527,0
VXB,20170725,9.3223,9.3223,9.3223,9.3223,0
WCS,20170725,103.4429,103.4429,103.1422,103.1422,2600
WSB,20170725,36.0958,36.0958,34.6467,35.8982,370
WSS,20170725,4.2000,4.3000,4.1000,4.3000,80300
WTC,20170725,1.7778,1.7778,1.7778,1.7778,0
X77,20170725,0.3000,0.3000,0.3000,0.3000,0
XHC,20170725,10.4600,10.4600,10.4600,10.4600,0
XMD,20170725,1.9000,1.9000,1.9000,1.9000,0
XPH,20170725,6.2000,6.2000,6.0000,6.0000,1900
XRP-USD,20170725,0.1923,0.1927,0.1698,0.1781,166807008
YBC,20170725,18.9000,18.9000,18.9000,18.9000,100
YRC,20170725,6.2402,6.2402,6.2402,6.2402,0
ZAR-X,20170725,12.9519,12.9519,12.9519,12.9519,0
^AEX,20170725,522.1400,526.5600,522.1400,524.6900,95986700
^AORD,20170725,5738.0000,5790.7998,5738.0000,5775.2998,734623000
^ATX,20170725,3158.6499,3224.8000,3155.2300,3212.2400,5593700
^BDS,20170725,459.2100,465.8100,457.4600,462.1800,46700608
^BFX,20170725,3901.7600,3901.7600,3901.7600,3901.7600,0
^BSESN,20170725,32350.7109,32374.3008,32196.8594,32228.2695,14100
^CAOSU,20170725,227.1000,233.0600,225.7900,231.9100,3518789
^CK,20170725,539.3100,550.3000,535.7900,547.5500,7732567
^CONGNGHE,20170725,714.7800,721.7600,709.1200,716.7400,1914617
^DAUKHI,20170725,491.5500,509.6600,487.5600,506.7500,7469497
^DICHVU,20170725,947.2400,967.2000,945.2400,958.6900,413187
^DJI,20170725,21638.5605,21670.6191,21577.3691,21613.4297,304300000
^DTPT,20170725,559.7800,584.1000,554.6300,561.8000,7938060
^DTXD,20170725,548.5200,559.0200,539.1000,553.9500,7366657
^DUOCPHAM,20170725,1138.6400,1159.9100,1117.7300,1148.5601,13755040
^FCHI,20170725,5130.5298,5193.1899,5130.5298,5161.0801,91159700
^FTSE,20170725,7434.8198,7434.8198,7434.8198,7434.8198,0
^GDAXI,20170725,12228.3203,12301.6699,12211.1396,12264.3096,78204400
^GIAODUC,20170725,1480.6899,1503.1300,1472.4900,1493.6400,457994
^GSPC,20170725,2477.8799,2481.2400,2474.9099,2477.1299,4108060000
^HASTC,20170725,96.9200,97.8100,96.7300,97.8100,53256627
^HK,20170725,2526.8799,2536.8301,2513.8301,2522.7400,554760
^HNX30,20170725,178.6300,179.6400,177.4600,179.6400,20571500
^HSI,20170725,26847.5801,26889.6992,26799.7695,26852.0508,1450948000
^IXIC,20170725,6407.5898,6425.4502,6396.8701,6412.1699,1925230000
^JKSE,20170725,5805.6001,5813.5400,5780.4800,5813.5400,46895400
^KHOANGSAN,20170725,90.1300,91.0800,89.2800,89.8400,10130176
^KS11,20170725,2450.7600,2453.1699,2437.1399,2439.8999,275200
^LARGECAP,20170725,556.6800,561.7400,554.5800,560.4900,24641220
^MIDCAP,20170725,625.0700,637.4800,618.7800,632.9500,32061542
^N225,20170725,19979.5605,20036.3105,19941.6094,19955.1992,70100
^NANGLUONG,20170725,1429.4399,1441.9000,1415.3700,1432.9800,988453
^NGANHANG,20170725,497.2100,508.1400,493.9300,507.0600,25021047
^NHUA,20170725,1727.7500,1758.2800,1712.3800,1753.7300,1952120
^NYA,20170725,11973.0596,11985.7998,11952.2197,11965.7197,4108060000
^NZ50,20170725,7713.0601,7720.4199,7695.2900,7710.5898,33169900
^OMXSPI,20170725,564.8600,564.8600,564.8600,564.8600,0
^OSEAX,20170725,795.3200,795.3200,795.3200,795.3200,0
^PHANBON,20170725,509.5400,518.1800,505.9400,514.7400,2522350
^SMALLCAP,20170725,528.0500,536.9700,524.7400,534.7000,12239397
^SSMI,20170725,8937.9004,8937.9004,8937.9004,8937.9004,0
^SXKD,20170725,1085.7300,1102.1100,1072.6100,1092.9600,2900883
^THEP,20170725,688.1000,700.3500,685.7900,695.3900,6081516
^THUCPHAM,20170725,799.4700,806.5200,795.0300,803.2700,9296921
^THUONGMAI,20170725,920.4600,927.8100,917.2400,924.0600,2945070
^THUYSAN,20170725,705.5800,716.1200,699.7300,708.7700,470730
^TWII,20170725,10455.1396,10473.9805,10442.8496,10463.1504,1900700
^UPCOM,20170725,55.9400,56.2700,55.2300,55.4400,11771340
^VANTAI,20170725,722.5200,736.9700,716.6000,729.4700,2179008
^VLXD,20170725,1271.0900,1303.7800,1256.6000,1282.1400,2735687
^VN30,20170725,727.7900,737.9300,727.7900,737.9300,40084624
^VNINDEX,20170725,757.4300,767.2700,757.3500,767.2700,139582860
^XAYDUNG,20170725,1302.5601,1317.2500,1294.3800,1311.8700,9126190
