<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PME,20181015,65.7088,66.9035,65.7088,66.1683,42610
PMG,20181015,16.2981,16.5438,16.2981,16.5029,244000
PMJ,20181015,7.3453,7.3453,7.3453,7.3453,0
PMP,20181015,12.6301,12.6301,12.6301,12.6301,0
PMS,20181015,10.0962,10.0962,10.0962,10.0962,0
PMT,20181015,3.2076,3.2076,3.2076,3.2076,0
PNC,20181015,11.8976,11.8976,11.8976,11.8976,500
PND,20181015,7.7000,7.7000,7.7000,7.7000,0
PNG,20181015,15.5000,15.5000,15.5000,15.5000,100
PNJ,20181015,74.7535,74.7535,72.0686,72.4219,729640
PNT,20181015,4.2971,4.2971,4.2971,4.2971,0
POB,20181015,6.1831,6.1831,6.1831,6.1831,0
POM,20181015,12.0000,12.0000,11.2174,11.3043,23330
POS,20181015,9.0658,9.0658,9.0658,9.0658,5700
POT,20181015,16.5115,16.5115,16.5115,16.5115,0
POV,20181015,8.1638,8.1638,8.1638,8.1638,0
POW,20181015,14.6446,14.7416,14.2567,14.3536,1275500
PPC,20181015,13.2833,13.2833,12.9300,13.0714,81270
PPE,20181015,10.5000,10.5000,10.5000,10.5000,0
PPH,20181015,11.1766,11.1766,11.1766,11.1766,0
PPI,20181015,1.1800,1.2000,1.1500,1.1500,36490
PPP,20181015,6.1532,6.1532,6.1532,6.1532,0
PPS,20181015,6.1674,6.1674,6.0996,6.0997,36526
PPY,20181015,12.4493,12.4493,12.4493,12.4493,0
PRC,20181015,10.8987,10.8987,10.8987,10.8987,0
PRO,20181015,14.2000,14.2000,14.2000,14.2000,0
PRT,20181015,16.2828,16.2828,16.2828,16.2828,0
PSB,20181015,3.5000,3.5000,3.5000,3.5000,0
PSC,20181015,11.5967,11.5967,11.5967,11.5967,0
PSD,20181015,9.1456,9.1456,9.1456,9.1456,0
PSE,20181015,6.8342,6.8342,6.2578,6.8342,3100
PSG,20181015,0.4000,0.4000,0.4000,0.4000,0
PSI,20181015,2.8000,3.0000,2.8000,3.0000,5100
PSL,20181015,14.6961,14.6961,14.6961,14.6961,0
PSN,20181015,7.1657,7.1657,7.1657,7.1657,0
PSP,20181015,6.0420,6.0420,6.0420,6.0420,2100
PSW,20181015,7.2652,7.2652,7.2652,7.2652,100
PTB,20181015,54.2898,55.2814,52.8850,53.1329,133720
PTC,20181015,6.0000,6.2000,6.0000,6.2000,12010
PTD,20181015,12.5231,12.5231,12.5231,12.5231,0
PTE,20181015,1.6000,1.6000,1.6000,1.6000,0
PTG,20181015,0.0714,0.0714,0.0714,0.0714,0
PTH,20181015,8.0828,8.0828,8.0828,8.0828,100
PTI,20181015,14.8705,14.9585,14.8705,14.9585,2700
PTK,20181015,1.7000,1.7000,1.7000,1.7000,0
PTL,20181015,2.5200,2.6600,2.5100,2.6600,4020
PTO,20181015,2.4850,2.4850,2.4850,2.4850,0
PTP,20181015,7.4230,7.4230,7.4230,7.4230,0
PTS,20181015,3.5132,3.5132,3.5132,3.5132,0
PTT,20181015,6.6869,6.6869,6.6869,6.6869,0
PTX,20181015,1.4087,1.4087,1.4087,1.4087,0
PV2,20181015,3.1000,3.1000,3.1000,3.1000,0
PVA,20181015,0.4000,0.4000,0.4000,0.4000,0
PVB,20181015,18.8585,18.9501,18.0346,18.0346,192500
PVC,20181015,6.5307,6.5307,6.1824,6.2695,74945
PVD,20181015,16.6379,16.8197,16.1833,16.1833,3026560
PVE,20181015,4.9000,5.0000,4.9000,4.9000,5400
PVG,20181015,7.5061,7.5061,7.2246,7.2246,22000
PVH,20181015,1.7000,1.7000,1.7000,1.7000,1000
PVI,20181015,29.5994,29.6880,29.5994,29.6880,2805
PVL,20181015,1.6000,1.7000,1.6000,1.7000,60087
PVM,20181015,9.0858,9.0858,9.0858,9.0858,0
PVO,20181015,5.1000,5.1000,4.7000,4.9000,41560
PVP,20181015,4.1947,4.1947,4.1947,4.1947,0
PVR,20181015,1.7000,1.7000,1.7000,1.7000,0
PVS,20181015,17.4359,17.4359,16.2023,16.2022,4892512
PVT,20181015,14.0840,14.1640,13.7639,14.0840,141660
PVV,20181015,0.8000,0.8000,0.7000,0.7000,76200
PVX,20181015,1.3000,1.3000,1.2000,1.3000,171768
PVY,20181015,2.6000,2.6000,2.6000,2.6000,0
PWS,20181015,9.7942,9.7942,9.7942,9.7942,0
PX1,20181015,10.0000,10.0000,10.0000,10.0000,0
PXA,20181015,1.4000,1.4000,1.4000,1.4000,0
PXC,20181015,0.4000,0.4000,0.4000,0.4000,0
PXI,20181015,2.4200,2.4200,2.4200,2.4200,540
PXL,20181015,3.0000,3.0000,3.0000,3.0000,0
PXM,20181015,0.3000,0.3000,0.3000,0.3000,0
PXS,20181015,5.9000,5.9000,5.6900,5.7000,65570
PXT,20181015,2.1500,2.3000,2.0000,2.0000,36080
PYU,20181015,10.9005,10.9005,10.9005,10.9005,0
QBR,20181015,6.9093,6.9093,6.9093,6.9093,0
QBS,20181015,5.4600,5.4600,5.0900,5.0900,342690
QCC,20181015,6.2643,6.2643,6.2643,6.2643,100
QCG,20181015,8.6400,8.6400,8.4100,8.5500,1796690
QHD,20181015,10.4288,10.4288,10.4288,10.4288,80
QHW,20181015,15.1919,16.7282,15.1919,16.7282,200
QLD,20181015,5.6985,5.6985,5.6985,5.6985,0
QLT,20181015,7.1192,7.1192,7.1192,7.1192,0
QNC,20181015,3.6000,3.6000,3.6000,3.6000,125
QNS,20181015,29.3863,30.1633,29.3156,29.6689,349752
QNU,20181015,4.1773,4.1773,4.1773,4.1773,0
QNW,20181015,8.6692,8.6692,8.6692,8.6692,0
QPH,20181015,19.5261,19.5261,19.5261,19.5261,0
QSP,20181015,9.8633,9.8633,9.8633,9.8633,0
QST,20181015,7.3332,7.3332,7.3332,7.3332,0
QTC,20181015,14.7878,14.7878,14.7878,14.7878,2400
QTP,20181015,9.0249,9.0249,9.0249,9.0249,0
RAL,20181015,84.2056,85.7844,81.2233,84.2933,570
RAT,20181015,3.9574,3.9574,3.8695,3.8695,1900
RBC,20181015,14.6000,14.6000,14.6000,14.6000,0
RCC,20181015,20.4000,20.4000,20.4000,20.4000,0
RCD,20181015,10.9681,10.9681,10.9681,10.9681,0
RCL,20181015,15.8859,15.8859,15.8859,15.8859,0
RDP,20181015,8.1932,8.2526,8.1042,8.1042,520
REE,20181015,31.4445,31.4445,30.5849,30.5848,577500
RGC,20181015,8.1000,8.1000,8.1000,8.1000,0
RHN,20181015,9.2000,9.2000,9.2000,9.2000,0
RIC,20181015,6.1700,6.1700,6.1700,6.1700,110
RLC,20181015,10.0000,10.0000,10.0000,10.0000,0
ROS,20181015,39.9500,40.0000,37.8000,40.0000,1331630
RTB,20181015,7.4509,7.4509,7.4509,7.4509,1000
RTH,20181015,3.7473,3.7473,3.7473,3.7473,0
RTS,20181015,9.1505,9.1505,9.1505,9.1505,0
RUB-X,20181015,65.9577,65.9577,65.9577,65.9577,0
S12,20181015,0.6000,0.6000,0.6000,0.6000,0
S27,20181015,5.8000,5.8000,5.8000,5.8000,0
S4A,20181015,22.6660,22.6660,22.6660,22.6659,270
S55,20181015,24.1745,24.1745,24.1745,24.1745,200
S72,20181015,3.7000,3.7000,3.7000,3.7000,0
S74,20181015,4.6000,4.6000,4.6000,4.6000,0
S96,20181015,0.5000,0.5000,0.5000,0.5000,0
S99,20181015,6.1678,6.3492,6.1678,6.1678,48420
SAB,20181015,208.1234,212.2764,207.6514,210.4830,45960
SAC,20181015,11.6436,11.6436,11.6436,11.6436,0
SAF,20181015,38.6654,38.6654,38.6654,38.6654,5008
SAL,20181015,8.2086,8.2086,8.2086,8.2086,0
SAM,20181015,6.9362,7.0731,6.9362,7.0275,758370
SAP,20181015,8.9000,8.9000,8.9000,8.9000,0
SAR-X,20181015,3.7507,3.7507,3.7507,3.7507,0
SAS,20181015,21.9779,22.0641,21.2022,21.2021,1200
SAV,20181015,6.3182,6.8614,6.3182,6.7828,90
SB1,20181015,9.9006,9.9006,9.9006,9.9006,0
SBA,20181015,11.3891,11.3891,11.2309,11.2310,3780
SBD,20181015,8.4717,8.4717,8.4717,8.4717,110
SBH,20181015,16.6562,16.6562,16.6562,16.6562,0
SBL,20181015,15.2292,15.2292,15.2292,15.2292,0
SBM,20181015,25.9885,25.9885,25.9885,25.9885,0
SBS,20181015,2.0000,2.1000,2.0000,2.1000,930885
SBT,20181015,17.9611,18.0051,17.5649,17.8290,2010970
SBV,20181015,17.9767,17.9767,17.9767,17.9767,0
SC5,20181015,22.8646,25.0343,22.8646,25.0343,9430
SCC,20181015,1.2000,1.2000,1.2000,1.2000,500
SCD,20181015,23.1839,23.1839,23.1839,23.1839,8000
SCI,20181015,2.7599,2.7599,2.7599,2.7599,6400
SCJ,20181015,2.7000,2.7000,2.7000,2.7000,0
SCL,20181015,2.3264,2.3264,2.3264,2.3264,100
SCO,20181015,5.6000,5.6000,5.6000,5.6000,0
SCR,20181015,7.6757,7.6930,7.5286,7.5286,3917750
SCS,20181015,120.8838,120.8838,118.7704,118.7704,250
SCY,20181015,13.0000,13.0000,13.0000,13.0000,0
SD1,20181015,2.0000,2.0000,2.0000,2.0000,0
SD2,20181015,5.6000,5.7000,5.3000,5.3000,80700
SD3,20181015,2.0000,2.0000,2.0000,2.0000,0
SD4,20181015,7.6000,7.6000,7.6000,7.6000,11
SD5,20181015,5.7197,6.0465,5.7197,6.0465,6400
SD6,20181015,5.0000,5.0000,5.0000,5.0000,100
SD7,20181015,3.6000,3.6000,2.9000,3.3000,500
SD8,20181015,0.2000,0.2000,0.2000,0.2000,0
SD9,20181015,6.9000,6.9000,6.8000,6.9000,13200
SDA,20181015,2.8000,2.9000,2.8000,2.8000,17100
SDB,20181015,1.6000,1.6000,1.6000,1.6000,0
SDC,20181015,11.8754,11.8754,11.8754,11.8754,0
SDD,20181015,3.7000,3.8000,3.7000,3.7000,39120
SDE,20181015,1.5000,1.5000,1.5000,1.5000,0
SDG,20181015,17.4912,17.4912,17.4912,17.4912,100
SDH,20181015,1.3000,1.3000,1.3000,1.3000,0
SDJ,20181015,8.5000,8.5000,8.5000,8.5000,0
SDK,20181015,26.3552,26.3552,26.3552,26.3552,0
SDN,20181015,38.3784,38.3784,38.3784,38.3784,0
SDP,20181015,1.6000,1.6000,1.6000,1.6000,0
SDT,20181015,5.2772,5.2772,5.2772,5.2772,20
SDU,20181015,8.6000,8.6000,8.6000,8.6000,0
SDV,20181015,11.9405,15.5746,11.9405,15.5746,1600
SDX,20181015,6.8000,6.8000,6.8000,6.8000,0
SDY,20181015,7.5000,7.5000,7.5000,7.5000,0
SEA,20181015,13.9970,16.1656,13.9970,14.0956,31400
SEB,20181015,27.0036,27.0036,27.0036,27.0036,2000
SED,20181015,13.4045,14.0978,13.0963,14.0978,8100
SEP,20181015,5.9345,5.9345,5.9345,5.9345,3900
SFC,20181015,17.8096,17.8096,17.8096,17.8096,0
SFG,20181015,11.7927,11.8386,11.4715,11.5632,7200
SFI,20181015,21.5818,21.5818,20.6536,21.1177,3260
SFN,20181015,26.8761,26.8761,26.8761,26.8761,0
SGC,20181015,79.7113,79.7113,79.7113,79.7113,0
SGD,20181015,7.7537,7.7537,7.7537,7.7537,0
SGD-X,20181015,1.3785,1.3785,1.3785,1.3785,0
SGH,20181015,48.4090,48.4090,48.4090,48.4090,0
SGN,20181015,91.2839,91.6857,90.8151,91.6857,1690
SGO,20181015,0.8000,0.8000,0.8000,0.8000,0
SGP,20181015,9.0000,9.5000,8.9000,9.3000,9300
SGR,20181015,17.2244,17.5672,17.2244,17.5672,700
SGS,20181015,9.5733,9.5733,9.5733,9.5733,300
SGT,20181015,5.3000,5.6000,4.9400,5.6000,2930
SHA,20181015,4.2136,4.3614,4.1396,4.2801,23970
SHB,20181015,6.2411,6.2411,6.0907,6.0907,3163767
SHC,20181015,5.0000,5.0000,5.0000,5.0000,4300
SHG,20181015,2.6000,2.6000,2.6000,2.6000,0
SHI,20181015,5.2835,5.2835,5.1234,5.1633,270850
SHN,20181015,8.5714,9.1429,8.5714,9.0476,157400
SHP,20181015,17.4126,17.4126,17.4126,17.4126,1000
SHS,20181015,9.9814,10.0502,9.7061,9.7061,1170737
SHX,20181015,5.0000,5.0000,5.0000,5.0000,0
SI-F,20181015,14.6560,14.6650,14.6560,14.6560,40
SIC,20181015,9.2840,9.2840,9.2840,9.2840,300
SID,20181015,15.2069,15.2069,15.2069,15.2069,0
SII,20181015,21.1000,21.1000,21.1000,21.1000,0
SIV,20181015,42.7907,42.7907,42.7907,42.7907,14000
SJ1,20181015,13.5923,13.5923,12.7784,12.7784,200
SJC,20181015,2.4000,2.5000,2.2000,2.3000,53800
SJD,20181015,21.7656,22.0581,21.7238,22.0580,21860
SJE,20181015,17.8227,17.8227,17.8227,17.8227,0
SJF,20181015,14.1000,14.1000,14.1000,14.1000,659600
SJG,20181015,8.5000,8.5000,8.5000,8.5000,0
SJM,20181015,0.8000,0.8000,0.8000,0.8000,0
SJS,20181015,16.7380,17.0299,16.5434,17.0300,68380
SKG,20181015,15.9418,15.9418,15.6104,15.7577,49780
SKH,20181015,17.7488,17.7488,17.6666,17.6666,4000
SKN,20181015,20.1047,20.1047,17.5272,17.5272,6200
SKV,20181015,19.0930,19.0930,18.1916,18.1916,5000
SLS,20181015,55.8838,55.8838,51.5792,51.6561,9610
SMA,20181015,13.8460,13.8460,13.8460,13.8460,1000
SMB,20181015,24.6781,24.7526,24.4544,24.4544,10550
SMC,20181015,14.2761,14.2761,13.8180,13.9707,8110
SMN,20181015,7.7684,7.7684,7.7684,7.7684,0
SMT,20181015,19.4699,19.4699,19.4699,19.4699,0
SNC,20181015,10.1366,10.5265,8.1872,8.1872,6700
SNZ,20181015,10.1641,10.1641,10.1641,10.1641,0
SON,20181015,8.0000,8.0000,8.0000,8.0000,0
SP2,20181015,8.8000,8.8000,8.8000,8.8000,0
SPA,20181015,7.0568,7.0568,7.0568,7.0568,0
SPB,20181015,19.0567,19.0567,19.0567,19.0567,0
SPC,20181015,12.1201,12.1201,12.1201,12.1201,0
SPD,20181015,4.5691,4.5691,4.5691,4.5691,0
SPH,20181015,8.2719,8.2719,8.2719,8.2719,0
SPI,20181015,1.1000,1.1000,1.0000,1.1000,186000
SPM,20181015,11.9960,11.9960,11.9960,11.9961,10
SPP,20181015,4.9000,5.0000,4.9000,5.0000,20303
SPV,20181015,7.6502,7.6502,7.6502,7.6502,0
SQC,20181015,82.0000,82.0000,82.0000,82.0000,0
SRA,20181015,14.3879,14.3879,14.3376,14.3879,84600
SRB,20181015,2.8000,2.8000,2.6000,2.8000,107010
SRC,20181015,12.7335,13.0123,12.7335,13.0123,17950
SRF,20181015,11.4790,11.4790,11.1579,11.1580,5820
SRT,20181015,4.3928,4.3928,4.3928,4.3928,0
SSC,20181015,47.6037,47.6037,47.6037,47.6037,0
SSF,20181015,3.4000,3.4000,3.4000,3.4000,0
SSG,20181015,1.6000,1.6000,1.6000,1.6000,0
SSI,20181015,23.5599,23.5599,22.9509,23.0651,1845760
SSM,20181015,7.0000,7.0000,7.0000,7.0000,0
SSN,20181015,14.9000,15.2000,14.0000,14.8000,109900
SSU,20181015,6.3248,6.3248,6.3248,6.3248,0
ST8,20181015,15.2199,15.2199,15.2199,15.2198,10
STB,20181015,13.0000,13.2000,12.9000,12.9500,7832090
STC,20181015,20.5451,20.5451,20.5451,20.5451,0
STG,20181015,17.3913,17.3913,17.1739,17.1739,4340
STK,20181015,14.3370,14.4928,13.3240,14.4928,63630
STL,20181015,0.8000,0.8000,0.8000,0.8000,0
STP,20181015,5.6494,5.6494,5.6494,5.6494,7900
STS,20181015,8.5000,8.5000,8.5000,8.5000,0
STT,20181015,8.0000,8.0000,8.0000,8.0000,100
STU,20181015,8.5031,8.5031,8.5031,8.5031,0
STV,20181015,11.0000,11.0000,11.0000,11.0000,0
STW,20181015,11.5000,11.5000,11.5000,11.5000,0
SUM,20181015,8.2915,8.2915,8.2915,8.2915,0
SVC,20181015,32.1378,32.1378,31.7807,32.1378,8260
SVG,20181015,8.8178,8.8178,8.8178,8.8178,0
SVH,20181015,13.3000,13.3000,13.3000,13.3000,0
SVI,20181015,40.7727,40.7727,40.7727,40.7727,20
SVL,20181015,18.5004,18.5004,18.5004,18.5004,0
SVN,20181015,1.1000,1.1000,1.1000,1.1000,0
SVT,20181015,5.5454,5.5454,5.5454,5.5455,10
SWC,20181015,11.1310,11.1310,10.8060,10.8872,15500
SZE,20181015,6.1164,6.1164,6.1164,6.1164,0
SZL,20181015,29.2460,29.2460,29.2460,29.2460,0
T12,20181015,16.8423,16.8423,16.8423,16.8423,0
TA3,20181015,10.0000,10.0000,10.0000,10.0000,0
TA6,20181015,4.0022,4.0022,4.0022,4.0022,0
TA9,20181015,6.3882,6.9690,6.3882,6.9690,400
TAC,20181015,23.1759,23.1759,21.7274,22.4694,2000
TAP,20181015,4.0244,4.0244,4.0244,4.0244,0
TAW,20181015,13.1790,13.1790,13.1790,13.1790,0
TB8,20181015,6.9749,6.9749,6.9749,6.9749,0
TBC,20181015,20.2285,20.2285,20.2285,20.2286,230
TBD,20181015,64.1165,64.1165,64.1165,64.1165,126
TBT,20181015,2.5000,2.5000,2.5000,2.5000,0
TBX,20181015,9.0000,9.0000,9.0000,9.0000,0
TC6,20181015,4.3574,4.3574,4.1831,4.1831,43977
TCB,20181015,28.7000,28.7500,28.0000,28.2000,2085500
TCD,20181015,9.0297,9.0297,9.0297,9.0296,3760
TCH,20181015,20.3254,20.4609,19.4221,19.7383,1214900
TCI,20181015,6.5000,6.5000,6.5000,6.5000,31000
TCJ,20181015,2.8000,2.8000,2.8000,2.8000,0
TCK,20181015,4.6000,4.6000,4.6000,4.6000,0
TCL,20181015,12.1659,12.1659,12.1659,12.1659,0
TCM,20181015,18.7777,18.8491,17.9209,17.9923,1109480
TCO,20181015,9.4027,9.4027,9.4027,9.4027,10
TCR,20181015,2.4900,2.4900,2.4900,2.4900,0
TCT,20181015,54.5601,55.1021,54.1988,55.1021,670
TCW,20181015,10.3610,10.3610,10.3610,10.3610,1100
TDB,20181015,28.3588,28.3588,28.3588,28.3588,0
TDC,20181015,6.3169,6.3863,6.2474,6.3516,169340
TDG,20181015,6.1200,6.3000,6.1000,6.2800,264550
TDH,20181015,7.6586,7.6586,7.3922,7.4255,737970
TDM,20181015,17.5524,17.5524,17.5524,17.5523,13000
TDN,20181015,3.5085,3.5085,3.5085,3.5085,0
TDS,20181015,7.8525,7.8525,7.8525,7.8526,100
TDT,20181015,8.5488,8.6925,8.4770,8.6207,65400
TDW,20181015,18.9262,21.2256,18.9262,21.2257,20
TEC,20181015,7.0000,7.0000,7.0000,7.0000,0
TEG,20181015,6.5000,6.7273,6.3637,6.7273,109170
TEL,20181015,7.0000,7.0000,7.0000,7.0000,0
TET,20181015,24.4650,24.4650,24.4650,24.4650,0
TFC,20181015,3.6666,3.7446,3.5106,3.7446,8400
TGG,20181015,10.8500,10.8500,9.6800,10.0000,510740
TGP,20181015,5.2727,5.2727,5.2727,5.2727,0
TH1,20181015,5.5000,5.5000,5.5000,5.5000,0
THB,20181015,7.7120,7.7120,7.7120,7.7120,0
THG,20181015,20.8870,20.8870,19.4054,19.4054,14520
THI,20181015,34.0774,34.0774,34.0774,34.0774,10
THN,20181015,7.6510,7.6510,7.6510,7.6510,0
THR,20181015,6.3153,6.3153,6.3153,6.3153,0
THS,20181015,6.5996,6.5996,6.5996,6.5996,0
THT,20181015,4.7569,4.8290,4.7569,4.8290,13800
THU,20181015,11.5805,11.5805,11.5805,11.5805,0
THW,20181015,13.8342,13.8342,13.8342,13.8341,9200
TIE,20181015,8.0500,9.1500,8.0500,9.1500,20
TIG,20181015,2.3345,2.3345,2.2592,2.2592,250100
TIP,20181015,11.9141,11.9141,11.9141,11.9141,0
TIS,20181015,13.4000,13.5000,13.4000,13.5000,60100
TIX,20181015,26.8962,26.8962,26.8962,26.8962,10
TJC,20181015,6.9000,6.9000,6.9000,6.9000,0
TKC,20181015,23.8141,26.1280,23.8141,26.1280,23550
TKU,20181015,9.1013,9.1013,9.1013,9.1013,0
TL4,20181015,5.6243,5.6243,5.4743,5.4743,308
TLD,20181015,6.6762,6.7619,6.6667,6.6667,157280
TLG,20181015,56.1878,58.5459,56.1878,56.9197,1080
TLH,20181015,6.0701,6.0701,5.8757,5.8841,194410
TLP,20181015,9.2963,9.2963,9.2963,9.2963,1000
TLT,20181015,7.8827,7.8827,7.8827,7.8827,0
TMB,20181015,4.3704,4.3704,4.3704,4.3704,0
TMC,20181015,11.6385,11.6385,11.6385,11.6385,0
TMG,20181015,33.1628,33.1628,33.1628,33.1628,0
TMP,20181015,24.6569,24.7312,24.6569,24.7312,70
TMS,20181015,18.6361,19.2145,18.3791,18.9574,6440
TMT,20181015,11.0000,11.4000,10.8000,11.4000,61390
TMW,20181015,11.0987,11.0987,11.0987,11.0987,0
TMX,20181015,8.1264,8.1264,8.1264,8.1264,0
TNA,20181015,10.7541,11.0579,10.5718,10.6326,44790
TNB,20181015,4.6038,4.6038,4.6038,4.6038,100
TNC,20181015,11.1885,11.1885,11.1885,11.1885,5000
TNG,20181015,10.5161,10.5818,10.3189,10.3189,1161884
TNI,20181015,8.7500,9.3000,8.7500,9.2000,462270
TNM,20181015,4.0000,4.0000,4.0000,4.0000,0
TNP,20181015,6.5602,6.5602,6.5602,6.5602,0
TNS,20181015,2.2000,2.2000,2.2000,2.2000,23900
TNT,20181015,2.3000,2.4600,2.3000,2.4600,248110
TNW,20181015,8.2220,8.2220,8.2220,8.2220,40
TOP,20181015,1.2000,1.2000,1.0000,1.1000,287200
TOT,20181015,4.3398,4.3398,4.3398,4.3398,0
TPB,20181015,16.3259,16.3584,15.2201,15.6104,336550
TPC,20181015,9.5717,9.5717,9.5717,9.5717,0
TPH,20181015,8.3096,8.3096,8.3096,8.3096,0
TPP,20181015,11.2024,11.2024,10.2689,10.2689,1700
TPS,20181015,23.9592,27.5058,23.9592,27.5057,1700
TQN,20181015,14.8788,14.8788,14.8788,14.8788,0
TRA,20181015,69.3389,70.7711,69.3389,70.5183,2090
TRC,20181015,19.7534,19.7534,19.6691,19.6691,1200
TRS,20181015,29.4759,29.4759,29.4759,29.4759,0
TRT,20181015,9.0000,9.0000,9.0000,9.0000,0
TS3,20181015,9.1996,9.1996,9.1996,9.1996,0
TS4,20181015,8.2900,8.2900,7.6100,8.0000,11910
TS5,20181015,10.0000,10.0000,10.0000,10.0000,0
TSB,20181015,9.8725,9.8725,9.8725,9.8725,0
TSC,20181015,1.7000,1.7000,1.6500,1.6600,191230
TSD,20181015,10.0000,10.0000,10.0000,10.0000,0
TSG,20181015,5.1866,5.1866,5.1866,5.1866,0
TSJ,20181015,11.5758,11.5758,11.5758,11.5758,0
TST,20181015,6.4992,6.4992,6.4992,6.4992,0
TTB,20181015,18.3636,18.3636,18.1818,18.1818,187840
TTC,20181015,12.9448,12.9448,12.9448,12.9448,0
TTD,20181015,45.4623,45.4623,45.4623,45.4623,0
TTF,20181015,4.5100,4.8200,4.5100,4.8200,1288790
TTG,20181015,8.4860,8.4860,8.4860,8.4860,0
TTH,20181015,2.9091,2.9818,2.9091,2.9091,164600
TTL,20181015,5.7598,5.7598,5.7598,5.7598,0
TTN,20181015,5.2793,5.2793,5.2793,5.2793,0
TTP,20181015,26.2031,26.2031,26.2031,26.2031,200
TTS,20181015,6.0000,6.0000,6.0000,6.0000,0
TTT,20181015,41.6784,41.6784,41.6784,41.6784,800
TTV,20181015,2.1361,2.1361,2.1361,2.1361,0
TTZ,20181015,6.5000,6.5000,6.5000,6.5000,0
TUG,20181015,5.2759,5.2759,5.2759,5.2759,0
TV1,20181015,17.4000,17.4000,17.4000,17.4000,0
TV2,20181015,49.4017,49.5726,49.0598,49.2991,10044
TV3,20181015,37.1914,37.1914,37.1914,37.1914,100
TV4,20181015,16.0196,16.2725,16.0196,16.2725,14400
TVA,20181015,11.6134,11.6134,11.6134,11.6134,0
TVB,20181015,10.1020,10.2479,9.8102,10.1749,61920
TVC,20181015,9.0278,9.0278,8.6839,8.9418,104900
TVD,20181015,3.5906,3.6624,3.5906,3.6624,3190
TVG,20181015,0.3375,0.3375,0.3375,0.3375,0
TVM,20181015,3.1127,3.1127,3.1127,3.1127,0
TVN,20181015,9.1000,9.1000,9.0000,9.1000,13800
TVP,20181015,14.8907,14.8907,14.8907,14.8908,100
TVS,20181015,8.9564,8.9564,8.8885,8.8885,9800
TVT,20181015,12.7443,13.5428,12.7443,12.8978,21430
TVU,20181015,9.5825,9.5825,9.5825,9.5825,10000
TVW,20181015,16.7181,16.7181,16.7181,16.7181,0
TW3,20181015,11.5000,11.5000,11.5000,11.5000,0
TXM,20181015,12.5665,12.5665,12.5665,12.5665,0
TYA,20181015,7.1056,7.2076,7.0716,7.2076,5010
UCT,20181015,10.0000,10.0000,10.0000,10.0000,0
UDC,20181015,4.6030,4.6619,4.2791,4.6619,23550
UDJ,20181015,5.2412,5.3756,5.2412,5.3756,11000
UEM,20181015,33.1025,33.1025,33.1025,33.1025,0
UIC,20181015,18.9467,18.9467,18.1543,18.6585,360
UMC,20181015,9.1557,9.1557,9.1557,9.1557,0
UNI,20181015,6.9000,7.0000,6.9000,6.9000,3302
UPC,20181015,8.7362,8.7362,8.7362,8.7362,100
UPH,20181015,24.6257,24.6257,24.6257,24.6257,0
USC,20181015,7.9976,7.9976,7.9976,7.9976,0
USDCAD,20181015,0.0000,0.0000,0.0000,1.3000,103947
USDCHF,20181015,0.0000,0.0000,0.0000,0.9900,83416
USDJPY,20181015,0.0000,0.0000,0.0000,111.7700,150228
USOIL,20181015,0.0000,0.0000,0.0000,71.4700,48504
V11,20181015,0.4000,0.4000,0.4000,0.4000,0
V12,20181015,9.7865,9.7865,9.6260,9.6261,3800
V15,20181015,0.3000,0.3000,0.3000,0.3000,0
V21,20181015,21.3000,21.3000,21.3000,21.3000,0
VAF,20181015,8.5039,8.5039,8.5039,8.5039,10
VAT,20181015,2.0000,2.1000,1.9000,2.0000,16900
VAV,20181015,41.1151,41.1151,41.1151,41.1151,200
VBC,20181015,15.3717,15.3717,15.3717,15.3718,100
VBG,20181015,6.3093,6.3093,6.3093,6.3093,0
VBH,20181015,16.7000,16.7000,16.7000,16.7000,0
VC1,20181015,12.9570,12.9570,12.9570,12.9570,93000
VC2,20181015,10.6182,10.6182,10.6182,10.6182,0
VC3,20181015,11.8493,11.8493,11.7198,11.7845,203100
VC5,20181015,1.0000,1.0000,1.0000,1.0000,0
VC6,20181015,6.3312,6.3312,6.3312,6.3312,0
VC7,20181015,8.9992,8.9992,7.8850,8.6565,4100
VC9,20181015,8.3720,8.3720,8.3720,8.3720,0
VCA,20181015,8.3457,8.4094,8.3457,8.3457,900
VCB,20181015,58.7904,58.9870,57.7090,58.1022,1155630
VCC,20181015,8.7159,8.7159,8.7159,8.7160,10100
VCE,20181015,8.0000,8.0000,8.0000,8.0000,0
VCF,20181015,128.6831,128.6831,128.6831,128.6831,0
VCG,20181015,17.4163,17.6046,17.3221,17.3221,1134881
VCI,20181015,26.5752,26.5752,25.7608,26.0609,61260
VCM,20181015,15.1040,15.1040,15.1040,15.1040,0
VCP,20181015,22.6048,22.6048,22.6048,22.6048,2000
VCR,20181015,3.4000,3.4000,3.1000,3.1000,7512
VCS,20181015,70.1135,70.5359,67.4104,67.4104,271240
VCT,20181015,5.0000,5.0000,5.0000,5.0000,0
VCW,20181015,27.5337,32.2973,27.5337,32.2973,252
VCX,20181015,1.8000,1.8000,1.8000,1.8000,0
VDL,20181015,28.0185,28.0185,28.0185,28.0185,0
VDM,20181015,17.0000,17.0000,17.0000,17.0000,0
VDN,20181015,6.5442,6.5442,6.5442,6.5442,0
