<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^GIAODUC,20171103,1536.4800,1552.7200,1505.9399,1508.9301,176230
^GOLD,20171103,0.0000,0.0000,0.0000,1269.7900,135824
^GSPC,20171103,2581.9299,2588.4199,2576.7700,2587.8401,3567710000
^HASTC,20171103,103.4100,104.3600,102.5000,104.3600,45267956
^HK,20171103,3254.1001,3275.4900,3233.2400,3258.1899,1219927
^HNX30,20171103,190.7500,192.9600,188.3900,192.9400,21526900
^HSI,20171103,28603.5098,28661.2891,28542.6602,28603.6094,1576569100
^IXIC,20171103,6737.0898,6765.1401,6712.9302,6764.4399,2195010000
^JKSE,20171103,6044.7900,6046.2598,5989.6802,6039.5400,46256000
^KHOANGSAN,20171103,91.9100,92.7900,88.8000,91.0100,6327540
^KLSE,20171103,1744.6801,1744.7900,1739.6000,1740.9301,79191000
^KS11,20171103,2558.3701,2558.3701,2539.7200,2557.9700,292800
^LARGECAP,20171103,621.4200,627.9600,612.9800,625.4800,35822340
^MIDCAP,20171103,559.8500,569.3800,550.7700,565.7000,37338569
^N225,20171103,22539.1191,22539.1191,22539.1191,22539.1191,0
^NANGLUONG,20171103,1347.0400,1362.0400,1332.1600,1346.0300,2908078
^NGANHANG,20171103,526.1300,535.5800,520.3600,534.4700,18840974
^NHUA,20171103,1672.4100,1713.7200,1645.3700,1679.3199,2876216
^NYA,20171103,12361.0195,12376.2305,12340.8896,12373.0596,3567710000
^OIL,20171103,0.0000,0.0000,0.0000,55.8400,11307
^OMXSPI,20171103,600.2000,600.2000,600.2000,600.2000,0
^OSEAX,20171103,899.3500,899.3500,899.3500,899.3500,0
^PHANBON,20171103,463.2400,469.2100,456.3800,465.3600,3700080
^SMALLCAP,20171103,370.6500,379.8400,366.2500,375.4500,10806263
^SSMI,20171103,9322.0498,9322.0498,9322.0498,9322.0498,0
^STI,20171103,3382.2500,3383.6001,3366.9299,3382.3101,150918600
^SXKD,20171103,1042.9700,1055.8800,1029.7700,1043.6100,2869141
^THEP,20171103,713.0200,735.1000,709.8100,733.4100,11788507
^THUCPHAM,20171103,884.3600,892.9800,870.9600,889.5000,3338056
^THUONGMAI,20171103,1040.4399,1076.2300,1038.1300,1073.7100,5109355
^THUYSAN,20171103,554.8000,569.4800,550.8000,564.3700,1294800
^TWII,20171103,10797.9102,10835.7002,10765.3096,10800.7695,2147200
^UPCOM,20171103,52.1900,52.7800,52.1800,52.7800,14565205
^VANTAI,20171103,684.4600,694.8000,670.1600,688.1100,3410340
^VLXD,20171103,1307.1899,1333.7300,1293.6600,1326.1600,1765582
^VN30,20171103,828.4400,840.0400,826.5900,840.0400,60825770
^VNINDEX,20171103,833.1600,843.7300,831.5800,843.7300,149701990
^XAYDUNG,20171103,2099.2400,2161.6299,2053.3799,2154.3999,15833870
