<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TNG,20200406,8.0926,8.5324,7.9167,8.5324,966363
TNI,20200406,10.0000,10.2000,9.9000,10.1500,638750
TNM,20200406,4.1000,4.1000,4.1000,4.1000,0
TNP,20200406,7.2891,7.2891,7.2891,7.2891,0
TNS,20200406,4.1000,4.1000,4.1000,4.1000,0
TNT,20200406,1.4000,1.5300,1.4000,1.5300,191080
TNW,20200406,10.2089,10.2089,10.2089,10.2089,100
TOP,20200406,0.4000,0.4000,0.4000,0.4000,81800
TOT,20200406,4.6002,4.6002,4.6002,4.6002,0
TOW,20200406,8.6691,8.6691,8.6691,8.6691,0
TPB,20200406,14.1666,14.5833,13.9583,14.5417,395510
TPC,20200406,6.3700,6.7795,6.3700,6.3973,4350
TPH,20200406,6.7498,6.7498,6.7498,6.7498,0
TPP,20200406,9.9000,11.0000,9.9000,11.0000,2900
TPS,20200406,31.2921,31.2921,31.2921,31.2921,0
TQN,20200406,34.9737,34.9737,34.9737,34.9737,0
TQW,20200406,9.7800,9.7800,9.7800,9.7800,0
TRA,20200406,47.5197,49.4017,45.1672,49.3076,16550
TRC,20200406,20.9983,22.1542,20.9983,22.0097,2890
TRS,20200406,25.9725,25.9725,25.9725,25.9725,0
TRT,20200406,7.2000,7.2000,7.2000,7.2000,0
TS3,20200406,9.1996,9.1996,9.1996,9.1996,0
TS4,20200406,2.5500,2.6700,2.5500,2.6000,1120
TS5,20200406,10.0000,10.0000,10.0000,10.0000,0
TSB,20200406,6.1578,6.1578,6.1578,6.1578,0
TSC,20200406,2.1100,2.2000,2.0000,2.2000,458810
TSD,20200406,10.0000,10.0000,10.0000,10.0000,0
TSG,20200406,4.0264,4.0264,4.0264,4.0264,0
TSJ,20200406,31.2789,31.2789,31.2789,31.2789,0
TST,20200406,6.9000,6.9000,6.9000,6.9000,0
TTB,20200406,2.1819,2.2910,2.1819,2.2909,469530
TTC,20200406,9.1760,10.1956,9.1760,10.1956,12800
TTD,20200406,45.8376,45.8376,45.8376,45.8376,0
TTE,20200406,13.8000,14.8000,13.8000,14.8000,20
TTF,20200406,1.9000,2.0200,1.9000,2.0200,789900
TTG,20200406,6.7000,6.7000,6.7000,6.7000,0
TTH,20200406,1.6000,1.7000,1.6000,1.6000,112820
TTL,20200406,11.2316,11.2316,11.2316,11.2316,0
TTN,20200406,6.6041,6.7826,6.6041,6.6042,17100
TTP,20200406,28.4345,28.4345,28.4345,28.4345,0
TTS,20200406,6.0000,6.0000,6.0000,6.0000,0
TTT,20200406,33.1187,33.1187,33.1187,33.1187,600
TTV,20200406,0.4509,0.4509,0.4509,0.4509,0
TTZ,20200406,1.7000,1.8000,1.7000,1.8000,5800
TUG,20200406,8.9599,8.9599,8.9599,8.9599,0
TV1,20200406,12.0000,12.0000,12.0000,12.0000,0
TV2,20200406,35.6667,36.5334,34.6667,36.5333,53880
TV3,20200406,22.1715,22.1715,22.1715,22.1715,0
TV4,20200406,10.3846,10.3846,10.3846,10.3846,8029
TVA,20200406,17.5122,17.5122,17.5122,17.5122,0
TVB,20200406,10.0269,10.3561,10.0269,10.3561,327890
TVC,20200406,22.8703,23.0423,22.7843,23.0422,127900
TVD,20200406,4.8572,5.0191,4.8572,5.0191,1300
TVG,20200406,1.1000,1.1000,1.1000,1.1000,0
TVH,20200406,17.4586,17.4586,17.4586,17.4586,0
TVM,20200406,8.6779,8.6779,8.6779,8.6779,0
TVN,20200406,5.9000,5.9000,5.9000,5.9000,100
TVP,20200406,33.5063,33.5063,33.5063,33.5063,0
TVS,20200406,9.8261,9.8261,9.7372,9.7372,820
TVT,20200406,19.2470,19.6226,17.6509,19.1531,5550
TVU,20200406,10.9439,10.9439,10.9439,10.9439,0
TVW,20200406,5.6749,5.6749,5.6749,5.6748,100
TW3,20200406,9.0000,9.0000,9.0000,9.0000,0
TXM,20200406,2.7066,2.7066,2.7066,2.7066,100
TYA,20200406,9.2533,9.6828,8.9019,9.3704,47000
UCT,20200406,6.0000,6.0000,6.0000,6.0000,0
UDC,20200406,2.8200,2.9900,2.8200,2.8200,10040
UDJ,20200406,6.3757,6.3757,6.3757,6.3757,0
UDL,20200406,12.0000,12.0000,12.0000,12.0000,0
UEM,20200406,33.1012,33.1012,33.1012,33.1012,0
UIC,20200406,29.6703,29.6703,29.6703,29.6704,500
UMC,20200406,8.8726,8.8726,8.8726,8.8726,0
UNI,20200406,3.8000,4.1000,3.8000,4.1000,1100
UPC,20200406,7.2622,7.2622,7.2622,7.2622,0
UPH,20200406,17.5000,17.5000,17.5000,17.5000,0
USC,20200406,4.7419,4.7419,4.7419,4.7419,0
USD,20200406,14.3277,14.3277,14.3277,14.3277,0
USDCAD,20200406,0.0000,0.0000,0.0000,1.4100,174470
USDCHF,20200406,0.0000,0.0000,0.0000,0.9800,166482
USDJPY,20200406,0.0000,0.0000,0.0000,109.2300,182392
USOIL,20200406,0.0000,0.0000,0.0000,28.7100,95166
V11,20200406,0.3000,0.3000,0.3000,0.3000,0
V12,20200406,9.2444,9.2444,9.2444,9.2444,0
V15,20200406,0.2000,0.2000,0.2000,0.2000,0
V21,20200406,11.9000,11.9000,11.9000,11.9000,100
VAF,20200406,5.0798,5.0798,5.0798,5.0798,0
VAT,20200406,1.6000,1.6000,1.6000,1.6000,0
VAV,20200406,43.1967,43.1967,43.1967,43.1967,100
VBB,20200406,14.8000,15.0000,14.0000,14.7000,3400
VBC,20200406,16.1115,16.1115,16.1115,16.1115,0
VBG,20200406,6.3093,6.3093,6.3093,6.3093,0
VBH,20200406,31.0000,31.0000,31.0000,31.0000,0
VC1,20200406,8.5000,8.5000,8.5000,8.5000,0
VC2,20200406,10.3634,12.4020,10.3634,12.4020,200
VC3,20200406,15.6000,17.0000,15.6000,16.9000,221931
VC5,20200406,0.9000,0.9000,0.9000,0.9000,0
VC6,20200406,6.3759,6.3759,6.3759,6.3759,600
VC7,20200406,5.5238,5.5238,5.5238,5.5238,0
VC9,20200406,9.5000,9.5000,9.5000,9.5000,0
VCA,20200406,8.2266,8.2266,8.1451,8.1451,4000
VCB,20200406,66.9510,67.7445,65.4632,67.4469,2111200
VCC,20200406,8.9113,8.9113,8.9113,8.9113,0
VCE,20200406,8.0000,8.0000,8.0000,8.0000,0
VCF,20200406,192.3423,192.3423,180.1187,186.0507,400
VCG,20200406,24.1952,24.4915,24.1952,24.4914,138450
VCI,20200406,6.9149,7.0710,6.8702,7.0710,259240
VCM,20200406,17.2332,17.2332,14.6625,14.6625,775
VCP,20200406,37.8788,37.8788,37.8788,37.8788,0
VCR,20200406,7.9000,8.5000,7.9000,8.5000,110949
VCS,20200406,53.7468,55.6961,53.0041,55.2320,730199
VCT,20200406,5.0000,5.0000,5.0000,5.0000,0
VCW,20200406,30.5000,30.5000,30.5000,30.5000,100
VCX,20200406,2.9000,2.9000,2.9000,2.9000,0
VDB,20200406,1.2292,1.2292,1.2292,1.2292,0
VDL,20200406,24.0000,24.0000,24.0000,24.0000,200
VDM,20200406,14.5000,14.5000,14.5000,14.5000,0
VDN,20200406,12.5705,12.5705,12.5705,12.5705,0
VDP,20200406,29.3590,30.1601,29.3590,29.3590,3140
VDS,20200406,6.2677,6.2677,6.1698,6.1698,80
VDT,20200406,11.9424,11.9424,11.9424,11.9424,0
VE1,20200406,8.9000,8.9000,8.9000,8.9000,0
VE2,20200406,7.0000,7.0000,7.0000,7.0000,0
VE3,20200406,5.7000,5.7000,5.7000,5.7000,0
VE4,20200406,7.5111,7.5111,7.5111,7.5111,0
VE8,20200406,9.0000,9.0000,9.0000,9.0000,0
VE9,20200406,1.3000,1.3000,1.3000,1.3000,7500
VEA,20200406,26.1444,26.5968,25.8730,26.4158,547960
VEC,20200406,7.3000,7.3000,7.3000,7.3000,1200
VEF,20200406,57.9000,61.9000,57.9000,61.7000,24710
VES,20200406,0.6000,0.6000,0.6000,0.6000,0
VET,20200406,56.8936,56.8936,56.8936,56.8936,1000
VFC,20200406,12.5000,12.5000,9.6000,9.6000,2607
VFG,20200406,36.4253,36.7989,36.4253,36.4253,1290
VFR,20200406,3.9000,3.9000,3.9000,3.9000,0
VGC,20200406,13.6013,14.2403,13.6013,14.0578,335880
VGG,20200406,36.4385,36.4385,35.4726,35.9995,5240
VGI,20200406,21.0000,22.5000,21.0000,22.3000,844476
VGL,20200406,25.0770,25.0770,25.0770,25.0770,0
VGP,20200406,15.1808,15.1808,15.1808,15.1808,100
VGR,20200406,12.5962,12.5962,12.5962,12.5962,0
VGS,20200406,5.5557,6.2502,5.5557,6.1634,27700
VGT,20200406,6.1262,6.5033,6.1262,6.4090,291563
VGV,20200406,11.4003,11.4003,11.4003,11.4003,0
VHC,20200406,21.9781,22.4559,21.5003,22.4558,739770
VHD,20200406,4.3000,4.5000,4.3000,4.5000,4000
VHE,20200406,3.2500,3.9166,3.2500,3.7500,5600
VHF,20200406,13.1838,13.1838,13.1838,13.1838,0
VHG,20200406,0.7000,0.7000,0.5000,0.6000,106010
VHH,20200406,5.0000,5.0000,5.0000,5.0000,0
VHI,20200406,9.3000,9.3000,9.3000,9.3000,0
VHL,20200406,17.8169,17.8169,17.8169,17.8169,900
VHM,20200406,60.0000,61.7000,58.6000,61.7000,534020
VIB,20200406,8.0357,8.5714,8.0357,8.5119,1020978
VIC,20200406,92.0000,97.3000,91.3000,97.3000,2698260
VID,20200406,3.3202,3.3202,3.0909,3.0909,60
VIE,20200406,6.1000,6.1000,6.1000,6.1000,0
VIF,20200406,13.7989,13.7989,13.7989,13.7989,0
VIG,20200406,0.6000,0.7000,0.6000,0.6000,78122
VIH,20200406,20.2539,20.2539,20.2539,20.2539,0
VIM,20200406,13.1919,14.0661,13.1919,14.0661,5500
VIN,20200406,6.9426,6.9426,6.9426,6.9426,0
VIP,20200406,3.7386,3.7935,3.6472,3.7294,62730
VIR,20200406,10.3403,10.3403,10.3403,10.3403,0
VIS,20200406,22.0000,22.0000,22.0000,22.0000,0
VIT,20200406,7.4274,7.6559,7.4274,7.6559,4800
VIW,20200406,15.5000,15.5000,15.5000,15.5000,0
VIX,20200406,4.3637,4.5455,4.3637,4.5455,154630
VJC,20200406,99.9000,100.2000,99.0000,99.9000,466290
VKC,20200406,2.6000,2.7000,2.5000,2.7000,9000
VKD,20200406,16.9000,16.9000,16.9000,16.9000,0
VKP,20200406,0.5000,0.5000,0.5000,0.5000,0
VLA,20200406,12.3001,12.3001,12.3001,12.3001,0
VLB,20200406,33.5747,33.5747,30.9414,30.9414,33800
VLC,20200406,16.1196,16.1196,15.6311,15.6311,9400
VLF,20200406,0.7000,0.7000,0.7000,0.7000,0
VLG,20200406,4.5000,4.5000,4.5000,4.5000,1500
VLP,20200406,1.4000,1.4000,1.4000,1.4000,0
VLW,20200406,9.5789,9.5789,9.5789,9.5789,0
VMA,20200406,6.9997,6.9997,6.9997,6.9997,0
VMC,20200406,8.8389,8.8389,8.3737,8.5597,14244
VMD,20200406,17.5792,17.7088,17.5360,17.7088,260
VMG,20200406,3.0000,3.0000,3.0000,3.0000,100
VMI,20200406,0.6000,0.6000,0.6000,0.6000,0
VMS,20200406,5.0000,5.0000,5.0000,5.0000,0
VNA,20200406,1.9000,2.0000,1.9000,2.0000,86915
VNB,20200406,12.8000,13.2000,12.8000,13.2000,1400
VNC,20200406,22.7303,22.7303,22.7303,22.7303,0
VND,20200406,10.5792,10.9113,10.5318,10.8164,1161690
VND-X,20200406,23631.0000,23631.0000,23631.0000,23631.0000,0
VNE,20200406,3.6000,3.6000,3.4900,3.5200,146360
VNF,20200406,15.0781,15.0781,15.0781,15.0781,0
VNG,20200406,12.9000,13.2000,12.9000,13.2000,318560
VNH,20200406,1.1000,1.1000,1.1000,1.1000,0
VNI,20200406,10.0000,10.0000,10.0000,10.0000,200
VNL,20200406,12.3331,13.0209,12.3331,13.0208,3220
VNM,20200406,75.2833,76.5512,75.2833,76.2342,1840550
VNP,20200406,4.4000,4.4000,4.1000,4.1000,3500
VNR,20200406,17.1708,17.1708,16.2264,16.2264,2173
VNS,20200406,7.6895,8.2268,7.5969,7.6431,54480
VNT,20200406,37.2908,37.2908,37.2908,37.2908,0
VNX,20200406,55.6620,55.6620,55.6620,55.6620,4200
VNY,20200406,4.8000,4.8000,4.8000,4.8000,0
VOC,20200406,9.1602,9.2509,9.1602,9.2509,3700
VOS,20200406,1.3400,1.3400,1.3100,1.3400,335190
VPA,20200406,2.3000,2.3000,2.3000,2.3000,0
VPB,20200406,18.0000,18.7500,17.9000,18.7500,5262310
VPC,20200406,0.7000,0.7000,0.7000,0.7000,0
VPD,20200406,12.9715,12.9715,12.9715,12.9715,60
VPG,20200406,15.9469,17.0611,15.9469,16.1558,27340
VPH,20200406,3.7000,3.8000,3.7000,3.8000,39760
VPI,20200406,33.0400,33.4800,32.8000,33.0400,369720
VPR,20200406,11.8182,11.8182,11.8182,11.8182,0
VPS,20200406,9.9666,10.6342,9.9666,10.6342,4800
VPW,20200406,10.6596,10.6596,10.6596,10.6596,0
VQC,20200406,8.9305,8.9305,8.9305,8.9305,0
VRC,20200406,4.7400,5.0700,4.7000,5.0400,70540
VRE,20200406,19.9500,20.8500,19.8500,20.8500,4515950
VRG,20200406,8.5019,9.2837,8.5019,9.2837,69640
VSA,20200406,13.2057,13.2057,13.2057,13.2057,200
VSC,20200406,19.3777,20.2543,19.3777,19.8391,132460
VSE,20200406,6.0358,6.0358,6.0358,6.0358,0
VSF,20200406,6.5000,6.5000,6.5000,6.5000,500
VSG,20200406,1.4000,1.4000,1.4000,1.4000,0
VSH,20200406,16.4598,16.8830,16.3657,16.8360,5790
VSI,20200406,18.7002,18.7002,18.7002,18.7002,0
VSM,20200406,8.8052,8.8052,8.8052,8.8052,0
VSN,20200406,24.4213,24.4213,23.9309,23.9310,200
VSP,20200406,1.1000,1.1000,1.1000,1.1000,0
VST,20200406,0.5000,0.5000,0.5000,0.5000,0
VTA,20200406,4.8000,5.0000,4.8000,5.0000,2000
VTB,20200406,10.1730,10.9336,10.1730,10.9336,3570
VTC,20200406,9.3122,9.3122,9.3122,9.3122,0
VTD,20200406,32.9000,33.5000,32.9000,33.3000,50150
VTE,20200406,9.9318,9.9318,9.9318,9.9318,0
VTG,20200406,8.2000,8.2000,8.2000,8.2000,0
VTH,20200406,10.5000,10.5000,10.5000,10.5000,0
VTI,20200406,4.0000,4.0000,4.0000,4.0000,0
VTJ,20200406,6.8000,6.8000,6.8000,6.8000,0
VTK,20200406,19.7591,20.2295,19.1005,19.7591,5800
VTL,20200406,15.0000,15.0000,15.0000,15.0000,0
VTM,20200406,21.8000,21.8000,21.8000,21.8000,0
VTO,20200406,5.1612,5.2994,5.1287,5.1531,44980
VTP,20200406,78.1250,79.1903,77.0596,78.4801,80344
VTR,20200406,43.2000,43.2000,39.0000,40.0000,8600
VTS,20200406,28.8000,28.8000,28.8000,28.8000,100
VTV,20200406,6.0572,6.0572,6.0572,6.0572,0
VTX,20200406,15.6000,15.6000,15.6000,15.6000,100
VVN,20200406,1.9000,1.9000,1.9000,1.9000,0
VWS,20200406,12.1475,12.1475,11.8101,11.8100,2250
VXB,20200406,8.8000,8.8000,8.8000,8.8000,100
VXP,20200406,20.6506,20.6506,20.6506,20.6506,0
WCS,20200406,117.2977,121.9585,116.5209,121.9586,543
WSB,20200406,31.5736,33.1482,31.5736,31.9051,11300
WSS,20200406,1.8000,1.8000,1.8000,1.8000,4100
WTC,20200406,3.5556,3.5556,3.5556,3.5556,0
X20,20200406,6.8068,6.8068,6.8068,6.8067,100
X26,20200406,15.3815,15.3815,15.3815,15.3815,100
X77,20200406,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200406,0.0000,0.0000,0.0000,14.9500,59711
XAUUSD,20200406,0.0000,0.0000,0.0000,1660.5300,349153
XDH,20200406,5.0991,5.0991,5.0991,5.0991,0
XHC,20200406,22.5272,22.5272,22.5272,22.5272,0
XLV,20200406,8.1691,8.1691,8.1691,8.1691,0
XMC,20200406,5.8659,5.8659,5.8659,5.8659,100
XMD,20200406,1.8999,1.8999,1.8999,1.8999,0
XPH,20200406,5.2000,5.5000,4.9000,4.9000,8000
XRP-USD,20200406,0.1796,0.1959,0.1794,0.1955,2529832371
YBC,20200406,40.0000,40.0000,40.0000,40.0000,0
YBM,20200406,3.6400,3.6700,3.4600,3.4600,5100
YEG,20200406,48.7000,52.5000,48.7000,51.1000,48320
YRC,20200406,6.2799,6.2799,6.2799,6.2799,0
YTC,20200406,84.5000,84.5000,84.5000,84.5000,0
ZAR-X,20200406,19.2486,19.2486,19.2486,19.2486,0
^AEX,20200406,486.2600,491.6800,482.6900,489.8200,160151500
^AORD,20200406,5106.8999,5338.0000,5106.8999,5323.6001,1273475800
^ATX,20200406,1965.6801,2072.8301,1965.6801,2046.5500,6722900
^BDS,20200406,580.5100,601.6200,572.9200,601.0500,75373340
^BFX,20200406,2964.9600,2982.1699,2934.1899,2969.8000,52749200
^CAOSU,20200406,269.7500,274.2200,263.8300,271.9200,2050550
^CK,20200406,344.8000,357.0000,341.9100,355.5600,13258320
^CONGNGHE,20200406,856.8500,874.8200,844.5600,872.5600,3365690
^DAUKHI,20200406,325.2900,331.5600,320.1500,329.7000,22311300
^DICHVU,20200406,627.3000,650.4900,625.8500,649.2800,1138130
^DJI,20200406,21693.6309,22783.4492,21693.6309,22679.9902,610760000
^DTPT,20200406,711.2100,717.1200,705.1200,714.6800,3937080
^DTXD,20200406,481.9700,503.7000,478.1500,499.9300,6802860
^DUOCPHAM,20200406,779.0500,805.7700,770.2900,798.5900,15090470
^FCHI,20200406,4298.5000,4353.2100,4268.5200,4346.1401,141469800
^FTSE,20200406,5415.5000,5590.6001,5415.5000,5582.3999,1207951800
^GDAXI,20200406,9889.0303,10097.3096,9841.4902,10075.1699,126692200
^GIAODUC,20200406,944.7100,957.7100,938.8500,954.0000,550240
^GSPC,20200406,2578.2800,2676.8501,2574.5701,2663.6799,6391860000
^HASTC,20200406,98.4700,103.2600,98.4700,103.2600,64257544
^HK,20200406,2535.0601,2604.6201,2460.7200,2563.3201,2686640
^HNX30,20200406,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200406,23558.8301,23832.9297,23271.4707,23749.1191,1834036600
^IXIC,20200406,7660.1699,7938.3301,7617.7900,7913.2402,3849100000
^JKSE,20200406,4623.4302,4811.8301,4623.4302,4811.8301,70452900
^KHOANGSAN,20200406,92.7100,94.1800,92.1400,93.1200,23090730
^KLSE,20200406,1332.6100,1343.0500,1324.4301,1341.6899,150403500
^KS11,20200406,1745.2500,1794.1899,1742.6700,1791.8800,1219400
^LARGECAP,20200406,652.9400,672.1400,643.9400,670.9500,64127740
^MIDCAP,20200406,470.0200,490.9700,466.5600,488.6100,61603930
^N225,20200406,17857.9902,18672.2598,17802.6191,18576.3008,105700
^NANGLUONG,20200406,1309.1500,1340.8800,1306.3700,1336.0500,6499900
^NGANHANG,20200406,526.0500,541.2200,518.2900,539.9700,70072450
^NHUA,20200406,892.5300,914.0600,878.2100,897.1200,2790950
^NYA,20200406,10264.1299,10560.7305,10233.0400,10515.2402,6391860000
^NZ50,20200406,9763.8203,9963.2900,9763.8203,9958.0996,3312300
^OMXSPI,20200406,548.0100,554.0800,544.8500,553.3900,297939700
^OSEAX,20200406,788.1100,803.3500,782.9700,803.0800,201800
^PHANBON,20200406,263.1700,271.5200,261.8900,270.0300,2584760
^SMALLCAP,20200406,272.1400,281.6100,269.8800,280.0700,7036560
^SSMI,20200406,9259.7305,9522.1104,9259.0898,9462.3398,81874800
^STI,20200406,2429.5801,2477.3101,2411.2700,2470.5901,384427200
^SXKD,20200406,927.3000,953.7100,918.1600,944.5000,4530690
^THEP,20200406,513.2800,529.0100,506.0700,527.6700,19022710
^THUCPHAM,20200406,612.8700,628.4400,605.1700,624.8800,9270800
^THUONGMAI,20200406,753.6100,758.7500,747.5800,757.2900,3108280
^THUYSAN,20200406,793.9400,812.4400,788.4500,810.3100,1541470
^TWII,20200406,9707.7500,9818.7402,9651.5195,9818.7402,2987300
^UPCOM,20200406,49.1400,50.3400,49.1400,50.3300,19184683
^VANTAI,20200406,481.4600,492.5200,477.7700,487.3900,3266440
^VLXD,20200406,823.4900,846.4500,815.9200,841.4300,2605140
^VN30,20200406,649.1500,682.6500,649.1500,682.6500,135897249
^VNINDEX,20200406,716.2200,736.7500,715.3900,736.7500,334903626
^XAYDUNG,20200406,0.0000,0.0000,0.0000,0.0000,49708420
