<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TH1,20170202,9.0000,9.0000,9.0000,9.0000,0
THB,20170202,9.4518,9.8277,9.4518,9.8277,22900
THG,20170202,28.2209,29.2429,28.1073,28.9591,53530
THS,20170202,4.2540,4.2540,4.2540,4.2540,0
THT,20170202,3.6248,3.6248,3.5664,3.6249,32020
THW,20170202,12.5706,12.5706,12.5706,12.5706,0
TIE,20170202,10.0432,10.0432,10.0432,10.0432,0
TIG,20170202,2.5820,2.6537,2.5820,2.6537,429890
TIP,20170202,11.9959,12.2076,11.9959,12.2075,330
TIS,20170202,8.7000,9.0000,8.6000,8.9000,172200
TIX,20170202,24.7096,24.7096,24.7096,24.7096,0
TJC,20170202,7.4105,7.4947,7.4105,7.4947,1200
TKC,20170202,16.7191,17.0907,16.7191,17.0906,300
TKU,20170202,6.9103,6.9103,6.9103,6.9103,100
TL4,20170202,5.3925,5.3925,5.3925,5.3926,100
TLG,20170202,45.5833,45.5833,45.4435,45.4435,370
TLH,20170202,8.8865,9.1538,8.8865,9.0870,472590
TLT,20170202,14.0138,14.0138,13.1379,13.7510,3600
TMB,20170202,6.9208,6.9208,6.9208,6.9208,0
TMC,20170202,13.6279,13.6279,13.6279,13.6279,100
TMP,20170202,18.1307,18.1307,18.1307,18.1307,0
TMS,20170202,27.0171,27.0171,27.0171,27.0171,200
TMT,20170202,14.5000,14.5000,13.8000,14.4000,16010
TMW,20170202,8.7517,8.7517,8.7517,8.7517,0
TMX,20170202,7.9735,7.9735,7.9735,7.9735,0
TNA,20170202,13.7519,13.7519,13.5648,13.6349,4700
TNB,20170202,5.0850,5.0850,5.0850,5.0850,0
TNC,20170202,8.2101,8.5902,8.2101,8.3622,5160
TNG,20170202,5.5227,5.7053,5.3858,5.4315,19150
TNM,20170202,2.5667,2.5667,2.5667,2.5667,0
TNP,20170202,14.6810,14.6810,14.6810,14.6810,0
TNS,20170202,6.0000,6.0000,6.0000,6.0000,0
TNT,20170202,2.0600,2.2000,2.0600,2.2000,265400
TOP,20170202,1.6000,1.7000,1.6000,1.7000,7510
TPC,20170202,5.7453,5.7453,5.7453,5.7453,30
TPH,20170202,7.1595,7.1595,7.1595,7.1595,0
TPP,20170202,22.7375,22.7991,22.7375,22.7991,600
TPS,20170202,10.2703,10.2703,10.2703,10.2703,0
TRA,20170202,75.7769,75.7769,75.7769,75.7769,0
TRC,20170202,21.2435,21.8640,21.1705,21.8640,278500
TRS,20170202,35.5684,35.5684,35.5684,35.5684,100
TS4,20170202,7.7213,7.7213,7.7213,7.7213,10
TSB,20170202,8.9704,8.9704,8.9704,8.9704,0
TSC,20170202,2.4500,2.4900,2.3500,2.4700,30310
TST,20170202,5.1805,5.1805,5.1805,5.1805,0
TTB,20170202,4.8790,4.9468,4.8112,4.8112,197600
TTC,20170202,12.6592,13.1044,11.4505,12.3411,4451
TTF,20170202,5.0000,5.4900,5.0000,5.4000,83080
TTG,20170202,8.2078,8.2078,8.2078,8.2078,0
TTH,20170202,3.1376,3.2971,3.1376,3.2439,61200
TTV,20170202,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170202,2.4765,2.5649,2.4765,2.5649,36300
TV1,20170202,15.5000,16.5500,15.5000,16.5000,2520
TV2,20170202,28.6192,28.6192,26.7674,27.6372,24550
TV3,20170202,12.1899,12.1899,12.1899,12.1899,100
TV4,20170202,9.2115,9.2115,9.2115,9.2115,0
TVB,20170202,7.5093,8.5683,6.8996,8.5683,771400
TVC,20170202,10.1430,10.1430,9.9846,9.9846,201000
TVD,20170202,4.0306,4.0306,4.0306,4.0306,0
TVG,20170202,0.1875,0.1875,0.1875,0.1875,0
TVM,20170202,5.3860,5.3860,5.3860,5.3860,0
TVN,20170202,6.8000,7.2000,6.8000,7.2000,1000
TVS,20170202,4.4975,4.4975,4.4975,4.4975,0
TVU,20170202,4.4416,4.4416,4.4416,4.4416,0
TW3,20170202,17.7684,17.7684,17.7684,17.7684,0
TXM,20170202,6.9977,7.0851,6.3854,6.7352,2000
TYA,20170202,5.7345,5.7345,5.4273,5.4273,18780
UCT,20170202,10.0000,10.0000,10.0000,10.0000,0
UDC,20170202,1.9629,2.0512,1.9629,2.0512,35370
UDJ,20170202,4.1440,4.1440,4.1440,4.1440,0
UEM,20170202,5.8362,5.8362,5.8362,5.8362,0
UIC,20170202,18.5382,18.5382,17.9304,18.5382,15100
UNI,20170202,4.0000,4.0000,3.8000,4.0000,8000
UPH,20170202,25.0913,25.0913,21.7136,21.7136,600
V11,20170202,1.1000,1.1000,1.1000,1.1000,0
V12,20170202,7.9437,7.9437,7.9437,7.9437,0
V15,20170202,0.5000,0.5000,0.5000,0.5000,500
V21,20170202,12.5000,13.5000,12.5000,13.5000,108600
VAF,20170202,10.1601,10.1601,8.9424,9.6654,1520
VAT,20170202,3.3637,4.0000,3.2728,4.0000,4200
VBC,20170202,19.2527,19.2527,19.2527,19.2527,0
VBH,20170202,20.9000,20.9000,20.9000,20.9000,0
VC1,20170202,7.3349,7.3349,7.3349,7.3349,400
VC2,20170202,10.3971,11.1398,10.3971,10.8428,18500
VC3,20170202,17.2324,17.2819,16.9848,16.9848,143800
VC5,20170202,1.3000,1.3000,1.3000,1.3000,900
VC6,20170202,4.7849,4.7849,4.7849,4.7849,0
VC7,20170202,12.6579,12.6579,12.2085,12.2085,670
VC9,20170202,7.2996,7.2996,7.2996,7.2996,0
VCA,20170202,4.0826,4.3609,4.0826,4.3609,16600
VCB,20170202,37.6193,37.6193,36.9543,37.4768,1368580
VCC,20170202,9.0412,9.0412,9.0412,9.0412,0
VCE,20170202,12.2000,12.2000,12.2000,12.2000,0
VCF,20170202,111.4142,111.4142,111.4142,111.4142,0
VCG,20170202,11.9801,12.0650,11.8101,11.9801,1186006
VCM,20170202,11.6589,11.6589,11.6589,11.6589,0
VCP,20170202,10.2811,10.2811,10.2811,10.2811,0
VCR,20170202,2.6000,2.9000,2.6000,2.9000,12600
VCS,20170202,39.5401,39.8466,38.3447,39.4482,12477
VCT,20170202,1.0000,1.0000,1.0000,1.0000,0
VCW,20170202,24.4994,24.4994,24.4994,24.4994,0
VCX,20170202,2.8000,2.8000,2.8000,2.8000,0
VDL,20170202,31.6267,31.6267,31.6267,31.6267,200
VDN,20170202,14.3946,14.3946,14.3946,14.3946,0
VDS,20170202,5.9860,5.9860,5.9860,5.9860,0
VDT,20170202,11.3253,11.3253,11.3253,11.3253,0
VE1,20170202,6.1000,6.1000,6.1000,6.1000,0
VE2,20170202,10.0034,10.0034,10.0034,10.0034,0
VE3,20170202,8.6507,8.6507,8.6507,8.6507,0
VE4,20170202,9.2408,9.2408,9.2408,9.2408,0
VE8,20170202,11.0222,11.0222,11.0222,11.0222,0
VE9,20170202,3.0812,3.0812,3.0812,3.0812,5100
VEF,20170202,41.5000,41.5000,41.3000,41.5000,2300
VES,20170202,0.9000,0.9000,0.8000,0.8000,2000
VFC,20170202,8.1000,8.1000,8.1000,8.1000,0
VFG,20170202,35.8382,35.8382,34.6134,34.6134,420
VFR,20170202,14.2234,14.2234,14.2234,14.2234,0
VGC,20170202,12.0609,12.3742,12.0609,12.3741,16200
VGG,20170202,46.2802,46.2802,46.2057,46.2057,3300
VGL,20170202,6.8552,6.8552,6.8552,6.8552,0
VGP,20170202,23.0595,23.0595,23.0595,23.0595,0
VGS,20170202,7.1375,7.2055,7.0695,7.2055,94800
VGT,20170202,8.9375,10.4001,8.9375,9.5875,2600
VHC,20170202,25.1692,25.1692,24.9019,25.0355,66020
VHF,20170202,14.0762,14.0762,14.0762,14.0762,0
VHG,20170202,1.9200,2.0000,1.9200,1.9800,791550
VHH,20170202,1.4000,1.4000,1.4000,1.4000,0
VHL,20170202,26.8217,26.8217,26.8217,26.8217,0
VIB,20170202,5.7014,5.7014,5.4315,5.4990,9810
VIC,20170202,34.9586,35.4132,34.9586,35.1240,390520
VID,20170202,2.8514,2.8514,2.8514,2.8514,40
VIE,20170202,4.6000,4.6000,4.6000,4.6000,0
VIF,20170202,10.3088,10.3088,10.3088,10.3088,1000
VIG,20170202,1.3000,1.4000,1.3000,1.4000,97900
VIM,20170202,5.4405,5.4405,5.4405,5.4405,0
VIN,20170202,9.4036,9.4036,9.4036,9.4036,0
VIP,20170202,5.0573,5.1634,5.0573,5.0573,54580
VIR,20170202,10.7249,10.7249,10.7249,10.7249,0
VIS,20170202,20.8231,20.8231,19.7948,20.3518,3120
VIT,20170202,9.5934,9.5934,9.4251,9.4251,2100
VIX,20170202,4.0281,4.0920,3.9641,4.0281,224340
VKC,20170202,14.1000,14.1000,13.8000,14.1000,111875
VKD,20170202,15.9000,15.9000,15.9000,15.9000,200
VKP,20170202,0.5000,0.5000,0.5000,0.5000,0
VLA,20170202,9.5572,9.5572,9.5572,9.5573,100
VLB,20170202,30.7359,30.7359,30.7359,30.7359,0
VLC,20170202,15.4828,15.4828,15.4828,15.4828,100
VLF,20170202,0.6000,0.6000,0.6000,0.6000,0
VLG,20170202,4.1869,4.1869,4.1869,4.1869,0
VMA,20170202,8.6821,8.6821,8.6821,8.6821,0
VMC,20170202,10.3215,10.3215,10.3215,10.3215,0
VMD,20170202,21.8034,21.8034,21.8034,21.8034,0
VMI,20170202,4.7000,5.1000,4.7000,5.1000,171200
VMS,20170202,10.5514,10.5514,10.4620,10.4620,11200
VNA,20170202,1.5800,1.6700,1.5800,1.6700,25120
VNB,20170202,18.1000,18.2000,18.1000,18.2000,400
VNC,20170202,27.7630,27.7630,27.7630,27.7630,200
VND,20170202,8.6874,8.6874,8.2770,8.3454,298211
VND-X,20170202,22640.0000,22640.0000,22640.0000,22640.0000,0
VNE,20170202,6.8817,6.9249,6.8730,6.8816,106720
VNF,20170202,27.2860,27.2860,27.2860,27.2860,0
VNG,20170202,9.7725,9.9679,9.1959,9.7609,46800
VNH,20170202,1.2900,1.3000,1.2900,1.3000,32120
VNI,20170202,5.1000,5.1000,5.1000,5.1000,100
VNL,20170202,18.2835,18.2835,18.2835,18.2835,0
VNM,20170202,77.0421,79.6699,77.0421,79.4310,1700550
VNP,20170202,4.5000,4.5000,4.4000,4.4000,12900
VNR,20170202,17.9529,17.9529,17.2934,17.2934,13710
VNS,20170202,23.7193,23.7193,23.2689,23.4190,47700
VNT,20170202,24.8429,24.8429,24.8429,24.8428,100
VNX,20170202,0.1576,0.1576,0.1576,0.1576,0
VOC,20170202,19.9080,20.7799,19.8353,20.5619,177400
VOS,20170202,1.1200,1.1200,1.1000,1.1100,1570
VPA,20170202,4.1000,4.1000,4.1000,4.1000,0
VPC,20170202,0.9000,0.9000,0.9000,0.9000,1300
VPD,20170202,8.9655,9.1175,8.9655,9.1175,3200
VPH,20170202,3.7189,3.7189,3.6914,3.7189,9320
VPR,20170202,10.3497,10.3497,10.3497,10.3497,0
VPS,20170202,16.6964,16.6964,16.6964,16.6964,10
VQC,20170202,6.5305,6.5305,6.5305,6.5305,0
VRC,20170202,12.8729,13.6301,12.6457,12.8729,248070
VRG,20170202,7.8268,7.8268,7.8268,7.8268,0
VSA,20170202,16.4383,16.4383,16.4383,16.4383,0
VSC,20170202,39.1718,39.7011,39.1718,39.2380,33820
VSG,20170202,1.2000,1.2000,1.2000,1.2000,0
VSH,20170202,12.6726,12.8393,12.6726,12.7559,47340
VSI,20170202,8.9148,8.9834,8.9148,8.9834,12110
VSN,20170202,44.7794,45.7321,44.7794,44.7794,5400
VSP,20170202,1.1000,1.1000,1.1000,1.1000,0
VST,20170202,1.1000,1.1000,1.1000,1.1000,0
VTA,20170202,5.8000,5.8000,5.8000,5.8000,8820
VTB,20170202,9.8172,9.8172,9.8172,9.8173,30
VTC,20170202,7.3378,7.3378,7.3378,7.3378,0
VTG,20170202,11.9000,11.9000,11.9000,11.9000,0
VTH,20170202,9.5767,9.5767,9.5767,9.5767,0
VTI,20170202,2.5000,2.5000,2.5000,2.5000,0
VTJ,20170202,10.2231,10.2231,10.2231,10.2231,0
VTL,20170202,10.2254,10.2254,10.2254,10.2254,0
VTM,20170202,21.8000,21.8000,21.8000,21.8000,0
VTO,20170202,4.8105,4.8105,4.7274,4.7748,43260
VTS,20170202,11.7000,11.7000,11.7000,11.7000,0
VTV,20170202,13.3362,13.3362,13.2641,13.3362,29600
VTX,20170202,13.8114,13.8114,13.8114,13.8114,0
VWS,20170202,17.9888,17.9888,17.9888,17.9888,0
VXB,20170202,8.0958,8.0958,8.0958,8.0958,0
WCS,20170202,117.7607,117.7607,117.7607,117.7607,800
WSB,20170202,35.1780,35.1780,34.6709,34.6709,13610
WSS,20170202,4.0000,4.0000,3.9000,4.0000,91900
WTC,20170202,3.8222,3.8222,3.8222,3.8222,0
XHC,20170202,7.8380,7.8380,7.8380,7.8380,100
XMD,20170202,5.1904,5.1904,5.1904,5.1904,0
XPH,20170202,6.5000,6.9000,6.5000,6.9000,21860
XRP-USD,20170202,0.0065,0.0066,0.0064,0.0065,670888
YBC,20170202,2.3000,2.3000,2.3000,2.3000,0
YRC,20170202,12.4378,12.4378,12.4378,12.4378,0
ZAR-X,20170202,13.4565,13.4565,13.4565,13.4565,0
^AEX,20170202,480.2300,484.2300,479.5800,482.1900,117018500
^AORD,20170202,5696.3999,5713.7002,5668.8999,5672.5000,763083800
^ATX,20170202,2727.9399,2737.4500,2716.1599,2729.7600,6491400
^BDS,20170202,409.2600,414.7200,407.9600,411.8500,34042823
^BFX,20170202,3586.8301,3586.8301,3586.8301,3586.8301,0
^BSESN,20170202,28167.8301,28299.9199,28070.8105,28226.6094,17200
^CAOSU,20170202,224.6900,229.5900,223.2800,228.5200,5649710
^CK,20170202,404.2500,409.2200,396.9800,405.7800,3678141
^CONGNGHE,20170202,657.5600,662.5200,650.6800,656.5500,966466
^DAUKHI,20170202,468.9100,473.9800,467.3800,469.6000,2916768
^DICHVU,20170202,896.7200,901.5600,891.6100,897.4800,154960
^DJI,20170202,19858.3398,19922.7500,19831.0898,19884.9102,347220000
^DTPT,20170202,608.6500,621.5800,601.8300,611.9800,1712700
^DTXD,20170202,521.5000,524.2600,516.8900,522.6800,3543260
^DUOCPHAM,20170202,862.7000,876.0400,850.1300,855.1100,386800
^FCHI,20170202,4785.1401,4812.3101,4774.1802,4794.2900,98607300
^FTSE,20170202,7107.7002,7163.8999,7093.6001,7140.7998,880030800
^GDAXI,20170202,11628.2803,11675.9805,11603.6504,11627.9502,97613900
^GIAODUC,20170202,1460.2500,1525.1200,1453.3900,1466.6600,61620
^GOLD,20170202,0.0000,0.0000,0.0000,1215.5000,86709
^GSPC,20170202,2276.6899,2283.9700,2271.6499,2280.8501,3807710000
^HASTC,20170202,84.4500,84.7500,83.8300,84.6300,15346581
^HK,20170202,2661.3501,2677.6799,2629.0901,2666.1399,281608
^HNX30,20170202,151.3900,152.0600,150.1900,150.7400,6148400
^HSI,20170202,23309.4609,23439.0195,23131.3691,23184.5195,987795900
^IXIC,20170202,5627.1499,5656.0098,5616.3999,5636.2002,2073980000
^JKSE,20170202,5327.0200,5353.7100,5326.9902,5353.7100,165664500
^KHOANGSAN,20170202,83.2700,87.3400,82.0700,85.8800,1577792
^KLSE,20170202,1670.4000,1678.7600,1667.6801,1673.4800,163820700
^KS11,20170202,2080.2300,2092.4500,2067.7600,2071.0100,825500
^LARGECAP,20170202,533.7400,542.3200,529.3600,539.3400,26542230
^MIDCAP,20170202,475.5000,480.0500,469.8700,474.2400,13184255
^N225,20170202,19152.7891,19170.6309,18866.8008,18914.5801,136500
^NANGLUONG,20170202,1407.1899,1417.7900,1398.2600,1409.1000,1191153
^NGANHANG,20170202,477.5600,482.8500,470.2800,479.9500,10413532
^NHUA,20170202,1729.2800,1753.4500,1721.3900,1745.6801,1369873
^NYA,20170202,11196.1299,11225.4600,11181.4297,11215.3896,3807710000
^NZ50,20170202,7048.1602,7094.3901,7047.3198,7094.3799,31135500
^OIL,20170202,0.0000,0.0000,0.0000,53.6200,13156
^OMXSPI,20170202,548.0600,548.0600,548.0600,548.0600,0
^OSEAX,20170202,770.2500,770.2500,770.2500,770.2500,0
^PHANBON,20170202,462.5100,466.6800,455.2200,458.9800,1200788
^SMALLCAP,20170202,387.7800,390.4300,381.7500,385.7300,4905607
^SSMI,20170202,8276.7002,8276.7002,8276.7002,8276.7002,0
^STI,20170202,3044.0801,3044.0801,3044.0801,3044.0801,0
^SXKD,20170202,975.7300,1020.4800,964.9800,991.3700,1283807
^TA100,20170202,1251.0000,1252.2100,1243.9800,1249.0100,69986000
^THEP,20170202,609.3100,618.5100,601.9100,614.9800,3631340
^THUCPHAM,20170202,764.3600,777.2900,756.7100,768.5400,6138002
^THUONGMAI,20170202,832.1800,863.0000,827.2100,860.1500,1683590
^THUYSAN,20170202,703.3200,712.3000,693.5300,697.8900,1214280
^TWII,20170202,9502.2500,9521.3398,9413.7695,9428.9697,3341600
^UPCOM,20170202,54.6800,55.4200,54.5900,55.1200,2818515
^VANTAI,20170202,701.5100,705.5800,691.6500,696.8900,1304540
^VLXD,20170202,1173.2800,1191.1000,1164.3000,1179.1600,1161660
^VN30,20170202,645.7200,652.9800,645.7200,652.9800,37214480
^VNINDEX,20170202,699.8000,703.2000,697.7100,703.1800,82117060
^XAYDUNG,20170202,1407.7700,1417.5601,1400.2200,1411.6700,8229200
