<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VHL,20180709,29.2748,29.2748,29.2748,29.2748,20
VHM,20180709,88.9328,89.6443,88.9328,89.1700,134390
VIB,20180709,8.2854,8.6306,8.1128,8.2508,187190
VIC,20180709,106.0000,107.3000,104.5000,105.0000,701990
VID,20180709,4.6712,4.6712,4.3550,4.6209,12210
VIE,20180709,13.5000,13.5000,13.5000,13.5000,0
VIF,20180709,14.0482,14.0482,14.0482,14.0482,0
VIG,20180709,1.6000,1.7000,1.6000,1.7000,121100
VIH,20180709,15.8521,15.8521,15.8521,15.8521,100
VIM,20180709,10.6053,10.6053,10.6053,10.6053,0
VIN,20180709,9.6657,9.6657,9.6657,9.6657,0
VIP,20180709,5.5503,5.5503,5.4686,5.4686,9980
VIR,20180709,8.2375,8.2375,8.2375,8.2375,0
VIS,20180709,31.3000,31.5000,29.9000,30.2000,153980
VIT,20180709,4.2943,4.5203,4.2943,4.5203,22200
VIW,20180709,6.5000,6.5000,6.5000,6.5000,0
VIX,20180709,4.5850,4.6641,4.5059,4.5850,94200
VJC,20180709,130.0196,131.2904,125.9137,127.5756,413180
VKC,20180709,6.2000,6.3000,6.1000,6.1000,8100
VKD,20180709,23.8000,23.8000,23.8000,23.8000,0
VKP,20180709,0.5000,0.5000,0.5000,0.5000,0
VLA,20180709,11.8337,11.8337,11.8337,11.8337,0
VLB,20180709,19.0092,19.0092,19.0092,19.0092,0
VLC,20180709,20.9466,20.9466,20.9466,20.9466,0
VLF,20180709,0.5000,0.5000,0.5000,0.5000,0
VLG,20180709,4.3076,4.3076,4.3076,4.3076,0
VLP,20180709,1.9516,1.9516,1.9516,1.9516,0
VLW,20180709,12.4981,12.4981,12.4981,12.4981,0
VMA,20180709,7.9098,7.9098,7.9098,7.9098,0
VMC,20180709,18.0657,18.0657,17.9637,17.9636,6100
VMD,20180709,12.8570,13.7386,12.4897,13.7386,2110
VMG,20180709,2.9000,2.9000,2.9000,2.9000,0
VMI,20180709,2.6000,2.6000,2.3000,2.3000,5515
VMS,20180709,8.6737,8.6737,8.6737,8.6737,0
VN30F1M,20180709,895.0000,916.8000,884.0000,884.0000,146717
VN30F1Q,20180709,896.9000,918.5000,882.2000,882.2000,193
VN30F2M,20180709,896.4000,916.5000,883.5000,883.5000,920
VN30F2Q,20180709,918.0000,920.0000,886.7000,889.8000,270
VNA,20180709,1.2000,1.2000,1.2000,1.2000,100
VNB,20180709,18.9000,18.9000,18.9000,18.9000,0
VNC,20180709,44.3630,44.3630,44.3630,44.3630,10
VND,20180709,15.9007,16.1765,15.1654,15.4871,1784260
VND-X,20180709,22602.4004,22602.4004,22602.4004,22602.4004,0
VNE,20180709,5.7301,5.7301,5.6377,5.6377,70870
VNF,20180709,26.9982,26.9982,26.9982,26.9982,0
VNG,20180709,14.6413,14.7389,14.3485,14.7389,181430
VNH,20180709,1.0000,1.0000,1.0000,1.0000,0
VNI,20180709,8.6000,8.6000,8.6000,8.6000,0
VNL,20180709,12.4589,13.1146,12.4589,13.1146,20
VNM,20180709,103.4771,105.6588,103.9758,104.1004,320530
VNP,20180709,5.1000,5.1000,5.1000,5.1000,6100
VNR,20180709,18.9939,18.9939,18.4257,18.4257,300
VNS,20180709,11.8894,12.2197,11.7243,12.0959,5610
VNT,20180709,30.5159,30.5159,25.5394,25.5394,2600
VNX,20180709,0.4138,0.4138,0.4138,0.4138,0
VOC,20180709,12.0896,12.0896,11.8615,11.8616,1700
VOS,20180709,1.5500,1.6000,1.5500,1.5500,24650
VPA,20180709,5.7000,5.7000,5.7000,5.7000,0
VPB,20180709,27.5000,28.1000,27.0000,27.1000,2109480
VPC,20180709,0.8000,0.8000,0.8000,0.8000,0
VPD,20180709,11.7781,11.9764,11.7781,11.8178,18130
VPG,20180709,10.1097,10.1097,9.8704,9.9900,22050
VPH,20180709,5.4854,5.4854,5.3835,5.4417,23350
VPI,20180709,31.5719,31.9184,31.4179,31.7259,196450
VPR,20180709,18.5455,18.5455,18.5455,18.5455,0
VPS,20180709,12.0260,13.0103,12.0260,13.0103,130
VPW,20180709,10.6596,10.6596,10.6596,10.6596,0
VQC,20180709,7.8215,7.8215,7.8215,7.8215,0
VRC,20180709,15.9000,16.3000,15.8000,16.1000,346150
VRE,20180709,28.9421,30.0919,28.9421,29.2593,666540
VRG,20180709,4.8452,4.8452,4.8452,4.8452,0
VSA,20180709,14.1528,14.1528,14.1528,14.1528,0
VSC,20180709,25.6221,25.7751,24.8573,24.8573,47100
VSF,20180709,10.5000,10.5000,10.5000,10.5000,0
VSG,20180709,1.5000,1.5000,1.5000,1.5000,0
VSH,20180709,15.9895,16.0836,15.8954,15.9895,27980
VSI,20180709,21.7961,21.7961,19.6429,19.6429,1490
VSM,20180709,8.8993,8.8993,8.8993,8.8993,0
VSN,20180709,43.3279,43.3279,43.3279,43.3279,0
VSP,20180709,1.1000,1.1000,1.1000,1.1000,0
VST,20180709,0.7000,0.7000,0.7000,0.7000,0
VTA,20180709,7.8000,7.8000,7.8000,7.8000,0
VTB,20180709,13.4581,13.4581,13.4581,13.4581,10
VTC,20180709,7.9373,7.9373,7.9373,7.9373,0
VTE,20180709,1.9320,1.9320,1.9320,1.9320,0
VTG,20180709,13.0000,13.0000,13.0000,13.0000,0
VTH,20180709,10.3000,10.3000,10.3000,10.3000,0
VTI,20180709,2.8000,2.8000,2.8000,2.8000,0
VTJ,20180709,5.5000,5.5000,5.5000,5.5000,0
VTL,20180709,17.0997,17.0997,17.0997,17.0997,0
VTM,20180709,21.8000,21.8000,21.8000,21.8000,0
VTO,20180709,5.1077,5.3120,5.1077,5.2172,11160
VTS,20180709,12.8000,12.8000,12.8000,12.8000,0
VTV,20180709,9.4509,9.4509,9.4509,9.4509,100
VTX,20180709,11.7184,11.7184,11.7184,11.7184,0
VVN,20180709,3.9000,3.9000,3.9000,3.9000,0
VWS,20180709,15.2068,15.2068,15.2068,15.2069,100
VXB,20180709,14.5000,14.5000,14.5000,14.5000,0
WCS,20180709,74.2214,74.2214,73.2448,73.2448,1800
WSB,20180709,35.0300,35.0300,35.0300,35.0301,200
WSS,20180709,2.7000,2.8000,2.7000,2.8000,3800
WTC,20180709,1.9556,1.9556,1.9556,1.9556,0
X20,20180709,10.4527,10.4527,10.4527,10.4527,0
X26,20180709,23.0851,23.0851,16.0313,16.0313,1100
X77,20180709,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180709,0.0000,0.0000,0.0000,16.1000,34764
XAUUSD,20180709,0.0000,0.0000,0.0000,1257.3500,107258
XHC,20180709,13.9127,13.9127,13.9127,13.9127,100
XLV,20180709,8.1691,8.1691,8.1691,8.1691,0
XMD,20180709,1.9000,1.9000,1.9000,1.9000,0
XPH,20180709,5.6000,5.6000,5.6000,5.6000,0
XRP-USD,20180709,0.4773,0.4808,0.4727,0.4743,206344992
YBC,20180709,11.7000,11.7000,11.7000,11.7000,0
YEG,20180709,225.0000,240.7000,218.5000,240.7000,11290
YRC,20180709,6.2797,6.2797,6.2797,6.2797,0
YTC,20180709,40.1449,40.1449,40.1449,40.1449,0
ZAR-X,20180709,13.4462,13.4462,13.4462,13.4462,0
^AEX,20180709,557.0000,558.8500,556.2700,557.7100,70117300
^AORD,20180709,6355.7002,6383.2998,6355.7002,6366.3999,614960000
^ATX,20180709,3268.9399,3287.8799,3266.6899,3281.3999,2514000
^BDS,20180709,772.0400,781.6400,763.2300,768.0400,30877542
^BFX,20180709,3785.2800,3800.5200,3780.1399,3797.0601,25607100
^BSESN,20180709,35835.1016,35977.3711,35779.7188,35934.7188,8400
^CAOSU,20180709,220.4700,227.2700,217.1400,222.5900,3544180
^CK,20180709,573.0900,583.9300,557.4600,564.7900,7311562
^CONGNGHE,20180709,703.4600,710.4000,690.5500,697.7500,927374
^DAUKHI,20180709,505.2200,523.0600,501.0200,501.5400,9388274
^DICHVU,20180709,985.8000,1008.3600,971.0100,999.9800,340830
^DJI,20180709,24519.1992,24796.5195,24518.4297,24776.5898,240580000
^DTPT,20180709,547.1500,549.9300,527.7500,531.3600,3436158
^DTXD,20180709,447.2300,452.9700,439.0800,444.1500,3834707
^DUOCPHAM,20180709,930.5500,944.5900,909.1100,918.3300,968506
^FCHI,20180709,5403.0400,5418.9502,5384.6001,5398.1099,68001100
^FTSE,20180709,7617.7002,7697.5000,7617.7002,7688.0000,676761100
^GDAXI,20180709,12541.7402,12559.9697,12490.4004,12543.8896,74724300
^GIAODUC,20180709,1178.5100,1195.8700,1165.1700,1186.8199,488340
^GSPC,20180709,2775.6201,2784.6499,2770.7300,2784.1699,3050040000
^HASTC,20180709,100.7900,102.5000,100.2600,100.7500,31131674
^HK,20180709,3713.1201,3758.7400,3655.6699,3667.1299,636102
^HNX30,20180709,180.0900,183.0600,178.1500,178.9200,22510500
^HSI,20180709,28606.1602,28821.5391,28518.5195,28688.5000,1877898300
^IXIC,20180709,7731.7402,7757.2798,7702.0601,7756.2002,1837330000
^JKSE,20180709,5719.8599,5815.4502,5716.3901,5807.3799,51103300
^KHOANGSAN,20180709,79.2700,82.3900,78.8300,81.2800,698304
^KLSE,20180709,1663.9600,1674.6100,1662.5800,1672.6300,101083300
^KS11,20180709,2276.9199,2294.6101,2267.2500,2285.8000,352600
^LARGECAP,20180709,803.5100,815.5500,789.3200,792.8300,29555430
^MIDCAP,20180709,508.8200,516.5600,497.0000,502.7500,19598475
^N225,20180709,21838.5293,22105.9492,21825.7598,22052.1797,61200
^NANGLUONG,20180709,1239.2900,1256.7200,1215.5000,1234.2100,2505350
^NGANHANG,20180709,590.4000,603.6500,579.2100,582.8700,38244717
^NHUA,20180709,1232.3900,1256.4399,1212.6200,1223.7800,2174756
^NYA,20180709,12712.3301,12779.7695,12712.3301,12776.9199,3050040000
^NZ50,20180709,9084.0400,9084.0400,9041.6904,9061.6504,20871500
^OMXSPI,20180709,571.6600,571.6600,571.6600,571.6600,0
^OSEAX,20180709,1015.6800,1015.6800,1015.6800,1015.6800,0
^PHANBON,20180709,374.8500,377.8900,371.1800,375.0500,662000
^SMALLCAP,20180709,321.0300,329.4900,315.9400,324.3800,5984409
^SSMI,20180709,8759.9199,8759.9199,8759.9199,8759.9199,0
^STI,20180709,3197.7900,3233.8301,3196.1499,3228.8201,280864000
^SXKD,20180709,1006.7100,1025.8000,983.0300,1005.8800,1734010
^THEP,20180709,917.3600,919.0900,869.7800,878.5500,6294378
^THUCPHAM,20180709,890.2500,899.7400,879.6300,888.5800,4071581
^THUONGMAI,20180709,919.6200,931.0600,893.6800,903.0600,2140330
^THUYSAN,20180709,624.9100,640.6100,611.1500,626.8700,1080660
^TWII,20180709,10638.9004,10746.7402,10638.9004,10720.2803,2259400
^UPCOM,20180709,49.6400,50.0400,49.2300,49.3100,10937867
^VANTAI,20180709,594.5600,601.0500,585.1800,593.4000,750609
^VLXD,20180709,1011.2800,1029.8300,985.0500,995.3100,4437535
^VN30,20180709,905.9700,916.8400,896.7900,898.7300,46150249
^VNINDEX,20180709,922.7200,929.5000,915.1200,915.1200,106167080
^XAYDUNG,20180709,939.1200,956.3000,921.4700,938.3700,6654910
