<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PCM,20190704,6.8021,6.8021,6.8021,6.8021,0
PCN,20190704,2.6000,2.6000,2.6000,2.6000,0
PCT,20190704,5.3000,5.3000,5.3000,5.3000,2000
PDB,20190704,8.8003,8.8003,8.8003,8.8003,0
PDC,20190704,5.1000,5.1000,5.1000,5.1000,0
PDN,20190704,62.4845,63.4034,62.4845,63.4034,440
PDR,20190704,16.8360,16.9326,16.7394,16.8360,635090
PDT,20190704,6.5195,6.5195,6.5195,6.5195,0
PDV,20190704,5.1000,5.1000,5.1000,5.1000,206
PEC,20190704,8.0000,8.0000,8.0000,8.0000,0
PEG,20190704,6.0000,6.0000,6.0000,6.0000,0
PEN,20190704,5.3789,5.3789,5.3789,5.3790,100
PEQ,20190704,24.0646,24.0646,20.9730,24.0646,5600
PET,20190704,6.6467,6.6724,6.5013,6.6638,39350
PFL,20190704,0.9000,1.1000,0.9000,1.1000,407800
PGC,20190704,12.2119,12.2119,12.0049,12.2119,8460
PGD,20190704,28.8370,29.1762,28.8370,29.1762,1350
PGI,20190704,14.8974,15.1619,14.8974,15.1619,540
PGN,20190704,8.4072,8.4072,8.1953,8.4072,68300
PGS,20190704,29.0679,29.0679,29.0679,29.0679,1100
PGT,20190704,7.0000,7.0000,7.0000,7.0000,0
PGV,20190704,10.4000,10.4000,10.4000,10.4000,600
PHC,20190704,10.3690,10.3690,10.2908,10.3299,226570
PHH,20190704,11.9000,11.9000,11.9000,11.9000,0
PHN,20190704,20.4538,20.4538,20.4538,20.4538,0
PHP,20190704,9.2313,9.2313,9.1390,9.2313,1600
PHR,20190704,52.6883,54.6463,52.6883,54.2903,922400
PIA,20190704,21.9364,21.9364,21.9364,21.9364,2000
PIC,20190704,9.6915,9.6915,9.6915,9.6915,0
PID,20190704,6.3000,6.3000,6.3000,6.3000,0
PIS,20190704,9.0019,9.0019,9.0019,9.0019,0
PIT,20190704,4.3600,5.0000,4.3600,5.0000,20
PIV,20190704,0.9000,0.9000,0.9000,0.9000,0
PJC,20190704,26.3668,26.3668,26.3668,26.3668,0
PJS,20190704,10.4469,10.4469,10.4469,10.4469,100
PJT,20190704,11.1727,11.1727,11.1727,11.1727,0
PKR,20190704,1.0128,1.0128,1.0128,1.0128,0
PLA,20190704,5.0000,5.0000,5.0000,5.0000,0
PLC,20190704,12.4763,12.4763,12.3903,12.3902,3510
PLP,20190704,6.6250,7.0000,6.6250,7.0000,40440
PLX,20190704,58.3906,58.7555,58.2994,58.6643,1755450
PMB,20190704,4.5634,4.5634,4.5634,4.5634,0
PMC,20190704,57.1457,60.7403,56.2240,57.6987,600
PME,20190704,46.4517,47.2148,46.0702,46.7379,5490
PMG,20190704,17.9545,17.9545,17.9090,17.9091,111360
PMJ,20190704,4.7320,4.7320,4.7320,4.7320,0
PMP,20190704,10.8603,10.8603,10.8603,10.8603,0
PMS,20190704,9.6525,9.6525,9.6525,9.6525,0
PMT,20190704,4.3659,4.3659,4.3659,4.3659,0
PNC,20190704,11.6142,11.7042,11.2541,11.2541,110
PND,20190704,7.7000,7.7000,7.7000,7.7000,0
PNG,20190704,14.1000,14.1000,14.1000,14.1000,116
PNJ,20190704,71.1993,71.1993,70.3427,70.9137,340040
PNP,20190704,9.2232,9.2232,9.2232,9.2232,0
PNT,20190704,6.9535,6.9535,6.9535,6.9535,0
POB,20190704,13.4090,13.4090,13.4090,13.4090,0
POM,20190704,5.2174,5.4783,5.2174,5.4783,4030
POS,20190704,7.4253,7.4253,7.4253,7.4253,0
POT,20190704,15.5069,17.8329,15.5069,17.8329,1446
POV,20190704,5.2617,5.2617,5.2617,5.2617,0
POW,20190704,14.4021,14.4991,14.2566,14.3536,541380
PPC,20190704,24.2099,25.0090,24.3698,24.7693,589880
PPE,20190704,10.5000,10.5000,10.5000,10.5000,100
PPH,20190704,14.0541,14.0541,14.0541,14.0541,100
PPI,20190704,0.7000,0.8000,0.7000,0.7000,178918
PPP,20190704,7.9417,7.9417,7.9417,7.9417,0
PPS,20190704,5.5520,5.5520,5.4738,5.4738,10400
PPY,20190704,11.5772,11.5772,11.5772,11.5772,0
PRC,20190704,9.1989,9.1989,9.1989,9.1989,0
PRO,20190704,4.4000,4.4000,4.4000,4.4000,0
PRT,20190704,15.3892,16.1835,15.1906,15.8856,1300
PSB,20190704,3.0000,3.0000,3.0000,3.0000,1220
PSC,20190704,13.9325,13.9325,13.9325,13.9325,100
PSD,20190704,11.0731,11.0731,11.0731,11.0732,100
PSE,20190704,5.3521,5.3521,5.3521,5.3521,0
PSG,20190704,0.3000,0.3000,0.3000,0.3000,0
PSI,20190704,3.0000,3.0000,3.0000,3.0000,0
PSL,20190704,14.1424,14.1424,14.1424,14.1424,0
PSN,20190704,7.7562,7.7562,7.7562,7.7562,0
PSP,20190704,5.5772,5.5772,5.5772,5.5772,0
PSW,20190704,5.9998,5.9998,5.9998,5.9998,0
PTB,20190704,62.0398,62.2139,61.3437,61.7788,108580
PTC,20190704,7.6000,7.6000,7.6000,7.6000,10
PTD,20190704,16.4880,16.4880,16.4880,16.4880,0
PTE,20190704,7.1000,7.1000,7.1000,7.1000,0
PTG,20190704,0.0714,0.0714,0.0714,0.0714,0
PTH,20190704,10.8835,10.8835,10.8835,10.8835,0
PTI,20190704,14.8918,15.3514,14.8918,15.3514,2120
PTK,20190704,1.7000,1.7000,1.7000,1.7000,0
PTL,20190704,3.5000,3.5000,3.4400,3.5000,3350
PTO,20190704,0.9517,0.9517,0.9517,0.9517,0
PTP,20190704,11.0554,11.0554,11.0554,11.0554,0
PTS,20190704,4.0658,4.0658,4.0658,4.0658,0
PTT,20190704,3.6000,3.6000,3.6000,3.6000,0
PTX,20190704,1.1833,1.1833,1.1833,1.1833,0
PV2,20190704,3.4000,3.4000,3.4000,3.4000,0
PVA,20190704,0.6000,0.6000,0.6000,0.6000,0
PVB,20190704,17.2107,17.5769,17.1192,17.2107,169600
PVC,20190704,6.0083,6.0954,6.0083,6.0953,55600
PVD,20190704,17.0470,17.1379,16.9561,16.9561,2135930
PVE,20190704,2.6000,2.6000,2.6000,2.6000,0
PVG,20190704,7.6000,7.6000,7.4000,7.6000,2700
PVH,20190704,1.0000,1.1000,0.9000,1.0000,8600
PVI,20190704,35.0108,35.1041,34.7307,34.9174,57700
PVL,20190704,1.9000,2.0000,1.9000,2.0000,40900
PVM,20190704,10.1478,10.1478,10.1478,10.1478,0
PVO,20190704,4.1000,4.1000,4.1000,4.1000,300
PVP,20190704,6.0976,6.0976,6.0976,6.0976,0
PVR,20190704,1.2000,1.2000,1.2000,1.2000,0
PVS,20190704,20.8756,21.2371,20.8756,21.2371,2709188
PVT,20190704,13.0437,13.2037,13.0037,13.2037,274160
PVV,20190704,0.6000,0.6000,0.6000,0.6000,105500
PVX,20190704,1.2000,1.2000,1.1000,1.2000,123960
PVY,20190704,2.2000,2.2000,2.2000,2.2000,0
PWA,20190704,16.9328,17.1263,16.2555,16.2554,221300
PWS,20190704,29.7998,29.7998,29.7998,29.7998,100
PX1,20190704,10.0000,10.0000,10.0000,10.0000,0
PXA,20190704,2.3000,2.3000,2.3000,2.3000,0
PXC,20190704,0.4000,0.4000,0.4000,0.4000,0
PXI,20190704,2.2000,2.3000,2.2000,2.3000,59450
PXL,20190704,5.8000,6.0000,5.7000,5.8000,274442
PXM,20190704,0.2000,0.2000,0.2000,0.2000,0
PXS,20190704,4.9500,4.9800,4.9200,4.9300,63120
PXT,20190704,1.3000,1.3000,1.3000,1.3000,10
PYU,20190704,10.9005,10.9005,10.9005,10.9005,0
QBR,20190704,6.9093,6.9093,6.9093,6.9093,0
QBS,20190704,2.7200,2.8100,2.7000,2.7600,18390
QCC,20190704,8.3206,8.3206,8.3206,8.3206,0
QCG,20190704,4.4500,4.5100,4.4000,4.4800,166060
QHD,20190704,14.7719,14.7719,14.7719,14.7719,0
QHW,20190704,11.7780,11.7780,11.7780,11.7780,0
QLD,20190704,5.6985,5.6985,5.6985,5.6985,0
QLT,20190704,6.1047,6.1047,6.1047,6.1047,0
QNC,20190704,3.6000,3.6000,3.6000,3.6000,0
QNS,20190704,26.8231,27.6044,26.8231,27.4308,555289
QNU,20190704,4.3840,4.3840,4.3840,4.3840,0
QNW,20190704,8.6692,8.6692,8.6692,8.6692,0
QPH,20190704,20.6626,20.6626,20.6626,20.6626,0
QSP,20190704,14.1456,14.1456,14.1456,14.1456,0
QST,20190704,8.5783,8.5783,8.5783,8.5783,0
QTC,20190704,15.8159,15.8159,15.8159,15.8159,100
QTP,20190704,10.3002,10.3002,10.3002,10.3002,3500
RAL,20190704,69.7762,71.7620,69.7762,71.7620,25040
RAT,20190704,6.1559,6.1559,6.1559,6.1559,0
RBC,20190704,14.6000,14.6000,14.6000,14.6000,0
RCC,20190704,25.5000,25.5000,25.5000,25.5000,0
RCD,20190704,15.3554,15.3554,15.3554,15.3554,100
RCL,20190704,15.8882,15.9650,15.8882,15.9649,299
RDP,20190704,6.4833,6.4833,6.4833,6.4833,100
REE,20190704,30.6901,32.1197,31.6432,31.7861,970550
RGC,20190704,9.2000,9.2000,9.2000,9.2000,0
RHN,20190704,9.2000,9.2000,9.2000,9.2000,0
RIC,20190704,6.9000,7.1000,6.9000,7.1000,140
RLC,20190704,10.0000,10.0000,10.0000,10.0000,0
ROS,20190704,29.1000,29.8000,29.0000,29.8000,13587820
RTB,20190704,8.2787,8.2787,8.2787,8.2787,600
RTH,20190704,3.7473,3.7473,3.7473,3.7473,0
RTS,20190704,33.1820,33.1820,33.1820,33.1820,0
RUB-X,20190704,63.2809,63.2809,63.2809,63.2809,0
S12,20190704,0.3000,0.3000,0.3000,0.3000,0
S27,20190704,3.0000,3.0000,3.0000,3.0000,0
S4A,20190704,24.6208,24.6208,24.6208,24.6208,0
S55,20190704,22.7152,23.0954,22.7152,23.0954,1000
S72,20190704,2.3000,2.3000,2.3000,2.3000,80
S74,20190704,4.1000,4.1000,4.1000,4.1000,0
S96,20190704,0.4000,0.4000,0.4000,0.4000,0
S99,20190704,8.3000,8.3000,8.3000,8.3000,0
SAB,20190704,264.4828,267.3576,263.5245,267.3576,31530
SAC,20190704,7.8327,7.8327,7.8327,7.8327,100
SAF,20190704,39.3197,39.3197,39.3197,39.3197,0
SAL,20190704,8.1913,8.1913,8.1913,8.1913,0
SAM,20190704,7.7553,7.7929,7.7083,7.7929,50820
SAP,20190704,8.3000,8.3000,8.3000,8.3000,0
SAR-X,20190704,3.7455,3.7455,3.7455,3.7455,0
SAS,20190704,23.7600,23.7600,23.7600,23.7600,500
SAV,20190704,8.0338,7.8763,7.6479,7.6479,5220
SB1,20190704,8.0927,8.0927,8.0927,8.0927,0
SBA,20190704,11.8565,11.8995,11.8565,11.8995,37280
SBD,20190704,8.4601,8.4601,8.4601,8.4601,0
SBH,20190704,21.7637,21.7637,21.7637,21.7637,0
SBL,20190704,14.4064,14.4064,13.4709,13.4705,1800
SBM,20190704,24.8000,24.8000,24.8000,24.8000,0
SBS,20190704,1.4000,1.5000,1.4000,1.5000,89760
SBT,20190704,16.0806,16.2225,16.0333,16.2225,1698900
SBV,20190704,9.3152,9.3152,8.9102,8.9102,1510
SC5,20190704,24.6171,24.6171,24.6171,24.6171,20
SCC,20190704,0.7000,0.7000,0.7000,0.7000,100
SCD,20190704,30.4289,30.4289,30.2357,30.2357,1220
SCI,20190704,7.4918,7.4918,7.1490,7.3449,7100
SCJ,20190704,4.8000,5.1000,4.3000,4.3000,400
SCL,20190704,4.1876,4.1876,4.1876,4.1876,14900
SCO,20190704,5.6000,5.6000,5.6000,5.6000,0
SCR,20190704,6.6297,6.7037,6.6204,6.7037,1386860
SCS,20190704,140.7534,140.7534,140.1334,140.1333,4800
SCY,20190704,13.0000,13.0000,13.0000,13.0000,0
SD1,20190704,2.0000,2.0000,2.0000,2.0000,0
SD2,20190704,6.5000,6.5000,6.5000,6.5000,100
SD3,20190704,2.8000,2.8000,2.7000,2.7000,4500
SD4,20190704,5.7000,5.7000,5.7000,5.7000,0
SD5,20190704,5.4555,5.4555,5.4555,5.4555,0
SD6,20190704,3.4000,3.4000,2.9000,3.4000,4000
SD7,20190704,4.1000,4.1000,4.1000,4.1000,0
SD8,20190704,0.5000,0.5000,0.5000,0.5000,0
SD9,20190704,6.6000,6.6000,6.5000,6.5000,4100
SDA,20190704,2.4000,2.7000,2.4000,2.6000,9700
SDB,20190704,2.0000,2.0000,2.0000,2.0000,0
SDC,20190704,14.6304,14.6304,14.6304,14.6304,0
SDD,20190704,2.8000,2.8000,2.8000,2.8000,0
SDE,20190704,3.6000,3.6000,3.6000,3.6000,0
SDG,20190704,16.3844,16.3844,16.3844,16.3844,0
SDH,20190704,1.3000,1.3000,1.3000,1.3000,0
SDJ,20190704,8.0000,8.0000,8.0000,8.0000,0
SDK,20190704,31.2042,31.2042,31.2042,31.2042,0
SDN,20190704,24.2780,24.2780,24.2780,24.2780,0
SDP,20190704,1.4000,1.5000,1.3000,1.4000,21800
SDT,20190704,4.2001,4.2001,4.2001,4.2001,0
SDU,20190704,8.0000,8.0000,8.0000,8.0000,0
SDV,20190704,17.3051,17.3051,17.3051,17.3051,0
SDX,20190704,6.8000,6.8000,6.8000,6.8000,0
SDY,20190704,4.5000,4.5000,4.5000,4.5000,0
SEA,20190704,17.0000,17.2000,17.0000,17.2000,11000
SEB,20190704,27.4480,27.4480,27.4480,27.4480,200
SED,20190704,14.9187,14.9187,14.9187,14.9187,0
SEP,20190704,7.8148,7.8148,7.8148,7.8148,0
SFC,20190704,19.2968,19.2968,19.2968,19.2968,0
SFG,20190704,11.5000,12.1000,11.2500,12.0500,484950
SFI,20190704,21.4658,21.2724,20.9243,21.2724,4850
SFN,20190704,22.4696,22.5584,21.9367,21.9367,703
SGC,20190704,125.2313,125.2313,125.2313,125.2313,100
SGD,20190704,10.9390,10.9390,10.7732,10.7732,200
SGD-X,20190704,1.3558,1.3558,1.3558,1.3558,0
SGH,20190704,58.5630,58.5630,58.5630,58.5630,0
SGN,20190704,83.2178,83.9726,83.2178,83.5008,1300
SGO,20190704,0.8000,0.8000,0.8000,0.8000,0
SGP,20190704,7.8000,7.8000,7.8000,7.8000,0
SGR,20190704,15.3392,15.3392,14.3109,15.3392,3150
SGS,20190704,20.3319,20.3319,20.3319,20.3319,0
SGT,20190704,6.4200,6.8500,5.9800,6.8000,6330
SHA,20190704,4.3096,4.3170,4.2283,4.3096,2050
SHB,20190704,5.1132,5.1884,5.0380,5.1132,3851297
SHC,20190704,5.6000,5.6000,5.6000,5.6000,0
SHE,20190704,9.2462,9.7708,9.1806,9.3773,2800
SHG,20190704,2.6000,2.6000,2.6000,2.6000,0
SHI,20190704,7.4204,7.4204,7.2045,7.2045,536200
SHN,20190704,8.9000,9.0000,8.9000,9.0000,81275
SHP,20190704,17.8382,17.8382,17.8382,17.8382,0
SHS,20190704,8.8375,8.9286,8.7464,8.9286,503515
SHX,20190704,14.6000,14.6000,14.6000,14.6000,0
SIC,20190704,9.3503,9.3503,9.3503,9.3503,150
SID,20190704,15.5000,15.5000,15.5000,15.5000,0
SII,20190704,18.3500,18.3500,18.3500,18.3500,0
SIP,20190704,59.9830,65.8968,59.9830,65.3899,110219
SIV,20190704,31.2132,33.6846,31.2132,33.6846,200
SJ1,20190704,16.1968,16.1968,16.1968,16.1968,0
SJC,20190704,2.3000,2.3000,2.2000,2.2000,1900
SJD,20190704,18.7607,18.8509,18.5803,18.7156,84260
SJE,20190704,20.6266,20.6266,20.6266,20.6266,0
SJF,20190704,3.4000,3.4900,3.3800,3.4900,1202420
SJG,20190704,5.5000,5.5000,5.5000,5.5000,0
SJM,20190704,0.8000,0.8000,0.8000,0.8000,0
SJS,20190704,19.6000,19.5000,19.0000,19.4000,82300
SKG,20190704,10.6900,10.6900,10.4292,10.5596,69150
SKH,20190704,20.6946,20.6946,20.5146,20.5147,1600
SKN,20190704,7.4326,7.4326,7.4326,7.4326,0
SKV,20190704,22.5469,22.5469,22.5469,22.5469,7200
SLS,20190704,31.1405,31.1405,30.2438,30.5699,10950
SMA,20190704,14.6262,14.6262,14.6262,14.6262,10
SMB,20190704,28.3280,28.4956,28.3280,28.4956,34560
SMC,20190704,12.1766,12.2148,12.1385,12.2148,6150
SMN,20190704,7.8434,7.8434,7.8434,7.8434,0
SMT,20190704,29.2048,29.2048,29.2048,29.2048,0
SNC,20190704,9.4392,9.4392,9.4392,9.4392,100
SNZ,20190704,18.4463,20.3286,18.4463,20.2345,44600
SON,20190704,10.1000,10.1000,10.1000,10.1000,0
SP2,20190704,6.3000,6.3000,6.3000,6.3000,0
SPA,20190704,6.5060,6.5060,6.5060,6.5060,100
SPB,20190704,19.0570,19.0570,19.0570,19.0570,0
SPC,20190704,20.4141,20.4141,20.4141,20.4141,22
SPD,20190704,6.0000,6.0000,6.0000,6.0000,0
SPH,20190704,4.9999,4.9999,4.9999,4.9999,0
SPI,20190704,1.0000,1.0000,0.9000,0.9000,27300
SPM,20190704,13.1000,13.1000,12.9000,12.9000,80
SPP,20190704,3.2000,3.3000,3.2000,3.3000,2700
SPV,20190704,7.3530,7.3530,7.3530,7.3529,300
SQC,20190704,82.0000,82.0000,82.0000,82.0000,0
SRA,20190704,8.1518,8.1518,7.8177,8.0182,130950
SRB,20190704,1.2000,1.2000,1.2000,1.2000,15001
SRC,20190704,20.2644,21.2158,20.2644,21.2159,30750
SRF,20190704,11.1990,11.2886,11.1990,11.2885,6300
SRT,20190704,3.6000,3.6000,3.6000,3.6000,0
SSC,20190704,80.2485,80.5205,75.7147,75.7147,240
SSF,20190704,2.9000,2.9000,2.9000,2.9000,0
SSG,20190704,4.1000,4.1000,4.1000,4.1000,0
SSI,20190704,18.9165,19.2591,18.8404,19.1829,1885770
SSM,20190704,6.1000,6.1000,6.1000,6.1000,0
SSN,20190704,2.6000,2.6000,2.5000,2.6000,24300
SSU,20190704,3.8499,3.8499,3.8499,3.8499,0
ST8,20190704,17.8127,18.0042,16.9508,18.0042,3250
STB,20190704,11.4000,11.5500,11.3500,11.4500,2407380
STC,20190704,14.2826,14.2826,14.2826,14.2826,0
STG,20190704,12.6500,13.0000,12.2000,12.9500,3280
STK,20190704,22.0163,23.2088,22.0163,23.2089,477030
STL,20190704,2.8000,2.8000,2.8000,2.8000,0
STP,20190704,5.4814,5.4814,5.4814,5.4814,0
STS,20190704,14.0000,14.0000,14.0000,14.0000,0
STT,20190704,9.0000,9.0000,9.0000,9.0000,0
STU,20190704,5.3244,5.3244,5.3244,5.3244,0
STV,20190704,12.8000,12.8000,12.8000,12.8000,0
STW,20190704,6.9000,6.9000,6.9000,6.9000,0
SUM,20190704,4.2689,4.2689,4.2689,4.2689,0
SVC,20190704,29.9953,30.0667,29.9953,29.9953,5010
SVG,20190704,17.1008,17.1008,17.1008,17.1008,0
SVH,20190704,10.0000,10.0000,10.0000,10.0000,0
SVI,20190704,45.3354,48.5390,45.1413,48.5390,5380
SVL,20190704,18.5000,18.5000,18.5000,18.5000,0
SVN,20190704,1.1000,1.1000,1.1000,1.1000,0
SVT,20190704,6.0909,6.0909,6.0909,6.0909,0
SWC,20190704,12.4000,12.4000,12.3000,12.4000,2370
SZC,20190704,17.8681,19.0811,17.8681,19.0811,701070
SZE,20190704,8.0953,8.0953,8.0953,8.0953,2000
SZL,20190704,41.0946,42.8336,40.5455,41.7353,27340
T12,20190704,16.8423,16.8423,16.8423,16.8423,0
TA3,20190704,10.0000,10.0000,10.0000,10.0000,0
TA6,20190704,5.1881,5.1881,5.1881,5.1881,0
TA9,20190704,6.2431,6.2431,6.2431,6.2431,100
TAC,20190704,18.7598,18.7598,18.6185,18.6538,130
TAG,20190704,31.0000,31.0000,31.0000,31.0000,0
TAN,20190704,57.5000,57.5000,57.5000,57.5000,0
TAP,20190704,4.9827,4.9827,4.9827,4.9827,0
TAR,20190704,24.7500,24.8333,24.5833,24.8333,71100
TAW,20190704,6.9822,6.9822,6.9822,6.9822,0
TB8,20190704,7.5001,7.5001,7.5001,7.5001,0
TBC,20190704,22.6678,22.2234,22.2234,22.2234,110
TBD,20190704,79.6395,79.6395,79.6395,79.6395,0
TBT,20190704,6.2000,6.2000,6.2000,6.2000,0
TBX,20190704,9.0000,9.0000,9.0000,9.0000,0
TC6,20190704,5.0038,5.0038,5.0038,5.0038,13
TCB,20190704,20.8500,21.5000,20.8000,21.4000,3900680
TCD,20190704,9.9766,9.9766,9.9766,9.9766,180
TCH,20190704,19.6931,19.6931,19.4221,19.6479,505000
TCI,20190704,5.9000,5.9000,5.9000,5.9000,0
TCJ,20190704,3.9000,3.9000,3.9000,3.9000,0
TCK,20190704,4.6000,4.6000,4.6000,4.6000,0
TCL,20190704,13.1329,13.2349,13.1074,13.2349,7350
TCM,20190704,22.1333,22.5257,22.1333,22.2903,844860
TCO,20190704,10.0641,10.1517,9.4953,9.4953,40
TCR,20190704,1.6300,1.8300,1.8300,1.8300,10
TCT,20190704,47.2980,47.2980,44.8468,45.3915,9770
TCW,20190704,12.8807,13.1505,12.8807,12.8808,3055
TDB,20190704,31.4292,31.4292,31.4292,31.4292,0
TDC,20190704,6.5578,6.6214,6.5181,6.5657,74500
TDG,20190704,2.2500,2.2900,2.2500,2.2500,108320
TDH,20190704,8.2805,8.2139,7.9223,8.1223,436350
TDM,20190704,30.3505,30.7173,30.3505,30.6714,155710
TDN,20190704,4.2795,4.2795,4.2795,4.2795,520
TDP,20190704,13.8712,13.8712,13.4726,13.4726,70600
TDS,20190704,9.2212,9.2212,9.2212,9.2212,1200
TDT,20190704,8.2615,8.2615,8.2615,8.2615,13700
TDW,20190704,20.2626,20.2626,20.2626,20.2626,10
TEC,20190704,7.0000,7.0000,7.0000,7.0000,0
TEG,20190704,6.5000,6.5000,6.5000,6.5000,1400
TEL,20190704,8.6000,8.6000,8.6000,8.6000,1900
TET,20190704,29.4060,29.4060,29.4060,29.4060,0
TFC,20190704,4.7433,4.7433,4.7433,4.7433,4
TGG,20190704,2.8100,2.8900,2.7000,2.8900,268730
TGP,20190704,3.9091,3.9091,3.9091,3.9091,0
TH1,20190704,5.0000,5.0000,5.0000,5.0000,0
THB,20190704,6.4904,6.4904,6.4904,6.4904,6200
THG,20190704,33.3089,33.3871,32.2924,33.3870,7240
THI,20190704,29.5787,32.9670,29.3040,32.8754,3470
THN,20190704,4.5906,4.5906,4.5906,4.5906,0
THR,20190704,4.7156,4.7156,4.7156,4.7156,0
THS,20190704,7.4246,7.4246,7.4246,7.4246,0
THT,20190704,5.4456,5.4456,5.2854,5.4456,4300
THU,20190704,11.5805,11.5805,11.5805,11.5805,0
THW,20190704,14.1586,14.1586,14.1586,14.1586,0
TID,20190704,22.5000,22.5000,22.5000,22.5000,0
TIE,20190704,8.2300,8.2300,8.2300,8.2300,10
TIG,20190704,2.7397,2.7397,2.7397,2.7397,35895
TIP,20190704,25.5879,25.5879,24.9550,25.4975,48270
TIS,20190704,10.1000,10.1000,10.1000,10.1000,0
TIX,20190704,25.4138,25.4138,25.4138,25.4138,0
TJC,20190704,7.3000,7.3000,7.3000,7.3000,400
TKC,20190704,16.5000,18.0000,16.5000,17.4000,700
TKU,20190704,9.0683,9.0683,9.0683,9.0683,0
TL4,20190704,6.9575,6.9575,6.9575,6.9575,1000
TLD,20190704,5.0000,5.0000,4.7715,4.8190,109640
TLG,20190704,43.0508,47.0171,43.0508,46.1908,2280
TLH,20190704,4.2947,4.2947,4.2271,4.2863,93720
TLI,20190704,6.5000,6.5000,6.5000,6.5000,0
TLP,20190704,10.1330,10.1330,10.1330,10.1330,0
TLT,20190704,11.0358,11.0358,11.0358,11.0358,2000
TMB,20190704,4.9714,4.9714,4.9714,4.9714,0
TMC,20190704,11.8376,11.8376,11.8376,11.8376,2300
TMG,20190704,21.7548,21.7548,21.7548,21.7548,100
TMP,20190704,29.7582,29.5974,29.2355,29.2354,790
TMS,20190704,21.3399,21.3399,20.1461,21.3399,580
TMT,20190704,7.3900,7.8000,7.3900,7.8000,1010
TMW,20190704,9.6509,9.6509,9.6509,9.6509,0
TMX,20190704,11.4099,11.4099,11.4099,11.4099,0
TN1,20190704,37.3615,37.3615,35.2467,35.2467,1310
TNA,20190704,10.2445,10.4139,10.2022,10.2869,29850
TNB,20190704,5.2368,5.3241,5.2368,5.3241,10400
TNC,20190704,14.0152,14.0152,14.0152,14.0152,0
TNG,20190704,17.4296,17.8257,17.1127,17.2712,939263
TNI,20190704,10.2000,10.3000,10.1000,10.2000,231280
TNM,20190704,4.1000,4.1000,4.1000,4.1000,0
TNP,20190704,7.2892,7.2892,7.2892,7.2892,0
TNS,20190704,2.1000,2.3000,2.1000,2.3000,165500
TNT,20190704,2.1000,2.1000,2.0200,2.0700,29990
TNW,20190704,5.5980,5.5980,5.5980,5.5980,0
TOP,20190704,0.8000,0.8000,0.7000,0.8000,61600
TOT,20190704,3.9926,3.9926,3.9926,3.9926,0
TOW,20190704,7.2356,7.2356,7.2356,7.2356,0
TPB,20190704,19.3333,19.3750,19.2083,19.3333,943790
TPC,20190704,9.1236,9.1236,9.1236,9.1236,0
TPH,20190704,9.0809,9.0809,9.0809,9.0809,0
TPP,20190704,12.1000,12.1000,12.1000,12.1000,0
TPS,20190704,25.7852,33.5381,25.7852,31.3603,4800
TQN,20190704,25.6531,25.6531,25.6531,25.6531,0
TQW,20190704,9.7800,9.7800,9.7800,9.7800,0
TRA,20190704,58.5279,59.5841,58.5279,59.5840,1010
TRC,20190704,27.8994,29.2898,27.8531,28.7800,94260
TRS,20190704,29.9797,29.9797,29.9797,29.9797,0
TRT,20190704,5.4000,5.4000,5.4000,5.4000,0
TS3,20190704,9.1996,9.1996,9.1996,9.1996,0
TS4,20190704,6.1600,6.4000,6.0700,6.4000,15810
TS5,20190704,10.0000,10.0000,10.0000,10.0000,0
TSB,20190704,6.5976,6.5976,6.5976,6.5976,0
TSC,20190704,1.7700,1.7800,1.7400,1.7700,112350
TSD,20190704,10.0000,10.0000,10.0000,10.0000,5000
TSG,20190704,5.7968,5.7968,5.7968,5.7968,0
TSJ,20190704,26.5526,26.5526,26.5526,26.5526,0
TST,20190704,7.0971,7.0971,7.0971,7.0971,0
TTB,20190704,19.9091,20.0000,19.9091,19.9545,257930
TTC,20190704,10.7001,10.9470,10.7001,10.9470,420
TTD,20190704,50.6884,50.6884,50.6884,50.6884,0
TTE,20190704,16.8290,16.8290,16.8290,16.8290,10
TTF,20190704,3.3100,3.3100,3.2400,3.2700,1260130
TTG,20190704,6.0000,6.0000,6.0000,6.0000,400
TTH,20190704,3.2000,3.2000,3.1200,3.1200,69600
TTL,20190704,7.7758,7.7758,7.7758,7.7758,100
TTN,20190704,10.6438,10.9844,10.6438,10.8141,67413
TTP,20190704,21.5180,21.5180,21.5180,21.5180,0
TTS,20190704,6.0000,6.0000,6.0000,6.0000,0
TTT,20190704,43.9359,43.9359,43.9359,43.9359,1100
TTV,20190704,1.6875,1.6875,1.6875,1.6875,0
TTZ,20190704,7.4000,8.1000,7.3000,8.1000,9600
TUG,20190704,6.2401,6.2401,6.2401,6.2401,0
TV1,20190704,12.3000,12.3000,12.3000,12.3000,0
TV2,20190704,55.8358,56.4102,55.7948,55.7949,12560
TV3,20190704,32.3976,32.4881,31.4021,31.4926,824
TV4,20190704,15.6689,15.6689,15.1285,15.2186,22000
TVA,20190704,17.4201,17.4201,17.4201,17.4201,0
TVB,20190704,7.8087,7.8308,7.5881,7.6322,72090
TVC,20190704,10.5753,10.5753,10.4893,10.4894,146300
TVD,20190704,4.7763,4.7763,4.7763,4.7763,0
TVG,20190704,0.8000,0.8000,0.8000,0.8000,0
TVH,20190704,10.8576,10.8576,10.8576,10.8576,0
TVM,20190704,7.5460,7.5460,7.5460,7.5460,0
