<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VC2,20190108,10.6182,10.6182,10.6182,10.6182,2100
VC3,20190108,15.0868,15.2163,14.9573,15.1515,275700
VC5,20190108,1.0000,1.0000,1.0000,1.0000,0
VC6,20190108,5.6529,5.6529,5.6529,5.6529,1400
VC7,20190108,8.1422,8.1422,8.1422,8.1422,0
VC9,20190108,10.0100,10.0100,10.0100,10.0100,10
VCA,20190108,7.6450,7.6450,7.6450,7.6450,0
VCB,20190108,54.0714,54.2681,53.5799,54.0714,1318810
VCC,20190108,8.3807,8.4645,8.3807,8.3807,8600
VCE,20190108,8.0000,8.0000,8.0000,8.0000,0
VCF,20190108,115.9737,116.7680,114.3850,114.3849,510
VCG,20190108,22.1233,22.2175,21.3702,21.6526,2688610
VCI,20190108,18.0026,18.0026,16.6310,16.7167,225860
VCM,20190108,13.4258,13.4258,13.4258,13.4258,0
VCP,20190108,23.1419,23.1419,23.1419,23.1420,732
VCR,20190108,4.2000,4.3000,4.2000,4.3000,1100
VCS,20190108,54.0335,56.6881,54.0335,56.3455,331580
VCT,20190108,5.0000,5.0000,5.0000,5.0000,0
VCW,20190108,30.4872,30.4872,30.4872,30.4872,4000
VCX,20190108,1.8000,1.8000,1.8000,1.8000,0
VDB,20190108,1.2329,1.2329,1.2329,1.2329,0
VDL,20190108,27.9222,27.9222,27.9222,27.9222,0
VDM,20190108,15.0000,15.0000,15.0000,15.0000,0
VDN,20190108,6.5442,6.5442,6.5442,6.5442,0
VDP,20190108,26.0113,27.3913,25.9277,27.3914,8090
VDS,20190108,7.2030,7.2030,7.0483,7.0483,51860
VDT,20190108,14.7501,14.7501,14.7501,14.7501,0
VE1,20190108,8.2000,8.5000,7.9000,7.9000,2400
VE2,20190108,11.9000,11.9000,11.9000,11.9000,0
VE3,20190108,10.5000,10.5000,10.5000,10.5000,0
VE4,20190108,4.1822,4.1822,4.1822,4.1822,0
VE8,20190108,9.1000,9.1000,9.1000,9.1000,0
VE9,20190108,2.7000,2.7000,2.5000,2.7000,26620
VEA,20190108,31.1518,31.8164,31.1518,31.7334,226780
VEC,20190108,5.2000,5.7000,5.2000,5.7000,1200
VEF,20190108,82.0000,82.5000,79.8000,81.0000,14400
VES,20190108,0.9000,0.9000,0.9000,0.9000,0
VET,20190108,83.6618,83.6618,83.6618,83.6618,400
VFC,20190108,20.9000,20.9000,20.9000,20.9000,0
VFG,20190108,33.6667,33.6667,33.6667,33.6667,10
VFR,20190108,4.5000,4.5000,4.5000,4.5000,0
VGC,20190108,15.7507,15.8377,15.4896,15.6636,974166
VGG,20190108,42.3862,42.3862,41.7200,41.7200,460
VGI,20190108,13.0000,13.5000,13.0000,13.1000,42260
VGL,20190108,9.9720,9.9720,9.9720,9.9720,0
VGP,20190108,19.4353,19.4353,19.4353,19.4353,200
VGR,20190108,15.0342,15.0342,15.0342,15.0342,5000
VGS,20190108,7.1999,7.1999,7.0451,7.1225,29538
VGT,20190108,9.3907,9.8337,9.3021,9.7450,652645
VGV,20190108,10.7156,10.7156,10.7156,10.7156,0
VHC,20190108,41.4611,41.6025,40.5188,40.7073,68350
VHD,20190108,7.2517,7.2517,7.2517,7.2517,0
VHF,20190108,21.8962,21.8962,21.8962,21.8962,0
VHG,20190108,0.8100,0.8300,0.8100,0.8200,13610
VHH,20190108,5.3000,5.3000,5.3000,5.3000,0
VHL,20190108,22.3413,22.3413,22.3413,22.3413,3000
VHM,20190108,73.1226,73.3202,72.2332,73.3202,205460
VIB,20190108,8.6459,8.7436,8.5971,8.6947,74270
VIC,20190108,102.0000,102.0000,99.7000,101.0000,494300
VID,20190108,4.8063,4.8063,4.8063,4.8063,10
VIE,20190108,18.7000,18.7000,18.7000,18.7000,0
VIF,20190108,11.3946,11.3946,11.3946,11.3946,0
VIG,20190108,1.3000,1.3000,1.2000,1.2000,141101
VIH,20190108,9.8003,9.8003,9.8003,9.8003,0
VIM,20190108,3.2137,3.2137,3.2137,3.2137,0
VIN,20190108,9.0825,9.0825,9.0825,9.0825,0
VIP,20190108,5.5910,5.5910,5.5339,5.5339,14110
VIR,20190108,7.9901,7.9901,7.9901,7.9901,0
VIS,20190108,25.0000,25.8500,25.0000,25.8500,110
VIT,20190108,5.8648,6.4258,5.8648,6.4258,32530
VIW,20190108,9.5000,9.5000,9.5000,9.5000,0
VIX,20190108,7.1937,7.1937,7.1937,7.1937,5
VJC,20190108,115.2855,115.2855,113.5012,113.9968,226650
VKC,20190108,4.9000,5.0000,4.9000,5.0000,1400
VKD,20190108,15.2000,15.2000,15.2000,15.2000,0
VKP,20190108,0.5000,0.5000,0.5000,0.5000,0
VLA,20190108,10.5973,10.5973,10.5973,10.5973,0
VLB,20190108,28.3871,28.3871,28.3871,28.3871,200
VLC,20190108,17.5850,17.5850,17.5850,17.5850,0
VLF,20190108,0.9000,0.9000,0.9000,0.9000,0
VLG,20190108,4.1892,4.1892,4.1892,4.1892,0
VLP,20190108,1.0182,1.0182,1.0182,1.0182,0
VLW,20190108,9.1472,9.1472,9.1472,9.1472,0
VMA,20190108,5.5998,5.5998,5.5998,5.5998,0
VMC,20190108,15.0967,15.0967,15.0967,15.0967,2880
VMD,20190108,16.9537,16.9537,16.9537,16.9537,0
VMG,20190108,2.4000,2.4000,2.4000,2.4000,0
VMI,20190108,1.0000,1.0000,1.0000,1.0000,0
VMS,20190108,4.8748,4.8748,4.8748,4.8748,1400
VNA,20190108,1.0000,1.0000,1.0000,1.0000,0
VNB,20190108,19.9000,19.9000,19.9000,19.9000,100
VNC,20190108,36.6803,36.6803,36.6803,36.6803,0
VND,20190108,15.3952,15.5331,15.3033,15.4412,308990
VND-X,20190108,23194.0000,23194.0000,23194.0000,23194.0000,0
VNE,20190108,3.9400,3.9400,3.8500,3.8900,47830
VNF,20190108,12.6814,12.6814,12.6814,12.6814,0
VNG,20190108,20.3500,20.4000,20.2000,20.3000,423230
VNH,20190108,0.9000,0.9000,0.9000,0.9000,0
VNI,20190108,10.7000,10.7000,10.7000,10.7000,200
VNL,20190108,12.6981,12.8876,12.6981,12.8876,2490
VNM,20190108,100.0649,100.3705,98.3081,99.3011,448350
VNP,20190108,5.6000,5.6000,5.6000,5.6000,0
VNR,20190108,17.0458,17.0458,17.0458,17.0458,275
VNS,20190108,14.5202,14.5202,14.5202,14.5202,560
VNT,20190108,26.2906,26.2906,26.2906,26.2906,0
VNX,20190108,0.7094,0.7094,0.7094,0.7094,0
VNY,20190108,6.0000,6.0000,6.0000,6.0000,0
VOC,20190108,13.3254,13.3254,13.3254,13.3254,0
VOS,20190108,1.7200,1.8800,1.7200,1.8800,707010
VPA,20190108,8.5000,8.5000,8.5000,8.5000,0
VPB,20190108,19.1500,19.3000,18.9500,19.1500,834840
VPC,20190108,0.7000,0.7000,0.7000,0.7000,5000
VPD,20190108,13.1844,13.1844,13.1844,13.1844,50010
VPG,20190108,13.4596,13.4596,12.9212,13.1007,152930
VPH,20190108,4.2288,4.2288,4.0495,4.0740,513780
VPI,20190108,31.9954,32.1879,31.9569,32.0724,279770
VPR,20190108,14.4545,14.4545,14.4545,14.4545,0
VPS,20190108,9.6165,9.6165,8.9514,8.9515,1020
VPW,20190108,10.6596,10.6596,10.6596,10.6596,0
VQC,20190108,5.9190,5.9190,5.9190,5.9190,0
VRC,20190108,17.0000,17.0000,16.7000,16.9000,192150
VRE,20190108,27.1005,27.1005,26.7120,26.8091,687890
VRG,20190108,5.1247,5.1247,5.1247,5.1247,0
VSA,20190108,15.9261,15.9261,15.9261,15.9261,100
VSC,20190108,31.4068,31.4852,31.0539,31.4068,36200
VSE,20190108,13.1782,13.1782,13.1782,13.1782,0
VSF,20190108,8.8000,8.8000,8.8000,8.8000,0
VSG,20190108,1.7000,1.7000,1.7000,1.7000,0
VSH,20190108,16.2716,16.2716,16.1775,16.1776,24180
VSI,20190108,22.4292,22.4292,22.4292,22.4293,10
VSM,20190108,8.9761,8.9761,8.9761,8.9760,100
VSN,20190108,40.5232,40.5232,40.5232,40.5232,0
VSP,20190108,1.1000,1.1000,1.1000,1.1000,0
VST,20190108,0.7000,0.7000,0.7000,0.7000,0
VTA,20190108,7.9000,7.9000,7.9000,7.9000,100
VTB,20190108,15.1350,15.1350,15.1350,15.1350,450
VTC,20190108,6.4254,6.4254,6.4254,6.4254,0
VTE,20190108,5.8223,5.8223,5.8223,5.8223,0
VTG,20190108,7.8000,7.8000,7.8000,7.8000,0
VTH,20190108,9.5000,9.5000,9.5000,9.5000,0
VTI,20190108,6.9000,6.9000,6.9000,6.9000,0
VTJ,20190108,3.9000,3.9000,3.9000,3.9000,0
VTK,20190108,14.9964,15.4454,14.9964,15.0862,8768
VTL,20190108,29.4002,29.4002,29.4002,29.4002,0
VTM,20190108,21.8000,21.8000,21.8000,21.8000,0
VTO,20190108,5.4726,5.4726,5.4726,5.4726,14000
VTP,20190108,65.2773,65.3770,64.7790,64.8787,34685
VTS,20190108,14.5000,14.5000,14.5000,14.5000,100
VTV,20190108,8.3636,8.3636,8.3636,8.3637,100
VTX,20190108,10.7336,10.7336,10.7336,10.7336,0
VVN,20190108,7.3000,7.3000,7.3000,7.3000,0
VWS,20190108,13.9527,14.1094,13.9527,14.1095,1200
VXB,20190108,12.0000,12.0000,12.0000,12.0000,0
WCS,20190108,75.2590,75.2590,75.2590,75.2590,100
WSB,20190108,38.1087,38.1087,38.1087,38.1087,7
WSS,20190108,2.8000,2.9000,2.8000,2.9000,29200
WTC,20190108,3.4666,3.4666,3.4666,3.4667,100
X20,20190108,8.1299,8.1299,8.1299,8.1299,0
X26,20190108,14.0274,14.0274,14.0274,14.0274,0
X77,20190108,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190108,0.0000,0.0000,0.0000,15.6300,48504
XAUUSD,20190108,0.0000,0.0000,0.0000,1285.0300,299426
XDH,20190108,6.2486,6.2486,6.2486,6.2486,0
XHC,20190108,11.8966,11.8966,11.8966,11.8966,0
XLV,20190108,8.1691,8.1691,8.1691,8.1691,0
XMD,20190108,1.9000,1.9000,1.9000,1.9000,0
XPH,20190108,4.9000,5.1000,4.9000,5.0000,10000
XRP-USD,20190108,0.3644,0.3710,0.3607,0.3653,499493489
YBC,20190108,21.3000,21.3000,21.3000,21.3000,0
YBM,20190108,12.4908,12.4908,11.8377,12.2459,1820
YEG,20190108,227.0000,249.9000,218.7000,249.9000,13770
YRC,20190108,6.2797,6.2797,6.2797,6.2797,0
YTC,20190108,47.0411,47.0411,47.0411,47.0412,300
ZAR-X,20190108,13.8607,13.8607,13.8607,13.8607,0
^AEX,20190108,491.7200,497.3500,491.4000,493.6900,90245200
^AORD,20190108,5744.5000,5793.0000,5730.0000,5783.2998,660913200
^ATX,20190108,2893.8401,2920.4199,2871.7900,2895.0400,4553700
^BDS,20190108,711.6600,713.4600,696.9000,705.6200,29251823
^BFX,20190108,3340.6499,3400.9299,3336.5701,3382.9700,32279400
^BSESN,20190108,35964.6211,36037.3516,35753.9492,35980.9297,16218000
^CAOSU,20190108,275.6200,277.4100,268.4100,273.3100,1295510
^CCSI,20190108,687.3400,689.1700,687.3400,688.1000,81346000
^CK,20190108,517.6800,523.6100,504.4600,509.8800,3319509
^CONGNGHE,20190108,733.2400,736.7600,728.9100,735.4200,650750
^DAUKHI,20190108,493.1200,500.7500,486.6500,495.2700,7970563
^DICHVU,20190108,1156.7900,1161.7100,1128.0800,1145.1000,694610
^DJI,20190108,23680.3203,23864.6504,23581.4492,23787.4492,317420000
^DTPT,20190108,505.4000,510.0700,503.3600,507.2500,4723730
^DTXD,20190108,446.3900,455.3700,437.5300,445.7200,4979904
^DUOCPHAM,20190108,879.8600,888.5900,868.7700,878.1400,794548
^FCHI,20190108,4722.1602,4810.2700,4719.2300,4773.2700,98114900
^FTSE,20190108,6810.8999,6901.5000,6804.8999,6861.6001,651977000
^GDAXI,20190108,10750.1904,10910.7100,10745.0303,10803.9805,93672200
^GIAODUC,20190108,1129.6500,1133.3500,1125.6600,1131.2500,302020
^GSPC,20190108,2568.1101,2579.8201,2547.5601,2574.4099,4083030000
^HASTC,20190108,105.3000,105.3000,101.1900,101.2600,23068390
^HK,20190108,3632.5801,3728.8401,3615.9199,3701.2600,900068
^HNX30,20190108,186.0600,186.0600,181.8000,182.1400,13584500
^HSI,20190108,25852.5000,25960.8906,25688.5000,25875.4492,1578205700
^IXIC,20190108,6893.4399,6909.5801,6795.8599,6897.0000,2380290000
^JKSE,20190108,6292.2598,6316.2402,6251.3799,6262.8501,90537400
^KHOANGSAN,20190108,84.7100,84.9900,83.7600,84.1400,1607648
^KLSE,20190108,1685.7200,1686.3700,1670.6700,1672.7600,176071900
^KS11,20190108,2038.6801,2042.7000,2023.5900,2025.2700,397800
^LARGECAP,20190108,772.6600,774.6500,760.0200,767.6100,23501970
^MIDCAP,20190108,514.4200,519.7600,505.7100,511.0300,16352613
^N225,20190108,20224.6699,20347.9199,20106.3594,20204.0391,86400
^NANGLUONG,20190108,1474.3000,1488.5601,1465.8000,1471.6700,869770
^NGANHANG,20190108,568.1600,569.8200,558.4800,561.7900,18905960
^NHUA,20190108,1078.1500,1094.0100,1065.6899,1086.1500,1327560
^NYA,20190108,11702.5000,11727.7500,11621.1504,11716.2305,4081030000
^NZ50,20190108,8821.1504,8821.1504,8821.1504,8821.1504,0
^OMXSPI,20190108,538.7500,546.7300,538.7500,544.4300,190816100
^OSEAX,20190108,937.4300,946.8700,935.8900,944.7200,137580100
^PHANBON,20190108,448.7900,450.0700,440.2500,443.6800,823046
^SMALLCAP,20190108,345.3800,348.6500,340.4400,347.1300,3062567
^SSMI,20190108,8629.4805,8629.4805,8629.4805,8629.4805,0
^STI,20190108,3108.3799,3126.6399,3099.3301,3122.9399,180645400
^SXKD,20190108,1018.8200,1035.9800,1004.4000,1030.0100,3649783
^THEP,20190108,679.7200,689.9500,664.7200,675.5400,4616918
^THUCPHAM,20190108,926.7900,932.3800,913.9100,927.5500,2668668
^THUONGMAI,20190108,935.4000,936.9200,922.7400,926.7100,670820
^THUYSAN,20190108,782.7700,787.3600,768.5800,774.3800,1980290
^TWII,20190108,9591.5596,9600.9404,9547.6299,9563.5996,1380449700
^UPCOM,20190108,52.4400,52.6700,52.3800,52.5400,5994487
^VANTAI,20190108,612.0000,614.6900,605.7600,609.8900,3194313
^VLXD,20190108,934.3500,953.4700,926.3600,945.3900,3012086
^VN30,20190108,851.2000,852.9200,841.8600,845.4300,33310330
^VNINDEX,20190108,891.3700,891.8700,883.6700,887.4400,92128530
^XAYDUNG,20190108,992.4300,993.6200,987.4900,989.9900,3353500
