<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PSI,20180620,3.5000,3.5000,3.4000,3.5000,625
PSL,20180620,15.7038,15.7038,15.7038,15.7038,0
PSN,20180620,7.1657,7.1657,7.1657,7.1657,0
PSP,20180620,4.7787,4.7787,4.6933,4.6934,2400
PSW,20180620,6.4105,6.4105,6.4105,6.4105,0
PTB,20180620,49.8444,50.6615,49.0273,50.1168,32960
PTC,20180620,6.3900,6.3900,6.3900,6.3900,0
PTD,20180620,12.5227,12.5227,12.5227,12.5227,0
PTE,20180620,2.7000,2.7000,2.7000,2.7000,0
PTG,20180620,0.0714,0.0714,0.0714,0.0714,0
PTH,20180620,6.4388,6.4388,6.4388,6.4388,0
PTI,20180620,16.1024,17.4223,16.1024,17.4223,330
PTK,20180620,1.7000,1.7000,1.7000,1.7000,0
PTL,20180620,3.0700,3.0800,3.0700,3.0800,4200
PTO,20180620,4.1240,4.1240,4.1240,4.1240,0
PTP,20180620,3.8780,3.8780,3.8780,3.8780,0
PTS,20180620,3.9101,3.9101,3.9101,3.9101,0
PTT,20180620,3.0395,3.0395,3.0395,3.0395,0
PV2,20180620,3.1000,3.1000,3.0000,3.1000,3900
PVA,20180620,0.5000,0.5000,0.5000,0.5000,0
PVB,20180620,12.9996,13.6404,12.9080,13.5489,68710
PVC,20180620,4.8839,4.9681,4.5471,4.9681,75400
PVD,20180620,11.8192,12.0920,11.7283,12.0920,1155670
PVE,20180620,5.3000,5.5000,5.2000,5.5000,6100
PVG,20180620,6.4740,6.5678,6.4740,6.5678,31700
PVH,20180620,2.1000,2.1000,2.1000,2.1000,0
PVI,20180620,26.2317,27.2952,25.7000,26.8521,94960
PVL,20180620,1.8000,1.9000,1.8000,1.8000,11610
PVM,20180620,9.5992,9.5992,9.5992,9.5993,100
PVO,20180620,5.2961,5.2961,5.2961,5.2961,100
PVP,20180620,5.3387,5.3387,5.3387,5.3387,0
PVR,20180620,1.4000,1.4000,1.4000,1.4000,0
PVS,20180620,13.3237,13.9817,13.1592,13.9816,3296175
PVT,20180620,11.6904,11.8412,11.5396,11.8412,149020
PVV,20180620,1.1000,1.1000,1.0000,1.0000,208100
PVX,20180620,1.3000,1.4000,1.3000,1.4000,545547
PVY,20180620,2.1000,2.1000,2.1000,2.1000,0
PWS,20180620,7.0340,7.0340,7.0340,7.0340,0
PX1,20180620,10.0000,10.0000,10.0000,10.0000,0
PXA,20180620,0.6000,0.7000,0.6000,0.7000,1500
PXC,20180620,0.4000,0.4000,0.4000,0.4000,0
PXI,20180620,2.4400,2.4400,2.4000,2.4300,1620
PXL,20180620,2.5000,2.6000,2.4000,2.5000,51800
PXM,20180620,0.4000,0.4000,0.4000,0.4000,0
PXS,20180620,5.2500,5.2500,5.1400,5.1400,41520
PXT,20180620,1.9600,2.2000,1.9600,1.9800,4570
PYU,20180620,10.9005,10.9005,10.9005,10.9005,0
QBR,20180620,5.5274,5.5274,5.5274,5.5274,0
QBS,20180620,5.8500,5.9800,5.7100,5.9800,319820
QCC,20180620,6.8193,6.8193,6.8193,6.8193,0
QCG,20180620,9.1000,9.2000,8.8000,9.2000,1142330
QHD,20180620,11.9414,11.9414,11.9414,11.9414,700
QHW,20180620,16.2644,18.8409,16.2644,18.8409,600
QLD,20180620,9.4976,9.4976,9.4976,9.4976,0
QLT,20180620,6.3013,6.3013,6.3013,6.3013,0
QNC,20180620,4.7000,4.7000,4.7000,4.7000,0
QNS,20180620,26.8554,26.9252,26.5066,26.8554,103330
QNU,20180620,4.0520,4.0520,4.0520,4.0520,0
QNW,20180620,8.7095,8.7095,8.7095,8.7095,0
QPH,20180620,14.7011,14.7011,14.7011,14.7011,100
QSP,20180620,6.0987,6.0987,6.0987,6.0987,100
QST,20180620,7.3332,7.3332,7.3332,7.3332,0
QTC,20180620,13.8389,13.8389,13.8389,13.8389,0
QTP,20180620,9.6135,9.6135,9.6135,9.6135,2300
RAL,20180620,84.0289,90.1711,84.0289,86.3322,2590
RAT,20180620,8.3548,8.3548,8.3548,8.3548,0
RBC,20180620,14.6000,14.6000,14.6000,14.6000,0
RCC,20180620,14.9000,14.9000,14.9000,14.9000,1500
RCD,20180620,10.6757,10.6757,10.6757,10.6756,100
RCL,20180620,15.8137,15.8137,15.8137,15.8137,0
RDP,20180620,7.5995,7.7183,7.4808,7.7182,6220
REE,20180620,28.7751,28.7751,27.9154,28.7299,347670
RGC,20180620,7.0000,7.0000,7.0000,7.0000,0
RHN,20180620,9.2000,9.2000,9.2000,9.2000,0
RIC,20180620,6.6300,6.6300,6.6300,6.6300,30
RLC,20180620,10.0000,10.0000,10.0000,10.0000,0
ROS,20180620,51.2000,52.8000,48.5000,49.9000,419670
RTB,20180620,6.5974,6.5974,6.5974,6.5974,0
RTH,20180620,3.7474,3.7474,3.7474,3.7474,0
RTS,20180620,9.8041,9.8041,9.8041,9.8041,0
RUB-X,20180620,63.8088,63.8088,63.8088,63.8088,0
S12,20180620,0.7000,0.7000,0.7000,0.7000,0
S27,20180620,5.8000,5.8000,5.8000,5.8000,0
S4A,20180620,23.9520,23.9520,22.5856,22.6659,1520
S55,20180620,19.5601,19.5601,19.5601,19.5601,0
S72,20180620,6.5000,6.5000,6.5000,6.5000,0
S74,20180620,4.4000,4.4000,4.4000,4.4000,0
S96,20180620,0.7000,0.7000,0.7000,0.7000,0
S99,20180620,4.8980,5.0794,4.8980,4.9887,1100
SAB,20180620,203.8760,215.1080,203.8760,215.1080,91770
SAC,20180620,10.5776,10.5776,10.5776,10.5776,0
SAF,20180620,47.4838,47.4838,47.4838,47.4838,0
SAL,20180620,7.3541,7.3541,7.3541,7.3541,0
SAM,20180620,6.2244,6.3521,6.2244,6.3430,143530
SAP,20180620,6.5000,6.5000,6.5000,6.5000,0
SAR-X,20180620,3.7461,3.7461,3.7461,3.7461,0
SAS,20180620,22.6744,22.6744,22.6744,22.6744,6839
SAV,20180620,6.6469,6.6469,6.6469,6.6470,10
SB1,20180620,13.7425,13.7425,13.7425,13.7425,0
SBA,20180620,11.4682,11.7055,11.4682,11.7055,38970
SBD,20180620,9.2554,9.2554,9.2554,9.2554,100
SBH,20180620,20.3492,20.3492,20.3492,20.3492,1020
SBL,20180620,22.1104,22.1104,22.1104,22.1104,0
SBM,20180620,26.8850,26.8850,26.8850,26.8850,0
SBS,20180620,1.9000,1.9000,1.7000,1.8000,80900
SBT,20180620,13.2067,13.4268,13.0306,13.4268,1475920
SBV,20180620,21.4691,21.6161,21.4691,21.4691,4350
SC5,20180620,21.1707,24.3561,21.1707,24.3561,17870
SCC,20180620,1.5000,1.5000,1.5000,1.5000,0
SCD,20180620,23.1356,23.1839,22.3145,23.1839,30050
SCI,20180620,2.9541,2.9541,2.9541,2.9541,0
SCJ,20180620,2.9000,3.0000,2.7000,3.0000,2900
SCL,20180620,2.4195,2.5125,2.4195,2.5126,300
SCO,20180620,4.9000,4.9000,4.9000,4.9000,0
SCR,20180620,7.9612,8.1343,7.8314,8.0218,2541370
SCS,20180620,139.9064,142.9822,139.9064,142.5666,8898
SCY,20180620,13.0000,13.0000,13.0000,13.0000,0
SD1,20180620,2.0000,2.0000,2.0000,2.0000,0
SD2,20180620,5.0000,5.1000,5.0000,5.0000,9800
SD3,20180620,3.0000,3.0000,3.0000,3.0000,0
SD4,20180620,8.6000,8.6000,8.6000,8.6000,8000
SD5,20180620,6.2099,6.5367,6.2099,6.5367,2050
SD6,20180620,5.3000,5.4000,5.3000,5.4000,5700
SD7,20180620,3.8000,3.8000,3.8000,3.8000,0
SD8,20180620,0.3000,0.3000,0.3000,0.3000,0
SD9,20180620,6.6498,6.6498,6.4748,6.4748,824
SDA,20180620,2.6000,2.6000,2.6000,2.6000,0
SDB,20180620,1.1000,1.1000,1.1000,1.1000,0
SDC,20180620,12.2272,12.2272,12.2272,12.2272,0
SDD,20180620,1.7000,1.8000,1.7000,1.8000,47000
SDE,20180620,1.6000,1.6000,1.6000,1.6000,0
SDG,20180620,18.6974,18.6974,18.6974,18.6974,0
SDH,20180620,1.5000,1.5000,1.5000,1.5000,0
SDJ,20180620,9.2000,9.2000,9.2000,9.2000,0
SDK,20180620,22.7449,22.7449,22.7449,22.7449,0
SDN,20180620,23.6836,23.6836,23.6836,23.6836,0
SDP,20180620,1.7000,1.8000,1.7000,1.8000,10500
SDT,20180620,5.3652,5.7170,5.3652,5.4531,9600
SDU,20180620,10.2000,10.2000,10.2000,10.2000,0
SDV,20180620,12.6222,12.6222,12.6222,12.6222,5700
SDX,20180620,6.8000,6.8000,6.8000,6.8000,0
SDY,20180620,7.5000,7.5000,7.5000,7.5000,0
SEA,20180620,15.5742,15.5742,15.5742,15.5742,0
SEB,20180620,26.7576,27.2625,26.7576,27.2625,3300
SED,20180620,14.3289,14.3289,14.3289,14.3289,3
SEP,20180620,5.9345,5.9345,5.9345,5.9345,0
SFC,20180620,15.9119,15.9119,15.3279,15.3279,130
SFG,20180620,11.2879,11.3797,11.1962,11.1961,30
SFI,20180620,22.0460,22.0460,20.8857,21.7753,330
SFN,20180620,25.7145,25.7145,25.7145,25.7145,0
SGC,20180620,70.3335,70.3335,70.3335,70.3335,2000
SGD,20180620,7.2368,7.2368,7.2368,7.2368,0
SGD-X,20180620,1.3558,1.3558,1.3558,1.3558,0
SGH,20180620,67.6339,67.6339,67.6339,67.6339,0
SGN,20180620,94.7664,95.1013,93.7618,93.7618,2400
SGO,20180620,0.9000,0.9000,0.9000,0.9000,0
SGP,20180620,11.9000,11.9000,11.9000,11.9000,0
SGR,20180620,18.3256,18.3256,17.1802,17.2519,1170
SGS,20180620,10.1331,10.1331,10.1331,10.1331,0
SGT,20180620,5.1600,5.1600,5.1600,5.1600,0
SHA,20180620,4.4238,4.5004,4.4238,4.5004,122010
SHB,20180620,6.3915,6.6171,6.3915,6.5418,4370124
SHC,20180620,5.0000,5.0000,5.0000,5.0000,20
SHG,20180620,2.6000,2.6000,2.6000,2.6000,0
SHI,20180620,5.4355,5.5876,5.3635,5.3635,22230
SHN,20180620,9.5238,9.5238,9.4286,9.5238,117100
SHP,20180620,17.0256,17.0256,16.7934,16.8708,11840
SHS,20180620,9.6373,10.1880,9.6373,10.1191,1073690
SHX,20180620,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180620,16.2890,16.2890,16.2890,16.2890,115
SIC,20180620,8.5413,8.6156,8.5413,8.6156,2200
SID,20180620,16.2656,16.2656,16.2656,16.2656,0
SII,20180620,18.3500,18.3500,18.3500,18.3500,0
SIV,20180620,42.8763,42.8763,42.8763,42.8763,0
SJ1,20180620,13.0122,13.6971,13.0122,13.6970,1800
SJC,20180620,5.7000,6.4000,5.7000,6.4000,2400
SJD,20180620,19.6350,19.8021,19.5515,19.7185,613890
SJE,20180620,16.1373,16.1373,16.1373,16.1373,0
SJF,20180620,14.7917,15.7500,14.7083,15.7500,971730
SJG,20180620,9.1000,9.1000,9.1000,9.1000,0
SJM,20180620,0.7000,0.7000,0.7000,0.7000,0
SJS,20180620,19.1709,20.4360,19.1709,20.1927,23760
SKG,20180620,15.2423,15.6841,15.0950,15.4631,82230
SKH,20180620,16.0232,16.0232,16.0232,16.0232,2700
SKV,20180620,15.8972,15.8972,15.8972,15.8971,1500
SLS,20180620,59.5736,59.5736,56.8831,57.6519,2710
SMA,20180620,9.5398,9.5398,9.5398,9.5398,0
SMB,20180620,21.4503,22.0917,21.4503,22.0917,200
SMC,20180620,14.2306,14.2862,14.1750,14.1750,5800
SMN,20180620,7.4697,7.4697,7.4697,7.4697,0
SMT,20180620,22.6291,22.6291,22.6291,22.6291,0
SNC,20180620,7.4755,7.4755,7.4755,7.4755,2000
SNZ,20180620,9.1672,9.1672,9.1672,9.1672,100
SON,20180620,8.0000,8.0000,8.0000,8.0000,0
SP2,20180620,9.1000,9.1000,9.1000,9.1000,0
SPA,20180620,17.2116,17.2116,17.2116,17.2116,0
SPB,20180620,19.0567,19.0567,19.0567,19.0567,0
SPC,20180620,19.3915,19.3915,19.3915,19.3915,0
SPD,20180620,5.4830,5.4830,5.4830,5.4830,0
SPH,20180620,8.2719,8.2719,8.2719,8.2719,0
SPI,20180620,1.5000,1.5000,1.4000,1.5000,238100
SPM,20180620,11.3534,11.3534,11.3534,11.3534,0
SPP,20180620,4.4828,4.6207,4.2759,4.5517,87011
SPV,20180620,6.7502,6.7502,6.7502,6.7502,100
SQC,20180620,84.0000,84.0000,84.0000,84.0000,0
SRA,20180620,2.7669,2.7669,2.7669,2.7669,4400
SRB,20180620,1.8000,1.8000,1.8000,1.8000,0
SRC,20180620,9.8522,10.1310,9.7128,10.0845,3700
SRF,20180620,12.7634,12.7634,12.4825,12.5226,290
SRT,20180620,4.7833,4.7833,4.7833,4.7833,300
SSC,20180620,55.5377,55.5377,55.5377,55.5377,10
SSF,20180620,4.5000,4.5000,4.5000,4.5000,0
SSG,20180620,1.6000,1.6000,1.6000,1.6000,0
SSI,20180620,22.9276,23.5553,22.4477,23.2599,3487980
SSM,20180620,10.3000,10.3000,10.3000,10.3000,100
SSN,20180620,15.9000,16.0000,15.8000,15.8000,126202
SSU,20180620,6.3248,6.3248,6.3248,6.3248,0
ST8,20180620,14.1019,14.4357,13.4344,13.4343,230
STB,20180620,11.7500,12.0000,11.6000,12.0000,3285750
STC,20180620,18.3494,18.3494,18.3494,18.3494,400
STG,20180620,16.5218,16.5218,16.0870,16.1304,24590
STK,20180620,11.9994,12.3501,11.9215,12.3501,30650
STL,20180620,1.3000,1.3000,1.3000,1.3000,0
STP,20180620,5.4107,5.8881,5.1720,5.1720,1000
STS,20180620,16.8000,16.8000,16.8000,16.8000,0
STT,20180620,7.0000,7.0000,6.9100,6.9100,150
STU,20180620,11.4435,11.4435,11.4435,11.4435,0
STV,20180620,12.0000,12.0000,12.0000,12.0000,4400
SUM,20180620,8.2751,8.2751,8.2751,8.2751,0
SVC,20180620,31.9541,32.9266,31.9541,32.9266,310
SVG,20180620,8.8178,8.8178,8.8178,8.8178,0
SVH,20180620,10.0000,10.0000,10.0000,10.0000,0
SVI,20180620,41.2581,41.2581,41.2581,41.2581,10
SVL,20180620,18.5004,18.5004,18.5004,18.5004,0
SVN,20180620,2.4000,2.4000,2.4000,2.4000,100
SVT,20180620,4.5364,4.5364,4.5364,4.5364,50
SWC,20180620,9.7497,10.0747,9.7497,10.0747,34000
SZE,20180620,5.8875,5.8875,5.7239,5.7239,5879
SZL,20180620,30.0631,30.0631,30.0631,30.0631,10
T12,20180620,16.8423,16.8423,16.8423,16.8423,0
TA3,20180620,10.0000,10.0000,10.0000,10.0000,0
TA6,20180620,4.6510,4.6510,4.6510,4.6510,0
TA9,20180620,8.5899,8.5899,8.5899,8.5899,0
TAC,20180620,32.7855,32.7855,32.7855,32.7855,20
TAG,20180620,38.0000,38.0000,38.0000,38.0000,100
TAP,20180620,4.0244,4.0244,4.0244,4.0244,0
TAW,20180620,33.6892,33.6892,33.6892,33.6892,0
TB8,20180620,6.1379,6.1379,6.1379,6.1379,0
TBC,20180620,19.5310,19.5310,19.5310,19.5310,0
TBD,20180620,63.8932,63.8932,63.8932,63.8932,0
TBT,20180620,2.0000,2.0000,2.0000,2.0000,0
TBX,20180620,9.0000,9.0000,9.0000,9.0000,0
TC6,20180620,3.9216,3.9216,3.5731,3.7473,8937
TCB,20180620,31.6667,32.1667,31.0334,31.7333,554870
TCD,20180620,9.5650,9.6869,9.1386,9.1386,2410
TCH,20180620,19.0745,19.6815,18.2075,19.5948,1067220
TCJ,20180620,2.8000,2.8000,2.8000,2.8000,0
TCK,20180620,2.8000,2.8000,2.8000,2.8000,0
TCL,20180620,11.6432,12.1184,11.6432,12.1184,320
TCM,20180620,14.5652,14.6366,14.1725,14.4224,95080
TCO,20180620,9.7297,9.7297,9.7297,9.7297,0
TCR,20180620,2.7900,2.7900,2.4800,2.6200,220
TCT,20180620,54.1988,57.2700,53.7471,57.2700,3540
TCW,20180620,10.2384,10.2384,10.1771,10.2384,4827
TDB,20180620,29.1252,29.1252,29.1252,29.1253,300
TDC,20180620,6.0392,6.2405,5.9698,6.2127,160420
TDG,20180620,9.6538,10.3076,9.6153,10.0000,102430
TDH,20180620,9.1903,9.3235,8.9905,9.1903,123450
TDM,20180620,14.8317,14.9195,14.6562,14.9195,8100
TDN,20180620,3.0451,3.0451,3.0451,3.0451,0
TDS,20180620,8.5180,8.5180,8.5180,8.5180,100
TDW,20180620,19.1031,19.1031,18.8378,18.8378,40
TEC,20180620,7.0000,7.0000,7.0000,7.0000,0
TEG,20180620,5.5724,5.8755,5.5724,5.8754,4180
TEL,20180620,9.2000,9.2000,9.2000,9.2000,1400
TET,20180620,24.3709,24.3709,24.3709,24.3709,0
TFC,20180620,3.5885,3.5885,3.5885,3.5885,0
TGG,20180620,13.8095,13.8571,13.6666,13.8095,204540
TGP,20180620,5.1818,5.1818,5.1818,5.1818,0
TH1,20180620,5.5000,5.5000,5.5000,5.5000,0
THB,20180620,10.8080,10.8080,10.8080,10.8080,0
THG,20180620,23.2580,23.2580,21.2446,21.8695,17740
THI,20180620,29.9299,30.3575,27.8776,28.9038,2390
THN,20180620,7.6510,7.6510,7.6510,7.6510,0
THR,20180620,4.7155,4.7155,4.7155,4.7155,0
THS,20180620,5.5843,5.5843,5.5843,5.5843,0
THT,20180620,4.1160,4.2446,4.1160,4.2446,5202
THU,20180620,11.5805,11.5805,11.5805,11.5805,0
THW,20180620,19.6976,19.6976,19.6976,19.6976,0
TIE,20180620,6.4400,6.9700,6.4100,6.9700,770
TIG,20180620,2.6358,2.7111,2.6358,2.7111,146450
TIP,20180620,11.7542,11.7542,11.7542,11.7542,0
TIS,20180620,13.3000,13.3000,13.0000,13.3000,194900
TIX,20180620,35.0820,35.0820,35.0820,35.0820,0
TJC,20180620,6.6000,7.0000,6.6000,7.0000,440
TKC,20180620,26.0316,26.0316,23.2356,23.6213,1100
TKU,20180620,9.1013,9.1013,9.1013,9.1013,0
TL4,20180620,5.3243,5.3243,5.3243,5.3243,0
TLD,20180620,11.6884,12.2177,11.6443,12.1736,816930
TLG,20180620,59.4209,61.2159,59.4209,60.9683,640
TLH,20180620,7.4166,7.5319,7.2245,7.3629,172150
TLP,20180620,13.2937,13.2937,13.2937,13.2937,0
TLT,20180620,7.8828,7.8828,7.8828,7.8827,170
TMB,20180620,4.5343,4.5343,4.5343,4.5343,0
TMC,20180620,11.2371,11.2371,11.2371,11.2371,5
TMG,20180620,36.0291,36.0291,36.0291,36.0291,300
TMP,20180620,23.3943,23.3943,23.0230,23.3943,4600
TMS,20180620,19.9214,19.9214,19.2788,19.2787,4890
TMT,20180620,7.0000,7.3900,6.9200,7.3000,103690
TMW,20180620,8.0069,8.0069,8.0069,8.0069,0
TMX,20180620,6.1649,6.1649,6.1649,6.1650,100
TNA,20180620,10.2376,10.2376,10.1769,10.1769,620
TNB,20180620,5.1236,5.1236,5.1236,5.1236,0
TNC,20180620,11.3633,11.3633,11.3633,11.3633,0
TNG,20180620,6.6273,6.7368,6.6273,6.7369,107554
TNI,20180620,7.0700,7.0700,7.0700,7.0700,603100
TNM,20180620,4.1000,4.1000,4.1000,4.1000,0
TNP,20180620,6.1231,6.1231,6.1231,6.1231,0
TNS,20180620,2.8000,2.9000,2.8000,2.9000,505
TNT,20180620,1.8700,1.8900,1.8100,1.8100,19220
TNW,20180620,8.1784,8.1784,8.1784,8.1784,0
TOP,20180620,1.1000,1.1000,1.0000,1.0000,35800
TOT,20180620,7.2041,7.2041,7.2041,7.2041,0
TPB,20180620,17.6267,17.8869,17.6267,17.8218,648730
TPC,20180620,10.1012,10.1012,10.0197,10.0197,5130
TPH,20180620,6.4719,6.4719,6.4719,6.4719,0
TPP,20180620,10.8290,10.8290,10.8290,10.8290,0
TPS,20180620,16.0779,16.0779,16.0779,16.0779,0
TQN,20180620,21.3776,21.3776,21.3776,21.3776,0
TRA,20180620,64.8735,66.5585,64.8735,66.4743,11590
TRC,20180620,19.2963,19.5648,19.2963,19.5648,3600
TRS,20180620,40.5426,40.5426,40.5426,40.5426,100
TRT,20180620,9.0000,9.0000,9.0000,9.0000,0
TS3,20180620,9.1996,9.1996,9.1996,9.1996,0
TS4,20180620,6.9000,6.9200,6.6000,6.8700,89380
TS5,20180620,10.0000,10.0000,10.0000,10.0000,0
TSB,20180620,9.4432,9.4432,9.4432,9.4432,0
TSC,20180620,1.8400,1.8600,1.8000,1.8000,463770
TSD,20180620,10.0000,10.0000,10.0000,10.0000,0
TSG,20180620,5.7359,5.7359,5.7359,5.7359,0
TSJ,20180620,19.2930,19.2930,19.2930,19.2930,0
TST,20180620,4.8037,4.8037,4.8037,4.8037,4
TTB,20180620,20.9091,22.0000,20.9091,21.6364,1042500
TTC,20180620,11.8972,13.3189,11.8972,13.3189,400
TTD,20180620,47.0189,47.0189,47.0189,47.0189,5000
TTF,20180620,3.8000,3.9000,3.6000,3.7900,167080
TTG,20180620,7.3288,7.3288,7.3288,7.3288,0
TTH,20180620,3.2727,3.2727,3.1272,3.2727,59514
TTL,20180620,7.5838,7.5838,7.5838,7.5838,200
TTN,20180620,5.1941,5.1941,5.1090,5.1090,8010
TTP,20180620,28.0748,28.0748,28.0748,28.0748,0
TTS,20180620,6.0000,6.0000,6.0000,6.0000,0
TTT,20180620,43.2413,43.2413,42.5466,43.2413,10700
TTV,20180620,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180620,7.6191,7.6191,7.3333,7.5238,30400
TUG,20180620,3.2242,3.2242,3.2242,3.2242,100
TV2,20180620,31.3227,32.1042,31.2576,32.1042,14190
TV3,20180620,46.7323,46.7323,46.3855,46.7323,4800
TV4,20180620,15.8510,15.8510,15.8510,15.8510,217
TVA,20180620,10.9405,10.9405,10.9405,10.9405,0
TVB,20180620,8.4238,8.4914,8.1531,8.1531,75500
TVC,20180620,9.2857,9.3717,9.0278,9.3717,269330
TVD,20180620,3.3752,3.3752,3.3752,3.3752,0
TVG,20180620,0.3375,0.3375,0.3375,0.3375,0
TVM,20180620,3.5844,3.5844,3.5844,3.5844,0
TVN,20180620,10.1000,10.1000,9.9000,10.0000,9400
TVP,20180620,18.2336,18.2336,18.2336,18.2336,1000
TVS,20180620,7.9688,7.9688,7.7022,7.9096,13940
TVT,20180620,11.9766,11.9766,11.9766,11.9766,0
TVU,20180620,4.6260,4.6260,4.6260,4.6260,0
TVW,20180620,16.7550,16.7550,16.7550,16.7550,0
TW3,20180620,11.0000,11.0000,11.0000,11.0000,0
TXM,20180620,8.2060,8.2060,8.2060,8.2060,0
TYA,20180620,8.2276,8.2276,7.6156,7.6156,72430
UCT,20180620,10.0000,10.0000,10.0000,10.0000,0
UDC,20180620,3.2388,3.2388,3.2290,3.2290,1500
UDJ,20180620,4.7037,4.7037,4.7037,4.7037,0
UEM,20180620,31.2635,31.2635,31.2635,31.2635,0
UIC,20180620,17.9021,18.3343,17.5059,18.3344,48260
UMC,20180620,9.1557,9.1557,9.1557,9.1557,0
UNI,20180620,9.2000,9.2000,9.2000,9.2000,100
UPC,20180620,9.2416,9.2416,9.2416,9.2416,0
UPH,20180620,24.3313,24.3313,24.3313,24.3313,0
USC,20180620,6.9579,6.9579,6.9579,6.9579,0
USDCAD,20180620,0.0000,0.0000,0.0000,1.3300,186423
USDCHF,20180620,0.0000,0.0000,0.0000,1.0000,131023
USDJPY,20180620,0.0000,0.0000,0.0000,110.3500,189970
USOIL,20180620,0.0000,0.0000,0.0000,65.2400,26565
V11,20180620,0.4000,0.4000,0.4000,0.4000,0
V12,20180620,9.0504,10.1541,9.0504,10.1541,200
V15,20180620,0.2000,0.2000,0.2000,0.2000,0
V21,20180620,14.4000,14.4000,14.4000,14.4000,0
VAF,20180620,8.8490,8.8490,8.2738,8.2915,760
VAT,20180620,2.0000,2.0000,1.8000,1.9000,71500
VAV,20180620,31.0379,31.8038,31.0379,31.8037,700
VBC,20180620,15.7659,16.0024,15.7659,16.0024,500
VBG,20180620,9.1034,9.1034,9.1034,9.1034,0
VBH,20180620,7.8000,7.8000,7.8000,7.8000,100
VC1,20180620,12.4942,12.4942,10.8284,10.8283,200
VC2,20180620,11.4676,11.4676,11.4676,11.4676,73
VC3,20180620,12.0435,12.1082,11.9140,12.0435,207100
VC5,20180620,1.1000,1.1000,1.1000,1.1000,0
VC6,20180620,6.1051,6.1051,6.1051,6.1051,700
VC7,20180620,11.3991,12.3419,10.3706,11.9133,6700
VC9,20180620,11.8300,11.8300,11.8300,11.8300,0
VCA,20180620,8.6006,8.6006,8.5369,8.5369,4800
VCB,20180620,55.3240,56.9740,54.5475,56.3916,2767440
VCC,20180620,10.0569,10.0569,10.0569,10.0569,5000
VCE,20180620,8.0000,8.0000,8.0000,8.0000,0
VCF,20180620,142.1868,142.1868,142.1868,142.1868,40
VCG,20180620,15.1472,15.8816,15.1472,15.8816,1023414
VCI,20180620,26.3195,26.3195,25.0662,26.1315,182660
VCM,20180620,11.9993,11.9993,11.9993,11.9993,0
VCP,20180620,17.6516,17.7127,17.6516,17.7127,34800
VCR,20180620,3.7000,3.7000,3.4000,3.5000,7109
VCS,20180620,72.2872,74.9583,72.2872,73.4558,88444
VCT,20180620,9.0000,9.0000,9.0000,9.0000,0
VCW,20180620,28.5817,28.5817,28.5817,28.5817,200
VCX,20180620,1.6000,1.6000,1.6000,1.6000,2600
VDL,20180620,25.1150,25.1150,25.1150,25.1150,0
VDM,20180620,18.0000,18.0000,18.0000,18.0000,0
VDN,20180620,9.6365,9.6365,9.6365,9.6365,0
VDP,20180620,27.5168,27.5168,27.5168,27.5168,10
VDS,20180620,7.8220,7.9939,7.8220,7.9938,4670
VDT,20180620,9.7825,9.7825,9.7825,9.7825,0
VE1,20180620,12.7000,14.4000,12.7000,14.4000,8300
VE2,20180620,10.9680,10.9680,10.9680,10.9680,300
VE3,20180620,9.7002,9.7002,9.5238,9.7002,1200
VE4,20180620,8.4535,8.4535,8.4535,8.4535,0
VE8,20180620,6.0000,6.0000,6.0000,6.0000,0
VE9,20180620,4.1000,4.2000,4.1000,4.1000,19700
VEC,20180620,4.5098,4.5098,4.5098,4.5098,4500
VEF,20180620,51.0000,51.5000,50.5000,50.5000,3100
VES,20180620,1.2000,1.2000,1.2000,1.2000,0
VET,20180620,44.0843,44.0843,44.0843,44.0843,0
VFC,20180620,9.2000,9.2000,9.2000,9.2000,0
VFG,20180620,31.2539,31.2539,29.9912,30.3069,370
VFR,20180620,3.9000,3.9000,3.9000,3.9000,0
VGC,20180620,17.7105,19.0285,17.7105,18.2871,3592810
VGG,20180620,41.2204,41.2204,41.1371,41.2204,4400
VGL,20180620,5.0639,5.0639,5.0639,5.0639,0
VGP,20180620,18.2631,18.2631,18.2631,18.2631,0
VGR,20180620,16.3228,16.3228,16.3228,16.3228,13400
VGS,20180620,8.1288,8.3611,8.1288,8.3611,98400
VGT,20180620,9.6914,9.7764,9.4364,9.6914,49900
VGV,20180620,8.8115,8.8115,8.8115,8.8115,100
VHC,20180620,26.5547,27.1089,26.3699,26.7856,80060
VHD,20180620,7.3332,7.3332,7.3332,7.3332,100
VHF,20180620,21.6030,21.6030,21.6030,21.6030,0
VHG,20180620,1.3400,1.3600,1.2900,1.3200,266270
VHH,20180620,5.4000,5.4000,5.4000,5.4000,0
VHL,20180620,32.5105,32.5105,32.5105,32.5105,0
VHM,20180620,84.6640,91.6996,84.6640,90.9091,613980
VIB,20180620,9.4936,9.6662,9.3555,9.4591,292100
VIC,20180620,101.6529,103.3058,100.8265,103.3058,872130
VID,20180620,4.5921,4.5921,4.4556,4.5275,4060
VIE,20180620,10.6000,10.6000,10.6000,10.6000,0
VIF,20180620,13.7360,13.7360,13.7360,13.7360,0
VIG,20180620,1.7000,1.8000,1.7000,1.8000,194500
