<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
THI,20200907,32.5530,32.5530,30.9568,32.5530,17330
THN,20200907,4.5550,4.5550,4.5550,4.5550,0
THP,20200907,10.5277,10.5277,10.0492,10.0492,3000
THR,20200907,82.7000,82.7000,82.7000,82.7000,0
THS,20200907,6.1999,6.1999,6.1999,6.1999,0
THT,20200907,6.4427,6.4427,6.3507,6.3507,400
THU,20200907,8.7000,8.7000,8.7000,8.7000,2000
THW,20200907,20.0899,20.0899,20.0899,20.0899,0
TID,20200907,17.0000,17.0000,17.0000,17.0000,0
TIE,20200907,7.2000,7.2000,7.2000,7.2000,0
TIG,20200907,6.0000,6.1818,6.0000,6.0909,1377080
TIP,20200907,25.4492,25.4492,24.2836,24.2836,385980
TIS,20200907,8.8000,8.8000,8.8000,8.8000,0
TIX,20200907,27.7074,27.7074,27.7074,27.7074,0
TJC,20200907,7.2000,7.2000,7.0000,7.0000,2500
TKA,20200907,11.5005,11.5005,11.5005,11.5005,0
TKC,20200907,3.1000,3.1000,3.1000,3.1000,6530
TKU,20200907,8.9000,8.9000,8.9000,8.9000,50
TL4,20200907,7.0633,7.0633,7.0633,7.0633,0
TLD,20200907,14.4762,14.5714,14.4286,14.4762,195260
TLG,20200907,34.8565,34.8565,34.3195,34.3195,70910
TLH,20200907,3.4407,3.4407,3.4025,3.4025,89300
TLI,20200907,10.0000,10.0000,10.0000,10.0000,0
TLP,20200907,6.9073,6.9073,6.9073,6.9073,0
TLT,20200907,12.5000,12.5000,12.5000,12.5000,0
TMB,20200907,16.7833,16.7833,15.8509,16.2238,2600
TMC,20200907,9.7502,9.7502,9.2859,9.2859,3500
TMG,20200907,28.8298,28.8298,28.8298,28.8298,0
TMP,20200907,35.4721,35.4721,35.0342,35.3845,7830
TMS,20200907,25.7422,27.0293,25.7422,26.9435,8830
TMT,20200907,5.7000,6.0500,5.6700,5.7100,3010
TMW,20200907,14.1924,14.1924,14.1924,14.1924,100
TMX,20200907,11.9170,11.9170,11.9170,11.9170,0
TN1,20200907,48.9796,49.9289,47.4609,47.4608,1450
TNA,20200907,15.3000,16.0000,15.2000,15.7500,720230
TNB,20200907,13.9683,13.9683,13.9683,13.9683,0
TNC,20200907,21.1000,23.0000,21.1000,21.6000,1190
TNG,20200907,11.9700,12.3500,11.9700,11.9700,1504696
TNI,20200907,3.0400,3.0500,3.0100,3.0300,804370
TNM,20200907,2.5000,2.5000,2.5000,2.5000,0
TNP,20200907,8.0100,8.0100,8.0100,8.0100,0
TNS,20200907,2.8000,2.8000,2.8000,2.8000,0
TNT,20200907,1.5000,1.5200,1.4600,1.5000,48360
TNW,20200907,7.1840,7.1840,7.1840,7.1840,100
TOP,20200907,0.3000,0.3000,0.3000,0.3000,0
TOT,20200907,7.2258,7.2258,7.2258,7.2258,0
TOW,20200907,11.9971,11.9971,11.9971,11.9971,0
TPB,20200907,19.2917,19.5000,19.0000,19.0000,1393600
TPC,20200907,7.9400,7.9400,7.9400,7.9400,10
TPH,20200907,7.8748,7.8748,7.8748,7.8748,0
TPP,20200907,10.8000,10.8000,10.8000,10.8000,0
TPS,20200907,27.8931,31.8255,27.4358,28.3503,30100
TQN,20200907,37.3680,37.3680,37.3680,37.3680,0
TQW,20200907,9.7800,9.7800,9.7800,9.7800,0
TR1,20200907,17.1440,20.1361,17.1440,17.1440,26550
TRA,20200907,52.7763,54.5004,52.7763,52.9679,26550
TRC,20200907,32.3961,32.9799,32.3961,32.9799,6070
TRS,20200907,37.3000,37.3000,37.3000,37.3000,0
TRT,20200907,10.0000,10.0000,10.0000,10.0000,0
TS3,20200907,9.1996,9.1996,9.1996,9.1996,0
TS4,20200907,3.3400,3.3400,3.3400,3.3400,0
TS5,20200907,10.0000,10.0000,10.0000,10.0000,0
TSB,20200907,6.9155,6.9155,6.9155,6.9155,0
TSC,20200907,2.8800,2.9000,2.7800,2.8500,727940
TSD,20200907,4.0000,4.6000,4.0000,4.6000,3850
TSG,20200907,8.9095,8.9095,8.9095,8.9095,0
TSJ,20200907,24.3000,24.3000,24.3000,24.3000,100
TST,20200907,7.9843,8.0828,7.9843,7.9842,27300
TTB,20200907,5.0909,5.1364,4.8273,4.8273,1221290
TTC,20200907,11.7713,11.7713,11.7713,11.7712,100
TTD,20200907,50.3863,50.3863,50.3863,50.3863,0
TTE,20200907,12.1000,12.1000,12.1000,12.1000,10
TTF,20200907,4.5000,4.8100,4.5000,4.7400,7490090
TTG,20200907,3.6000,3.7000,3.6000,3.6000,5400
TTH,20200907,1.8000,1.8000,1.8000,1.8000,192101
TTL,20200907,6.8158,7.4878,6.2398,6.8158,2800
TTN,20200907,8.2106,8.3891,8.1214,8.2106,136340
TTP,20200907,36.0905,36.2856,36.0905,36.2856,200
TTS,20200907,6.0000,6.0000,6.0000,6.0000,0
TTT,20200907,28.1509,28.1509,27.5989,27.8749,2100
TTV,20200907,0.6200,0.6200,0.6200,0.6200,0
TTZ,20200907,4.6000,5.0000,4.6000,4.9000,8800
TUG,20200907,8.7751,8.7751,8.5904,8.5904,500
TV1,20200907,10.1000,10.1000,10.1000,10.1000,0
TV2,20200907,48.0000,48.4000,47.8000,48.0000,63570
TV3,20200907,26.5714,27.7143,26.5714,27.7143,3700
TV4,20200907,12.2115,12.2115,12.0192,12.0192,2500
TVA,20200907,15.1892,15.1892,11.6911,11.6911,31100
TVB,20200907,5.1450,5.3955,5.1000,5.1064,715450
TVC,20200907,7.7256,7.9140,7.6314,7.6314,608070
TVD,20200907,5.4940,5.4940,5.4940,5.4940,0
TVG,20200907,1.7000,1.7000,1.7000,1.7000,0
TVH,20200907,15.9287,15.9287,15.9287,15.9287,0
TVM,20200907,9.9454,9.9454,9.9454,9.9454,0
TVN,20200907,6.8000,6.8000,6.3000,6.5000,94900
TVP,20200907,23.2148,23.2148,23.2148,23.2148,600
TVS,20200907,9.5149,9.5594,9.5149,9.5594,5380
TVT,20200907,19.2470,19.2470,18.7775,18.7776,1130
TVU,20200907,12.2000,12.2000,12.2000,12.2000,0
TVW,20200907,4.5399,4.5399,4.5399,4.5399,0
TW3,20200907,11.0000,11.0000,11.0000,11.0000,400
TXM,20200907,2.9000,2.9966,2.9000,2.9966,700
TYA,20200907,11.7075,11.7525,11.5724,11.6625,33360
UCT,20200907,6.0000,6.0000,6.0000,6.0000,0
UDC,20200907,5.6000,5.7700,5.5000,5.6900,46300
UDJ,20200907,7.7596,7.8499,7.6694,7.6694,13100
UDL,20200907,9.0000,9.0000,9.0000,9.0000,0
UEM,20200907,33.1004,33.1004,33.1004,33.1004,0
UIC,20200907,34.9565,35.3788,34.8627,35.0504,29740
UMC,20200907,11.7005,11.7005,11.7005,11.7005,0
UNI,20200907,4.8000,4.8000,4.8000,4.8000,0
UPC,20200907,9.8000,9.8000,9.8000,9.8000,0
UPH,20200907,14.9000,14.9000,14.9000,14.9000,0
USC,20200907,4.7419,4.7419,4.7419,4.7419,0
USD,20200907,11.3333,11.3333,11.3333,11.3333,0
USDCAD,20200907,0.0000,0.0000,0.0000,1.3094,68046
USDCHF,20200907,0.0000,0.0000,0.0000,0.9158,55477
USDJPY,20200907,0.0000,0.0000,0.0000,106.2480,54638
USOIL,20200907,0.0000,0.0000,0.0000,39.3860,92974
V11,20200907,0.2000,0.2000,0.2000,0.2000,0
V12,20200907,9.9556,9.9556,9.9556,9.9556,1
V15,20200907,0.3000,0.3000,0.3000,0.3000,0
V21,20200907,4.5000,4.8000,4.5000,4.8000,3600
VAF,20200907,9.7700,11.2000,9.7700,9.7700,560
VAT,20200907,2.4000,2.4000,2.4000,2.4000,0
VAV,20200907,39.4009,39.4009,39.4009,39.4009,100
VBB,20200907,13.1000,13.1000,13.1000,13.1000,0
VBC,20200907,14.8747,16.4356,14.8747,16.4356,3411
VBG,20200907,8.4754,8.4754,8.4754,8.4754,0
VBH,20200907,30.0000,30.0000,30.0000,30.0000,0
VC1,20200907,8.5000,8.5000,8.5000,8.5000,1000
VC2,20200907,12.7248,12.7248,12.7248,12.7248,0
VC3,20200907,17.2000,17.3000,16.9000,17.0000,252322
VC5,20200907,1.0000,1.0000,1.0000,1.0000,0
VC6,20200907,7.0227,7.0227,7.0227,7.0227,0
VC7,20200907,4.5715,4.6667,4.3810,4.6667,2639
VC9,20200907,4.2000,4.2000,4.1000,4.1000,4500
VCA,20200907,9.0401,9.0401,9.0401,9.0401,700
VCB,20200907,84.0111,84.4079,82.9201,82.9201,1181750
VCC,20200907,9.0032,9.1869,9.0032,9.1870,10800
VCE,20200907,8.0000,8.0000,8.0000,8.0000,0
VCF,20200907,188.8370,189.6459,188.8370,189.6459,1350
VCG,20200907,36.3421,37.2309,36.1446,36.2433,519915
VCI,20200907,13.2921,13.5058,12.5801,12.5800,1523250
VCM,20200907,14.3768,14.3768,14.3768,14.3768,0
VCP,20200907,36.9697,38.5606,34.9242,38.5606,15700
VCR,20200907,25.5000,26.6000,23.5000,24.9000,447007
VCS,20200907,62.1940,63.5864,61.2657,61.2657,401370
VCT,20200907,5.0000,5.0000,5.0000,5.0000,0
VCW,20200907,35.5000,35.5000,35.5000,35.5000,0
VCX,20200907,3.4000,3.4000,3.4000,3.4000,0
VDB,20200907,1.2190,1.2190,1.2190,1.2190,0
VDL,20200907,28.0000,28.0000,28.0000,28.0000,0
VDM,20200907,10.8000,10.8000,10.8000,10.8000,0
VDN,20200907,9.5000,9.5000,9.5000,9.5000,0
VDP,20200907,32.1865,32.1865,32.1865,32.1865,1030
VDS,20200907,6.8554,7.1492,6.8554,6.8554,7030
VDT,20200907,17.7222,17.7222,17.7222,17.7222,0
VE1,20200907,7.6000,7.6000,7.6000,7.6000,0
VE2,20200907,6.5000,6.5000,6.5000,6.5000,0
VE3,20200907,5.6000,5.6000,5.6000,5.6000,0
VE4,20200907,6.3000,6.3000,6.3000,6.3000,0
VE8,20200907,9.0000,9.0000,9.0000,9.0000,0
VE9,20200907,1.3000,1.3000,1.3000,1.3000,20900
VEA,20200907,39.9855,40.7092,39.7141,39.8951,100660
VEC,20200907,7.9000,7.9000,7.9000,7.9000,1500
VEF,20200907,111.5000,112.0000,109.0000,110.1000,7906
VES,20200907,0.8000,0.8000,0.8000,0.8000,0
VET,20200907,48.8337,48.8337,48.8337,48.8337,0
VFC,20200907,13.0000,13.0000,13.0000,13.0000,0
VFG,20200907,40.7427,44.4810,40.7427,42.5882,15510
VFR,20200907,4.0000,4.0000,4.0000,4.0000,0
VFS,20200907,6.6000,6.6000,6.5000,6.5000,3500
VGC,20200907,22.2340,23.5845,22.0411,22.6681,475670
VGG,20200907,34.2434,34.5946,33.7166,34.5068,6510
VGI,20200907,27.8000,27.8000,27.0000,27.1000,576595
VGL,20200907,25.0766,25.0766,25.0766,25.0766,0
VGP,20200907,21.9000,21.9000,18.5000,21.0000,3900
VGR,20200907,18.8821,18.8821,18.8821,18.8821,0
VGS,20200907,6.8415,6.8415,6.6515,6.6515,3805
VGT,20200907,7.8228,8.1999,7.7286,7.8228,762450
VGV,20200907,9.5003,9.5003,9.5003,9.5003,0
VHC,20200907,39.1782,40.7071,38.9871,39.1782,1065380
VHD,20200907,4.8000,4.8000,4.7000,4.7000,800
VHE,20200907,3.1667,3.4167,3.1667,3.4167,158880
VHF,20200907,21.1531,21.1531,21.1531,21.1531,0
VHG,20200907,0.8000,0.9000,0.8000,0.9000,23030
VHH,20200907,5.0000,5.0000,5.0000,5.0000,0
VHI,20200907,9.3000,9.3000,9.3000,9.3000,0
VHL,20200907,21.2491,21.2491,21.1567,21.2491,3600
VHM,20200907,80.3000,81.2000,79.0000,79.1000,2013250
VIB,20200907,13.5119,15.4167,13.3333,13.3333,1154881
VIC,20200907,94.0000,95.3000,91.5000,91.5000,465400
VID,20200907,8.7747,8.7747,8.1818,8.6166,4840
VIE,20200907,6.1000,6.1000,6.1000,6.1000,0
VIF,20200907,15.6220,16.5688,15.2433,16.5688,5000
VIG,20200907,0.8000,0.9000,0.8000,0.8000,46610
VIH,20200907,8.6000,8.8000,8.6000,8.8000,128900
VIM,20200907,18.6924,18.6924,17.4954,17.4954,6530
VIN,20200907,12.2572,12.2572,12.2572,12.2572,0
VIP,20200907,5.8900,5.9000,5.8100,5.8300,133540
VIR,20200907,10.3403,10.3403,10.3403,10.3403,0
VIS,20200907,13.3000,13.3000,12.4000,13.1500,14560
VIT,20200907,8.6445,8.6445,8.4466,8.4466,8800
VIW,20200907,6.8000,6.8000,6.8000,6.8000,0
VIX,20200907,11.5000,12.5000,11.5000,12.5000,1106973
VJC,20200907,108.0000,108.0000,105.6000,107.0000,485630
VKC,20200907,4.4000,4.6000,4.3000,4.5000,157400
VKD,20200907,35.0000,37.0000,35.0000,37.0000,800
VKP,20200907,0.5000,0.5000,0.5000,0.5000,0
VLA,20200907,13.2000,13.2000,13.2000,13.2000,0
VLB,20200907,31.4000,33.9000,31.4000,33.3000,8000
VLC,20200907,28.0000,28.5000,27.0000,27.4000,136650
VLF,20200907,0.8000,0.8000,0.8000,0.8000,0
VLG,20200907,3.4000,3.4000,3.4000,3.4000,7000
VLP,20200907,1.4000,1.4000,1.4000,1.4000,0
VLW,20200907,14.6000,14.6000,14.6000,14.6000,0
VMA,20200907,6.9997,6.9997,6.9997,6.9997,0
VMC,20200907,8.4667,8.9319,8.4667,8.8389,32269
VMD,20200907,18.0543,18.1407,18.0543,18.1407,90
VMG,20200907,3.0000,3.0000,3.0000,3.0000,1300
VMI,20200907,0.6000,0.6000,0.6000,0.6000,0
VMS,20200907,6.3000,6.3000,6.3000,6.3000,4800
VNA,20200907,3.0000,3.1000,3.0000,3.1000,131801
VNB,20200907,16.9000,16.9000,16.9000,16.9000,0
VNC,20200907,32.8057,32.8057,32.8057,32.8057,200
VND,20200907,12.1278,12.4236,11.9306,11.9799,963940
VND-X,20200907,23174.0000,23174.0000,23174.0000,23174.0000,0
VNE,20200907,5.5400,5.8300,5.5400,5.7000,42650
VNF,20200907,15.0781,15.0781,15.0781,15.0781,200
VNG,20200907,14.9000,15.0000,14.8000,14.9500,201320
VNH,20200907,1.0000,1.1000,1.0000,1.1000,58048
VNI,20200907,10.8000,10.8000,10.8000,10.8000,0
VNL,20200907,15.9551,15.9551,15.9551,15.9551,10
VNM,20200907,100.3557,103.0853,100.2754,101.1585,2178380
VNP,20200907,6.2000,6.3000,6.0000,6.1000,81100
VNR,20200907,18.0300,18.0300,18.0300,18.0300,0
VNS,20200907,10.6000,10.6500,10.4000,10.4000,10230
VNT,20200907,61.5000,61.5000,55.9000,55.9000,200
VNX,20200907,57.2000,57.2000,57.2000,57.2000,0
VNY,20200907,6.0000,6.0000,6.0000,6.0000,0
VOC,20200907,22.8000,23.1000,21.8000,22.5000,399640
VOS,20200907,1.5300,1.5300,1.4600,1.4600,267550
VPA,20200907,2.3000,2.3000,2.3000,2.3000,0
VPB,20200907,23.6500,23.6500,22.5000,22.5000,5894450
VPC,20200907,0.9000,0.9000,0.9000,0.9000,0
VPD,20200907,14.0994,14.1934,13.8174,14.1934,45790
VPG,20200907,10.4546,10.6364,10.2273,10.3182,683130
VPH,20200907,4.3200,4.3800,4.3200,4.3200,40740
VPI,20200907,32.9200,33.0400,32.7200,32.9600,454900
VPR,20200907,9.0909,9.0909,9.0909,9.0909,0
VPS,20200907,12.9232,13.3524,12.7801,12.7802,16680
VPW,20200907,10.6842,10.6842,10.6842,10.6842,0
VQC,20200907,17.2160,17.2160,17.2160,17.2160,0
VRC,20200907,6.3500,6.3500,6.2100,6.2100,124390
VRE,20200907,28.6000,28.6000,27.7000,27.7000,3909430
VRG,20200907,18.7000,18.8000,18.4000,18.4000,18100
VSA,20200907,14.3541,14.3541,14.3541,14.3541,0
VSC,20200907,32.2961,32.4872,32.0094,32.1050,232450
VSE,20200907,5.4787,5.4787,5.4787,5.4787,0
VSF,20200907,8.0000,8.0000,8.0000,8.0000,0
VSG,20200907,1.7000,1.7000,1.7000,1.7000,0
VSH,20200907,16.0835,16.0835,15.8954,15.9424,21130
VSI,20200907,18.0763,18.0763,17.7953,17.7953,1960
VSM,20200907,9.7726,9.7726,9.7726,9.7726,0
VSN,20200907,25.5000,25.8000,25.2000,25.5000,5315
VSP,20200907,1.1000,1.1000,1.1000,1.1000,0
VST,20200907,0.4000,0.4000,0.4000,0.4000,0
VTA,20200907,4.9000,4.9000,4.9000,4.9000,0
VTB,20200907,9.6025,9.6025,9.1747,9.1747,160
VTC,20200907,9.4966,9.4966,9.4966,9.4966,300
VTD,20200907,12.0000,12.3000,11.7000,11.9000,198400
VTE,20200907,4.3124,4.3124,4.3124,4.3124,1400
VTG,20200907,8.5000,8.5000,8.5000,8.5000,0
VTH,20200907,9.4000,9.4000,9.4000,9.4000,0
VTI,20200907,2.4000,2.4000,2.4000,2.4000,0
VTJ,20200907,5.5000,5.5000,4.8000,5.0000,64900
VTK,20200907,24.0000,24.0000,24.0000,24.0000,1200
VTL,20200907,16.6000,16.6000,16.6000,16.6000,200
VTM,20200907,21.8000,21.8000,21.8000,21.8000,0
VTO,20200907,6.5054,6.5054,6.4596,6.4596,110
VTP,20200907,106.0000,106.0000,104.6000,104.6000,41335
VTR,20200907,35.4000,36.0000,35.1000,35.5000,20304
VTS,20200907,28.5000,28.5000,28.5000,28.5000,0
VTV,20200907,5.4893,5.4893,5.4893,5.4893,400
VTX,20200907,13.8000,15.0000,13.8000,15.0000,12100
VVN,20200907,3.1000,3.1000,3.1000,3.1000,0
VW3,20200907,10.6201,10.6201,8.0101,9.0001,3800
VWS,20200907,12.3800,12.3800,12.3800,12.3800,0
VXB,20200907,4.5000,4.5000,4.5000,4.5000,0
VXP,20200907,20.7000,20.7000,20.7000,20.7000,0
VXT,20200907,9.9065,9.9065,9.9065,9.9065,0
WCS,20200907,190.7827,204.7851,190.7827,204.3475,16572
WSB,20200907,36.8415,38.6836,36.8415,37.6705,29079
WSS,20200907,2.0000,2.0000,2.0000,2.0000,200
WTC,20200907,16.0000,16.0000,16.0000,16.0000,0
X20,20200907,7.3000,7.3000,7.3000,7.3000,0
X26,20200907,22.6312,22.6312,22.6312,22.6312,0
X77,20200907,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200907,0.0000,0.0000,0.0000,26.8010,63222
XAUUSD,20200907,0.0000,0.0000,0.0000,1928.0000,182266
XDH,20200907,6.5999,6.5999,6.5999,6.5999,0
XHC,20200907,22.6068,22.6068,22.6068,22.6068,0
XLV,20200907,8.1691,8.1691,8.1691,8.1691,0
XMC,20200907,8.7538,8.7538,7.5806,7.5805,12063
XMD,20200907,1.8999,1.8999,1.8999,1.8999,0
XPH,20200907,5.5000,5.9000,5.5000,5.8000,43500
XRP-USD,20200907,0.2420,0.2439,0.2328,0.2368,1618416970
YBC,20200907,22.5000,22.5000,22.5000,22.5000,0
YBM,20200907,4.1400,4.1900,4.0700,4.0700,14840
YEG,20200907,49.5000,50.9000,49.5000,50.0000,37710
YRC,20200907,6.3000,6.3000,6.3000,6.3000,0
YTC,20200907,87.9000,87.9000,87.9000,87.9000,0
ZAR-X,20200907,16.7016,16.7016,16.7016,16.7016,0
^AEX,20200907,541.1700,547.8600,541.1500,547.1400,59132800
^AORD,20200907,6108.7998,6144.7998,6054.6001,6129.8999,895983900
^ATX,20200907,2217.6399,2276.8201,2216.8101,2251.6599,2875000
^BDS,20200907,676.4425,685.1648,662.2240,664.6714,113733300
^BFX,20200907,3327.2200,3366.9600,3327.2200,3359.3799,16005900
^BSESN,20200907,38284.7812,38519.9219,38060.7383,38417.2305,12500
^CAOSU,20200907,319.0408,327.4907,317.0117,321.6029,12000130
^CK,20200907,484.0806,493.1322,474.2937,477.6780,24275200
^CONGNGHE,20200907,1098.1779,1100.9033,1074.0494,1075.6940,4016550
^DAUKHI,20200907,404.3255,405.4931,393.5265,394.9313,26339500
^DICHVU,20200907,835.0110,839.0912,820.3796,827.2113,646050
^DJI,20200907,28133.3105,28133.3105,28133.3105,28133.3105,0
^DTPT,20200907,833.3388,841.5849,823.2618,829.7073,12547670
^DTXD,20200907,574.3315,594.1351,565.5169,586.6518,10537680
^DUOCPHAM,20200907,1026.3311,1047.5385,1014.8151,1021.9364,9347770
^ETF,20200907,0.0000,0.0000,0.0000,0.0000,129120
^FCHI,20200907,4979.8701,5064.6401,4979.8701,5053.7202,61686000
^FTSE,20200907,5799.0801,5799.0801,5799.0801,5799.0801,0
^GDAXI,20200907,12931.4004,13117.6104,12920.9199,13100.2803,54819100
^GIAODUC,20200907,984.0787,987.4711,978.5155,979.4699,1253370
^GSPC,20200907,3426.9600,3426.9600,3426.9600,3426.9600,0
^HASTC,20200907,126.1100,126.6600,124.7500,125.4287,57209901
^HK,20200907,3127.5376,3135.1313,3060.9568,3087.8723,1883120
^HNX30,20200907,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200907,24621.0195,24908.2891,24475.6094,24589.6504,1682872900
^IXIC,20200907,11313.1299,11313.1299,11313.1299,11313.1299,0
^JKSE,20200907,5235.0098,5245.3501,5195.8701,5230.2002,80111600
^KHOANGSAN,20200907,102.1964,103.6153,99.9906,100.8233,6084650
^KLSE,20200907,1519.3101,1519.3101,1519.3101,1519.3101,0
^KS11,20200907,2369.8501,2387.4900,2362.4199,2384.2200,1197400
^LARGECAP,20200907,768.5500,777.3308,753.0023,754.5377,97815060
^MIDCAP,20200907,571.9077,578.5719,562.1363,565.0755,75882610
^N225,20200907,23145.4707,23218.2207,23086.8906,23089.9492,57300000
^NANGLUONG,20200907,1616.8907,1623.6133,1596.3523,1601.1067,4401850
^NGANHANG,20200907,649.8985,652.1381,632.6880,632.9625,58621850
^NHUA,20200907,1139.5518,1155.5605,1118.2900,1130.6987,4348590
^NYA,20200907,12917.1504,12917.1504,12917.1504,12917.1504,0
^NZ50,20200907,11824.9404,11861.9697,11784.1299,11859.4502,35407000
^OMXSPI,20200907,697.5900,708.0700,697.5900,707.8100,172451400
^OSEAX,20200907,920.9700,930.1900,919.4600,930.0700,283100000
^PHANBON,20200907,386.7367,396.9130,385.3111,386.8298,10091450
^SMALLCAP,20200907,310.5335,314.9846,303.2821,305.8732,11696560
^SSMI,20200907,10097.9697,10097.9697,10097.9697,10097.9697,0
^STI,20200907,2517.4299,2517.4299,2517.4299,2517.4299,0
^SXKD,20200907,1191.2443,1210.9012,1177.2736,1189.9058,14304370
^THEP,20200907,784.3331,788.4422,766.0505,768.9815,27814980
^THUCPHAM,20200907,800.0726,813.4707,790.8783,795.4503,18072490
^THUONGMAI,20200907,953.2055,956.9643,919.4591,920.2884,5974580
^THUYSAN,20200907,1388.1469,1430.5900,1374.9019,1404.5906,5575700
^TWII,20200907,12645.9297,12725.0498,12575.3604,12601.4004,5406000
^UPCOM,20200907,58.9300,59.0600,58.5800,58.6400,22755367
^VANTAI,20200907,618.9386,624.8108,608.1688,614.0474,6457430
^VLXD,20200907,1038.4330,1067.4351,1020.4084,1032.1075,4449130
^VN30,20200907,840.7000,843.3400,824.3600,824.3600,114515010
^VNINDEX,20200907,903.8500,905.8000,888.2500,888.2500,434062933
^XAYDUNG,20200907,0.0000,0.0000,0.0000,0.0000,23367810
