<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
XRP-USD,20171207,0.2326,0.2338,0.2213,0.2228,275204992
YBC,20171207,16.1000,21.7000,16.1000,21.7000,1400
YRC,20171207,6.2402,6.2402,6.2402,6.2402,0
YTC,20171207,33.6319,33.6319,33.6319,33.6319,0
ZAR-X,20171207,13.5216,13.5216,13.5216,13.5216,0
^AEX,20171207,543.6500,544.6700,542.0800,544.5100,113067600
^AORD,20171207,6060.7998,6092.2998,6060.7998,6077.3999,691377300
^ATX,20171207,3315.1201,3329.0200,3309.8701,3327.3799,5524300
^BDS,20171207,633.7100,642.6500,621.2500,627.8900,53280467
^BFX,20171207,3979.7400,4004.9399,3978.1499,3994.7300,28559900
^BSESN,20171207,32615.0508,32992.4492,32598.1191,32949.2109,9500
^CAOSU,20171207,234.7800,238.9100,232.1700,235.0800,4522285
^CK,20171207,616.6800,619.9600,599.0500,607.4500,11357385
^CONGNGHE,20171207,833.5900,843.7300,820.2000,826.6100,3763218
^DAUKHI,20171207,618.7300,633.1000,611.4600,622.0200,13579358
^DICHVU,20171207,1085.6500,1091.8700,1062.4399,1079.0300,754490
^DJI,20171207,24116.5996,24262.8809,24101.2402,24211.4805,319060000
^DTPT,20171207,869.7800,885.5600,865.5600,876.5100,9422597
^DTXD,20171207,511.7700,523.9400,506.0300,516.8600,10301350
^DUOCPHAM,20171207,1127.7800,1147.0601,1114.3800,1126.6000,5390297
^FCHI,20171207,5374.5698,5396.3101,5365.7500,5383.8599,81173900
^FTSE,20171207,7348.0000,7371.7002,7314.6001,7320.7998,803178700
^GDAXI,20171207,13026.2998,13083.0801,12989.0000,13045.1504,76453600
^GIAODUC,20171207,1625.9900,1647.2000,1602.8400,1633.5800,2303970
^GOLD,20171207,0.0000,0.0000,0.0000,1246.8900,147580
^GSPC,20171207,2628.3799,2640.9900,2626.5300,2636.9800,3292400000
^HASTC,20171207,113.3600,114.5900,112.9600,114.5200,49173063
^HK,20171207,4038.6799,4084.2400,4004.6499,4053.6899,2146695
^HNX30,20171207,218.5800,221.5800,217.2800,219.6400,28940000
^HSI,20171207,28366.1406,28478.3398,28134.9297,28303.1895,1782453900
^IXIC,20171207,6785.7402,6829.2900,6778.2002,6812.8398,1934120000
^JKSE,20171207,6032.0498,6039.2900,6006.8301,6006.8301,48461900
^KHOANGSAN,20171207,93.5600,96.2100,92.3200,95.3600,5805019
^KLSE,20171207,1721.7100,1723.4000,1718.4700,1719.0500,175825000
^KS11,20171207,2479.5500,2480.8501,2452.3999,2461.9800,404900
^LARGECAP,20171207,743.7800,751.5800,722.3000,731.8200,39614210
^MIDCAP,20171207,638.5400,649.4800,628.8700,639.8000,42701531
^N225,20171207,22317.1504,22515.2402,22317.1504,22498.0293,79500
^NANGLUONG,20171207,1431.7300,1448.7900,1416.1100,1440.3101,925425
^NGANHANG,20171207,608.6000,612.9100,595.7300,605.9900,31330842
^NHUA,20171207,1891.3700,1910.1100,1857.7300,1875.8800,2244557
^NYA,20171207,12517.6699,12581.4297,12512.0303,12568.9805,3292400000
^NZ50,20171207,8172.6001,8252.4404,8154.6299,8235.0898,26555300
^OIL,20171207,0.0000,0.0000,0.0000,56.6200,9069
^OMXSPI,20171207,572.8500,572.8500,572.8500,572.8500,0
^OSEAX,20171207,871.2800,871.2800,871.2800,871.2800,0
^PHANBON,20171207,482.2600,485.1000,477.1100,478.6100,2493990
^SMALLCAP,20171207,394.1400,398.4900,386.6500,393.3000,10654934
^SSMI,20171207,9270.5703,9270.5703,9270.5703,9270.5703,0
^STI,20171207,3401.5801,3409.6201,3377.9600,3388.1399,206863100
^SXKD,20171207,1107.3300,1124.2800,1084.5699,1107.5800,4952815
^THEP,20171207,828.8200,834.8000,816.6600,824.7600,9303265
^THUCPHAM,20171207,1036.5000,1052.0000,998.9900,1011.0100,8429998
^THUONGMAI,20171207,1145.4700,1150.5100,1125.0500,1129.1300,2290635
^THUYSAN,20171207,653.1300,667.8400,645.3900,662.6300,2375286
^TWII,20171207,10404.4199,10418.9697,10322.7598,10355.7598,2658300
^UPCOM,20171207,53.9700,54.3700,53.9300,54.2500,12665433
^VANTAI,20171207,720.7300,727.0600,706.1700,716.8800,2677421
^VLXD,20171207,1451.4100,1488.9000,1437.6200,1472.0699,2816954
^VN30,20171207,942.0700,945.5200,923.2300,928.7400,54304335
^VNINDEX,20171207,950.2300,954.2400,932.6800,938.6500,162853390
^XAYDUNG,20171207,1811.7100,1835.7500,1795.0300,1814.8700,14921970
