<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PSI,20180621,3.4000,3.4000,3.4000,3.4000,1700
PSL,20180621,15.7038,15.7038,15.7038,15.7038,0
PSN,20180621,7.1657,7.1657,7.1657,7.1657,0
PSP,20180621,4.6934,4.6934,4.6934,4.6934,0
PSW,20180621,6.4105,6.4105,6.4105,6.4105,0
PTB,20180621,50.1713,50.6615,48.5370,49.0273,59960
PTC,20180621,6.3900,6.3900,6.3900,6.3900,0
PTD,20180621,12.5227,12.5227,12.5227,12.5227,0
PTE,20180621,2.7000,2.7000,2.7000,2.7000,0
PTG,20180621,0.0714,0.0714,0.0714,0.0714,0
PTH,20180621,6.4388,6.4388,6.4388,6.4388,0
PTI,20180621,17.4223,17.4223,17.4223,17.4223,202
PTK,20180621,1.7000,1.7000,1.7000,1.7000,0
PTL,20180621,3.0000,3.0000,2.8700,2.8700,14590
PTO,20180621,4.1240,4.1240,4.1240,4.1240,0
PTP,20180621,3.8780,3.8780,3.8780,3.8780,0
PTS,20180621,4.0963,4.0963,4.0963,4.0963,100
PTT,20180621,2.7790,2.7790,2.7790,2.7790,100
PV2,20180621,3.1000,3.1000,2.9000,3.1000,35000
PVA,20180621,0.5000,0.5000,0.5000,0.5000,0
PVB,20180621,13.2743,13.4574,12.8165,13.4573,57400
PVC,20180621,4.7155,4.9681,4.7155,4.7155,36010
PVD,20180621,12.0920,12.0920,11.6829,11.6829,672240
PVE,20180621,5.2000,5.4000,5.2000,5.2000,3500
PVG,20180621,6.5678,6.5678,6.3801,6.3802,28000
PVH,20180621,2.1000,2.1000,2.1000,2.1000,0
PVI,20180621,26.8521,26.8521,26.1431,26.2317,60260
PVL,20180621,1.8000,1.9000,1.8000,1.8000,16600
PVM,20180621,9.9516,9.9516,9.9516,9.9515,100
PVO,20180621,5.1035,5.1035,4.8146,5.1035,6100
PVP,20180621,5.3387,5.3387,5.3387,5.3387,0
PVR,20180621,1.4000,1.4000,1.4000,1.4000,0
PVS,20180621,13.9816,14.0638,13.4881,13.6526,1865526
PVT,20180621,11.8789,11.8789,11.5772,11.6904,130680
PVV,20180621,1.1000,1.1000,1.0000,1.0000,800
PVX,20180621,1.4000,1.5000,1.3000,1.4000,883111
PVY,20180621,2.1000,2.1000,2.1000,2.1000,0
PWS,20180621,7.0340,7.0340,7.0340,7.0340,0
PX1,20180621,10.0000,10.0000,10.0000,10.0000,0
PXA,20180621,0.6000,0.7000,0.6000,0.7000,12900
PXC,20180621,0.4000,0.4000,0.4000,0.4000,0
PXI,20180621,2.4200,2.4200,2.4200,2.4200,10
PXL,20180621,2.5000,2.5000,2.5000,2.5000,28110
PXM,20180621,0.4000,0.4000,0.4000,0.4000,0
PXS,20180621,5.1700,5.2000,5.1400,5.2000,59830
PXT,20180621,2.1100,2.1100,1.9200,2.0900,270
PYU,20180621,10.9005,10.9005,10.9005,10.9005,0
QBR,20180621,5.5274,5.5274,5.5274,5.5274,0
QBS,20180621,6.0300,6.0300,5.8000,5.8000,247110
QCC,20180621,5.9471,5.9471,5.9471,5.9471,210
QCG,20180621,9.2000,9.2000,8.8000,9.0900,1233090
QHD,20180621,10.8269,11.9414,10.8269,11.9414,3800
QHW,20180621,15.7813,15.7813,15.7813,15.7813,100
QLD,20180621,9.4976,9.4976,9.4976,9.4976,0
QLT,20180621,6.3013,6.3013,6.3013,6.3013,0
QNC,20180621,4.7000,4.7000,4.7000,4.7000,0
QNS,20180621,26.9949,26.9949,26.5764,26.6461,112570
QNU,20180621,4.0520,4.0520,4.0520,4.0520,0
QNW,20180621,8.7095,8.7095,8.7095,8.7095,0
QPH,20180621,14.7011,14.7011,14.7011,14.7011,0
QSP,20180621,6.0987,6.0987,6.0987,6.0987,28
QST,20180621,7.3332,7.3332,7.3332,7.3332,0
QTC,20180621,13.8389,13.8389,13.8389,13.8389,0
QTP,20180621,9.5154,9.5154,8.5344,8.5344,2000
RAL,20180621,86.2469,87.2706,85.3085,87.2706,2460
RAT,20180621,8.3546,8.3546,8.3546,8.3546,0
RBC,20180621,14.6000,14.6000,14.6000,14.6000,0
RCC,20180621,13.0000,16.9000,13.0000,16.9000,2100
RCD,20180621,10.6756,10.6756,10.6756,10.6756,0
RCL,20180621,15.7415,15.7415,15.7415,15.7415,100
RDP,20180621,8.0151,8.0151,7.9260,7.9260,520
REE,20180621,28.8204,28.8656,28.0965,28.4131,197330
RGC,20180621,7.0000,7.0000,7.0000,7.0000,0
RHN,20180621,9.2000,9.2000,9.2000,9.2000,0
RIC,20180621,7.0800,7.0900,6.6600,7.0900,2050
RLC,20180621,10.0000,10.0000,10.0000,10.0000,0
ROS,20180621,51.0000,51.0000,46.5000,46.5000,514000
RTB,20180621,6.2502,6.2502,6.2502,6.2502,300
RTH,20180621,3.7474,3.7474,3.7474,3.7474,0
RTS,20180621,9.8041,9.8041,9.8041,9.8041,0
RUB-X,20180621,63.5617,63.5617,63.5617,63.5617,0
S12,20180621,0.7000,0.7000,0.7000,0.7000,0
S27,20180621,5.8000,5.8000,5.8000,5.8000,0
S4A,20180621,22.6659,22.6659,22.6659,22.6659,20040
S55,20180621,19.5601,19.5601,19.5601,19.5601,2500
S72,20180621,6.5000,6.5000,6.5000,6.5000,0
S74,20180621,4.4000,4.4000,4.4000,4.4000,0
S96,20180621,0.7000,0.7000,0.7000,0.7000,0
S99,20180621,5.0794,5.1701,4.8980,4.8980,17200
SAB,20180621,215.1080,215.1080,209.5392,213.3147,53980
SAC,20180621,9.1017,9.8396,9.1017,9.8396,700
SAF,20180621,47.4838,47.4838,47.4838,47.4838,0
SAL,20180621,7.3541,7.3541,7.3541,7.3541,0
SAM,20180621,6.3430,6.3430,6.2700,6.3065,118210
SAP,20180621,6.5000,6.5000,6.5000,6.5000,0
SAR-X,20180621,3.7458,3.7458,3.7458,3.7458,0
SAS,20180621,22.5910,22.5910,22.3410,22.3409,4000
SAV,20180621,6.6470,6.6470,6.6470,6.6470,0
SB1,20180621,13.7425,13.7425,13.7425,13.7425,0
SBA,20180621,11.7055,11.7055,11.4682,11.4682,36000
SBD,20180621,9.2554,9.2554,9.2554,9.2554,0
SBH,20180621,20.3492,20.3492,20.3492,20.3492,1000
SBL,20180621,18.8320,18.8320,18.8320,18.8319,300
SBM,20180621,26.8850,26.8850,26.8850,26.8850,0
SBS,20180621,1.8000,1.8000,1.8000,1.8000,155600
SBT,20180621,13.3828,13.3828,13.0306,13.1186,825910
SBV,20180621,21.6161,21.6161,21.4691,21.4691,350
SC5,20180621,24.3561,24.3561,24.3561,24.3561,0
SCC,20180621,1.5000,1.5000,1.5000,1.5000,0
SCD,20180621,22.2179,22.2179,22.2179,22.2179,500
SCI,20180621,2.9541,2.9541,2.9541,2.9541,0
SCJ,20180621,3.0000,3.0000,3.0000,3.0000,0
SCL,20180621,2.3265,2.6987,2.3265,2.6987,300
SCO,20180621,4.9000,4.9000,4.9000,4.9000,0
SCR,20180621,7.9612,8.0910,7.8747,7.8747,1163110
SCS,20180621,142.1510,143.8135,142.1510,142.1510,14800
SCY,20180621,13.0000,13.0000,13.0000,13.0000,0
SD1,20180621,2.0000,2.0000,2.0000,2.0000,0
SD2,20180621,4.7000,4.8000,4.7000,4.8000,200
SD3,20180621,3.0000,3.0000,3.0000,3.0000,0
SD4,20180621,8.6000,8.6000,8.6000,8.6000,0
SD5,20180621,6.4550,6.4550,6.4550,6.4550,930
SD6,20180621,5.3000,5.4000,5.3000,5.3000,25300
SD7,20180621,3.8000,3.8000,3.8000,3.8000,0
SD8,20180621,0.3000,0.3000,0.3000,0.3000,0
SD9,20180621,6.5623,6.5623,6.3873,6.4748,101014
SDA,20180621,2.6000,2.6000,2.6000,2.6000,0
SDB,20180621,1.1000,1.1000,1.1000,1.1000,0
SDC,20180621,12.2272,12.2272,12.2272,12.2272,0
SDD,20180621,1.7000,1.9000,1.7000,1.8000,7600
SDE,20180621,1.6000,1.6000,1.6000,1.6000,0
SDG,20180621,18.6974,18.6974,18.6974,18.6974,0
SDH,20180621,1.6000,1.7000,1.4000,1.4000,1900
SDJ,20180621,9.2000,9.2000,9.2000,9.2000,0
SDK,20180621,20.5787,20.5787,20.5787,20.5787,500
SDN,20180621,23.6836,23.6836,23.6836,23.6836,0
SDP,20180621,1.8000,1.9000,1.7000,1.7000,8320
SDT,20180621,5.4531,5.4531,5.4531,5.4531,40
SDU,20180621,9.2000,9.2000,9.2000,9.2000,300
SDV,20180621,12.6222,12.6222,12.6222,12.6222,0
SDX,20180621,6.8000,6.8000,6.8000,6.8000,0
SDY,20180621,7.5000,7.5000,7.5000,7.5000,0
SEA,20180621,15.3771,15.3771,15.3771,15.3770,1004
SEB,20180621,27.2625,27.7674,27.2625,27.5149,1900
SED,20180621,13.7126,13.7126,13.7126,13.7126,5100
SEP,20180621,6.7060,6.7060,6.7060,6.7060,500
SFC,20180621,15.3279,15.3279,15.3279,15.3279,500
SFG,20180621,11.1961,11.1961,11.1043,11.1044,20
SFI,20180621,21.6593,22.0460,21.6593,22.0460,40
SFN,20180621,25.7145,25.7145,25.7145,25.7145,0
SGC,20180621,70.3335,70.3335,70.3335,70.3335,0
SGD,20180621,7.2368,7.2368,7.2368,7.2368,0
SGD-X,20180621,1.3583,1.3583,1.3583,1.3583,0
SGH,20180621,67.6339,67.6339,67.6339,67.6339,0
SGN,20180621,94.6994,94.6994,93.7618,93.7618,700
SGO,20180621,0.9000,0.9000,0.9000,0.9000,0
SGP,20180621,11.9000,11.9000,11.9000,11.9000,0
SGR,20180621,17.2519,17.2519,17.2519,17.2519,1040
SGS,20180621,10.1331,10.1331,10.1331,10.1331,0
SGT,20180621,4.9500,5.4000,4.9500,5.4000,1010
SHA,20180621,4.5004,4.5004,4.4685,4.4685,188900
SHB,20180621,5.9403,6.5418,5.9403,6.4667,5489576
SHC,20180621,5.0000,5.0000,5.0000,5.0000,0
SHG,20180621,2.6000,2.6000,2.6000,2.6000,0
SHI,20180621,5.3635,5.3635,5.2754,5.3234,44620
SHN,20180621,9.3333,9.4286,9.2381,9.4286,94213
SHP,20180621,16.8708,16.8708,15.9421,16.3291,35600
SHS,20180621,9.9814,10.2568,9.8438,9.8437,1144330
SHX,20180621,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180621,16.3060,16.3060,16.3060,16.3060,0
SIC,20180621,8.6899,8.9127,8.6156,8.6156,12400
SID,20180621,14.0519,14.0519,14.0519,14.0520,1200
SII,20180621,19.6000,19.6000,17.1000,19.6000,2020
SIV,20180621,42.7907,42.7907,42.7907,42.7907,2200
SJ1,20180621,13.6209,14.3058,12.6317,14.0014,3700
SJC,20180621,6.3000,6.4000,5.9000,6.4000,2900
SJD,20180621,19.7185,21.0971,19.7185,21.0972,577000
SJE,20180621,16.1373,16.1373,16.1373,16.1373,0
SJF,20180621,15.7917,16.8333,15.7917,16.8333,1357280
SJG,20180621,9.1000,9.1000,9.1000,9.1000,0
SJM,20180621,0.8000,0.8000,0.8000,0.8000,20000
SJS,20180621,20.1440,20.1927,19.4628,20.1440,37550
SKG,20180621,15.4631,15.7576,15.2790,15.3159,43820
SKH,20180621,16.1054,16.1054,16.1054,16.1054,500
SKV,20180621,17.0443,17.0443,16.3888,16.3888,2900
SLS,20180621,57.6519,58.7281,57.6519,58.6512,10942
SMA,20180621,8.9347,8.9347,8.9347,8.9347,90
SMB,20180621,22.0917,22.0917,22.0917,22.0917,10266
SMC,20180621,14.9532,14.9532,14.7031,14.7031,20
SMN,20180621,7.4697,7.4697,7.4697,7.4697,0
SMT,20180621,22.6291,22.6291,22.6291,22.6291,0
SNC,20180621,7.4755,7.4755,7.4755,7.4755,23000
SNZ,20180621,9.2537,9.2537,9.2537,9.2537,500
SON,20180621,8.0000,8.0000,8.0000,8.0000,0
SP2,20180621,9.1000,9.1000,9.1000,9.1000,0
SPA,20180621,17.2116,17.2116,17.2116,17.2116,0
SPB,20180621,19.0567,19.0567,19.0567,19.0567,0
SPC,20180621,19.3915,19.3915,19.3915,19.3915,0
SPD,20180621,5.4830,5.4830,5.4830,5.4830,0
SPH,20180621,8.2719,8.2719,8.2719,8.2719,0
SPI,20180621,1.5000,1.5000,1.4000,1.5000,37300
SPM,20180621,11.3534,11.3534,11.3534,11.3534,0
SPP,20180621,4.5517,4.6207,4.4827,4.5517,32030
SPV,20180621,6.7502,6.7502,6.7502,6.7502,0
SQC,20180621,84.0000,84.0000,84.0000,84.0000,0
SRA,20180621,2.7669,2.8172,2.7669,2.7669,4600
SRB,20180621,1.9000,2.0000,1.9000,2.0000,705
SRC,20180621,10.0845,10.1774,9.4339,9.5733,29680
SRF,20180621,12.7233,12.7233,12.0410,12.0410,150
SRT,20180621,4.7833,4.7833,4.7833,4.7833,25200
SSC,20180621,55.5377,55.5377,55.5377,55.5377,20
SSF,20180621,4.5000,4.5000,4.5000,4.5000,0
SSG,20180621,1.6000,1.6000,1.6000,1.6000,0
SSI,20180621,22.9276,23.1122,22.5215,22.8168,3112150
SSM,20180621,10.3000,10.3000,10.3000,10.3000,0
SSN,20180621,15.9000,16.3000,15.6000,15.6000,105900
SSU,20180621,6.3248,6.3248,6.3248,6.3248,0
ST8,20180621,13.0171,14.3522,13.0171,13.7681,8580
STB,20180621,11.9000,12.0000,11.6500,11.7000,2488750
STC,20180621,17.2516,17.2516,17.2516,17.2516,100
STG,20180621,16.1739,16.4347,15.7391,16.4348,5820
STK,20180621,12.3501,12.3501,11.7657,12.0774,18720
STL,20180621,1.3000,1.3000,1.3000,1.3000,0
STP,20180621,5.6494,5.6494,5.5698,5.6494,5929
STS,20180621,16.8000,16.8000,16.8000,16.8000,0
STT,20180621,6.9100,6.9100,6.9100,6.9100,0
STU,20180621,11.4435,11.4435,11.4435,11.4435,0
STV,20180621,12.0000,12.0000,12.0000,12.0000,100
SUM,20180621,8.2751,8.2751,8.2751,8.2751,0
SVC,20180621,32.9266,32.9266,32.9266,32.9266,0
SVG,20180621,8.8178,8.8178,8.8178,8.8178,0
SVH,20180621,10.0000,10.0000,10.0000,10.0000,0
SVI,20180621,39.0253,39.0253,39.0253,39.0253,1000
SVL,20180621,18.5004,18.5004,18.5004,18.5004,0
SVN,20180621,2.3000,2.3000,2.3000,2.3000,2300
SVT,20180621,4.8455,4.8455,4.8455,4.8455,10
SWC,20180621,9.7497,10.2372,9.7497,10.2372,53000
SZE,20180621,5.8875,5.8875,5.8875,5.8875,0
SZL,20180621,27.9883,28.9199,27.9883,28.9199,1740
T12,20180621,16.8423,16.8423,16.8423,16.8423,0
TA3,20180621,10.0000,10.0000,10.0000,10.0000,0
TA6,20180621,4.6510,4.6510,4.6510,4.6510,0
TA9,20180621,8.5899,8.5899,8.5899,8.5899,0
TAC,20180621,32.5029,32.5029,30.5244,31.6197,7410
TAG,20180621,38.0000,38.0000,38.0000,38.0000,0
TAP,20180621,4.0244,4.0244,4.0244,4.0244,0
TAW,20180621,33.6892,33.6892,33.6892,33.6892,0
TB8,20180621,6.1379,6.1379,6.1379,6.1379,0
TBC,20180621,19.5310,19.5310,19.5310,19.5310,0
TBD,20180621,65.5528,65.5528,65.5528,65.5527,100
TBT,20180621,2.0000,2.0000,2.0000,2.0000,0
TBX,20180621,9.0000,9.0000,9.0000,9.0000,0
TC6,20180621,3.6602,3.7473,3.6602,3.7473,8000
TCB,20180621,31.8000,31.8000,31.1000,31.7333,497790
TCD,20180621,9.1386,9.1386,8.8340,9.1386,880
TCH,20180621,19.0746,19.4214,18.2509,18.5977,727730
TCJ,20180621,2.8000,2.8000,2.8000,2.8000,0
TCK,20180621,2.8000,2.8000,2.8000,2.8000,0
TCL,20180621,12.1184,12.1184,12.1184,12.1184,0
TCM,20180621,14.3510,14.4224,14.1368,14.2796,91470
TCO,20180621,9.7297,9.7297,9.7297,9.7297,0
TCR,20180621,2.6700,2.6700,2.4400,2.6600,30
TCT,20180621,57.2700,58.4443,57.2700,58.4443,110
TCW,20180621,10.1771,11.5259,10.1771,10.1771,18000
TDB,20180621,29.1253,29.1253,29.1253,29.1253,100
TDC,20180621,6.2127,6.2335,6.1433,6.2127,81190
TDG,20180621,10.0000,10.0000,9.3077,9.7692,161670
TDH,20180621,9.1903,9.1903,9.0904,9.1903,150590
TDM,20180621,14.7440,14.7440,13.8664,14.7440,4200
TDN,20180621,3.0451,3.0451,3.0451,3.0451,0
TDS,20180621,8.5180,8.5180,8.5180,8.5180,0
TDW,20180621,18.7494,18.7494,18.7494,18.7493,10
TEC,20180621,7.0000,7.0000,7.0000,7.0000,0
TEG,20180621,5.8754,5.8754,5.8754,5.8754,0
TEL,20180621,9.2000,9.2000,9.2000,9.2000,0
TET,20180621,24.3709,24.3709,24.3709,24.3709,0
TFC,20180621,3.4325,3.4325,3.2765,3.2765,3100
TGG,20180621,13.8095,13.8571,13.6666,13.7619,184590
TGP,20180621,5.1818,5.1818,5.1818,5.1818,0
TH1,20180621,5.5000,5.5000,5.5000,5.5000,0
THB,20180621,10.8080,10.8080,10.8080,10.8080,0
THG,20180621,20.8281,22.5638,20.8281,22.2166,1200
THI,20180621,28.9038,29.8445,28.3052,28.5190,5110
THN,20180621,7.6510,7.6510,7.6510,7.6510,0
THR,20180621,4.7155,4.7155,4.7155,4.7155,0
THS,20180621,5.5843,5.5843,5.5843,5.5843,0
THT,20180621,3.9874,4.0517,3.9874,4.0517,900
THU,20180621,11.5805,11.5805,11.5805,11.5805,0
THW,20180621,19.6976,19.6976,19.6976,19.6976,0
TIE,20180621,6.5000,6.9300,6.5000,6.9300,20
TIG,20180621,2.7111,2.7111,2.6358,2.6358,146600
TIP,20180621,11.7542,11.7542,11.7542,11.7542,0
TIS,20180621,14.5000,14.5000,13.1000,13.3000,39200
TIX,20180621,35.0820,35.0820,35.0820,35.0820,0
TJC,20180621,6.7000,7.7000,6.7000,7.0000,28800
TKC,20180621,24.2962,24.2962,24.2962,24.2962,100
TKU,20180621,9.1013,9.1013,9.1013,9.1013,0
TL4,20180621,5.2493,5.2493,5.2493,5.2494,2000
TLD,20180621,12.2618,12.5265,12.0854,12.4382,672620
TLG,20180621,60.9683,60.9683,60.9683,60.9683,0
TLH,20180621,7.3475,7.3475,7.2169,7.3167,72760
TLP,20180621,13.2937,13.2937,13.2937,13.2937,0
TLT,20180621,9.0213,9.0213,9.0213,9.0213,100
TMB,20180621,4.5343,4.5343,4.5343,4.5343,0
TMC,20180621,11.2371,11.2371,11.2371,11.2371,0
TMG,20180621,36.0291,36.0291,36.0291,36.0291,0
TMP,20180621,23.3943,23.3943,22.8002,23.0230,14020
TMS,20180621,20.5639,20.5639,20.5639,20.5640,5000
TMT,20180621,6.7900,7.2900,6.7900,7.2900,51170
TMW,20180621,8.0069,8.0069,8.0069,8.0069,0
TMX,20180621,6.7739,6.7739,6.7739,6.7738,700
TNA,20180621,10.2984,10.2984,10.1769,10.1769,30
TNB,20180621,5.1236,5.1236,5.1236,5.1236,0
TNC,20180621,10.9262,10.9262,10.5766,10.5766,2500
TNG,20180621,6.6821,6.7369,6.6274,6.6821,56500
TNI,20180621,6.6200,7.0500,6.6200,6.9000,958940
TNM,20180621,4.1000,4.1000,4.1000,4.1000,0
TNP,20180621,6.1231,6.1231,6.1231,6.1231,0
TNS,20180621,2.7000,2.7000,2.7000,2.7000,200
TNT,20180621,1.8200,1.8900,1.8000,1.8600,3330
TNW,20180621,8.1784,8.1784,8.1784,8.1784,0
TOP,20180621,1.1000,1.1000,1.0000,1.1000,1200
TOT,20180621,7.2041,7.2041,7.2041,7.2041,0
TPB,20180621,17.9519,18.1470,17.5616,17.8218,43660
TPC,20180621,10.0197,10.0197,10.0197,10.0197,0
TPH,20180621,6.4719,6.4719,6.4719,6.4719,0
TPP,20180621,10.8290,10.8290,10.8290,10.8290,0
TPS,20180621,16.0779,16.0779,16.0779,16.0779,0
TQN,20180621,21.3776,21.3776,21.3776,21.3776,0
TRA,20180621,66.4743,66.4743,64.0310,64.0310,21000
TRC,20180621,19.2963,19.5648,19.2963,19.3346,6300
TRS,20180621,40.5426,40.5426,40.5426,40.5426,0
TRT,20180621,9.0000,9.0000,9.0000,9.0000,0
TS3,20180621,9.1996,9.1996,9.1996,9.1996,0
TS4,20180621,6.8700,6.8700,6.5000,6.8300,72760
TS5,20180621,10.0000,10.0000,10.0000,10.0000,0
TSB,20180621,9.4432,9.4432,9.4432,9.4432,0
TSC,20180621,1.8400,1.8400,1.7800,1.7800,127590
TSD,20180621,10.0000,10.0000,10.0000,10.0000,0
TSG,20180621,5.7359,5.7359,5.7359,5.7359,0
TSJ,20180621,19.2930,19.2930,19.2930,19.2930,0
TST,20180621,4.8037,4.8037,4.8037,4.8037,0
TTB,20180621,21.6364,21.7273,21.0000,21.0000,330934
TTC,20180621,13.2441,13.2441,13.2441,13.2441,200
TTD,20180621,47.0189,47.0189,47.0189,47.0189,500
TTF,20180621,3.8900,3.8900,3.7000,3.7300,95530
TTG,20180621,7.3288,7.3288,7.3288,7.3288,0
TTH,20180621,3.2000,3.2727,3.2000,3.2727,25400
TTL,20180621,7.5838,7.5838,7.5838,7.5838,0
TTN,20180621,5.1090,5.1090,5.1090,5.1090,1800
TTP,20180621,28.0748,28.0748,28.0748,28.0748,0
TTS,20180621,6.0000,6.0000,6.0000,6.0000,0
TTT,20180621,43.4150,43.4150,43.4150,43.4150,800
TTV,20180621,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180621,7.5238,7.5238,7.5238,7.5238,40
TUG,20180621,3.2242,3.2242,3.2242,3.2242,0
TV2,20180621,32.2344,32.5600,31.5832,31.8112,9850
TV3,20180621,42.4036,42.4036,42.4036,42.4035,100
TV4,20180621,15.3451,15.3451,15.3451,15.3451,500
TVA,20180621,10.9405,10.9405,10.9405,10.9405,0
TVB,20180621,8.1869,8.4914,8.1531,8.4576,86270
TVC,20180621,9.3717,9.3717,9.1997,9.3717,210300
TVD,20180621,3.5188,3.5188,3.5188,3.5188,100
TVG,20180621,0.3375,0.3375,0.3375,0.3375,0
TVM,20180621,3.5844,3.5844,3.5844,3.5844,0
TVN,20180621,10.0000,10.0000,9.8000,9.8000,17500
TVP,20180621,18.2336,18.2336,18.2336,18.2336,0
TVS,20180621,7.8207,7.9985,7.7319,7.9985,25400
TVT,20180621,12.6215,12.6215,12.4065,12.4065,210
TVU,20180621,4.6260,4.6260,4.6260,4.6260,0
TVW,20180621,16.7550,16.7550,16.7550,16.7550,0
TW3,20180621,11.0000,11.0000,11.0000,11.0000,0
TXM,20180621,8.2060,8.2060,8.2060,8.2060,0
TYA,20180621,7.4456,7.7176,7.4456,7.6496,14990
UCT,20180621,10.0000,10.0000,10.0000,10.0000,0
UDC,20180621,3.1897,3.2192,3.1897,3.2192,110
UDJ,20180621,4.7037,4.7037,4.7037,4.7037,0
UEM,20180621,31.2635,31.2635,31.2635,31.2635,0
UIC,20180621,17.2898,18.3704,17.2898,17.9381,4170
UMC,20180621,9.1557,9.1557,9.1557,9.1557,0
UNI,20180621,9.3000,9.3000,9.3000,9.3000,5000
UPC,20180621,8.3030,8.3030,8.3030,8.3030,100
UPH,20180621,24.3313,24.3313,24.3313,24.3313,0
USC,20180621,6.9579,6.9579,6.9579,6.9579,0
USDCAD,20180621,0.0000,0.0000,0.0000,1.3300,177268
USDCHF,20180621,0.0000,0.0000,0.0000,0.9900,139890
USDJPY,20180621,0.0000,0.0000,0.0000,109.9600,185514
USOIL,20180621,0.0000,0.0000,0.0000,65.6300,27900
V11,20180621,0.4000,0.4000,0.4000,0.4000,0
V12,20180621,10.1541,10.1541,10.1541,10.1541,0
V15,20180621,0.2000,0.2000,0.2000,0.2000,0
V21,20180621,14.4000,14.4000,14.4000,14.4000,0
VAF,20180621,8.8490,8.8490,8.3003,8.4065,440
VAT,20180621,2.0000,2.0000,1.9000,2.0000,44220
VAV,20180621,26.8054,26.8054,26.8054,26.8054,100
VBC,20180621,16.0024,16.0024,16.0024,16.0024,700
VBG,20180621,9.1034,9.1034,9.1034,9.1034,0
VBH,20180621,6.7000,6.7000,6.7000,6.7000,100
VC1,20180621,10.8283,11.0134,10.8283,11.0134,2000
VC2,20180621,11.4676,11.4676,11.4676,11.4676,0
VC3,20180621,12.1082,12.1082,11.8492,11.9788,206600
VC5,20180621,1.1000,1.1000,1.1000,1.1000,0
VC6,20180621,6.1051,6.2558,6.1051,6.2558,11500
VC7,20180621,11.6562,11.6562,10.9705,11.4848,900
VC9,20180621,11.8300,11.8300,11.8300,11.8300,0
VCA,20180621,8.6006,8.7280,8.5369,8.7280,21500
VCB,20180621,56.2945,56.4887,54.7416,55.3240,1637920
VCC,20180621,10.0569,10.0569,10.0569,10.0569,4800
VCE,20180621,8.0000,8.0000,8.0000,8.0000,0
VCF,20180621,141.3925,142.9811,141.3925,142.9812,50
VCG,20180621,15.8816,15.8816,15.1472,15.1472,506372
VCI,20180621,25.4422,26.0062,25.4422,26.0062,29610
VCM,20180621,11.9993,11.9993,11.9993,11.9993,0
VCP,20180621,17.7127,17.7127,17.7127,17.7127,500
VCR,20180621,3.4000,3.4000,3.3000,3.3000,15300
VCS,20180621,75.1252,75.1252,70.5343,71.3690,105220
VCT,20180621,9.0000,9.0000,9.0000,9.0000,0
VCW,20180621,28.4547,28.5817,28.4547,28.5817,1400
VCX,20180621,1.4000,1.8000,1.4000,1.8000,900
VDL,20180621,25.1150,25.1150,25.1150,25.1150,0
VDM,20180621,20.7000,20.7000,20.7000,20.7000,49800
VDN,20180621,8.4140,11.0748,8.4140,8.4140,300
VDP,20180621,26.7641,26.8059,26.7641,26.7641,4000
VDS,20180621,7.7359,7.7359,7.6500,7.7360,6390
VDT,20180621,9.7825,9.7825,9.7825,9.7825,0
VE1,20180621,13.9000,14.9000,13.0000,13.0000,4000
VE2,20180621,10.9680,10.9680,10.9680,10.9680,0
VE3,20180621,9.6120,9.7002,9.6120,9.7002,1700
VE4,20180621,8.0086,8.0086,8.0086,8.0085,200
VE8,20180621,5.5000,5.5000,5.5000,5.5000,100
VE9,20180621,4.1000,4.1000,4.0000,4.0000,700
VEC,20180621,4.5098,4.5098,4.5098,4.5098,1300
VEF,20180621,50.6000,51.1000,48.1000,51.1000,4900
VES,20180621,1.2000,1.2000,1.2000,1.2000,0
VET,20180621,44.1676,49.5844,41.5842,49.5844,1600
VFC,20180621,9.2000,9.2000,9.2000,9.2000,0
VFG,20180621,31.2540,31.2540,29.9912,30.3069,5120
VFR,20180621,3.9000,3.9000,3.9000,3.9000,0
VGC,20180621,19.3580,19.7698,18.5342,19.7698,2864100
VGG,20180621,41.1371,41.2204,40.3877,41.2204,4300
VGL,20180621,5.0639,5.0639,5.0639,5.0639,0
VGP,20180621,19.7389,19.7389,19.7389,19.7389,200
VGR,20180621,16.3228,16.3228,16.3228,16.3228,5000
VGS,20180621,8.2063,8.2837,8.2063,8.2837,29100
VGT,20180621,9.6064,9.6064,9.5214,9.5214,80300
VGV,20180621,8.8115,8.8115,8.8115,8.8115,0
VHC,20180621,26.8318,26.8318,25.8620,26.0005,60060
VHD,20180621,7.6591,7.6591,7.6591,7.6591,100
VHF,20180621,21.6030,21.6030,21.6030,21.6030,0
VHG,20180621,1.3200,1.3300,1.2700,1.3300,526700
VHH,20180621,5.4000,5.4000,5.4000,5.4000,0
VHL,20180621,30.1993,30.2764,30.1993,30.2764,1100
VHM,20180621,90.9091,90.9882,90.1186,90.9091,117280
VIB,20180621,9.4936,9.4936,9.2520,9.3210,179910
VIC,20180621,103.3058,103.7190,100.9918,102.4793,1700320
VID,20180621,4.5275,4.5275,4.3119,4.3119,5510
VIE,20180621,10.6000,10.6000,10.6000,10.6000,0
VIF,20180621,14.2043,14.2043,14.2043,14.2043,100
VIG,20180621,1.9000,1.9000,1.7000,1.8000,600
