<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PGV,20190109,12.0000,12.0000,12.0000,12.0000,100
PHC,20190109,9.5865,9.8213,9.5474,9.6647,116210
PHH,20190109,11.6000,11.6000,11.6000,11.6000,0
PHP,20190109,9.9698,9.9698,9.7851,9.7852,1300
PHR,20190109,31.1502,31.4172,30.6162,31.4172,202560
PIA,20190109,15.6994,15.6994,15.6994,15.6994,60
PIC,20190109,11.4984,11.4984,11.4984,11.4984,1100
PID,20190109,6.3000,6.3000,6.3000,6.3000,0
PIS,20190109,8.9760,8.9760,8.9760,8.9760,0
PIT,20190109,5.5600,5.5600,4.8400,5.0000,59520
PIV,20190109,1.3000,1.3000,1.3000,1.3000,0
PJC,20190109,29.5691,29.5691,29.5691,29.5691,0
PJS,20190109,10.7675,10.7675,10.7675,10.7675,0
PJT,20190109,9.7652,9.7652,9.7652,9.7652,0
PKR,20190109,1.4087,1.4087,1.4087,1.4087,30
PLA,20190109,4.8000,4.8000,4.8000,4.8000,0
PLC,20190109,12.4767,12.5542,12.4767,12.5543,2600
PLP,20190109,8.0287,8.0287,7.9106,7.9106,3110
PLX,20190109,48.1386,48.4016,47.3494,47.5248,343920
PMB,20190109,6.0869,6.0869,6.0869,6.0869,0
PMC,20190109,50.3600,50.4501,50.2699,50.4501,7520
PME,20190109,54.5888,54.5888,54.5888,54.5888,10
PMG,20190109,14.7829,14.8649,14.7829,14.8239,14520
PMJ,20190109,7.3453,7.3453,7.3453,7.3453,0
PMP,20190109,11.8256,11.8256,11.8256,11.8256,0
PMS,20190109,9.7356,9.7356,9.7356,9.7356,140
PMT,20190109,3.5640,3.5640,3.5640,3.5640,0
PNC,20190109,18.0966,18.0966,18.0966,18.0966,0
PND,20190109,7.7000,7.7000,7.7000,7.7000,0
PNG,20190109,14.0000,14.0000,14.0000,14.0000,0
PNJ,20190109,65.3418,65.3418,64.4867,65.1993,166090
PNT,20190109,4.7659,4.7659,4.7659,4.7659,0
POB,20190109,13.4289,13.4289,13.4289,13.4289,0
POM,20190109,7.0435,7.0435,6.9565,7.0435,10550
POS,20190109,7.7707,7.7707,7.7707,7.7707,400
POT,20190109,17.8325,17.8325,17.8325,17.8325,500
POV,20190109,5.3098,5.3098,5.3098,5.3098,0
POW,20190109,15.5174,15.5174,15.5174,15.5174,0
PPC,20190109,14.5469,14.8532,14.5086,14.5087,211710
PPE,20190109,10.5000,10.5000,10.5000,10.5000,0
PPH,20190109,16.2309,16.2309,16.2309,16.2309,110
PPI,20190109,0.8100,0.8100,0.7800,0.7900,31850
PPP,20190109,6.5634,6.5634,6.5634,6.5634,0
PPS,20190109,5.3956,5.3956,5.3956,5.3956,3300
PPY,20190109,15.0030,15.0030,15.0030,15.0030,0
PRC,20190109,9.8088,9.8088,9.8088,9.8088,0
PRO,20190109,15.1000,15.1000,15.1000,15.1000,0
PRT,20190109,15.8856,15.8856,15.8856,15.8856,0
PSB,20190109,3.4000,3.4000,3.4000,3.4000,0
PSC,20190109,10.4370,10.4370,10.4370,10.4370,0
PSD,20190109,9.5997,9.5997,9.5997,9.5997,100
PSE,20190109,5.9284,5.9284,5.9284,5.9285,200
PSG,20190109,0.4000,0.4000,0.4000,0.4000,0
PSI,20190109,3.3000,3.3000,3.3000,3.3000,0
PSL,20190109,12.2765,12.2765,12.2765,12.2765,100
PSN,20190109,7.1657,7.1657,7.1657,7.1657,0
PSP,20190109,5.2984,5.2984,5.2984,5.2984,0
PSW,20190109,5.6412,5.6412,5.6412,5.6412,0
PTB,20190109,50.5713,50.5713,49.2492,49.5797,26850
PTC,20190109,6.1800,6.1800,6.1800,6.1800,0
PTD,20190109,15.5460,15.5460,15.5460,15.5460,0
PTE,20190109,3.7000,3.7000,3.7000,3.7000,0
PTG,20190109,0.0714,0.0714,0.0714,0.0714,0
PTH,20190109,16.3710,16.3710,16.3710,16.3710,0
PTI,20190109,14.1666,14.1666,14.1666,14.1666,0
PTK,20190109,1.7000,1.7000,1.7000,1.7000,0
PTL,20190109,2.6100,2.8000,2.6100,2.8000,280
PTO,20190109,1.5333,1.5333,1.5333,1.5333,0
PTP,20190109,7.8969,7.8969,7.8969,7.8969,0
PTS,20190109,4.2861,4.2861,4.2861,4.2861,100
PTT,20190109,7.3817,7.3817,7.3817,7.3817,0
PTX,20190109,0.8452,0.8452,0.8452,0.8452,0
PV2,20190109,3.1000,3.1000,3.1000,3.1000,0
PVA,20190109,0.4000,0.4000,0.4000,0.4000,0
PVB,20190109,14.8305,15.0136,14.7389,14.8305,50200
PVC,20190109,5.1375,5.2246,5.1375,5.2246,18200
PVD,20190109,13.7285,14.3649,13.7285,14.0922,2275020
PVE,20190109,4.4000,4.4000,4.4000,4.4000,0
PVG,20190109,7.5999,7.6937,7.5999,7.6938,27700
PVH,20190109,1.5000,1.5000,1.5000,1.5000,0
PVI,20190109,28.3586,28.6245,28.3586,28.5359,36225
PVL,20190109,2.0000,2.1000,2.0000,2.1000,20800
PVM,20190109,9.1422,9.1422,9.1422,9.1422,68700
PVO,20190109,4.6000,4.7000,4.5000,4.6000,13210
PVP,20190109,4.5760,4.5760,4.5760,4.5760,0
PVR,20190109,1.4000,1.4000,1.4000,1.4000,0
PVS,20190109,16.4474,16.7185,16.3570,16.6282,4556436
PVT,20190109,12.7236,12.9237,12.7236,12.8436,236550
PVV,20190109,0.6000,0.6000,0.5000,0.5000,18100
PVX,20190109,1.0000,1.1000,1.0000,1.0000,165374
PVY,20190109,1.9000,1.9000,1.9000,1.9000,0
PWS,20190109,5.9600,5.9600,5.9600,5.9600,0
PX1,20190109,10.0000,10.0000,10.0000,10.0000,0
PXA,20190109,1.6000,1.6000,1.6000,1.6000,0
PXC,20190109,0.4000,0.4000,0.4000,0.4000,0
PXI,20190109,2.1900,2.5000,2.1900,2.5000,1740
PXL,20190109,3.0000,3.0000,2.9000,2.9000,43000
PXM,20190109,0.3000,0.3000,0.3000,0.3000,0
PXS,20190109,4.6000,4.9500,4.6000,4.9500,5620
PXT,20190109,1.4600,1.5700,1.4500,1.5600,18110
PYU,20190109,10.9005,10.9005,10.9005,10.9005,0
QBR,20190109,6.9093,6.9093,6.9093,6.9093,0
QBS,20190109,4.4500,4.5200,4.4500,4.5200,334050
QCC,20190109,6.7400,6.7400,6.7400,6.7400,0
QCG,20190109,4.6500,4.8900,4.5100,4.8000,3785540
QHD,20190109,13.9030,13.9030,13.9030,13.9030,0
QHW,20190109,13.1435,13.1435,12.8022,12.8022,1100
QLD,20190109,5.6985,5.6985,5.6985,5.6985,0
QLT,20190109,7.1192,7.1192,7.1192,7.1192,100
QNC,20190109,3.9000,3.9000,3.9000,3.9000,0
QNS,20190109,28.3064,29.0927,28.3064,29.0927,77925
QNU,20190109,4.3861,4.3861,4.3861,4.3861,0
QNW,20190109,8.6692,8.6692,8.6692,8.6692,0
QPH,20190109,27.7679,27.7679,27.7679,27.7679,0
QSP,20190109,10.0892,10.0892,10.0892,10.0892,0
QST,20190109,7.3332,7.3332,7.3332,7.3332,0
QTC,20190109,13.7598,13.7598,13.7598,13.7598,0
QTP,20190109,8.1420,8.1420,8.1420,8.1420,0
RAL,20190109,72.0133,72.4519,72.0133,72.0133,1670
RAT,20190109,6.1560,6.1560,6.1560,6.1560,0
RBC,20190109,14.6000,14.6000,14.6000,14.6000,0
RCC,20190109,26.7000,26.7000,26.7000,26.7000,0
RCD,20190109,17.4759,17.4759,17.4759,17.4759,0
RCL,20190109,18.5523,18.5523,18.5523,18.5523,0
RDP,20190109,8.1932,8.1932,8.1932,8.1932,130
REE,20190109,27.5535,27.7797,27.3273,27.6892,248000
RGC,20190109,8.1000,8.1000,8.1000,8.1000,0
RHN,20190109,9.2000,9.2000,9.2000,9.2000,0
RIC,20190109,6.2500,6.2500,6.2500,6.2500,50
RLC,20190109,10.0000,10.0000,10.0000,10.0000,0
ROS,20190109,35.7000,36.0000,34.9500,36.0000,3516430
RTB,20190109,7.4508,7.4508,7.4508,7.4508,120
RTH,20190109,3.7473,3.7473,3.7473,3.7473,0
RTS,20190109,9.2231,9.2231,9.2231,9.2231,22
RUB-X,20190109,66.8865,66.8865,66.8865,66.8865,0
S12,20190109,0.4000,0.4000,0.4000,0.4000,0
S27,20190109,3.5000,3.5000,3.5000,3.5000,0
S4A,20190109,24.1247,24.2952,24.1247,24.1247,2300
S55,20190109,23.2446,23.2446,23.2446,23.2447,300
S72,20190109,3.7000,3.7000,3.7000,3.7000,0
S74,20190109,4.3000,4.3000,4.3000,4.3000,0
S96,20190109,0.4000,0.4000,0.4000,0.4000,0
S99,20190109,7.5238,7.5238,7.0476,7.0476,7807
SAB,20190109,233.8181,237.6512,229.0267,233.8181,25150
SAC,20190109,12.7915,12.7915,12.7915,12.7915,0
SAF,20190109,37.0374,37.0374,37.0374,37.0374,0
SAL,20190109,8.2086,8.2086,8.2086,8.2086,0
SAM,20190109,6.5615,6.6743,6.5615,6.6743,158620
SAP,20190109,6.4000,6.4000,6.4000,6.4000,800
SAR-X,20190109,3.7466,3.7466,3.7466,3.7466,0
SAS,20190109,20.2541,20.2541,20.2541,20.2541,0
SAV,20190109,6.2824,6.2824,6.2753,6.2753,7270
SB1,20190109,14.2052,14.2052,14.2052,14.2052,0
SBA,20190109,11.1519,11.1519,11.0333,11.1519,14050
SBD,20190109,8.5460,8.5460,8.5460,8.5460,100
SBH,20190109,20.3257,20.3257,20.3257,20.3258,7000
SBL,20190109,20.7296,20.7296,20.7296,20.7296,0
SBM,20190109,25.9885,25.9885,25.9885,25.9885,0
SBS,20190109,1.6000,1.7000,1.6000,1.7000,53500
SBT,20190109,18.2287,18.4083,18.2287,18.3185,1060770
SBV,20190109,9.8522,9.8522,9.8522,9.8522,10
SC5,20190109,20.9454,20.9454,18.2750,20.9454,3210
SCC,20190109,1.1000,1.1000,1.1000,1.1000,0
SCD,20190109,21.2519,21.2519,21.2519,21.2519,10
SCI,20190109,3.3386,3.4721,3.3386,3.3831,21500
SCJ,20190109,5.5000,5.5000,5.5000,5.5000,100
SCL,20190109,3.3501,3.3501,3.3501,3.3501,100
SCO,20190109,5.6000,5.6000,5.6000,5.6000,0
SCR,20190109,6.5926,6.6667,6.5926,6.6296,1145700
SCS,20190109,120.3737,122.4507,120.3737,122.4507,1880
SCY,20190109,13.0000,13.0000,13.0000,13.0000,0
SD1,20190109,2.0000,2.0000,2.0000,2.0000,0
SD2,20190109,5.5000,5.5000,5.5000,5.5000,2000
SD3,20190109,3.0000,3.0000,3.0000,3.0000,0
SD4,20190109,7.2000,7.2000,7.2000,7.2000,100
SD5,20190109,6.0465,6.0465,5.7197,5.7196,6400
SD6,20190109,4.1000,4.1000,4.1000,4.1000,100
SD7,20190109,3.4000,3.4000,3.4000,3.4000,300
SD8,20190109,0.4000,0.4000,0.4000,0.4000,0
SD9,20190109,6.4000,6.4000,6.4000,6.4000,200
SDA,20190109,5.3000,5.3000,5.3000,5.3000,0
SDB,20190109,2.0000,2.0000,2.0000,2.0000,0
SDC,20190109,14.2504,14.2504,14.2504,14.2504,0
SDD,20190109,1.9000,2.1000,1.9000,2.1000,1400
SDE,20190109,1.5000,1.5000,1.5000,1.5000,0
SDG,20190109,14.4755,14.4755,14.1739,14.1739,1200
SDH,20190109,1.3000,1.3000,1.3000,1.3000,0
SDJ,20190109,8.0000,8.0000,8.0000,8.0000,0
SDK,20190109,25.6331,25.6331,25.6331,25.6331,0
SDN,20190109,34.5472,34.5472,34.5472,34.5472,0
SDP,20190109,1.6000,1.6000,1.6000,1.6000,0
SDT,20190109,4.6615,4.6615,4.5735,4.6615,25600
SDU,20190109,8.5000,9.3000,8.5000,9.3000,3200
SDV,20190109,12.9788,12.9788,12.9788,12.9788,0
SDX,20190109,6.8000,6.8000,6.8000,6.8000,0
SDY,20190109,7.5000,7.5000,7.5000,7.5000,0
SEA,20190109,13.5000,13.5000,13.2000,13.3000,1500
SEB,20190109,24.3448,24.3448,24.3448,24.3448,900
SED,20190109,14.1601,14.1601,13.6544,13.6544,1700
SEP,20190109,5.9345,5.9345,5.9345,5.9345,0
SFC,20190109,18.2475,18.2475,18.2475,18.2475,0
SFG,20190109,13.6266,13.6266,13.2373,13.2373,3510
SFI,20190109,20.6923,21.0404,20.6923,21.0404,4650
SFN,20190109,27.7430,27.7430,27.7430,27.7430,0
SGC,20190109,63.3599,63.3599,63.3599,63.3599,0
SGD,20190109,7.8276,7.8276,7.8276,7.8276,0
SGD-X,20190109,1.3571,1.3571,1.3571,1.3571,0
SGH,20190109,66.2337,66.2337,66.2337,66.2337,0
SGN,20190109,83.7159,84.3187,83.7159,84.3187,2640
SGO,20190109,0.8000,0.8000,0.8000,0.8000,0
SGP,20190109,10.2000,10.2000,10.2000,10.2000,600
SGR,20190109,17.1388,17.1388,17.1388,17.1388,0
SGS,20190109,12.7644,12.7644,12.7644,12.7644,130
SGT,20190109,5.1000,5.1000,5.1000,5.1000,0
SHA,20190109,4.2727,4.2727,4.1396,4.1913,3820
SHB,20190109,5.3388,5.4140,5.2636,5.4139,3395083
SHC,20190109,4.5000,4.5000,4.5000,4.5000,500
SHG,20190109,2.6000,2.6000,2.6000,2.6000,0
SHI,20190109,5.1874,5.2034,5.0753,5.0753,669450
SHN,20190109,9.6000,9.8000,9.5000,9.7000,95884
SHP,20190109,17.4126,17.4900,17.4126,17.4126,1500
SHS,20190109,8.5358,8.7423,8.5358,8.5358,888940
SHX,20190109,9.7000,9.7000,9.7000,9.7000,0
SI-F,20190109,15.7000,15.7000,15.6530,15.6530,27
SIC,20190109,8.9126,8.9126,8.7641,8.7641,1300
SID,20190109,19.2493,19.2493,19.2493,19.2493,0
SII,20190109,20.6500,20.6500,20.6500,20.6500,0
SIV,20190109,43.2307,43.2307,43.2307,43.2307,0
SJ1,20190109,11.1505,11.3133,11.1505,11.3133,300
SJC,20190109,2.9000,3.0000,2.9000,3.0000,21400
SJD,20190109,19.0313,19.0764,18.9411,18.9862,26680
SJE,20190109,16.2673,16.2673,16.2673,16.2673,13000
SJF,20190109,5.6200,5.6200,5.6200,5.6200,28090
SJG,20190109,8.0000,8.0000,8.0000,8.0000,0
SJM,20190109,1.1000,1.1000,1.1000,1.1000,0
SJS,20190109,17.2732,17.2732,16.9326,17.2246,61830
SKG,20190109,12.5178,12.5546,12.2601,12.4441,130180
SKH,20190109,18.4062,18.8170,18.4062,18.8170,2600
SKN,20190109,8.3340,8.3340,8.3340,8.3340,0
SKV,20190109,19.1749,19.5846,19.1749,19.5846,2500
SLS,20190109,40.5968,41.1674,40.3522,41.1675,10310
SMA,20190109,11.2589,11.6280,11.2589,11.6280,100510
SMB,20190109,25.3037,26.0154,24.9084,25.4618,2210
SMC,20190109,11.2223,11.3368,10.8024,11.1460,1610
SMN,20190109,7.7684,7.7684,7.7684,7.7684,0
SMT,20190109,20.2384,20.2384,20.2384,20.2384,0
SNC,20190109,10.9296,10.9296,10.9296,10.9296,100
SNZ,20190109,10.8231,10.8231,10.8231,10.8231,0
SON,20190109,8.0000,8.0000,8.0000,8.0000,0
SP2,20190109,9.7000,9.7000,9.7000,9.7000,0
SPA,20190109,5.9380,5.9380,5.9380,5.9380,0
SPB,20190109,19.0567,19.0567,19.0567,19.0567,0
SPC,20190109,12.7665,12.7665,12.7665,12.7665,0
SPD,20190109,3.6553,3.6553,3.6553,3.6553,0
SPH,20190109,8.2718,8.2718,8.2718,8.2718,0
SPI,20190109,0.8000,0.8000,0.7000,0.7000,22200
SPM,20190109,11.1821,11.9104,11.1393,11.4820,2410
SPP,20190109,4.1000,4.1000,4.0000,4.1000,4715
SPV,20190109,6.7502,6.7502,6.7502,6.7502,0
SQC,20190109,82.0000,82.0000,82.0000,82.0000,0
SRA,20190109,7.5461,7.6718,7.0681,7.0682,132937
SRB,20190109,1.5000,1.6000,1.4000,1.5000,10000
SRC,20190109,16.1260,16.8395,15.6027,16.8395,321050
SRF,20190109,9.6328,9.6328,9.2314,9.5525,2380
SRT,20190109,4.6857,4.6857,4.6857,4.6857,0
SSC,20190109,52.7168,52.7168,52.7168,52.7167,20
SSF,20190109,2.9000,2.9000,2.9000,2.9000,0
SSG,20190109,1.6000,1.6000,1.6000,1.6000,0
SSI,20190109,19.7919,19.8680,19.5635,19.6016,1650530
SSM,20190109,7.0000,7.0000,7.0000,7.0000,0
SSN,20190109,10.4000,11.8000,10.4000,10.5000,13300
SSU,20190109,6.3248,6.3248,6.3248,6.3248,0
ST8,20190109,16.4881,16.4881,16.3070,16.3070,30
STB,20190109,11.4000,11.5500,11.4000,11.4000,2633920
STC,20190109,12.8603,12.8603,12.8603,12.8603,0
STG,20190109,16.8500,18.1000,16.8500,18.1000,90
STK,20190109,13.0903,13.1682,12.9345,13.1682,21820
STL,20190109,1.1000,1.1000,1.1000,1.1000,0
STP,20190109,5.7290,5.7290,5.7290,5.7290,400
STS,20190109,10.0000,10.0000,10.0000,10.0000,0
STT,20190109,9.5000,9.5000,9.5000,9.5000,0
STU,20190109,8.5031,8.5031,8.5031,8.5031,0
STV,20190109,12.9000,12.9000,12.9000,12.9000,2800
STW,20190109,6.9000,6.9000,6.9000,6.9000,0
SUM,20190109,8.2915,8.2915,8.2915,8.2915,0
SVC,20190109,30.1381,30.1381,29.9953,29.9953,1100
SVG,20190109,17.1402,17.1402,17.1402,17.1402,0
SVH,20190109,13.3000,13.3000,13.3000,13.3000,0
SVI,20190109,47.5682,48.0536,47.5682,48.0536,80
SVL,20190109,18.5000,18.5000,18.5000,18.5000,0
SVN,20190109,1.1000,1.1000,1.1000,1.1000,0
SVT,20190109,6.2546,6.2546,6.2546,6.2545,10
SWC,20190109,12.5934,12.5934,12.2684,12.2684,1100
SZE,20190109,6.7461,6.7461,6.7461,6.7461,100
SZL,20190109,28.2812,28.2812,27.4575,27.4575,670
T12,20190109,16.8423,16.8423,16.8423,16.8423,0
TA3,20190109,10.0000,10.0000,10.0000,10.0000,0
TA6,20190109,3.7799,3.7799,3.7799,3.7799,100
TA9,20190109,6.4609,6.4609,6.4609,6.4609,0
TAC,20190109,18.7245,19.7137,18.4772,19.6431,1710
TAG,20190109,34.9000,34.9000,34.9000,34.9000,0
TAP,20190109,4.8193,4.8193,4.8193,4.8193,0
TAW,20190109,19.8121,19.8121,19.8121,19.8121,0
TB8,20190109,6.9749,6.9749,6.9749,6.9749,0
TBC,20190109,22.2277,22.6636,22.2277,22.6636,1300
TBD,20190109,92.2940,106.1297,92.2940,106.1297,27489
TBT,20190109,2.5000,2.5000,2.5000,2.5000,0
TBX,20190109,9.0000,9.0000,9.0000,9.0000,0
TC6,20190109,4.7931,4.7931,4.7060,4.7931,22355
TCB,20190109,25.2000,26.0000,25.1000,25.8000,3192180
TCD,20190109,9.7398,9.8751,9.7398,9.8751,120
TCH,20190109,15.2215,15.2666,14.9956,15.0860,614590
TCI,20190109,6.0000,6.0000,6.0000,6.0000,0
TCJ,20190109,2.8000,2.8000,2.8000,2.8000,0
TCK,20190109,4.6000,4.6000,4.6000,4.6000,0
TCL,20190109,12.2134,12.2134,11.8807,12.1184,10000
TCM,20190109,15.8861,16.3502,15.8861,15.9931,310040
TCO,20190109,8.9121,8.9939,8.9121,8.9530,2130
TCR,20190109,2.5000,2.5000,2.5000,2.5000,0
TCT,20190109,54.4698,54.4698,53.1081,54.4698,3890
TCW,20190109,11.2806,11.2806,11.2806,11.2806,800
TDB,20190109,28.6657,28.6657,28.6657,28.6657,1000
TDC,20190109,6.1604,6.2717,6.1604,6.1604,41640
TDG,20190109,3.0900,3.0900,3.0000,3.0700,365090
TDH,20190109,6.5265,6.5931,6.4932,6.5931,304740
TDM,20190109,18.0636,18.0636,17.5593,17.8802,2060
TDN,20190109,3.6408,3.6408,3.6408,3.6408,0
TDP,20190109,11.9579,11.9579,11.9579,11.9579,0
TDS,20190109,7.8526,7.8526,7.8526,7.8526,0
TDT,20190109,8.4051,8.5488,8.4051,8.4770,26400
TDW,20190109,19.6337,19.6337,19.6337,19.6337,10
TEC,20190109,7.0000,7.0000,7.0000,7.0000,0
TEG,20190109,6.8182,6.9091,6.5455,6.8182,16300
TEL,20190109,7.8000,7.8000,7.8000,7.8000,0
TET,20190109,29.6403,29.6403,29.6403,29.6403,0
TFC,20190109,6.1579,6.1579,5.2425,5.2425,5600
TGG,20190109,2.7500,2.8800,2.7500,2.8800,126260
TGP,20190109,5.2727,5.2727,5.2727,5.2727,0
TH1,20190109,5.0000,5.0000,5.0000,5.0000,0
THB,20190109,6.1358,6.1358,6.1358,6.1358,0
THG,20190109,25.6570,26.3075,25.6570,26.0184,15680
THI,20190109,34.2057,34.2057,34.2057,34.2057,0
THN,20190109,7.6510,7.6510,7.6510,7.6510,0
THR,20190109,6.3153,6.3153,6.3153,6.3153,0
THS,20190109,7.1707,7.1707,7.1707,7.1707,0
THT,20190109,5.6939,5.6939,5.6939,5.6939,0
THU,20190109,11.5805,11.5805,11.5805,11.5805,0
THW,20190109,10.7192,10.7192,10.7192,10.7192,0
TID,20190109,22.1291,22.1291,20.7643,20.7643,200
TIE,20190109,6.5800,6.5800,6.5800,6.5800,10
TIG,20190109,1.8533,1.9339,1.8533,1.9339,156140
TIP,20190109,13.1935,13.1935,12.9536,12.9536,3200
TIS,20190109,10.4000,10.5000,10.4000,10.5000,15600
TIX,20190109,26.2345,26.2345,25.4146,25.4146,3000
TJC,20190109,7.6000,7.6000,7.6000,7.6000,0
TKC,20190109,26.8994,28.9241,26.8994,28.9240,11300
TKU,20190109,7.8602,7.8602,7.8602,7.8602,0
TL4,20190109,6.2120,6.2948,6.2120,6.2949,2000
TLD,20190109,6.4762,6.5619,6.4286,6.5238,327970
TLG,20190109,49.6827,51.7156,49.6014,51.6343,1650
TLH,20190109,4.4638,4.5314,4.3961,4.4131,33780
TLP,20190109,8.7385,9.2033,8.7385,9.2033,3800
TLT,20190109,8.7586,8.7586,8.7586,8.7586,7000
TMB,20190109,4.3704,4.3704,4.3704,4.3704,0
TMC,20190109,10.7556,10.7556,10.7556,10.7556,0
TMG,20190109,30.5761,30.5761,30.5761,30.5761,0
TMP,20190109,25.9769,26.5972,25.9769,26.5972,1510
TMS,20190109,19.3999,19.3999,18.3553,19.3253,9620
TMT,20190109,7.9000,8.4800,7.7500,8.4700,5590
TMW,20190109,14.1924,14.1924,14.1924,14.1924,0
TMX,20190109,6.8131,6.8131,6.8131,6.8131,0
TNA,20190109,8.2165,8.4666,8.1451,8.2165,11630
TNB,20190109,4.3068,4.3068,3.4158,3.4157,200
TNC,20190109,10.2707,10.2707,10.2707,10.2707,50
TNG,20190109,10.7133,11.0419,10.7133,10.9762,682652
TNI,20190109,9.2500,9.2700,9.2100,9.2600,137130
TNM,20190109,4.6000,4.6000,4.6000,4.6000,0
TNP,20190109,6.5602,6.5602,6.5602,6.5602,0
TNS,20190109,1.9000,1.9000,1.9000,1.9000,0
TNT,20190109,2.6600,2.6600,2.6000,2.6500,2290
TNW,20190109,8.7468,8.7468,8.7468,8.7468,0
TOP,20190109,0.8000,0.9000,0.8000,0.9000,86700
TOT,20190109,4.1662,4.4266,3.8190,3.8190,7600
TPB,20190109,16.6667,17.2500,16.5834,17.1667,790920
TPC,20190109,9.4088,9.4088,8.4312,8.9200,490
TPH,20190109,8.3096,8.3096,8.3096,8.3096,0
TPP,20190109,8.4952,8.4952,8.4952,8.4951,200
TPS,20190109,29.5549,29.5549,29.5549,29.5549,0
TQN,20190109,29.9286,29.9286,29.9286,29.9286,0
TRA,20190109,60.7098,60.7098,60.1027,60.1027,290
TRC,20190109,19.3477,19.3477,19.1677,19.1677,1350
TRS,20190109,30.0775,30.0775,30.0775,30.0775,0
TRT,20190109,5.4000,5.4000,5.4000,5.4000,0
TS3,20190109,9.1996,9.1996,9.1996,9.1996,0
TS4,20190109,6.6900,6.6900,6.2100,6.4000,77880
TS5,20190109,10.0000,10.0000,10.0000,10.0000,0
TSB,20190109,7.1254,7.1254,7.1254,7.1254,0
TSC,20190109,1.4100,1.4100,1.3700,1.3800,62780
TSD,20190109,10.0000,10.0000,10.0000,10.0000,0
TSG,20190109,7.2612,7.2612,7.2612,7.2612,0
TSJ,20190109,16.4626,16.4626,16.4626,16.4626,0
TST,20190109,6.8013,7.8856,6.8013,7.1957,5600
TTB,20190109,18.8182,19.2727,18.8182,19.2727,508230
TTC,20190109,11.2238,12.6455,11.0741,12.6455,6800
TTD,20190109,49.6560,49.6560,49.6560,49.6560,0
TTE,20190109,12.2435,12.2435,12.2435,12.2435,0
TTF,20190109,3.3000,3.3000,3.1000,3.1300,1682570
TTG,20190109,8.3896,8.3896,8.3896,8.3896,0
TTH,20190109,3.3455,3.4910,3.3455,3.4182,164500
TTL,20190109,11.9036,11.9036,11.9036,11.9036,0
TTN,20190109,6.1309,6.1309,6.1309,6.1308,100
TTP,20190109,22.4598,22.4598,22.4598,22.4598,0
TTS,20190109,6.0000,6.0000,6.0000,6.0000,0
TTT,20190109,43.4150,43.4150,43.4150,43.4150,0
TTV,20190109,2.1361,2.1361,2.1361,2.1361,0
TTZ,20190109,8.3000,8.4000,8.3000,8.4000,5100
TUG,20190109,5.7475,5.7475,5.7475,5.7475,0
TV1,20190109,17.6000,17.6000,17.6000,17.6000,0
TV2,20190109,46.2906,46.6667,45.9145,45.9145,16228
TV3,20190109,35.3362,35.3362,35.3362,35.3362,1100
TV4,20190109,14.0985,15.3020,14.0985,15.3020,300
TVA,20190109,10.8875,10.8875,10.8875,10.8875,0
TVB,20190109,9.9262,10.1468,9.7057,9.7939,147570
TVC,20190109,9.8875,10.3174,9.7156,10.3174,247500
TVD,20190109,4.0933,4.1651,4.0933,4.1651,3710
TVG,20190109,0.6000,0.6000,0.6000,0.6000,0
TVM,20190109,1.8865,1.8865,1.8865,1.8865,0
TVN,20190109,8.5000,9.2000,8.5000,9.2000,4200
TVP,20190109,15.4183,15.4183,15.0209,15.1004,4000
TVS,20190109,9.1938,9.2277,8.9563,9.0920,2080
TVT,20190109,15.4160,15.6617,15.3546,15.4160,11480
TVU,20190109,8.6738,8.6738,8.6738,8.6738,0
TVW,20190109,16.7181,16.7181,16.7181,16.7181,0
TW3,20190109,11.2000,11.2000,11.2000,11.2000,0
TXM,20190109,8.6032,8.6032,8.6032,8.6032,0
TYA,20190109,7.2076,7.2416,7.2076,7.2416,5500
UCT,20190109,10.0000,10.0000,10.0000,10.0000,0
UDC,20190109,4.9300,4.9300,4.9300,4.9300,10
UDJ,20190109,5.3084,5.5772,5.2412,5.5772,20600
UEM,20190109,33.1025,33.1025,33.1025,33.1025,0
UIC,20190109,22.5482,22.5482,21.8695,22.2466,1290
UMC,20190109,9.1557,9.1557,9.1557,9.1557,0
UNI,20190109,9.1000,9.1000,9.1000,9.1000,224
UPC,20190109,9.6892,9.6892,9.6892,9.6892,100
UPH,20190109,19.7006,19.7006,19.7006,19.7006,0
USC,20190109,7.9639,7.9639,7.9639,7.9639,0
USDCAD,20190109,0.0000,0.0000,0.0000,1.3200,164743
USDCHF,20190109,0.0000,0.0000,0.0000,0.9700,130694
USDJPY,20190109,0.0000,0.0000,0.0000,108.1300,190937
USOIL,20190109,0.0000,0.0000,0.0000,52.3700,44524
V11,20190109,0.3000,0.3000,0.3000,0.3000,0
V12,20190109,8.9843,8.9843,8.9843,8.9843,0
V15,20190109,0.3000,0.3000,0.3000,0.3000,0
V21,20190109,24.5000,24.5000,24.5000,24.5000,0
VAF,20190109,9.8365,9.8365,9.8365,9.8365,0
VAT,20190109,1.7000,1.7000,1.6000,1.6000,8300
VAV,20190109,34.9075,34.9075,34.9075,34.9075,0
VBC,20190109,14.8200,14.8200,14.8200,14.8200,0
VBG,20190109,6.3093,6.3093,6.3093,6.3093,0
VBH,20190109,19.2000,19.2000,19.2000,19.2000,0
