<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NBR,20201015,8.2214,8.2214,8.2214,8.2214,0
NBT,20201015,11.3845,11.3845,10.1302,10.1302,900
NBW,20201015,17.6823,17.6823,17.6823,17.6823,0
NCP,20201015,8.0000,8.0000,8.0000,8.0000,0
NCS,20201015,18.1000,18.1000,18.1000,18.1000,200
NCT,20201015,63.7103,63.8043,63.6163,63.7103,17220
ND2,20201015,26.5000,26.5000,26.5000,26.5000,500
NDC,20201015,42.8322,42.8322,42.8322,42.8322,0
NDF,20201015,0.7000,0.7000,0.7000,0.7000,0
NDN,20201015,18.8000,19.0000,18.3000,18.4000,855000
NDP,20201015,19.6794,19.6794,19.6794,19.6794,100
NDT,20201015,5.5000,5.9000,5.5000,5.9000,2600
NDW,20201015,8.7499,8.7499,8.7499,8.7499,0
NDX,20201015,8.8999,8.8999,8.7164,8.7164,200
NED,20201015,8.0277,8.0277,8.0277,8.0277,8200
NET,20201015,58.0000,58.0000,57.9000,57.9000,1300
NFC,20201015,5.2671,5.2671,5.2671,5.2671,100
NGC,20201015,1.9000,1.9000,1.9000,1.9000,32200
NHA,20201015,11.1304,11.2174,11.0434,11.1304,33800
NHC,20201015,27.8065,27.8065,27.8065,27.8065,100
NHH,20201015,50.7463,51.7413,49.3532,49.7512,136330
NHP,20201015,0.6000,0.6000,0.6000,0.6000,0
NHT,20201015,25.5990,25.6938,25.5990,25.6938,4300
NHV,20201015,25.1000,25.1000,25.1000,25.1000,0
NKG,20201015,8.3317,8.4199,8.2729,8.2925,1644980
NLG,20201015,25.7810,25.9756,25.6837,25.7810,753280
NLS,20201015,10.0965,10.0965,10.0965,10.0965,0
NMK,20201015,6.0000,6.0000,6.0000,6.0000,1000
NNB,20201015,9.9000,9.9000,9.9000,9.9000,0
NNC,20201015,43.3015,43.3015,43.1648,43.3015,8840
NNG,20201015,9.8000,9.8000,9.5000,9.5000,16000
NNQ,20201015,7.3000,7.3000,7.3000,7.3000,0
NNT,20201015,20.6452,20.6452,20.6452,20.6452,0
NOS,20201015,0.4000,0.4000,0.4000,0.4000,0
NQB,20201015,23.3738,23.3738,23.3738,23.3738,0
NQN,20201015,19.7087,19.7087,19.7087,19.7087,0
NQT,20201015,8.7000,8.7000,8.7000,8.7000,0
NRC,20201015,13.4000,13.5000,13.2000,13.4000,121600
NS2,20201015,9.3762,9.3762,9.3762,9.3762,0
NS3,20201015,17.5833,17.5833,17.5833,17.5833,0
NSC,20201015,67.1889,67.3784,66.5255,67.1889,12610
NSG,20201015,10.3000,10.3000,10.3000,10.3000,0
NSH,20201015,2.0000,2.1000,1.9000,2.1000,53000
NSL,20201015,6.1103,6.1103,6.1103,6.1103,0
NSS,20201015,8.7356,8.7356,8.7356,8.7356,0
NST,20201015,8.1000,8.6000,8.1000,8.1000,1000
NT2,20201015,22.1328,22.4202,22.0370,22.1328,112670
NTB,20201015,0.4000,0.4000,0.4000,0.4000,0
NTC,20201015,138.9507,140.7436,138.9507,140.5516,21300
NTF,20201015,25.0000,25.0000,25.0000,25.0000,0
NTH,20201015,26.2098,26.2098,26.0291,26.0290,11000
NTL,20201015,16.2467,16.5190,16.2467,16.2467,408340
NTP,20201015,30.6435,30.6435,30.2710,30.6435,36500
NTR,20201015,3.5500,3.5500,3.5500,3.5500,0
NTT,20201015,5.5000,5.5000,5.5000,5.5000,0
NTW,20201015,18.8000,18.8000,18.8000,18.8000,0
NUE,20201015,8.3000,8.3000,8.3000,8.3000,0
NVB,20201015,9.2000,9.3000,9.2000,9.3000,2264400
NVL,20201015,45.4722,45.7637,44.9621,45.4722,1736540
NVP,20201015,6.3000,6.3000,6.3000,6.3000,0
NVT,20201015,4.6700,4.8000,4.6700,4.6700,4130
NWT,20201015,5.6000,5.6000,5.6000,5.6000,0
OCH,20201015,8.4000,8.4000,8.4000,8.4000,7700
OGC,20201015,8.3100,8.5500,8.1300,8.3100,1704970
OIL,20201015,8.4000,8.4000,8.3000,8.3000,402100
ONE,20201015,3.7296,3.8228,3.7296,3.8228,1100
ONW,20201015,14.3000,14.3000,14.3000,14.3000,0
OPC,20201015,52.3782,53.3305,52.3782,53.3305,300
ORS,20201015,7.7000,8.3000,7.6000,8.2000,206700
PAC,20201015,24.7329,24.7329,24.3480,24.7329,27670
PAI,20201015,9.0996,9.0996,9.0996,9.0996,0
PAN,20201015,20.1782,20.6190,20.1782,20.1783,158540
PAS,20201015,11.0944,11.4467,11.0064,11.1825,716200
PBC,20201015,16.4324,16.4324,16.4324,16.4324,0
PBP,20201015,7.3536,7.3536,7.3536,7.3536,0
PBT,20201015,7.0009,7.0009,7.0009,7.0009,0
PC1,20201015,18.6666,18.8333,18.5416,18.6667,216620
PCC,20201015,12.1871,12.1871,12.1871,12.1871,0
PCE,20201015,9.9000,9.9000,9.9000,9.9000,0
PCF,20201015,3.7000,3.7000,3.7000,3.7000,0
PCG,20201015,5.3000,5.3000,5.3000,5.3000,0
PCM,20201015,8.4000,8.4000,8.4000,8.4000,0
PCN,20201015,2.0000,2.0000,2.0000,2.0000,0
PCT,20201015,5.8000,5.8000,5.8000,5.8000,0
PDB,20201015,7.4000,7.4000,7.4000,7.4000,1300
PDC,20201015,3.3000,3.3000,3.3000,3.3000,0
PDN,20201015,72.6773,73.1684,72.6773,72.6773,1190
PDR,20201015,29.7404,29.8165,29.5883,29.7404,1661930
PDT,20201015,8.5685,8.5685,8.5685,8.5685,0
PDV,20201015,3.0000,3.0000,3.0000,3.0000,0
PEC,20201015,7.0000,7.0000,7.0000,7.0000,0
PEG,20201015,6.0000,6.0000,6.0000,6.0000,0
PEN,20201015,4.0943,4.0943,4.0943,4.0943,0
PEQ,20201015,47.7783,47.7783,47.7783,47.7783,100
PET,20201015,9.8397,10.1757,9.7917,9.8397,1044140
PFL,20201015,2.0000,2.2000,2.0000,2.1000,119800
PGC,20201015,17.5869,18.5224,18.1482,18.1950,120
PGD,20201015,26.5000,27.0000,26.5000,27.0000,150
PGI,20201015,18.8866,18.8866,17.8975,17.8975,30
PGN,20201015,8.8123,8.8123,8.5110,8.5863,128300
PGS,20201015,14.2789,14.2789,14.0885,14.0885,55600
PGT,20201015,3.3000,3.4000,3.3000,3.4000,200
PGV,20201015,11.6000,11.8000,11.4000,11.4000,8300
PHC,20201015,9.9000,9.9000,9.6200,9.9000,173000
PHH,20201015,8.0000,8.0000,8.0000,8.0000,0
PHN,20201015,25.3225,25.3225,25.3225,25.3225,0
PHP,20201015,11.2000,11.3000,11.1000,11.3000,1700
PHR,20201015,53.4615,53.6538,51.9230,52.4038,1906510
PHS,20201015,10.0000,10.0000,10.0000,10.0000,0
PIA,20201015,24.6718,24.6718,24.6718,24.6718,0
PIC,20201015,10.0431,10.0431,10.0431,10.0430,100
PID,20201015,6.3000,6.3000,6.3000,6.3000,0
PIS,20201015,15.8000,15.8000,15.8000,15.8000,100
PIT,20201015,4.7000,5.0000,5.0000,5.0000,20
PIV,20201015,0.5000,0.5000,0.5000,0.5000,0
PJC,20201015,21.6471,21.6471,21.6471,21.6471,1200
PJS,20201015,6.7574,6.7574,6.7574,6.7574,0
PJT,20201015,10.3500,10.4000,10.3000,10.3500,3010
PKR,20201015,1.5288,1.5288,1.5288,1.5288,0
PLA,20201015,4.3000,4.3000,4.3000,4.3000,0
PLC,20201015,19.8290,19.9234,19.0736,19.1680,583900
PLO,20201015,3.0000,3.0000,3.0000,3.0000,0
PLP,20201015,7.5900,7.6800,7.5000,7.5900,468400
PLX,20201015,48.7805,49.5641,48.7805,48.7805,460270
PMB,20201015,9.3000,9.3000,9.3000,9.3000,0
PMC,20201015,53.7814,53.7814,53.7814,53.7813,100
PME,20201015,69.0000,70.2000,69.0000,69.0000,380
PMG,20201015,12.3000,12.3000,12.2500,12.3000,12370
PMJ,20201015,21.3000,21.3000,21.3000,21.3000,0
PMP,20201015,10.1000,10.1000,10.1000,10.1000,0
PMS,20201015,12.6126,12.6126,12.6126,12.6126,0
PMT,20201015,3.6333,3.6333,3.6333,3.6333,0
PMW,20201015,28.0000,28.0000,28.0000,28.0000,100
PNC,20201015,8.1930,7.6438,7.6438,7.6438,210
PND,20201015,12.0000,12.0000,12.0000,12.0000,0
PNG,20201015,11.0000,11.0000,11.0000,11.0000,0
PNJ,20201015,63.8836,63.9819,62.1145,63.8837,1908730
PNP,20201015,20.4000,20.4000,20.4000,20.4000,0
PNT,20201015,5.8961,5.8961,5.8961,5.8961,0
POB,20201015,11.5000,11.5000,10.0000,11.0000,1200
POM,20201015,5.2800,5.3000,5.2200,5.2800,71820
POS,20201015,9.5000,9.5000,9.5000,9.5000,700
POT,20201015,15.0000,15.2000,15.0000,15.0000,56300
POV,20201015,5.5000,5.5000,5.5000,5.5000,0
POW,20201015,9.8438,9.9893,9.7953,9.8439,6120520
PPC,20201015,20.5771,20.9288,20.5771,20.5771,328190
PPE,20201015,6.8000,6.8000,6.8000,6.8000,0
PPH,20201015,14.1603,14.1603,14.1603,14.1603,300
PPI,20201015,0.8000,0.8000,0.8000,0.8000,0
PPP,20201015,11.3917,11.7714,11.3917,11.7714,800
PPS,20201015,6.4894,7.1203,6.4894,7.1203,200
PPY,20201015,19.3780,19.3780,19.3780,19.3780,100
PQN,20201015,4.0000,4.0000,4.0000,4.0000,0
PRC,20201015,8.3277,8.3277,8.3277,8.3277,0
PRO,20201015,4.7000,4.7000,4.7000,4.7000,200
PRT,20201015,11.9000,13.5000,11.9000,13.5000,1300
PSB,20201015,6.7000,6.9000,6.7000,6.9000,400
PSC,20201015,11.7409,11.7409,11.7409,11.7410,100
PSD,20201015,10.3296,10.4235,10.3296,10.4235,22500
PSE,20201015,8.8999,8.8999,8.8999,8.8999,100
PSG,20201015,0.5000,0.5000,0.5000,0.5000,0
PSH,20201015,18.2126,18.2624,18.1628,18.2126,162080
PSI,20201015,3.7000,3.7000,3.7000,3.7000,100
PSL,20201015,28.0000,28.2000,27.7000,28.1000,4200
PSN,20201015,8.0299,8.0299,8.0299,8.0299,0
PSP,20201015,6.0000,6.0000,6.0000,6.0000,500
PSW,20201015,7.4998,7.4998,7.4998,7.4998,0
PTB,20201015,50.9164,51.6571,50.7313,50.9165,143510
PTC,20201015,9.2000,9.2000,9.2000,9.2000,0
PTD,20201015,11.9000,11.9000,11.9000,11.9000,0
PTE,20201015,2.0000,2.0000,2.0000,2.0000,0
PTG,20201015,0.1000,0.1000,0.1000,0.1000,0
PTH,20201015,10.0671,10.0671,10.0671,10.0671,0
PTI,20201015,19.3630,19.3630,19.3630,19.3630,7740
PTK,20201015,1.7000,1.7000,1.7000,1.7000,0
PTL,20201015,7.1400,7.1600,6.6800,7.1400,21970
PTO,20201015,0.9517,0.9517,0.9517,0.9517,0
PTP,20201015,9.4481,9.4481,9.4481,9.4481,0
PTS,20201015,5.8720,5.9638,5.8720,5.9638,300
PTT,20201015,3.6000,3.6000,3.6000,3.6000,0
PTV,20201015,3.1000,3.3000,3.1000,3.3000,7000
PTX,20201015,0.2000,0.2000,0.2000,0.2000,0
PV2,20201015,3.3000,3.3000,3.1000,3.1000,3500
PVA,20201015,0.3000,0.3000,0.3000,0.3000,0
PVB,20201015,16.3000,16.5000,16.1000,16.2000,217900
PVC,20201015,5.6713,5.6713,5.4854,5.4853,169900
PVD,20201015,11.5500,11.7000,11.4500,11.5500,4978240
PVE,20201015,1.7000,1.7000,1.7000,1.7000,0
PVG,20201015,7.2000,7.2000,7.1000,7.1000,19200
PVH,20201015,1.1000,1.1000,1.1000,1.1000,0
PVI,20201015,29.9000,29.9000,29.9000,29.9000,7600
PVL,20201015,1.2000,1.3000,1.2000,1.3000,12900
PVM,20201015,13.4051,13.4051,13.3107,13.3107,1200
PVO,20201015,3.2000,3.2000,3.2000,3.2000,100
PVP,20201015,7.4231,7.4231,7.2464,7.2464,1200
PVR,20201015,1.5000,1.5000,1.5000,1.5000,0
PVS,20201015,12.8277,13.2022,12.8277,12.9213,6871000
PVT,20201015,11.3396,11.5511,11.2126,11.3396,3537770
PVV,20201015,0.9000,1.0000,0.9000,1.0000,72400
PVX,20201015,1.9000,1.9000,1.9000,1.9000,0
PVY,20201015,2.1000,2.1000,2.1000,2.1000,0
PWA,20201015,9.9000,9.9000,9.5000,9.7000,195000
PWS,20201015,11.4701,11.4701,11.4701,11.4701,0
PX1,20201015,10.0000,10.0000,10.0000,10.0000,0
PXA,20201015,1.7000,1.7000,1.7000,1.7000,0
PXC,20201015,0.4000,0.4000,0.4000,0.4000,0
PXI,20201015,3.9800,4.0000,3.9000,3.9800,5980
PXL,20201015,9.7000,9.8000,9.6000,9.7000,83400
PXM,20201015,0.3000,0.3000,0.3000,0.3000,0
PXS,20201015,5.8000,5.9500,5.7600,5.8000,81750
PXT,20201015,1.5000,1.5100,1.4600,1.5000,630630
PYU,20201015,17.1000,17.1000,17.1000,17.1000,0
QBR,20201015,9.1646,9.1646,9.1646,9.1646,0
QBS,20201015,2.2900,2.3500,2.2700,2.3000,25750
QCC,20201015,8.2092,8.2092,8.2092,8.2092,100
QCG,20201015,6.1600,6.2300,6.0900,6.1600,132360
QHD,20201015,22.0761,22.0761,22.0761,22.0761,0
QHW,20201015,13.4521,13.4521,13.4521,13.4521,0
QLD,20201015,4.7488,4.7488,4.7488,4.7488,0
QLT,20201015,9.0005,9.0005,9.0005,9.0005,0
QNC,20201015,5.2000,5.4000,4.9000,5.3000,18200
QNS,20201015,32.7075,32.7075,32.2134,32.4111,263800
QNT,20201015,11.1000,11.1000,11.1000,11.1000,0
QNU,20201015,4.6821,4.6821,4.6821,4.6821,0
QNW,20201015,8.6486,8.6486,8.6486,8.6486,0
QPH,20201015,18.1389,18.1389,18.1389,18.1389,1000
QSP,20201015,16.5175,16.5175,16.5175,16.5175,0
QST,20201015,10.2384,10.2384,10.2384,10.2384,0
QTC,20201015,15.0416,15.0416,15.0416,15.0416,4500
QTP,20201015,10.7907,10.7907,10.6926,10.7907,43000
RAL,20201015,111.6716,111.7705,110.2868,111.6716,9340
RAT,20201015,5.7000,5.7000,5.7000,5.7000,0
RBC,20201015,14.6000,14.6000,14.6000,14.6000,0
RCC,20201015,25.3000,25.3000,25.3000,25.3000,0
RCD,20201015,6.0000,6.0000,6.0000,6.0000,0
RCL,20201015,15.8977,16.2807,15.8019,16.2808,2800
RDP,20201015,6.3401,6.4185,6.2696,6.2696,720
REE,20201015,41.8000,41.8500,41.0000,41.8000,302230
RGC,20201015,7.0000,7.0000,7.0000,7.0000,0
RHN,20201015,9.2000,9.2000,9.2000,9.2000,0
RIC,20201015,4.4100,4.5000,4.5000,4.5000,1000
RLC,20201015,10.0000,10.0000,10.0000,10.0000,0
ROS,20201015,2.2600,2.3000,2.2400,2.2600,6663590
RTB,20201015,8.2415,8.2415,8.2415,8.2415,0
RTH,20201015,5.1000,5.1000,5.1000,5.1000,0
RTS,20201015,18.0343,18.0343,18.0343,18.0343,0
RUB-X,20201015,77.9207,77.9207,77.9207,77.9207,0
S12,20201015,0.3000,0.3000,0.3000,0.3000,0
S27,20201015,3.9000,3.9000,3.9000,3.9000,0
S4A,20201015,27.0010,27.0010,27.0010,27.0010,3840
S55,20201015,24.8979,24.8979,24.8979,24.8979,0
S72,20201015,3.2000,3.2000,3.2000,3.2000,0
S74,20201015,4.4000,4.4000,4.4000,4.4000,0
S96,20201015,0.4000,0.4000,0.4000,0.4000,0
S99,20201015,19.6000,20.1000,19.5000,19.5000,9300
SAB,20201015,187.5152,188.9878,185.0608,186.5334,168860
SAC,20201015,9.2000,9.2000,9.2000,9.2000,5500
SAF,20201015,45.5365,45.5365,45.5365,45.5365,0
SAL,20201015,8.2000,8.2000,8.2000,8.2000,0
SAM,20201015,9.8277,9.9245,9.6825,9.6824,51000
SAP,20201015,13.6000,13.6000,13.6000,13.6000,0
SAR-X,20201015,3.7470,3.7470,3.7470,3.7470,0
SAS,20201015,26.5453,26.9371,26.5453,26.9370,4000
SAV,20201015,13.2131,13.4363,12.9452,13.2131,37600
SB1,20201015,7.1601,7.1601,7.1601,7.1601,0
SBA,20201015,15.1781,15.1781,14.7154,14.8080,86510
SBD,20201015,9.9000,9.9000,9.9000,9.9000,100
SBH,20201015,22.8078,22.8078,22.8078,22.8079,100
SBL,20201015,13.6000,13.6000,13.6000,13.6000,0
SBM,20201015,26.0000,26.0000,26.0000,26.0000,0
SBS,20201015,1.3000,1.4000,1.2000,1.3000,265800
SBT,20201015,15.3995,15.6901,15.3511,15.3995,3338100
SBV,20201015,8.7482,8.7887,8.6672,8.6672,18400
SC5,20201015,18.2000,19.4000,18.2000,18.5000,6880
SCA,20201015,10.0000,10.0000,10.0000,10.0000,0
SCC,20201015,1.7000,1.7000,1.7000,1.7000,0
SCD,20201015,24.6000,24.6000,24.5000,24.6000,3250
SCI,20201015,33.0519,33.0519,32.8071,32.8070,2200
SCJ,20201015,2.4000,2.4000,2.4000,2.4000,200
SCL,20201015,6.0488,6.0488,5.8627,5.9557,18600
SCO,20201015,3.0000,3.0000,3.0000,3.0000,0
SCR,20201015,6.5700,6.6000,6.4800,6.5700,2232400
SCS,20201015,110.8826,111.1652,109.9405,110.4115,42160
SCY,20201015,13.0000,13.0000,13.0000,13.0000,0
SD1,20201015,0.8000,0.8000,0.8000,0.8000,0
SD2,20201015,7.2000,7.2000,6.4000,6.4000,400
SD3,20201015,3.4000,3.4000,3.2000,3.4000,21300
SD4,20201015,4.5000,4.5000,4.5000,4.5000,0
SD5,20201015,6.0000,6.2000,5.9000,5.9000,140000
SD6,20201015,3.1000,3.1000,3.0000,3.0000,73900
SD7,20201015,3.0000,3.0000,3.0000,3.0000,1000
SD8,20201015,0.5000,0.5000,0.5000,0.5000,0
SD9,20201015,7.1000,7.1000,6.8000,7.0000,18756
SDA,20201015,4.3000,4.6000,4.3000,4.6000,2300
SDB,20201015,2.5000,2.5000,2.5000,2.5000,0
SDC,20201015,12.6354,12.6354,12.6354,12.6354,0
SDD,20201015,2.3000,2.3000,2.3000,2.3000,10900
SDE,20201015,1.2000,1.2000,1.2000,1.2000,0
SDG,20201015,23.6403,23.6403,23.6403,23.6403,100
SDH,20201015,0.7000,0.7000,0.7000,0.7000,0
SDJ,20201015,5.0000,5.0000,5.0000,5.0000,200
SDK,20201015,23.8335,23.8335,23.8335,23.8335,0
SDN,20201015,24.7694,24.7694,24.7694,24.7694,0
SDP,20201015,1.4000,1.4000,1.3000,1.3000,10400
SDT,20201015,4.6000,4.7000,4.6000,4.6000,23500
SDU,20201015,6.7000,6.7000,6.7000,6.7000,0
SDV,20201015,20.0000,20.0000,20.0000,20.0000,0
SDX,20201015,4.2000,4.2000,4.2000,4.2000,0
SDY,20201015,4.5000,4.5000,4.5000,4.5000,0
SEA,20201015,26.2000,26.2000,25.3000,25.3000,10600
SEB,20201015,32.1983,32.1983,32.1983,32.1983,0
SED,20201015,12.8098,12.8098,12.8098,12.8098,0
SEP,20201015,11.4131,11.4131,11.4131,11.4131,0
SFC,20201015,21.8150,21.1261,21.1261,21.1261,2500
SFG,20201015,6.9000,6.9900,6.8200,6.9000,40090
SFI,20201015,21.4467,21.4467,20.9236,21.1614,3650
SFN,20201015,18.6599,18.6599,18.6599,18.6600,200
SGC,20201015,69.0000,69.0000,69.0000,69.0000,0
SGD,20201015,9.1075,9.1075,9.1075,9.1075,0
SGD-X,20201015,1.3601,1.3601,1.3601,1.3601,0
SGH,20201015,37.0000,37.0000,37.0000,37.0000,0
SGN,20201015,67.7357,67.7357,65.5977,65.5977,7830
SGO,20201015,0.3000,0.3000,0.3000,0.3000,0
SGP,20201015,8.8000,8.8000,8.6000,8.6000,90200
SGR,20201015,18.2000,18.6000,18.0500,18.2000,14880
SGS,20201015,14.6000,14.6000,14.6000,14.6000,100
SGT,20201015,5.6200,5.6200,5.6200,5.6200,0
SHA,20201015,4.1626,4.2428,4.1537,4.2250,67370
SHB,20201015,14.1818,15.0000,14.1818,14.8182,7859200
SHC,20201015,6.4000,6.4000,6.4000,6.4000,0
SHE,20201015,18.4201,18.5150,18.4201,18.5150,300
SHG,20201015,2.0000,2.0000,2.0000,2.0000,0
SHI,20201015,8.0950,8.0950,7.8252,7.9151,724460
SHN,20201015,8.5000,8.5000,8.5000,8.5000,100
SHP,20201015,20.6877,20.6877,20.4344,20.4343,51600
SHS,20201015,13.4000,13.8000,13.4000,13.6000,3795500
SHX,20201015,12.0000,12.0000,12.0000,12.0000,0
SI-F,20201015,24.2300,24.3690,24.2300,24.3690,204
SIC,20201015,11.8000,11.8000,11.8000,11.8000,0
SID,20201015,9.1000,9.5000,9.0000,9.5000,5300
SIG,20201015,3.2000,3.2000,3.1000,3.1000,3600
SII,20201015,17.0000,17.0000,17.0000,17.0000,0
SIP,20201015,83.7634,84.3589,83.3664,84.1604,26400
SIV,20201015,36.1660,36.1660,36.1660,36.1660,0
SJ1,20201015,22.0354,22.0354,22.0354,22.0354,0
SJC,20201015,1.4000,1.4000,1.4000,1.4000,0
SJD,20201015,18.1602,18.1602,17.9231,18.0180,133300
SJE,20201015,19.0000,20.0000,18.1000,20.0000,11700
SJF,20201015,2.3200,2.3200,2.2400,2.2400,1412840
SJG,20201015,5.5000,5.5000,5.5000,5.5000,0
SJM,20201015,1.9000,1.9000,1.9000,1.9000,1100
SJS,20201015,23.0000,23.1500,22.7500,23.0000,83000
SKG,20201015,9.2173,9.2557,9.1310,9.1598,139600
SKH,20201015,19.5000,19.8000,19.5000,19.7000,17600
SKN,20201015,5.5000,5.5000,5.5000,5.5000,0
SKV,20201015,21.7000,21.7000,21.7000,21.7000,0
SLS,20201015,70.9995,71.2726,70.0893,70.1802,31900
SMA,20201015,8.6916,8.6916,8.6916,8.6916,10
SMB,20201015,33.3348,34.9331,33.3348,33.8828,39560
SMC,20201015,10.3867,11.0981,10.3393,11.0981,650540
SMN,20201015,8.6231,8.6231,8.6231,8.6231,0
SMT,20201015,6.6000,6.7000,6.6000,6.7000,600
SNC,20201015,13.6000,13.6000,13.6000,13.6000,700
SNZ,20201015,29.7000,29.7000,29.0000,29.5000,14100
SON,20201015,10.5000,10.5000,10.5000,10.5000,0
SOV,20201015,25.2687,25.2687,25.2687,25.2687,0
SP2,20201015,9.1000,9.1000,9.1000,9.1000,0
SPA,20201015,8.8436,8.8436,8.8436,8.8436,0
SPB,20201015,20.4619,20.4619,20.4619,20.4619,0
SPC,20201015,17.9055,17.9055,17.9055,17.9055,0
SPD,20201015,7.7000,7.7000,7.7000,7.7000,0
SPH,20201015,5.0000,5.0000,5.0000,5.0000,0
SPI,20201015,1.2000,1.2000,1.1000,1.2000,220900
SPM,20201015,12.7000,12.7000,12.7000,12.7000,0
SPP,20201015,0.4000,0.4000,0.4000,0.4000,0
SPV,20201015,13.8000,13.8000,12.1000,12.1000,2900
SQC,20201015,82.0000,82.0000,82.0000,82.0000,0
SRA,20201015,9.4214,9.7555,9.4214,9.6886,103900
SRB,20201015,0.9000,1.0000,0.9000,1.0000,5100
SRC,20201015,17.0000,17.2000,16.8000,17.2000,1530
SRF,20201015,13.1500,13.1500,13.1500,13.1500,0
SRT,20201015,3.9000,4.0000,3.9000,4.0000,34700
SSC,20201015,49.1439,51.2722,49.1439,49.1439,60
SSF,20201015,2.7000,2.7000,2.7000,2.7000,0
SSG,20201015,2.2000,2.2000,2.2000,2.2000,0
SSI,20201015,17.9552,18.0043,17.7099,17.8081,4732880
SSM,20201015,5.4000,5.4000,5.4000,5.4000,0
SSN,20201015,4.7000,4.9000,4.7000,4.9000,44400
SSU,20201015,3.9000,3.9000,3.9000,3.9000,0
ST8,20201015,10.1000,10.1000,10.1000,10.1000,0
STB,20201015,13.6000,14.0000,13.4500,13.8500,20799860
STC,20201015,13.0160,13.0160,13.0160,13.0160,200
STG,20201015,14.6500,14.6500,14.5500,14.5500,5530
STH,20201015,15.3000,15.5000,15.3000,15.4000,18100
STK,20201015,16.4000,16.4000,16.0000,16.3000,127320
STL,20201015,2.6000,2.6000,2.6000,2.6000,0
STP,20201015,7.2000,7.2000,7.2000,7.2000,1200
STS,20201015,26.5000,26.5000,26.5000,26.5000,0
STT,20201015,1.7000,1.7000,1.7000,1.7000,0
STU,20201015,7.4000,7.4000,7.4000,7.4000,0
STV,20201015,16.2000,16.2000,16.2000,16.2000,0
STW,20201015,1.5000,1.5000,1.5000,1.5000,0
SUM,20201015,2.9000,2.9000,2.9000,2.9000,0
SVC,20201015,71.9000,71.9000,71.9000,71.9000,0
SVG,20201015,6.5000,6.5000,6.5000,6.5000,0
SVH,20201015,6.0000,6.0000,6.0000,6.0000,0
SVI,20201015,76.5000,81.0000,76.5000,81.0000,2190
SVL,20201015,18.5000,18.5000,18.5000,18.5000,0
SVN,20201015,1.9000,2.0000,1.9000,1.9000,36100
SVT,20201015,13.9000,13.9000,13.9000,13.9000,0
SWC,20201015,14.4000,14.4000,14.2000,14.3000,31300
SZB,20201015,28.1000,30.2000,28.1000,30.2000,200
SZC,20201015,26.4000,26.4000,26.2000,26.2000,667210
SZE,20201015,11.0000,11.0000,11.0000,11.0000,5200
SZL,20201015,48.1000,48.1000,47.9000,47.9000,30630
T12,20201015,19.7918,19.7918,19.7918,19.7918,0
TA3,20201015,8.0000,8.0000,8.0000,8.0000,0
TA6,20201015,7.5494,7.5494,7.5494,7.5494,0
TA9,20201015,9.4283,9.5997,9.1712,9.2569,62600
TAC,20201015,36.6216,37.2927,36.4298,37.0051,42540
TAG,20201015,27.0000,27.0000,27.0000,27.0000,0
TAN,20201015,52.1000,52.1000,52.1000,52.1000,0
TAP,20201015,10.1000,10.1000,10.1000,10.1000,0
TAR,20201015,21.4000,21.4000,21.2000,21.2000,209200
TAW,20201015,44.8000,44.8000,44.8000,44.8000,0
TB8,20201015,7.5000,7.5000,7.5000,7.5000,0
TBC,20201015,24.1004,24.2447,24.0523,24.1967,25970
TBD,20201015,85.0000,85.0000,85.0000,85.0000,0
TBT,20201015,6.2000,6.2000,6.2000,6.2000,0
TBX,20201015,22.3000,22.3000,22.3000,22.3000,0
TC6,20201015,4.6190,4.7152,4.6190,4.7152,1600
TCB,20201015,23.4500,23.8000,22.8000,22.8500,25323170
TCD,20201015,9.1033,9.1033,8.8302,9.0851,1200
TCH,20201015,20.6322,20.8761,20.2907,20.4858,15567050
TCI,20201015,7.9000,8.0000,7.9000,8.0000,5000
TCJ,20201015,4.0000,4.0000,4.0000,4.0000,0
TCK,20201015,2.8000,2.8000,2.8000,2.8000,0
TCL,20201015,27.9910,27.9910,27.4492,27.5395,215380
TCM,20201015,20.6034,20.6034,20.1293,20.3016,476650
TCO,20201015,11.3116,11.4548,10.5956,11.4548,60
TCR,20201015,3.6000,3.8000,3.4100,3.8000,3050
TCT,20201015,28.2545,28.2545,27.4012,27.4012,112030
TCW,20201015,22.5000,22.7000,22.3000,22.4000,35600
TDB,20201015,31.2805,31.2805,31.2805,31.2805,0
TDC,20201015,8.0678,8.0678,7.9332,7.9422,137340
TDF,20201015,11.1826,11.1826,11.1826,11.1826,0
TDG,20201015,2.4300,2.4300,2.3400,2.3900,644910
TDH,20201015,7.7800,7.8000,7.6500,7.6500,1723500
TDM,20201015,22.3709,22.4665,22.2275,22.3709,157520
TDN,20201015,7.1383,7.1383,6.8672,6.8673,106700
TDP,20201015,27.6786,27.7232,26.7857,27.3661,32390
TDS,20201015,11.1626,11.6356,11.1626,11.4464,10900
TDT,20201015,11.6000,11.7000,11.5000,11.7000,106400
TDW,20201015,24.5807,24.5807,24.5807,24.5807,0
TEC,20201015,7.0000,7.0000,7.0000,7.0000,0
TEG,20201015,4.7700,4.7900,4.5600,4.7900,47110
TEL,20201015,12.9000,12.9000,12.9000,12.9000,0
TET,20201015,29.6010,29.6010,29.6010,29.6010,0
