<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NNT,20200526,16.9739,16.9739,16.9739,16.9739,0
NOS,20200526,0.4000,0.4000,0.4000,0.4000,0
NQB,20200526,16.7098,16.7098,16.7098,16.7098,0
NQN,20200526,12.3301,12.3301,12.3301,12.3301,0
NQT,20200526,8.6497,8.6497,8.6497,8.6497,0
NRC,20200526,7.9487,8.1314,7.7660,7.7660,70000
NS2,20200526,10.7386,10.7386,10.7386,10.7386,0
NS3,20200526,14.6666,14.6666,14.6666,14.6667,100
NSC,20200526,60.2379,60.2379,58.7528,58.9385,8620
NSG,20200526,12.6000,12.6000,12.6000,12.6000,0
NSH,20200526,1.4000,1.4000,1.3000,1.4000,7600
NSL,20200526,6.9672,6.9672,6.9672,6.9672,0
NSS,20200526,8.7284,8.7284,8.7284,8.7284,0
NST,20200526,15.3327,15.3327,15.3327,15.3327,0
NT2,20200526,18.9046,19.2182,18.9046,19.1733,508580
NTB,20200526,0.2000,0.2000,0.2000,0.2000,0
NTC,20200526,123.6078,125.4806,122.9835,125.4807,21918
NTF,20200526,30.0000,30.0000,30.0000,30.0000,0
NTH,20200526,26.2108,26.2108,26.2108,26.2108,2700
NTL,20200526,14.9526,15.3822,14.7807,15.1244,503730
NTP,20200526,25.8122,26.2650,25.6613,26.2651,25506
NTR,20200526,3.5500,3.5500,3.5500,3.5500,0
NTT,20200526,6.7000,6.7000,6.7000,6.7000,0
NTW,20200526,29.9822,29.9822,29.9822,29.9822,0
NUE,20200526,7.6322,7.6322,7.6322,7.6322,0
NVB,20200526,7.9000,8.0000,7.8000,8.0000,2847320
NVL,20200526,38.9137,39.2780,38.2578,38.9137,1119930
NVP,20200526,6.3000,6.3000,6.3000,6.3000,0
NVT,20200526,5.0000,5.2000,5.0000,5.2000,1730
NWT,20200526,5.6000,5.6000,5.6000,5.6000,0
OCH,20200526,7.8000,7.8000,7.8000,7.8000,2000
OGC,20200526,3.2100,3.3000,3.2000,3.2300,896230
OIL,20200526,7.9000,8.1000,7.9000,8.1000,652374
ONE,20200526,3.0769,3.0769,2.9837,2.9837,14200
ONW,20200526,14.3000,14.3000,14.3000,14.3000,0
OPC,20200526,52.8357,53.2952,52.8357,53.2952,1910
ORS,20200526,6.8000,6.9000,6.7000,6.9000,34300
PAC,20200526,20.9804,21.1686,20.6982,21.1686,59120
PAI,20200526,9.0996,9.0996,9.0996,9.0996,0
PAN,20200526,22.5291,22.5291,21.9414,22.0394,18970
PBC,20200526,15.6405,15.6405,15.6405,15.6405,200
PBP,20200526,5.8621,5.8621,5.5364,5.5364,4200
PBT,20200526,12.8666,12.8666,12.8666,12.8666,0
PC1,20200526,14.5833,14.7500,14.4166,14.6250,1129300
PCC,20200526,12.7433,12.7433,12.7433,12.7433,1000
PCE,20200526,5.8306,5.8306,5.8306,5.8306,0
PCF,20200526,3.7000,3.7000,3.7000,3.7000,0
PCG,20200526,5.1000,5.1000,5.1000,5.1000,0
PCM,20200526,8.2596,8.2596,8.2596,8.2596,0
PCN,20200526,2.6000,2.6000,2.4000,2.4000,300
PCT,20200526,5.1000,5.1000,5.1000,5.1000,0
PDB,20200526,8.0000,8.0000,8.0000,8.0000,100
PDC,20200526,7.1000,7.1000,7.1000,7.1000,0
PDN,20200526,63.3815,66.2625,63.3815,65.3022,1340
PDR,20200526,18.6733,18.9015,18.6733,18.9015,614970
PDT,20200526,7.4509,8.3822,7.4509,8.3822,900
PDV,20200526,3.5000,3.5000,3.5000,3.5000,0
PEC,20200526,9.2000,9.2000,9.2000,9.2000,0
PEG,20200526,6.0000,6.0000,6.0000,6.0000,0
PEN,20200526,4.0140,4.0140,4.0140,4.0141,100
PEQ,20200526,22.2264,22.2264,22.2264,22.2264,0
PET,20200526,7.5278,7.7074,7.3909,7.6390,313820
PFL,20200526,0.8000,0.8000,0.7000,0.8000,27900
PGC,20200526,11.9222,12.3362,11.9222,12.2947,27690
PGD,20200526,28.3175,28.5924,28.3175,28.5924,210
PGI,20200526,15.0716,15.0716,15.0716,15.0716,50
PGN,20200526,8.0590,8.0590,8.0590,8.0591,200
PGS,20200526,14.3484,14.8865,14.3484,14.7968,43485
PGT,20200526,4.6000,4.6000,4.6000,4.6000,100
PGV,20200526,10.5000,10.5000,10.5000,10.5000,1600
PHC,20200526,8.8031,8.8669,8.7757,8.8031,43520
PHH,20200526,9.6000,9.6000,9.6000,9.6000,0
PHN,20200526,22.8606,22.8606,21.6297,21.6296,4000
PHP,20200526,8.7637,8.8579,8.7637,8.8579,3730
PHR,20200526,48.4615,49.9038,47.6442,49.3269,2889580
PHS,20200526,9.0839,9.0839,9.0839,9.0839,0
PIA,20200526,20.7775,20.7775,20.7775,20.7775,100
PIC,20200526,8.1303,8.1303,8.1303,8.1303,0
PID,20200526,6.3000,6.3000,6.3000,6.3000,0
PIS,20200526,6.1566,6.1566,6.1566,6.1566,0
PIT,20200526,4.0000,4.0000,4.0000,4.0000,6180
PIV,20200526,0.5000,0.5000,0.5000,0.5000,0
PJC,20200526,22.5236,22.5236,22.5236,22.5236,0
PJS,20200526,9.0960,9.0960,9.0960,9.0960,0
PJT,20200526,9.2063,9.6979,9.2063,9.6979,50
PKR,20200526,2.5052,2.5052,2.5052,2.5052,0
PLA,20200526,5.0000,5.0000,5.0000,5.0000,0
PLC,20200526,14.9715,14.9715,14.6273,14.7994,337055
PLO,20200526,3.0000,3.0000,3.0000,3.0000,0
PLP,20200526,5.2188,5.2501,5.2188,5.2500,9080
PLX,20200526,45.1661,45.1661,44.5895,45.0700,626270
PMB,20200526,7.6056,7.6056,7.6056,7.6056,0
PMC,20200526,48.0047,48.0047,48.0047,48.0047,200
PME,20200526,59.5000,59.5000,58.8000,58.9000,12550
PMG,20200526,11.3636,11.3636,11.3181,11.3182,2270
PMJ,20200526,12.2247,12.2247,12.2247,12.2247,0
PMP,20200526,7.4551,7.4551,7.4551,7.4551,100
PMS,20200526,11.9048,12.4679,11.9048,12.4678,1154
PMT,20200526,5.2568,5.2568,5.2568,5.2568,100
PMW,20200526,24.2824,24.2824,24.2824,24.2824,0
PNC,20200526,8.5531,8.5531,8.5531,8.5531,300
PND,20200526,8.0000,8.0000,8.0000,8.0000,0
PNG,20200526,11.0000,11.0000,11.0000,11.0000,400
PNJ,20200526,63.2939,63.6871,62.8025,63.0974,1048050
PNP,20200526,11.0002,11.0002,11.0002,11.0002,0
PNT,20200526,5.6426,5.6426,5.6426,5.6426,0
POB,20200526,8.3195,8.3195,6.2641,6.2641,10100
POM,20200526,5.3000,5.3500,5.3000,5.3500,50580
POS,20200526,7.7360,7.7360,7.7360,7.7360,0
POT,20200526,13.4000,13.4000,12.9000,13.3000,301
POV,20200526,6.0002,6.0002,6.0002,6.0002,118
POW,20200526,9.9893,10.3772,9.9408,10.2803,9494050
PPC,20200526,21.4565,22.2479,21.4565,21.9841,312740
PPE,20200526,4.6000,4.6000,4.6000,4.6000,0
PPH,20200526,11.8219,11.8219,11.8219,11.8219,0
PPI,20200526,0.4000,0.4000,0.4000,0.4000,30355
PPP,20200526,12.8157,14.0498,12.8157,14.0497,1900
PPS,20200526,7.0302,7.0302,6.1289,6.3993,28506
PPY,20200526,22.4733,22.4733,22.4733,22.4733,0
PQN,20200526,4.0000,4.0000,4.0000,4.0000,0
PRC,20200526,9.1992,9.1992,9.1992,9.1992,0
PRO,20200526,4.0000,4.0000,4.0000,4.0000,0
PRT,20200526,13.1000,13.1000,13.1000,13.1000,0
PSB,20200526,4.1000,4.1000,3.6000,3.6000,4660
PSC,20200526,12.6659,12.6659,12.6659,12.6659,0
PSD,20200526,8.8272,8.8272,8.8272,8.8271,100
PSE,20200526,6.6061,6.6061,6.6061,6.6061,4520
PSG,20200526,0.1000,0.1000,0.1000,0.1000,0
PSI,20200526,2.5000,2.5000,2.4000,2.4000,300
PSL,20200526,22.9680,23.8117,22.9680,23.6243,1400
PSN,20200526,8.0299,8.0299,8.0299,8.0299,0
PSP,20200526,5.4000,5.5000,5.3000,5.5000,158200
PSW,20200526,6.2811,6.2811,6.2811,6.2811,0
PTB,20200526,41.9623,43.1650,41.8732,43.1651,266740
PTC,20200526,8.8000,8.9000,8.4000,8.7000,17080
PTD,20200526,14.8392,14.8392,14.8392,14.8392,0
PTE,20200526,4.1000,4.1000,4.1000,4.1000,0
PTG,20200526,0.1000,0.1000,0.1000,0.1000,0
PTH,20200526,8.8156,8.8156,8.8156,8.8156,0
PTI,20200526,16.6383,16.6383,16.6383,16.6383,0
PTK,20200526,1.7000,1.7000,1.7000,1.7000,0
PTL,20200526,3.1800,3.3600,3.1800,3.3600,310
PTO,20200526,0.9517,0.9517,0.9517,0.9517,0
PTP,20200526,8.9293,8.9293,8.9293,8.9293,500
PTS,20200526,3.9861,4.0658,3.9861,4.0658,760
PTT,20200526,6.8000,6.8000,6.8000,6.8000,0
PTV,20200526,5.5000,5.5000,5.5000,5.5000,0
PTX,20200526,0.3167,0.3167,0.3167,0.3167,0
PV2,20200526,2.6000,2.6000,2.6000,2.6000,5000
PVA,20200526,0.3000,0.3000,0.3000,0.3000,0
PVB,20200526,13.4572,14.3101,13.4572,14.0258,451720
PVC,20200526,4.9275,5.0205,4.8345,5.0205,158318
PVD,20200526,11.1000,11.2000,10.9500,11.1500,7062640
PVE,20200526,2.6000,2.6000,2.6000,2.6000,0
PVG,20200526,6.9000,6.9000,6.9000,6.9000,31500
PVH,20200526,0.6000,0.6000,0.6000,0.6000,0
PVI,20200526,28.5688,28.9422,28.4754,28.6621,33508
PVL,20200526,1.2000,1.3000,1.1000,1.2000,91749
PVM,20200526,9.2514,9.2514,9.2514,9.2514,20
PVO,20200526,2.9000,2.9000,2.8000,2.8000,3100
PVP,20200526,5.2139,5.3023,5.2139,5.2139,24100
PVR,20200526,1.3000,1.3000,1.3000,1.3000,0
PVS,20200526,11.8914,12.2660,11.8914,12.1723,5607588
PVT,20200526,9.1393,9.4355,9.0124,9.4356,2624410
PVV,20200526,0.4000,0.5000,0.4000,0.5000,23400
PVX,20200526,0.8000,0.9000,0.7000,0.8000,1036512
PVY,20200526,2.1000,2.1000,2.1000,2.1000,0
PWA,20200526,9.2000,9.4000,9.1000,9.3000,93100
PWS,20200526,23.5360,23.5360,23.5360,23.5360,0
PX1,20200526,10.0000,10.0000,10.0000,10.0000,0
PXA,20200526,1.9000,1.9000,1.9000,1.9000,0
PXC,20200526,0.4000,0.4000,0.4000,0.4000,0
PXI,20200526,2.6000,2.7600,2.6000,2.7600,4160
PXL,20200526,8.7000,8.9000,8.6000,8.9000,172314
PXM,20200526,0.2000,0.2000,0.2000,0.2000,0
PXS,20200526,4.3000,4.3000,4.1000,4.1500,65990
PXT,20200526,1.1300,1.1300,1.1200,1.1300,95500
PYU,20200526,10.9000,10.9000,10.9000,10.9000,0
QBR,20200526,7.7633,7.7633,7.7633,7.7633,0
QBS,20200526,1.8900,2.0200,1.8600,2.0200,136130
QCC,20200526,9.7365,9.7365,9.7365,9.7365,0
QCG,20200526,7.8100,8.0600,7.8100,7.9200,649710
QHD,20200526,19.7276,19.7276,19.7276,19.7276,0
QHW,20200526,15.7714,15.7714,15.7714,15.7714,0
QLD,20200526,4.7488,4.7488,4.7488,4.7488,0
QLT,20200526,9.7832,9.7832,9.7832,9.7832,0
QNC,20200526,2.9000,2.9000,2.9000,2.9000,3200
QNS,20200526,24.5453,25.7141,24.5453,25.5193,389886
QNT,20200526,11.1000,11.1000,11.1000,11.1000,0
QNU,20200526,4.5483,4.5483,4.5483,4.5483,0
QNW,20200526,8.6486,8.6486,8.6486,8.6486,0
QPH,20200526,17.2320,17.2320,17.2320,17.2320,0
QSP,20200526,13.9762,13.9762,13.9762,13.9761,500
QST,20200526,9.8971,9.8971,9.8971,9.8971,0
QTC,20200526,15.9370,15.9370,15.9370,15.9370,0
QTP,20200526,11.3792,11.5754,11.3792,11.4773,164000
RAL,20200526,80.0867,80.3762,79.0253,79.9903,13180
RAT,20200526,9.7547,9.7547,9.7547,9.7547,0
RBC,20200526,14.6000,14.6000,14.6000,14.6000,0
RCC,20200526,23.7000,23.7000,23.7000,23.7000,0
RCD,20200526,7.4000,7.4000,7.4000,7.4000,0
RCL,20200526,12.8331,12.9289,12.8331,12.9288,11000
RDP,20200526,5.9404,6.2618,5.9404,6.2618,1010
REE,20200526,31.2000,32.5000,31.2000,32.5000,1489950
RGC,20200526,2.8000,2.8000,2.8000,2.8000,0
RHN,20200526,9.2000,9.2000,9.2000,9.2000,0
RIC,20200526,4.3800,4.6700,4.0800,4.6700,1060
RLC,20200526,10.0000,10.0000,10.0000,10.0000,0
ROS,20200526,3.4100,3.4900,3.3900,3.4100,12525730
RTB,20200526,10.3074,11.2445,10.3074,11.2445,2400
RTH,20200526,5.1099,5.1099,5.1099,5.1099,0
RTS,20200526,15.7051,15.7856,15.7051,15.7856,600
RUB-X,20200526,71.6188,71.6188,71.6188,71.6188,0
S12,20200526,0.3000,0.3000,0.3000,0.3000,0
S27,20200526,3.9000,3.9000,3.9000,3.9000,0
S4A,20200526,25.5545,25.5545,25.5545,25.5545,30
S55,20200526,22.4664,22.4664,22.4664,22.4664,0
S72,20200526,3.2000,3.2000,3.2000,3.2000,0
S74,20200526,4.3000,4.3000,4.3000,4.3000,0
S96,20200526,0.4000,0.4000,0.4000,0.4000,0
S99,20200526,8.0000,8.1000,8.0000,8.0000,4712
SAB,20200526,171.9053,175.7341,171.3162,172.1016,97860
SAC,20200526,8.2777,8.2777,8.2777,8.2777,100
SAF,20200526,47.4338,47.4338,47.4338,47.4338,1
SAL,20200526,8.1913,8.1913,8.1913,8.1913,0
SAM,20200526,8.7820,8.8110,8.7142,8.8110,316330
SAP,20200526,5.7000,5.7000,5.7000,5.7000,100
SAR-X,20200526,3.7537,3.7537,3.7537,3.7537,0
SAS,20200526,28.1124,28.3083,27.9165,27.9165,15372
SAV,20200526,7.4825,7.4825,7.2462,7.4746,240
SB1,20200526,10.6507,10.6507,10.6507,10.6507,0
SBA,20200526,12.2002,12.4579,12.2002,12.2861,4820
SBD,20200526,6.5701,6.7501,6.5701,6.7501,1100
SBH,20200526,24.9071,24.9071,24.9071,24.9071,0
SBL,20200526,12.0000,12.0000,12.0000,12.0000,120
SBM,20200526,19.0000,19.0000,19.0000,19.0000,0
SBS,20200526,1.0000,1.0000,0.9000,1.0000,561160
SBT,20200526,14.3341,14.8668,14.3341,14.5278,3187300
SBV,20200526,8.9912,8.9912,8.9912,8.9912,44500
SC5,20200526,16.7751,16.7751,16.7751,16.7752,10
SCC,20200526,2.3000,2.3000,2.3000,2.3000,0
SCD,20200526,20.7689,21.1070,20.7689,20.7689,11590
SCI,20200526,6.6593,6.7572,6.6593,6.7083,32064
SCJ,20200526,2.2000,2.5000,2.2000,2.5000,5800
SCL,20200526,1.7681,1.7681,1.7681,1.7681,0
SCO,20200526,3.0000,3.0000,3.0000,3.0000,0
SCR,20200526,4.5900,4.7100,4.5900,4.7100,1242510
SCS,20200526,107.4339,108.4270,106.9825,108.1561,50460
SCY,20200526,13.0000,13.0000,13.0000,13.0000,0
SD1,20200526,0.8000,0.8000,0.8000,0.8000,0
SD2,20200526,6.2000,6.2000,5.7000,5.7000,2100
SD3,20200526,1.6000,1.7000,1.6000,1.7000,23900
SD4,20200526,3.5000,3.9000,3.5000,3.9000,200
SD5,20200526,4.4955,4.5912,4.4955,4.5911,5440
SD6,20200526,2.3000,2.4000,2.2000,2.4000,13160
SD7,20200526,3.9000,3.9000,3.9000,3.9000,5000
SD8,20200526,0.2000,0.2000,0.2000,0.2000,0
SD9,20200526,5.0000,5.0000,5.0000,5.0000,400
SDA,20200526,2.0000,2.2000,1.9000,2.2000,28259
SDB,20200526,3.4000,3.4000,3.4000,3.4000,0
SDC,20200526,15.3905,15.3905,15.3905,15.3905,0
SDD,20200526,3.0000,3.1000,3.0000,3.1000,9600
SDE,20200526,1.1000,1.1000,1.1000,1.1000,0
SDG,20200526,21.2342,21.2342,21.2342,21.2342,0
SDH,20200526,0.4000,0.4000,0.4000,0.4000,0
SDJ,20200526,9.4000,9.4000,9.4000,9.4000,0
SDK,20200526,23.3752,23.3752,23.3752,23.3752,0
SDN,20200526,26.8794,26.8794,26.8794,26.8794,0
SDP,20200526,0.9000,0.9000,0.9000,0.9000,18400
SDT,20200526,2.9000,3.0000,2.9000,2.9000,57000
SDU,20200526,6.8000,6.8000,6.8000,6.8000,0
SDV,20200526,18.5718,18.5718,18.5718,18.5718,4000
SDX,20200526,6.8000,6.8000,6.8000,6.8000,0
SDY,20200526,4.5000,4.5000,4.5000,4.5000,0
SEA,20200526,14.2000,14.9000,14.2000,14.9000,2100
SEB,20200526,27.1135,27.5892,26.6378,27.1135,32600
SED,20200526,13.3667,13.3667,13.3667,13.3668,100
SEP,20200526,8.7793,8.7793,8.7793,8.7793,0
SFC,20200526,19.5647,19.5647,19.5647,19.5646,850
SFG,20200526,5.6000,5.6400,5.4000,5.5000,34070
SFI,20200526,17.9398,17.9398,16.9629,17.0516,9660
SFN,20200526,23.0843,23.0843,23.0843,23.0843,0
SGC,20200526,55.8604,55.8604,55.8604,55.8604,100
SGD,20200526,8.6521,8.7431,8.6521,8.7432,1000
SGD-X,20200526,1.4238,1.4238,1.4238,1.4238,0
SGH,20200526,40.7480,40.7480,40.7480,40.7480,0
SGN,20200526,67.9329,68.2160,67.2724,68.1216,6510
SGO,20200526,0.1000,0.1000,0.1000,0.1000,0
SGP,20200526,6.9000,7.0000,6.5000,6.9000,30312
SGR,20200526,14.0161,14.0161,14.0161,14.0161,0
SGS,20200526,13.6761,13.6761,13.6761,13.6761,10
SGT,20200526,4.4000,4.4000,4.2100,4.2100,3230
SHA,20200526,3.5654,3.6456,3.4406,3.6278,69410
SHB,20200526,12.5455,13.0000,11.9091,12.7273,9933431
SHC,20200526,6.3000,6.3000,6.3000,6.3000,100
SHE,20200526,12.6523,12.6523,12.6523,12.6523,100
SHG,20200526,2.6000,2.6000,2.6000,2.6000,0
SHI,20200526,7.9150,7.9150,7.8251,7.9061,340350
SHN,20200526,7.0000,7.3000,7.0000,7.0000,400
SHP,20200526,20.4343,20.4343,20.4343,20.4343,0
SHS,20200526,8.1997,8.5641,8.1086,8.4730,3239464
SHX,20200526,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200526,17.8850,17.8850,17.5550,17.5650,23
SIC,20200526,8.1000,8.3000,8.1000,8.3000,1110
SID,20200526,10.4000,10.4000,10.4000,10.4000,2700
SIG,20200526,3.1000,3.1000,3.1000,3.1000,200
SII,20200526,16.2000,17.2000,16.2000,17.2000,750
SIP,20200526,78.1214,78.5483,75.1331,76.4138,42227
SIV,20200526,92.7906,92.7906,92.7906,92.7906,0
SJ1,20200526,22.2401,22.2401,22.2401,22.2401,7
SJC,20200526,0.7000,0.7000,0.7000,0.7000,0
SJD,20200526,16.2162,16.3110,16.2162,16.3110,53700
SJE,20200526,14.5666,14.7258,14.4074,14.7258,7300
SJF,20200526,1.9300,1.9300,1.8800,1.8800,356120
SJG,20200526,5.1000,5.1000,5.1000,5.1000,0
SJM,20200526,0.9000,0.9000,0.9000,0.9000,1600
SJS,20200526,19.4000,20.5500,19.0500,20.5500,376440
SKG,20200526,8.8648,8.9517,8.7779,8.9083,167530
SKH,20200526,18.4452,19.1650,18.4452,19.1650,4400
SKN,20200526,5.4138,5.4138,5.4138,5.4138,0
SKV,20200526,21.9156,21.9156,21.9156,21.9156,0
SLS,20200526,48.5163,49.6996,48.2432,49.6996,9400
SMA,20200526,14.4392,14.4392,14.4392,14.4393,12820
SMB,20200526,29.0424,29.4534,28.8598,28.8598,9580
SMC,20200526,9.6773,10.2199,9.6773,9.9486,2120
SMN,20200526,7.9809,7.9809,7.9809,7.9809,0
SMT,20200526,10.5886,10.5886,10.5886,10.5885,100
SNC,20200526,13.4075,13.4075,13.4075,13.4075,2200
SNZ,20200526,25.5805,28.1385,25.2853,27.4498,100130
SON,20200526,10.1000,10.1000,10.1000,10.1000,0
SOV,20200526,19.4598,19.4598,19.4598,19.4598,0
SP2,20200526,10.0000,10.0000,10.0000,10.0000,0
SPA,20200526,7.6901,7.6901,7.6901,7.6901,0
SPB,20200526,28.7440,28.7440,28.7440,28.7440,0
SPC,20200526,21.8530,21.8530,21.8530,21.8530,9
SPD,20200526,5.5000,5.5000,5.5000,5.5000,0
SPH,20200526,5.0001,5.0001,5.0001,5.0001,0
SPI,20200526,1.0000,1.0000,0.9000,1.0000,202300
SPM,20200526,9.9000,10.6000,9.9000,10.4000,1080
SPP,20200526,0.4000,0.4000,0.4000,0.4000,0
SPV,20200526,9.6448,9.6448,9.6448,9.6448,0
SQC,20200526,82.0000,82.0000,82.0000,82.0000,0
SRA,20200526,8.0181,8.2854,7.8177,8.2854,143300
SRB,20200526,0.8000,0.8000,0.7000,0.8000,1000
SRC,20200526,15.2222,15.5076,15.2222,15.5076,16260
SRF,20200526,13.5500,13.5500,13.3500,13.5000,5360
SRT,20200526,2.9000,2.9000,2.9000,2.9000,0
SSC,20200526,51.3382,53.2050,51.3382,53.2051,30
SSF,20200526,4.0000,4.0000,4.0000,4.0000,0
SSG,20200526,1.5000,1.5000,1.5000,1.5000,900
SSI,20200526,13.5594,14.2050,13.5132,14.1589,8120570
SSM,20200526,7.2000,7.2000,7.2000,7.2000,0
SSN,20200526,5.0000,5.4000,4.9000,5.3000,107803
SSU,20200526,3.8499,3.8499,3.8499,3.8499,0
ST8,20200526,11.6836,11.6836,11.6836,11.6836,200
STB,20200526,10.3000,10.4500,10.3000,10.4000,9396730
STC,20200526,13.5738,13.5738,13.5738,13.5738,30
STG,20200526,15.7000,15.7000,15.3000,15.6000,1110
STH,20200526,7.8116,7.9227,7.6635,7.7376,61200
STK,20200526,16.0535,16.2370,15.8701,16.1912,82360
STL,20200526,3.5000,3.5000,3.5000,3.5000,0
STP,20200526,6.3000,6.3000,6.3000,6.3000,600
STS,20200526,26.5000,26.5000,26.5000,26.5000,0
STT,20200526,9.1000,9.1000,9.1000,9.1000,0
STU,20200526,7.4001,7.4001,7.4001,7.4001,0
STV,20200526,12.9000,12.9000,12.9000,12.9000,100
STW,20200526,2.9000,2.9000,2.9000,2.9000,0
SUM,20200526,2.8180,2.8180,2.8180,2.8180,2800
SVC,20200526,51.1309,54.6827,51.1309,53.2768,440
SVG,20200526,10.3400,10.3400,10.3400,10.3400,0
SVH,20200526,6.0000,6.0000,6.0000,6.0000,0
SVI,20200526,75.7208,75.7208,75.7208,75.7208,20
SVL,20200526,18.5000,18.5000,18.5000,18.5000,0
SVN,20200526,1.6000,1.7000,1.6000,1.7000,10700
SVT,20200526,8.3636,8.9454,8.3636,8.9455,4710
SWC,20200526,12.5000,12.5000,12.5000,12.5000,100
SZB,20200526,30.4232,30.4232,29.5013,29.5012,61402
SZC,20200526,20.7449,20.7449,19.9730,20.2624,2052830
SZE,20200526,10.1964,10.1964,9.4480,9.4481,1200
SZL,20200526,38.9451,40.5048,38.6615,39.7013,211380
T12,20200526,12.2931,12.2931,12.2931,12.2931,0
TA3,20200526,8.0000,8.0000,8.0000,8.0000,0
TA6,20200526,5.7681,5.7681,5.7681,5.7681,100
TA9,20200526,8.4855,8.4855,8.0569,8.0569,640
TAC,20200526,28.7229,29.1392,27.7239,29.1392,31000
TAG,20200526,27.0000,27.0000,27.0000,27.0000,0
TAN,20200526,57.5000,57.5000,57.5000,57.5000,0
TAP,20200526,10.1000,10.1000,10.1000,10.1000,0
TAR,20200526,23.1667,23.4167,22.3334,23.0000,787340
TAW,20200526,18.3282,18.3282,13.6734,13.6734,200
TB8,20200526,7.5000,7.5000,7.5000,7.5000,0
TBC,20200526,20.8899,21.3344,20.8899,21.3344,120
TBD,20200526,81.3078,81.3078,81.3078,81.3078,0
TBT,20200526,6.2000,6.2000,6.2000,6.2000,0
TBX,20200526,22.3000,22.3000,22.3000,22.3000,0
TC6,20200526,4.0415,4.1378,4.0415,4.1378,64600
TCB,20200526,21.1000,21.3000,21.0000,21.1500,2220450
TCD,20200526,6.9455,7.4220,6.8361,7.1095,9590
TCH,20200526,22.2226,22.4600,21.5103,22.3176,3532230
TCI,20200526,4.0000,4.0000,4.0000,4.0000,0
TCJ,20200526,4.0000,4.0000,4.0000,4.0000,2000
TCK,20200526,2.8000,2.8000,2.8000,2.8000,0
TCL,20200526,21.8054,21.8054,20.9265,21.6798,231990
TCM,20200526,14.1797,14.5020,13.9380,14.5020,1550540
TCO,20200526,8.9582,8.9582,8.9582,8.9582,0
TCR,20200526,2.9300,2.9300,2.9300,2.9300,200
TCT,20200526,30.3404,30.3404,29.3923,29.8663,32620
TCW,20200526,18.5000,19.6000,18.5000,19.1000,58671
TDB,20200526,30.9793,30.9793,30.9793,30.9793,300
TDC,20200526,7.2243,7.3140,7.2153,7.2602,107160
TDF,20200526,8.6064,8.6064,8.6064,8.6064,0
TDG,20200526,1.7100,1.7400,1.7000,1.7000,240510
TDH,20200526,7.1810,7.3559,7.1810,7.2976,756370
TDM,20200526,21.1281,21.7973,21.1281,21.2715,216300
TDN,20200526,5.4215,5.4215,5.1505,5.2408,59314
TDP,20200526,20.5357,20.5357,20.5357,20.5357,0
TDS,20200526,10.7842,10.8788,10.7842,10.8788,500
TDT,20200526,8.2500,8.4166,8.2500,8.2500,38402
TDW,20200526,26.4402,26.4402,23.8200,26.1067,550
TEC,20200526,7.0000,7.0000,7.0000,7.0000,0
TEG,20200526,5.5500,5.5600,5.1000,5.5600,200280
TEL,20200526,7.5000,7.5000,7.5000,7.5000,0
TET,20200526,29.6020,29.6020,29.6020,29.6020,0
TFC,20200526,4.0020,4.0020,4.0020,4.0020,100
TGG,20200526,0.8600,0.8700,0.8400,0.8700,474740
TGP,20200526,8.2000,8.2000,8.2000,8.2000,0
TH1,20200526,5.0000,5.0000,5.0000,5.0000,0
THB,20200526,7.2790,7.2790,7.2790,7.2790,200
THG,20200526,40.8238,41.7958,40.8238,41.4154,3610
THI,20200526,26.4100,26.4583,26.4100,26.4584,13000
THN,20200526,4.5906,4.5906,4.5906,4.5906,0
THP,20200526,11.5560,11.5560,9.2847,10.7591,19000
THR,20200526,42.2438,42.2438,42.2438,42.2438,0
THS,20200526,6.1999,6.1999,6.1999,6.1999,0
THT,20200526,6.0863,6.2464,6.0062,6.2464,8905
THU,20200526,8.0600,8.0600,8.0600,8.0600,0
THW,20200526,20.0899,20.0899,20.0899,20.0899,0
TID,20200526,16.1000,17.0000,16.1000,17.0000,81100
TIE,20200526,6.6000,6.6000,6.6000,6.6000,0
TIG,20200526,6.0000,6.1818,5.8182,6.1818,1582655
TIP,20200526,19.4269,20.2525,19.4269,20.2525,484100
TIS,20200526,9.8000,13.0000,9.8000,13.0000,10700
TIX,20200526,27.7074,27.7074,27.7074,27.7074,50
TJC,20200526,6.4000,7.0000,6.4000,6.5000,8200
TKC,20200526,2.9000,3.0000,2.9000,3.0000,11500
TKU,20200526,11.0729,12.0275,11.0729,12.0275,300
TL4,20200526,7.1539,7.1539,7.1539,7.1539,0
TLD,20200526,5.7238,5.7809,5.7143,5.7619,94050
TLG,20200526,30.2500,30.9159,30.1549,30.2976,137710
TLH,20200526,3.0871,3.1731,3.0871,3.0966,244870
TLI,20200526,8.4000,8.4000,8.4000,8.4000,0
TLP,20200526,8.0747,8.0747,8.0747,8.0747,0
TLT,20200526,9.5368,9.5368,9.5368,9.5368,40000
TMB,20200526,10.4145,10.4145,10.4145,10.4145,2200
TMC,20200526,10.0288,10.0288,10.0288,10.0288,900
TMG,20200526,28.7916,28.7916,28.7916,28.7916,100
TMP,20200526,29.8386,29.8386,29.7127,29.7127,3120
TMS,20200526,21.6235,22.0525,21.6235,22.0525,270
TMT,20200526,5.2000,5.2000,5.1000,5.1000,670
