<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
OPC,20191121,41.8082,41.8082,41.8082,41.8083,90
ORS,20191121,6.5000,6.5000,6.4000,6.4000,3500
PAC,20191121,23.7183,23.7183,23.2742,23.2741,68070
PAI,20191121,9.0996,9.0996,9.0996,9.0996,0
PAN,20191121,22.6485,22.6485,22.4918,22.6485,12300
PBP,20191121,5.2921,5.2921,5.2921,5.2921,300
PBT,20191121,12.1987,12.1987,12.1987,12.1987,0
PC1,20191121,15.6667,16.0000,15.5833,15.7500,163980
PCC,20191121,9.4037,9.4037,9.4037,9.4037,0
PCE,20191121,7.9593,7.9593,7.9593,7.9593,300
PCF,20191121,10.0000,10.0000,10.0000,10.0000,0
PCG,20191121,20.5000,20.5000,20.5000,20.5000,0
PCM,20191121,10.6889,10.6889,10.6889,10.6890,1000
PCN,20191121,2.9000,2.9000,2.9000,2.9000,0
PCT,20191121,7.0000,7.0000,7.0000,7.0000,0
PDB,20191121,8.6207,8.6207,8.6207,8.6207,200
PDC,20191121,4.5000,4.5000,4.5000,4.5000,0
PDN,20191121,64.7095,64.7095,60.2080,60.2079,440
PDR,20191121,16.8038,16.8038,16.6750,16.7395,426540
PDT,20191121,10.3381,10.3381,10.3381,10.3381,0
PDV,20191121,4.1000,4.1000,4.1000,4.1000,0
PEC,20191121,10.9000,10.9000,10.9000,10.9000,0
PEG,20191121,6.0000,6.0000,6.0000,6.0000,0
PEN,20191121,4.8971,4.8971,4.8971,4.8971,0
PEQ,20191121,29.5794,29.5794,29.5794,29.5794,0
PET,20191121,6.5355,6.5612,6.4928,6.5612,87510
PFL,20191121,1.1000,1.1000,1.0000,1.1000,45600
PGC,20191121,11.3426,11.4668,11.3012,11.4254,3290
PGD,20191121,33.4495,33.4495,33.4495,33.4494,100
PGI,20191121,14.1481,14.1481,14.1481,14.1481,0
PGN,20191121,6.4997,6.5703,6.2171,6.5703,12400
PGS,20191121,27.6207,27.7104,27.4413,27.7104,2200
PGT,20191121,6.0000,6.0000,6.0000,6.0000,0
PGV,20191121,10.0000,10.5000,10.0000,10.5000,2200
PHC,20191121,10.7189,10.8557,10.5820,10.7645,189180
PHH,20191121,8.5000,8.5000,8.5000,8.5000,0
PHN,20191121,22.4215,22.4215,22.4215,22.4215,0
PHP,20191121,9.2313,9.2313,9.1390,9.1390,1600
PHR,20191121,53.8275,54.0070,52.3921,52.6612,649680
PHS,20191121,9.6637,9.6637,9.6637,9.6637,100
PIA,20191121,24.0058,25.6614,24.0058,25.5786,1200
PIC,20191121,9.3950,9.3950,9.3950,9.3950,0
PID,20191121,6.3000,6.3000,6.3000,6.3000,0
PIS,20191121,4.3279,4.3279,4.3279,4.3279,0
PIT,20191121,4.0000,4.0000,3.9000,4.0000,460
PIV,20191121,0.5000,0.5000,0.5000,0.5000,0
PJC,20191121,25.5634,25.5634,25.5634,25.5634,0
PJS,20191121,8.5556,8.5556,8.5556,8.5556,100
PJT,20191121,10.0107,10.0107,10.0107,10.0107,0
PKR,20191121,2.4519,2.4519,2.4519,2.4519,0
PLA,20191121,5.0000,5.0000,5.0000,5.0000,0
PLC,20191121,11.7019,11.7019,11.4438,11.7019,300
PLP,20191121,6.2188,6.2188,6.2188,6.2188,0
PLX,20191121,54.4674,54.6499,54.1937,54.4674,130770
PMB,20191121,5.5476,5.5476,5.5476,5.5476,100
PMC,20191121,52.3580,52.3580,52.3580,52.3580,100
PME,20191121,50.5532,51.9840,50.1717,51.9840,4790
PMG,20191121,16.3636,16.3636,16.3636,16.3636,5600
PMJ,20191121,11.4157,11.9550,11.4157,11.4157,700
PMP,20191121,11.1367,11.1367,11.1367,11.1367,0
PMS,20191121,10.0547,10.0547,10.0547,10.0547,0
PMT,20191121,4.2768,4.2768,4.2768,4.2768,0
PMW,20191121,27.2302,27.2302,27.2302,27.2302,0
PNC,20191121,10.8040,10.8040,10.8040,10.8040,0
PND,20191121,7.7000,7.7000,7.7000,7.7000,0
PNG,20191121,13.0000,13.0000,13.0000,13.0000,0
PNJ,20191121,79.8342,80.7960,79.3532,79.3532,697900
PNP,20191121,8.0386,8.0386,8.0386,8.0386,0
PNT,20191121,6.8579,6.8579,6.8579,6.8579,0
POB,20191121,18.2050,18.2050,18.2050,18.2050,0
POM,20191121,5.1304,5.1304,5.1304,5.1304,5650
POS,20191121,8.4817,8.4817,8.4817,8.4817,0
POT,20191121,15.2161,15.2161,15.2161,15.2161,3486
POV,20191121,7.4772,7.4772,7.4772,7.4772,100
POW,20191121,13.2868,13.2868,13.0928,13.2868,1206600
PPC,20191121,22.1326,22.4522,22.0927,22.3723,686270
PPE,20191121,8.2000,8.2000,8.2000,8.2000,0
PPH,20191121,13.1447,13.1447,13.1447,13.1447,0
PPI,20191121,0.4000,0.4000,0.4000,0.4000,0
PPP,20191121,12.0028,12.0028,12.0028,12.0028,100
PPS,20191121,5.7684,5.7684,5.7684,5.7684,0
PPY,20191121,15.9186,15.9186,15.9186,15.9186,0
PQN,20191121,4.0000,4.0000,4.0000,4.0000,0
PRC,20191121,9.1989,9.1989,9.1989,9.1989,0
PRO,20191121,7.5000,7.5000,7.5000,7.5000,500
PRT,20191121,12.6092,12.6092,12.6092,12.6092,100
PSB,20191121,3.0000,3.0000,3.0000,3.0000,900
PSC,20191121,12.2437,12.2437,12.2437,12.2437,0
PSD,20191121,10.8136,10.8136,10.8136,10.8136,2600
PSE,20191121,5.9638,5.9638,5.9638,5.9638,0
PSG,20191121,0.3000,0.3000,0.3000,0.3000,0
PSI,20191121,2.3000,2.3000,2.3000,2.3000,0
PSL,20191121,19.5931,19.5931,19.5931,19.5931,100
PSN,20191121,5.7487,5.7487,5.7487,5.7487,0
PSP,20191121,6.1000,6.2000,6.1000,6.2000,7000
PSW,20191121,5.7186,5.7186,5.7186,5.7186,0
PTB,20191121,64.1281,64.1281,63.6061,63.9541,68270
PTC,20191121,6.0000,6.0000,6.0000,6.0000,0
PTD,20191121,14.8392,14.8392,14.8392,14.8392,0
PTE,20191121,6.1000,6.1000,6.1000,6.1000,0
PTG,20191121,0.0714,0.0714,0.0714,0.0714,0
PTH,20191121,9.3054,9.3054,9.3054,9.3054,0
PTI,20191121,13.4209,13.4209,13.4209,13.4210,1500
PTK,20191121,1.7000,1.7000,1.7000,1.7000,0
PTL,20191121,4.3900,4.4100,4.3900,4.4100,2010
PTO,20191121,0.9517,0.9517,0.9517,0.9517,0
PTP,20191121,10.6302,10.6302,9.2695,9.2695,400
PTS,20191121,3.9861,3.9861,3.9861,3.9861,64100
PTT,20191121,3.7000,3.7000,3.7000,3.7000,750
PTV,20191121,11.4000,11.4000,8.6000,8.6000,9500
PTX,20191121,0.8500,0.8500,0.8500,0.8500,0
PV2,20191121,3.2000,3.2000,3.2000,3.2000,0
PVA,20191121,0.5000,0.5000,0.5000,0.5000,0
PVB,20191121,18.1009,18.5747,18.0061,18.1008,72900
PVC,20191121,6.8799,6.9729,6.8799,6.9729,95220
PVD,20191121,16.1500,16.3000,16.0500,16.0500,1734800
PVE,20191121,2.6000,2.6000,2.6000,2.6000,0
PVG,20191121,6.0000,6.1000,5.9000,6.1000,33100
PVH,20191121,0.6000,0.6000,0.6000,0.6000,0
PVI,20191121,29.4091,29.6891,29.4091,29.6891,32700
PVL,20191121,1.6000,1.6000,1.6000,1.6000,1000
PVM,20191121,9.6290,9.8178,9.6290,9.8178,4200
PVO,20191121,3.5000,3.5000,3.5000,3.5000,0
PVP,20191121,4.1534,4.9487,3.7999,4.1534,1161080
PVR,20191121,1.3000,1.3000,1.3000,1.3000,0
PVS,20191121,17.4157,17.5094,17.2285,17.2285,1680531
PVT,20191121,15.0207,15.0207,14.8515,14.9784,805510
PVV,20191121,0.5000,0.5000,0.5000,0.5000,4100
PVX,20191121,1.2000,1.2000,1.1000,1.1000,300550
PVY,20191121,1.9000,1.9000,1.9000,1.9000,0
PWA,20191121,11.3208,11.6111,10.9337,11.6110,50330
PWS,20191121,20.3056,20.3056,20.3056,20.3056,0
PX1,20191121,10.0000,10.0000,10.0000,10.0000,0
PXA,20191121,1.8000,1.8000,1.8000,1.8000,0
PXC,20191121,0.4000,0.4000,0.4000,0.4000,0
PXI,20191121,2.2800,2.2800,2.2800,2.2800,60500
PXL,20191121,7.3000,7.4000,7.2000,7.4000,195110
PXM,20191121,0.3000,0.3000,0.3000,0.3000,0
PXS,20191121,6.0000,6.0000,5.7300,5.8500,65500
PXT,20191121,1.3100,1.4800,1.3100,1.4800,66150
PYU,20191121,10.9000,10.9000,10.9000,10.9000,0
QBR,20191121,7.7633,7.7633,7.7633,7.7633,0
QBS,20191121,2.8200,2.9400,2.8200,2.9400,21000
QCC,20191121,6.1962,6.1962,6.1962,6.1962,0
QCG,20191121,4.4500,4.4500,4.4000,4.4000,62990
QHD,20191121,16.5098,16.5098,16.5098,16.5098,0
QHW,20191121,15.9570,15.9570,15.9570,15.9570,0
QLD,20191121,4.7488,4.7488,4.7488,4.7488,0
QLT,20191121,7.3570,7.3570,7.3570,7.3570,0
QNC,20191121,2.1000,2.1000,2.1000,2.1000,0
QNS,20191121,26.6454,26.9101,26.6454,26.9101,104102
QNU,20191121,4.3840,4.3840,4.3840,4.3840,0
QNW,20191121,8.6486,8.6486,8.6486,8.6486,0
QPH,20191121,17.9674,17.9674,17.9674,17.9674,0
QSP,20191121,11.8586,11.8586,11.8586,11.8586,0
QST,20191121,10.3558,10.3558,10.3558,10.3558,0
QTC,20191121,14.3254,14.3254,14.3254,14.3254,5000
QTP,20191121,11.9678,11.9678,11.3792,11.7716,3300
RAL,20191121,67.5244,67.5244,66.5930,66.5930,4720
RAT,20191121,6.1559,6.1559,6.1559,6.1559,0
RBC,20191121,14.6000,14.6000,14.6000,14.6000,0
RCC,20191121,28.4000,28.9000,25.0000,25.0000,2000
RCD,20191121,13.3080,13.3080,12.7961,12.9424,43800
RCL,20191121,14.1412,14.1412,14.1412,14.1412,100
RDP,20191121,6.0345,6.1129,5.6505,6.1129,1630
REE,20191121,35.7891,36.1227,35.4555,35.5032,1012430
RGC,20191121,3.4000,3.4000,3.4000,3.4000,700
RHN,20191121,9.2000,9.2000,9.2000,9.2000,0
RIC,20191121,5.5000,6.2000,5.5000,6.0800,50
RLC,20191121,10.0000,10.0000,10.0000,10.0000,0
ROS,20191121,24.9500,25.1500,24.8500,25.0000,24530550
RTB,20191121,7.4508,7.4508,7.4508,7.4508,0
RTH,20191121,3.7472,3.7472,3.7472,3.7472,0
RTS,20191121,19.9736,19.9736,19.9736,19.9736,0
RUB-X,20191121,63.7879,63.7879,63.7879,63.7879,0
S12,20191121,0.3000,0.3000,0.3000,0.3000,0
S27,20191121,4.0000,4.0000,4.0000,4.0000,0
S4A,20191121,25.4993,25.4993,25.4993,25.4993,0
S55,20191121,22.8103,22.8103,22.8103,22.8103,0
S72,20191121,2.3000,2.3000,2.3000,2.3000,0
S74,20191121,4.8000,4.8000,4.8000,4.8000,0
S96,20191121,0.4000,0.4000,0.4000,0.4000,0
S99,20191121,8.0000,8.0000,8.0000,8.0000,0
SAB,20191121,238.0420,241.4151,232.2596,232.2597,85540
SAC,20191121,9.2568,9.2568,9.2568,9.2568,0
SAF,20191121,41.7503,41.7503,41.7503,41.7503,0
SAL,20191121,8.1913,8.1913,8.1913,8.1913,0
SAM,20191121,7.7459,7.8427,7.6878,7.7459,252720
SAP,20191121,5.4000,5.4000,5.4000,5.4000,0
SAR-X,20191121,3.7454,3.7454,3.7454,3.7454,0
SAS,20191121,30.7179,30.7179,30.7179,30.7179,2660
SAV,20191121,7.3250,7.3250,7.2856,7.3249,7480
SB1,20191121,8.9501,8.9501,8.9501,8.9501,0
SBA,20191121,12.8875,12.9305,12.8875,12.8875,39130
SBD,20191121,6.6601,6.6601,6.6601,6.6601,0
SBH,20191121,23.4378,23.4378,23.4378,23.4378,0
SBL,20191121,12.7222,12.7222,12.7222,12.7222,0
SBM,20191121,20.0000,20.0000,20.0000,20.0000,0
SBS,20191121,1.1000,1.1000,1.0000,1.0000,530990
SBT,20191121,18.1114,18.1114,17.9177,18.0145,1556970
SBV,20191121,4.9087,5.5081,4.9087,5.5081,10130
SC5,20191121,18.2221,18.2221,18.2221,18.2221,10
SCC,20191121,3.1000,3.1000,3.1000,3.1000,200
SCD,20191121,26.1785,26.6615,25.3574,26.6615,4260
SCI,20191121,5.0434,5.0434,4.8476,5.0435,42972
SCJ,20191121,3.8000,3.8000,3.8000,3.8000,0
SCL,20191121,3.4432,3.4432,3.4432,3.4431,1000
SCO,20191121,3.4000,3.4000,3.4000,3.4000,0
SCR,20191121,5.1852,5.2130,5.0926,5.0926,875270
SCS,20191121,133.1639,137.2265,132.7125,132.7125,3520
SCY,20191121,13.0000,13.0000,13.0000,13.0000,0
SD1,20191121,2.0000,2.0000,2.0000,2.0000,0
SD2,20191121,3.8000,3.8000,3.8000,3.8000,0
SD3,20191121,1.7000,1.7000,1.6000,1.6000,10100
SD4,20191121,4.2000,4.2000,4.2000,4.2000,0
SD5,20191121,4.5756,4.5756,4.5756,4.5756,0
SD6,20191121,2.7000,2.9000,2.7000,2.8000,800
SD7,20191121,4.7000,4.7000,4.7000,4.7000,0
SD8,20191121,0.5000,0.5000,0.5000,0.5000,0
SD9,20191121,6.1000,6.1000,6.1000,6.1000,6159
SDA,20191121,2.9000,2.9000,2.9000,2.9000,100
SDB,20191121,2.6000,2.6000,2.6000,2.6000,0
SDC,20191121,15.6755,15.6755,15.6755,15.6755,0
SDD,20191121,2.6000,2.6000,2.6000,2.6000,0
SDE,20191121,3.9000,3.9000,3.9000,3.9000,0
SDG,20191121,24.9043,24.9043,24.9043,24.9043,100
SDH,20191121,1.0000,1.0000,1.0000,1.0000,0
SDJ,20191121,9.4000,9.4000,9.4000,9.4000,0
SDK,20191121,28.5555,28.5555,28.5555,28.5555,0
SDN,20191121,24.2780,24.2780,24.2780,24.2780,0
SDP,20191121,1.3000,1.3000,1.3000,1.3000,38100
SDT,20191121,3.4534,3.4534,3.4534,3.4534,3700
SDU,20191121,8.1000,8.1000,8.1000,8.1000,0
SDV,20191121,16.7147,16.7147,16.3432,16.7146,6500
SDX,20191121,6.8000,6.8000,6.8000,6.8000,0
SDY,20191121,4.5000,4.5000,4.5000,4.5000,0
SEA,20191121,14.0000,14.0000,14.0000,14.0000,0
SEB,20191121,28.6559,32.0433,28.6559,32.0434,600
SED,20191121,14.7501,14.7501,14.7501,14.7501,0
SEP,20191121,9.7685,9.7685,9.7685,9.7685,0
SFC,20191121,24.2491,24.2491,24.1573,24.2491,680
SFG,20191121,7.0000,7.0000,6.6100,6.6100,20220
SFI,20191121,20.6040,20.6040,20.6040,20.6040,290
SFN,20191121,32.8611,32.8611,32.8611,32.8611,0
SGC,20191121,112.6111,112.6111,112.6111,112.6111,0
SGD,20191121,9.1075,9.1075,9.1075,9.1075,0
SGD-X,20191121,1.3620,1.3620,1.3620,1.3620,0
SGH,20191121,36.7126,36.7126,36.7126,36.7126,100
SGN,20191121,81.1420,81.1420,79.7267,80.1985,170
SGO,20191121,0.8000,0.8000,0.8000,0.8000,0
SGP,20191121,8.4000,8.4000,8.0000,8.1000,89910
SGR,20191121,15.8849,15.8849,15.8849,15.8849,100
SGS,20191121,19.0554,19.0554,19.0554,19.0554,0
SGT,20191121,5.0400,5.3000,4.8200,5.1900,7100
SHA,20191121,4.0824,4.1002,4.0824,4.0913,470
SHB,20191121,4.9628,4.9628,4.8124,4.8876,2113433
SHC,20191121,7.3000,7.3000,7.3000,7.3000,0
SHE,20191121,9.7001,9.7001,9.6298,9.6298,320
SHG,20191121,2.6000,2.6000,2.6000,2.6000,0
SHI,20191121,8.0950,8.0950,8.0051,8.0950,153340
SHN,20191121,8.7000,9.0000,8.7000,9.0000,23441
SHP,20191121,19.4210,20.2654,19.4210,20.2654,12010
SHS,20191121,7.5620,7.5620,7.3798,7.5620,284001
SHX,20191121,20.0000,20.0000,20.0000,20.0000,0
SI-F,20191121,17.0500,17.0500,17.0500,17.0500,0
SIC,20191121,9.2558,9.2558,9.2558,9.2558,100
SID,20191121,12.5000,12.5000,12.1000,12.1000,1000
SIG,20191121,5.2000,5.2000,5.2000,5.2000,0
SII,20191121,18.0000,18.0000,18.0000,18.0000,0
SIP,20191121,88.7072,89.1296,87.8624,88.2848,9100
SIV,20191121,33.8677,33.8677,33.8677,33.8677,0
SJ1,20191121,16.2797,16.2797,16.2797,16.2797,0
SJC,20191121,1.6000,1.6000,1.6000,1.6000,0
SJD,20191121,18.9411,18.9862,18.8509,18.9411,50180
SJE,20191121,14.8420,15.7553,14.8420,14.9181,1200
SJF,20191121,2.3400,2.4000,2.3000,2.3000,789070
SJG,20191121,7.0000,7.0000,7.0000,7.0000,0
SJM,20191121,1.4000,1.4000,1.4000,1.4000,500
SJS,20191121,16.2500,17.3500,16.2000,17.1000,452600
SKG,20191121,9.6470,9.7339,9.6035,9.6470,44250
SKH,20191121,20.4247,20.5147,20.4247,20.5147,2100
SKN,20191121,5.6891,5.6891,5.6891,5.6891,1000
SKV,20191121,22.5469,22.5469,22.5469,22.5469,8000
SLS,20191121,37.4113,38.0485,37.3203,38.0484,5045
SMA,20191121,12.5234,12.5234,12.5234,12.5234,20400
SMB,20191121,35.2843,35.7872,35.2843,35.6195,237700
SMC,20191121,9.4964,9.8582,9.1799,9.8582,18630
SMN,20191121,8.0911,8.0911,8.0911,8.0911,0
SMT,20191121,21.4340,21.4340,21.4340,21.4340,0
SNC,20191121,17.3554,17.3554,17.3554,17.3554,0
SNZ,20191121,20.6358,21.4072,20.4430,20.6358,38010
SON,20191121,10.1000,10.1000,10.1000,10.1000,0
SOV,20191121,40.9601,40.9601,40.9601,40.9601,0
SP2,20191121,10.8000,10.8000,10.8000,10.8000,0
SPA,20191121,9.0361,9.0361,9.0361,9.0361,0
SPB,20191121,34.4978,34.4978,34.4978,34.4978,0
SPC,20191121,18.8212,18.8212,18.8212,18.8212,0
SPD,20191121,6.0000,6.0000,6.0000,6.0000,0
SPH,20191121,5.0001,5.0001,5.0001,5.0001,0
SPI,20191121,1.1000,1.1000,1.0000,1.1000,121000
SPM,20191121,12.0000,12.0000,12.0000,12.0000,30
SPP,20191121,2.1000,2.1000,2.0000,2.1000,32600
SPV,20191121,8.7854,9.9313,8.7854,8.7853,6900
SQC,20191121,82.0000,82.0000,82.0000,82.0000,0
SRA,20191121,6.0804,6.0804,5.9468,6.0804,28560
SRB,20191121,1.0000,1.0000,1.0000,1.0000,6500
SRC,20191121,17.8385,18.4093,17.6958,18.4093,4600
SRF,20191121,13.1700,13.4388,13.1700,13.4387,110
SRT,20191121,3.2000,3.2000,3.2000,3.2000,0
SSC,20191121,58.5256,58.5256,58.5256,58.5256,10
SSF,20191121,4.0000,4.0000,4.0000,4.0000,0
SSG,20191121,4.9000,4.9000,4.9000,4.9000,0
SSI,20191121,16.6192,16.6192,16.2216,16.2216,2083430
SSM,20191121,6.0000,6.0000,6.0000,6.0000,0
SSN,20191121,4.2000,4.3000,4.1000,4.3000,44534
SSU,20191121,3.8499,3.8499,3.8499,3.8499,0
ST8,20191121,18.5310,18.5310,18.5310,18.5309,240
STB,20191121,10.3500,10.4500,10.2000,10.2000,4304070
STC,20191121,12.6023,12.6023,11.5941,11.5941,200
STG,20191121,13.2000,13.5000,13.2000,13.5000,18010
STK,20191121,16.7874,16.9709,16.6957,16.9709,4290
STL,20191121,3.8000,3.8000,3.8000,3.8000,0
STP,20191121,5.3046,5.3046,5.3046,5.3046,0
STS,20191121,14.0000,14.0000,14.0000,14.0000,0
STT,20191121,8.3000,8.3000,8.3000,8.3000,0
STU,20191121,5.3244,5.3244,5.3244,5.3244,0
STV,20191121,11.1000,11.1000,11.1000,11.1000,0
STW,20191121,6.9000,6.9000,6.9000,6.9000,0
SUM,20191121,2.7240,2.7240,2.7240,2.7240,0
SVC,20191121,30.3382,30.3382,27.6003,27.7853,80
SVG,20191121,17.1008,17.1008,17.1008,17.1008,0
SVH,20191121,6.0000,6.0000,6.0000,6.0000,0
SVI,20191121,57.9555,57.9555,55.0432,55.1403,26150
SVL,20191121,18.5000,18.5000,18.5000,18.5000,0
SVN,20191121,1.7000,1.7000,1.7000,1.7000,0
SVT,20191121,7.2818,7.2818,7.2818,7.2818,0
SWC,20191121,12.6000,12.6000,12.4000,12.5000,11000
SZC,20191121,17.5125,18.2362,17.2713,17.6090,608260
SZE,20191121,9.4481,9.4481,9.3545,9.3545,200
SZL,20191121,47.2634,48.1141,46.4127,47.2634,210340
T12,20191121,7.4373,7.4373,7.4373,7.4373,0
TA3,20191121,8.0000,8.0000,8.0000,8.0000,0
TA6,20191121,4.6654,4.9199,4.6654,4.9198,1900
TA9,20191121,7.2855,7.2855,7.2855,7.2855,0
TAC,20191121,17.7401,18.2800,17.7401,18.2800,60
TAG,20191121,31.0000,31.0000,31.0000,31.0000,0
TAN,20191121,57.5000,57.5000,57.5000,57.5000,0
TAP,20191121,9.6276,9.6276,9.6276,9.6276,0
TAR,20191121,26.9167,27.2500,26.6667,27.0000,189700
TAW,20191121,16.4856,16.4856,16.4856,16.4856,0
TB8,20191121,7.5001,7.5001,7.5001,7.5001,0
TBC,20191121,21.9566,22.1344,21.9566,22.1345,12490
TBD,20191121,87.4700,87.4700,87.4700,87.4700,0
TBT,20191121,6.2000,6.2000,6.2000,6.2000,0
TBX,20191121,18.7000,18.7000,18.7000,18.7000,0
TC6,20191121,4.1378,4.1378,4.1378,4.1378,2000
TCB,20191121,24.3500,24.4000,23.5000,23.5000,4049470
TCD,20191121,8.0080,8.0471,7.3439,8.0470,2490
TCH,20191121,24.5841,24.5841,23.8844,23.8844,2283600
TCI,20191121,5.9000,5.9000,5.9000,5.9000,0
TCJ,20191121,3.9000,3.9000,3.9000,3.9000,0
TCK,20191121,4.6000,4.6000,4.6000,4.6000,0
TCL,20191121,14.3319,14.3833,14.2805,14.2806,18100
TCM,20191121,15.6973,15.7758,15.5796,15.6974,130770
TCO,20191121,12.7122,12.7122,11.1059,11.1060,310
TCR,20191121,1.9000,2.0500,1.9000,1.9100,190
TCT,20191121,42.6661,42.6661,42.1921,42.1921,220
TCW,20191121,16.8597,16.8597,16.1853,16.5225,12700
TDB,20191121,30.4509,30.4509,30.4509,30.4509,0
TDC,20191121,7.7179,7.8525,7.6640,7.6820,85430
TDG,20191121,1.8900,1.9800,1.8600,1.9100,210160
TDH,20191121,8.3305,8.3722,8.2972,8.3306,351590
TDM,20191121,23.8403,23.8403,23.5194,23.6569,22490
TDN,20191121,4.0460,4.0460,4.0460,4.0460,0
TDP,20191121,13.8393,15.6250,13.8393,14.7321,11900
TDS,20191121,8.6550,8.7359,8.6550,8.7359,3308
TDT,20191121,9.0000,9.0833,8.9167,9.0000,22100
TDW,20191121,21.8213,21.8213,21.8213,21.8213,0
TEC,20191121,7.0000,7.0000,7.0000,7.0000,0
TEG,20191121,5.6900,5.6900,5.6900,5.6900,0
TEL,20191121,6.1000,6.1000,6.1000,6.1000,100
TET,20191121,29.6020,29.6020,29.6020,29.6020,0
TFC,20191121,4.0775,4.0775,4.0775,4.0775,0
TGG,20191121,1.8100,1.8300,1.7900,1.8300,306590
TGP,20191121,5.2000,5.2000,5.2000,5.2000,0
TH1,20191121,5.0000,5.0000,5.0000,5.0000,0
THB,20191121,10.0240,10.8173,10.0240,10.8173,41600
THG,20191121,33.5434,33.5434,32.9179,33.5434,7970
THI,20191121,27.0872,27.0872,27.0872,27.0872,0
THN,20191121,4.5906,4.5906,4.5906,4.5906,0
THP,20191121,8.5547,8.5547,8.5547,8.5547,0
THR,20191121,6.6804,6.6804,6.6804,6.6804,0
THS,20191121,6.8888,6.8888,6.8888,6.8888,0
THT,20191121,5.6858,5.6858,5.6858,5.6858,100
THU,20191121,11.5805,11.5805,11.5805,11.5805,0
THW,20191121,20.0899,20.0899,20.0899,20.0899,0
TID,20191121,21.0000,21.0000,20.5000,20.5000,4200
TIE,20191121,8.0000,8.0000,8.0000,8.0000,0
TIG,20191121,5.1818,5.1818,4.9091,5.0909,643299
TIP,20191121,20.9766,20.9766,20.3437,20.7054,8970
TIS,20191121,10.0000,10.0000,10.0000,10.0000,0
TIX,20191121,27.9552,27.9552,27.9552,27.9552,10
TJC,20191121,5.9000,5.9000,5.9000,5.9000,0
TKC,20191121,6.8000,6.8000,5.9000,6.0000,1400
TKU,20191121,7.1593,7.1593,7.1593,7.1592,100
TL4,20191121,6.9728,6.9728,6.9728,6.9727,100
TLD,20191121,4.2857,4.2857,4.2381,4.2381,95930
TLG,20191121,37.5986,37.5986,36.6816,37.5986,18580
TLH,20191121,3.5930,3.8889,3.5930,3.8129,89480
TLI,20191121,8.0000,8.0000,8.0000,8.0000,0
TLP,20191121,8.0878,8.0878,8.0878,8.0878,0
TLT,20191121,12.6249,12.6249,12.6249,12.6249,0
TMB,20191121,6.9717,6.9717,6.9717,6.9717,0
TMC,20191121,11.8376,11.8376,11.8376,11.8376,0
TMG,20191121,20.2293,20.2293,20.2293,20.2293,0
TMP,20191121,28.3507,28.3507,28.3507,28.3507,1080
TMS,20191121,21.0415,21.6384,21.0415,21.6384,43370
TMT,20191121,4.8000,5.4500,4.8000,5.4400,1960
TMW,20191121,13.4355,13.4355,13.4355,13.4355,0
TMX,20191121,11.1721,11.1721,11.1721,11.1721,0
TN1,20191121,44.9440,44.9440,43.8653,43.8653,3500
TNA,20191121,18.0337,18.5417,17.8644,18.2031,764600
TNB,20191121,6.3714,6.3714,6.3714,6.3714,100
TNC,20191121,14.5308,14.5308,14.5308,14.5308,4680
TNG,20191121,11.3293,11.4085,11.0916,11.1708,268683
TNI,20191121,10.3500,10.3500,10.2500,10.2500,334990
TNM,20191121,4.1000,4.1000,4.1000,4.1000,0
TNP,20191121,7.2891,7.2891,7.2891,7.2891,0
TNS,20191121,2.3000,2.3000,2.3000,2.3000,0
TNT,20191121,1.7800,1.8000,1.6800,1.6900,183670
TNW,20191121,8.6965,8.6965,8.6965,8.6965,0
TOP,20191121,0.8000,0.8000,0.7000,0.7000,12900
TOT,20191121,6.8569,6.8569,6.8569,6.8569,0
TOW,20191121,8.6691,8.6691,8.6691,8.6691,0
TPB,20191121,18.5833,18.5833,18.3333,18.5833,218440
TPC,20191121,9.9645,9.9645,9.9645,9.9645,0
TPH,20191121,8.2242,8.2242,8.2242,8.2242,0
TPP,20191121,9.1000,9.8000,9.0000,9.8000,24500
TPS,20191121,28.8341,28.8341,28.8341,28.8341,0
TQN,20191121,66.7835,66.7835,66.7835,66.7835,0
TQW,20191121,9.7800,9.7800,9.7800,9.7800,0
TRA,20191121,51.0469,51.0469,47.6145,47.6144,6810
TRC,20191121,36.1487,36.6121,36.1487,36.6122,520
TRS,20191121,25.9725,25.9725,25.9725,25.9725,0
TRT,20191121,6.0000,6.0000,6.0000,6.0000,0
TS3,20191121,9.1996,9.1996,9.1996,9.1996,0
TS4,20191121,4.6600,4.6600,4.2900,4.2900,5680
TS5,20191121,10.0000,10.0000,10.0000,10.0000,0
TSB,20191121,6.1578,6.1578,6.1578,6.1578,0
TSC,20191121,3.0400,3.0400,3.0400,3.0400,554540
TSD,20191121,10.0000,10.0000,10.0000,10.0000,0
TSG,20191121,6.5950,6.5950,6.5950,6.5950,0
TSJ,20191121,18.3832,18.3832,18.3832,18.3832,0
TST,20191121,6.6042,6.6042,6.6042,6.6042,0
TTB,20191121,9.3182,10.0000,9.3182,9.8182,662900
TTC,20191121,10.4531,10.4531,10.4531,10.4531,0
TTD,20191121,50.0973,50.0973,50.0973,50.0973,21
TTE,20191121,13.8981,14.9381,13.8981,14.9381,510
TTF,20191121,2.8500,2.8800,2.8200,2.8500,405170
TTG,20191121,10.2000,10.2000,10.2000,10.2000,0
