<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TH1,20170123,9.3000,9.3000,9.3000,9.3000,0
THB,20170123,9.3980,9.6665,9.2906,9.6666,1100
THG,20170123,27.2556,28.1641,27.1988,28.1641,1470
THS,20170123,3.9078,3.9078,3.9078,3.9077,100
THT,20170123,3.6249,3.6249,3.5080,3.6249,20870
THW,20170123,9.6025,9.6025,9.6025,9.6026,100
TIE,20170123,9.8555,9.8555,9.8555,9.8555,200
TIG,20170123,2.6537,2.6537,2.5820,2.5820,87550
TIP,20170123,11.9253,11.9253,11.9253,11.9253,0
TIS,20170123,8.4000,8.4000,8.3000,8.3000,86700
TIX,20170123,26.6735,26.6735,26.6735,26.6735,3000
TJC,20170123,7.4947,7.4947,7.4947,7.4947,0
TKC,20170123,16.8120,16.8120,16.8120,16.8120,44
TKU,20170123,6.2821,6.9103,6.2821,6.9103,1900
TL4,20170123,4.5734,4.7782,4.5734,4.6417,17100
TLG,20170123,46.1427,46.1427,46.1427,46.1426,140
TLH,20170123,8.6861,8.7195,8.5859,8.6193,398360
TLT,20170123,14.7144,14.7144,14.7144,14.7144,500
TMB,20170123,6.9208,6.9208,6.9208,6.9208,0
TMC,20170123,12.0247,12.0247,12.0247,12.0247,90
TMP,20170123,17.9398,17.9398,17.8126,17.8126,20
TMS,20170123,26.2525,26.5074,25.4878,25.4879,530
TMT,20170123,14.5000,14.5000,13.8000,14.4000,17680
TMW,20170123,9.2518,9.2518,9.2518,9.2518,0
TMX,20170123,7.9735,7.9735,7.9735,7.9735,100
TNA,20170123,13.4011,13.6115,12.7462,13.0970,92520
TNB,20170123,5.4919,5.4919,5.4919,5.4919,0
TNC,20170123,7.9061,8.1342,7.7541,8.1342,2460
TNG,20170123,5.3859,5.4771,5.3859,5.4315,44735
TNM,20170123,2.5667,2.5667,2.5667,2.5667,100
TNP,20170123,14.6810,14.6810,14.6810,14.6810,0
TNS,20170123,6.0000,6.0000,6.0000,6.0000,0
TNT,20170123,1.9700,2.1000,1.9700,2.0100,153790
TOP,20170123,1.6000,1.7000,1.5000,1.5000,21100
TPC,20170123,6.1738,6.1738,6.1738,6.1738,3100
TPH,20170123,7.1595,7.1595,7.1595,7.1595,0
TPP,20170123,20.3344,20.3344,20.3344,20.3344,0
TPS,20170123,10.2703,10.2703,10.2703,10.2703,0
TRA,20170123,76.7918,77.1301,76.4535,76.4535,280
TRC,20170123,20.5865,20.5865,20.0025,20.0025,36200
TRS,20170123,34.3636,34.3636,34.3636,34.3636,0
TS4,20170123,6.9679,7.4387,6.9679,7.4388,3830
TSB,20170123,8.9704,8.9704,8.9704,8.9704,0
TSC,20170123,2.5100,2.5100,2.4500,2.4600,201070
TST,20170123,4.8979,4.8979,4.8979,4.8979,0
TTB,20170123,4.4724,4.9468,4.4724,4.7435,145600
TTC,20170123,11.1324,11.5777,11.1324,11.5141,815
TTF,20170123,5.4000,5.4000,5.0300,5.0300,126100
TTG,20170123,7.2751,7.2751,7.2751,7.2751,0
TTH,20170123,3.2439,3.2971,3.2439,3.2439,9600
TTV,20170123,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170123,2.3880,2.3880,2.2996,2.2996,62600
TV1,20170123,15.5000,15.5000,15.5000,15.5000,10
TV2,20170123,29.1804,29.4609,29.1804,29.3066,3700
TV3,20170123,16.5194,16.5194,16.5194,16.5194,0
TV4,20170123,9.5405,9.5405,9.5405,9.5405,0
TVB,20170123,5.3271,6.0973,5.0383,6.0973,298900
TVC,20170123,9.9846,9.9846,9.9054,9.9054,157400
TVD,20170123,3.7786,3.7786,3.7786,3.7786,3000
TVG,20170123,0.1875,0.1875,0.1875,0.1875,0
TVM,20170123,5.3860,5.3860,5.3860,5.3860,0
TVN,20170123,6.9000,6.9000,6.9000,6.9000,300
TVS,20170123,4.2907,4.4458,4.2907,4.4458,12280
TVU,20170123,4.4416,4.4416,4.4416,4.4416,0
TW3,20170123,17.7684,17.7684,17.7684,17.7684,0
TXM,20170123,6.7352,6.7352,6.7352,6.7352,100
TYA,20170123,5.0228,5.2225,5.0228,5.2225,56340
UCT,20170123,10.0000,10.0000,10.0000,10.0000,0
UDC,20170123,1.9629,1.9629,1.8942,1.9629,36010
UDJ,20170123,4.1440,4.1440,4.1440,4.1440,0
UEM,20170123,5.8362,5.8362,5.8362,5.8362,0
UIC,20170123,17.9001,18.3255,17.9001,18.2343,76470
UNI,20170123,3.7000,3.7000,3.6000,3.6000,32598
UPH,20170123,19.1080,19.1080,19.1080,19.1080,1700
V11,20170123,1.1000,1.1000,1.1000,1.1000,0
V12,20170123,7.9437,7.9437,7.9437,7.9437,0
V15,20170123,0.4000,0.4000,0.4000,0.4000,2500
V21,20170123,11.4000,11.4000,10.7000,10.9000,103300
VAF,20170123,8.9804,9.0565,8.9804,9.0565,20
VAT,20170123,4.1818,4.1818,3.5455,4.0909,10100
VBC,20170123,19.2528,19.2528,19.2528,19.2527,10000
VBH,20170123,20.9000,20.9000,20.9000,20.9000,0
VC1,20170123,6.9034,6.9034,6.9034,6.9034,0
VC2,20170123,11.1399,11.1399,10.4715,11.0656,43830
VC3,20170123,17.2819,17.5295,17.2819,17.4799,184111
VC5,20170123,1.4000,1.4000,1.4000,1.4000,0
VC6,20170123,4.7849,4.7849,4.7849,4.7849,0
VC7,20170123,12.2085,12.5081,12.1336,12.3583,99438
VC9,20170123,7.2996,7.2996,7.2996,7.2996,0
VCA,20170123,3.9898,3.9898,3.9898,3.9898,0
VCB,20170123,36.4318,36.4318,36.0518,36.1943,717890
VCC,20170123,8.6037,8.6766,8.6037,8.6037,1100
VCE,20170123,12.2000,12.2000,12.2000,12.2000,0
VCF,20170123,111.4142,111.4142,111.4142,111.4142,0
VCG,20170123,11.8101,11.8951,11.5552,11.7252,708397
VCM,20170123,11.6589,11.6589,11.6589,11.6589,0
VCP,20170123,9.4820,9.4820,9.1091,9.1092,9100
VCR,20170123,2.6000,2.8000,2.6000,2.8000,200
VCS,20170123,39.4788,39.4788,38.5286,38.6206,28185
VCT,20170123,1.0000,1.0000,1.0000,1.0000,0
VCW,20170123,24.4994,24.4994,24.4994,24.4994,0
VCX,20170123,2.8000,2.8000,2.8000,2.8000,0
VDL,20170123,26.1146,26.1146,26.1146,26.1146,0
VDN,20170123,14.3946,14.3946,14.3946,14.3946,0
VDS,20170123,5.6210,5.6210,5.6210,5.6210,0
VDT,20170123,11.3253,11.3253,11.3253,11.3253,0
VE1,20170123,6.0000,6.0000,6.0000,6.0000,0
VE2,20170123,10.0034,10.0034,10.0034,10.0034,0
VE3,20170123,8.5735,8.5735,8.5735,8.5735,0
VE4,20170123,9.2409,9.2409,9.2409,9.2408,100
VE8,20170123,9.7778,10.3111,9.7778,10.3111,200
VE9,20170123,3.2937,3.2937,3.2937,3.2937,0
VEF,20170123,40.3000,41.0000,40.3000,40.3000,31030
VES,20170123,0.8000,0.8000,0.8000,0.8000,21200
VFC,20170123,8.1000,8.1000,8.1000,8.1000,0
VFG,20170123,35.7475,35.7475,34.4773,35.3392,2470
VFR,20170123,14.2234,14.2234,14.2234,14.2234,0
VGC,20170123,11.7476,11.8259,11.7476,11.7476,20500
VGG,20170123,46.2057,46.2057,46.2057,46.2057,3700
VGL,20170123,6.8552,6.8552,6.8552,6.8552,0
VGP,20170123,23.0595,23.0595,21.3069,22.2294,966
VGS,20170123,7.1375,7.1375,6.9336,7.1375,363800
VGT,20170123,9.7500,9.8313,9.6688,9.8313,9500
VHC,20170123,24.8128,25.3473,24.8128,25.0801,111520
VHF,20170123,14.0762,14.0762,14.0762,14.0762,0
VHG,20170123,2.0100,2.0100,1.9500,1.9800,1418000
VHH,20170123,1.4000,1.4000,1.4000,1.4000,0
VHL,20170123,25.7042,25.7042,25.7042,25.7041,500
VIB,20170123,5.5665,5.7015,5.4653,5.4653,42247
VIC,20170123,34.8760,34.8760,34.4628,34.7107,729750
VID,20170123,3.1639,3.1639,3.1639,3.1639,0
VIE,20170123,4.2000,4.2000,4.2000,4.2000,0
VIF,20170123,9.7934,9.7934,9.7197,9.7198,21600
VIG,20170123,1.2000,1.3000,1.2000,1.3000,13000
VIN,20170123,10.1107,10.1107,10.1107,10.1107,0
VIP,20170123,5.0374,5.1700,4.9512,5.1037,128130
VIR,20170123,10.7249,10.7249,10.7249,10.7249,0
VIS,20170123,19.7948,19.7948,19.5377,19.6234,154100
VIT,20170123,9.3578,9.7617,9.3578,9.3914,21200
VIX,20170123,3.6445,3.7723,3.5166,3.7084,177419
VKC,20170123,14.3000,14.3000,14.0000,14.0000,192740
VKD,20170123,15.5000,15.6000,15.5000,15.6000,500
VKP,20170123,0.5000,0.5000,0.5000,0.5000,0
VLA,20170123,9.8023,9.8023,9.8023,9.8023,5200
VLB,20170123,30.7359,30.7359,30.7359,30.7359,0
VLC,20170123,14.6679,14.9395,14.6679,14.7584,3500
VLF,20170123,0.6000,0.6000,0.6000,0.6000,0
VLG,20170123,3.5005,3.5005,3.5005,3.5005,1000
VMA,20170123,8.6821,8.6821,8.6821,8.6821,0
VMC,20170123,10.4254,10.4254,10.4254,10.4254,0
VMD,20170123,21.8034,21.8034,21.8034,21.8034,10
VMI,20170123,4.0000,4.3000,3.9000,4.3000,137500
VMS,20170123,10.5515,10.5515,10.5515,10.5515,0
VNA,20170123,1.5900,1.6900,1.5900,1.6900,106890
VNB,20170123,17.9000,18.4000,17.9000,18.4000,5200
VNC,20170123,27.5144,27.5144,27.5144,27.5144,0
VND,20170123,8.6190,8.6190,8.4138,8.4138,172723
VND-X,20170123,22100.0000,22100.0000,22100.0000,22100.0000,0
VNE,20170123,6.6306,6.7518,6.6306,6.6652,103710
VNF,20170123,27.2860,27.2860,27.2860,27.2860,300
VNG,20170123,9.1473,10.0093,9.1473,9.1751,2020
VNH,20170123,1.3100,1.3500,1.3000,1.3500,12990
VNI,20170123,5.0000,5.0000,5.0000,5.0000,1000
VNL,20170123,17.6958,17.6958,17.6305,17.6958,250
VNM,20170123,75.8476,77.1018,75.8476,76.4448,1825560
VNP,20170123,3.8000,4.3000,3.8000,4.3000,13100
VNR,20170123,18.7589,19.2719,18.7589,18.8322,189010
VNS,20170123,23.6442,23.6442,22.9686,22.9687,79820
VNT,20170123,25.5234,25.5234,25.5234,25.5234,0
VNX,20170123,0.1576,0.1576,0.1576,0.1576,0
VOC,20170123,20.0534,20.3440,20.0534,20.1987,33172
VOS,20170123,1.1200,1.1200,1.0800,1.1000,15800
VPA,20170123,4.1000,4.1000,4.1000,4.1000,0
VPC,20170123,0.9000,0.9000,0.9000,0.9000,0
VPD,20170123,8.7375,8.7375,8.7375,8.7376,2300
VPH,20170123,3.3883,3.5811,3.3883,3.5812,22520
VPR,20170123,10.3497,10.3497,10.3497,10.3497,0
VPS,20170123,15.9305,15.9305,14.9348,15.7007,4110
VQC,20170123,6.5305,6.5305,6.5305,6.5305,0
VRC,20170123,14.0087,14.0087,13.4030,13.5166,72770
VRG,20170123,7.8268,7.8268,7.8268,7.8268,0
VSA,20170123,16.4383,16.4383,16.4383,16.4383,0
VSC,20170123,38.3778,38.3778,37.7823,37.9146,72050
VSG,20170123,1.2000,1.2000,1.2000,1.2000,0
VSH,20170123,12.7976,12.8393,12.6725,12.6725,70350
VSI,20170123,8.9834,8.9834,8.9148,8.9148,2860
VSN,20170123,46.6849,46.6849,45.7321,45.7322,4900
VSP,20170123,1.1000,1.1000,1.1000,1.1000,0
VST,20170123,1.1000,1.1000,1.1000,1.1000,0
VTA,20170123,5.7000,5.8000,5.7000,5.8000,3600
VTB,20170123,8.9531,8.9877,8.9531,8.9877,100
VTC,20170123,6.9224,6.9224,6.9224,6.9224,48
VTG,20170123,11.9000,11.9000,11.9000,11.9000,0
VTH,20170123,10.8659,10.8659,10.8659,10.8659,200
VTI,20170123,2.5000,2.5000,2.5000,2.5000,0
VTJ,20170123,10.7218,10.7218,10.7218,10.7218,12000
VTL,20170123,10.2254,10.2254,10.2254,10.2254,0
VTM,20170123,21.8000,21.8000,21.8000,21.8000,0
VTO,20170123,4.7748,4.8698,4.7510,4.7511,141740
VTS,20170123,11.7000,11.7000,11.7000,11.7000,0
VTV,20170123,13.9130,13.9130,13.6967,13.9129,2200
VTX,20170123,13.8114,13.8114,13.8114,13.8114,100
VWS,20170123,17.9888,17.9888,17.9888,17.9888,0
VXB,20170123,7.3671,7.3671,7.3671,7.3671,0
WCS,20170123,110.0289,110.0289,110.0289,110.0289,900
WSB,20170123,32.3257,33.9102,32.3257,33.8469,51109
WSS,20170123,4.0000,4.0000,3.8000,3.8000,105200
WTC,20170123,3.8222,3.8222,3.8222,3.8222,0
XHC,20170123,8.3356,8.3356,8.3356,8.3356,700
XMD,20170123,5.1904,5.1904,5.1904,5.1904,0
XPH,20170123,5.6000,5.6000,5.5000,5.5000,200
XRP-USD,20170123,0.0067,0.0067,0.0067,0.0067,309838
YBC,20170123,2.3000,2.3000,2.3000,2.3000,0
YRC,20170123,12.4378,12.4378,12.4378,12.4378,0
ZAR-X,20170123,13.6069,13.6069,13.6069,13.6069,0
^AEX,20170123,483.8900,485.4500,481.3000,482.7100,71580100
^AORD,20170123,5668.0000,5709.3999,5668.0000,5706.2998,826162200
^ATX,20170123,2684.6201,2685.3301,2640.8701,2672.8799,7047300
^BDS,20170123,401.4200,403.3300,396.9700,400.4500,25560772
^BFX,20170123,3562.4299,3562.4299,3562.4299,3562.4299,0
^BSESN,20170123,26990.9297,27167.7891,26963.5801,27117.3398,6600
^CAOSU,20170123,209.8900,217.1900,208.0300,215.2100,4537440
^CK,20170123,393.6500,398.2000,386.2000,391.8200,3002864
^CONGNGHE,20170123,648.1100,652.4500,644.6200,648.0600,1320311
^DAUKHI,20170123,452.8200,456.1100,444.1800,454.4700,4161958
^DICHVU,20170123,874.0000,883.9400,870.3800,871.8100,214020
^DJI,20170123,19794.7891,19833.9805,19732.3594,19799.8496,326690000
^DTPT,20170123,575.7500,582.9900,570.2700,579.6300,2522170
^DTXD,20170123,516.2800,521.1100,507.3700,513.8600,4497090
^DUOCPHAM,20170123,848.5100,853.9100,836.6800,842.6700,708947
^FCHI,20170123,4816.9800,4842.9702,4800.3901,4821.4102,78546600
^FTSE,20170123,7198.3999,7198.3999,7131.5000,7151.2002,714162600
^GDAXI,20170123,11545.9697,11605.2900,11508.8301,11545.7500,77901600
^GIAODUC,20170123,1419.7000,1444.2600,1378.7800,1440.8700,73420
^GOLD,20170123,0.0000,0.0000,0.0000,1217.6801,89416
^GSPC,20170123,2267.7800,2271.7800,2257.0200,2265.2000,3152710000
^HASTC,20170123,83.2400,83.4000,82.5700,83.0100,18775778
^HK,20170123,2590.7400,2631.4399,2565.9500,2612.8899,445234
^HNX30,20170123,148.1400,149.3000,147.4700,148.2400,6976200
^HSI,20170123,22926.3008,23068.0801,22861.2891,22898.5195,1068403800
^IXIC,20170123,5546.6401,5564.1401,5522.6899,5552.9399,1650290000
^JKSE,20170123,5250.6299,5265.4399,5228.2900,5250.9702,147556800
^KHOANGSAN,20170123,84.6700,85.7400,83.7400,85.0500,2581479
^KLSE,20170123,1665.9200,1674.6200,1664.3500,1671.3101,115006300
^KS11,20170123,2067.6201,2073.8000,2058.9099,2065.9900,444900
^LARGECAP,20170123,522.7300,529.9600,519.2500,523.8000,22630530
^MIDCAP,20170123,466.7500,470.1800,459.7100,464.8000,9486045
^N225,20170123,18938.4492,19024.2109,18879.6797,18891.0293,124800
^NANGLUONG,20170123,1388.8000,1393.1400,1352.8900,1374.0400,1271681
^NGANHANG,20170123,465.5000,473.4400,461.4800,466.6300,11369470
^NHUA,20170123,1700.0300,1734.8500,1692.0000,1714.6600,1091568
^NYA,20170123,11178.4297,11188.5801,11130.0498,11170.6201,3152710000
^NZ50,20170123,7067.8501,7067.8501,7046.7402,7064.1602,30298700
^OIL,20170123,0.0000,0.0000,0.0000,52.8100,22859
^OMXSPI,20170123,531.6700,531.6700,531.6700,531.6700,0
^OSEAX,20170123,777.1000,777.1000,777.1000,777.1000,0
^PHANBON,20170123,457.8800,458.9100,447.2200,450.4900,1038336
^SMALLCAP,20170123,388.7000,390.4200,381.1500,387.0200,6089042
^SSMI,20170123,8229.0098,8229.0098,8229.0098,8229.0098,0
^STI,20170123,3025.4800,3025.4800,3025.4800,3025.4800,0
^SXKD,20170123,1003.0300,1012.1700,986.5900,992.9300,2653375
^TA100,20170123,1238.4500,1239.7500,1230.5100,1232.6300,66334900
^THEP,20170123,602.7500,606.2100,600.1100,600.5800,3444220
^THUCPHAM,20170123,758.1400,766.7600,750.9700,758.3900,6821404
^THUONGMAI,20170123,820.5400,824.6800,796.1400,815.5200,2591230
^THUYSAN,20170123,691.6800,705.4300,687.7500,695.4800,846172
^TWII,20170123,9363.6602,9427.4600,9363.6602,9424.0498,1796100
^UPCOM,20170123,53.3200,53.8300,53.1900,53.5300,4419662
^VANTAI,20170123,682.9400,692.9900,673.5300,683.8600,1743766
^VLXD,20170123,1164.5601,1171.1000,1152.5000,1158.9000,1126699
^VN30,20170123,634.8100,637.1400,634.8100,635.4200,35318539
^VNINDEX,20170123,687.8300,689.4700,686.4600,687.1500,75819770
^XAYDUNG,20170123,1377.3300,1385.6600,1369.1300,1380.0100,7999750
