<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SRA,20170421,2.9681,3.1945,2.8926,3.1945,3300
SRB,20170421,1.5000,1.5000,1.3000,1.5000,27400
SRC,20170421,14.2477,14.3315,14.1639,14.3315,8120
SRF,20170421,13.2876,13.5713,13.2876,13.5240,1830
SRT,20170421,8.5130,8.5130,8.3195,8.4162,4900
SSC,20170421,51.5087,53.0488,51.5087,53.0488,3200
SSF,20170421,10.0000,10.0000,10.0000,10.0000,0
SSG,20170421,1.6000,1.6000,1.6000,1.6000,0
SSI,20170421,16.1418,16.2128,15.8580,15.8580,2587880
SSM,20170421,16.5489,16.5489,16.5489,16.5489,100
SSN,20170421,19.2000,20.6000,19.1000,20.4000,9600
SSU,20170421,15.6519,15.6519,15.6519,15.6519,0
ST8,20170421,20.6063,20.6063,20.6063,20.6063,1640
STB,20170421,11.7000,11.8000,11.0500,11.2500,5004420
STC,20170421,20.2201,20.2201,20.2201,20.2201,200
STG,20170421,24.3479,25.9131,23.3913,25.9130,634690
STK,20170421,12.3776,12.5079,12.3776,12.5079,7540
STL,20170421,1.7000,1.7000,1.7000,1.7000,0
STP,20170421,3.0001,3.3831,3.0001,3.3831,7003
STS,20170421,40.0000,40.0000,40.0000,40.0000,0
STT,20170421,7.7900,7.7900,7.7900,7.7900,10
STU,20170421,11.3093,11.3093,11.3093,11.3093,0
STV,20170421,16.9430,16.9430,16.9430,16.9430,0
SVC,20170421,32.9918,33.4650,32.7890,33.3975,61560
SVG,20170421,6.8305,6.8305,6.8305,6.8305,0
SVI,20170421,36.6249,36.6249,36.6249,36.6249,0
SVN,20170421,2.7000,2.7000,2.6000,2.6000,591900
SVT,20170421,8.5727,8.5727,8.5727,8.5727,0
SWC,20170421,10.7781,10.7781,10.4352,10.5821,479589
SZE,20170421,6.8689,6.8689,6.7196,6.8690,1200
SZL,20170421,27.1017,27.2956,26.9854,27.1404,37450
TA9,20170421,11.7975,11.9073,11.7975,11.9073,10500
TAC,20170421,41.2340,41.2340,41.2340,41.2340,200
TAG,20170421,35.5000,35.5000,35.5000,35.5000,0
TAP,20170421,4.3939,4.3939,4.3939,4.3939,0
TAW,20170421,15.7279,15.7279,15.7279,15.7279,0
TB8,20170421,11.7844,11.7844,11.7844,11.7844,0
TBC,20170421,17.0821,17.0821,17.0821,17.0821,300
TBD,20170421,22.6306,22.6306,22.6306,22.6306,0
TBT,20170421,4.9000,4.9000,4.9000,4.9000,0
TBX,20170421,10.0000,10.0000,10.0000,10.0000,0
TC6,20170421,3.6657,3.7472,3.6657,3.6658,6400
TCH,20170421,15.8946,15.9361,15.3551,15.7701,2043800
TCL,20170421,12.8369,13.0582,12.3943,12.4385,8190
TCM,20170421,14.0643,14.6894,14.0643,14.3456,650940
TCO,20170421,7.3980,7.3980,7.3980,7.3980,40
TCR,20170421,4.3500,4.3500,4.2900,4.3000,7010
TCT,20170421,45.8480,45.8480,45.8480,45.8481,5050
TDC,20170421,4.2602,4.3089,4.2602,4.2602,161240
TDH,20170421,7.2105,7.2376,7.1021,7.1292,562200
TDM,20170421,15.1730,15.1730,15.1730,15.1730,0
TDN,20170421,2.7353,2.7353,2.7353,2.7353,100
TDS,20170421,6.8558,6.8558,6.6976,6.6976,2158
TDW,20170421,19.3075,19.3075,19.3075,19.3075,0
TEG,20170421,4.8401,4.9804,4.8401,4.9102,246500
TET,20170421,25.2447,25.2447,25.2447,25.2447,0
TFC,20170421,4.6807,4.6807,4.6807,4.6807,100
TGP,20170421,9.0655,9.0655,9.0655,9.0655,0
TH1,20170421,6.8000,6.8000,6.8000,6.8000,100
THB,20170421,10.2451,10.2451,10.2451,10.2451,0
THG,20170421,29.8676,30.3787,29.8676,30.3786,6800
THR,20170421,7.8095,7.8095,7.8095,7.8095,0
THS,20170421,4.2205,4.6252,4.2205,4.6252,200
THT,20170421,3.8003,3.9757,3.8003,3.9172,73100
THW,20170421,17.4592,17.4592,17.4592,17.4592,0
TIE,20170421,10.7000,10.8000,10.7000,10.8000,9400
TIG,20170421,2.6537,2.6537,2.5820,2.5820,135970
TIP,20170421,11.8607,11.9335,11.7880,11.7880,7100
TIS,20170421,10.3000,10.3000,9.2000,9.5000,526100
TIX,20170421,24.2811,24.2811,24.2811,24.2811,0
TJC,20170421,7.2421,7.2421,7.2421,7.2421,8700
TKC,20170421,15.0471,16.2546,15.0471,16.2547,240
TKU,20170421,7.8527,7.8527,7.5386,7.5386,3300
TL4,20170421,5.4609,5.4609,5.4609,5.4608,22300
TLG,20170421,49.3586,49.3586,49.3586,49.3586,0
TLH,20170421,9.0536,9.1204,9.0202,9.0202,429740
TLT,20170421,15.9406,15.9406,14.7144,14.7144,4723
TMB,20170421,4.2957,4.2957,4.2957,4.2957,0
TMC,20170421,11.2230,11.2230,11.2230,11.2230,0
TMG,20170421,10.5554,10.5554,10.5554,10.5554,0
TMP,20170421,17.8126,17.8126,17.8126,17.8126,0
TMS,20170421,29.8208,29.8208,29.8208,29.8208,0
TMT,20170421,13.0000,13.6000,12.7000,12.9000,107890
TMW,20170421,6.3137,6.3137,6.3137,6.3137,0
TMX,20170421,8.3359,8.3359,8.3359,8.3359,0
TNA,20170421,13.4201,13.8008,13.2535,13.6580,25520
TNB,20170421,4.6782,4.7460,4.6782,4.7460,1100
TNC,20170421,8.6283,8.6283,8.6283,8.6283,10
TNG,20170421,5.9336,5.9336,5.8423,5.9336,23100
TNM,20170421,3.1167,3.1167,3.1167,3.1167,0
TNP,20170421,5.9437,5.9437,5.9437,5.9437,0
TNS,20170421,1.7000,1.7000,1.7000,1.7000,0
TNT,20170421,2.4400,2.5600,2.4400,2.5600,237290
TOP,20170421,1.7000,1.7000,1.5000,1.6000,1185500
TPC,20170421,6.7186,6.7186,6.7186,6.7186,10
TPH,20170421,5.2889,5.2889,5.2889,5.2889,0
TPP,20170421,20.1495,20.1495,20.1495,20.1495,100
TPS,20170421,10.9550,10.9550,10.9550,10.9550,0
TQN,20170421,14.5367,14.5367,14.5367,14.5367,0
TRA,20170421,78.4833,79.0922,78.4833,78.8216,5700
TRC,20170421,21.0975,21.4625,20.9515,21.1705,73320
TRS,20170421,33.8473,33.8473,33.8473,33.8473,50
TRT,20170421,10.5000,10.5000,10.5000,10.5000,0
TS4,20170421,8.2000,8.5400,8.2000,8.4500,4520
TSB,20170421,8.0814,8.0814,8.0814,8.0814,1000
TSC,20170421,2.7700,2.8400,2.7600,2.8000,493980
TSG,20170421,5.2988,5.2988,5.2988,5.2988,0
TST,20170421,5.2747,5.2747,5.2747,5.2747,0
TTB,20170421,4.6079,4.6757,4.4724,4.6757,357300
TTC,20170421,12.4433,12.9272,12.4433,12.9272,21900
TTD,20170421,38.3065,38.3065,38.3065,38.3065,0
TTF,20170421,7.0000,7.0500,6.7500,6.7500,596330
TTG,20170421,9.3270,9.3270,9.3270,9.3270,0
TTH,20170421,4.6797,4.7861,4.5734,4.7861,219170
TTN,20170421,6.3863,6.3863,6.3863,6.3863,0
TTP,20170421,66.2033,66.2033,66.2033,66.2033,0
TTV,20170421,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170421,2.6533,2.6533,2.5649,2.5649,7500
TUG,20170421,6.0886,6.0886,6.0886,6.0886,0
TV1,20170421,17.1500,18.3000,17.1500,18.3000,20
TV2,20170421,29.2785,32.5192,29.2785,32.1405,6580
TV3,20170421,15.3844,15.3844,12.7363,12.7363,400
TV4,20170421,9.7419,9.7419,9.7419,9.7419,2000
TVA,20170421,6.6577,6.6577,6.6577,6.6577,100
TVB,20170421,3.2815,3.3154,3.2139,3.2139,235300
TVC,20170421,9.8261,9.8261,9.5091,9.5091,348500
TVD,20170421,3.6526,3.7786,3.6526,3.7786,500
TVG,20170421,0.1875,0.1875,0.1875,0.1875,0
TVM,20170421,6.6403,6.6403,6.6403,6.6403,0
TVN,20170421,7.7000,7.7000,7.7000,7.7000,0
TVS,20170421,4.5492,4.7560,4.5492,4.7560,5030
TVU,20170421,4.4416,4.4416,4.4416,4.4416,0
TW3,20170421,13.1521,13.1521,13.1521,13.1521,0
TXM,20170421,9.0969,9.0969,7.9598,8.4846,3020
TYA,20170421,5.4785,5.6321,5.4273,5.5297,28220
UCT,20170421,10.0000,10.0000,10.0000,10.0000,0
UDC,20170421,3.4351,3.4744,3.4351,3.4351,21300
UDJ,20170421,5.0318,5.0318,5.0318,5.0318,0
UEM,20170421,4.4847,4.4847,4.4847,4.4847,0
UIC,20170421,19.2700,20.3229,19.2700,20.3228,51800
UNI,20170421,4.2000,4.2000,4.2000,4.2000,0
UPC,20170421,7.0429,7.0429,7.0429,7.0429,0
UPH,20170421,22.9682,22.9682,22.9682,22.9682,100
USC,20170421,7.9900,7.9900,7.9900,7.9900,0
V11,20170421,1.1000,1.1000,1.1000,1.1000,0
V12,20170421,7.9437,7.9437,7.9437,7.9437,100
V15,20170421,0.6000,0.6000,0.5000,0.6000,2800
V21,20170421,11.8000,11.8000,10.4000,10.4000,1543
VAF,20170421,11.2636,11.2636,11.2636,11.2636,0
VAT,20170421,3.0909,3.0909,3.0909,3.0909,0
VBC,20170421,21.0405,21.0405,21.0130,21.0130,3030
VBG,20170421,9.0601,9.0601,9.0601,9.0601,0
VBH,20170421,20.9000,20.9000,20.9000,20.9000,0
VC1,20170421,8.1978,8.1978,8.1978,8.1978,2200
VC2,20170421,12.6994,13.3678,12.6994,13.3678,85308
VC3,20170421,19.8783,20.5906,19.6193,20.3315,467613
VC5,20170421,1.2000,1.2000,1.1000,1.1000,200
VC6,20170421,5.7727,5.7727,5.7727,5.7727,0
VC7,20170421,17.5441,17.6224,17.4657,17.6224,6375
VC9,20170421,7.2235,7.2235,7.2235,7.2235,100
VCA,20170421,5.3352,5.4280,5.3352,5.4280,17800
VCB,20170421,33.6294,34.1044,33.6294,33.7243,517030
VCC,20170421,9.8432,9.8432,9.8432,9.8432,0
VCE,20170421,12.2000,12.2000,12.2000,12.2000,0
VCF,20170421,105.8124,105.8124,105.8124,105.8124,0
VCG,20170421,12.4899,12.7448,12.4049,12.5748,1423977
VCM,20170421,16.0906,16.0906,16.0906,16.0906,20
VCP,20170421,10.3877,10.3877,10.3877,10.3876,7000
VCR,20170421,2.2000,2.3000,2.2000,2.3000,14110
VCS,20170421,45.7011,46.0076,45.3639,45.3639,64463
VCT,20170421,1.0000,1.0000,1.0000,1.0000,0
VCW,20170421,22.9093,22.9093,22.9093,22.9093,0
VCX,20170421,2.3000,2.3000,2.3000,2.3000,0
VDL,20170421,34.8797,34.8797,34.8797,34.8797,100
VDN,20170421,14.3946,14.3946,14.3946,14.3946,0
VDS,20170421,7.3730,7.4460,7.3000,7.3000,129700
VDT,20170421,15.4131,15.7482,15.4131,15.7481,200
VE1,20170421,9.9000,9.9000,9.9000,9.9000,0
VE2,20170421,10.3369,10.3369,10.3369,10.3369,100
VE3,20170421,10.0410,10.0410,10.0410,10.0410,1000
VE4,20170421,9.6577,9.7272,9.6577,9.7272,500
VE8,20170421,10.6667,11.0223,10.6667,11.0222,4300
VE9,20170421,3.1874,3.1874,3.1874,3.1874,244
VEF,20170421,60.0000,60.0000,57.5000,57.6000,2120
VES,20170421,1.0000,1.0000,1.0000,1.0000,8010
VFC,20170421,12.3000,12.3000,12.3000,12.3000,0
VFG,20170421,33.7968,33.7968,33.1163,33.7515,15020
VFR,20170421,7.6470,7.6470,7.6470,7.6470,0
VGC,20170421,12.2959,12.6091,12.2175,12.4525,319400
VGG,20170421,49.3796,50.0828,49.2234,49.2234,31200
VGL,20170421,6.8552,6.8552,6.8552,6.8552,0
VGP,20170421,21.3992,21.3992,21.3992,21.3992,0
VGS,20170421,8.2251,8.2931,8.0892,8.0892,612320
VGT,20170421,9.7500,9.7500,9.7500,9.7500,17100
VHC,20170421,24.3673,24.5009,23.8327,24.1446,60120
VHF,20170421,16.9109,16.9109,16.9109,16.9109,0
VHG,20170421,2.3700,2.3900,2.2200,2.2200,2245930
VHH,20170421,1.9000,1.9000,1.9000,1.9000,0
VHL,20170421,32.6331,32.6331,32.6331,32.6331,1500
VIB,20170421,6.7473,6.7473,6.7473,6.7473,60210
VIC,20170421,33.2231,34.0909,33.2231,33.4711,473170
VID,20170421,3.9039,3.9039,3.9039,3.9039,12320
VIE,20170421,3.8000,3.8000,3.8000,3.8000,0
VIF,20170421,10.6770,10.6770,10.3825,10.3825,400
VIG,20170421,1.5000,1.5000,1.3000,1.4000,36700
VIM,20170421,5.4407,5.4407,5.4407,5.4407,0
VIN,20170421,9.1915,9.1915,9.1915,9.1915,2000
VIP,20170421,5.3108,5.3697,5.2298,5.2298,122920
VIR,20170421,10.7249,10.7249,10.7249,10.7249,0
VIS,20170421,20.1376,20.5661,20.0948,20.4803,111410
VIT,20170421,9.9300,10.0983,9.7617,9.9300,70861
VIX,20170421,3.7084,3.9003,3.7084,3.8363,1114299
VJC,20170421,74.1266,74.1266,73.4522,73.8457,218910
VKC,20170421,12.0000,12.2000,11.8000,11.9000,74352
VKD,20170421,11.7000,11.7000,11.7000,11.7000,54
VKP,20170421,0.5000,0.5000,0.5000,0.5000,0
VLA,20170421,9.9657,9.9657,9.9657,9.9657,0
VLB,20170421,39.9567,39.9567,39.9567,39.9567,0
VLC,20170421,14.4868,14.7584,14.4868,14.6679,23600
VLF,20170421,0.7000,0.7000,0.7000,0.7000,1630
VLG,20170421,3.9810,3.9810,3.9810,3.9810,500
VMA,20170421,9.9224,9.9224,9.9224,9.9224,0
VMC,20170421,14.2008,14.2008,13.1963,13.1963,3900
VMD,20170421,18.8985,20.5047,18.8985,20.5048,1660
VMI,20170421,5.4000,5.9000,5.3000,5.9000,231070
VMS,20170421,11.8928,11.8928,11.8034,11.8033,9600
VNA,20170421,0.9600,0.9600,0.9600,0.9600,0
VNB,20170421,16.0000,16.0000,15.8000,16.0000,1100
VNC,20170421,26.9343,29.8349,26.9343,29.8349,900
VND,20170421,10.2607,11.0816,10.2607,10.4660,1566427
VND-X,20170421,22292.0000,22292.0000,22292.0000,22292.0000,0
VNE,20170421,7.4702,7.6953,7.4702,7.6780,3440
VNF,20170421,25.2825,25.2825,25.2825,25.2825,0
VNG,20170421,10.7370,10.7370,10.3465,10.7369,89420
VNH,20170421,2.4000,2.4000,2.3000,2.3000,24610
VNI,20170421,9.5000,9.5000,9.5000,9.5000,0
VNL,20170421,16.0663,16.0663,15.8638,15.8638,2000
VNM,20170421,86.5379,86.7768,86.1199,86.4185,445370
VNP,20170421,5.4000,5.4000,5.2000,5.3000,7800
VNR,20170421,17.2934,17.2934,17.2201,17.2201,34200
VNS,20170421,16.7011,17.6394,16.2883,16.5885,93610
VNT,20170421,30.6281,30.6281,30.6281,30.6281,100
VNX,20170421,0.1576,0.1576,0.1576,0.1576,0
VOC,20170421,19.2541,19.9807,16.4931,19.6174,1170200
VOS,20170421,1.0700,1.0800,1.0700,1.0700,14150
VPA,20170421,4.0000,4.0000,4.0000,4.0000,0
VPC,20170421,1.0000,1.0000,1.0000,1.0000,0
VPD,20170421,9.1175,9.1175,9.0415,9.0415,50689
VPH,20170421,5.8125,6.0329,5.8125,5.9227,747800
VPR,20170421,8.8112,8.8112,8.8112,8.8112,0
VPS,20170421,14.9349,14.9349,14.9349,14.9348,2000
VQC,20170421,9.2865,9.2865,9.2865,9.2865,0
VRC,20170421,16.8863,17.9464,16.8484,17.5678,388390
VRG,20170421,2.7952,2.7952,2.7952,2.7953,600
VSA,20170421,15.8295,15.8295,15.8295,15.8295,0
VSC,20170421,38.9071,38.9733,38.8409,38.9071,24950
VSG,20170421,1.7000,1.7000,1.7000,1.7000,100
VSH,20170421,13.9563,13.9563,13.5118,13.7781,85930
VSI,20170421,10.7664,10.7664,10.6292,10.6292,6510
VSN,20170421,40.9684,41.9212,40.9684,41.9212,3800
VSP,20170421,1.1000,1.1000,1.1000,1.1000,0
VST,20170421,1.1000,1.1000,1.1000,1.1000,0
VTA,20170421,6.0000,6.2000,6.0000,6.1000,26800
VTB,20170421,11.1259,11.1259,11.0475,11.1259,2480
VTC,20170421,6.8034,6.8034,6.8034,6.8034,0
VTG,20170421,13.5000,13.5000,13.5000,13.5000,0
VTH,20170421,10.5896,11.5104,10.5896,11.5105,3800
VTI,20170421,2.7000,2.7000,2.7000,2.7000,0
VTJ,20170421,7.3141,7.3141,7.3141,7.3141,0
VTL,20170421,8.9190,8.9190,8.9190,8.9190,0
VTM,20170421,21.8000,21.8000,21.8000,21.8000,0
VTO,20170421,4.6917,4.7214,4.6917,4.7095,69050
VTS,20170421,10.1000,10.1000,10.1000,10.1000,0
VTV,20170421,13.8408,14.8500,13.8408,14.8500,22200
VTX,20170421,13.1377,13.1377,13.1377,13.1377,2600
VWS,20170421,13.8948,13.8948,13.8948,13.8948,0
VXB,20170421,9.4720,9.4720,9.4720,9.4720,0
WCS,20170421,109.4342,109.4342,108.2447,108.2447,3700
WSB,20170421,35.4948,35.4948,34.8610,35.1779,6209
WSS,20170421,4.1000,4.2000,4.0000,4.2000,160800
WTC,20170421,3.2889,3.2889,3.2889,3.2889,100
X77,20170421,0.3000,0.3000,0.3000,0.3000,0
XHC,20170421,10.7136,10.7136,10.7136,10.7136,0
XMD,20170421,5.1903,5.1903,5.1903,5.1903,0
XPH,20170421,6.8000,6.8000,6.8000,6.8000,4996
XRP-USD,20170421,0.0297,0.0340,0.0292,0.0328,28245700
YBC,20170421,2.9000,2.9000,2.9000,2.9000,0
YRC,20170421,10.3648,10.3648,10.3648,10.3648,0
ZAR-X,20170421,13.1314,13.1314,13.1314,13.1314,0
^AEX,20170421,512.7000,513.6200,510.1300,512.1900,131561300
^AORD,20170421,5854.3999,5899.7998,5854.3999,5885.6001,865188400
^ATX,20170421,2851.4199,2865.9199,2846.1101,2851.6299,8831700
^BDS,20170421,442.6500,452.4100,440.9400,446.8100,62068732
^BFX,20170421,3770.4500,3770.4500,3770.4500,3770.4500,0
^BSESN,20170421,29575.6602,29584.3398,29259.4199,29365.3008,11300
^CAOSU,20170421,252.3700,257.4100,251.0900,254.8900,3862370
^CK,20170421,438.7900,446.4100,431.9400,436.5200,8640390
^CONGNGHE,20170421,649.5800,652.9000,646.4600,648.0300,1129837
^DAUKHI,20170421,436.6400,439.7100,418.8300,427.6300,10011202
^DICHVU,20170421,1059.5800,1069.2100,1028.0900,1038.4800,298200
^DJI,20170421,20578.0996,20601.4004,20505.3301,20547.7598,369600000
^DTPT,20170421,735.1600,737.5000,724.8300,732.0600,7683127
^DTXD,20170421,551.8200,563.5800,547.9400,559.0300,3112945
^DUOCPHAM,20170421,924.8900,934.0400,921.2300,929.8200,794999
^FCHI,20170421,5063.3599,5081.6099,5029.0601,5059.2002,165386200
^FTSE,20170421,7118.5000,7134.5000,7104.2002,7114.6001,896918700
^GDAXI,20170421,12032.7803,12091.3301,12009.1201,12048.5703,106406900
^GIAODUC,20170421,1409.2700,1416.0900,1401.4100,1413.0699,695987
^GOLD,20170421,0.0000,0.0000,0.0000,1284.2400,114767
^GSPC,20170421,2354.7400,2356.1799,2344.5100,2348.6899,3503360000
^HASTC,20170421,88.4600,89.0500,88.3500,88.8700,45377360
^HK,20170421,2513.9299,2524.8101,2492.4800,2498.2000,800692
^HNX30,20170421,164.5200,166.6100,164.4200,165.9200,27609900
^HSI,20170421,24143.0391,24190.1406,23991.8691,24042.0195,1345955400
^IXIC,20170421,5919.0200,5919.2300,5899.4302,5910.5200,1723210000
^JKSE,20170421,5600.4199,5664.4800,5599.5000,5664.4800,53480800
^KHOANGSAN,20170421,88.2300,89.3800,86.2400,88.0900,4134393
^KLSE,20170421,1742.2300,1756.0500,1742.2300,1756.0500,143512100
^KS11,20170421,2161.2400,2169.4600,2156.6399,2165.0400,281500
^LARGECAP,20170421,536.6400,541.5600,532.3900,534.6600,22070720
^MIDCAP,20170421,520.0600,529.2000,514.7800,523.1000,35374682
^N225,20170421,18591.8203,18648.2793,18542.4199,18620.7500,113200
^NANGLUONG,20170421,1240.9100,1248.6400,1222.5601,1236.0400,2692758
^NGANHANG,20170421,460.5200,465.2300,455.8100,458.7100,26627786
^NHUA,20170421,1735.4600,1748.4100,1716.0200,1728.8500,1043802
^NYA,20170421,11419.4902,11427.6396,11372.4102,11389.1299,3503360000
^NZ50,20170421,7188.0601,7232.7900,7188.0498,7197.2202,34114100
^OIL,20170421,0.0000,0.0000,0.0000,49.5800,9904
^OMXSPI,20170421,564.0200,564.0200,564.0200,564.0200,0
^OSEAX,20170421,749.5900,749.5900,749.5900,749.5900,0
^PHANBON,20170421,477.0100,481.5000,467.9200,471.4100,2614410
^SMALLCAP,20170421,396.2700,400.6800,393.2600,397.3800,11281344
^SSMI,20170421,8559.5996,8573.5000,8537.9004,8554.0000,57293200
^STI,20170421,3150.0901,3156.0300,3138.9299,3139.8301,207186200
^SXKD,20170421,1032.4500,1045.6300,1025.0400,1033.7300,4130828
^THEP,20170421,667.2700,673.2200,659.4900,665.5000,5145448
^THUCPHAM,20170421,746.5700,751.2100,739.5200,747.5200,6806505
^THUONGMAI,20170421,831.8500,839.8100,826.4700,834.7300,3224848
^THUYSAN,20170421,714.2900,722.3000,693.7100,707.5000,871737
^TWII,20170421,9657.0498,9718.8203,9657.0498,9717.4102,1577900
^UPCOM,20170421,57.4000,57.4900,57.2800,57.3000,14104679
^VANTAI,20170421,686.0600,699.6000,675.4600,687.7000,2336394
^VLXD,20170421,1222.1300,1248.8900,1214.4900,1230.5100,2357119
^VN30,20170421,676.3500,677.8300,671.9500,672.6000,91887296
^VNINDEX,20170421,712.7700,715.0800,711.0800,712.4100,132811530
^XAYDUNG,20170421,1646.4500,1659.5200,1627.3000,1655.0699,15778600
