<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TPH,20200219,8.2242,8.2242,8.2242,8.2242,0
TPP,20200219,10.0000,10.0000,10.0000,10.0000,0
TPS,20200219,23.6945,23.6945,23.6945,23.6945,100
TQN,20200219,34.9737,34.9737,34.9737,34.9737,0
TQW,20200219,9.7800,9.7800,9.7800,9.7800,0
TRA,20200219,54.1066,54.1066,53.4479,53.4479,1110
TRC,20200219,29.2820,29.2820,28.1261,28.1262,1560
TRS,20200219,25.9725,25.9725,25.9725,25.9725,200
TRT,20200219,7.2000,7.2000,7.2000,7.2000,0
TS3,20200219,9.1996,9.1996,9.1996,9.1996,0
TS4,20200219,3.2500,3.2500,3.2500,3.2500,3990
TS5,20200219,10.0000,10.0000,10.0000,10.0000,0
TSB,20200219,6.1578,6.1578,6.1578,6.1578,0
TSC,20200219,2.3200,2.4500,2.2900,2.3800,401220
TSD,20200219,9.9000,9.9000,9.9000,9.9000,0
TSG,20200219,4.0264,4.0264,4.0264,4.0264,0
TSJ,20200219,29.4281,29.4281,29.4281,29.4281,0
TST,20200219,6.9000,6.9000,6.9000,6.9000,5000
TTB,20200219,3.0545,3.1818,3.0545,3.1455,397590
TTC,20200219,9.8248,9.8248,9.8248,9.8248,504
TTD,20200219,48.6157,48.6157,48.6157,48.6157,0
TTE,20200219,11.7000,11.7000,11.7000,11.7000,0
TTF,20200219,2.7200,2.8300,2.7200,2.7800,549900
TTG,20200219,6.7000,6.7000,6.7000,6.7000,0
TTH,20200219,2.6000,2.7000,2.5000,2.7000,66350
TTL,20200219,12.3836,12.3836,12.3836,12.3836,0
TTN,20200219,6.8719,7.6751,6.8719,7.1397,28600
TTP,20200219,22.7668,22.7668,22.7668,22.7668,100
TTS,20200219,6.0000,6.0000,6.0000,6.0000,0
TTT,20200219,42.6863,42.6863,42.6863,42.6863,0
TTV,20200219,0.7327,0.7327,0.7327,0.7327,0
TTZ,20200219,2.4000,2.6000,2.4000,2.5000,174800
TUG,20200219,13.2089,13.2089,13.2089,13.2089,0
TV1,20200219,10.2000,10.2000,10.2000,10.2000,0
TV2,20200219,48.4000,48.6000,48.0000,48.0000,16930
TV3,20200219,24.7959,27.4203,24.7959,27.4203,407
TV4,20200219,12.0227,12.2077,12.0227,12.1152,11000
TVA,20200219,17.5122,17.5122,17.5122,17.5122,0
TVB,20200219,12.5710,12.9900,12.5710,12.9302,388190
TVC,20200219,27.6851,28.1150,26.7393,26.9113,185015
TVD,20200219,5.6668,5.6668,5.6668,5.6668,0
TVG,20200219,0.8000,0.8000,0.8000,0.8000,0
TVH,20200219,24.4780,24.4780,24.4780,24.4780,0
TVM,20200219,8.6779,8.6779,8.6779,8.6779,0
TVN,20200219,7.1000,7.1000,5.5000,6.9000,3800
TVP,20200219,33.3272,33.3272,33.3272,33.3272,100
TVS,20200219,10.9822,10.9822,10.9377,10.9821,9020
TVT,20200219,20.8751,20.8751,20.8751,20.8752,10
TVU,20200219,10.4879,10.4879,10.4879,10.4879,0
TVW,20200219,9.4581,9.4581,9.4581,9.4581,0
TW3,20200219,11.5000,11.5000,11.5000,11.5000,0
TXM,20200219,2.7066,2.7066,2.7066,2.7066,0
TYA,20200219,10.6198,10.7760,10.6198,10.7760,12420
UCT,20200219,10.0000,10.0000,10.0000,10.0000,0
UDC,20200219,3.9700,3.9700,3.9700,3.9700,90
UDJ,20200219,6.1396,6.1396,6.0609,6.1396,1800
UDL,20200219,12.0000,12.0000,12.0000,12.0000,0
UEM,20200219,33.1012,33.1012,33.1012,33.1012,0
UIC,20200219,31.6201,32.2983,31.5778,32.2983,1860
UMC,20200219,8.8726,8.8726,8.8726,8.8726,0
UNI,20200219,3.4000,3.4000,3.4000,3.4000,0
UPC,20200219,9.1872,9.1872,9.1872,9.1872,0
UPH,20200219,23.0000,23.0000,23.0000,23.0000,0
USC,20200219,4.7419,4.7419,4.7419,4.7419,0
USD,20200219,9.6923,9.6923,9.6923,9.6923,0
USDCAD,20200219,0.0000,0.0000,0.0000,1.3200,43657
USDCHF,20200219,0.0000,0.0000,0.0000,0.9800,34405
USDJPY,20200219,0.0000,0.0000,0.0000,111.3400,61176
USOIL,20200219,0.0000,0.0000,0.0000,53.7000,56394
V11,20200219,0.2000,0.2000,0.2000,0.2000,0
V12,20200219,9.3333,9.3333,9.3333,9.3333,0
V15,20200219,0.3000,0.3000,0.3000,0.3000,0
V21,20200219,36.5000,36.5000,36.5000,36.5000,0
VAF,20200219,6.5772,6.5772,6.5772,6.5773,10
VAT,20200219,1.6000,1.6000,1.6000,1.6000,0
VAV,20200219,34.4673,34.4673,34.4673,34.4673,0
VBB,20200219,16.0000,16.0000,15.8000,15.8000,4600
VBC,20200219,14.2654,14.4332,14.2654,14.4332,1400
VBG,20200219,6.3093,6.3093,6.3093,6.3093,0
VBH,20200219,26.0000,26.0000,26.0000,26.0000,0
VC1,20200219,9.2000,9.2000,9.2000,9.2000,300
VC2,20200219,15.3751,15.3751,15.3751,15.3751,100
VC3,20200219,16.3000,16.4000,16.1000,16.3000,114100
VC5,20200219,0.8000,0.8000,0.8000,0.8000,0
VC6,20200219,6.6532,6.6532,6.6532,6.6532,145
VC7,20200219,7.6190,7.6190,7.6190,7.6190,0
VC9,20200219,11.3000,11.3000,11.3000,11.3000,0
VCA,20200219,9.1226,9.1226,9.1226,9.1226,0
VCB,20200219,88.2762,88.7721,88.2762,88.7721,264010
VCC,20200219,8.9113,8.9113,8.9113,8.9113,1000
VCE,20200219,8.0000,8.0000,8.0000,8.0000,0
VCF,20200219,190.5446,190.5446,179.8490,180.0288,170
VCG,20200219,24.4914,24.4914,24.3926,24.4914,9603
VCI,20200219,12.6253,12.6253,12.2015,12.5360,2080
VCM,20200219,36.1801,36.1801,36.1801,36.1801,100
VCP,20200219,42.0454,42.0454,39.3939,39.3939,3000
VCR,20200219,12.0000,12.8000,11.9000,12.8000,351241
VCS,20200219,69.7783,70.1398,68.3321,68.6937,111569
VCT,20200219,5.0000,5.0000,5.0000,5.0000,0
VCW,20200219,28.4000,28.4000,28.4000,28.4000,0
VCX,20200219,2.4000,2.4000,2.4000,2.4000,100
VDB,20200219,1.2292,1.2292,1.2292,1.2292,0
VDL,20200219,24.2000,24.2000,24.2000,24.2000,0
VDM,20200219,14.5000,14.5000,14.5000,14.5000,0
VDN,20200219,11.3618,11.3618,11.3618,11.3618,0
VDP,20200219,27.4779,27.4779,27.4779,27.4779,100
VDS,20200219,7.0512,7.0512,7.0512,7.0512,0
VDT,20200219,24.3272,24.3272,24.3272,24.3272,0
VE1,20200219,8.6000,8.6000,8.6000,8.6000,0
VE2,20200219,7.0000,7.0000,7.0000,7.0000,0
VE3,20200219,7.7000,7.7000,7.7000,7.7000,18
VE4,20200219,5.7493,5.7493,5.7493,5.7493,0
VE8,20200219,9.0000,9.0000,9.0000,9.0000,0
VE9,20200219,1.5000,1.5000,1.5000,1.5000,700
VEA,20200219,38.5380,39.6236,38.5380,38.6286,49548
VEC,20200219,8.7000,8.7000,8.2000,8.7000,2200
VEF,20200219,91.0000,91.0000,87.0000,87.5000,8130
VES,20200219,0.6000,0.6000,0.6000,0.6000,0
VET,20200219,53.6697,53.6697,53.6697,53.6696,100
VFC,20200219,11.2000,11.2000,11.2000,11.2000,150
VFG,20200219,37.4527,38.8537,37.4527,38.8537,310
VFR,20200219,3.9000,3.9000,3.9000,3.9000,0
VGC,20200219,16.0660,16.5224,16.0660,16.5224,345140
VGG,20200219,44.7798,47.3261,44.7798,46.5359,11300
VGI,20200219,28.8000,30.1000,28.4000,30.1000,794742
VGL,20200219,25.0770,25.0770,25.0770,25.0770,0
VGP,20200219,18.0816,18.0816,18.0816,18.0816,0
VGR,20200219,16.1951,16.1951,16.1951,16.1951,0
VGS,20200219,6.0766,6.1634,6.0766,6.0766,38000
VGT,20200219,8.3883,8.3883,8.2941,8.3883,234721
VGV,20200219,10.3553,10.3553,10.3553,10.3553,0
VHC,20200219,33.1104,33.4448,32.8715,32.9193,98080
VHD,20200219,5.8000,5.8000,5.8000,5.8000,5000
VHE,20200219,4.7500,4.7500,4.7500,4.7500,8600
VHF,20200219,21.9402,21.9402,21.9402,21.9402,0
VHG,20200219,0.9000,0.9000,0.8000,0.9000,258867
VHH,20200219,5.0000,5.0000,5.0000,5.0000,0
VHI,20200219,9.3000,9.3000,9.3000,9.3000,0
VHL,20200219,25.2126,25.2126,25.2126,25.2126,0
VHM,20200219,85.6000,86.5000,85.2000,86.0000,514110
VIB,20200219,10.7143,10.7738,10.6548,10.7738,992359
VIC,20200219,103.5000,107.0000,103.5000,105.0000,875320
VID,20200219,3.3834,3.3992,3.3834,3.3834,6020
VIE,20200219,7.4000,7.4000,7.4000,7.4000,0
VIF,20200219,15.9999,15.9999,14.8147,15.9153,1400
VIG,20200219,0.9000,0.9000,0.8000,0.9000,63500
VIH,20200219,14.4671,14.4671,14.4671,14.4671,0
VIM,20200219,18.2780,18.2780,16.8475,17.4832,5500
VIN,20200219,9.7019,9.7019,9.7019,9.7019,0
VIP,20200219,4.6801,4.8903,4.6801,4.7349,77760
VIR,20200219,10.3403,10.3403,10.3403,10.3403,0
VIS,20200219,23.8000,23.8000,23.8000,23.8000,0
VIT,20200219,8.5700,8.5700,8.5700,8.5700,4000
VIW,20200219,15.5000,15.5000,15.5000,15.5000,0
VIX,20200219,5.0000,5.0909,5.0000,5.0909,23210
VJC,20200219,128.7000,128.7000,128.3000,128.4000,377580
VKC,20200219,2.8000,2.8000,2.8000,2.8000,500
VKD,20200219,14.9000,14.9000,14.9000,14.9000,0
VKP,20200219,0.5000,0.5000,0.5000,0.5000,0
VLA,20200219,12.5840,12.5840,12.5840,12.5840,0
VLB,20200219,31.0355,31.0355,31.0355,31.0355,100
VLC,20200219,17.4874,17.4874,16.9012,17.3896,5700
VLF,20200219,0.7000,0.7000,0.7000,0.7000,0
VLG,20200219,5.0000,5.0000,5.0000,5.0000,0
VLP,20200219,1.4000,1.4000,1.4000,1.4000,0
VLW,20200219,9.5789,9.5789,9.5789,9.5789,0
VMA,20200219,6.9997,6.9997,6.9997,6.9997,0
VMC,20200219,10.6066,10.6066,9.9553,10.6066,11910
VMD,20200219,19.0045,19.0045,18.9613,18.9613,30
VMG,20200219,2.9000,2.9000,2.9000,2.9000,0
VMI,20200219,0.6000,0.6000,0.6000,0.6000,0
VMS,20200219,5.4000,5.4000,5.4000,5.4000,0
VNA,20200219,2.7000,3.1000,2.7000,3.1000,196350
VNB,20200219,12.3000,12.3000,12.3000,12.3000,0
VNC,20200219,31.5441,31.5441,31.5441,31.5441,0
VND,20200219,13.1884,13.4730,13.1409,13.4730,258870
VND-X,20200219,23235.0000,23235.0000,23235.0000,23235.0000,0
VNE,20200219,3.6000,3.6100,3.5700,3.6000,14190
VNF,20200219,17.0498,17.0498,17.0498,17.0498,0
VNG,20200219,18.2000,18.2000,17.9500,18.1000,320040
VNH,20200219,1.0000,1.0000,1.0000,1.0000,0
VNI,20200219,10.0000,10.0000,10.0000,10.0000,0
VNL,20200219,14.5323,14.5323,14.5323,14.5323,0
VNM,20200219,83.6041,84.5550,83.2079,84.3173,794470
VNP,20200219,4.8000,4.8000,4.7000,4.8000,24500
VNR,20200219,16.1406,16.1406,16.1406,16.1406,0
VNS,20200219,10.0519,10.0519,10.0519,10.0519,49130
VNT,20200219,41.7931,41.7931,41.7931,41.7931,0
VNX,20200219,59.3119,67.7981,59.3119,67.7982,400
VNY,20200219,6.5000,6.5000,6.5000,6.5000,0
VOC,20200219,9.9764,10.1578,9.8857,10.0671,4500
VOS,20200219,1.6100,1.6900,1.5500,1.6900,316240
VPA,20200219,2.3000,2.3000,2.3000,2.3000,0
VPB,20200219,27.6000,27.9000,27.5000,27.8000,3026480
VPC,20200219,0.7000,0.7000,0.7000,0.7000,3100
VPD,20200219,14.8514,14.8514,14.8514,14.8514,110
VPG,20200219,15.9469,15.9469,15.8773,15.9469,138130
VPH,20200219,4.0900,4.0900,3.9200,4.0600,2350
VPI,20200219,33.9200,34.0000,33.7600,33.9600,656270
VPR,20200219,11.8182,11.8182,11.8182,11.8182,0
VPS,20200219,9.6328,9.6328,9.6328,9.6328,0
VPW,20200219,10.6596,10.6596,10.6596,10.6596,0
VQC,20200219,12.9174,12.9174,12.9174,12.9174,0
VRC,20200219,7.0900,7.0900,7.0900,7.0900,35210
VRE,20200219,30.5000,30.5500,29.8000,30.1500,1562980
VRG,20200219,10.7495,12.0199,10.2609,11.9222,206675
VSA,20200219,14.3541,14.3541,14.3541,14.3541,0
VSC,20200219,23.5763,23.5763,23.3456,23.3456,96330
VSE,20200219,6.0358,6.0358,6.0358,6.0358,2000
VSF,20200219,7.5000,7.5000,7.5000,7.5000,0
VSG,20200219,1.4000,1.4000,1.4000,1.4000,0
VSH,20200219,20.1279,20.1279,20.1279,20.1279,10
VSI,20200219,21.8609,21.8609,21.8609,21.8609,10
VSM,20200219,7.6938,7.6938,7.6938,7.6938,0
VSN,20200219,24.7156,24.7156,24.7156,24.7156,0
VSP,20200219,1.1000,1.1000,1.1000,1.1000,0
VST,20200219,0.6000,0.6000,0.6000,0.6000,0
VTA,20200219,4.8000,4.8000,4.8000,4.8000,0
VTB,20200219,12.1696,12.3122,12.1221,12.3122,220
VTC,20200219,8.5748,8.8246,8.5748,8.8245,1900
VTD,20200219,31.1000,32.1000,30.8000,31.8000,111865
VTE,20200219,9.0289,9.0289,9.0289,9.0289,100
VTG,20200219,5.8000,5.8000,5.8000,5.8000,0
VTH,20200219,10.5000,10.5000,10.5000,10.5000,0
VTI,20200219,4.0000,4.0000,4.0000,4.0000,0
VTJ,20200219,6.5000,6.5000,6.5000,6.5000,100
VTK,20200219,25.1224,25.4046,24.7460,25.4046,5124
VTL,20200219,15.0000,15.0000,15.0000,15.0000,0
VTM,20200219,21.8000,21.8000,21.8000,21.8000,0
VTO,20200219,6.2585,6.2585,6.2585,6.2585,27510
VTP,20200219,88.7784,91.6193,88.7784,91.6193,21650
VTR,20200219,42.5000,43.9000,41.1000,43.9000,4133
VTS,20200219,32.0000,32.0000,32.0000,32.0000,0
VTV,20200219,6.8143,6.8143,6.8143,6.8143,200
VTX,20200219,6.2000,6.2000,6.2000,6.2000,0
VVN,20200219,1.9000,1.9000,1.9000,1.9000,0
VWS,20200219,17.6307,17.6307,17.6307,17.6307,10
VXB,20200219,8.1000,8.1000,8.1000,8.1000,0
VXP,20200219,20.6506,20.6506,20.6506,20.6506,0
WCS,20200219,120.4050,120.4050,120.4050,120.4050,1004
WSB,20200219,32.4852,33.5625,32.4852,33.5625,5300
WSS,20200219,1.9000,1.9000,1.9000,1.9000,10
WTC,20200219,3.5556,3.5556,3.5556,3.5556,0
X20,20200219,9.2730,9.2730,9.2730,9.2730,0
X26,20200219,21.1495,21.1495,21.1495,21.1495,102000
X77,20200219,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200219,0.0000,0.0000,0.0000,18.4200,50364
XAUUSD,20200219,0.0000,0.0000,0.0000,1611.4900,282315
XDH,20200219,3.5902,3.5902,3.5902,3.5902,0
XHC,20200219,22.3484,22.3484,22.3484,22.3484,0
XLV,20200219,8.1691,8.1691,8.1691,8.1691,0
XMC,20200219,8.9342,9.0244,8.7537,8.7537,7100
XMD,20200219,1.8999,1.8999,1.8999,1.8999,0
XPH,20200219,5.3000,5.3000,5.2000,5.2000,1100
XRP-USD,20200219,0.2979,0.3037,0.2776,0.2776,3096501888
YBC,20200219,40.0000,40.0000,40.0000,40.0000,0
YBM,20200219,3.9900,3.9900,3.9000,3.9000,4430
YEG,20200219,50.4000,51.3000,49.6000,51.0000,46490
YRC,20200219,6.2799,6.2799,6.2799,6.2799,0
YTC,20200219,84.7000,84.7000,84.7000,84.7000,0
ZAR-X,20200219,15.0016,15.0016,15.0016,15.0016,0
^AEX,20200219,627.4700,629.4800,627.2500,628.7600,26724800
^AORD,20200219,7208.2998,7237.3999,7199.0000,7237.3999,1215789700
^ATX,20200219,3179.2400,3201.9700,3179.0400,3198.3301,3003900
^BDS,20200219,744.0600,757.9000,739.7400,749.2500,49039680
^BFX,20200219,4158.6099,4162.9399,4134.5801,4139.2598,45429100
^BSESN,20200219,41121.5117,41357.1602,41048.9297,41323.0000,5600
^CAOSU,20200219,297.2000,302.8800,294.5100,300.6100,1927470
^CK,20200219,448.4700,453.7700,442.8300,448.8400,5130350
^CONGNGHE,20200219,1032.5000,1040.9200,1025.1801,1031.2700,1705180
^DAUKHI,20200219,450.7300,453.3900,448.1600,449.3900,5416510
^DICHVU,20200219,869.7700,870.4900,847.0100,851.5900,576090
^DJI,20200219,29312.6992,29409.0898,29274.3809,29348.0293,240640000
^DTPT,20200219,791.0700,795.2500,784.7500,792.1600,5107090
^DTXD,20200219,526.2700,530.8100,516.4800,524.5900,3601900
^DUOCPHAM,20200219,953.0500,961.0100,932.2100,943.5800,7164120
^FCHI,20200219,6086.1099,6111.4102,6072.6602,6111.2402,80156900
^FTSE,20200219,7382.0000,7462.0000,7382.0000,7457.0000,602975900
^GDAXI,20200219,13751.0498,13789.0000,13710.7803,13789.0000,90192900
^GIAODUC,20200219,988.3500,989.0000,965.2700,976.2700,287270
^GSPC,20200219,3380.3899,3393.5200,3378.8301,3386.1499,3600150000
^HASTC,20200219,109.9200,110.1700,108.7100,109.3000,30732367
^HK,20200219,3236.8701,3237.0801,3205.7400,3218.2000,754370
^HNX30,20200219,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200219,27486.4609,27697.4609,27448.5996,27655.8105,1471538100
^IXIC,20200219,9782.8096,9838.3701,9777.0996,9817.1797,2462530000
^JKSE,20200219,5898.8999,5928.7900,5898.7002,5928.7900,34517800
^KHOANGSAN,20200219,83.8900,84.5700,83.5100,84.4900,9483220
^KLSE,20200219,1539.2200,1539.9000,1530.8300,1534.1600,100665400
^KS11,20200219,2222.5100,2226.0000,2191.2000,2210.3401,590800
^LARGECAP,20200219,803.5000,817.9500,802.1900,810.5500,34699900
^MIDCAP,20200219,534.3900,542.4000,528.0500,534.8800,37302570
^N225,20200219,23329.3301,23468.5605,23234.9609,23400.6992,61600
^NANGLUONG,20200219,1501.1400,1517.4200,1491.8101,1498.7200,2817920
^NGANHANG,20200219,729.7600,734.3100,724.7000,729.5200,40458750
^NHUA,20200219,1024.1600,1031.6000,1005.7800,1016.1900,1564340
^NYA,20200219,14077.5098,14115.9502,14066.2402,14087.1299,3600150000
^NZ50,20200219,11981.0303,11981.0303,11981.0303,11981.0303,0
^OMXSPI,20200219,726.1600,732.7700,726.1600,732.6700,211436600
^OSEAX,20200219,1017.8300,1026.4000,1017.7700,1026.3600,143900
^PHANBON,20200219,282.6000,284.6800,281.0400,284.0800,1007500
^SMALLCAP,20200219,378.0500,383.6600,375.1600,380.7100,5796050
^SSMI,20200219,11189.8096,11264.3301,11173.6602,11263.0098,58003500
^STI,20200219,3199.2200,3222.6101,3194.3501,3213.7100,204087800
^SXKD,20200219,1097.2000,1114.0100,1086.4500,1108.8300,3322420
^THEP,20200219,643.7200,648.9500,630.1700,642.4800,8414180
^THUCPHAM,20200219,710.0200,723.8300,706.2100,716.7100,7777680
^THUONGMAI,20200219,1151.0500,1165.6000,1145.4000,1164.5601,2492420
^THUYSAN,20200219,889.0600,899.7600,876.3700,894.9900,833930
^TWII,20200219,11655.3701,11783.4297,11654.1602,11758.8398,2169000
^UPCOM,20200219,56.2800,56.5200,56.2200,56.4000,29506169
^VANTAI,20200219,552.1800,556.6100,547.3900,552.4100,1660950
^VLXD,20200219,1018.1000,1027.9500,1007.0300,1017.0600,1034020
^VN30,20200219,861.7100,865.4000,859.6700,863.8400,69129280
^VNINDEX,20200219,926.4100,931.6600,925.8600,928.7600,192170084
^XAYDUNG,20200219,0.0000,0.0000,0.0000,0.0000,10948100
