<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
UPH,20190424,19.7006,19.7006,19.7006,19.7006,0
USC,20190424,4.7783,4.7783,4.7783,4.7783,3800
USD,20190424,12.8533,12.8533,12.8533,12.8533,0
USDCAD,20190424,0.0000,0.0000,0.0000,1.3500,116954
USDCHF,20190424,0.0000,0.0000,0.0000,1.0200,80471
USDJPY,20190424,0.0000,0.0000,0.0000,112.1900,60212
USOIL,20190424,0.0000,0.0000,0.0000,65.7300,35211
V11,20190424,0.4000,0.4000,0.4000,0.4000,0
V12,20190424,10.5085,10.5085,10.5085,10.5085,0
V15,20190424,0.3000,0.3000,0.3000,0.3000,0
V21,20190424,8.9000,8.9000,8.9000,8.9000,0
VAF,20190424,10.0812,10.5706,10.0812,10.2770,60
VAT,20190424,2.1000,2.3000,2.1000,2.3000,6200
VAV,20190424,37.7308,37.7308,37.7308,37.7308,0
VBC,20190424,15.1353,15.1353,15.1353,15.1353,0
VBG,20190424,6.3093,6.3093,6.3093,6.3093,0
VBH,20190424,30.8000,30.8000,30.8000,30.8000,0
VC1,20190424,13.4197,13.4197,13.4197,13.4197,0
VC2,20190424,11.8924,11.8924,11.8924,11.8924,0
VC3,20190424,14.4393,14.8926,14.3745,14.7630,263400
VC5,20190424,1.0000,1.0000,1.0000,1.0000,0
VC6,20190424,7.9007,7.9007,7.9007,7.9007,0
VC7,20190424,6.5995,6.7709,6.5138,6.5995,43100
VC9,20190424,9.8280,9.8280,9.8280,9.8280,0
VCA,20190424,8.9719,8.9719,8.9719,8.9719,5700
VCB,20190424,66.3604,68.0317,66.3604,67.3435,684540
VCC,20190424,9.0033,9.0033,9.0033,9.0032,800
VCE,20190424,8.0000,8.0000,8.0000,8.0000,0
VCF,20190424,149.1770,154.1019,149.0976,154.1019,580
VCG,20190424,26.0735,26.3675,25.8774,26.0735,237138
VCI,20190424,15.9703,15.9703,15.4031,15.4031,119210
VCM,20190424,19.6352,19.6352,19.6352,19.6352,0
VCP,20190424,26.5917,26.5917,25.8730,25.8730,22100
VCR,20190424,11.9000,12.0000,11.2000,11.8000,20200
VCS,20190424,55.2323,55.9173,54.8041,55.5748,100445
VCT,20190424,5.0000,5.0000,5.0000,5.0000,0
VCW,20190424,32.5578,32.5578,32.5578,32.5578,0
VCX,20190424,1.6000,1.6000,1.6000,1.6000,0
VDB,20190424,1.2329,1.2329,1.2329,1.2329,0
VDL,20190424,24.5523,24.5523,24.5523,24.5523,100
VDM,20190424,14.5000,14.5000,14.5000,14.5000,0
VDN,20190424,13.3761,13.3761,13.3761,13.3761,0
VDP,20190424,30.1413,30.4964,28.6764,30.0081,25810
VDS,20190424,7.3227,7.3227,7.2952,7.3135,63980
VDT,20190424,9.2475,9.2475,9.2475,9.2475,0
VE1,20190424,9.7000,9.9000,9.7000,9.9000,2600
VE2,20190424,11.9000,11.9000,11.9000,11.9000,0
VE3,20190424,7.2000,7.2000,6.5000,6.5000,2000
VE4,20190424,8.8094,8.8094,8.8094,8.8094,0
VE8,20190424,9.1000,9.1000,9.1000,9.1000,0
VE9,20190424,2.4000,2.5000,2.4000,2.4000,35016
VEA,20190424,39.8744,40.5390,39.6252,40.2067,177537
VEC,20190424,5.8000,5.8000,5.8000,5.8000,100
VEF,20190424,119.0000,119.0000,110.0000,113.0000,1600
VES,20190424,0.9000,0.9000,0.9000,0.9000,0
VET,20190424,89.8920,89.8920,89.8920,89.8920,1
VFC,20190424,20.5000,20.5000,20.5000,20.5000,0
VFG,20190424,32.0635,32.0635,32.0635,32.0635,1820
VFR,20190424,4.8000,4.8000,4.8000,4.8000,0
VGC,20190424,16.4468,16.7079,16.3598,16.6208,632438
VGG,20190424,56.8089,57.5991,55.4918,57.5991,20720
VGI,20190424,22.0000,22.4000,21.7000,22.2000,160506
VGL,20190424,6.9336,6.9336,6.9336,6.9336,0
VGP,20190424,15.6643,15.6643,15.6643,15.6643,2300
VGR,20190424,16.3228,16.3228,16.3228,16.3228,0
VGS,20190424,8.2468,8.3336,8.0732,8.0732,16710
VGT,20190424,10.1880,10.4538,10.1880,10.3652,292457
VGV,20190424,9.5250,9.5250,9.4334,9.4334,3900
VHC,20190424,43.3457,43.7698,43.3457,43.3929,148310
VHD,20190424,6.1109,6.1109,6.1109,6.1110,8600
VHE,20190424,23.7500,24.3333,23.7500,24.3333,46000
VHF,20190424,21.8962,21.8962,21.8962,21.8962,0
VHG,20190424,1.6900,1.6900,1.6900,1.6900,3237420
VHH,20190424,7.7000,7.7000,7.7000,7.7000,0
VHL,20190424,27.5029,27.5029,27.5029,27.5029,0
VHM,20190424,88.6364,89.1305,88.6364,88.6364,629420
VIB,20190424,9.1832,9.2809,9.1832,9.2320,94414
VIC,20190424,113.0000,114.0000,112.1000,113.8000,447820
VID,20190424,3.8261,4.1107,3.8261,4.1107,380
VIE,20190424,10.0000,10.0000,10.0000,10.0000,0
VIF,20190424,12.2531,12.2531,12.2531,12.2531,3600
VIG,20190424,1.4000,1.5000,1.4000,1.4000,78100
VIH,20190424,9.9869,9.9869,9.9869,9.9869,1300
VIM,20190424,20.4393,20.4393,18.9610,19.6038,6100
VIN,20190424,11.6655,11.6655,11.6655,11.6655,0
VIP,20190424,5.7587,5.7587,5.7130,5.7495,4880
VIR,20190424,7.9901,7.9901,7.9901,7.9901,0
VIS,20190424,25.1500,25.1500,25.1500,25.1500,110
VIT,20190424,7.6498,7.7008,7.6498,7.7008,6600
VIW,20190424,10.5000,10.5000,10.5000,10.5000,0
VIX,20190424,6.7194,6.7194,6.6403,6.6403,28700
VJC,20190424,114.4000,114.5000,113.4000,114.5000,401640
VKC,20190424,4.7000,4.7000,4.5000,4.6000,14100
VKD,20190424,16.9000,16.9000,16.9000,16.9000,0
VKP,20190424,0.5000,0.5000,0.5000,0.5000,0
VLA,20190424,15.0440,15.0440,15.0440,15.0440,0
VLB,20190424,29.7388,29.7388,29.7388,29.7388,0
VLC,20190424,17.5850,17.5850,17.5850,17.5850,0
VLF,20190424,0.8000,0.8000,0.8000,0.8000,0
VLG,20190424,4.6256,4.6256,4.3637,4.3638,8100
VLP,20190424,1.0182,1.0182,1.0182,1.0182,0
VLW,20190424,12.0453,12.0453,12.0453,12.0453,0
VMA,20190424,6.9998,6.9998,6.9998,6.9998,0
VMC,20190424,14.4213,14.5144,14.1422,14.1422,12500
VMD,20190424,15.8342,15.8342,15.8342,15.8342,100
VMG,20190424,2.5000,2.8000,2.5000,2.8000,18000
VMI,20190424,0.7000,0.7000,0.7000,0.7000,0
VMS,20190424,6.7498,6.7498,6.7498,6.7498,0
VNA,20190424,1.4000,1.4000,1.4000,1.4000,19900
VNB,20190424,16.8000,16.8000,16.8000,16.8000,0
VNC,20190424,37.0372,37.0372,37.0372,37.0372,0
VND,20190424,14.5221,14.6600,14.4761,14.6140,239950
VND-X,20190424,23182.5000,23182.5000,23182.5000,23182.5000,0
VNE,20190424,4.3200,4.5000,4.3000,4.4800,344210
VNF,20190424,13.0123,13.0123,13.0123,13.0122,100
VNG,20190424,21.3500,21.4500,21.2000,21.4000,280940
VNH,20190424,0.5000,0.5000,0.5000,0.5000,0
VNI,20190424,9.5000,9.5000,9.5000,9.5000,0
VNL,20190424,13.5243,13.5243,13.5243,13.5243,3210
VNM,20190424,97.0095,98.9191,97.3151,98.9191,482490
VNP,20190424,5.0000,5.0000,5.0000,5.0000,100
VNR,20190424,17.0458,17.9387,17.0458,17.9387,9200
VNS,20190424,13.2238,13.3102,12.9645,13.3102,10820
VNT,20190424,32.3970,32.3970,29.5586,29.6565,4300
VNX,20190424,14.4174,14.4174,14.4174,14.4174,100
VNY,20190424,5.1000,5.1000,5.1000,5.1000,0
VOC,20190424,11.7626,11.7626,11.7626,11.7625,800
VOS,20190424,1.5900,1.6100,1.5800,1.6000,91960
VPA,20190424,2.0000,2.0000,2.0000,2.0000,0
VPB,20190424,19.2500,19.3500,19.0500,19.3000,1338870
VPC,20190424,0.8000,0.9000,0.8000,0.9000,47000
VPD,20190424,14.6786,14.7226,14.5908,14.6786,76770
VPG,20190424,11.7846,11.7846,11.6650,11.7846,208090
VPH,20190424,5.0355,5.0355,4.9540,4.9540,50640
VPI,20190424,32.1879,32.3419,32.1109,32.1494,241830
VPR,20190424,14.0909,14.0909,14.0909,14.0909,0
VPS,20190424,10.7849,10.7849,10.7849,10.7849,0
VPW,20190424,10.6596,10.6596,10.6596,10.6596,0
VQC,20190424,9.0898,9.0898,9.0898,9.0898,0
VRC,20190424,16.7000,16.7500,16.6000,16.7500,137780
VRE,20190424,33.9971,34.3856,33.9000,34.3856,1576360
VRG,20190424,8.3858,8.7585,8.2927,8.6654,30800
VSA,20190424,15.8405,15.8405,15.8405,15.8405,0
VSC,20190424,29.7992,30.1913,29.7992,30.1913,35750
VSE,20190424,5.9431,5.9431,5.9431,5.9431,0
VSF,20190424,11.2000,11.2000,11.2000,11.2000,0
VSG,20190424,1.4000,1.4000,1.4000,1.4000,0
VSH,20190424,17.4003,17.6825,17.0711,17.4003,32700
VSI,20190424,24.1354,24.1354,24.1354,24.1354,0
VSM,20190424,8.5924,8.7459,8.5924,8.7459,200
VSN,20190424,36.2677,36.2677,36.2677,36.2678,100
VSP,20190424,1.1000,1.1000,1.1000,1.1000,0
VST,20190424,0.7000,0.7000,0.7000,0.7000,0
VTA,20190424,6.3000,6.3000,6.3000,6.3000,600
VTB,20190424,14.4040,14.4040,14.4040,14.4040,110
VTC,20190424,6.0773,6.0773,6.0773,6.0773,560
VTE,20190424,2.8677,2.8677,2.1725,2.1725,200
VTG,20190424,8.0000,8.0000,8.0000,8.0000,0
VTH,20190424,9.5000,9.5000,9.5000,9.5000,0
VTI,20190424,4.6000,4.6000,4.6000,4.6000,0
VTJ,20190424,7.7000,7.7000,7.7000,7.7000,0
VTK,20190424,23.8864,24.6946,23.4374,24.2456,9600
VTL,20190424,29.4002,29.4002,29.4002,29.4002,0
VTM,20190424,21.8000,21.8000,21.8000,21.8000,0
VTO,20190424,6.3847,6.4942,6.3482,6.4941,7130
VTP,20190424,93.6804,94.0790,93.6804,93.9296,42075
VTS,20190424,21.0000,21.0000,21.0000,21.0000,0
VTV,20190424,7.4437,7.4437,7.4437,7.4437,0
VTX,20190424,19.1039,19.1039,19.1039,19.1039,0
VVN,20190424,3.8000,3.8000,3.8000,3.8000,0
VWS,20190424,12.7381,12.7381,12.7381,12.7381,100
VXB,20190424,10.0000,10.0000,10.0000,10.0000,0
WCS,20190424,103.7635,109.6231,103.3362,109.6230,1830
WSB,20190424,36.4414,36.6796,35.7269,36.6796,700
WSS,20190424,3.1000,3.1000,3.1000,3.1000,1100
WTC,20190424,4.4444,4.4444,4.4444,4.4444,13200
X20,20190424,9.4700,9.4700,9.4700,9.4700,0
X26,20190424,14.3480,15.9512,14.3480,15.9511,200
X77,20190424,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190424,0.0000,0.0000,0.0000,14.9300,31527
XAUUSD,20190424,0.0000,0.0000,0.0000,1275.5000,206670
XDH,20190424,4.0685,4.0685,4.0685,4.0685,0
XHC,20190424,11.5878,11.5878,11.5878,11.5878,0
XLV,20190424,8.1691,8.1691,8.1691,8.1691,0
XMD,20190424,1.9000,1.9000,1.9000,1.9000,0
XPH,20190424,5.3000,5.4000,5.3000,5.4000,7000
XRP-USD,20190424,0.3211,0.3213,0.2970,0.3023,1517791002
YBC,20190424,34.9000,34.9000,34.9000,34.9000,0
YBM,20190424,9.6334,9.6742,9.3885,9.5518,56620
YEG,20190424,109.5000,112.0000,108.0000,112.0000,55510
YRC,20190424,6.2797,6.2797,6.2797,6.2797,0
YTC,20190424,68.7473,68.7473,54.0157,54.0157,5000
ZAR-X,20190424,14.2532,14.2532,14.2532,14.2532,0
^AEX,20190424,569.3200,570.3600,567.2100,568.4100,80790800
^AORD,20190424,6411.1001,6477.8999,6411.1001,6470.6001,849731600
^ATX,20190424,3297.8401,3299.6101,3251.7400,3262.0801,3275500
^BDS,20190424,798.1900,805.2100,794.5200,802.2200,35383856
^BFX,20190424,3794.5701,3794.5701,3748.3201,3752.2000,25110600
^BSESN,20190424,38672.6289,39095.3516,38571.0000,39054.6797,15200
^CAOSU,20190424,310.6000,314.8000,308.8200,313.4000,4389130
^CCSI,20190424,649.2700,649.2700,649.2700,649.2700,0
^CK,20190424,503.5200,512.2600,498.2700,507.6900,4041129
^CONGNGHE,20190424,816.6800,819.6200,810.5200,816.8900,1116112
^DAUKHI,20190424,592.2600,607.1200,591.6900,597.8600,14926858
^DICHVU,20190424,1410.7200,1413.6200,1344.0900,1370.6000,463000
^DJI,20190424,26652.5605,26680.5801,26582.8594,26597.0508,283370000
^DTPT,20190424,563.1100,567.3400,558.2800,565.7800,3788070
^DTXD,20190424,419.6500,423.4100,411.1000,416.9600,4516332
^DUOCPHAM,20190424,1007.8100,1015.5100,994.8700,1005.6000,973005
^FCHI,20190424,5581.1602,5597.6001,5557.2100,5576.0601,84201400
^FTSE,20190424,7523.1001,7523.7998,7456.7002,7471.7998,682647400
^GDAXI,20190424,12313.1602,12313.1602,12313.1602,12313.1602,0
^GIAODUC,20190424,1127.1500,1140.2900,1123.3300,1140.2900,294990
^GSPC,20190424,2934.0000,2936.8301,2926.0500,2927.2500,3448960000
^HASTC,20190424,106.2800,107.2700,106.2800,107.1400,30348154
^HK,20190424,3643.5901,3646.1201,3612.3101,3632.6001,462911
^HNX30,20190424,193.4900,195.5700,193.4900,195.0000,16814900
^HSI,20190424,30112.1895,30112.1895,29682.8691,29805.8301,1748986700
^IXIC,20190424,8122.8799,8139.5498,8101.7002,8102.0098,2022490000
^JKSE,20190424,6460.2700,6472.5298,6433.9702,6447.8799,95981100
^KHOANGSAN,20190424,94.1300,94.5100,90.1000,90.9300,2380656
^KLSE,20190424,1633.7000,1640.9600,1633.7000,1638.0100,134534900
^KS11,20190424,2229.7500,2229.7500,2190.2900,2201.0300,575100
^LARGECAP,20190424,843.3200,856.5900,840.0100,852.9400,24712780
^MIDCAP,20190424,577.8100,588.5900,574.1100,584.2200,22427662
^N225,20190424,22356.8301,22362.9199,22125.4805,22200.0000,67900
^NANGLUONG,20190424,1563.8000,1585.2200,1551.5200,1578.2000,2308105
^NGANHANG,20190424,616.9200,626.8800,614.8800,622.6800,23251932
^NHUA,20190424,1083.6899,1097.7800,1072.8199,1086.1200,4482250
^NYA,20190424,12993.8604,12993.8604,12938.5498,12951.6299,3448960000
^NZ50,20190424,10004.8398,10083.8096,10004.8398,10071.7402,20201600
^OMXSPI,20190424,623.0100,623.0100,623.0100,623.0100,0
^OSEAX,20190424,1012.4600,1012.4600,1012.4600,1012.4600,0
^PHANBON,20190424,395.1500,400.8100,392.5600,397.8400,822610
^SMALLCAP,20190424,366.8800,372.3100,365.4600,371.0000,10503055
^SSMI,20190424,9655.6699,9655.6699,9655.6699,9655.6699,0
^STI,20190424,3359.1299,3362.4299,3350.8301,3362.4299,209343700
^SXKD,20190424,1101.2600,1128.7800,1089.3101,1122.0500,3962050
^THEP,20190424,724.4300,750.7000,722.0600,750.0600,8988200
^THUCPHAM,20190424,929.5200,939.9800,924.7000,934.7300,2693531
^THUONGMAI,20190424,942.7100,949.3800,940.4000,944.6500,4475832
^THUYSAN,20190424,847.0900,858.8900,844.0600,851.3300,1288942
^TWII,20190424,11054.0195,11070.8496,10995.8301,11027.6396,2093864300
^UPCOM,20190424,55.6800,56.0900,55.6500,56.0500,23231743
^VANTAI,20190424,621.9200,630.6700,613.8600,625.0400,769532
^VLXD,20190424,994.8900,1007.2000,987.8600,999.1900,2066359
^VN30,20190424,877.9700,889.0200,877.9700,888.6500,38140279
^VNINDEX,20190424,969.6600,978.7100,969.6600,976.9200,121107830
^XAYDUNG,20190424,0.0000,0.0000,0.0000,0.0000,15842430
