<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SNC,20170516,8.6343,8.6343,8.6343,8.6343,0
SP2,20170516,4.6000,4.6000,4.6000,4.6000,0
SPA,20170516,12.3920,12.3920,12.3920,12.3920,0
SPB,20170516,35.9409,35.9409,35.9409,35.9409,0
SPC,20170516,14.4304,14.5029,14.4304,14.5029,20100
SPD,20170516,6.2229,6.3007,6.0673,6.0673,47500
SPH,20170516,6.5988,6.5988,6.5988,6.5988,0
SPI,20170516,2.3000,2.4000,2.3000,2.3000,203900
SPM,20170516,13.4528,14.0526,13.4099,13.9669,530
SPP,20170516,15.3846,16.5517,15.3846,16.3926,93400
SPV,20170516,7.1102,7.1102,7.1102,7.1102,0
SQC,20170516,81.0000,81.0000,81.0000,81.0000,0
SRA,20170516,3.0939,3.1191,3.0436,3.1191,17000
SRB,20170516,1.8000,1.8000,1.5000,1.5000,13100
SRC,20170516,13.8286,13.9962,13.7029,13.9543,56170
SRF,20170516,13.3407,13.3407,13.0936,13.3406,32910
SRT,20170516,7.1586,7.1586,7.1586,7.1586,300
SSC,20170516,48.9418,52.1932,48.7707,52.1932,4080
SSF,20170516,10.0000,10.0000,10.0000,10.0000,0
SSG,20170516,1.6000,1.6000,1.6000,1.6000,0
SSI,20170516,17.3125,17.5608,16.8158,16.8159,4042840
SSM,20170516,15.0000,16.5000,15.0000,15.0000,1900
SSN,20170516,21.7000,23.0000,21.7000,22.9000,167100
SSU,20170516,15.6519,15.6519,15.6519,15.6519,0
ST8,20170516,23.1040,23.1040,21.8552,22.9792,4260
STB,20170516,12.6000,12.9000,12.3000,12.3500,3540640
STC,20170516,20.8941,20.8941,20.8941,20.8941,100
STG,20170516,26.1739,27.6522,26.1739,27.3043,677320
STK,20170516,12.0194,12.0194,11.5308,11.5308,66280
STL,20170516,1.2000,1.2000,1.2000,1.2000,0
STP,20170516,3.7661,3.8938,3.7661,3.8938,359
STS,20170516,35.0000,35.0000,35.0000,35.0000,0
STT,20170516,6.2500,6.2500,6.2500,6.2500,10
STU,20170516,11.3093,11.3093,11.3093,11.3093,0
STV,20170516,15.6397,15.6397,15.5673,15.5673,5600
SVC,20170516,36.1693,36.1693,35.5609,35.8313,59120
SVG,20170516,6.8305,6.8305,6.8305,6.8305,0
SVI,20170516,32.5917,32.5917,32.2658,32.4287,18590
SVN,20170516,3.5000,3.7000,3.2000,3.4000,2207510
SVT,20170516,8.0364,8.0364,8.0364,8.0364,10
SWC,20170516,9.8307,9.8307,9.4477,9.5115,381500
SZE,20170516,7.3594,7.3594,7.3594,7.3593,100
SZL,20170516,27.1405,29.1178,27.1405,27.6832,78790
TA9,20170516,9.9867,10.0416,9.9867,9.9867,5920
TAC,20170516,37.9615,37.9615,36.0634,36.0634,510
TAG,20170516,28.6000,28.6000,23.4000,23.4000,900
TAP,20170516,4.3939,4.3939,4.3939,4.3939,0
TAW,20170516,15.7279,15.7279,15.7279,15.7279,0
TB8,20170516,11.7844,11.7844,11.7844,11.7844,0
TBC,20170516,17.1567,17.1567,17.1567,17.1567,700
TBD,20170516,22.1780,22.1780,22.1780,22.1780,0
TBT,20170516,6.8000,6.8000,6.8000,6.8000,0
TBX,20170516,10.0000,10.0000,10.0000,10.0000,0
TC6,20170516,3.5843,3.5843,3.4214,3.5028,149703
TCH,20170516,17.3056,18.3431,17.3056,18.3431,3321140
TCL,20170516,13.0361,13.8550,12.9918,13.0582,6770
TCM,20170516,18.5023,19.3775,18.1586,18.1898,1863990
TCO,20170516,7.7855,7.7855,7.7855,7.7855,2450
TCR,20170516,3.9500,3.9800,3.8700,3.9600,8500
TCT,20170516,44.9474,45.3568,44.9474,45.0294,5850
TDC,20170516,5.3556,5.3556,5.0574,5.0574,635410
TDH,20170516,9.8128,10.1381,9.2164,9.2164,2478030
TDM,20170516,11.9050,11.9050,11.9050,11.9050,100
TDN,20170516,2.7353,2.7353,2.6783,2.6783,1100
TDS,20170516,6.0806,6.0806,5.9614,6.0806,4700
TDW,20170516,21.9895,22.1587,21.9895,22.1587,1210
TEC,20170516,7.0000,7.0000,7.0000,7.0000,0
TEG,20170516,6.7340,6.7340,6.3131,6.3131,315680
TET,20170516,26.1463,26.1463,26.1463,26.1463,0
TFC,20170516,5.3047,5.3047,5.3047,5.3048,500
TGP,20170516,9.0655,9.0655,9.0655,9.0655,0
TH1,20170516,6.2000,6.2000,6.2000,6.2000,0
THB,20170516,9.2881,9.4007,9.2881,9.4007,2300
THG,20170516,32.0253,32.0253,31.1168,31.1168,48400
THR,20170516,7.8095,7.8095,7.8095,7.8095,0
THS,20170516,4.9143,4.9143,4.9143,4.9143,0
THT,20170516,3.8003,3.8588,3.7418,3.8003,30140
THW,20170516,17.0108,17.0108,17.0108,17.0108,2100
TIE,20170516,11.5000,11.7000,11.0000,11.2500,2770
TIG,20170516,3.5143,3.6578,3.3709,3.4426,1406860
TIP,20170516,11.8608,11.8608,11.7880,11.7880,600
TIS,20170516,11.0000,11.0000,10.7000,10.8000,215500
TIX,20170516,29.3159,29.3159,27.4234,27.4234,20
TJC,20170516,6.7368,6.7368,6.7368,6.7368,2200
TKC,20170516,18.6697,18.6697,18.6697,18.6697,0
TKU,20170516,10.9937,11.3706,10.9937,11.3707,4300
TL4,20170516,5.1878,5.1878,5.1878,5.1878,1100
TLG,20170516,48.9392,48.9392,48.9392,48.9392,10
TLH,20170516,8.6861,8.6861,8.4188,8.4188,1440640
TLT,20170516,15.1524,15.1524,14.3641,14.3641,28100
TMB,20170516,4.4388,4.4388,4.4388,4.4388,0
TMC,20170516,10.0570,10.0570,10.0570,10.0570,0
TMG,20170516,7.9165,7.9165,7.9165,7.9165,0
TMP,20170516,18.1307,20.3572,18.1307,20.3573,12120
TMS,20170516,29.8208,30.0757,29.5659,30.0757,1940
TMT,20170516,12.1000,12.4000,11.9000,12.2000,27670
TMW,20170516,8.4391,8.4391,8.4391,8.4391,0
TMX,20170516,7.6111,7.6111,7.6111,7.6111,0
TNA,20170516,13.3487,13.3963,13.3011,13.3249,24340
TNB,20170516,5.0172,5.0172,4.6104,4.6782,5200
TNC,20170516,9.1224,9.1224,9.1224,9.1224,1200
TNG,20170516,7.0746,7.1659,6.8464,6.8921,171397
TNM,20170516,3.4834,3.4834,3.4834,3.4834,0
TNP,20170516,5.9437,5.9437,5.9437,5.9437,0
TNS,20170516,2.0000,2.0000,2.0000,2.0000,0
TNT,20170516,2.8100,2.9700,2.8000,2.8500,374390
TOP,20170516,1.7000,1.7000,1.6000,1.7000,131500
TPC,20170516,6.7549,6.7912,6.6823,6.7912,17360
TPH,20170516,6.0235,6.0235,6.0235,6.0235,0
TPP,20170516,20.2728,20.2728,20.2728,20.2728,100
TPS,20170516,9.3460,9.3460,9.3460,9.3460,0
TQN,20170516,14.5367,14.5367,14.5367,14.5367,0
TRA,20170516,86.3546,90.0379,86.3546,88.4008,16560
TRC,20170516,22.1195,22.4845,21.9005,22.2655,124500
TRS,20170516,33.2736,33.2736,33.2736,33.2736,2024
TRT,20170516,16.9000,16.9000,16.9000,16.9000,0
TS4,20170516,8.2000,8.2000,8.0000,8.2000,1040
TSB,20170516,8.8896,8.8896,8.8896,8.8896,0
TSC,20170516,3.6600,3.7100,3.5900,3.6500,1068810
TSG,20170516,5.2988,5.2988,5.2988,5.2988,0
TST,20170516,4.5211,4.7095,4.4269,4.7095,21000
TTB,20170516,4.8790,4.8790,4.7435,4.8112,237600
TTC,20170516,12.4433,12.4433,12.4433,12.4433,2300
TTD,20170516,38.5387,38.5387,38.5387,38.5387,0
TTF,20170516,9.0000,9.1000,8.7100,8.7100,579630
TTG,20170516,9.3270,9.3270,9.3270,9.3270,0
TTH,20170516,4.7329,4.7329,4.6265,4.6797,177790
TTN,20170516,7.6635,7.6635,7.6635,7.6635,1300
TTP,20170516,63.6491,63.6491,63.6491,63.6491,2
TTV,20170516,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170516,3.0956,3.0956,2.8303,2.9187,243100
TUG,20170516,5.3526,6.1555,5.3526,6.1555,2000
TV1,20170516,17.8000,18.4000,16.7500,18.0000,23710
TV2,20170516,29.3206,29.3907,29.1803,29.3206,10013
TV3,20170516,29.5919,29.5919,29.5919,29.5920,100
TV4,20170516,11.3655,11.3655,11.3655,11.3655,0
TVA,20170516,6.2008,6.2008,6.2008,6.2008,100
TVB,20170516,3.5184,3.5184,3.3830,3.5184,158300
TVC,20170516,8.7959,8.8752,8.7167,8.7960,326310
TVD,20170516,3.7157,3.7157,3.7157,3.7157,1970
TVG,20170516,0.2625,0.2625,0.2625,0.2625,0
TVM,20170516,6.6403,6.6403,6.6403,6.6403,0
TVN,20170516,7.4000,7.4000,7.4000,7.4000,1000
TVS,20170516,4.8594,4.8852,4.8594,4.8594,7000
TVU,20170516,4.4416,4.4416,4.4416,4.4416,0
TW3,20170516,13.8489,13.8489,13.0650,13.0650,300
TXM,20170516,7.6974,7.8724,7.4350,7.8723,1600
TYA,20170516,5.6321,5.6321,5.5297,5.6065,9620
UCT,20170516,10.0000,10.0000,10.0000,10.0000,0
UDC,20170516,3.8179,3.8179,3.5332,3.5529,101940
UDJ,20170516,4.3806,4.3806,4.3806,4.3806,3000
UEM,20170516,4.4847,4.4847,4.4847,4.4847,0
UIC,20170516,20.4824,21.8223,20.4504,21.0566,8360
UNI,20170516,4.1000,4.2000,4.1000,4.2000,1200
UPC,20170516,6.9758,6.9758,6.9758,6.9758,0
UPH,20170516,22.9682,22.9682,22.9682,22.9682,100
USC,20170516,7.9900,7.9900,7.9900,7.9900,0
V11,20170516,1.1000,1.1000,1.1000,1.1000,0
V12,20170516,7.9437,7.9437,7.9437,7.9437,70
V15,20170516,0.6000,0.6000,0.5000,0.6000,5200
V21,20170516,8.2000,8.3000,7.9000,8.2000,24500
VAF,20170516,11.2636,11.2636,11.2636,11.2636,0
VAT,20170516,3.0000,3.0909,2.9091,3.0909,40300
VBC,20170516,20.2154,20.3529,20.2154,20.3529,1100
VBG,20170516,9.0601,9.0601,9.0601,9.0601,0
VBH,20170516,20.9000,20.9000,20.9000,20.9000,0
VC1,20170516,7.3780,8.1115,7.3780,8.1115,399
VC2,20170516,13.1450,13.2936,13.1450,13.2193,4571
VC3,20170516,19.1660,19.2955,19.0365,19.1013,356800
VC5,20170516,0.9000,0.9000,0.9000,0.9000,0
VC6,20170516,5.7728,5.7728,5.7728,5.7727,900
VC7,20170516,18.4056,18.4056,18.1706,18.2490,46700
VC9,20170516,7.5276,7.5276,7.2995,7.2996,13300
VCA,20170516,5.6867,6.1119,5.6867,6.1120,21600
VCB,20170516,34.2943,34.5793,34.1993,34.2468,1005430
VCC,20170516,9.5332,9.6107,9.5332,9.6107,1300
VCE,20170516,12.2000,12.2000,12.2000,12.2000,0
VCF,20170516,112.0367,112.0367,112.0367,112.0367,0
VCG,20170516,15.0389,16.1434,14.6140,14.6140,4738535
VCM,20170516,17.5906,17.5906,17.5906,17.5906,32
VCP,20170516,10.3876,10.3876,10.3876,10.3876,1000
VCR,20170516,2.8000,2.8000,2.8000,2.8000,60500
VCS,20170516,48.1225,48.3678,47.8160,47.8466,30016
VCT,20170516,1.0000,1.0000,1.0000,1.0000,0
VCW,20170516,23.5581,23.5581,23.5581,23.5580,500
VCX,20170516,4.5000,4.5000,4.5000,4.5000,0
VDL,20170516,32.5303,32.5303,32.5303,32.5303,0
VDN,20170516,14.3942,14.3942,14.3942,14.3942,0
VDS,20170516,7.7613,7.7613,7.7613,7.7613,46860
VDT,20170516,17.3196,17.3196,17.3196,17.3196,100
VE1,20170516,8.2000,8.2000,8.2000,8.2000,2500
VE2,20170516,10.4202,10.4202,10.0034,10.0034,1010
VE3,20170516,10.1183,10.1183,10.1183,10.1183,0
VE4,20170516,9.7967,9.7967,9.7967,9.7967,10
VE8,20170516,11.1111,12.0889,11.1111,12.0889,18400
VE9,20170516,5.4186,5.4186,4.9405,5.4186,83750
VEF,20170516,52.1000,52.2000,50.2000,50.2000,8910
VES,20170516,1.0000,1.0000,1.0000,1.0000,16000
VFC,20170516,12.3000,12.3000,12.3000,12.3000,0
VFG,20170516,33.0814,33.3127,32.8500,32.8963,13930
VFR,20170516,6.5000,6.5000,6.5000,6.5000,0
VGC,20170516,12.2958,12.7657,12.2175,12.3741,405100
VGG,20170516,49.8484,49.8484,49.0671,49.2234,31440
VGL,20170516,6.8552,6.8552,6.8552,6.8552,0
VGP,20170516,20.7535,20.7535,20.7535,20.7536,500
VGS,20170516,8.0212,8.0212,7.7493,7.7493,493700
VGT,20170516,10.4001,10.4001,9.9938,9.9938,20111
VHC,20170516,23.8327,23.8327,23.5209,23.5209,25290
VHF,20170516,16.9109,16.9109,16.9109,16.9109,0
VHG,20170516,2.4500,2.4700,2.3900,2.3900,1018650
VHH,20170516,3.2000,3.2000,3.2000,3.2000,0
VHL,20170516,32.8566,32.8566,32.8566,32.8566,0
VIB,20170516,7.7593,8.4003,7.7593,8.4003,140547
VIC,20170516,33.8843,34.2976,33.7191,34.2975,1007010
VID,20170516,5.2308,5.5433,5.2308,5.5178,62750
VIE,20170516,3.7000,3.7000,3.1000,3.1000,5400
VIF,20170516,10.9715,10.9715,10.9715,10.9716,200
VIG,20170516,1.5000,1.5000,1.4000,1.5000,103500
VIH,20170516,7.6580,7.6580,7.6580,7.6580,0
VIM,20170516,5.4407,5.4407,5.4407,5.4407,0
VIN,20170516,8.6966,8.6966,8.6966,8.6966,0
VIP,20170516,5.3771,5.4434,5.3034,5.3918,326200
VIR,20170516,9.1928,9.1928,9.1928,9.1928,22
VIS,20170516,20.6518,20.7803,20.6518,20.6946,203150
VIT,20170516,9.5933,9.9300,9.5933,9.7953,79000
VIX,20170516,4.5396,4.7954,4.5396,4.6035,2735354
VJC,20170516,72.7792,72.7792,71.9296,72.4960,381790
VKC,20170516,11.2000,11.4000,11.1000,11.2000,64060
VKD,20170516,12.0000,12.0000,12.0000,12.0000,0
VKP,20170516,0.5000,0.5000,0.5000,0.5000,0
VLA,20170516,8.9855,9.8023,8.9855,9.8023,200
VLB,20170516,36.1147,36.1147,36.1147,36.1147,300
VLC,20170516,15.2111,15.2111,14.7584,14.7584,14000
VLF,20170516,0.5000,0.5000,0.5000,0.5000,0
VLG,20170516,3.8437,3.8437,3.8437,3.8437,0
VMA,20170516,9.6743,9.6743,9.6743,9.6743,0
VMC,20170516,11.7762,11.9494,11.7069,11.7070,49400
VMD,20170516,21.8717,21.8717,21.1882,21.1883,40
VMI,20170516,5.8000,5.9000,5.6000,5.6000,179600
VMS,20170516,10.7303,10.7303,10.7303,10.7303,0
VNA,20170516,0.7000,0.7000,0.7000,0.7000,1020
VNB,20170516,15.8000,16.2000,15.7000,16.0000,5400
VNC,20170516,30.2490,30.2490,30.2490,30.2490,195
VND,20170516,12.8601,12.9969,12.3813,12.3813,592391
VND-X,20170516,22240.0000,22240.0000,22240.0000,22240.0000,0
VNE,20170516,7.5482,7.7040,7.5482,7.6607,61420
VNF,20170516,23.0405,23.0405,23.0405,23.0405,0
VNG,20170516,10.4441,10.9321,10.3465,10.7369,148380
VNH,20170516,2.1000,2.3000,2.1000,2.3000,1500
VNI,20170516,8.5000,8.5000,8.5000,8.5000,0
VNL,20170516,15.1887,15.1887,14.8511,14.8512,11230
VNM,20170516,87.1155,87.4182,86.8733,86.8733,531270
VNP,20170516,5.1000,5.3000,4.9000,5.2000,38100
VNR,20170516,18.6856,18.8322,18.6856,18.8322,6700
VNS,20170516,16.8136,16.8136,16.2507,16.2507,53390
VNT,20170516,26.0339,28.8415,26.0339,28.8415,200
VNX,20170516,0.1576,0.1576,0.1576,0.1576,0
VOC,20170516,21.5065,21.7971,21.2885,21.2885,43100
VOS,20170516,1.0600,1.0600,1.0500,1.0600,48010
VPA,20170516,4.0000,4.0000,4.0000,4.0000,0
VPC,20170516,0.9000,1.0000,0.9000,1.0000,53600
VPD,20170516,8.8135,8.8135,8.8135,8.8135,67100
VPH,20170516,6.8318,7.1073,6.6114,6.6114,724610
VPR,20170516,10.4895,10.4895,10.4895,10.4895,0
VPS,20170516,16.0836,16.0836,16.0836,16.0836,0
VQC,20170516,7.9086,9.0469,7.9086,9.0469,840
VRC,20170516,23.0199,24.4965,23.0199,23.4742,414390
VRG,20170516,3.3544,3.3544,3.3544,3.3543,100
VSA,20170516,14.9163,14.9163,14.9163,14.9163,4000
VSC,20170516,38.0469,38.0469,37.9807,37.9808,40780
VSG,20170516,1.9000,1.9000,1.9000,1.9000,0
VSH,20170516,14.6670,15.2004,14.6670,15.2004,125010
VSI,20170516,10.3206,10.3892,10.3206,10.3892,720
VSN,20170516,40.4921,40.4921,40.4921,40.4920,500
VSP,20170516,1.1000,1.1000,1.1000,1.1000,0
VST,20170516,0.8000,0.8000,0.8000,0.8000,0
VTA,20170516,6.0000,6.0000,6.0000,6.0000,25900
VTB,20170516,11.5960,11.9094,11.5177,11.9094,15580
VTC,20170516,7.0301,7.0301,7.0301,7.0301,0
VTG,20170516,14.9000,14.9000,14.9000,14.9000,0
VTH,20170516,10.8659,10.8659,10.8659,10.8659,2600
VTI,20170516,2.7000,2.7000,2.7000,2.7000,0
VTJ,20170516,7.0648,7.0648,7.0648,7.0648,29900
VTL,20170516,8.9190,8.9190,8.9190,8.9190,0
VTM,20170516,21.8000,21.8000,21.8000,21.8000,0
VTO,20170516,4.7095,4.7451,4.6798,4.7095,185800
VTS,20170516,12.0000,12.0000,12.0000,12.0000,50
VTV,20170516,14.1292,14.2734,14.1292,14.2733,10100
VTX,20170516,12.8851,12.8851,12.8851,12.8850,100
VWS,20170516,13.8948,13.8948,13.8948,13.8948,0
VXB,20170516,7.6910,7.6910,7.6910,7.6910,0
WCS,20170516,104.0814,107.0552,104.0814,107.0552,4400
WSB,20170516,35.4315,35.4315,34.2272,34.8610,10601
WSS,20170516,4.1000,4.1000,4.1000,4.1000,26000
WTC,20170516,2.1333,2.1333,2.1333,2.1333,0
X77,20170516,0.3000,0.3000,0.3000,0.3000,0
XHC,20170516,9.3189,9.3189,9.2555,9.2556,3000
XMD,20170516,1.9000,1.9000,1.9000,1.9000,0
XPH,20170516,6.6000,6.6000,6.6000,6.6000,1100
XRP-USD,20170516,0.2698,0.3499,0.2698,0.3499,440881984
YBC,20170516,4.0000,4.0000,4.0000,4.0000,100
YRC,20170516,10.3648,10.3648,10.3648,10.3648,0
ZAR-X,20170516,13.1680,13.1680,13.1680,13.1680,0
^AEX,20170516,535.1800,536.3400,534.1100,535.7600,96988000
^AORD,20170516,5868.3999,5901.3999,5867.7998,5882.2002,813564800
^ATX,20170516,3133.6201,3166.4600,3125.8701,3146.4099,9523400
^BDS,20170516,456.0900,463.5100,450.7100,457.2700,154309581
^BFX,20170516,4010.5801,4010.5801,4010.5801,4010.5801,0
^BSESN,20170516,30391.4805,30591.5508,30363.3691,30582.5996,13600
^CAOSU,20170516,254.7900,259.6600,252.3200,254.5500,5561423
^CK,20170516,482.7100,490.2800,469.7900,472.4200,13373419
^CONGNGHE,20170516,669.4300,674.9400,664.6000,666.8000,2111510
^DAUKHI,20170516,431.7000,440.5200,428.6300,436.1000,14742555
^DICHVU,20170516,962.5000,968.0100,940.8800,943.3300,336960
^DJI,20170516,20984.4805,21033.5293,20932.8809,20979.7500,311580000
^DTPT,20170516,579.4900,598.6000,568.4400,585.0000,13711924
^DTXD,20170516,574.0900,582.8400,566.8300,577.3800,11009549
^DUOCPHAM,20170516,970.2900,984.7500,959.3300,973.8400,2195322
^FCHI,20170516,5398.1499,5417.1699,5389.8701,5406.1001,95519900
^FTSE,20170516,7522.0298,7522.0298,7522.0298,7522.0298,0
^GDAXI,20170516,12787.6904,12841.6602,12776.0195,12804.5303,77912000
^GIAODUC,20170516,1431.7500,1449.4301,1409.3800,1424.1200,536400
^GOLD,20170516,0.0000,0.0000,0.0000,1235.9000,85264
^GSPC,20170516,2404.5500,2405.7700,2396.0500,2400.6699,3420790000
^HASTC,20170516,91.1000,91.8900,91.0400,91.2800,85492157
^HK,20170516,2548.0801,2552.2000,2517.8899,2528.5601,1626315
^HNX30,20170516,170.6200,171.9500,170.0900,170.2800,46483500
^HSI,20170516,25413.3496,25413.3496,25228.4609,25335.9395,1797601700
^IXIC,20170516,6160.5200,6170.1602,6139.1001,6169.8701,1999330000
^JKSE,20170516,5690.2998,5696.6201,5647.0000,5647.0000,54203300
^KHOANGSAN,20170516,87.5500,88.6600,86.9100,88.2900,12495597
^KS11,20170516,2306.7300,2309.0000,2283.8401,2295.3301,368100
^LARGECAP,20170516,542.0700,548.2800,538.3700,541.7700,37680530
^MIDCAP,20170516,583.9000,594.1900,574.9700,583.1900,97568778
^N225,20170516,19953.0605,19998.4902,19862.4102,19919.8203,131100
^NANGLUONG,20170516,1332.8300,1355.5200,1327.5900,1343.8500,1771403
^NGANHANG,20170516,472.2500,478.3500,467.9000,471.8000,35147207
^NHUA,20170516,1738.8800,1766.7300,1720.8400,1747.7800,4501224
^NYA,20170516,11635.0000,11642.8496,11594.8203,11606.4902,3420790000
^NZ50,20170516,7408.3198,7443.3301,7408.3198,7422.5000,29371200
^OIL,20170516,0.0000,0.0000,0.0000,48.2000,9878
^OMXSPI,20170516,592.2100,592.2100,592.2100,592.2100,0
^OSEAX,20170516,801.9400,801.9400,801.9400,801.9400,0
^PHANBON,20170516,516.9300,534.1300,508.7700,523.0500,10664981
^SMALLCAP,20170516,426.2300,431.0500,418.0600,422.6900,25984877
^SSMI,20170516,9127.6104,9127.6104,9127.6104,9127.6104,0
^SXKD,20170516,1102.5900,1115.0601,1078.9800,1088.6400,10578163
^THEP,20170516,659.9800,661.3200,647.4500,648.1300,11489460
^THUCPHAM,20170516,737.4100,743.1300,730.3000,734.2400,13683618
^THUONGMAI,20170516,897.9500,900.9300,875.4600,878.1000,2679800
^THUYSAN,20170516,691.8900,698.4800,680.1300,688.1700,1375970
^TWII,20170516,10037.5801,10058.5898,9991.0801,10031.4902,2111000
^UPCOM,20170516,58.0500,58.4000,57.6900,58.2900,8888775
^VANTAI,20170516,715.4700,723.9700,700.8200,710.3900,5108155
^VLXD,20170516,1209.1600,1239.5100,1188.6700,1199.9700,3218152
^VN30,20170516,695.8600,698.6700,692.9100,692.9100,77798890
^VNINDEX,20170516,725.8400,727.8600,725.0300,725.0300,284360815
^XAYDUNG,20170516,1648.0699,1686.6400,1633.2800,1662.3400,25498320
