<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TMG,20200611,23.1817,23.1817,23.1817,23.1818,100
TMP,20200611,30.2163,30.2163,29.6288,29.7127,3210
TMS,20200611,23.4683,23.4683,22.6103,22.6103,11440
TMT,20200611,6.2900,6.3500,5.7900,5.9900,2930
TMW,20200611,13.4355,13.4355,13.4355,13.4355,0
TMX,20200611,12.1032,12.1032,12.1032,12.1032,1200
TN1,20200611,47.3170,49.1148,47.3170,49.1148,1630
TNA,20200611,16.5944,16.6791,15.5361,16.0865,311090
TNB,20200611,10.9684,10.9684,10.9684,10.9684,285
TNC,20200611,22.3118,22.3118,19.4056,19.4056,4700
TNG,20200611,13.1064,13.1064,11.6990,11.6990,2823120
TNI,20200611,8.1500,8.6600,8.1500,8.1500,9569240
TNM,20200611,2.5000,2.5000,2.5000,2.5000,0
TNP,20200611,7.2891,7.2891,7.2891,7.2891,0
TNS,20200611,1.7000,1.7000,1.7000,1.7000,0
TNT,20200611,1.9300,2.0000,1.8900,1.9000,1061630
TNW,20200611,5.1990,5.1990,5.1990,5.1990,2
TOP,20200611,0.2000,0.2000,0.2000,0.2000,0
TOT,20200611,7.4645,7.4645,7.4645,7.4645,100
TOW,20200611,9.9073,9.9073,9.9073,9.9073,0
TPB,20200611,18.3333,18.4583,17.1666,17.1667,126510
TPC,20200611,7.4620,7.6895,7.2891,7.5439,5150
TPH,20200611,7.9685,7.9685,7.9685,7.9685,0
TPP,20200611,13.3000,13.3000,13.3000,13.3000,0
TPS,20200611,37.6229,37.6229,37.6229,37.6229,100
TQN,20200611,34.9737,34.9737,34.9737,34.9737,0
TQW,20200611,9.7800,9.7800,9.7800,9.7800,0
TRA,20200611,54.8594,54.8594,54.5771,54.5771,8350
TRC,20200611,29.2821,29.4747,27.9336,27.9335,26590
TRS,20200611,33.3932,33.3932,33.3932,33.3932,0
TRT,20200611,9.8000,9.8000,9.8000,9.8000,0
TS3,20200611,9.1996,9.1996,9.1996,9.1996,0
TS4,20200611,4.1700,4.1700,4.0000,4.0000,126060
TS5,20200611,10.0000,10.0000,10.0000,10.0000,0
TSB,20200611,6.1578,6.1578,6.1578,6.1578,0
TSC,20200611,2.9600,2.9600,2.6000,2.6000,5429070
TSD,20200611,8.0000,8.0000,8.0000,8.0000,0
TSG,20200611,4.3041,4.3041,4.3041,4.3041,0
TSJ,20200611,17.2127,17.2127,17.2127,17.2127,100
TST,20200611,7.8857,7.8857,7.8857,7.8857,4330
TTB,20200611,5.6455,6.0091,5.2273,5.2273,2568320
TTC,20200611,10.1029,10.1029,10.1029,10.1029,10
TTD,20200611,43.6967,43.6967,43.6967,43.6966,100
TTE,20200611,13.8500,13.8500,13.8500,13.8500,0
TTF,20200611,3.6000,3.6300,3.2800,3.2800,6496740
TTG,20200611,4.0000,4.0000,4.0000,4.0000,200
TTH,20200611,2.3000,2.5000,2.3000,2.3000,1113816
TTL,20200611,6.0478,6.3358,6.0478,6.0478,10500
TTN,20200611,7.3182,7.4074,7.2290,7.2289,55389
TTP,20200611,31.2134,31.2134,31.2134,31.2134,300
TTS,20200611,6.0000,6.0000,6.0000,6.0000,0
TTT,20200611,36.0626,36.0626,36.0626,36.0626,100
TTV,20200611,0.4509,0.4509,0.4509,0.4509,0
TTZ,20200611,2.1000,2.1000,2.0000,2.1000,34610
TUG,20200611,8.6828,8.6828,8.6828,8.6828,0
TV1,20200611,14.0000,14.0000,14.0000,14.0000,0
TV2,20200611,52.0666,52.6666,51.8000,51.8000,48090
TV3,20200611,27.9047,27.9047,27.8095,27.8095,200
TV4,20200611,10.9615,10.9615,10.8653,10.8654,7500
TVA,20200611,14.1765,14.1765,14.1765,14.1765,0
TVB,20200611,6.0161,6.0161,5.5672,5.5672,775770
TVC,20200611,20.0330,20.0330,18.0555,18.0555,532520
TVD,20200611,5.7689,5.7689,5.4027,5.4940,22700
TVG,20200611,1.5000,1.5000,1.5000,1.5000,0
TVH,20200611,23.8481,23.8481,23.8481,23.8481,0
TVM,20200611,8.6778,8.6778,8.6778,8.6778,0
TVN,20200611,7.3000,7.5000,6.6000,6.6000,70220
TVP,20200611,20.6055,20.6055,20.6055,20.6055,0
TVS,20200611,9.5149,9.5594,9.2926,9.5594,18250
TVT,20200611,18.6837,19.2470,18.5898,19.2470,8710
TVU,20200611,11.8559,11.8559,11.8559,11.8559,100
TVW,20200611,7.5664,7.5664,7.5664,7.5664,0
TW3,20200611,9.2000,9.2000,9.2000,9.2000,0
TXM,20200611,2.6100,2.8033,2.6100,2.8033,4100
TYA,20200611,10.4246,10.4246,10.2294,10.2294,67350
UCT,20200611,6.0000,6.0000,6.0000,6.0000,0
UDC,20200611,4.6000,4.6300,4.3400,4.6200,180450
UDJ,20200611,6.9267,6.9267,6.9267,6.9267,0
UDL,20200611,12.0000,12.0000,12.0000,12.0000,0
UEM,20200611,33.1004,33.1004,33.1004,33.1004,0
UIC,20200611,35.0973,35.0973,34.8158,34.8158,30760
UMC,20200611,8.8726,8.8726,8.8726,8.8726,0
UNI,20200611,4.3000,4.6000,4.3000,4.6000,71100
UPC,20200611,6.5623,6.5623,6.5623,6.5623,0
UPH,20200611,17.5000,17.5000,17.5000,17.5000,0
USC,20200611,4.7419,4.7419,4.7419,4.7419,0
USD,20200611,9.0298,9.0298,9.0298,9.0298,0
USDCAD,20200611,0.0000,0.0000,0.0000,1.3600,154190
USDCHF,20200611,0.0000,0.0000,0.0000,0.9400,114396
USDJPY,20200611,0.0000,0.0000,0.0000,106.8500,88562
USOIL,20200611,0.0000,0.0000,0.0000,36.2500,254993
V11,20200611,0.2000,0.2000,0.2000,0.2000,0
V12,20200611,10.1333,10.1333,10.1333,10.1333,0
V15,20200611,0.3000,0.3000,0.3000,0.3000,0
V21,20200611,4.8000,5.1000,4.8000,4.9000,15900
VAF,20200611,7.5952,7.5952,7.5952,7.5952,10
VAT,20200611,1.6000,1.6000,1.6000,1.6000,0
VAV,20200611,36.4435,36.4435,36.4435,36.4434,100
VBB,20200611,14.1000,14.1000,14.1000,14.1000,0
VBC,20200611,19.2164,19.2164,19.2164,19.2164,45900
VBG,20200611,6.3094,6.3094,6.3094,6.3094,0
VBH,20200611,35.6000,35.6000,35.6000,35.6000,0
VC1,20200611,11.5000,11.5000,11.5000,11.5000,0
VC2,20200611,10.6040,10.6040,10.6040,10.6040,0
VC3,20200611,16.4000,16.6000,16.3000,16.4000,203300
VC5,20200611,1.0000,1.0000,1.0000,1.0000,0
VC6,20200611,7.0227,7.0227,7.0227,7.0227,0
VC7,20200611,5.3333,5.3333,4.8571,5.2381,13300
VC9,20200611,9.9000,9.9000,9.9000,9.9000,100
VCA,20200611,10.2629,10.2629,9.5298,9.6113,10800
VCB,20200611,88.7721,88.8713,86.2924,87.2843,1163900
VCC,20200611,8.2683,8.2683,8.2683,8.2683,0
VCE,20200611,8.0000,8.0000,8.0000,8.0000,0
VCF,20200611,190.5447,201.0606,189.1965,200.3415,150
VCG,20200611,24.6889,24.8864,24.6889,24.8864,61630
VCI,20200611,11.2869,11.3984,10.4839,10.4839,1309250
VCM,20200611,12.7583,12.7583,12.7583,12.7583,100
VCP,20200611,37.5000,37.5000,36.3636,36.7424,415
VCR,20200611,11.5000,11.5000,10.1000,10.3000,272850
VCS,20200611,62.4725,63.0294,59.4092,59.4092,556112
VCT,20200611,5.0000,5.0000,5.0000,5.0000,0
VCW,20200611,38.0000,38.0000,38.0000,38.0000,20
VCX,20200611,5.4000,5.4000,4.0000,4.0000,200
VDB,20200611,1.2292,1.2292,1.2292,1.2292,0
VDL,20200611,24.9000,24.9000,24.9000,24.9000,0
VDM,20200611,14.5000,14.5000,14.5000,14.5000,0
VDN,20200611,12.4899,12.4899,12.4899,12.4899,600
VDP,20200611,32.4221,32.4221,32.1865,32.1865,140
VDS,20200611,5.9740,6.0719,5.9740,6.0719,520
VDT,20200611,22.2926,22.2926,22.2926,22.2926,0
VE1,20200611,7.6000,7.6000,7.6000,7.6000,0
VE2,20200611,7.0000,7.0000,7.0000,7.0000,0
VE3,20200611,5.9000,5.9000,5.9000,5.9000,0
VE4,20200611,5.0000,5.0000,5.0000,5.0000,0
VE8,20200611,9.0000,9.0000,9.0000,9.0000,0
VE9,20200611,1.4000,1.5000,1.4000,1.5000,552210
VEA,20200611,39.4427,39.8951,37.6334,37.9953,224444
VEC,20200611,7.5000,7.6000,7.3000,7.3000,6260
VEF,20200611,122.0000,127.0000,113.0000,113.0000,14799
VES,20200611,0.6000,0.6000,0.6000,0.6000,0
VET,20200611,55.9453,55.9453,55.9453,55.9454,101
VFC,20200611,12.0000,12.0000,12.0000,12.0000,0
VFG,20200611,35.6782,35.6782,35.4914,35.4914,540
VFR,20200611,3.9000,3.9000,3.9000,3.9000,0
VGC,20200611,17.4353,17.4809,17.2071,17.2071,564220
VGG,20200611,35.1215,35.6483,34.5946,34.5946,23031
VGI,20200611,30.5000,30.8000,27.9000,28.1000,1777716
VGL,20200611,25.0766,25.0766,25.0766,25.0766,0
VGP,20200611,10.2495,10.2495,10.2495,10.2495,0
VGR,20200611,17.9946,17.9946,17.0948,17.0949,3100
VGS,20200611,7.1183,7.1183,6.9447,7.1183,22882
VGT,20200611,8.1998,8.1998,7.8228,7.8228,287466
VGV,20200611,9.8803,9.8803,9.8803,9.8803,100
VHC,20200611,36.2160,36.8849,34.5915,34.5915,1312470
VHD,20200611,4.1000,4.1000,4.1000,4.1000,100
VHE,20200611,5.0000,5.0000,4.6667,5.0000,39900
VHF,20200611,13.1838,13.1838,13.1838,13.1838,0
VHG,20200611,1.3000,1.3000,1.1000,1.2000,1295914
VHH,20200611,5.0000,5.0000,5.0000,5.0000,0
VHI,20200611,9.3000,9.3000,9.3000,9.3000,0
VHL,20200611,24.7924,24.7924,24.3722,24.3722,18920
VHM,20200611,77.5000,78.6000,76.5000,76.5000,5714800
VIB,20200611,10.5357,10.7142,10.0000,10.1190,2450732
VIC,20200611,95.6000,96.2000,93.0000,93.0000,761540
VID,20200611,7.2727,7.2727,7.2727,7.2727,212630
VIE,20200611,6.1000,6.1000,6.1000,6.1000,0
VIF,20200611,14.3068,14.3068,14.3068,14.3068,40
VIG,20200611,1.1000,1.1000,1.1000,1.1000,1250000
VIH,20200611,14.0004,14.0004,14.0004,14.0004,0
VIM,20200611,15.9300,16.0221,15.9300,16.0221,300
VIN,20200611,11.6600,11.6600,11.6600,11.6601,1000
VIP,20200611,4.7166,4.8354,4.5886,4.5887,176500
VIR,20200611,10.3403,10.3403,10.3403,10.3403,0
VIS,20200611,20.0000,20.0000,18.7500,20.0000,240
VIT,20200611,8.2844,8.2844,8.2844,8.2844,4000
VIW,20200611,15.5000,15.5000,15.5000,15.5000,0
VIX,20200611,6.4545,7.0000,6.2727,6.4545,683834
VJC,20200611,117.8000,117.9000,113.5000,113.5000,697580
VKC,20200611,3.8000,3.9000,3.6000,3.6000,176669
VKD,20200611,17.2000,17.2000,17.2000,17.2000,0
VKP,20200611,0.5000,0.5000,0.5000,0.5000,0
VLA,20200611,11.6000,11.6000,11.6000,11.6000,0
VLB,20200611,33.8569,33.8569,33.8569,33.8569,0
VLC,20200611,27.2000,29.0000,26.1000,26.2000,136674
VLF,20200611,0.9000,0.9000,0.9000,0.9000,0
VLG,20200611,4.5000,4.6000,4.5000,4.6000,1200
VLP,20200611,1.4000,1.4000,1.4000,1.4000,0
VLW,20200611,15.5000,15.5000,15.5000,15.5000,100
VMA,20200611,6.9997,6.9997,6.9997,6.9997,0
VMC,20200611,9.3041,9.3041,9.1180,9.2110,10900
VMD,20200611,18.3135,18.3135,18.3135,18.3134,10
VMG,20200611,3.0000,3.0000,3.0000,3.0000,2200
VMI,20200611,0.6000,0.6000,0.6000,0.6000,0
VMS,20200611,5.9000,5.9000,5.9000,5.9000,0
VNA,20200611,2.9000,3.1000,2.8000,2.8000,316409
VNB,20200611,14.0000,14.0000,14.0000,14.0000,0
VNC,20200611,32.0406,32.0406,32.0406,32.0406,0
VND,20200611,13.0461,13.0935,12.2396,12.3345,1294510
VND-X,20200611,23264.0000,23264.0000,23264.0000,23264.0000,0
VNE,20200611,4.5700,4.5900,4.3000,4.3000,220720
VNF,20200611,18.1517,18.1517,18.1517,18.1517,0
VNG,20200611,16.0000,16.1500,15.4000,15.4000,257830
VNH,20200611,1.5000,1.6000,1.4000,1.6000,100010
VNI,20200611,11.0000,11.0000,11.0000,11.0000,0
VNL,20200611,12.6540,12.6540,12.6540,12.6540,0
VNM,20200611,97.4721,99.0570,95.8872,96.9173,1098260
VNP,20200611,4.5000,4.5000,4.0000,4.0000,29300
VNR,20200611,17.0850,17.3426,16.7416,16.7416,4900
VNS,20200611,10.0055,10.0055,9.5423,9.7739,4240
VNT,20200611,53.3425,53.3425,53.3425,53.3425,0
VNX,20200611,68.0000,68.0000,55.3000,56.3000,1000
VNY,20200611,4.8000,4.8000,4.8000,4.8000,0
VOC,20200611,16.9000,16.9000,15.1000,15.1000,215400
VOS,20200611,1.7700,1.7700,1.7000,1.7000,1380270
VPA,20200611,2.3000,2.3000,2.3000,2.3000,0
VPB,20200611,24.3000,24.3000,23.1000,23.1000,7897200
VPC,20200611,0.6000,0.6000,0.6000,0.6000,0
VPD,20200611,13.6294,13.7234,13.3474,13.7234,5240
VPG,20200611,15.9091,16.2338,15.3815,16.2338,78300
VPH,20200611,5.3000,5.4500,4.9300,4.9300,279880
VPI,20200611,33.2000,33.9200,33.2000,33.4400,473370
VPR,20200611,11.8182,11.8182,11.8182,11.8182,0
VPS,20200611,9.0701,9.6328,9.0701,9.6328,1600
VPW,20200611,10.6596,10.6596,10.6596,10.6596,0
VQC,20200611,15.1906,15.1906,15.1906,15.1906,0
VRC,20200611,9.0000,9.3000,8.3700,8.3700,1006560
VRE,20200611,27.9000,27.9500,26.1000,26.1000,4725660
VRG,20200611,12.6063,12.9972,12.6063,12.7040,318260
VSA,20200611,14.2584,14.2584,14.2584,14.2584,0
VSC,20200611,27.4057,27.4979,25.9293,25.9293,327960
VSE,20200611,5.7573,5.7573,5.7573,5.7573,0
VSF,20200611,7.1000,7.1000,7.1000,7.1000,0
VSG,20200611,1.3000,1.3000,1.3000,1.3000,0
VSH,20200611,16.5538,16.7889,16.5538,16.5538,28010
VSI,20200611,21.9162,21.9162,21.3543,21.5885,5530
VSM,20200611,8.7197,8.7197,8.7197,8.7197,100
VSN,20200611,31.1887,31.2868,29.4233,29.4233,15115
VSP,20200611,1.1000,1.1000,1.1000,1.1000,0
VST,20200611,0.4000,0.4000,0.4000,0.4000,0
VTA,20200611,5.0000,5.0000,5.0000,5.0000,0
VTB,20200611,9.9829,9.9829,9.8878,9.8878,3500
VTC,20200611,8.5746,8.5746,8.5746,8.5746,230
VTD,20200611,25.1000,25.2000,24.2000,24.5000,153870
VTE,20200611,10.8347,10.8347,10.8347,10.8347,0
VTG,20200611,8.2000,8.2000,8.2000,8.2000,0
VTH,20200611,9.5000,9.5000,9.5000,9.5000,0
VTI,20200611,2.8000,2.8000,2.8000,2.8000,0
VTJ,20200611,5.3000,5.3000,5.3000,5.3000,0
VTK,20200611,24.7460,25.2165,24.4637,24.4637,7562
VTL,20200611,12.3000,12.3000,12.3000,12.3000,0
VTM,20200611,21.8000,21.8000,21.8000,21.8000,0
VTO,20200611,6.2585,6.3398,6.1772,6.1772,113340
VTP,20200611,99.0767,102.9829,95.8807,97.3011,95136
VTR,20200611,44.0000,44.0000,40.0000,40.1000,11152
VTS,20200611,28.5000,28.5000,28.5000,28.5000,0
VTV,20200611,6.4357,6.4357,6.4357,6.4357,0
VTX,20200611,18.9000,18.9000,18.9000,18.9000,104
VVN,20200611,2.4000,2.4000,2.4000,2.4000,0
VW3,20200611,9.0001,9.5401,9.0001,9.5401,4000
VWS,20200611,11.7257,11.7257,10.7134,10.7134,1000
VXB,20200611,5.4000,6.4000,5.4000,6.4000,3100
VXP,20200611,20.6506,20.6506,20.6506,20.6506,0
VXT,20200611,22.6749,22.6749,22.6749,22.6749,100
WCS,20200611,133.6884,133.6884,132.8339,132.8339,1000
WSB,20200611,32.6444,33.2722,32.2857,32.2857,6400
WSS,20200611,2.0000,2.0000,2.0000,2.0000,4700
WTC,20200611,16.0000,17.0666,16.0000,17.0667,1000
X20,20200611,7.1027,7.1027,7.1027,7.1027,0
X26,20200611,16.8091,16.8091,16.8091,16.8091,0
X77,20200611,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200611,0.0000,0.0000,0.0000,17.6200,73567
XAUUSD,20200611,0.0000,0.0000,0.0000,1726.9500,384745
XDH,20200611,6.5999,6.5999,6.5999,6.5999,0
XHC,20200611,19.6666,19.6666,19.6666,19.6666,0
XLV,20200611,7.3522,7.3522,7.3522,7.3522,0
XMC,20200611,8.5732,8.5732,8.1220,8.1220,2302
XMD,20200611,1.8999,1.8999,1.8999,1.8999,0
XPH,20200611,5.7000,5.7000,5.7000,5.7000,100
XRP-USD,20200611,0.2029,0.2037,0.1895,0.1902,1354031835
YBC,20200611,25.5000,25.5000,25.5000,25.5000,100
YBM,20200611,4.9000,4.9500,4.7600,4.7600,59020
YEG,20200611,57.7000,57.8000,56.0000,56.0000,42040
YRC,20200611,6.2799,6.2799,6.2799,6.2799,0
YTC,20200611,87.0000,87.0000,87.0000,87.0000,110
ZAR-X,20200611,17.1998,17.1998,17.1998,17.1998,0
^AEX,20200611,549.5800,551.4600,540.2600,540.2600,179831000
^AORD,20200611,6269.2998,6269.2998,6070.0000,6079.5000,1652638800
^ATX,20200611,2386.2600,2386.2600,2267.1499,2270.5200,6635200
^BDS,20200611,674.4600,680.7700,655.7700,656.6400,211803440
^BFX,20200611,3355.3201,3358.9299,3271.6799,3271.6799,57600
^BSESN,20200611,34214.6914,34219.3906,33480.4219,33538.3711,20900
^CAOSU,20200611,347.8500,350.7900,334.4700,335.3500,8022990
^CK,20200611,459.5000,465.4000,431.1800,433.3900,31756220
^CONGNGHE,20200611,1065.2800,1071.5400,1018.9600,1019.8000,5649690
^DAUKHI,20200611,406.2100,408.4200,376.3100,377.7700,40859620
^DICHVU,20200611,950.5100,974.2700,901.9200,902.1200,1291710
^DJI,20200611,26282.5098,26294.0801,25082.7207,25128.1699,647780000
^DTPT,20200611,782.0800,786.0300,764.4500,767.0500,34599060
^DTXD,20200611,533.1300,551.6600,516.7900,531.4100,29360010
^DUOCPHAM,20200611,955.1300,966.0800,931.0200,934.9100,18302500
^FCHI,20200611,4925.9502,4956.2998,4815.6001,4815.6001,161274600
^FTSE,20200611,6329.1001,6329.1001,6076.7002,6076.7002,1117426600
^GDAXI,20200611,12223.4199,12301.9502,11970.2900,11970.2900,133278800
^GIAODUC,20200611,984.4500,986.1900,970.6200,973.4100,386010
^GSPC,20200611,3123.5300,3123.5300,2999.4900,3002.1001,7018890000
^HASTC,20200611,120.6600,121.8500,116.0600,116.0600,124149429
^HK,20200611,3416.3701,3445.8601,3235.1299,3249.6499,4026580
^HNX30,20200611,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200611,24997.8398,25059.3203,24480.1504,24480.1504,1838958200
^IXIC,20200611,9791.2402,9868.0801,9491.3096,9492.7305,5271000000
^JKSE,20200611,4920.6802,4931.2402,4812.1899,4854.7500,71655200
^KHOANGSAN,20200611,101.4400,104.9800,100.8700,102.8900,15102890
^KLSE,20200611,1577.6500,1586.2200,1550.9000,1557.2500,212285100
^KS11,20200611,2184.3601,2200.7200,2148.5100,2176.7800,827400
^LARGECAP,20200611,791.2600,796.8200,760.9400,765.1800,141155850
^MIDCAP,20200611,595.3500,605.8000,564.9400,566.8600,150187680
^N225,20200611,22848.0195,22939.3906,22466.5391,22472.9102,105900
^NANGLUONG,20200611,1540.5100,1555.5900,1495.1801,1499.3000,10235700
^NGANHANG,20200611,670.0300,672.7700,636.6900,640.3800,115734310
^NHUA,20200611,1101.4399,1117.1000,1065.7600,1081.0500,5621880
^NYA,20200611,12090.1299,12099.1797,11636.0098,11659.1699,7018890000
^NZ50,20200611,11260.8496,11260.8496,11093.3203,11154.9297,51923100
^OMXSPI,20200611,642.2700,642.2700,624.7000,624.7100,349955000
^OSEAX,20200611,921.2000,921.2000,889.3900,890.9000,326200
^PHANBON,20200611,360.7800,367.8400,338.7900,339.6800,20429280
^SMALLCAP,20200611,333.3100,337.3900,314.7900,324.6800,20665670
^SSMI,20200611,10108.1797,10116.7100,9828.5801,9828.5801,101233600
^STI,20200611,2785.1899,2785.1899,2697.2400,2704.2100,488930800
^SXKD,20200611,1100.6801,1117.3500,1071.2500,1078.4200,16674690
^THEP,20200611,722.3000,734.3400,683.6600,686.9100,49297740
^THUCPHAM,20200611,777.5300,787.5600,758.0000,764.0900,14491440
^THUONGMAI,20200611,929.2700,933.3500,868.2900,871.0900,10074890
^THUYSAN,20200611,1180.6200,1193.7300,1106.9200,1119.5400,3996260
^TWII,20200611,11738.4902,11771.1201,11516.5898,11535.7695,4457500
^UPCOM,20200611,57.3300,57.4500,55.7300,55.9400,64804368
^VANTAI,20200611,539.9300,542.4700,521.5400,523.7900,6674530
^VLXD,20200611,980.2300,988.1800,947.3200,949.5300,5986260
^VN30,20200611,839.1100,842.7400,806.8700,806.8700,208884910
^VNINDEX,20200611,900.4800,903.7000,867.3700,867.3700,707457705
^XAYDUNG,20200611,0.0000,0.0000,0.0000,0.0000,82486230
