<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
UPH,20190422,19.7006,19.7006,19.7006,19.7006,0
USC,20190422,7.9639,7.9639,7.9639,7.9639,0
USD,20190422,12.8533,12.8533,12.8533,12.8533,0
USDCAD,20190422,0.0000,0.0000,0.0000,1.3300,63659
USDCHF,20190422,0.0000,0.0000,0.0000,1.0200,22881
USDJPY,20190422,0.0000,0.0000,0.0000,111.9300,39127
USOIL,20190422,0.0000,0.0000,0.0000,65.6200,48053
V11,20190422,0.4000,0.4000,0.4000,0.4000,0
V12,20190422,10.5085,10.5085,10.5085,10.5085,0
V15,20190422,0.3000,0.3000,0.3000,0.3000,0
V21,20190422,8.9000,8.9000,8.9000,8.9000,0
VAF,20190422,10.7663,10.7663,9.4939,10.0323,1050
VAT,20190422,2.2000,2.3000,2.2000,2.2000,68700
VAV,20190422,38.2407,38.2407,38.2407,38.2407,1900
VBC,20190422,14.9776,14.9776,14.9776,14.9776,40
VBG,20190422,6.3093,6.3093,6.3093,6.3093,0
VBH,20190422,30.8000,30.8000,30.8000,30.8000,0
VC1,20190422,13.4197,13.4197,13.4197,13.4197,0
VC2,20190422,11.8924,11.8924,11.8924,11.8924,50
VC3,20190422,14.3745,14.5040,14.2450,14.4393,264345
VC5,20190422,1.0000,1.0000,1.0000,1.0000,0
VC6,20190422,7.9007,7.9007,7.9007,7.9007,0
VC7,20190422,6.5995,6.9423,6.5138,6.7709,62600
VC9,20190422,9.8280,9.8280,9.8280,9.8280,0
VCA,20190422,9.0409,9.0409,8.9719,8.9719,4300
VCB,20190422,65.9672,66.9503,65.8689,66.7536,313210
VCC,20190422,9.1870,9.1870,8.6358,8.6357,7300
VCE,20190422,8.0000,8.0000,8.0000,8.0000,0
VCF,20190422,147.7472,154.1019,147.7472,154.1019,400
VCG,20190422,26.0735,26.5636,25.6814,25.6814,522590
VCI,20190422,16.0139,16.0139,15.5121,15.5776,77180
VCM,20190422,19.6352,19.6352,19.6352,19.6352,0
VCP,20190422,26.2323,26.5916,26.2323,26.5917,4300
VCR,20190422,12.0000,12.4000,11.9000,11.9000,36100
VCS,20190422,56.6024,56.6024,54.8898,54.9754,47860
VCT,20190422,5.0000,5.0000,5.0000,5.0000,0
VCW,20190422,32.3634,33.6268,32.3634,33.6268,600
VCX,20190422,1.6000,1.6000,1.6000,1.6000,0
VDB,20190422,1.2329,1.2329,1.2329,1.2329,0
VDL,20190422,25.0337,28.0185,25.0337,28.0185,17700
VDM,20190422,14.5000,14.5000,14.5000,14.5000,0
VDN,20190422,13.3760,13.3760,13.3760,13.3761,3000
VDP,20190422,29.5642,30.1857,28.3213,28.3213,1320
VDS,20190422,7.3227,7.3319,7.2769,7.3227,54400
VDT,20190422,9.2474,9.2474,9.2474,9.2475,100
VE1,20190422,9.9000,9.9000,9.6000,9.9000,1600
VE2,20190422,11.9000,11.9000,11.9000,11.9000,0
VE3,20190422,8.0000,8.0000,8.0000,8.0000,100
VE4,20190422,8.8094,8.8094,8.8094,8.8094,0
VE8,20190422,9.1000,9.1000,9.1000,9.1000,0
VE9,20190422,2.6000,2.6000,2.5000,2.6000,19900
VEA,20190422,39.1267,39.4590,38.2130,38.7114,183940
VEC,20190422,5.4000,5.5000,5.4000,5.5000,22100
VEF,20190422,115.5000,115.5000,115.0000,115.0000,2650
VES,20190422,0.9000,0.9000,0.9000,0.9000,0
VET,20190422,89.8920,89.8920,89.8920,89.8920,0
VFC,20190422,20.5000,20.5000,20.5000,20.5000,0
VFG,20190422,32.0635,32.0635,32.0635,32.0635,6010
VFR,20190422,4.8000,4.8000,4.8000,4.8000,100
VGC,20190422,16.3598,16.3598,15.9247,16.3598,1554360
VGG,20190422,58.5650,58.5650,56.1943,56.4577,46896
VGI,20190422,23.0000,23.0000,22.0000,22.1000,202920
VGL,20190422,6.9336,6.9336,6.9336,6.9336,0
VGP,20190422,16.5345,16.5345,16.5345,16.5345,100
VGR,20190422,16.3228,16.3228,16.3228,16.3228,0
VGS,20190422,8.2469,8.5073,8.2469,8.2468,15400
VGT,20190422,10.4538,10.4538,10.0108,10.0994,512640
VGV,20190422,9.3418,9.6166,9.3418,9.6166,18900
VHC,20190422,44.5237,44.5237,43.0631,43.1102,238840
VHD,20190422,6.5184,6.5184,6.1924,6.2739,10700
VHE,20190422,22.9167,23.5000,22.5000,23.5000,25100
VHF,20190422,21.8962,21.8962,21.8962,21.8962,0
VHG,20190422,1.9400,1.9400,1.9400,1.9400,764700
VHH,20190422,7.7000,7.7000,7.7000,7.7000,0
VHL,20190422,27.5030,27.5030,27.5030,27.5029,100
VHM,20190422,88.6364,88.9328,87.5494,88.9328,211620
VIB,20190422,9.2809,9.3297,9.1832,9.2809,167366
VIC,20190422,109.0000,111.9000,107.0000,111.9000,794060
VID,20190422,4.0790,4.2055,4.0790,4.2055,2030
VIE,20190422,10.0000,10.0000,10.0000,10.0000,0
VIF,20190422,10.6922,12.3312,10.6922,12.3312,11500
VIG,20190422,1.5000,1.5000,1.4000,1.4000,55100
VIH,20190422,10.2669,10.2669,10.2669,10.2669,0
VIM,20190422,16.0044,18.5111,16.0044,18.1255,28050
VIN,20190422,11.6655,11.6655,11.6655,11.6655,0
VIP,20190422,5.7587,5.7587,5.6673,5.6673,53640
VIR,20190422,7.9901,7.9901,7.9901,7.9901,0
VIS,20190422,24.1000,24.1000,24.1000,24.1000,30
VIT,20190422,7.5478,7.8028,7.5478,7.7008,5700
VIW,20190422,10.5000,10.5000,10.5000,10.5000,0
VIX,20190422,6.7194,6.8775,6.7194,6.8775,48600
VJC,20190422,113.9968,114.5916,113.6994,113.8977,448080
VKC,20190422,4.7000,4.7000,4.7000,4.7000,50
VKD,20190422,16.9000,16.9000,16.9000,16.9000,0
VKP,20190422,0.5000,0.5000,0.5000,0.5000,0
VLA,20190422,13.7194,13.7194,13.7194,13.7194,0
VLB,20190422,29.7389,29.7389,29.7389,29.7388,100
VLC,20190422,17.5850,17.5850,17.5850,17.5850,100
VLF,20190422,0.8000,0.8000,0.8000,0.8000,0
VLG,20190422,4.8001,4.8001,4.8001,4.8001,0
VLP,20190422,1.0182,1.0182,1.0182,1.0182,0
VLW,20190422,12.0453,12.0453,12.0453,12.0453,100
VMA,20190422,6.9998,6.9998,6.9998,6.9998,0
VMC,20190422,14.7934,14.7934,14.1421,14.1422,19904
VMD,20190422,15.8342,15.8342,15.8342,15.8342,0
VMG,20190422,2.7000,2.7000,2.7000,2.7000,900
VMI,20190422,0.7000,0.7000,0.7000,0.7000,0
VMS,20190422,6.7498,6.7498,6.7498,6.7498,0
VNA,20190422,1.4000,1.4000,1.4000,1.4000,0
VNB,20190422,16.8000,16.8000,16.8000,16.8000,0
VNC,20190422,37.0372,37.0372,37.0372,37.0372,0
VND,20190422,14.6599,14.6599,14.2003,14.2463,896150
VND-X,20190422,23177.5000,23177.5000,23177.5000,23177.5000,0
VNE,20190422,4.2500,4.2500,4.1600,4.1700,174220
VNF,20190422,10.8068,10.8068,10.8068,10.8068,0
VNG,20190422,21.7000,21.8500,21.3000,21.4000,268380
VNH,20190422,0.5000,0.5000,0.5000,0.5000,0
VNI,20190422,9.5000,9.5000,9.5000,9.5000,0
VNL,20190422,14.3198,14.3198,13.5243,14.3198,5250
VNM,20190422,101.5926,101.5926,98.6900,98.9955,1417290
VNP,20190422,4.9000,4.9000,4.8000,4.8000,5000
VNR,20190422,18.2634,18.2634,18.2634,18.2634,0
VNS,20190422,12.5323,12.5323,12.5323,12.5323,1630
VNT,20190422,31.3203,31.9076,29.6565,29.6565,5300
VNX,20190422,10.9499,10.9499,10.9499,10.9499,100
VNY,20190422,5.1000,5.1000,5.1000,5.1000,0
VOC,20190422,11.5980,11.5980,11.5980,11.5980,1200
VOS,20190422,1.6400,1.6400,1.5600,1.6000,103850
VPA,20190422,2.0000,2.0000,2.0000,2.0000,0
VPB,20190422,19.4000,19.4000,19.0000,19.3500,1251570
VPC,20190422,0.8000,0.8000,0.8000,0.8000,0
VPD,20190422,14.7665,14.7665,14.7665,14.7665,40030
VPG,20190422,12.2034,12.2034,11.6650,11.7846,216600
VPH,20190422,5.0599,5.0925,5.0599,5.0762,29800
VPI,20190422,32.1494,32.3804,32.0339,32.1879,496030
VPR,20190422,14.0909,14.0909,14.0909,14.0909,0
VPS,20190422,10.7849,10.7849,10.7849,10.7849,0
VPW,20190422,10.6596,10.6596,10.6596,10.6596,0
VQC,20190422,9.0898,9.0898,9.0898,9.0898,0
VRC,20190422,16.9000,16.9000,16.5000,16.5000,136770
VRE,20190422,32.6372,33.0257,32.6372,32.8800,966920
VRG,20190422,9.2244,9.3176,8.1063,9.1313,136870
VSA,20190422,15.8405,15.8405,15.8405,15.8405,200
VSC,20190422,30.5834,30.5834,29.8384,30.1913,41330
VSE,20190422,5.9431,5.9431,5.9431,5.9431,0
VSF,20190422,11.2000,11.2000,11.2000,11.2000,0
VSG,20190422,1.4000,1.4000,1.4000,1.4000,0
VSH,20190422,16.9300,17.0240,16.4597,16.9300,113370
VSI,20190422,24.1354,24.1354,24.1354,24.1354,10
VSM,20190422,8.2856,8.2856,8.2856,8.2856,100
VSN,20190422,31.0452,36.2677,31.0452,36.2678,3101
VSP,20190422,1.1000,1.1000,1.1000,1.1000,0
VST,20190422,0.7000,0.7000,0.7000,0.7000,0
VTA,20190422,6.3000,6.3000,6.3000,6.3000,300
VTB,20190422,14.4470,14.4470,14.4470,14.4470,60
VTC,20190422,6.2438,6.2438,6.2438,6.2438,0
VTE,20190422,2.2594,2.2594,2.2594,2.2594,100
VTG,20190422,8.0000,8.0000,8.0000,8.0000,0
VTH,20190422,9.5000,9.5000,9.5000,9.5000,200
VTI,20190422,4.6000,4.6000,4.6000,4.6000,0
VTJ,20190422,7.0000,7.0000,7.0000,7.0000,0
VTK,20190422,26.0416,26.0416,22.4496,25.0538,7800
VTL,20190422,29.4002,29.4002,29.4002,29.4002,0
VTM,20190422,21.8000,21.8000,21.8000,21.8000,0
VTO,20190422,6.1293,6.3409,6.1293,6.3409,5720
VTP,20190422,94.1787,94.6770,93.6804,93.6804,34330
VTS,20190422,21.0000,21.0000,21.0000,21.0000,100
VTV,20190422,7.5273,7.5273,7.4437,7.4437,10000
VTX,20190422,19.1039,19.1039,19.1039,19.1039,0
VVN,20190422,3.8000,3.8000,3.8000,3.8000,0
VWS,20190422,14.2895,14.2895,14.2895,14.2895,0
VXB,20190422,10.0000,10.0000,10.0000,10.0000,0
WCS,20190422,112.9191,115.3606,109.2568,109.2568,5036
WSB,20190422,35.7269,36.1238,35.7269,36.1238,400
WSS,20190422,3.2000,3.2000,3.2000,3.2000,0
WTC,20190422,5.8667,5.8667,4.5334,4.5333,16600
X20,20190422,9.4700,9.4700,9.4700,9.4700,0
X26,20190422,14.0274,14.0274,14.0274,14.0274,1000
X77,20190422,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190422,0.0000,0.0000,0.0000,14.9900,17438
XAUUSD,20190422,0.0000,0.0000,0.0000,1274.7600,134707
XDH,20190422,4.0685,4.0685,4.0685,4.0685,0
XHC,20190422,11.5878,11.5878,11.5878,11.5878,0
XLV,20190422,8.1691,8.1691,8.1691,8.1691,0
XMD,20190422,1.9000,1.9000,1.9000,1.9000,0
XPH,20190422,5.4000,5.6000,5.3000,5.6000,5100
XRP-USD,20190422,0.3223,0.3293,0.3202,0.3239,1131094080
YBC,20190422,34.9000,34.9000,34.9000,34.9000,0
YBM,20190422,9.1028,9.7151,9.1028,9.5926,391690
YEG,20190422,112.0000,112.0000,109.6000,110.1000,26360
YRC,20190422,6.2797,6.2797,6.2797,6.2797,0
YTC,20190422,62.7565,62.7565,62.7565,62.7565,27600
ZAR-X,20190422,14.0747,14.0747,14.0747,14.0747,0
^BDS,20190422,784.4000,794.9700,772.6000,792.1800,33747810
^BSESN,20190422,39158.2188,39158.2188,38585.6484,38645.1797,14900
^CAOSU,20190422,311.3400,315.9600,305.8600,308.9000,3452140
^CCSI,20190422,654.5100,657.6500,649.9000,650.0300,12292400
^CK,20190422,507.5600,511.5300,495.5200,499.6000,6369525
^CONGNGHE,20190422,818.3100,819.2600,808.1900,810.7700,1272136
^DAUKHI,20190422,571.2700,586.4700,569.6300,579.8500,10561302
^DICHVU,20190422,1397.7400,1398.8600,1378.4600,1379.3500,601712
^DJI,20190422,26510.7695,26553.0508,26458.6094,26511.0508,232570000
^DTPT,20190422,571.8800,574.5400,549.5400,552.3500,5107710
^DTXD,20190422,414.6000,420.8600,410.9800,412.6100,2919589
^DUOCPHAM,20190422,987.8300,1025.4900,980.6200,998.6500,1171273
^GIAODUC,20190422,1148.1300,1160.9100,1138.4500,1149.3101,377260
^GSPC,20190422,2898.7800,2909.5100,2896.3501,2907.9700,2997950000
^HASTC,20190422,105.8800,106.1700,105.0300,105.6300,31216040
^HK,20190422,3616.7500,3627.5701,3602.3899,3611.9800,1138950
^HNX30,20190422,191.5000,193.5000,190.9200,192.6200,14184100
^IXIC,20190422,7969.3701,8017.1499,7965.8999,8015.2700,1776060000
^JKSE,20190422,6511.0898,6516.2402,6410.0400,6414.7402,94956300
^KHOANGSAN,20190422,95.2700,96.3300,93.5100,93.7000,3113774
^KLSE,20190422,1622.5601,1630.9100,1621.1600,1622.0601,115059500
^KS11,20190422,2218.5000,2227.9399,2207.2500,2216.6499,494000
^LARGECAP,20190422,836.4400,848.7600,826.6700,842.0500,21036530
^MIDCAP,20190422,575.0100,582.1700,562.3200,571.9500,17383100
^N225,20190422,22188.6191,22280.1895,22099.3809,22217.9004,42900
^NANGLUONG,20190422,1539.2500,1566.2500,1523.8101,1553.9100,2330474
^NGANHANG,20190422,618.0800,622.1300,608.8500,614.8100,18871437
^NHUA,20190422,1082.7100,1092.6200,1066.9600,1077.1899,4291247
^NYA,20190422,12900.4102,12920.8203,12886.7998,12914.2803,2997950000
^PHANBON,20190422,392.9100,396.8500,385.3200,389.7500,921540
^SMALLCAP,20190422,366.5900,370.8800,359.4200,365.8000,11486092
^STI,20190422,3358.5400,3359.8799,3349.8601,3357.7000,110708700
^SXKD,20190422,1116.1700,1134.4399,1087.2900,1111.2700,8304566
^THEP,20190422,714.0100,727.6800,711.7500,720.3200,4974581
^THUCPHAM,20190422,939.2000,947.6900,928.8500,939.8800,3611295
^THUONGMAI,20190422,936.6400,945.3100,932.8300,940.7400,2316040
^THUYSAN,20190422,877.5300,881.1300,849.6100,853.1500,1535620
^TWII,20190422,10994.5195,11027.4902,10974.8203,10987.7100,2054064200
^UPCOM,20190422,56.0400,56.1100,55.5300,55.6400,9177256
^VANTAI,20190422,626.1900,629.2700,611.1800,616.9400,1022354
^VLXD,20190422,1004.1100,1008.4600,983.7200,994.3600,3327078
^VN30,20190422,880.9000,880.9000,873.5500,878.2300,37552460
^VNINDEX,20190422,963.7800,966.6900,959.3300,965.8600,115805120
^XAYDUNG,20190422,0.0000,0.0000,0.0000,0.0000,15434170
