<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TTS,20191017,6.0000,6.0000,6.0000,6.0000,0
TTT,20191017,47.8381,47.8381,47.8381,47.8381,2200
TTV,20191017,1.2118,1.2118,1.2118,1.2118,0
TTZ,20191017,3.7000,3.7000,3.7000,3.7000,44000
TUG,20191017,6.5685,6.5685,6.5685,6.5685,0
TV1,20191017,10.6000,10.6000,10.6000,10.6000,0
TV2,20191017,63.0000,63.0000,62.1334,62.4000,43000
TV3,20191017,27.7823,27.7823,27.7823,27.7823,1000
TV4,20191017,13.6874,13.7799,13.6874,13.7799,4500
TVA,20191017,15.5108,15.5108,15.5108,15.5108,0
TVB,20191017,9.7276,9.7276,9.6078,9.6378,107950
TVC,20191017,14.2724,14.6163,14.1864,14.1864,179500
TVD,20191017,4.6144,4.7763,4.6144,4.7763,32513
TVG,20191017,0.8000,0.8000,0.8000,0.8000,0
TVH,20191017,16.1987,16.1987,16.1987,16.1987,0
TVM,20191017,8.6779,8.6779,8.6779,8.6779,0
TVN,20191017,6.8000,7.1000,6.6000,6.7000,8200
TVP,20191017,24.1945,24.1945,24.1945,24.1945,0
TVS,20191017,9.8775,9.8775,9.8775,9.8776,1100
TVT,20191017,17.6056,17.6894,17.6056,17.6056,67430
TVU,20191017,9.5759,9.5759,9.5759,9.5759,0
TVW,20191017,12.1063,12.1063,12.1063,12.1063,0
TW3,20191017,11.5000,11.5000,11.5000,11.5000,0
TXM,20191017,2.3200,2.4167,2.2233,2.4166,11400
TYA,20191017,10.8150,10.8931,10.6979,10.6979,16360
UCT,20191017,10.0000,10.0000,10.0000,10.0000,0
UDC,20191017,5.0000,5.0000,5.0000,5.0000,0
UDJ,20191017,6.1396,6.1396,6.1396,6.1396,500
UEM,20191017,33.1012,33.1012,33.1012,33.1012,0
UIC,20191017,28.5033,29.3853,28.5033,29.3853,210
UMC,20191017,8.8726,8.8726,8.8726,8.8726,0
UNI,20191017,5.4000,5.8000,5.4000,5.8000,310
UPC,20191017,10.4996,10.4996,10.4996,10.4996,0
UPH,20191017,20.0000,20.0000,20.0000,20.0000,0
USC,20191017,4.7419,4.7419,4.7419,4.7419,0
USD,20191017,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20191017,0.0000,0.0000,0.0000,1.3100,40781
USDCHF,20191017,0.0000,0.0000,0.0000,0.9900,58835
USDJPY,20191017,0.0000,0.0000,0.0000,108.6400,88335
USOIL,20191017,0.0000,0.0000,0.0000,54.1100,69705
V11,20191017,0.3000,0.3000,0.3000,0.3000,0
V12,20191017,9.4222,9.4222,9.4222,9.4222,0
V15,20191017,0.3000,0.3000,0.3000,0.3000,0
V21,20191017,23.5000,23.5000,23.5000,23.5000,0
VAF,20191017,9.4157,9.4157,9.4157,9.4157,20
VAT,20191017,1.8000,1.9000,1.8000,1.9000,12800
VAV,20191017,36.0872,36.0872,36.0872,36.0872,0
VBB,20191017,16.0000,16.2000,15.9000,15.9000,40800
VBC,20191017,14.4333,14.5172,14.4333,14.5172,4500
VBG,20191017,6.3093,6.3093,6.3093,6.3093,0
VBH,20191017,26.0000,26.0000,26.0000,26.0000,0
VC1,20191017,11.5000,11.5000,11.5000,11.5000,0
VC2,20191017,11.6376,12.1473,11.6376,12.1472,3800
VC3,20191017,15.8637,16.0580,15.7990,15.9285,300700
VC5,20191017,0.6000,0.6000,0.6000,0.6000,0
VC6,20191017,8.2333,8.2333,6.7363,6.7363,2100
VC7,20191017,5.6191,5.7143,5.5238,5.7143,3200
VC9,20191017,14.4000,14.4000,14.4000,14.4000,200
VCA,20191017,8.6338,8.6338,8.6338,8.6338,3000
VCB,20191017,84.9413,84.9413,83.3683,83.7616,1023870
VCC,20191017,9.1869,9.1869,9.1869,9.1870,200
VCE,20191017,8.0000,8.0000,8.0000,8.0000,0
VCF,20191017,164.4796,164.4796,164.4796,164.4796,100
VCG,20191017,25.8774,26.1714,25.8774,25.9754,261430
VCI,20191017,15.4359,15.6589,15.3912,15.6589,12210
VCM,20191017,41.2565,41.2565,41.2565,41.2565,0
VCP,20191017,28.2576,28.2576,28.2576,28.2576,300
VCR,20191017,17.3000,17.5000,16.8000,17.0000,81800
VCS,20191017,75.9246,78.1843,74.1169,78.1843,415049
VCT,20191017,5.0000,5.0000,5.0000,5.0000,0
VCW,20191017,33.0000,36.0000,33.0000,36.0000,3900
VCX,20191017,1.9000,1.9000,1.9000,1.9000,0
VDB,20191017,1.2292,1.2292,1.2292,1.2292,0
VDL,20191017,22.5303,22.5303,22.5303,22.5303,0
VDM,20191017,14.5000,14.5000,14.5000,14.5000,0
VDN,20191017,13.7792,13.7792,13.7792,13.7792,0
VDP,20191017,28.4545,28.4545,28.4545,28.4545,10
VDS,20191017,7.5167,7.5167,7.5167,7.5167,0
VDT,20191017,24.3272,24.3272,24.3272,24.3272,0
VE1,20191017,9.0000,9.0000,9.0000,9.0000,100
VE2,20191017,10.0000,10.0000,10.0000,10.0000,0
VE3,20191017,5.9000,5.9000,5.9000,5.9000,0
VE4,20191017,7.2329,7.2329,7.2329,7.2329,0
VE8,20191017,9.0000,9.0000,9.0000,9.0000,0
VE9,20191017,1.4000,1.4000,1.4000,1.4000,1200
VEA,20191017,44.6926,45.6064,44.4434,44.7756,48100
VEC,20191017,13.6000,13.6000,13.6000,13.6000,0
VEF,20191017,115.0000,115.0000,114.7000,114.7000,2810
VES,20191017,0.9000,0.9000,0.9000,0.9000,0
VET,20191017,54.8075,54.8075,54.8075,54.8075,0
VFC,20191017,12.0000,12.0000,12.0000,12.0000,0
VFG,20191017,36.4588,36.4588,36.4588,36.4588,0
VFR,20191017,4.0000,4.0000,4.0000,4.0000,0
VGC,20191017,17.6178,17.6178,17.3439,17.3896,130900
VGG,20191017,47.1505,47.1505,47.1505,47.1505,100
VGI,20191017,32.5000,32.5000,31.9000,32.3000,347420
VGL,20191017,25.0770,25.0770,25.0770,25.0770,0
VGP,20191017,20.4989,20.4989,20.4989,20.4989,0
VGR,20191017,18.2645,18.2645,18.2645,18.2645,1000
VGS,20191017,6.9447,7.0315,6.9447,7.0315,1300
VGT,20191017,8.2940,8.2940,8.1055,8.1998,71600
VGV,20191017,12.2554,12.2554,12.2554,12.2554,0
VHC,20191017,38.6175,38.8583,38.2323,38.5212,131200
VHD,20191017,6.4000,6.4000,6.4000,6.4000,0
VHE,20191017,6.3334,6.7500,6.2500,6.2500,17500
VHF,20191017,21.9402,21.9402,21.9402,21.9402,0
VHG,20191017,0.7000,0.8000,0.7000,0.8000,254420
VHH,20191017,7.7000,7.7000,7.7000,7.7000,0
VHL,20191017,23.5317,23.5317,23.5317,23.5317,100
VHM,20191017,86.3000,88.0000,85.3000,86.5000,688380
VIB,20191017,10.8929,10.9524,10.7143,10.8333,1005710
VIC,20191017,117.9000,118.5000,116.9000,117.0000,479110
VID,20191017,3.7707,3.7707,3.3992,3.5573,520
VIE,20191017,10.0000,10.0000,10.0000,10.0000,0
VIF,20191017,17.3544,17.3544,16.8465,16.9312,1900
VIG,20191017,1.0000,1.1000,1.0000,1.1000,28700
VIH,20191017,10.2669,10.2669,10.2669,10.2669,0
VIM,20191017,15.2581,15.2581,15.0992,15.0992,500
VIN,20191017,10.1469,10.2359,9.8799,9.8799,2000
VIP,20191017,4.6253,4.6527,4.6253,4.6435,1000
VIR,20191017,7.9901,7.9901,7.9901,7.9901,0
VIS,20191017,27.9000,27.9000,27.5000,27.5000,1100
VIT,20191017,8.1130,8.1130,8.1130,8.1130,0
VIW,20191017,8.8000,8.8000,8.8000,8.8000,0
VIX,20191017,5.4546,5.5455,5.3637,5.5455,5600
VJC,20191017,139.3000,139.7000,138.4000,138.5000,458890
VKC,20191017,3.6000,3.7000,3.6000,3.7000,58800
VKD,20191017,16.8000,16.8000,16.8000,16.8000,0
VKP,20191017,0.5000,0.5000,0.5000,0.5000,0
VLA,20191017,12.5840,12.5840,12.5840,12.5840,0
VLB,20191017,30.4712,32.7283,30.4712,32.7283,2000
VLC,20191017,15.2403,15.6311,15.2403,15.6311,600
VLF,20191017,0.7000,0.7000,0.7000,0.7000,0
VLG,20191017,4.4510,4.4510,4.4510,4.4510,0
VLP,20191017,1.4000,1.4000,1.4000,1.4000,0
VLW,20191017,9.4841,9.4841,9.4841,9.4841,0
VMA,20191017,6.9997,6.9997,6.9997,6.9997,0
VMC,20191017,10.5135,10.5135,10.5135,10.5136,7100
VMD,20191017,19.5228,19.5228,19.5228,19.5228,0
VMG,20191017,2.3000,2.6000,2.3000,2.3000,800
VMI,20191017,0.6000,0.6000,0.6000,0.6000,0
VMS,20191017,6.2811,6.2811,6.2811,6.2811,0
VNA,20191017,4.7000,4.8000,4.6000,4.6000,83010
VNB,20191017,17.9000,17.9000,17.9000,17.9000,0
VNC,20191017,31.5441,31.5441,31.5441,31.5441,100
VND,20191017,12.9986,12.9986,12.8089,12.9986,355560
VND-X,20191017,23207.0000,23207.0000,23207.0000,23207.0000,0
VNE,20191017,3.3800,3.4400,3.3600,3.4400,56920
VNF,20191017,15.6580,15.6580,15.6580,15.6580,0
VNG,20191017,22.3000,22.3500,22.2000,22.2000,278230
VNH,20191017,0.4000,0.4000,0.4000,0.4000,0
VNI,20191017,10.5000,10.5000,10.5000,10.5000,300
VNL,20191017,13.1541,13.1541,13.1541,13.1541,140
VNM,20191017,102.4609,104.0324,102.3038,102.9324,1409580
VNP,20191017,4.9000,4.9000,4.9000,4.9000,5000
VNR,20191017,16.3123,16.3123,16.3123,16.3123,300
VNS,20191017,12.4143,12.9702,12.4143,12.9702,7670
VNT,20191017,28.5798,28.5798,28.5798,28.5798,0
VNX,20191017,49.2746,49.2746,49.2746,49.2746,0
VNY,20191017,5.1000,5.1000,5.1000,5.1000,0
VOC,20191017,10.9399,10.9399,10.6109,10.6932,6200
VOS,20191017,1.7800,1.7900,1.7000,1.7000,62470
VPA,20191017,2.3000,2.3000,2.3000,2.3000,0
VPB,20191017,22.5500,22.5500,22.3000,22.5000,3383810
VPC,20191017,0.7000,0.7000,0.7000,0.7000,3100
VPD,20191017,15.8853,15.9793,15.8853,15.9793,5470
VPG,20191017,15.8772,16.0165,15.8772,15.9469,160370
VPH,20191017,4.7800,4.7800,4.7800,4.7800,107370
VPI,20191017,33.2000,33.2400,32.8000,33.2000,280940
VPR,20191017,11.8182,11.8182,11.8182,11.8182,0
VPS,20191017,12.0649,12.0649,12.0649,12.0649,0
VPW,20191017,10.6596,10.6596,10.6596,10.6596,0
VQC,20191017,14.2729,14.2729,14.2729,14.2729,0
VRC,20191017,15.1000,15.2500,14.8500,15.0000,748310
VRE,20191017,31.8000,31.9000,31.5500,31.8500,2083310
VRG,20191017,9.8766,9.9698,9.5971,9.9698,42600
VSA,20191017,16.6111,16.6111,16.6111,16.6111,0
VSC,20191017,24.3606,24.3606,23.8070,23.8992,159440
VSE,20191017,7.1502,7.1502,7.1502,7.1502,0
VSF,20191017,7.0000,7.0000,7.0000,7.0000,0
VSG,20191017,1.6000,1.6000,1.6000,1.6000,0
VSH,20191017,18.1527,18.2468,18.1527,18.1527,35170
VSI,20191017,20.6317,20.6317,20.6317,20.6317,110
VSM,20191017,8.1213,8.1213,8.1213,8.1213,0
VSN,20191017,32.1695,32.1695,32.1695,32.1695,0
VSP,20191017,1.1000,1.1000,1.1000,1.1000,0
VST,20191017,0.5000,0.5000,0.5000,0.5000,0
VTA,20191017,5.7000,5.7000,5.7000,5.7000,1190
VTB,20191017,14.6891,14.6891,14.6891,14.6891,410
VTC,20191017,5.3280,5.3280,5.3280,5.3280,100
VTE,20191017,3.8824,3.8824,3.8824,3.8824,0
VTG,20191017,5.8000,5.8000,5.8000,5.8000,0
VTH,20191017,10.5000,10.5000,10.5000,10.5000,0
VTI,20191017,4.0000,4.0000,4.0000,4.0000,0
VTJ,20191017,6.2000,6.2000,6.2000,6.2000,0
VTK,20191017,29.8269,29.8269,29.4505,29.6387,3073
VTL,20191017,18.0000,18.0000,18.0000,18.0000,0
VTM,20191017,21.8000,21.8000,21.8000,21.8000,0
VTO,20191017,5.9333,5.9333,5.9333,5.9333,6490
VTP,20191017,91.6193,92.6136,90.1988,90.9091,14472
VTR,20191017,54.8000,57.0000,53.0000,55.0000,4231
VTS,20191017,20.2000,20.2000,20.2000,20.2000,0
VTV,20191017,8.2340,8.2340,8.2340,8.2340,0
VTX,20191017,22.1000,22.1000,22.1000,22.1000,0
VVN,20191017,3.4000,3.4000,3.4000,3.4000,0
VWS,20191017,11.5570,11.5570,11.5570,11.5570,0
VXB,20191017,8.1000,8.1000,8.1000,8.1000,0
VXP,20191017,14.8043,14.8043,14.8043,14.8043,0
WCS,20191017,117.2977,117.2977,117.2977,117.2977,1700
WSB,20191017,39.3635,39.3635,39.3635,39.3635,0
WSS,20191017,2.0000,2.0000,2.0000,2.0000,0
WTC,20191017,3.4667,3.4667,3.4667,3.4667,0
X20,20191017,9.2730,9.2730,9.2730,9.2730,0
X26,20191017,15.2941,15.2941,15.2941,15.2941,0
X77,20191017,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20191017,0.0000,0.0000,0.0000,17.5000,43199
XAUUSD,20191017,0.0000,0.0000,0.0000,1491.7300,299741
XDH,20191017,3.5900,3.5900,3.5900,3.5900,0
XHC,20191017,18.7727,18.7727,18.7727,18.7727,0
XLV,20191017,8.1691,8.1691,8.1691,8.1691,0
XMC,20191017,8.5732,8.5732,8.5732,8.5732,0
XMD,20191017,1.8999,1.8999,1.8999,1.8999,0
XPH,20191017,5.6000,5.6000,5.6000,5.6000,1000
XRP-USD,20191017,0.2846,0.3025,0.2826,0.3023,1807694163
YBC,20191017,45.0000,45.0000,45.0000,45.0000,0
YBM,20191017,6.0500,6.0900,5.8000,5.8500,8130
YEG,20191017,60.0000,60.6000,59.9000,60.0000,26940
YRC,20191017,6.2799,6.2799,6.2799,6.2799,0
YTC,20191017,81.6206,81.6206,81.6206,81.6206,0
ZAR-X,20191017,14.9289,14.9289,14.9289,14.9289,0
^AEX,20191017,575.5200,579.8800,575.2800,576.2700,81857900
^AORD,20191017,6843.2002,6843.3999,6788.5000,6791.5000,1136167300
^ATX,20191017,3043.3601,3072.4600,3018.1699,3040.1899,3913500
^BDS,20191017,801.9400,810.1000,793.1200,798.9400,46527250
^BFX,20191017,3746.2500,3799.5000,3746.2500,3776.4099,24482200
^BSESN,20191017,38647.4414,39104.6914,38557.4297,39052.0586,47100
^CAOSU,20191017,333.5800,337.8800,332.1800,336.4100,1519630
^CCSI,20191017,531.4700,535.2900,531.4000,534.7100,97200100
^CK,20191017,474.5100,476.7600,466.7300,471.0000,3450810
^CONGNGHE,20191017,998.9700,1002.0700,988.2700,991.9600,1962020
^DAUKHI,20191017,522.0000,525.0500,516.0000,519.1100,5909600
^DICHVU,20191017,1170.2800,1170.6200,1166.8101,1167.9399,539120
^DJI,20191017,27032.3809,27112.1602,26970.2891,27025.8809,222540000
^DTPT,20191017,639.3000,653.9900,629.3300,648.5900,2875450
^DTXD,20191017,475.9000,477.8800,472.2500,474.3900,6062500
^DUOCPHAM,20191017,905.2600,908.1800,895.7800,900.8200,2029390
^FCHI,20191017,5679.9199,5737.1499,5673.0698,5673.0698,88695900
^FTSE,20191017,7168.0000,7237.7998,7162.0000,7182.2998,1126096700
^GDAXI,20191017,12655.3203,12814.4902,12647.8604,12654.9502,99302200
^GIAODUC,20191017,1143.7200,1146.5900,1131.9500,1139.7400,351350
^GSPC,20191017,3000.7700,3008.2900,2991.7900,2997.9500,3115960000
^HASTC,20191017,105.5800,106.0700,105.4100,106.0700,18432209
^HK,20191017,3882.9500,3901.4700,3857.1299,3866.2100,816150
^HNX30,20191017,0.0000,0.0000,0.0000,0.0000,0
^HSI,20191017,26809.0391,26956.8203,26729.5098,26848.4902,1403839300
^IXIC,20191017,8176.9102,8183.6401,8131.2500,8156.8501,1861570000
^JKSE,20191017,6169.8999,6197.9399,6161.3901,6181.0098,119164000
^KHOANGSAN,20191017,78.8700,78.9800,78.3600,78.4200,1740090
^KLSE,20191017,1573.0400,1577.0400,1569.2100,1574.5000,96261500
^KS11,20191017,2081.7600,2087.1499,2072.4900,2077.9399,314200
^LARGECAP,20191017,880.5100,885.7600,872.1200,875.0700,26132180
^MIDCAP,20191017,557.6900,562.9300,552.0500,557.7700,22257760
^N225,20191017,22451.1504,22522.3906,22424.9199,22451.8594,57800
^NANGLUONG,20191017,1509.6801,1514.3700,1499.3800,1505.3700,2466220
^NGANHANG,20191017,684.7600,686.4000,676.3800,679.8900,31383810
^NHUA,20191017,1102.6700,1114.5100,1093.3900,1106.1700,3027490
^NYA,20191017,13030.5098,13078.1201,13021.4004,13039.2305,3115960000
^NZ50,20191017,11178.6396,11179.6797,11136.8799,11141.8604,21716800
^OMXSPI,20191017,633.4300,633.4300,633.4300,633.4300,0
^OSEAX,20191017,984.0400,992.3400,977.8600,989.5600,137300
^PHANBON,20191017,340.7000,343.8700,336.3000,338.0800,2938400
^SMALLCAP,20191017,369.5600,378.0500,365.7500,374.7700,6562700
^SSMI,20191017,10008.9404,10008.9404,10008.9404,10008.9404,0
^STI,20191017,3138.1299,3138.1699,3111.7700,3126.1399,200139400
^SXKD,20191017,1061.7200,1069.0400,1051.0300,1058.7200,2409330
^THEP,20191017,610.1500,620.5200,608.5900,612.7100,6920530
^THUCPHAM,20191017,937.3000,945.6000,928.2300,932.2200,6466960
^THUONGMAI,20191017,1251.0800,1254.8600,1233.0000,1238.1100,3505590
^THUYSAN,20191017,804.9500,814.3500,797.5900,806.2300,1666230
^TWII,20191017,11156.1396,11186.8799,11131.4502,11186.8799,2151300
^UPCOM,20191017,56.4800,56.6200,56.3100,56.4700,11990162
^VANTAI,20191017,622.8600,631.6500,616.8200,627.2600,1370110
^VLXD,20191017,1077.7000,1094.8300,1062.6801,1090.6700,2513770
^VN30,20191017,924.6400,924.7500,919.1000,919.1000,82960977
^VNINDEX,20191017,995.0400,995.8100,989.8200,989.8200,191550366
^XAYDUNG,20191017,0.0000,0.0000,0.0000,0.0000,27192690
