<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SFI,20210726,37.5000,37.5000,36.5000,37.4000,600
SFN,20210726,20.4000,20.4000,20.4000,20.4000,100
SGB,20210726,16.3000,16.3000,16.0000,16.2000,78592
SGC,20210726,68.5000,68.5000,68.5000,68.5000,0
SGD,20210726,10.6000,10.6000,10.3000,10.5000,400
SGD-X,20210726,1.3600,1.3600,1.3600,1.3600,0
SGH,20210726,38.5000,38.5000,38.5000,38.5000,0
SGN,20210726,68.0000,68.0000,68.0000,68.0000,4300
SGO,20210726,0.8000,0.8000,0.8000,0.8000,0
SGP,20210726,24.9000,28.9000,24.6000,28.5000,1569964
SGR,20210726,21.0000,21.5000,20.8000,21.5000,19600
SGS,20210726,15.9000,15.9000,15.9000,15.9000,0
SGT,20210726,18.2000,18.8500,17.6000,18.3000,127700
SHA,20210726,5.6000,5.9200,5.6000,5.7700,23800
SHB,20210726,26.0000,26.5000,25.8000,26.4000,7750519
SHC,20210726,10.0000,11.9000,10.0000,11.9000,300
SHE,20210726,16.6000,16.6000,16.5000,16.5000,1400
SHG,20210726,2.4000,2.4000,2.4000,2.4000,0
SHI,20210726,18.4000,18.5000,17.3000,17.8000,205600
SHN,20210726,15.8000,16.7000,15.6000,16.7000,156401
SHP,20210726,21.2000,21.3000,21.2000,21.2000,2700
SHS,20210726,38.2000,39.0000,37.0000,38.9000,2761400
SHX,20210726,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210726,25.3000,25.3000,25.3000,25.3000,88
SIC,20210726,18.6000,18.6000,18.6000,18.6000,0
SID,20210726,14.8000,14.8000,14.8000,14.8000,0
SIG,20210726,6.4000,6.4000,6.4000,6.4000,0
SII,20210726,18.4000,18.4500,18.4000,18.4500,14000
SIP,20210726,171.0000,180.0000,155.0000,170.2000,9900
SIV,20210726,43.9000,43.9000,43.9000,43.9000,0
SJ1,20210726,17.6000,17.6000,17.6000,17.6000,0
SJC,20210726,2.3000,2.3000,2.3000,2.3000,0
SJD,20210726,17.1000,17.1000,17.0000,17.0500,35100
SJE,20210726,18.0000,18.0000,18.0000,18.0000,100
SJF,20210726,3.1500,3.2700,3.1500,3.1800,801000
SJG,20210726,13.4000,13.5000,13.2000,13.3000,3400
SJM,20210726,3.8000,3.8000,3.5000,3.5000,1700
SJS,20210726,62.6000,63.9000,62.5000,63.7000,75300
SKG,20210726,10.3500,10.5000,10.2000,10.5000,128400
SKH,20210726,21.5000,21.5000,21.2000,21.2000,9600
SKN,20210726,14.5000,14.5000,11.1000,11.1000,1703
SKV,20210726,22.2000,22.2000,22.1000,22.1000,6100
SLS,20210726,121.5000,121.5000,118.1000,121.4000,8800
SMA,20210726,9.7000,10.1500,9.2200,10.0000,25900
SMB,20210726,41.0000,41.6000,40.0000,41.6000,1900
SMC,20210726,40.2000,43.5000,40.2000,43.5000,1553600
SMN,20210726,10.5000,10.5000,10.5000,10.5000,1000
SMT,20210726,7.5000,7.5000,7.5000,7.5000,2
SNC,20210726,16.9000,16.9000,16.9000,16.9000,0
SNZ,20210726,27.0000,27.0000,26.5000,27.0000,1600
SON,20210726,3.7000,3.7000,3.7000,3.7000,0
SOV,20210726,26.1000,26.1000,26.1000,26.1000,0
SP2,20210726,10.0000,10.0000,10.0000,10.0000,0
SPA,20210726,15.0000,15.0000,15.0000,15.0000,0
SPB,20210726,19.6000,19.6000,19.6000,19.6000,0
SPC,20210726,14.0000,14.0000,14.0000,14.0000,100
SPD,20210726,8.7000,8.7000,8.7000,8.7000,0
SPH,20210726,22.1000,22.1000,22.1000,22.1000,0
SPI,20210726,15.0000,15.4000,14.9000,15.0000,221200
SPM,20210726,12.6000,13.0500,12.6000,13.0500,3700
SPP,20210726,0.7000,0.7000,0.7000,0.7000,0
SPV,20210726,13.7000,13.7000,13.7000,13.7000,0
SQC,20210726,82.0000,82.0000,82.0000,82.0000,0
SRA,20210726,7.0000,7.0000,6.9000,6.9000,87400
SRB,20210726,2.6000,2.8000,2.4000,2.4000,3700
SRC,20210726,17.4000,17.5000,17.3000,17.5000,4100
SRF,20210726,12.6000,13.0000,12.6000,12.7000,400
SRT,20210726,4.3000,4.3000,4.2000,4.2000,1200
SSB,20210726,37.4500,37.4500,35.5000,36.4000,1212300
SSC,20210726,39.8000,39.8000,39.8000,39.8000,0
SSF,20210726,2.7000,2.7000,2.7000,2.7000,0
SSG,20210726,6.2000,6.2000,6.2000,6.2000,1308
SSI,20210726,50.6000,51.6000,50.0000,50.8000,9710400
SSM,20210726,6.1000,6.1000,6.1000,6.1000,100
SSN,20210726,5.5000,5.5000,5.5000,5.5000,0
SSU,20210726,2.2999,2.2999,2.2999,2.2999,0
ST8,20210726,10.2000,10.2000,10.2000,10.2000,0
STB,20210726,28.9000,29.3000,28.3500,28.7000,15097600
STC,20210726,18.0000,18.0000,18.0000,18.0000,1700
STG,20210726,16.7500,17.5000,16.7000,17.5000,19600
STH,20210726,13.0000,13.1000,12.9000,13.1000,49100
STK,20210726,43.0000,43.0000,40.7500,41.5000,36800
STL,20210726,1.2000,1.2000,1.2000,1.2000,0
STP,20210726,7.9000,7.9000,7.8000,7.8000,500
STS,20210726,34.5000,34.5000,34.5000,34.5000,0
STT,20210726,3.0000,3.0000,3.0000,3.0000,0
STU,20210726,19.9000,19.9000,19.9000,19.9000,0
STV,20210726,9.5000,9.5000,9.5000,9.5000,0
STW,20210726,1.5000,1.5000,1.5000,1.5000,0
SUM,20210726,12.5000,12.5000,12.5000,12.5000,0
SVC,20210726,75.0000,75.0000,75.0000,75.0000,0
SVD,20210726,7.6300,7.8900,7.6100,7.8900,40900
SVG,20210726,13.6000,15.6000,12.0000,13.6000,4800
SVH,20210726,6.0000,6.0000,6.0000,6.0000,0
SVI,20210726,74.0000,74.0000,74.0000,74.0000,0
SVL,20210726,18.5000,18.5000,18.5000,18.5000,0
SVN,20210726,3.7000,3.8000,3.7000,3.8000,71900
SVT,20210726,16.0000,16.1000,14.0500,16.1000,4900
SWC,20210726,25.9000,28.1000,25.8000,28.0000,344815
SZB,20210726,32.1000,32.1000,31.8000,31.8000,11700
SZC,20210726,38.3000,40.7000,38.3000,39.9000,1193200
SZE,20210726,13.2000,13.5000,13.2000,13.5000,11000
SZL,20210726,52.8000,52.8000,50.2000,51.0000,1700
T12,20210726,69.2000,69.2000,69.2000,69.2000,0
TA3,20210726,8.3000,8.3000,8.3000,8.3000,0
TA6,20210726,6.9000,6.9000,6.9000,6.9000,0
TA9,20210726,10.9000,11.1000,10.8000,11.1000,2300
TAC,20210726,57.5000,57.0000,56.8000,57.0000,1600
TAG,20210726,27.0000,27.0000,27.0000,27.0000,0
TAN,20210726,55.1000,55.1000,55.1000,55.1000,0
TAP,20210726,13.0000,13.0000,13.0000,13.0000,0
TAR,20210726,14.5000,15.0000,14.5000,14.8000,65457
TAW,20210726,13.8000,13.8000,13.8000,13.8000,0
TB8,20210726,7.5000,7.5000,7.5000,7.5000,0
TBC,20210726,27.5000,27.5000,26.8000,27.4500,2000
TBD,20210726,79.0000,79.0000,79.0000,79.0000,0
TBT,20210726,7.4000,7.4000,7.4000,7.4000,0
TBX,20210726,22.3000,22.3000,22.3000,22.3000,0
TC6,20210726,6.0000,6.1000,5.8000,6.1000,63204
TCB,20210726,49.0000,49.6500,48.7000,49.0000,14424400
TCD,20210726,13.0000,13.1500,12.9000,13.1500,199100
TCH,20210726,18.3000,18.7000,18.1000,18.6000,2480600
TCI,20210726,13.1000,13.2000,12.6000,13.1000,66700
TCJ,20210726,4.5000,4.5000,4.5000,4.5000,0
TCK,20210726,3.9000,3.9000,3.9000,3.9000,0
TCL,20210726,31.2000,33.0000,31.0000,32.4500,321200
TCM,20210726,76.0000,79.4000,74.0000,78.9000,360700
TCO,20210726,16.9000,19.1500,16.9000,18.9500,377400
TCR,20210726,3.9000,3.9000,3.8600,3.9000,1400
TCT,20210726,26.7000,26.7000,26.0000,26.0500,6000
TCW,20210726,28.0000,29.2000,28.0000,29.1000,56806
TDB,20210726,35.8000,35.8000,35.8000,35.8000,0
TDC,20210726,17.3000,17.7500,17.1500,17.6500,136000
TDF,20210726,20.0000,20.0000,20.0000,20.0000,0
TDG,20210726,3.8900,3.8900,3.7000,3.8800,602800
TDH,20210726,6.2100,6.5000,6.2000,6.3900,377600
TDM,20210726,29.5500,31.4500,29.1000,31.2000,1837800
TDN,20210726,8.6000,8.6000,8.1000,8.3000,197700
TDP,20210726,28.4000,28.4000,27.1000,27.1000,33200
TDS,20210726,17.3000,17.6000,17.2000,17.4000,29510
TDT,20210726,11.1000,11.1000,10.6000,10.7000,46700
TDW,20210726,33.0000,33.0000,33.0000,33.0000,100
TEC,20210726,7.0000,7.0000,7.0000,7.0000,0
TEG,20210726,13.9500,14.7000,13.9500,14.3500,202200
TEL,20210726,14.0000,14.0000,14.0000,14.0000,0
TET,20210726,29.6000,29.6000,29.6000,29.6000,0
TFC,20210726,7.1000,7.1000,7.1000,7.1000,203
TGG,20210726,11.6000,12.4000,11.5000,12.4000,185100
TGP,20210726,4.5000,4.5000,4.5000,4.5000,0
TH1,20210726,3.5000,3.5000,3.5000,3.5000,0
THB,20210726,9.8000,9.8000,9.8000,9.8000,100
THD,20210726,205.9000,207.2000,205.7000,206.5000,522001
THG,20210726,69.5000,69.5000,68.5000,69.0000,19200
THI,20210726,27.7000,27.7000,27.7000,27.7000,14400
THN,20210726,4.6000,4.6000,4.6000,4.6000,0
THP,20210726,11.9000,11.9000,11.9000,11.9000,0
THR,20210726,41.7000,41.7000,41.7000,41.7000,0
THS,20210726,25.4000,25.4000,25.4000,25.4000,700
THT,20210726,8.8000,8.8000,8.5000,8.8000,140300
THU,20210726,12.0000,12.0000,12.0000,12.0000,0
THW,20210726,17.2000,17.2000,17.2000,17.2000,0
TID,20210726,28.3000,29.0000,28.3000,29.0000,38400
TIE,20210726,4.6000,4.6000,4.6000,4.6000,300
TIG,20210726,11.6000,11.6000,11.2000,11.5000,289468
TIP,20210726,36.7000,37.9000,36.7000,37.8500,24900
TIS,20210726,8.6000,10.1000,8.6000,10.1000,10500
TIX,20210726,31.2000,31.2000,31.2000,31.2000,0
TJC,20210726,9.6000,9.6000,9.6000,9.6000,1200
TKA,20210726,11.5000,11.5000,11.5000,11.5000,0
TKC,20210726,7.9000,8.4000,7.9000,8.4000,7600
TKG,20210726,13.1000,13.2000,13.1000,13.2000,200
TKU,20210726,20.0000,20.0000,20.0000,20.0000,0
TL4,20210726,8.8000,8.8000,8.8000,8.8000,1100
TLD,20210726,5.1600,5.2900,5.1300,5.2800,83700
TLG,20210726,36.3392,37.4928,36.3392,37.3005,102100
TLH,20210726,13.9500,14.3500,13.8500,14.2000,869000
TLI,20210726,7.3000,7.3000,7.3000,7.3000,0
TLP,20210726,9.9000,9.9000,9.7000,9.9000,1000
TLT,20210726,14.9000,14.9000,14.9000,14.9000,0
TMB,20210726,14.3000,14.3000,14.3000,14.3000,0
TMC,20210726,10.7000,10.7000,10.7000,10.7000,0
TMG,20210726,44.8000,44.8000,44.8000,44.8000,0
TMP,20210726,41.0000,41.0000,40.0000,40.6000,4300
TMS,20210726,56.3000,59.0000,56.2000,59.0000,88400
TMT,20210726,8.7800,9.4100,8.7800,9.4100,65300
TMW,20210726,15.3000,15.3000,15.3000,15.3000,0
TMX,20210726,12.3000,12.3000,12.3000,12.3000,100
TN1,20210726,43.4500,43.4500,41.5000,42.9500,14400
TNA,20210726,11.5500,11.6000,11.4500,11.5500,89300
TNB,20210726,17.5000,20.0000,17.5000,20.0000,2100
TNC,20210726,24.9000,24.9000,24.9000,24.9000,400
TNG,20210726,20.5000,21.7000,20.5000,21.7000,1707757
TNH,20210726,25.9000,27.6000,25.9000,27.2500,481400
TNI,20210726,3.1300,3.1900,3.0000,3.1900,663200
TNM,20210726,2.6000,2.6000,2.6000,2.6000,0
TNP,20210726,8.9000,8.9000,8.9000,8.9000,0
TNS,20210726,5.6000,6.0000,4.8000,5.2000,66613
TNT,20210726,8.5000,9.2000,8.5000,9.0000,86900
TNW,20210726,10.4000,10.4000,10.4000,10.4000,100
TOP,20210726,1.2000,1.2000,1.2000,1.2000,0
TOT,20210726,7.2000,7.2000,7.2000,7.2000,200
TOW,20210726,16.9000,16.9000,16.9000,16.9000,0
TPB,20210726,32.5000,33.4500,32.4500,32.9000,7083400
TPC,20210726,8.8200,8.8200,8.8200,8.8200,0
TPH,20210726,11.2000,11.2000,11.2000,11.2000,0
TPP,20210726,11.9000,11.9000,11.9000,11.9000,0
TPS,20210726,30.0000,30.0000,30.0000,30.0000,0
TQN,20210726,30.3000,30.3000,30.3000,30.3000,0
TQW,20210726,9.8000,9.8000,9.8000,9.8000,0
TR1,20210726,14.0000,14.0000,14.0000,14.0000,100
TRA,20210726,73.9000,75.2000,73.9000,75.0000,21800
TRC,20210726,36.0000,36.0000,35.0000,35.0000,3500
TRS,20210726,49.6000,49.6000,49.6000,49.6000,0
TRT,20210726,10.0000,10.0000,10.0000,10.0000,0
TS3,20210726,9.2000,9.2000,9.2000,9.2000,0
TS4,20210726,3.6300,3.6300,3.6300,3.6300,0
TS5,20210726,10.0000,10.0000,10.0000,10.0000,0
TSB,20210726,9.0000,9.0000,9.0000,9.0000,0
TSC,20210726,9.4700,9.4700,9.0000,9.2500,908300
TSD,20210726,5.0000,5.0000,5.0000,5.0000,0
TSG,20210726,11.6000,11.6000,11.6000,11.6000,0
TSJ,20210726,27.0000,27.0000,27.0000,27.0000,0
TST,20210726,9.1000,9.1000,9.1000,9.1000,0
TTA,20210726,13.6500,13.7000,13.4000,13.6500,410800
TTB,20210726,5.0100,5.2000,5.0100,5.1300,125700
TTC,20210726,13.1000,13.3000,13.1000,13.3000,800
TTD,20210726,49.0000,49.0000,49.0000,49.0000,200
TTE,20210726,9.0000,9.0000,9.0000,9.0000,0
TTF,20210726,6.8500,7.1000,6.6000,7.0400,2504000
TTG,20210726,4.4000,4.4000,4.4000,4.4000,400
TTH,20210726,3.0000,3.0000,2.8000,2.9000,132310
TTL,20210726,6.7000,7.3000,6.7000,7.3000,700
TTN,20210726,11.8000,12.1000,11.8000,12.1000,22500
TTP,20210726,55.0000,55.0000,55.0000,55.0000,0
TTS,20210726,11.3000,11.3000,11.3000,11.3000,1
TTT,20210726,40.5000,40.5000,40.5000,40.5000,0
TTV,20210726,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210726,2.8000,2.9000,2.8000,2.9000,5400
TUG,20210726,15.6000,15.6000,15.6000,15.6000,0
TV1,20210726,7.5000,7.5000,7.5000,7.5000,0
TV2,20210726,43.0500,44.7500,43.0500,44.7500,84600
TV3,20210726,18.6000,18.6000,18.6000,18.6000,0
TV4,20210726,14.2000,14.3000,14.2000,14.3000,2100
TV6,20210726,10.2000,11.9000,10.2000,11.9000,3600
TVA,20210726,14.0000,14.0000,14.0000,14.0000,0
TVB,20210726,14.5000,14.6000,14.1000,14.6000,328500
TVC,20210726,14.2000,14.3000,13.5000,13.5000,800008
TVD,20210726,8.1000,8.2000,7.7000,8.1000,166600
TVG,20210726,5.0000,5.0000,5.0000,5.0000,0
TVH,20210726,33.0000,33.0000,33.0000,33.0000,0
TVM,20210726,7.2000,7.2000,7.2000,7.2000,0
TVN,20210726,11.4000,11.7000,11.3000,11.7000,337900
TVP,20210726,34.8000,34.8000,34.8000,34.8000,100
TVS,20210726,25.0000,25.0000,24.2000,25.0000,12900
TVT,20210726,23.8000,23.8000,22.5000,22.5000,5600
TVU,20210726,9.5000,10.8000,9.5000,10.8000,9000
TVW,20210726,6.3000,6.3000,6.3000,6.3000,0
TW3,20210726,12.0000,12.0000,12.0000,12.0000,0
TXM,20210726,4.9000,4.9000,4.9000,4.9000,112
TYA,20210726,15.0000,15.5500,15.0000,15.3000,199600
UCT,20210726,3.6000,3.6000,3.6000,3.6000,0
UDC,20210726,5.7100,6.0600,5.7100,6.0000,1700
UDJ,20210726,11.9000,11.9000,11.7000,11.9000,18200
UDL,20210726,15.0000,15.0000,15.0000,15.0000,0
UEM,20210726,33.1000,33.1000,33.1000,33.1000,0
UIC,20210726,47.2000,47.4000,45.9000,46.8000,4500
UMC,20210726,11.7000,11.7000,11.7000,11.7000,0
UNI,20210726,13.6000,13.6000,13.6000,13.6000,10400
UPC,20210726,28.0000,28.0000,28.0000,28.0000,0
UPH,20210726,14.8000,14.8000,14.8000,14.8000,0
USC,20210726,7.0000,7.0000,7.0000,7.0000,0
USD,20210726,12.9000,12.9000,12.5000,12.5000,300
V11,20210726,0.7000,0.7000,0.7000,0.7000,0
V12,20210726,12.6000,13.1000,12.6000,13.1000,600
V15,20210726,0.6000,0.6000,0.6000,0.6000,0
V21,20210726,5.4000,5.4000,5.2000,5.2000,5500
VAF,20210726,10.8000,10.8000,10.8000,10.8000,1000
VAT,20210726,2.4000,2.4000,2.4000,2.4000,0
VAV,20210726,54.8000,54.8000,54.8000,54.8000,0
VBB,20210726,15.6000,15.6000,15.3000,15.6000,22722
VBC,20210726,19.0000,19.0000,19.0000,19.0000,0
VBG,20210726,5.7000,5.7000,5.7000,5.7000,0
VBH,20210726,11.0000,11.0000,11.0000,11.0000,0
VC1,20210726,10.0000,10.1000,10.0000,10.0000,3700
VC2,20210726,21.2000,21.5000,20.7000,21.5000,723900
VC3,20210726,17.4429,19.1781,17.3516,19.1781,197470
VC5,20210726,1.7000,1.7000,1.7000,1.7000,0
VC6,20210726,7.7000,7.7000,7.7000,7.7000,0
VC7,20210726,12.0000,12.1000,11.9000,12.1000,20918
VC9,20210726,8.2000,8.6000,8.2000,8.6000,10200
VCA,20210726,13.3500,13.4500,13.2500,13.3500,9700
VCB,20210726,96.5000,97.5000,95.7000,96.0000,1264200
VCC,20210726,13.7000,13.7000,13.7000,13.7000,1400
VCE,20210726,8.0000,8.0000,8.0000,8.0000,0
VCF,20210726,250.5000,250.5000,250.5000,250.5000,0
VCG,20210726,44.8000,44.8000,44.5000,44.7000,387300
VCI,20210726,46.4500,47.2000,45.0000,46.0000,4380200
VCM,20210726,15.0000,16.0000,15.0000,16.0000,1100
VCP,20210726,33.1000,33.1000,33.1000,33.1000,163
VCR,20210726,21.8000,22.2000,21.6000,21.9000,54401
VCS,20210726,115.7000,120.3000,114.7000,118.2000,943854
VCT,20210726,3.4000,3.4000,3.4000,3.4000,0
VCW,20210726,45.3000,45.3000,45.3000,45.3000,0
VCX,20210726,7.7000,7.7000,7.7000,7.7000,0
VDB,20210726,1.2000,1.2000,1.2000,1.2000,0
VDL,20210726,23.9000,23.9000,23.9000,23.9000,0
VDM,20210726,10.8000,10.8000,10.8000,10.8000,0
VDN,20210726,17.0000,17.0000,17.0000,17.0000,0
VDP,20210726,37.5000,37.5000,37.1500,37.2000,1100
VDS,20210726,21.1000,22.0000,21.1000,21.9500,338800
VDT,20210726,21.5000,21.5000,21.5000,21.5000,0
VE1,20210726,4.0000,4.1000,4.0000,4.0000,300
VE2,20210726,11.0000,11.0000,11.0000,11.0000,0
VE3,20210726,8.1000,8.1000,8.1000,8.1000,0
VE4,20210726,22.3000,22.3000,22.3000,22.3000,0
VE8,20210726,7.0000,7.0000,7.0000,7.0000,0
VE9,20210726,2.3000,2.4000,1.9000,1.9000,416902
VEA,20210726,40.4000,41.9000,40.0000,41.6000,363828
VEC,20210726,11.5000,11.5000,11.5000,11.5000,15200
VEF,20210726,123.5000,126.3000,123.5000,126.3000,2200
VES,20210726,3.6000,3.6000,3.6000,3.6000,0
VET,20210726,69.0000,74.3000,69.0000,74.3000,300
VFC,20210726,13.3000,13.3000,13.3000,13.3000,300
VFG,20210726,52.0000,52.0000,52.0000,52.0000,0
VFR,20210726,4.9000,5.0000,4.9000,5.0000,1200
VFS,20210726,8.1000,8.1000,8.0000,8.0000,56420
VGC,20210726,29.1500,29.8500,29.1500,29.7500,89500
VGG,20210726,42.0000,42.0000,39.8000,41.0000,13200
VGI,20210726,28.3000,28.4000,27.6000,28.3000,173500
VGL,20210726,38.0000,38.0000,38.0000,38.0000,0
VGP,20210726,30.0000,30.0000,30.0000,30.0000,0
VGR,20210726,35.9000,35.9000,35.9000,35.9000,100
VGS,20210726,14.3000,14.3000,13.8000,14.0000,130210
VGT,20210726,15.5000,18.4000,15.2000,15.8000,1393817
VGV,20210726,11.4000,11.4000,11.4000,11.4000,100
VHC,20210726,39.3000,41.3000,38.8000,41.1500,1253300
VHD,20210726,9.9000,9.9000,9.9000,9.9000,1800
VHE,20210726,6.6000,6.6000,6.3000,6.5000,300000
VHF,20210726,12.8000,12.8000,12.8000,12.8000,0
VHG,20210726,2.3000,2.3000,2.1000,2.2000,1187336
VHH,20210726,4.5000,4.5000,4.5000,4.5000,0
VHI,20210726,9.3000,9.3000,9.3000,9.3000,0
VHL,20210726,24.0000,24.0000,24.0000,24.0000,2500
VHM,20210726,107.5000,110.6000,107.2000,109.6000,2753500
VIB,20210726,39.0500,40.0000,38.2000,38.5500,1706700
VIC,20210726,104.8000,105.4000,103.1000,104.2000,1940200
VID,20210726,9.8400,9.8400,9.2000,9.8100,1900
VIE,20210726,7.2000,7.2000,7.2000,7.2000,0
VIF,20210726,15.1000,15.1000,15.0000,15.0000,800
VIG,20210726,3.7000,3.7000,3.5000,3.7000,479145
VIH,20210726,12.0000,12.0000,12.0000,12.0000,0
VIM,20210726,24.9000,24.9000,24.9000,24.9000,0
VIN,20210726,13.0000,13.0000,13.0000,13.0000,0
VIP,20210726,7.5109,7.5386,7.4554,7.4924,221200
VIR,20210726,9.4000,9.4000,9.4000,9.4000,0
VIS,20210726,16.6000,16.6000,15.4500,16.6000,33500
VIT,20210726,13.9000,14.1000,13.6000,13.8000,7100
VIW,20210726,12.5000,12.5000,11.4000,11.4000,200
VIX,20210726,21.6000,22.7000,21.2500,22.5000,2708300
VJC,20210726,113.0000,114.0000,111.5000,114.0000,618700
VKC,20210726,7.5000,7.5000,7.3000,7.4000,33000
VKD,20210726,75.0000,75.0000,75.0000,75.0000,0
VKP,20210726,0.5000,0.5000,0.5000,0.5000,0
VLA,20210726,16.0000,16.0000,16.0000,16.0000,0
VLB,20210726,42.1000,43.9000,42.1000,43.8000,20000
VLC,20210726,26.6000,29.5000,25.9000,27.9000,99400
VLF,20210726,1.8000,1.8000,1.8000,1.8000,0
VLG,20210726,5.3000,5.3000,5.1000,5.1000,15800
VLP,20210726,0.6000,0.6000,0.6000,0.6000,0
VLW,20210726,17.5000,17.5000,17.5000,17.5000,0
VMA,20210726,7.0000,7.0000,7.0000,7.0000,0
VMC,20210726,9.5000,9.5000,9.4000,9.4000,21917
VMD,20210726,24.8000,25.8500,24.5000,25.0000,3600
VMG,20210726,6.7000,6.7000,6.7000,6.7000,0
VMI,20210726,1.1000,1.1000,1.1000,1.1000,0
VMS,20210726,10.8000,10.8000,9.8000,9.8000,4100
VNA,20210726,17.0000,17.5000,17.0000,17.5000,50200
VNB,20210726,14.8000,15.2000,14.8000,15.1000,92200
VNC,20210726,32.1000,32.1000,32.1000,32.1000,0
VND,20210726,40.5000,42.3000,37.7000,41.9000,5946100
VND-X,20210726,22652.5527,22652.5527,22652.5527,22652.5527,0
VNE,20210726,7.6000,7.9500,7.6000,7.9100,214100
VNF,20210726,13.0000,13.0000,13.0000,13.0000,0
VNG,20210726,11.5500,11.5500,11.3000,11.4500,215800
VNH,20210726,4.5000,4.5000,3.9000,4.0000,40930
VNI,20210726,11.8000,11.8000,11.8000,11.8000,0
VNL,20210726,18.3000,18.3000,18.3000,18.3000,0
VNM,20210726,88.0000,89.2000,87.9000,88.9000,2791500
VNP,20210726,13.5000,14.0000,13.2000,13.8000,66100
VNR,20210726,20.9000,21.4000,20.9000,21.4000,40120
VNS,20210726,8.8000,9.2900,9.2900,9.2900,100
VNT,20210726,50.7000,50.7000,50.7000,50.7000,100
VNX,20210726,64.3000,64.3000,64.3000,64.3000,0
VNY,20210726,6.6000,6.6000,6.6000,6.6000,0
VOC,20210726,26.1000,26.6000,26.0000,26.5000,144197
VOS,20210726,7.1500,7.3700,7.0000,7.2700,1303500
VPA,20210726,3.8000,3.8000,3.8000,3.8000,100
VPB,20210726,58.0000,58.4000,56.5000,56.7000,9337800
VPC,20210726,2.9000,2.9000,2.9000,2.9000,0
VPD,20210726,14.0000,14.1500,14.0000,14.1500,5900
VPG,20210726,44.1000,47.0000,43.8500,46.3000,869700
VPH,20210726,5.0000,5.0100,4.9100,5.0000,45400
VPI,20210726,36.0000,36.6000,35.8500,36.5000,521000
VPR,20210726,17.5000,17.5000,17.5000,17.5000,0
VPS,20210726,15.0000,15.3500,14.6000,14.9500,38500
VPW,20210726,10.7000,10.7000,10.7000,10.7000,0
VQC,20210726,19.4000,19.4000,19.4000,19.4000,0
VRC,20210726,6.7800,6.9900,6.7600,6.9000,55900
VRE,20210726,26.5000,27.2000,26.4000,26.7500,3122400
VRG,20210726,25.9000,25.9000,24.1000,24.1000,300
VSA,20210726,22.3000,22.4000,22.3000,22.4000,1400
VSC,20210726,63.0000,65.9000,63.0000,65.0000,84000
VSE,20210726,6.0000,6.4000,6.0000,6.4000,4900
VSF,20210726,6.3000,6.3000,6.3000,6.3000,0
VSG,20210726,2.0000,2.0000,2.0000,2.0000,0
VSH,20210726,20.6000,20.9000,20.6000,20.9000,13700
VSI,20210726,19.4000,19.4000,19.4000,19.4000,0
VSM,20210726,20.1000,20.1000,20.1000,20.1000,0
VSN,20210726,26.3000,26.3000,26.0000,26.0000,1800
VSP,20210726,1.1000,1.1000,1.1000,1.1000,0
VST,20210726,1.6000,1.6000,1.6000,1.6000,0
VTA,20210726,7.9000,7.9000,7.9000,7.9000,0
VTB,20210726,11.0000,11.2000,11.0000,11.2000,500
VTC,20210726,11.0000,11.0000,11.0000,11.0000,0
VTD,20210726,12.1000,12.3000,12.0000,12.2000,44710
VTE,20210726,6.7000,6.7000,6.7000,6.7000,700
VTG,20210726,9.6000,9.6000,9.6000,9.6000,0
VTH,20210726,11.6000,11.6000,11.6000,11.6000,0
VTI,20210726,2.3000,2.3000,2.3000,2.3000,0
VTJ,20210726,4.4000,4.4000,4.3000,4.3000,500
VTK,20210726,30.1000,31.7000,30.1000,31.7000,1474
VTL,20210726,12.1000,12.1000,12.1000,12.1000,0
VTM,20210726,21.8000,21.8000,21.8000,21.8000,0
VTO,20210726,8.7700,8.8000,8.6000,8.6100,100700
VTP,20210726,83.0000,84.9000,82.7000,84.5000,287738
VTQ,20210726,32.7000,32.7000,32.7000,32.7000,0
VTR,20210726,30.0000,30.1000,29.5000,30.1000,48200
VTS,20210726,7.0000,7.2000,7.0000,7.2000,1100
VTV,20210726,6.1000,6.1000,6.1000,6.1000,14
VTX,20210726,14.0000,14.0000,14.0000,14.0000,0
VVN,20210726,6.0000,6.0000,6.0000,6.0000,0
VW3,20210726,7.6000,7.6000,7.6000,7.6000,0
VWS,20210726,15.9000,15.9000,15.9000,15.9000,0
VXB,20210726,9.7000,9.7000,9.7000,9.7000,0
VXP,20210726,23.2000,23.2000,23.2000,23.2000,0
VXT,20210726,11.2000,11.2000,11.2000,11.2000,800
WCS,20210726,177.0000,177.0000,177.0000,177.0000,8
WSB,20210726,48.4000,49.3000,48.4000,49.2000,1700
WSS,20210726,6.7000,7.0000,6.7000,7.0000,25400
WTC,20210726,19.4000,19.4000,19.4000,19.4000,202
X20,20210726,9.0000,10.7000,9.0000,10.7000,940
X26,20210726,18.6000,18.6000,18.6000,18.6000,0
X77,20210726,0.3000,0.3000,0.3000,0.3000,0
XDH,20210726,9.2000,9.2000,9.2000,9.2000,0
XHC,20210726,24.0000,24.0000,24.0000,24.0000,100
XLV,20210726,9.6000,9.6000,9.6000,9.6000,100
XMC,20210726,10.7000,10.7000,10.6000,10.6000,2500
XMD,20210726,1.9000,1.9000,1.9000,1.9000,0
