<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VCG,20161024,13.7643,13.9342,13.3395,13.3395,2203242
VCM,20161024,14.8166,14.8166,14.8166,14.8165,100
VCR,20161024,3.2000,3.3000,3.1000,3.3000,20900
VCS,20161024,41.3792,41.5018,39.8467,39.8467,80758
VCT,20161024,1.0000,1.0000,1.0000,1.0000,0
VCX,20161024,2.6000,2.6000,2.6000,2.6000,0
VDL,20161024,32.5303,32.5303,32.5303,32.5303,300
VDN,20161024,12.5626,12.5626,12.5626,12.5626,0
VDS,20161024,5.5480,5.5480,5.1100,5.4020,100417
VDT,20161024,9.5829,9.5829,9.5829,9.5829,200
VE1,20161024,7.2000,7.2000,7.2000,7.2000,200
VE2,20161024,10.5870,10.5870,10.5870,10.5870,0
VE3,20161024,8.7279,9.2686,8.3417,8.3418,11900
VE4,20161024,8.0597,8.0597,8.0597,8.0597,0
VE8,20161024,10.1333,10.1333,10.1333,10.1333,0
VE9,20161024,3.9311,3.9311,3.8249,3.8249,32500
VEF,20161024,60.0000,60.0000,54.0000,57.0000,74500
VES,20161024,1.2000,1.2000,1.2000,1.2000,0
VFC,20161024,12.3000,12.3000,12.3000,12.3000,0
VFG,20161024,37.1538,37.1538,35.1578,36.2919,53530
VFR,20161024,12.6176,12.6176,12.6176,12.6176,0
VGC,20161024,13.1573,13.1573,12.8440,13.1573,70800
VGG,20161024,45.8331,45.8331,45.4605,45.4605,5300
VGL,20161024,6.8552,6.8552,6.8552,6.8552,0
VGP,20161024,24.1550,24.1550,21.8203,22.0897,15500
VGS,20161024,7.1375,7.2055,6.9336,7.0695,318100
VHC,20161024,24.0595,24.2341,23.7538,24.0158,50070
VHF,20161024,16.4222,16.4222,16.4222,16.4222,0
VHG,20161024,3.0900,3.2500,3.0500,3.2500,3069820
VHH,20161024,3.9000,3.9000,3.9000,3.9000,0
VHL,20161024,22.3514,22.5749,22.1279,22.5749,1500
VIC,20161024,35.5372,35.5372,35.1240,35.5372,587640
VID,20161024,2.5516,2.7430,2.5516,2.7429,320
VIE,20161024,1.3000,1.3000,1.3000,1.3000,0
VIG,20161024,1.7000,1.8000,1.7000,1.8000,724000
VIN,20161024,7.3532,7.3532,7.3532,7.3532,0
VIP,20161024,5.5146,5.5941,5.4881,5.5014,89790
VIR,20161024,9.3460,9.3460,9.3460,9.3460,0
VIS,20161024,14.4819,14.5247,14.3962,14.4391,202260
VIT,20161024,9.7617,9.7617,9.6944,9.7280,18500
VIX,20161024,3.9642,4.0281,3.9642,3.9642,766702
VKC,20161024,13.9003,14.0820,13.6277,13.8094,456200
VKD,20161024,23.9000,23.9000,23.9000,23.9000,0
VKP,20161024,0.5000,0.5000,0.5000,0.5000,0
VLA,20161024,9.3122,9.3122,9.3122,9.3122,0
VLB,20161024,39.1883,39.1883,39.1883,39.1883,0
VLC,20161024,13.4513,13.5386,13.1019,13.4512,14100
VLF,20161024,0.7000,0.7000,0.7000,0.7000,0
VLG,20161024,3.4319,3.4319,3.4319,3.4319,1000
VMA,20161024,8.0619,8.0619,8.0619,8.0619,0
VMC,20161024,11.4440,11.4440,11.4440,11.4440,100
VMD,20161024,22.3502,22.3502,22.3502,22.3502,10
VMI,20161024,5.6000,5.6000,5.4000,5.4000,51600
VMS,20161024,10.4620,10.4620,10.4620,10.4620,5600
VNA,20161024,1.7500,1.8000,1.7500,1.8000,5670
VNB,20161024,18.5000,19.6000,18.0000,19.2000,18800
VNC,20161024,27.6801,27.6801,27.6801,27.6801,100
VND,20161024,9.0979,9.0979,8.9611,9.0295,239261
VND-X,20161024,21986.0000,21986.0000,21986.0000,21986.0000,0
VNE,20161024,5.0049,5.0049,4.8947,4.9340,123910
VNF,20161024,24.8628,24.8628,24.8628,24.8628,0
VNG,20161024,9.9629,10.5653,9.9629,10.3799,3960
VNH,20161024,1.2900,1.4500,1.2900,1.3000,20660
VNI,20161024,6.9000,6.9000,6.9000,6.9000,100
VNL,20161024,17.4999,17.4999,17.4999,17.4999,0
VNM,20161024,86.1199,86.1199,84.2088,84.2088,1645610
VNP,20161024,4.4000,4.4000,4.4000,4.4000,119000
VNR,20161024,14.9486,14.9486,14.5089,14.5821,43463
VNS,20161024,26.1963,26.2714,25.6709,26.1212,104690
VNT,20161024,23.3812,26.1804,23.3812,26.1804,200
VNX,20161024,0.1576,0.1576,0.1576,0.1576,0
VOC,20161024,26.0112,26.0112,22.5237,23.6135,122000
VOS,20161024,1.4000,1.4000,1.4000,1.4000,3130
VPA,20161024,6.7000,6.7000,6.7000,6.7000,700
VPC,20161024,0.9000,0.9000,0.9000,0.9000,5000
VPD,20161024,8.5856,8.5856,8.5856,8.5856,29900
VPH,20161024,3.5811,3.7464,3.5811,3.7299,75800
VPS,20161024,17.0058,17.0058,16.1686,16.6395,5090
VQC,20161024,6.0512,6.0512,6.0512,6.0512,0
VRC,20161024,8.6325,8.6325,8.6325,8.6324,100510
VRG,20161024,2.5158,2.5158,2.5158,2.5158,0
VSA,20161024,14.3683,14.3683,14.3683,14.3683,2000
VSC,20161024,42.0171,42.0171,41.1569,41.3554,134980
VSG,20161024,0.5000,0.5000,0.5000,0.5000,0
VSH,20161024,13.1311,13.1728,13.1311,13.1728,182900
VSI,20161024,7.8519,8.5034,7.8519,8.5034,7010
VSN,20161024,83.8423,85.2714,78.1258,79.0785,74900
VSP,20161024,1.1000,1.1000,1.1000,1.1000,0
VST,20161024,1.2000,1.2000,1.2000,1.2000,0
VTA,20161024,7.1000,7.1000,6.8000,6.9000,33116
VTB,20161024,8.2963,8.2963,8.2963,8.2963,30
VTC,20161024,6.2302,6.2302,6.2302,6.2302,0
VTG,20161024,22.5000,22.5000,22.5000,22.5000,0
VTH,20161024,10.0371,10.1292,9.9450,10.1292,300
VTI,20161024,1.1000,1.1000,1.1000,1.1000,0
VTJ,20161024,9.4751,9.4751,9.4751,9.4751,0
VTL,20161024,10.2254,10.2254,10.2254,10.2254,0
VTM,20161024,21.8000,21.8000,21.8000,21.8000,0
VTO,20161024,5.6478,5.7606,5.5528,5.5528,23080
VTS,20161024,12.1000,12.1000,12.1000,12.1000,4000
VTV,20161024,14.5616,14.7779,14.3454,14.4896,203400
VTX,20161024,12.6324,12.6324,12.6324,12.6324,700
VXB,20161024,8.0958,8.0958,8.0958,8.0958,0
WCS,20161024,105.8657,105.8657,105.8657,105.8657,600
WSB,20161024,31.2635,31.2635,31.2635,31.2635,100
WSS,20161024,4.7000,4.8000,4.6000,4.8000,154100
WTC,20161024,4.4444,4.4444,4.4444,4.4444,0
XMD,20161024,5.1904,5.1904,5.1904,5.1904,0
XPH,20161024,7.0000,7.0000,6.8000,6.8000,900
XRP-USD,20161024,0.0094,0.0095,0.0091,0.0091,1717690
YBC,20161024,2.9000,2.9000,2.9000,2.9000,0
YRC,20161024,9.6738,9.6738,9.6738,9.6738,0
ZAR-X,20161024,13.9307,13.9307,13.9307,13.9307,0
^AEX,20161024,459.6300,463.0300,459.3600,459.7500,84315600
^AORD,20161024,5489.1001,5534.8999,5488.5000,5523.2998,678037400
^ATX,20161024,2464.2900,2499.1299,2464.2900,2495.2500,6987400
^BDS,20161024,417.5800,419.1900,411.9500,416.1000,32905734
^BFX,20161024,3594.8899,3594.8899,3594.8899,3594.8899,0
^BSESN,20161024,28156.5898,28256.6504,28075.9492,28179.0801,15100
^CAOSU,20161024,220.4700,224.6900,216.7700,218.8100,4500160
^CK,20161024,414.7200,417.3100,406.3000,409.4500,5240955
^CONGNGHE,20161024,589.9500,596.8700,586.6600,591.6700,1376308
^DAUKHI,20161024,519.7100,525.0300,517.2800,517.9200,5863360
^DICHVU,20161024,1205.8300,1208.6400,1120.6400,1168.5800,238650
^DJI,20161024,18197.1406,18275.0391,18191.1797,18223.0293,88540000
^DTPT,20161024,592.9400,598.1300,577.4000,585.7000,4463100
^DTXD,20161024,500.3400,512.4100,491.4100,501.9400,4380514
^DUOCPHAM,20161024,846.1500,863.3600,819.1300,827.6700,1556155
^FCHI,20161024,4551.7300,4579.2798,4551.7300,4552.5801,83826400
^FTSE,20161024,7020.5000,7067.2998,6983.3999,6986.3999,657275100
^GDAXI,20161024,10761.1699,10761.1699,10761.1699,10761.1699,0
^GIAODUC,20161024,1356.5400,1403.8700,1324.9900,1383.2200,398100
^GOLD,20161024,0.0000,0.0000,0.0000,1264.0699,30946
^GSPC,20161024,2148.5000,2154.7900,2146.9099,2151.3301,3357320000
^HASTC,20161024,84.1900,84.1900,82.8200,82.8700,41655289
^HK,20161024,1547.9700,1550.2400,1497.2700,1541.8700,50176
^HNX30,20161024,153.9300,154.5100,151.0400,151.4600,16839000
^HSI,20161024,23431.6309,23620.0898,23235.6094,23604.0801,1804798700
^IXIC,20161024,5290.3101,5311.5000,5289.2300,5309.8301,1531970000
^JKSE,20161024,5415.4800,5433.3398,5411.8799,5421.0000,7868616000
^KHOANGSAN,20161024,93.2500,93.9700,89.8200,91.8000,3220934
^KLSE,20161024,1668.7700,1679.1100,1667.5500,1677.7600,112109800
^KS11,20161024,2037.1899,2047.7400,2036.7700,2047.7400,252000
^LARGECAP,20161024,543.0500,545.8600,534.2700,538.2200,17981500
^MIDCAP,20161024,480.8400,484.3000,473.6000,476.3200,17347397
^N225,20161024,17216.5605,17244.7402,17162.2109,17234.4199,87700
^NANGLUONG,20161024,1496.8700,1503.5601,1467.8300,1473.9700,936962
^NGANHANG,20161024,460.9600,465.1900,455.0100,458.3200,12564448
^NHUA,20161024,1822.2200,1845.1500,1777.4200,1790.3900,1431307
^NYA,20161024,10610.5801,10629.6299,10567.2402,10591.2998,3357320000
^NZ50,20161024,6958.3999,7006.2100,6958.3999,7002.8701,44653100
^OIL,20161024,0.0000,0.0000,0.0000,50.4600,9919
^OMXSPI,20161024,519.5400,519.5400,519.5400,519.5400,0
^OSEAX,20161024,707.1700,707.1700,707.1700,707.1700,0
^PHANBON,20161024,501.5200,502.8600,488.1000,494.2000,2741232
^SMALLCAP,20161024,414.3100,417.4700,408.9700,413.9300,7846960
^SSMI,20161024,7991.8799,7991.8799,7991.8799,7991.8799,0
^STI,20161024,2856.6799,2856.6799,2856.6799,2856.6799,0
^SXKD,20161024,1158.1400,1172.1500,1138.7900,1155.6000,3755905
^THEP,20161024,554.5100,562.5700,546.1900,552.2100,8688730
^THUCPHAM,20161024,681.0300,683.3700,663.5300,668.8000,14305170
^THUONGMAI,20161024,846.4200,849.0400,817.8900,822.3400,5157110
^THUYSAN,20161024,760.4700,768.9600,752.7000,759.0600,1458100
^TWII,20161024,9333.9404,9343.5703,9308.5303,9322.5000,1257600
^UPCOM,20161024,57.3600,57.7900,56.8900,57.2800,3369115
^VANTAI,20161024,747.3300,755.3700,734.8800,745.5200,2034990
^VLXD,20161024,1272.2900,1278.2500,1241.0300,1253.2500,1925024
^VN30,20161024,654.1700,654.1700,648.2900,648.2900,46607299
^VNINDEX,20161024,683.1400,684.5100,677.8900,678.0200,91994310
^XAYDUNG,20161024,989.5500,1044.9000,970.4300,998.1200,7583354
