<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PHR,20181212,26.3686,26.8773,26.3686,26.8773,252170
PIA,20181212,15.4139,15.4139,15.4139,15.4140,5000
PIC,20181212,11.4984,11.4984,11.4984,11.4984,1000
PID,20181212,6.3000,6.3000,6.3000,6.3000,0
PIS,20181212,8.9760,8.9760,8.9760,8.9760,0
PIT,20181212,5.1600,5.6000,5.1300,5.1300,190
PIV,20181212,1.5000,1.5000,1.5000,1.5000,0
PJC,20181212,26.9362,26.9362,26.9362,26.9362,0
PJS,20181212,10.3368,10.3368,10.3368,10.3368,0
PJT,20181212,9.7257,9.8838,9.7257,9.8838,30
PKR,20181212,1.5415,1.5415,1.5415,1.5415,0
PLA,20181212,4.2000,4.2000,4.2000,4.2000,0
PLC,20181212,13.5618,13.5618,12.4768,12.9417,4720
PLP,20181212,8.2353,8.3829,8.2058,8.3829,8250
PLX,20181212,53.8380,53.8380,53.3119,53.6626,314290
PMB,20181212,6.0869,6.0869,6.0869,6.0869,0
PMC,20181212,50.0897,53.8734,50.0897,52.8825,1200
PME,20181212,61.1138,61.4814,60.6543,61.4814,4980
PMG,20181212,16.9533,17.0762,16.9533,16.9943,42710
PMJ,20181212,7.3453,7.3453,7.3453,7.3453,0
PMP,20181212,12.1474,12.1474,12.1474,12.1474,0
PMS,20181212,9.8077,9.8077,9.8077,9.8077,0
PMT,20181212,4.0095,4.0095,4.0095,4.0095,0
PNC,20181212,13.1448,13.1448,13.1448,13.1448,0
PND,20181212,7.7000,7.7000,7.7000,7.7000,0
PNG,20181212,13.5000,13.5000,13.5000,13.5000,0
PNJ,20181212,68.5358,69.3130,68.4651,69.2424,216070
PNT,20181212,4.7659,4.7659,4.7659,4.7659,0
POB,20181212,13.4289,13.4289,13.4289,13.4289,0
POM,20181212,7.6521,7.7565,7.4782,7.6522,8990
POS,20181212,8.2888,8.2888,8.2888,8.2888,1000
POT,20181212,16.9833,16.9833,16.9833,16.9833,0
POV,20181212,5.3098,5.3098,5.3098,5.3098,0
POW,20181212,14.6446,14.9355,14.6446,14.8385,540080
PPC,20181212,13.7813,14.4704,13.7813,14.3173,248130
PPE,20181212,10.5000,10.5000,10.5000,10.5000,0
PPH,20181212,11.0342,11.0342,11.0342,11.0342,13
PPI,20181212,1.0600,1.0600,1.0000,1.0500,170500
PPP,20181212,6.6455,6.6455,6.6455,6.6455,0
PPS,20181212,5.6302,5.6302,5.4738,5.6302,37500
PPY,20181212,15.0030,15.0030,15.0030,15.0030,0
PRC,20181212,9.8088,9.8088,9.8088,9.8088,0
PRO,20181212,13.2000,13.2000,13.2000,13.2000,0
PRT,20181212,16.5806,16.5806,16.5806,16.5806,100
PSB,20181212,3.8000,3.8000,3.8000,3.8000,100
PSC,20181212,10.4370,10.4370,10.4370,10.4370,0
PSD,20181212,9.9240,9.9240,9.9240,9.9240,4100
PSE,20181212,5.7638,5.7638,5.7638,5.7638,0
PSG,20181212,0.3000,0.3000,0.3000,0.3000,0
PSI,20181212,3.3000,3.3000,3.3000,3.3000,600
PSL,20181212,13.7724,13.7724,13.7724,13.7724,0
PSN,20181212,7.1657,7.1657,7.1657,7.1657,0
PSP,20181212,5.5772,5.5772,5.5772,5.5772,0
PSW,20181212,6.0686,6.0686,6.0686,6.0686,100
PTB,20181212,53.7113,54.5376,53.7113,54.3724,221870
PTC,20181212,6.1000,6.1000,6.1000,6.1000,0
PTD,20181212,15.5460,15.5460,15.5460,15.5460,0
PTE,20181212,2.9000,2.9000,2.9000,2.9000,0
PTG,20181212,0.0714,0.0714,0.0714,0.0714,0
PTH,20181212,11.7132,11.7132,11.7132,11.7132,0
PTI,20181212,15.8384,15.8384,15.8384,15.8384,17200
PTK,20181212,1.7000,1.7000,1.7000,1.7000,0
PTL,20181212,2.8000,2.8000,2.8000,2.8000,20
PTO,20181212,1.5333,1.5333,1.5333,1.5333,0
PTP,20181212,7.8969,7.8969,7.8969,7.8969,0
PTS,20181212,3.7240,3.7240,3.7240,3.7240,0
PTT,20181212,6.6001,6.6001,6.6001,6.6001,0
PTX,20181212,1.4087,1.4087,1.4087,1.4087,0
PV2,20181212,3.1000,3.1000,3.1000,3.1000,21100
PVA,20181212,0.5000,0.5000,0.5000,0.5000,0
PVB,20181212,16.7530,17.0276,16.5699,16.8445,198742
PVC,20181212,5.5729,5.6599,5.5729,5.6600,43900
PVD,20181212,15.2741,15.9105,15.2741,15.8196,4817520
PVE,20181212,5.4000,5.4000,5.2000,5.2000,270
PVG,20181212,7.5061,7.5061,7.5061,7.5061,3700
PVH,20181212,1.5000,1.5000,1.5000,1.5000,0
PVI,20181212,28.3586,28.8017,28.3586,28.8017,2110
PVL,20181212,1.8000,1.9000,1.7000,1.8000,53800
PVM,20181212,9.6310,9.6310,9.6310,9.6310,0
PVO,20181212,4.9000,4.9000,4.9000,4.9000,6000
PVP,20181212,5.3387,5.3387,5.3387,5.3387,2010
PVR,20181212,1.5000,1.5000,1.5000,1.5000,0
PVS,20181212,17.9838,18.6164,17.9838,18.6163,3457567
PVT,20181212,12.8836,12.9636,12.7636,12.7636,387560
PVV,20181212,0.7000,0.7000,0.6000,0.6000,6600
PVX,20181212,1.2000,1.2000,1.1000,1.1000,271136
PVY,20181212,2.2000,2.2000,2.2000,2.2000,0
PWS,20181212,5.2375,5.2375,5.2375,5.2375,0
PX1,20181212,10.0000,10.0000,10.0000,10.0000,0
PXA,20181212,1.6000,1.6000,1.6000,1.6000,0
PXC,20181212,0.4000,0.4000,0.4000,0.4000,0
PXI,20181212,2.5000,2.5000,2.5000,2.5000,200
PXL,20181212,3.2000,3.3000,3.2000,3.2000,341716
PXM,20181212,0.3000,0.3000,0.3000,0.3000,0
PXS,20181212,5.2600,5.2600,5.2200,5.2500,3780
PXT,20181212,1.8200,1.8200,1.8200,1.8200,560
PYU,20181212,10.9005,10.9005,10.9005,10.9005,0
QBR,20181212,6.9093,6.9093,6.9093,6.9093,0
QBS,20181212,4.7800,4.7800,4.6800,4.7100,39330
QCC,20181212,6.7400,6.7400,6.7400,6.7400,0
QCG,20181212,5.2500,5.6700,5.1500,5.6700,3768040
QHD,20181212,12.3395,12.3395,12.3395,12.3395,500
QHW,20181212,13.0582,13.0582,13.0582,13.0582,0
QLD,20181212,5.6985,5.6985,5.6985,5.6985,0
QLT,20181212,7.1192,7.1192,7.1192,7.1192,0
QNC,20181212,3.3000,3.3000,3.3000,3.3000,2100
QNS,20181212,30.5872,31.3643,30.5166,31.2230,897453
QNU,20181212,6.5166,6.5166,6.5166,6.5166,0
QNW,20181212,8.6692,8.6692,8.6692,8.6692,0
QPH,20181212,18.7841,18.7841,18.7841,18.7841,0
QSP,20181212,9.0351,9.0351,9.0351,9.0351,0
QST,20181212,7.3332,7.3332,7.3332,7.3332,0
QTC,20181212,15.1832,15.1832,15.1832,15.1832,0
QTP,20181212,8.8288,9.0250,8.8288,9.0249,1000
RAL,20181212,74.4693,75.4342,73.3290,75.4342,780
RAT,20181212,5.3645,5.3645,5.3645,5.3645,400
RBC,20181212,14.6000,14.6000,14.6000,14.6000,0
RCC,20181212,16.8000,16.8000,16.8000,16.8000,0
RCD,20181212,14.2585,14.2585,14.2585,14.2586,1500
RCL,20181212,17.4745,17.4745,15.8859,15.8859,200
RDP,20181212,8.2289,8.2289,8.0508,8.1932,2750
REE,20181212,29.8610,30.0419,29.7705,29.8609,265120
RGC,20181212,8.1000,8.1000,8.1000,8.1000,0
RHN,20181212,9.2000,9.2000,9.2000,9.2000,0
RIC,20181212,7.6300,7.6300,7.6300,7.6300,510
RLC,20181212,10.0000,10.0000,10.0000,10.0000,0
ROS,20181212,36.8000,36.9000,36.2000,36.8500,2884340
RTB,20181212,8.2787,8.2787,8.2787,8.2787,0
RTH,20181212,3.7473,3.7473,3.7473,3.7473,0
RTS,20181212,8.2064,8.2064,8.2064,8.2064,0
RUB-X,20181212,66.3662,66.3662,66.3662,66.3662,0
S12,20181212,0.4000,0.4000,0.4000,0.4000,0
S27,20181212,5.8000,5.8000,5.8000,5.8000,0
S4A,20181212,23.8690,23.8690,23.8690,23.8690,10
S55,20181212,23.6166,23.9885,23.6166,23.9885,11511
S72,20181212,3.7000,3.7000,3.7000,3.7000,0
S74,20181212,4.5000,4.5000,4.5000,4.5000,0
S96,20181212,0.5000,0.5000,0.5000,0.5000,0
S99,20181212,7.1429,7.2381,7.0476,7.1429,165500
SAB,20181212,239.1844,244.3590,239.1844,242.4425,49700
SAC,20181212,10.0856,10.0856,10.0856,10.0856,300
SAF,20181212,40.7004,40.7004,40.7004,40.7004,0
SAL,20181212,8.2086,8.2086,8.2086,8.2086,0
SAM,20181212,6.3247,6.3886,6.3247,6.3247,134580
SAP,20181212,8.1000,8.1000,8.1000,8.1000,0
SAR-X,20181212,3.7512,3.7512,3.7512,3.7512,0
SAS,20181212,20.2541,20.2541,20.2541,20.2541,1400
SAV,20181212,6.2896,6.5327,6.1538,6.4325,3700
SB1,20181212,10.2450,10.2450,10.2450,10.2450,0
SBA,20181212,11.3892,11.3892,11.2310,11.3892,1460
SBD,20181212,12.7076,12.7076,12.7076,12.7076,0
SBH,20181212,18.6911,18.6911,18.6911,18.6911,0
SBL,20181212,18.1913,18.1913,18.1913,18.1913,100
SBM,20181212,25.9885,25.9885,25.9885,25.9885,0
SBS,20181212,1.8000,1.8000,1.7000,1.7000,12525
SBT,20181212,17.7849,17.7849,17.5648,17.7850,1088790
SBV,20181212,11.0286,11.0286,10.9919,10.9919,620
SC5,20181212,24.1998,24.1998,24.1998,24.1998,10
SCC,20181212,1.2000,1.2000,1.2000,1.2000,0
SCD,20181212,23.1356,23.1356,23.1356,23.1356,0
SCI,20181212,3.3386,3.3386,3.3386,3.3386,5040
SCJ,20181212,3.5000,3.7000,3.5000,3.7000,5900
SCL,20181212,2.1403,2.1403,2.1403,2.1403,0
SCO,20181212,5.6000,5.6000,5.6000,5.6000,0
SCR,20181212,7.4074,7.5277,7.3796,7.5278,2873310
SCS,20181212,130.8588,130.8588,127.9001,128.3228,40090
SCY,20181212,13.0000,13.0000,13.0000,13.0000,0
SD1,20181212,2.0000,2.0000,2.0000,2.0000,0
SD2,20181212,5.9000,5.9000,5.9000,5.9000,400
SD3,20181212,2.5000,2.5000,2.5000,2.5000,0
SD4,20181212,6.5000,6.5000,6.5000,6.5000,0
SD5,20181212,5.8831,5.8831,5.8831,5.8831,0
SD6,20181212,4.3000,4.3000,4.3000,4.3000,0
SD7,20181212,3.9000,3.9000,3.9000,3.9000,0
SD8,20181212,0.3000,0.3000,0.3000,0.3000,0
SD9,20181212,6.5000,6.7000,6.5000,6.7000,6312
SDA,20181212,4.0000,4.0000,4.0000,4.0000,100
SDB,20181212,2.0000,2.0000,2.0000,2.0000,0
SDC,20181212,11.8754,11.8754,11.8754,11.8754,0
SDD,20181212,2.2000,2.2000,2.2000,2.2000,1220
SDE,20181212,1.5000,1.5000,1.5000,1.5000,0
SDG,20181212,15.6817,15.6817,13.4501,13.4501,18860
SDH,20181212,0.9000,0.9000,0.9000,0.9000,0
SDJ,20181212,8.0000,8.0000,8.0000,8.0000,500
SDK,20181212,25.6331,25.6331,25.6331,25.6331,0
SDN,20181212,34.5484,34.5484,34.5484,34.5484,0
SDP,20181212,1.6000,1.6000,1.6000,1.6000,0
SDT,20181212,5.0133,5.0133,5.0133,5.0133,100
SDU,20181212,8.5000,8.7000,8.5000,8.7000,7700
SDV,20181212,13.8440,15.1419,13.8440,15.1420,1300
SDX,20181212,6.8000,6.8000,6.8000,6.8000,0
SDY,20181212,7.5000,7.5000,7.5000,7.5000,0
SEA,20181212,12.9000,12.9000,12.9000,12.9000,200
SEB,20181212,27.5021,27.5021,27.5021,27.5021,100
SED,20181212,14.4060,14.4060,14.4060,14.4060,0
SEP,20181212,5.9345,5.9345,5.9345,5.9345,0
SFC,20181212,18.2475,18.2475,18.2475,18.2475,0
SFG,20181212,13.0427,13.2860,13.0427,13.2860,35620
SFI,20181212,21.6592,21.6592,20.8857,21.6592,3790
SFN,20181212,34.6788,34.6788,34.6788,34.6788,3000
SGC,20181212,63.3599,63.3599,63.3599,63.3599,0
SGD,20181212,7.0153,7.5323,7.0153,7.5322,300
SGD-X,20181212,1.3729,1.3729,1.3729,1.3729,0
SGH,20181212,66.2337,66.2337,66.2337,66.2337,0
SGN,20181212,85.7251,85.7251,83.7159,84.3857,300
SGO,20181212,0.8000,0.8000,0.8000,0.8000,0
SGP,20181212,9.2000,9.2000,9.2000,9.2000,0
SGR,20181212,18.4242,18.4242,17.9957,17.9957,7270
SGS,20181212,12.1261,12.3085,12.1261,12.3085,200
SGT,20181212,5.1400,5.4800,5.1400,5.4800,200
SHA,20181212,4.3909,4.3983,4.3909,4.3983,2050
SHB,20181212,5.1131,5.7899,5.1131,5.7899,2962046
SHC,20181212,5.3000,5.3000,5.3000,5.3000,0
SHG,20181212,2.6000,2.6000,2.6000,2.6000,0
SHI,20181212,5.1954,5.2755,5.0193,5.2434,970830
SHN,20181212,9.4286,9.5238,8.7619,9.4286,175500
SHP,20181212,17.0256,17.0256,17.0256,17.0256,0
SHS,20181212,9.8437,9.9814,9.8437,9.9814,899713
SHX,20181212,5.0000,5.0000,5.0000,5.0000,0
SI-F,20181212,14.6200,14.7300,14.6200,14.7250,221
SIC,20181212,8.6899,9.3583,8.6156,9.3583,2400
SID,20181212,17.8056,17.8056,17.8056,17.8056,0
SII,20181212,17.6000,17.6000,17.6000,17.6000,10
SIV,20181212,42.7907,42.7907,42.7907,42.7907,1000
SJ1,20181212,12.1272,12.1272,12.1272,12.1272,0
SJC,20181212,2.2000,2.2000,1.9000,2.0000,25000
SJD,20181212,19.8430,19.9332,19.5724,19.6626,26930
SJE,20181212,19.4430,19.4430,19.4430,19.4430,0
SJF,20181212,11.1000,11.3000,11.0000,11.3000,184010
SJG,20181212,7.3000,7.3000,7.3000,7.3000,0
SJM,20181212,0.9000,0.9000,0.9000,0.9000,3000
SJS,20181212,14.3539,14.4025,14.2565,14.2565,68600
SKG,20181212,12.2969,12.3706,12.2601,12.3705,189170
SKH,20181212,18.4883,18.8170,18.3240,18.4062,14010
SKN,20181212,6.9593,6.9593,6.9593,6.9593,110
SKV,20181212,19.0110,19.0110,18.7652,18.8471,6500
SLS,20181212,41.6631,41.6631,41.3556,41.3556,405
SMA,20181212,13.9814,13.9814,13.9814,13.9814,0
SMB,20181212,26.0944,26.1735,25.8572,26.0944,23050
SMC,20181212,11.9094,12.1384,11.9094,12.1385,530
SMN,20181212,7.3203,7.3203,7.3203,7.3203,0
SMT,20181212,20.2384,20.2384,20.2384,20.2384,0
SNC,20181212,11.5920,11.5920,11.5920,11.5920,5500
SNZ,20181212,10.3525,10.3525,10.3525,10.3525,0
SON,20181212,8.0000,8.0000,8.0000,8.0000,0
SP2,20181212,9.7000,9.7000,9.7000,9.7000,0
SPA,20181212,5.9380,5.9380,5.9380,5.9380,0
SPB,20181212,19.0567,19.0567,19.0567,19.0567,0
SPC,20181212,9.8577,9.8577,9.8577,9.8577,0
SPD,20181212,5.2088,5.2088,5.2088,5.2088,0
SPH,20181212,8.2718,8.2718,8.2718,8.2718,0
SPI,20181212,0.9000,0.9000,0.8000,0.9000,51600
SPM,20181212,10.5394,11.7818,10.3680,10.3680,4160
SPP,20181212,4.5000,4.5000,4.2000,4.2000,23145
SPV,20181212,7.6502,7.6502,7.6502,7.6502,0
SQC,20181212,82.0000,82.0000,82.0000,82.0000,0
SRA,20181212,11.7719,12.2750,11.6210,12.2498,12625
SRB,20181212,2.0000,2.0000,1.9000,1.9000,1500
SRC,20181212,12.2729,12.2729,12.2729,12.2729,200
SRF,20181212,9.2314,9.5123,9.0307,9.4722,75730
SRT,20181212,4.6857,4.6857,4.6857,4.6857,100
SSC,20181212,45.8406,45.9288,45.8406,45.9288,200
SSF,20181212,2.9000,2.9000,2.9000,2.9000,0
SSG,20181212,1.6000,1.6000,1.6000,1.6000,0
SSI,20181212,22.3419,22.5703,22.2278,22.5703,947590
SSM,20181212,7.0000,7.0000,7.0000,7.0000,0
SSN,20181212,7.4000,7.4000,7.4000,7.4000,3000
SSU,20181212,6.3248,6.3248,6.3248,6.3248,0
ST8,20181212,15.4010,15.4010,15.4010,15.4010,0
STB,20181212,12.5000,12.7500,12.5000,12.7000,2711830
STC,20181212,14.5070,15.2912,14.1149,15.2912,2802
STG,20181212,17.3043,17.3913,17.1304,17.3913,1110
STK,20181212,14.4929,14.4929,14.0254,14.1812,10480
STL,20181212,0.9000,0.9000,0.9000,0.9000,0
STP,20181212,5.9677,5.9677,5.9677,5.9677,0
STS,20181212,10.0000,10.0000,10.0000,10.0000,0
STT,20181212,9.5000,9.5000,9.5000,9.5000,0
STU,20181212,8.5031,8.5031,8.5031,8.5031,0
STV,20181212,11.1000,11.1000,11.1000,11.1000,0
STW,20181212,6.9000,6.9000,6.9000,6.9000,0
SUM,20181212,8.2915,8.2915,8.2915,8.2915,0
SVC,20181212,31.4236,31.4236,31.4236,31.4236,2200
SVG,20181212,12.2855,12.2855,12.2855,12.2855,0
SVH,20181212,13.3000,13.3000,13.3000,13.3000,0
SVI,20181212,48.0536,48.0536,48.0536,48.0536,0
SVL,20181212,18.5000,18.5000,18.5000,18.5000,0
SVN,20181212,1.1000,1.1000,1.1000,1.1000,0
SVT,20181212,5.6364,5.6364,5.1728,5.6364,50
SWC,20181212,12.1059,12.1059,12.0247,12.1059,6702
SZE,20181212,7.1958,7.4656,7.1958,7.4656,14600
SZL,20181212,29.7455,29.7455,29.4710,29.4710,40
T12,20181212,16.8423,16.8423,16.8423,16.8423,0
TA3,20181212,10.0000,10.0000,10.0000,10.0000,0
TA6,20181212,4.4469,4.4469,4.4469,4.4469,0
TA9,20181212,6.5335,6.5335,6.5335,6.5335,0
TAC,20181212,19.7844,20.5617,19.4311,20.5616,6240
TAG,20181212,34.9000,34.9000,34.9000,34.9000,0
TAP,20181212,4.0244,4.0244,4.0244,4.0244,0
TAW,20181212,19.8121,19.8121,19.8121,19.8121,0
TB8,20181212,6.9749,6.9749,6.9749,6.9749,0
TBC,20181212,19.6952,19.6952,19.6952,19.6952,100
TBD,20181212,58.3798,74.1558,58.3798,74.1558,10100
TBT,20181212,2.5000,2.5000,2.5000,2.5000,0
TBX,20181212,9.0000,9.0000,9.0000,9.0000,0
TC6,20181212,4.6188,4.7930,4.6188,4.7931,5315
TCB,20181212,28.5000,28.9000,28.3000,28.9000,3106230
TCD,20181212,8.7591,8.7591,8.1165,8.6576,1050
TCH,20181212,17.8864,18.2026,17.8864,18.1574,620310
TCI,20181212,6.5000,6.5000,6.5000,6.5000,10600
TCJ,20181212,2.8000,2.8000,2.8000,2.8000,0
TCK,20181212,4.6000,4.6000,4.6000,4.6000,0
TCL,20181212,11.8808,12.1184,11.8808,11.9996,1340
TCM,20181212,17.5639,17.5639,17.2426,17.3854,238960
TCO,20181212,9.0756,9.0756,9.0756,9.0756,0
TCR,20181212,2.4800,2.4800,2.4800,2.4800,0
TCT,20181212,52.5633,56.0131,52.5633,56.0131,20
TCW,20181212,11.8937,11.8937,11.8937,11.8937,1520
TDB,20181212,29.3823,29.3823,29.3823,29.3823,0
TDC,20181212,6.2636,6.2636,6.2160,6.2319,12130
TDG,20181212,3.8700,3.9400,3.7500,3.8600,253990
TDH,20181212,7.1258,7.2257,7.0259,7.1258,292810
TDM,20181212,16.9380,16.9380,16.8502,16.8502,1430
TDN,20181212,3.7070,3.7070,3.7070,3.7070,6800
TDP,20181212,11.8782,11.8782,11.7985,11.7985,4000
TDS,20181212,8.6511,8.6511,8.6511,8.6511,0
TDT,20181212,9.0517,9.1236,8.9799,8.9799,63500
TDW,20181212,18.4840,18.4840,18.4840,18.4840,10
TEC,20181212,7.0000,7.0000,7.0000,7.0000,0
TEG,20181212,6.5455,6.7182,6.5455,6.7182,12850
TEL,20181212,8.6000,8.6000,8.6000,8.6000,0
TET,20181212,22.5831,22.5831,22.5831,22.5831,0
TFC,20181212,4.4104,4.4936,4.4104,4.4936,3100
TGG,20181212,4.2000,4.2000,3.9100,4.0800,1420510
TGP,20181212,5.2727,5.2727,5.2727,5.2727,0
TH1,20181212,5.5000,5.5000,5.5000,5.5000,0
THB,20181212,6.1921,6.1921,6.1921,6.1921,5300
THG,20181212,23.0913,23.2720,22.6938,23.2720,56180
THI,20181212,34.1201,34.1201,34.1201,34.1202,20
THN,20181212,7.6510,7.6510,7.6510,7.6510,0
THR,20181212,6.3153,6.3153,6.3153,6.3153,0
THS,20181212,7.1707,7.1707,7.1707,7.1707,0
THT,20181212,5.8381,5.9102,5.8381,5.9101,11300
THU,20181212,11.5805,11.5805,11.5805,11.5805,0
THW,20181212,15.5749,15.5749,15.5749,15.5749,0
TID,20181212,11.6982,11.6982,11.6982,11.6982,0
TIE,20181212,7.4000,7.4000,7.4000,7.4000,10
TIG,20181212,2.1756,2.2562,2.1756,2.2562,171090
TIP,20181212,11.9941,11.9941,11.9941,11.9941,10
TIS,20181212,11.0000,11.0000,10.7000,10.7000,3500
TIX,20181212,21.7254,21.7254,21.7254,21.7254,190
TJC,20181212,6.5000,6.5000,6.5000,6.5000,0
TKC,20181212,26.8993,26.8993,26.8993,26.8993,69
TKU,20181212,8.2739,8.2739,8.2739,8.2739,0
TL4,20181212,6.3777,6.3777,6.3777,6.3777,0
TLD,20181212,6.5714,6.6381,6.4952,6.5238,193380
TLG,20181212,55.3747,55.3747,55.3747,55.3747,50
TLH,20181212,5.0133,5.0894,5.0133,5.0556,279030
TLP,20181212,11.0626,11.1555,9.7611,11.0626,24000
TLT,20181212,8.7586,8.7586,8.7586,8.7586,0
TMB,20181212,4.3704,4.3704,4.3704,4.3704,0
TMC,20181212,11.6385,11.6385,11.6385,11.6385,0
TMG,20181212,29.1833,30.5098,29.1833,30.5098,6700
TMP,20181212,26.5879,26.5879,26.5879,26.5879,10
TMS,20181212,17.8703,17.8703,17.0868,17.0869,24600
TMT,20181212,9.0000,9.5000,8.9000,9.5000,6910
TMW,20181212,14.1924,14.1924,14.1924,14.1924,400
TMX,20181212,5.7460,5.7460,5.7460,5.7460,0
TNA,20181212,9.6454,9.6454,9.6097,9.6454,3500
TNB,20181212,3.8613,3.8613,3.8613,3.8613,0
TNC,20181212,10.2707,10.2707,10.2707,10.2707,0
TNG,20181212,12.6851,12.6851,12.4222,12.4879,435714
TNI,20181212,9.2500,9.3000,9.2300,9.2800,159710
TNM,20181212,4.6000,4.6000,4.6000,4.6000,0
TNP,20181212,6.5602,6.5602,6.5602,6.5602,0
TNS,20181212,1.9000,1.9000,1.9000,1.9000,0
TNT,20181212,2.8200,2.8600,2.8000,2.8000,253970
TNW,20181212,8.7468,8.7468,8.7468,8.7468,1400
TOP,20181212,0.8000,0.8000,0.8000,0.8000,57511
TOT,20181212,4.1663,4.1663,4.1663,4.1662,1100
TPB,20181212,17.6250,17.8333,17.6250,17.7083,212930
TPC,20181212,9.3273,9.3273,9.3273,9.3273,0
TPH,20181212,8.3096,8.3096,8.3096,8.3096,0
TPP,20181212,12.9761,13.0694,12.9761,13.0695,2110
TPS,20181212,20.4126,20.4126,20.4126,20.4126,0
TQN,20181212,30.7837,30.7837,30.7837,30.7837,0
TRA,20181212,60.6609,61.5034,59.9869,60.5767,1690
TRC,20181212,19.4164,19.6270,19.4164,19.4585,28430
TRS,20181212,34.1680,34.1680,34.1680,34.1680,0
TRT,20181212,9.0000,9.0000,9.0000,9.0000,0
TS3,20181212,9.1996,9.1996,9.1996,9.1996,0
TS4,20181212,7.0800,7.5000,7.0200,7.4600,22040
TS5,20181212,10.0000,10.0000,10.0000,10.0000,0
TSB,20181212,7.1254,7.1254,7.1254,7.1254,0
TSC,20181212,1.4000,1.4100,1.4000,1.4000,21510
TSD,20181212,10.0000,10.0000,10.0000,10.0000,0
TSG,20181212,7.2612,7.2612,7.2612,7.2612,0
TSJ,20181212,9.0279,9.0279,9.0279,9.0279,0
TST,20181212,7.7871,8.7728,7.7871,8.6742,12500
TTB,20181212,20.0000,20.0000,19.7727,19.9091,151200
TTC,20181212,13.4686,14.5161,13.4686,14.5161,200
TTD,20181212,44.5206,44.5206,44.5206,44.5206,500
TTE,20181212,16.9239,16.9239,16.9239,16.9238,1000
TTF,20181212,3.6900,3.7900,3.6900,3.7400,445640
TTG,20181212,8.3896,8.3896,8.3896,8.3896,0
TTH,20181212,3.7091,3.7091,3.5636,3.7091,134220
TTL,20181212,6.1438,6.1438,6.1438,6.1438,0
TTN,20181212,5.5348,5.5348,5.5348,5.5348,0
TTP,20181212,26.2031,26.2031,26.2031,26.2031,0
TTS,20181212,6.0000,6.0000,6.0000,6.0000,0
TTT,20181212,42.5467,42.5467,42.5467,42.5467,0
TTV,20181212,2.1361,2.1361,2.1361,2.1361,0
TTZ,20181212,7.9000,8.3000,7.9000,8.3000,18200
TUG,20181212,6.2401,6.2401,6.2401,6.2401,0
TV1,20181212,17.4000,17.4000,17.4000,17.4000,0
TV2,20181212,43.3846,44.0684,43.3504,44.0684,13799
TV3,20181212,32.3327,32.4210,31.8910,31.8910,3100
TV4,20181212,14.2704,14.3564,14.2704,14.3564,8200
TVA,20181212,10.8875,10.8875,10.8875,10.8875,0
TVB,20181212,10.7037,10.8131,10.7037,10.8131,55000
TVC,20181212,10.7473,11.0053,10.7473,10.8333,179720
TVD,20181212,4.0933,4.0933,4.0933,4.0933,0
TVG,20181212,0.4500,0.4500,0.4500,0.4500,0
TVM,20181212,3.1127,3.1127,3.1127,3.1127,0
TVN,20181212,9.7000,9.7000,9.6000,9.6000,24200
TVP,20181212,14.4349,14.4349,14.3590,14.3590,2000
TVS,20181212,9.2277,9.2277,9.2277,9.2277,0
TVT,20181212,14.9861,15.1089,14.7404,14.7404,22110
TVU,20181212,9.2521,9.2521,9.2521,9.2521,0
TVW,20181212,16.7181,16.7181,16.7181,16.7181,0
TW3,20181212,11.2000,11.2000,11.2000,11.2000,0
TXM,20181212,8.6032,8.6032,8.6032,8.6032,150
TYA,20181212,7.1396,7.1396,7.1396,7.1396,12020
UCT,20181212,10.0000,10.0000,10.0000,10.0000,0
UDC,20181212,4.9200,5.0000,4.9200,5.0000,6420
UDJ,20181212,5.1740,5.1740,5.1068,5.1068,1300
UEM,20181212,33.1025,33.1025,33.1025,33.1025,0
UIC,20181212,22.8008,22.8008,21.4681,22.5487,240
UMC,20181212,9.1557,9.1557,9.1557,9.1557,0
UNI,20181212,10.2000,10.6000,10.2000,10.4000,20600
UPC,20181212,8.6568,8.6568,8.6568,8.6568,0
UPH,20181212,19.7006,19.7006,19.7006,19.7006,0
USC,20181212,7.9639,7.9639,7.9639,7.9639,0
USDCAD,20181212,0.0000,0.0000,0.0000,1.3300,152772
USDCHF,20181212,0.0000,0.0000,0.0000,0.9900,119056
USDJPY,20181212,0.0000,0.0000,0.0000,113.2800,157850
USOIL,20181212,0.0000,0.0000,0.0000,51.3500,40637
V11,20181212,0.3000,0.3000,0.3000,0.3000,0
V12,20181212,8.9843,8.9843,8.9843,8.9843,0
V15,20181212,0.4000,0.4000,0.4000,0.4000,0
V21,20181212,24.5000,24.5000,24.5000,24.5000,0
VAF,20181212,9.7876,9.7876,9.6016,9.6016,110
VAT,20181212,1.9000,1.9000,1.9000,1.9000,2053
VAV,20181212,37.3261,37.4067,37.3261,37.4067,200
VBC,20181212,15.1353,15.1353,15.1353,15.1353,0
VBG,20181212,6.3093,6.3093,6.3093,6.3093,0
VBH,20181212,19.2000,19.2000,19.2000,19.2000,0
VC1,20181212,11.6613,11.6613,11.6613,11.6613,0
VC2,20181212,10.6182,10.6182,10.6182,10.6182,0
VC3,20181212,14.9573,15.1516,13.9213,14.5688,353300
VC5,20181212,1.0000,1.0000,1.0000,1.0000,0
