<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^SXKD,20170914,1081.8199,1089.2600,1069.8300,1081.1801,3800631
^THEP,20170914,764.2900,771.3700,755.6700,760.0200,7308110
^THUCPHAM,20170914,862.1900,867.4000,851.6000,857.2200,4031012
^THUONGMAI,20170914,1035.2200,1042.2400,1026.4600,1030.8600,2415450
^THUYSAN,20170914,650.0000,659.2600,645.4400,652.0100,763610
^TWII,20170914,10533.9902,10572.7100,10508.7197,10553.5703,2417000
^UPCOM,20170914,54.5100,54.6200,54.3900,54.5700,8166516
^VANTAI,20170914,716.6700,725.0900,709.4300,721.1000,2262670
^VLXD,20170914,1345.7400,1357.6000,1313.0300,1329.6801,3346510
^VN30,20170914,786.8200,793.1600,786.8200,789.4100,50018990
^VNINDEX,20170914,803.3400,807.2900,803.2300,806.3200,139352800
^XAYDUNG,20170914,1572.5000,1585.4600,1565.2800,1577.3800,11424570
