<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LKW,20210311,31.0000,31.0000,31.0000,31.0000,0
LLM,20210311,14.0000,18.3000,14.0000,18.3000,300
LM3,20210311,1.6000,1.6000,1.6000,1.6000,0
LM7,20210311,5.2000,5.2000,4.5000,4.5000,6400
LM8,20210311,10.7153,11.0913,10.7153,11.0913,5500
LMC,20210311,10.1000,10.1000,10.0000,10.0000,305500
LMH,20210311,2.4000,2.4000,2.4000,2.4000,0
LMI,20210311,8.5000,8.5000,8.5000,8.5000,0
LNC,20210311,10.0000,10.0000,10.0000,10.0000,0
LO5,20210311,1.5000,1.5000,1.5000,1.5000,0
LPB,20210311,16.0500,16.2000,15.9000,16.0500,8092200
LQN,20210311,9.0000,9.0000,9.0000,9.0000,0
LSS,20210311,13.1000,13.1500,12.6500,12.9000,1102700
LTC,20210311,2.3000,2.3000,2.3000,2.3000,0
LTG,20210311,36.4000,38.5000,36.0000,37.7000,709000
LUT,20210311,6.0000,6.2000,5.5000,6.2000,57500
LWS,20210311,9.7400,9.7400,9.7400,9.7400,0
M10,20210311,18.9622,20.6604,18.9622,20.5660,13400
MA1,20210311,22.0000,22.0000,22.0000,22.0000,100
MAC,20210311,6.0000,6.0000,5.9000,6.0000,15901
MAS,20210311,40.0000,40.0000,37.7000,37.7000,500
MBB,20210311,28.2500,28.5000,28.1000,28.2500,16459200
MBG,20210311,7.4000,7.7000,7.4000,7.5000,1297640
MBN,20210311,8.3498,8.3498,8.3498,8.3498,0
MBS,20210311,17.3415,17.9293,17.3415,17.4884,2150362
MC3,20210311,8.0000,8.0000,8.0000,8.0000,0
MCC,20210311,12.5000,12.5000,12.5000,12.5000,0
MCF,20210311,9.9000,9.9000,9.8000,9.9000,25800
MCG,20210311,3.0000,3.0000,2.9200,2.9500,43100
MCH,20210311,93.8823,93.9785,93.4975,93.4975,29347
MCI,20210311,5.6000,5.6000,5.6000,5.6000,0
MCM,20210311,67.8131,67.8131,67.0358,67.4245,78400
MCO,20210311,2.6000,2.9000,2.6000,2.9000,22907
MCP,20210311,27.3500,29.4500,27.3500,29.4500,1100
MCT,20210311,7.0000,7.0000,7.0000,7.0000,0
MDA,20210311,9.0000,9.0000,9.0000,9.0000,0
MDC,20210311,7.2000,7.3000,7.2000,7.3000,4200
MDF,20210311,7.4000,8.3000,7.4000,8.0000,2350
MDG,20210311,11.4000,11.4000,11.4000,11.4000,300
MEC,20210311,1.5000,1.5000,1.5000,1.5000,0
MED,20210311,40.0000,40.0000,40.0000,40.0000,100
MEF,20210311,1.6000,1.6000,1.6000,1.6000,0
MEG,20210311,21.3000,21.3000,21.3000,21.3000,1000
MEL,20210311,8.2000,8.2000,8.2000,8.2000,0
MES,20210311,10.0000,10.0000,10.0000,10.0000,0
MFS,20210311,33.1000,35.5000,33.0000,35.5000,308768
MGC,20210311,5.4002,5.4002,5.4002,5.4002,0
MGG,20210311,37.4000,37.4000,37.4000,37.4000,0
MH3,20210311,66.0000,66.0000,66.0000,66.0000,1800
MHC,20210311,8.5400,8.5400,8.0000,8.2000,937300
MHL,20210311,3.8000,3.8000,3.8000,3.8000,100
MHP,20210311,11.5000,11.5000,11.5000,11.5000,0
MHY,20210311,18.8000,18.8000,18.8000,18.8000,0
MIC,20210311,5.8000,5.8000,5.5000,5.8000,8310
MIE,20210311,10.1000,10.1000,10.1000,10.1000,0
MIG,20210311,16.8181,16.8181,16.3181,16.3182,679100
MIM,20210311,5.4000,5.4000,5.4000,5.4000,0
MKP,20210311,35.5145,36.4024,35.5145,36.4024,700
MKV,20210311,34.0000,34.0000,34.0000,34.0000,0
MLC,20210311,7.3000,7.3000,7.3000,7.3000,0
MLS,20210311,40.5344,40.9950,40.5344,40.8107,11500
MML,20210311,52.1000,52.5000,52.1000,52.3000,19700
MNB,20210311,42.4843,42.4843,42.4843,42.4843,0
MND,20210311,9.6497,9.6497,9.6497,9.6497,0
MPC,20210311,36.5000,38.3000,36.5000,37.6000,306399
MPT,20210311,2.9000,2.9000,2.8000,2.8000,484904
MPY,20210311,7.4000,7.4000,7.4000,7.4000,0
MQB,20210311,9.4496,9.4496,9.4496,9.4496,0
MQN,20210311,43.0000,43.1000,41.0000,41.7000,8004
MRF,20210311,55.0000,55.0000,55.0000,55.0000,0
MSB,20210311,20.0000,21.0000,19.9000,21.0000,8762500
MSH,20210311,48.1450,48.1450,47.6730,48.1450,26100
MSN,20210311,87.0514,87.6463,86.1591,86.5556,878000
MSR,20210311,22.3000,22.4000,22.0000,22.2000,570117
MST,20210311,9.0000,9.1000,8.8000,8.8000,1764528
MTA,20210311,8.2000,8.2000,8.0000,8.0000,28200
MTB,20210311,10.0000,10.0000,10.0000,10.0000,0
MTC,20210311,9.5000,9.5000,9.5000,9.5000,0
MTG,20210311,3.3000,3.3000,3.3000,3.3000,0
MTH,20210311,28.7000,28.7000,28.7000,28.7000,0
MTL,20210311,10.1000,10.1000,9.9000,9.9000,2300
MTM,20210311,2.6000,2.6000,2.6000,2.6000,0
MTP,20210311,12.9251,12.9251,12.9251,12.9251,0
MTS,20210311,13.3004,13.3004,13.3004,13.3004,0
MTV,20210311,18.2000,18.2000,18.2000,18.2000,0
MVB,20210311,14.0213,14.0213,14.0213,14.0213,200
MVC,20210311,8.9000,8.9000,8.9000,8.9000,0
MVN,20210311,12.5000,12.5000,12.5000,12.5000,0
MVY,20210311,23.3000,23.3000,23.3000,23.3000,0
MWG,20210311,132.2000,132.9000,131.5000,132.5000,513500
MXC,20210311,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210311,20.7133,20.7133,20.7133,20.7133,0
NAB,20210311,15.3000,15.4000,14.9000,15.0000,120357
NAC,20210311,2.1000,2.1000,2.1000,2.1000,0
NAF,20210311,21.0000,21.5000,20.5000,21.4500,190500
NAG,20210311,6.1000,6.6000,6.1000,6.5000,88104
NAP,20210311,8.0000,8.0000,8.0000,8.0000,0
NAS,20210311,31.0000,31.0000,31.0000,31.0000,0
NAU,20210311,9.7000,9.7000,9.7000,9.7000,0
NAV,20210311,19.3654,19.3654,19.3654,19.3654,100
NAW,20210311,9.7000,9.7000,9.7000,9.7000,0
NBB,20210311,24.2672,25.0286,23.7914,25.0285,2100
NBC,20210311,7.6000,7.7000,7.5000,7.6000,93300
NBE,20210311,9.3999,9.6710,9.3095,9.3999,153500
NBP,20210311,13.1000,13.6000,13.1000,13.6000,13000
NBR,20210311,8.2214,8.2214,8.2214,8.2214,0
NBT,20210311,14.9000,15.0000,15.0000,15.0000,300
NBW,20210311,18.8231,18.8231,18.8231,18.8231,100
NCP,20210311,8.0000,8.0000,8.0000,8.0000,0
NCS,20210311,19.8000,19.8000,19.8000,19.8000,1900
NCT,20210311,69.6302,70.0061,69.5363,69.7242,80700
ND2,20210311,30.0000,30.0000,30.0000,30.0000,500
NDC,20210311,58.2751,67.0164,58.3722,58.3722,600
NDF,20210311,0.8000,0.8000,0.8000,0.8000,0
NDN,20210311,26.0000,26.2000,25.0000,25.6000,898449
NDP,20210311,23.9992,23.9992,23.9992,23.9992,0
NDT,20210311,7.9000,8.1000,7.9000,8.1000,4600
NDW,20210311,8.7499,8.7499,8.7499,8.7499,0
NDX,20210311,7.8906,8.0741,7.7071,7.9824,19200
NED,20210311,8.3014,8.3927,8.3014,8.3926,600
NET,20210311,57.1000,57.8000,57.0000,57.1000,13504
NFC,20210311,7.4304,7.4304,7.4304,7.4304,0
NGC,20210311,4.3000,4.3000,4.3000,4.3000,0
NHA,20210311,34.5652,34.5652,34.5652,34.5652,55700
NHC,20210311,29.6285,29.6285,29.6285,29.6285,0
NHH,20210311,67.5000,69.5000,64.3000,69.5000,386800
NHP,20210311,0.6000,0.6000,0.6000,0.6000,0
NHT,20210311,35.1647,35.4569,35.0673,35.0672,10700
NHV,20210311,25.1000,25.1000,25.1000,25.1000,0
NJC,20210311,22.0000,22.0000,22.0000,22.0000,0
NKG,20210311,21.5000,22.0500,21.3000,22.0000,6889300
NLG,20210311,34.7792,35.2732,34.6310,35.0756,953700
NLS,20210311,6.1300,6.1300,6.1300,6.1300,0
NMK,20210311,7.5000,7.5000,7.5000,7.5000,0
NNB,20210311,9.9000,9.9000,9.9000,9.9000,0
NNC,20210311,31.1820,32.1757,31.1347,32.1756,150500
NNG,20210311,11.5000,11.5000,11.1000,11.1000,31000
NNQ,20210311,7.3000,7.3000,7.3000,7.3000,0
NNT,20210311,23.4101,23.4101,23.4101,23.4101,0
NOS,20210311,0.5000,0.5000,0.5000,0.5000,0
NQB,20210311,16.8000,16.8000,16.8000,16.8000,0
NQN,20210311,17.0000,17.0000,16.5000,16.5000,900
NQT,20210311,8.7000,8.7000,8.7000,8.7000,0
NRC,20210311,27.4000,27.8000,25.6000,26.9000,390824
NS2,20210311,8.3893,8.3893,8.2906,8.3893,1600
NS3,20210311,21.0000,21.0000,21.0000,21.0000,0
NSC,20210311,75.1659,75.3612,75.0683,75.3612,13100
NSG,20210311,10.5000,10.5000,10.5000,10.5000,0
NSH,20210311,5.8000,5.9000,5.7000,5.9000,59400
NSL,20210311,11.1000,11.1000,11.1000,11.1000,0
NSS,20210311,12.3000,12.3000,12.3000,12.3000,0
NST,20210311,9.2000,9.2000,8.6000,8.8000,31900
NT2,20210311,23.5000,23.6000,23.2000,23.4500,1399300
NTB,20210311,0.4000,0.4000,0.4000,0.4000,0
NTC,20210311,266.0000,269.8000,263.1000,269.0000,100000
NTF,20210311,25.0000,25.0000,25.0000,25.0000,0
NTH,20210311,29.9259,29.9259,29.9259,29.9259,0
NTL,20210311,26.8476,26.8476,26.4627,26.7032,863000
NTP,20210311,35.7143,36.0062,35.5197,36.0062,40900
NTR,20210311,3.5500,3.5500,3.5500,3.5500,0
NTT,20210311,5.0000,5.0000,5.0000,5.0000,0
NTW,20210311,20.6000,20.7000,19.0000,19.0000,5100
NUE,20210311,10.3000,10.3000,9.0000,9.0000,300
NVB,20210311,15.4000,15.6000,15.2000,15.2000,6396245
NVL,20210311,61.3207,61.5418,60.5100,61.0996,2540300
NVP,20210311,6.3000,6.3000,6.3000,6.3000,0
NVT,20210311,10.9500,10.9500,10.2000,10.2000,143700
NWT,20210311,5.6000,5.6000,5.6000,5.6000,0
OCB,20210311,24.1500,24.4000,23.8000,24.3000,6384900
OCH,20210311,8.0000,8.0000,7.7000,7.8000,16600
OGC,20210311,7.8900,7.9900,7.7000,7.8200,410200
OIL,20210311,15.0000,15.4000,14.8000,15.0000,2475100
ONE,20210311,6.0606,6.2471,5.9674,6.2471,64986
ONW,20210311,7.7000,7.7000,7.7000,7.7000,0
OPC,20210311,60.1569,60.1569,60.1569,60.1569,300
ORS,20210311,13.9000,15.4000,13.9000,14.7000,499500
PAC,20210311,33.5000,34.0000,33.5000,33.5500,8900
PAI,20210311,9.1000,9.1000,9.1000,9.1000,0
PAN,20210311,28.4000,28.8000,27.9500,28.1500,1133500
PAS,20210311,15.7000,15.9000,15.0000,15.2000,2528100
PBC,20210311,15.4000,15.9000,15.3000,15.4000,3100
PBP,20210311,7.7213,8.5486,7.7213,8.3647,3000
PBT,20210311,7.6632,7.6632,7.6632,7.6632,0
PC1,20210311,28.2000,29.7000,28.2000,29.6500,1486800
PCC,20210311,14.3000,15.4000,14.2000,14.9000,600
PCE,20210311,10.8000,10.9000,10.8000,10.9000,400
PCF,20210311,5.0000,5.0000,4.8000,4.8000,2600
PCG,20210311,5.4000,5.5000,5.4000,5.5000,1300
PCM,20210311,10.0000,10.0000,10.0000,10.0000,0
PCN,20210311,2.2000,2.2000,2.2000,2.2000,200
PCT,20210311,6.4000,7.1000,6.4000,6.7000,1914
PDB,20210311,8.3000,8.5000,8.3000,8.5000,5200
PDC,20210311,4.3000,4.6000,4.3000,4.6000,15800
PDN,20210311,80.0432,82.9895,80.0432,82.4003,800
PDR,20210311,52.3317,54.3664,52.0875,54.3664,5569900
PDT,20210311,9.4000,9.4000,9.4000,9.4000,100
PDV,20210311,5.2000,5.2000,5.2000,5.2000,3900
PEC,20210311,7.0000,7.0000,7.0000,7.0000,0
PEG,20210311,7.9000,7.9000,7.9000,7.9000,0
PEN,20210311,6.2305,6.2305,6.2305,6.2305,0
PEQ,20210311,38.7004,39.1782,38.7004,38.7004,500
PET,20210311,20.4473,21.5993,20.3993,20.9273,1808600
PFL,20210311,3.7000,3.9000,3.7000,3.8000,311902
PGB,20210311,15.2000,15.5000,14.8000,15.4000,606299
PGC,20210311,19.3676,19.7629,18.8735,18.8735,115700
PGD,20210311,32.0000,32.0000,31.0000,31.0000,7600
PGI,20210311,20.1545,20.2040,20.1545,20.2040,3000
PGN,20210311,15.4000,15.8000,15.4000,15.5000,71600
PGS,20210311,20.4664,21.2280,20.4664,21.1328,40789
PGT,20210311,8.7000,8.7000,7.8000,8.3000,2100
PGV,20210311,18.0000,18.1000,17.8000,18.1000,38604
PHC,20210311,12.2500,12.5000,12.2500,12.3500,320600
PHH,20210311,10.5000,10.5000,10.5000,10.5000,0
PHN,20210311,34.2098,34.2098,34.2098,34.2098,0
PHP,20210311,17.6000,17.9000,16.8000,17.0000,78400
PHR,20210311,63.5000,63.7000,62.0000,62.5000,721600
PHS,20210311,10.0000,10.0000,10.0000,10.0000,0
PIA,20210311,26.5338,26.9993,26.5338,26.9993,660
PIC,20210311,11.1908,11.1908,11.1908,11.1908,0
PID,20210311,3.8000,3.8000,3.8000,3.8000,0
PIS,20210311,21.0000,21.0000,21.0000,21.0000,0
PIT,20210311,6.5000,6.7000,6.3300,6.7000,7200
PIV,20210311,1.0000,1.0000,1.0000,1.0000,0
PJC,20210311,23.7176,23.7176,23.6235,23.6235,3240
PJS,20210311,11.4876,11.4876,11.4876,11.4876,101
PJT,20210311,12.3000,12.3000,12.1000,12.1000,1300
PKR,20210311,2.1233,2.1233,2.1233,2.1233,0
PLA,20210311,3.2000,3.2000,3.2000,3.2000,0
PLC,20210311,28.5462,29.0367,28.0557,28.7424,288292
PLE,20210311,20.9564,20.9564,20.9564,20.9564,0
PLO,20210311,3.0000,3.0000,3.0000,3.0000,0
PLP,20210311,11.3000,11.3000,10.9000,11.0500,686500
PLX,20210311,54.9516,55.8331,54.1679,54.4617,2905500
PMB,20210311,8.2000,8.5000,8.2000,8.2000,41200
PMC,20210311,70.0431,70.0431,64.5572,64.6552,300
PME,20210311,77.0000,77.5000,77.0000,77.5000,1200
PMG,20210311,25.0000,25.6000,25.0000,25.6000,8400
PMJ,20210311,21.0000,21.0000,21.0000,21.0000,0
PMP,20210311,9.8000,9.8000,9.8000,9.8000,700
PMS,20210311,16.3063,16.3063,16.3063,16.3063,0
PMT,20210311,4.7512,4.7512,4.7512,4.7513,200
PMW,20210311,19.5000,19.5000,19.5000,19.5000,0
PNC,20210311,9.3000,9.5000,9.3000,9.4500,2200
PND,20210311,7.6000,7.6000,7.6000,7.6000,0
PNG,20210311,12.0000,12.0000,12.0000,12.0000,0
PNJ,20210311,83.6883,83.6883,82.7969,83.1930,232300
PNP,20210311,15.4000,15.4000,15.4000,15.4000,0
PNT,20210311,7.3935,7.3935,7.3935,7.3935,0
POB,20210311,14.0000,14.0000,14.0000,14.0000,0
POM,20210311,17.3500,17.8500,17.3000,17.8000,388800
POS,20210311,18.9000,18.9000,17.8000,18.1000,99300
POT,20210311,15.2000,15.2000,15.0000,15.0000,450
POV,20210311,8.6000,8.6000,8.6000,8.6000,0
POW,20210311,13.9500,13.9500,13.7000,13.8000,13652000
PPC,20210311,24.9841,24.9841,24.6718,24.7611,358300
PPE,20210311,9.0000,9.0000,9.0000,9.0000,0
PPH,20210311,23.1285,24.5445,22.4677,23.1285,127900
PPI,20210311,0.6000,0.6000,0.6000,0.6000,0
PPP,20210311,13.1005,13.1005,12.9106,13.0055,7800
PPS,20210311,9.1000,9.1000,8.8000,9.0000,33550
PPY,20210311,13.8916,13.8916,13.8916,13.8916,0
PQN,20210311,4.0000,4.0000,4.0000,4.0000,0
PRC,20210311,12.7820,12.7820,12.7820,12.7820,0
PRE,20210311,17.3000,17.6000,17.2000,17.6000,6710
PRO,20210311,4.2000,4.2000,4.2000,4.2000,0
PRT,20210311,15.5000,15.5000,14.6000,14.6000,7500
PSB,20210311,9.4000,9.6000,8.6000,8.6000,6765
PSC,20210311,13.7589,13.7589,13.7589,13.7589,0
PSD,20210311,17.3000,17.3000,17.1000,17.3000,22300
PSE,20210311,8.2000,8.2000,8.2000,8.2000,0
PSG,20210311,0.6000,0.6000,0.6000,0.6000,0
PSH,20210311,20.6011,20.6509,19.7054,19.9045,181300
PSI,20210311,7.2000,7.5000,7.2000,7.5000,62996
PSL,20210311,28.0000,28.0000,28.0000,28.0000,1
PSN,20210311,10.0000,10.0000,10.0000,10.0000,0
PSP,20210311,7.6000,7.7000,7.5000,7.6000,45800
PSW,20210311,9.7000,9.7000,9.5000,9.6000,1200
PTB,20210311,73.7826,75.4490,73.1346,73.6901,192800
PTC,20210311,9.4900,10.5000,9.4900,10.5000,15700
PTD,20210311,15.7000,15.7000,15.7000,15.7000,0
PTE,20210311,2.9000,2.9000,2.9000,2.9000,0
PTG,20210311,0.1000,0.1000,0.1000,0.1000,0
PTH,20210311,11.9717,11.9717,11.9717,11.9717,0
PTI,20210311,26.9145,27.1081,26.9145,27.1081,10151
PTK,20210311,1.7000,1.7000,1.7000,1.7000,0
PTL,20210311,6.9400,6.9400,6.2000,6.3000,22300
PTO,20210311,1.8241,1.8241,1.8241,1.8241,0
PTP,20210311,14.4995,14.4995,14.4995,14.4995,0
PTS,20210311,9.3587,9.3587,8.9917,9.0834,32400
PTT,20210311,5.4000,5.4000,5.4000,5.4000,300
PTV,20210311,8.2000,8.2000,7.9000,7.9000,4000
PTX,20210311,0.2000,0.2000,0.2000,0.2000,0
PV2,20210311,3.7000,3.8000,3.7000,3.8000,77100
PVA,20210311,0.6000,0.6000,0.6000,0.6000,0
PVB,20210311,20.0000,20.4000,19.8000,20.0000,278600
PVC,20210311,11.4000,11.8000,11.4000,11.5000,913368
PVD,20210311,24.2000,24.5000,24.0000,24.1500,5304900
PVE,20210311,1.9000,1.9000,1.9000,1.9000,0
PVG,20210311,10.8000,10.9000,10.4000,10.7000,343428
PVH,20210311,1.0000,1.0000,1.0000,1.0000,0
PVI,20210311,33.6000,33.6000,32.8000,32.9000,46164
PVL,20210311,2.8000,2.8000,2.7000,2.8000,833100
PVM,20210311,26.0000,27.0000,25.0000,25.9000,1064120
PVO,20210311,6.5000,6.9000,6.3000,6.9000,89212
PVP,20210311,14.9000,15.2000,14.7000,15.0000,515835
PVR,20210311,1.7000,1.7000,1.7000,1.7000,0
PVS,20210311,24.0000,24.5000,24.0000,24.4000,7449530
PVT,20210311,18.5000,18.5000,18.0000,18.2000,3515500
PVV,20210311,1.8000,1.9000,1.7000,1.8000,237200
PVX,20210311,2.9000,2.9000,2.9000,2.9000,0
PVY,20210311,2.4000,2.4000,2.4000,2.4000,0
PWA,20210311,13.8000,13.8000,13.5000,13.7000,200200
PWS,20210311,10.5142,10.5142,10.5142,10.5142,0
PX1,20210311,10.0000,10.0000,10.0000,10.0000,0
PXA,20210311,1.5000,1.5000,1.5000,1.5000,0
PXC,20210311,0.4000,0.4000,0.4000,0.4000,0
PXI,20210311,4.0000,4.0000,3.8500,3.9000,92800
PXL,20210311,11.4000,11.8000,11.2000,11.6000,516370
PXM,20210311,0.5000,0.5000,0.5000,0.5000,0
PXS,20210311,7.7000,7.7200,7.4900,7.5500,370900
PXT,20210311,2.9300,3.0000,2.8300,2.8300,154700
PYU,20210311,22.5000,22.5000,22.5000,22.5000,0
QBR,20210311,8.9002,8.9002,8.9002,8.9002,0
QBS,20210311,3.1000,3.2400,3.0500,3.1400,242000
QCC,20210311,13.5548,13.5548,13.5548,13.5548,0
QCG,20210311,9.2800,9.2800,8.9000,8.9800,931200
QHD,20210311,28.0000,28.0000,28.0000,28.0000,0
QHW,20210311,17.9000,17.9000,17.9000,17.9000,0
QLD,20210311,4.7000,4.7000,4.7000,4.7000,0
QLT,20210311,9.1000,9.1000,9.1000,9.1000,0
QNC,20210311,7.5000,7.5000,7.0000,7.0000,58200
QNS,20210311,42.7000,43.0000,42.3000,42.3000,380192
QNT,20210311,10.0000,10.0000,10.0000,10.0000,0
QNU,20210311,4.9050,4.9050,4.9050,4.9050,2000
QNW,20210311,8.6000,8.6000,8.6000,8.6000,0
QPH,20210311,21.0000,21.0000,21.0000,21.0000,0
QSP,20210311,18.2707,18.2707,18.2707,18.2707,0
QST,20210311,10.7036,10.7036,10.7036,10.7036,0
QTC,20210311,15.3000,15.3000,15.3000,15.3000,2500
QTP,20210311,14.6000,14.7000,14.3000,14.5000,1198470
RAL,20210311,233.4323,233.4323,227.4976,229.6736,16100
RAT,20210311,11.3000,11.3000,11.3000,11.3000,0
RBC,20210311,14.6000,14.6000,14.6000,14.6000,0
RCC,20210311,34.1000,34.1000,34.1000,34.1000,0
RCD,20210311,6.1000,6.1000,6.1000,6.1000,0
RCL,20210311,18.0982,18.0982,18.0982,18.0982,1500
RDP,20210311,10.0000,10.7758,10.0000,10.4310,103100
REE,20210311,55.0000,55.5000,55.0000,55.5000,821900
RGC,20210311,5.7000,5.7000,5.7000,5.7000,136
RHN,20210311,9.2000,9.2000,9.2000,9.2000,0
RIC,20210311,32.2000,32.2000,32.2000,32.2000,1700
RLC,20210311,10.0000,10.0000,10.0000,10.0000,0
ROS,20210311,3.5200,3.5400,3.4200,3.5000,15306500
RTB,20210311,12.1000,12.1000,12.1000,12.1000,0
RTH,20210311,7.4000,7.4000,7.4000,7.4000,0
RTS,20210311,17.1326,17.1326,16.5014,16.5014,4600
RUB-X,20210311,73.5239,73.5239,73.5239,73.5239,0
S12,20210311,0.5000,0.5000,0.5000,0.5000,0
S27,20210311,5.8000,5.8000,5.8000,5.8000,0
S4A,20210311,27.3000,27.3000,27.3000,27.3000,100
S55,20210311,35.8879,35.9852,35.7907,35.8880,8210
S72,20210311,3.5000,3.5000,3.5000,3.5000,0
S74,20210311,5.2000,5.2000,5.2000,5.2000,4000
S96,20210311,0.6000,0.6000,0.6000,0.6000,0
S99,20210311,29.1000,29.5000,28.5000,29.5000,1203220
SAB,20210311,176.0000,176.5000,174.0000,176.0000,193500
SAC,20210311,12.8000,12.8000,12.5000,12.5000,25300
SAF,20210311,57.3949,57.3949,57.3949,57.3949,0
SAL,20210311,8.2000,8.2000,8.2000,8.2000,0
SAM,20210311,11.6000,11.9500,11.6000,11.9000,708300
SAP,20210311,12.5000,12.5000,12.5000,12.5000,0
SAR-X,20210311,3.7464,3.7464,3.7464,3.7464,0
SAS,20210311,28.7981,29.6797,28.7981,29.6797,31726
SAV,20210311,26.2477,26.2477,25.4442,25.9798,43900
SB1,20210311,7.6000,7.6000,7.6000,7.6000,0
SBA,20210311,16.0000,16.0000,15.9000,16.0000,20300
SBD,20210311,10.5000,10.5000,10.0000,10.0000,10200
SBH,20210311,36.0000,36.0000,36.0000,36.0000,300
SBL,20210311,11.3000,11.3000,11.3000,11.3000,300
SBM,20210311,29.0000,29.0000,29.0000,29.0000,0
SBR,20210311,10.7000,10.7000,10.7000,10.7000,300
SBS,20210311,7.3000,7.7000,7.2000,7.6000,2282768
SBT,20210311,22.7000,22.7000,22.3000,22.7000,4614000
SBV,20210311,13.8500,13.9000,13.6500,13.7500,187600
SC5,20210311,21.1500,21.1500,21.0000,21.0000,300
SCA,20210311,10.0000,10.0000,10.0000,10.0000,0
SCC,20210311,2.7000,2.7000,2.7000,2.7000,0
SCD,20210311,24.4000,24.4000,24.0000,24.0000,300
SCI,20210311,48.2202,50.4120,47.2558,49.5353,389726
SCJ,20210311,3.8000,3.8000,3.7000,3.8000,28300
SCL,20210311,12.5628,13.2142,12.2836,12.2836,87100
SCO,20210311,3.0000,3.0000,3.0000,3.0000,0
SCR,20210311,9.2000,9.2100,9.1000,9.1100,3751600
SCS,20210311,131.2488,131.2488,130.4768,130.4767,23300
SCY,20210311,13.0000,13.0000,13.0000,13.0000,0
SD1,20210311,0.6000,0.6000,0.6000,0.6000,0
SD2,20210311,5.9000,5.9000,5.6000,5.6000,495
SD3,20210311,3.6000,3.6000,3.4000,3.5000,76800
SD4,20210311,6.2000,6.2000,5.3000,5.7000,113500
SD5,20210311,8.9000,9.0000,8.7000,8.9000,57200
SD6,20210311,4.1000,4.5000,4.1000,4.4000,274060
SD7,20210311,3.7000,3.7000,3.7000,3.7000,200
SD8,20210311,1.1000,1.1000,1.1000,1.1000,0
SD9,20210311,7.7000,7.9000,7.6000,7.8000,73910
SDA,20210311,4.3000,4.3000,3.8000,4.2000,21573
SDB,20210311,2.2000,2.2000,2.2000,2.2000,0
SDC,20210311,11.6000,11.6000,11.6000,11.6000,0
SDD,20210311,3.4000,3.4000,3.3000,3.3000,8916
SDE,20210311,1.2000,1.2000,1.2000,1.2000,0
SDG,20210311,44.5823,44.5823,44.5823,44.5823,0
SDH,20210311,0.9000,0.9000,0.9000,0.9000,0
SDJ,20210311,4.0000,4.0000,4.0000,4.0000,0
SDK,20210311,28.4169,28.4169,28.4169,28.4169,0
SDN,20210311,32.0301,32.0301,32.0301,32.0301,0
SDP,20210311,1.8000,1.9000,1.8000,1.8000,4500
SDT,20210311,6.5000,6.6000,6.5000,6.5000,177830
SDU,20210311,6.8000,6.8000,6.8000,6.8000,0
SDV,20210311,25.0000,25.0000,25.0000,25.0000,1000
SDX,20210311,2.1000,2.1000,2.1000,2.1000,0
SDY,20210311,2.3000,2.3000,2.3000,2.3000,0
SEA,20210311,24.5000,24.9000,24.0000,24.5000,7600
SEB,20210311,41.4000,45.5000,37.6000,45.5000,29500
SED,20210311,16.6156,16.7084,16.6156,16.7084,2400
SEP,20210311,12.1985,12.1985,12.1985,12.1985,0
SFC,20210311,24.5000,24.5000,22.9000,22.9000,2000
SFG,20210311,10.2000,10.5000,10.1000,10.1500,109900
SFI,20210311,38.0429,38.0429,37.4723,37.8527,5400
SFN,20210311,22.1000,22.1000,22.1000,22.1000,100
SGB,20210311,13.6000,13.6000,13.1000,13.5000,111306
SGC,20210311,92.0000,92.0000,92.0000,92.0000,0
SGD,20210311,8.8342,9.1074,8.8342,8.8342,2300
SGD-X,20210311,1.3438,1.3438,1.3438,1.3438,0
SGH,20210311,37.0000,37.0000,37.0000,37.0000,0
SGN,20210311,71.0000,71.0000,69.5000,69.5000,3600
SGO,20210311,0.4000,0.4000,0.4000,0.4000,0
SGP,20210311,16.9000,17.3000,16.5000,17.0000,323560
SGR,20210311,31.7500,31.7500,31.7500,31.7500,29300
SGS,20210311,22.1000,22.1000,18.0000,18.0000,505
SGT,20210311,17.0000,17.0000,16.5000,16.5000,46000
SHA,20210311,5.0700,5.1400,5.0700,5.0800,89100
SHB,20210311,15.0000,15.8182,14.8182,15.7273,58166354
SHC,20210311,7.9000,8.0000,7.9000,8.0000,500
SHE,20210311,18.8000,19.5000,18.8000,19.5000,8200
SHG,20210311,1.9000,1.9000,1.9000,1.9000,0
SHI,20210311,12.0000,12.0000,11.4000,11.4500,299400
SHN,20210311,9.3000,9.4000,8.8000,9.1000,44410
SHP,20210311,22.1000,22.3000,22.1000,22.2500,13100
SHS,20210311,28.0000,28.5000,27.5000,28.2000,12407432
SHX,20210311,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210311,26.1500,26.4100,26.0400,26.1620,37
SIC,20210311,14.6000,14.6000,14.6000,14.6000,15
SID,20210311,15.1000,15.2000,15.1000,15.2000,4800
SIG,20210311,4.5000,4.5000,4.5000,4.5000,0
SII,20210311,17.7000,17.7000,17.7000,17.7000,0
SIP,20210311,209.0000,209.9000,205.7000,207.6000,41205
SIV,20210311,44.6949,44.6949,44.6949,44.6949,0
SJ1,20210311,16.9131,16.9131,15.2701,15.2701,1200
