<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VND,20160520,7.7591,7.7591,7.6276,7.6276,315700
VND-X,20160520,21963.0000,21963.0000,21963.0000,21963.0000,0
VNE,20160520,7.1610,7.2397,7.0036,7.0823,164700
VNF,20160520,25.1854,25.1854,25.1854,25.1854,0
VNG,20160520,10.3800,10.3800,10.1946,10.1946,33060
VNH,20160520,1.0000,1.0000,1.0000,1.0000,105210
VNI,20160520,3.5000,3.5000,3.5000,3.5000,0
VNL,20160520,15.1741,15.1741,15.1741,15.1741,0
VNM,20160520,69.5057,70.4644,69.5057,69.9850,397920
VNP,20160520,6.1000,6.1000,5.8000,6.1000,33900
VNR,20160520,12.4810,12.5503,12.4810,12.4810,65500
VNS,20160520,18.4682,18.6087,18.1874,18.6086,115010
VNT,20160520,24.7616,26.9182,24.7616,26.7585,800
VNX,20160520,0.1576,0.1576,0.1576,0.1576,0
VOS,20160520,2.2000,2.2000,2.1000,2.1000,97650
VPA,20160520,8.7000,8.7000,8.7000,8.7000,0
VPC,20160520,1.2000,1.2000,1.2000,1.2000,100
VPD,20160520,7.7992,7.9410,7.7992,7.9410,14200
VPH,20160520,4.9265,4.9717,4.7457,4.7909,176520
VPS,20160520,9.9524,9.9524,9.9524,9.9524,10
VQC,20160520,6.2846,6.2846,6.2846,6.2846,100
VRC,20160520,4.7706,4.7706,4.7706,4.7706,30000
VRG,20160520,2.5158,2.5158,2.5158,2.5158,0
VSA,20160520,15.2122,15.7756,15.2122,15.7756,200
VSC,20160520,34.3615,36.3999,34.3615,35.2350,116990
VSG,20160520,1.8000,1.8000,1.8000,1.8000,0
VSH,20160520,12.0889,12.2557,12.0889,12.2557,80
VSI,20160520,8.8258,8.8258,8.7024,8.7640,8010
VSP,20160520,1.1000,1.1000,1.1000,1.1000,0
VST,20160520,1.5000,1.6000,1.5000,1.5000,39300
VTA,20160520,6.1000,6.2000,6.1000,6.2000,15500
VTB,20160520,8.9378,8.9378,8.9378,8.9378,220
VTC,20160520,5.6072,5.6072,5.6072,5.6072,0
VTG,20160520,17.0000,17.0000,17.0000,17.0000,0
VTH,20160520,14.0887,14.0887,14.0887,14.0888,600
VTI,20160520,3.3000,3.3000,3.3000,3.3000,0
VTJ,20160520,5.6483,5.8836,5.6483,5.8835,22000
VTL,20160520,14.8942,14.8942,14.8942,14.8942,0
VTM,20160520,21.8000,21.8000,21.8000,21.8000,0
VTO,20160520,4.4615,4.6288,4.4615,4.5730,215850
VTS,20160520,10.0000,10.0000,10.0000,10.0000,0
VTV,20160520,13.1577,13.4304,13.1577,13.2258,419200
VTX,20160520,11.1144,11.1144,11.1144,11.1144,2000
VXB,20160520,7.9338,7.9338,7.9338,7.9338,0
WCS,20160520,90.4022,90.4022,90.4022,90.4022,500
WSB,20160520,23.7603,23.7603,23.7603,23.7603,0
WSS,20160520,5.3000,5.4000,5.3000,5.4000,284610
WTC,20160520,3.2000,3.2000,3.2000,3.2000,0
XMD,20160520,5.1904,5.1904,5.1904,5.1904,0
XPH,20160520,8.0000,8.0000,8.0000,8.0000,5600
XRP-USD,20160520,0.0060,0.0061,0.0060,0.0061,549413
YBC,20160520,3.5000,3.5000,3.5000,3.5000,0
ZAR-X,20160520,15.7895,15.7895,15.7895,15.7895,0
^AEX,20160520,432.3100,434.5200,432.0200,434.3600,86049000
^AORD,20160520,5385.6001,5428.3999,5383.0000,5415.2002,712958000
^ATX,20160520,2183.2600,2206.3401,2180.2200,2193.1299,4468600
^BDS,20160520,410.9900,415.1900,400.6500,402.7600,25354819
^BFX,20160520,3390.3401,3390.3401,3390.3401,3390.3401,0
^BSESN,20160520,25428.4199,25506.0605,25251.9004,25301.9004,13600
^CAOSU,20160520,249.4400,250.8000,242.9200,244.5300,3742030
^CK,20160520,404.7900,409.1900,401.7000,407.0300,3277801
^CONGNGHE,20160520,553.8300,556.4900,550.6700,555.0300,1698394
^DAUKHI,20160520,472.7500,473.8900,461.9900,465.9500,11111000
^DICHVU,20160520,1470.1600,1481.5200,1430.4200,1440.9399,198590
^DJI,20160520,17437.3203,17571.7500,17437.3203,17500.9395,111990000
^DTPT,20160520,641.1500,645.3100,634.2800,640.4600,4887390
^DTXD,20160520,462.9300,467.7900,458.1400,461.4100,3362504
^DUOCPHAM,20160520,699.2800,705.7800,692.4100,699.7500,1264080
^FCHI,20160520,4323.6201,4353.8999,4312.5000,4353.8999,109632000
^FTSE,20160520,6053.3999,6156.5000,6053.3999,6156.2998,780582600
^GDAXI,20160520,9916.0195,9916.0195,9916.0195,9916.0195,0
^GIAODUC,20160520,1532.1200,1564.0601,1507.3199,1533.5800,629828
^GOLD,20160520,0.0000,0.0000,0.0000,1252.6000,57725
^GSPC,20160520,2041.8800,2058.3501,2041.8800,2052.3201,3507650000
^HASTC,20160520,81.8200,82.0800,81.4000,81.7400,31379464
^HK,20160520,1631.3500,1655.9000,1622.8000,1627.1400,31350
^HNX30,20160520,146.4800,148.1700,146.4800,147.0400,12487400
^HSI,20160520,19631.7109,19954.3301,19631.7109,19852.1992,1247729300
^IXIC,20160520,4729.4399,4781.7002,4729.0000,4769.5601,1970520000
^JKSE,20160520,4698.9702,4722.2798,4690.5601,4711.8799,2900877800
^KHOANGSAN,20160520,138.0200,140.5200,136.3500,139.1500,9519868
^KLSE,20160520,1634.8300,1636.9500,1628.7900,1628.7900,125586600
^KS11,20160520,1943.8400,1951.5000,1940.3600,1947.6700,388100
^LARGECAP,20160520,511.0800,514.3500,501.1600,503.9400,20466580
^MIDCAP,20160520,459.5900,465.6500,455.8800,459.4000,20272454
^N225,20160520,16594.9902,16770.8691,16548.3398,16736.3496,126300
^NANGLUONG,20160520,1382.0500,1392.4600,1374.5800,1385.4000,2669135
^NGANHANG,20160520,466.0200,469.8900,456.2700,459.0500,15097339
^NHUA,20160520,1330.8300,1345.2600,1317.8199,1338.0000,659479
^NYA,20160520,10224.7500,10272.6797,10224.7500,10250.4902,3507650000
^NZ50,20160520,6903.6299,6918.8398,6880.8799,6909.8599,37582900
^OIL,20160520,0.0000,0.0000,0.0000,48.5000,22184
^OMXSPI,20160520,478.0900,478.0900,478.0900,478.0900,0
^OSEAX,20160520,658.0000,658.0000,658.0000,658.0000,0
^PHANBON,20160520,528.0100,533.0900,524.1900,528.7000,5136998
^SMALLCAP,20160520,424.3700,431.9100,418.8500,425.7100,12140134
^SSMI,20160520,7947.5000,8011.2998,7944.6001,7997.2998,62022600
^STI,20160520,2763.8201,2763.8201,2763.8201,2763.8201,0
^SXKD,20160520,1330.9900,1358.5800,1317.7700,1348.7100,6520267
^THEP,20160520,495.3200,497.3900,488.4200,492.5800,4214057
^THUCPHAM,20160520,585.2100,589.5700,580.5500,585.4800,6999270
^THUONGMAI,20160520,602.4300,612.1800,599.0000,605.9200,1741820
^THUYSAN,20160520,615.2000,619.4200,606.6600,612.0300,1999290
^TWII,20160520,8108.6802,8165.9800,8080.6499,8131.2598,1228000
^UPCOM,20160520,56.6600,56.7700,56.4700,56.6500,6605374
^VANTAI,20160520,735.0700,746.5100,729.2800,740.1400,4297320
^VLXD,20160520,1093.4000,1120.8700,1081.3500,1104.1899,1633912
^VN30,20160520,621.3400,623.1900,615.9100,616.4000,55534510
^VNINDEX,20160520,620.7200,622.4800,614.4100,614.8100,90013631
^XAYDUNG,20160520,548.4300,566.5600,543.7000,560.9100,3070917
