<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TIX,20200814,25.7679,25.7679,25.7679,25.7679,0
TJC,20200814,7.0000,7.0000,7.0000,7.0000,0
TKA,20200814,11.5005,11.5005,11.5005,11.5005,0
TKC,20200814,3.4000,3.5000,3.4000,3.5000,4120
TKU,20200814,8.5000,8.5000,8.5000,8.5000,0
TL4,20200814,6.7916,6.7916,6.7916,6.7916,0
TLD,20200814,11.9048,12.7619,11.1429,12.5714,1351280
TLG,20200814,34.7100,34.8565,34.3683,34.5636,68620
TLH,20200814,3.2496,3.2496,3.0584,3.1444,354320
TLI,20200814,8.0000,8.0000,8.0000,8.0000,0
TLP,20200814,8.2693,8.2693,8.2693,8.2693,0
TLT,20200814,10.0000,12.0000,10.0000,12.0000,13300
TMB,20200814,13.4265,13.5198,13.4265,13.5198,9900
TMC,20200814,10.6788,10.6788,10.6788,10.6788,0
TMG,20200814,28.8298,28.8298,28.8298,28.8298,0
TMP,20200814,31.5307,31.5307,30.8300,30.8300,2280
TMS,20200814,22.0525,22.3957,22.0525,22.3957,20
TMT,20200814,4.7600,4.8800,4.7600,4.7600,820
TMW,20200814,13.2463,13.2463,13.2463,13.2463,0
TMX,20200814,12.9411,12.9411,12.9411,12.9411,0
TN1,20200814,44.5126,46.0227,42.3553,46.0226,1490
TNA,20200814,15.5420,15.5420,15.1502,15.4114,138420
TNB,20200814,11.8121,11.8121,11.8121,11.8121,0
TNC,20200814,20.0000,22.4000,20.0000,20.2000,7270
TNG,20200814,11.4000,11.4000,10.9250,11.0200,508985
TNI,20200814,3.1200,3.1600,3.0800,3.0800,999960
TNM,20200814,2.5000,2.5000,2.5000,2.5000,0
TNP,20200814,8.0100,8.0100,8.0100,8.0100,0
TNS,20200814,2.0000,2.0000,2.0000,2.0000,24021
TNT,20200814,1.4000,1.4200,1.3800,1.3800,39210
TNW,20200814,10.6815,10.6815,10.6815,10.6815,100
TOP,20200814,0.4000,0.4000,0.3000,0.4000,108910
TOT,20200814,8.5064,8.5064,8.5064,8.5064,0
TOW,20200814,10.4491,10.4491,10.4491,10.4491,0
TPB,20200814,17.5834,17.8334,17.5417,17.5417,26190
TPC,20200814,7.4529,7.8624,7.3710,7.6440,5030
TPH,20200814,7.8748,7.8748,7.8748,7.8748,0
TPP,20200814,13.3000,13.3000,13.3000,13.3000,0
TPS,20200814,31.0939,31.0939,31.0939,31.0939,0
TQN,20200814,34.9737,34.9737,34.9737,34.9737,0
TQW,20200814,9.7800,9.7800,9.7800,9.7800,0
TRA,20200814,53.2552,54.2130,52.9679,54.1173,54850
TRC,20200814,31.6179,31.6179,31.6179,31.6179,0
TRS,20200814,30.7692,30.7692,30.7692,30.7692,400
TRT,20200814,10.0000,10.0000,10.0000,10.0000,0
TS3,20200814,9.1996,9.1996,9.1996,9.1996,0
TS4,20200814,3.0500,3.0500,2.9800,3.0500,5430
TS5,20200814,10.0000,10.0000,10.0000,10.0000,0
TSB,20200814,6.9155,6.9155,6.9155,6.9155,0
TSC,20200814,2.7000,2.7900,2.5100,2.5500,733920
TSD,20200814,5.3000,5.3000,5.3000,5.3000,0
TSG,20200814,5.7021,5.7021,5.7021,5.7021,0
TSJ,20200814,12.4000,12.4000,12.4000,12.4000,0
TST,20200814,8.0828,8.0828,8.0828,8.0828,100
TTB,20200814,4.7000,4.7000,4.5909,4.5909,597400
TTC,20200814,9.8248,9.8248,9.8248,9.8248,1000
TTD,20200814,56.4211,56.4211,56.4211,56.4211,0
TTE,20200814,18.9000,18.9000,18.9000,18.9000,0
TTF,20200814,3.1600,3.3200,3.1500,3.1800,4220480
TTG,20200814,3.3000,3.3000,3.3000,3.3000,0
TTH,20200814,1.6000,1.8000,1.6000,1.6000,114300
TTL,20200814,8.2557,8.2557,8.2557,8.2557,0
TTN,20200814,7.1397,7.4967,7.1397,7.4967,187680
TTP,20200814,37.0659,37.0659,37.0659,37.0659,100
TTS,20200814,6.0000,6.0000,6.0000,6.0000,0
TTT,20200814,27.5989,27.8749,27.5989,27.8749,2300
TTV,20200814,0.6200,0.6200,0.6200,0.6200,0
TTZ,20200814,4.3000,4.3000,3.9000,4.0000,49900
TUG,20200814,10.4378,10.4378,10.4378,10.4378,100
TV1,20200814,11.0000,11.0000,8.8000,9.9000,1600
TV2,20200814,51.5000,51.5000,49.5000,50.4000,167470
TV3,20200814,26.8571,26.8571,26.8571,26.8571,0
TV4,20200814,11.4423,11.4423,11.4423,11.4423,400
TVA,20200814,16.2938,16.2938,16.2938,16.2938,0
TVB,20200814,4.6311,4.6889,4.5925,4.6311,200490
TVC,20200814,6.5344,6.6204,6.3624,6.3624,396200
TVD,20200814,5.3108,5.4024,5.3108,5.3109,26801
TVG,20200814,1.7000,1.7000,1.7000,1.7000,0
TVH,20200814,18.6285,18.6285,18.6285,18.6285,0
TVM,20200814,8.6778,8.6778,8.6778,8.6778,0
TVN,20200814,5.8000,6.5000,5.8000,6.3000,202720
TVP,20200814,25.4433,25.4433,25.4433,25.4433,0
TVS,20200814,9.2481,9.4259,9.2036,9.4260,23640
TVT,20200814,18.2612,18.3551,18.2612,18.2612,690
TVU,20200814,11.6000,11.6000,11.6000,11.6000,0
TVW,20200814,8.7014,8.7014,8.7014,8.7014,0
TW3,20200814,9.8000,9.8000,9.8000,9.8000,0
TXM,20200814,2.9966,2.9966,2.9966,2.9966,0
TYA,20200814,12.1577,12.1577,11.8876,11.9326,68060
UCT,20200814,6.0000,6.0000,6.0000,6.0000,0
UDC,20200814,4.8000,5.0000,4.8000,4.9300,36180
UDJ,20200814,7.6694,7.6694,7.5792,7.6694,31300
UDL,20200814,9.0000,9.0000,9.0000,9.0000,0
UEM,20200814,33.1004,33.1004,33.1004,33.1004,0
UIC,20200814,35.1912,35.1912,34.6281,35.1442,260
UMC,20200814,11.7005,11.7005,11.7005,11.7005,0
UNI,20200814,4.6000,4.6000,4.6000,4.6000,0
UPC,20200814,9.8000,9.8000,9.8000,9.8000,0
UPH,20200814,17.5000,17.5000,17.5000,17.5000,0
USC,20200814,4.7419,4.7419,4.7419,4.7419,0
USD,20200814,9.3983,9.3983,9.3983,9.3983,0
USDCAD,20200814,0.0000,0.0000,0.0000,1.3264,65570
USDCHF,20200814,0.0000,0.0000,0.0000,0.9090,65254
USDJPY,20200814,0.0000,0.0000,0.0000,106.5880,82031
USOIL,20200814,0.0000,0.0000,0.0000,42.3760,88658
V11,20200814,0.3000,0.3000,0.3000,0.3000,2000
V12,20200814,9.7778,9.7778,9.7778,9.7778,0
V15,20200814,0.3000,0.3000,0.3000,0.3000,100
V21,20200814,4.0000,4.4000,4.0000,4.4000,2850
VAF,20200814,10.7000,10.7000,10.7000,10.7000,20
VAT,20200814,2.4000,2.4000,2.4000,2.4000,0
VAV,20200814,45.7928,45.7928,45.7928,45.7928,2200
VBB,20200814,13.3000,13.3000,13.3000,13.3000,300
VBC,20200814,15.6093,15.6093,15.6093,15.6092,1600
VBG,20200814,8.4754,8.4754,8.4754,8.4754,0
VBH,20200814,35.6000,35.6000,35.6000,35.6000,0
VC1,20200814,8.0000,8.0000,7.8000,7.8000,1800
VC2,20200814,11.8949,11.8949,11.8949,11.8949,0
VC3,20200814,16.0000,16.1000,15.9000,16.0000,175100
VC5,20200814,1.0000,1.0000,1.0000,1.0000,0
VC6,20200814,7.2075,7.2075,7.2075,7.2075,0
VC7,20200814,4.3810,4.3810,4.0952,4.3810,16424
VC9,20200814,4.4000,4.4000,4.4000,4.4000,5000
VCA,20200814,8.5741,8.5741,8.5741,8.5741,400
VCB,20200814,82.3249,82.4241,81.2338,81.3331,820270
VCC,20200814,8.8195,8.8195,8.8195,8.8195,2000
VCE,20200814,8.0000,8.0000,8.0000,8.0000,0
VCF,20200814,195.4880,195.4880,195.4880,195.4880,580
VCG,20200814,27.6516,28.6391,27.6516,28.6391,1322629
VCI,20200814,10.6574,10.7286,10.3489,10.4675,471190
VCM,20200814,15.2337,15.2337,15.2337,15.2337,0
VCP,20200814,36.3636,36.6666,36.3636,36.6667,10400
VCR,20200814,10.3000,11.9000,10.1000,11.8000,832500
VCS,20200814,56.5316,57.1814,56.5316,56.6244,105358
VCT,20200814,5.0000,5.0000,5.0000,5.0000,0
VCW,20200814,36.3000,36.3000,36.3000,36.3000,0
VCX,20200814,7.9000,7.9000,7.9000,7.9000,100
VDB,20200814,1.2190,1.2190,1.2190,1.2190,0
VDL,20200814,27.4000,27.4000,27.4000,27.4000,0
VDM,20200814,10.8000,10.8000,10.8000,10.8000,0
VDN,20200814,9.5000,9.5000,9.5000,9.5000,0
VDP,20200814,32.8934,32.8934,32.8934,32.8934,10
VDS,20200814,5.8760,5.8760,5.8760,5.8760,0
VDT,20200814,22.2927,22.2927,22.2927,22.2927,0
VE1,20200814,7.6000,7.6000,7.6000,7.6000,0
VE2,20200814,6.5000,6.5000,6.5000,6.5000,0
VE3,20200814,5.8000,5.8000,5.8000,5.8000,1600
VE4,20200814,4.5000,4.5000,4.5000,4.5000,600
VE8,20200814,9.0000,9.0000,9.0000,9.0000,0
VE9,20200814,1.2000,1.2000,1.2000,1.2000,3000
VEA,20200814,39.6236,39.6236,38.8094,38.8999,96687
VEC,20200814,8.2000,8.3000,8.2000,8.3000,8000
VEF,20200814,113.4000,113.4000,111.0000,112.5000,10410
VES,20200814,0.8000,0.8000,0.8000,0.8000,0
VET,20200814,48.3596,48.3596,48.3596,48.3596,0
VFC,20200814,12.0000,12.0000,12.0000,12.0000,0
VFG,20200814,36.0580,38.8026,36.0580,37.0044,2920
VFR,20200814,3.8000,3.8000,3.8000,3.8000,0
VFS,20200814,6.7000,6.9000,6.7000,6.9000,20710
VGC,20200814,20.8353,20.9318,20.3530,20.3530,577410
VGG,20200814,33.2775,33.3653,32.4873,32.4873,6600
VGI,20200814,26.8000,27.5000,26.5000,26.9000,738414
VGL,20200814,25.0766,25.0766,25.0766,25.0766,0
VGP,20200814,9.6693,9.6693,9.6693,9.6693,0
VGR,20200814,21.3236,21.3236,21.3236,21.3236,0
VGS,20200814,6.5565,6.6515,6.5565,6.5564,20040
VGT,20200814,6.7861,7.0689,6.6918,7.0688,125180
VGV,20200814,8.6453,8.6453,8.6453,8.6453,0
VHC,20200814,35.5948,35.6904,34.9737,35.1648,581920
VHD,20200814,5.0000,5.0000,5.0000,5.0000,100
VHE,20200814,3.5000,3.5000,3.3333,3.3333,3920
VHF,20200814,21.1531,21.1531,21.1531,21.1531,0
VHG,20200814,0.8000,0.9000,0.8000,0.9000,96000
VHH,20200814,5.0000,5.0000,5.0000,5.0000,0
VHI,20200814,9.3000,9.3000,9.3000,9.3000,0
VHL,20200814,20.2328,20.4176,20.2328,20.3252,3600
VHM,20200814,78.9000,80.9000,78.9000,79.7000,1189750
VIB,20200814,12.3810,12.3810,12.0834,12.0833,1288597
VIC,20200814,88.0000,89.0000,87.4000,87.4000,654070
VID,20200814,8.9328,8.9328,8.3399,8.8933,6010
VIE,20200814,6.1000,6.1000,6.1000,6.1000,2
VIF,20200814,16.0007,16.7581,15.9060,16.7582,4600
VIG,20200814,0.7000,0.8000,0.7000,0.8000,710300
VIH,20200814,14.0004,14.0004,14.0004,14.0004,0
VIM,20200814,15.4696,15.4696,15.4696,15.4696,200
VIN,20200814,12.1629,12.4458,12.1629,12.4458,4228
VIP,20200814,5.7400,5.9500,5.6700,5.7000,397360
VIR,20200814,10.3403,10.3403,10.3403,10.3403,0
VIS,20200814,14.4000,15.3500,13.3500,15.3500,2180
VIT,20200814,8.0506,8.1826,8.0506,8.1827,10830
VIW,20200814,9.5000,9.5000,9.5000,9.5000,0
VIX,20200814,8.7000,8.7000,8.5000,8.6000,102392
VJC,20200814,101.6000,101.7000,100.3000,100.6000,362250
VKC,20200814,4.2000,4.2000,4.0000,4.0000,132100
VKD,20200814,35.6000,35.6000,35.6000,35.6000,1400
VKP,20200814,0.5000,0.5000,0.5000,0.5000,0
VLA,20200814,12.0000,12.0000,12.0000,12.0000,0
VLB,20200814,33.9000,35.0000,33.0000,33.0000,30200
VLC,20200814,26.2000,26.9000,26.0000,26.7000,187810
VLF,20200814,0.9000,0.9000,0.9000,0.9000,0
VLG,20200814,3.4000,3.4000,3.4000,3.4000,0
VLP,20200814,1.4000,1.4000,1.4000,1.4000,0
VLW,20200814,14.0000,14.0000,14.0000,14.0000,2000
VMA,20200814,6.9997,6.9997,6.9997,6.9997,0
VMC,20200814,8.0946,8.0946,8.0946,8.0945,9900
VMD,20200814,18.3134,18.3134,18.3134,18.3134,0
VMG,20200814,3.0000,3.0000,3.0000,3.0000,0
VMI,20200814,0.6000,0.6000,0.6000,0.6000,0
VMS,20200814,6.2000,6.2000,6.2000,6.2000,0
VNA,20200814,2.4000,2.5000,2.3000,2.5000,117009
VNB,20200814,15.8000,15.8000,15.8000,15.8000,0
VNC,20200814,32.9970,32.9970,32.9970,32.9970,0
VND,20200814,11.5855,11.6348,11.3390,11.4376,477820
VND-X,20200814,23174.0000,23174.0000,23174.0000,23174.0000,0
VNE,20200814,4.9500,4.9600,4.8900,4.9100,261410
VNF,20200814,18.4996,18.4996,18.4996,18.4996,2
VNG,20200814,15.4500,15.5500,15.3000,15.5000,183590
VNH,20200814,1.0000,1.0000,1.0000,1.0000,4400
VNI,20200814,10.8000,10.8000,10.8000,10.8000,0
VNL,20200814,15.1298,15.1298,14.6713,15.1298,8300
VNM,20200814,93.4512,94.7357,93.2906,93.6920,1623690
VNP,20200814,5.9000,5.9000,5.4000,5.8000,332600
VNR,20200814,17.9351,17.9351,17.9351,17.9351,40
VNS,20200814,11.3000,11.3000,11.3000,11.3000,20
VNT,20200814,55.8000,55.8000,55.8000,55.8000,100
VNX,20200814,60.0000,60.0000,60.0000,60.0000,2400
VNY,20200814,4.8000,4.8000,4.8000,4.8000,0
VOC,20200814,20.0000,22.4000,20.0000,22.1000,469152
VOS,20200814,1.3900,1.4100,1.3800,1.4100,166500
VPA,20200814,3.1000,3.1000,3.1000,3.1000,0
VPB,20200814,21.7500,21.9000,21.3000,21.4000,3519020
VPC,20200814,0.7000,0.8000,0.7000,0.8000,205600
VPD,20200814,13.6294,13.6294,13.6294,13.6294,2110
VPG,20200814,11.4448,11.8990,11.4448,11.8182,430580
VPH,20200814,4.2000,4.3200,4.1000,4.1900,8290
VPI,20200814,32.8000,33.0800,32.3600,32.4000,1121010
VPR,20200814,9.0909,9.0909,9.0909,9.0909,43
VPS,20200814,20.5531,20.5531,20.5531,20.5532,25420
VPW,20200814,10.6842,10.6842,10.6842,10.6842,0
VQC,20200814,13.0731,13.0731,13.0731,13.0731,0
VRC,20200814,5.9400,5.9400,5.8000,5.8400,39800
VRE,20200814,26.8500,27.3000,26.6500,26.8500,3089240
VRG,20200814,17.3000,17.3000,16.7000,17.0000,50430
VSA,20200814,13.4928,13.4928,13.4928,13.4928,100
VSC,20200814,28.6053,28.8821,28.2823,28.2823,170370
VSE,20200814,5.4787,5.4787,5.4787,5.4787,0
VSF,20200814,6.3000,6.5000,6.0000,6.5000,8000
VSG,20200814,1.5000,1.5000,1.5000,1.5000,0
VSH,20200814,15.7543,16.0365,15.6602,15.9424,25240
VSI,20200814,18.0762,18.0762,17.7952,17.7953,1510
VSM,20200814,10.8062,10.8062,10.8062,10.8062,0
VSN,20200814,25.5000,25.5000,25.1000,25.1000,200
VSP,20200814,1.1000,1.1000,1.1000,1.1000,0
VST,20200814,0.4000,0.4000,0.4000,0.4000,5100
VTA,20200814,5.7000,5.7000,5.7000,5.7000,0
VTB,20200814,9.2698,9.4029,9.2223,9.2698,9160
VTC,20200814,9.6810,9.6810,9.2200,9.2200,518
VTD,20200814,13.8000,14.1000,13.7000,13.9000,34035
VTE,20200814,7.0310,7.0310,7.0310,7.0310,0
VTG,20200814,8.2000,8.2000,8.2000,8.2000,0
VTH,20200814,9.4000,9.4000,9.4000,9.4000,0
VTI,20200814,2.4000,2.4000,2.4000,2.4000,0
VTJ,20200814,3.5000,3.5000,3.5000,3.5000,0
VTK,20200814,22.9582,25.4046,22.9582,23.5228,14600
VTL,20200814,18.5000,18.5000,18.5000,18.5000,100
VTM,20200814,21.8000,21.8000,21.8000,21.8000,0
VTO,20200814,6.1847,6.2122,6.1847,6.1847,21790
VTP,20200814,90.9091,95.8097,90.9091,94.1051,160283
VTR,20200814,29.6000,30.6000,29.5000,30.6000,31754
VTS,20200814,28.5000,28.5000,28.5000,28.5000,0
VTV,20200814,5.1108,5.1108,5.1108,5.1107,300
VTX,20200814,20.5000,20.5000,20.5000,20.5000,1000
VVN,20200814,3.1000,3.1000,3.1000,3.1000,0
VW3,20200814,8.1901,8.1901,8.1901,8.1901,100
VWS,20200814,14.4125,14.4125,14.4125,14.4126,300
VXB,20200814,4.1000,4.1000,4.1000,4.1000,0
VXP,20200814,20.7000,20.7000,20.7000,20.7000,0
VXT,20200814,11.0073,11.0073,11.0073,11.0073,100
WCS,20200814,167.1536,167.1536,166.2785,166.2785,1180
WSB,20200814,34.0794,34.0794,33.9897,33.9896,16900
WSS,20200814,1.9000,1.9000,1.9000,1.9000,9100
WTC,20200814,16.4444,16.4444,16.4444,16.4444,100
X20,20200814,7.3000,7.3000,7.3000,7.3000,200
X26,20200814,19.1567,19.1567,19.1567,19.1567,0
X77,20200814,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200814,0.0000,0.0000,0.0000,26.4350,250510
XAUUSD,20200814,0.0000,0.0000,0.0000,1944.4600,404221
XDH,20200814,6.5999,6.5999,6.5999,6.5999,0
XHC,20200814,20.5601,20.5601,20.5601,20.5601,0
XLV,20200814,8.1691,8.1691,8.1691,8.1691,115100
XMC,20200814,8.5732,8.6634,8.3927,8.3927,27609
XMD,20200814,1.8999,1.8999,1.8999,1.8999,0
XPH,20200814,5.1000,5.7000,5.0000,5.3000,20400
XRP-USD,20200814,0.3002,0.3042,0.2949,0.2997,2260353636
YBC,20200814,29.8000,29.8000,29.8000,29.8000,0
YBM,20200814,4.9500,4.9500,4.3600,4.7400,45190
YEG,20200814,51.0000,51.8000,50.0000,50.0000,9640
YRC,20200814,6.2799,6.2799,6.2799,6.2799,0
YTC,20200814,72.0000,72.0000,72.0000,72.0000,0
ZAR-X,20200814,17.4082,17.4082,17.4082,17.4082,0
^AEX,20200814,568.5100,568.8600,557.2700,560.8400,88153000
^AORD,20200814,6223.8999,6271.8999,6223.8999,6261.7002,1048848800
^ATX,20200814,2269.0500,2269.6001,2221.5100,2246.3201,2867700
^BDS,20200814,648.1295,658.2695,642.9582,647.6436,77940450
^BFX,20200814,3444.0100,3444.0100,3380.7700,3422.0000,19310200
^BSESN,20200814,38432.9414,38540.5703,37654.9219,37877.3398,18600
^CAOSU,20200814,303.7159,306.4079,299.2073,303.0049,3646210
^CK,20200814,438.2822,442.0292,428.9349,434.2248,14501690
^CONGNGHE,20200814,1041.8195,1045.1477,1029.6680,1037.1675,2537690
^DAUKHI,20200814,380.9157,384.3757,378.0574,380.8716,18999700
^DICHVU,20200814,811.4506,812.9452,799.6141,807.8245,544480
^DJI,20200814,27828.9297,27977.8105,27759.3906,27931.0195,275540000
^DTPT,20200814,803.4507,809.0659,793.3287,800.3932,11181840
^DTXD,20200814,541.7196,553.0959,526.7727,543.1463,9306430
^DUOCPHAM,20200814,955.1203,973.0294,945.9066,958.6037,6706870
^ETF,20200814,0.0000,0.0000,0.0000,0.0000,66020
^FCHI,20200814,5018.9502,5018.9502,4921.5801,4962.9302,66383400
^FTSE,20200814,6185.6201,6185.6201,6185.6201,6185.6201,0
^GDAXI,20200814,12965.2197,12971.0801,12797.5195,12901.3398,54988600
^GIAODUC,20200814,983.1660,987.6128,975.6960,982.9799,1590100
^GSPC,20200814,3368.6599,3378.5100,3361.6399,3372.8501,3193400000
^HASTC,20200814,116.9100,116.9900,115.1100,116.2344,157439654
^HK,20200814,2956.1057,2971.8630,2910.7632,2927.3718,1156680
^HNX30,20200814,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200814,25072.4492,25378.5293,25040.5508,25183.0098,1429766800
^IXIC,20200814,11042.2402,11058.4404,10972.0596,11019.2998,3491320000
^JKSE,20200814,5239.2500,5255.3701,5221.9199,5247.6899,70397600
^KHOANGSAN,20200814,93.8558,95.5379,93.4967,94.9566,7264070
^KLSE,20200814,1570.2100,1570.2100,1570.2100,1570.2100,0
^KS11,20200814,2427.8501,2435.0000,2383.6899,2407.4900,968100
^LARGECAP,20200814,730.9114,735.8073,721.6262,724.4118,64366390
^MIDCAP,20200814,539.8653,544.0081,527.3225,534.4289,58801680
^N225,20200814,23323.9199,23338.7891,23222.8496,23289.3594,59800000
^NANGLUONG,20200814,1574.0576,1590.1982,1562.5823,1570.9517,6621130
^NGANHANG,20200814,612.3870,616.0969,603.5992,607.3910,49845290
^NHUA,20200814,1054.9000,1072.0918,1046.7828,1063.9398,8039050
^NYA,20200814,12864.7402,12932.8896,12856.6904,12902.5000,3193400000
^NZ50,20200814,11500.8203,11523.2803,11442.3096,11452.1396,33939300
^OMXSPI,20200814,703.5500,703.5500,691.5800,693.9400,169361500
^OSEAX,20200814,959.0200,959.0200,942.7000,950.9400,429800
^PHANBON,20200814,352.3490,355.4820,345.0796,349.3586,6178350
^SMALLCAP,20200814,302.0381,305.7140,293.9197,300.8376,13427510
^SSMI,20200814,10097.9697,10097.9697,10097.9697,10097.9697,0
^STI,20200814,2580.6201,2580.6201,2580.6201,2580.6201,0
^SXKD,20200814,1122.5487,1136.7341,1103.6957,1122.1022,10520240
^THEP,20200814,765.2671,773.2343,747.2842,757.7467,25696850
^THUCPHAM,20200814,753.1268,762.9450,745.8356,752.1956,14608000
^THUONGMAI,20200814,861.4570,875.4649,855.6712,865.7496,5691450
^THUYSAN,20200814,1379.9424,1401.7906,1351.7712,1374.7389,2126910
^TWII,20200814,12709.9697,12801.3096,12679.1904,12795.4600,3896200
^UPCOM,20200814,56.8600,57.0100,56.6000,56.7395,29222298
^VANTAI,20200814,560.5192,566.6404,554.4436,560.6970,4511190
^VLXD,20200814,973.8518,987.0494,965.1708,973.2485,4874570
^VN30,20200814,795.0900,801.4000,789.3200,791.9800,87152160
^VNINDEX,20200814,854.2900,860.3200,848.4800,850.7400,304706001
^XAYDUNG,20200814,0.0000,0.0000,0.0000,0.0000,24408590
