<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VC1,20190110,12.0315,12.0315,12.0315,12.0315,0
VC2,20190110,10.6182,10.6182,10.6182,10.6182,0
VC3,20190110,15.2163,15.5401,15.0868,15.5400,282928
VC5,20190110,1.0000,1.0000,1.0000,1.0000,0
VC6,20190110,5.6529,5.6529,5.6529,5.6529,1300
VC7,20190110,8.0565,8.0565,8.0565,8.0565,0
VC9,20190110,10.9200,10.9200,10.9200,10.9200,0
VCA,20190110,7.7087,7.7087,7.7087,7.7087,0
VCB,20190110,54.8579,54.8579,54.0714,54.0714,794870
VCC,20190110,8.4645,8.7997,8.4645,8.7998,1000
VCE,20190110,8.0000,8.0000,8.0000,8.0000,0
VCF,20190110,112.0019,112.0019,111.9225,111.9225,1320
VCG,20190110,21.3702,21.7468,21.0878,21.7468,1397723
VCI,20190110,16.6738,16.7167,16.3309,16.3952,128720
VCM,20190110,13.4258,13.4258,13.4258,13.4258,0
VCP,20190110,24.7950,25.5137,23.7888,25.5137,26400
VCR,20190110,4.3000,4.3000,4.3000,4.3000,3000
VCS,20190110,55.2323,55.4892,53.0915,55.0611,173670
VCT,20190110,5.0000,5.0000,5.0000,5.0000,0
VCW,20190110,30.4872,30.4872,30.4872,30.4872,1000
VCX,20190110,1.8000,1.8000,1.8000,1.8000,0
VDB,20190110,1.2329,1.2329,1.2329,1.2329,0
VDL,20190110,27.9222,27.9222,27.9222,27.9222,0
VDM,20190110,15.0000,15.0000,15.0000,15.0000,0
VDN,20190110,6.5442,6.5442,6.5442,6.5442,0
VDP,20190110,27.0986,28.6041,26.9313,27.9350,350
VDS,20190110,7.0827,7.1257,7.0483,7.0827,46830
VDT,20190110,14.5208,14.5208,14.5208,14.5208,1000
VE1,20190110,7.5000,8.1000,7.1000,7.1000,6200
VE2,20190110,11.9000,11.9000,11.9000,11.9000,0
VE3,20190110,10.5000,10.5000,10.5000,10.5000,0
VE4,20190110,4.1822,4.1822,4.1822,4.1822,0
VE8,20190110,9.1000,9.1000,9.1000,9.1000,0
VE9,20190110,2.8000,2.8000,2.8000,2.8000,205
VEA,20190110,32.7302,33.5609,32.7302,33.3948,629370
VEC,20190110,5.6000,5.6000,5.6000,5.6000,2400
VEF,20190110,80.4000,80.5000,80.0000,80.0000,14700
VES,20190110,0.9000,0.9000,0.9000,0.9000,0
VET,20190110,80.0128,80.0128,80.0128,80.0128,3700
VFC,20190110,20.9000,20.9000,20.9000,20.9000,0
VFG,20190110,33.6667,33.6667,33.6667,33.6667,0
VFR,20190110,5.1000,5.1000,5.1000,5.1000,100
VGC,20190110,15.6636,15.7506,15.4026,15.4896,846300
VGG,20190110,41.4702,42.0531,41.4702,42.0531,3186
VGI,20190110,13.0000,13.8000,13.0000,13.5000,70505
VGL,20190110,9.9720,9.9720,9.9720,9.9720,0
VGP,20190110,19.4353,19.4353,19.4353,19.4353,0
VGR,20190110,15.0342,15.0342,15.0342,15.0342,0
VGS,20190110,7.1999,7.1999,7.1225,7.1225,39000
VGT,20190110,9.7450,9.7450,9.4792,9.4792,309900
VGV,20190110,10.7156,10.7156,10.7156,10.7156,0
VHC,20190110,41.1313,42.2150,40.9900,41.4612,88970
VHD,20190110,7.2517,7.2517,7.2517,7.2517,0
VHF,20190110,21.8962,21.8962,21.8962,21.8962,0
VHG,20190110,0.8100,0.8300,0.8000,0.8000,67980
VHH,20190110,5.3000,5.3000,5.3000,5.3000,0
VHL,20190110,22.3413,22.3413,22.3413,22.3413,0
VHM,20190110,73.6166,73.7155,72.6285,73.7154,108550
VIB,20190110,8.6947,8.6947,8.6459,8.6459,37260
VIC,20190110,101.2000,101.5000,100.0000,101.4000,551980
VID,20190110,4.5059,4.7668,4.5059,4.7668,670
VIE,20190110,18.7000,18.7000,18.7000,18.7000,0
VIF,20190110,9.8337,11.4726,9.8337,11.4727,600
VIG,20190110,1.3000,1.3000,1.1000,1.2000,35709
VIH,20190110,9.7070,9.7070,9.7070,9.7069,200
VIM,20190110,3.2137,3.2137,3.2137,3.2137,0
VIN,20190110,9.0825,9.0825,9.0825,9.0825,0
VIP,20190110,5.5503,5.6074,5.5503,5.6074,32280
VIR,20190110,7.9901,7.9901,7.9901,7.9901,0
VIS,20190110,27.6500,27.6500,27.6500,27.6500,200
VIT,20190110,6.4768,6.5278,6.4768,6.5278,1913
VIW,20190110,9.5000,9.5000,9.5000,9.5000,0
VIX,20190110,7.0355,7.0355,7.0355,7.0356,4900
VJC,20190110,114.4924,114.4924,113.7985,113.9968,381340
VKC,20190110,4.8000,5.0000,4.8000,5.0000,400
VKD,20190110,14.0000,14.0000,14.0000,14.0000,100
VKP,20190110,0.5000,0.5000,0.5000,0.5000,0
VLA,20190110,10.1557,10.1557,10.1557,10.1558,100
VLB,20190110,27.4859,28.3871,25.7737,28.3871,4100
VLC,20190110,15.6311,15.6311,15.1426,15.1426,800
VLF,20190110,0.9000,0.9000,0.9000,0.9000,0
VLG,20190110,4.7129,4.7129,4.7129,4.7129,0
VLP,20190110,1.0182,1.0182,1.0182,1.0182,0
VLW,20190110,9.1472,9.1472,9.1472,9.1472,0
VMA,20190110,6.9998,6.9998,6.9998,6.9998,0
VMC,20190110,14.9369,14.9369,14.9369,14.9370,4200
VMD,20190110,16.9537,16.9537,16.9537,16.9537,0
VMG,20190110,2.4000,2.4000,2.4000,2.4000,0
VMI,20190110,1.0000,1.0000,1.0000,1.0000,0
VMS,20190110,4.8748,4.8748,4.8748,4.8748,0
VNA,20190110,1.0000,1.0000,1.0000,1.0000,0
VNB,20190110,17.0000,17.0000,17.0000,17.0000,100
VNC,20190110,36.6803,36.6803,36.6803,36.6803,0
VND,20190110,15.0275,15.0735,14.7518,14.7518,943560
VND-X,20190110,23194.0000,23194.0000,23194.0000,23194.0000,0
VNE,20190110,3.8500,3.9000,3.7800,3.8000,129460
VNF,20190110,12.4609,12.5160,11.5787,11.5787,300
VNG,20190110,20.4000,20.4000,20.3000,20.3000,453740
VNH,20190110,0.9000,0.9000,0.9000,0.9000,0
VNI,20190110,10.4000,10.4000,9.3000,9.3000,7584
VNL,20190110,12.8876,12.8876,12.8876,12.8876,0
VNM,20190110,100.7524,100.8288,99.9885,100.5996,301700
VNP,20190110,5.6000,5.6000,5.6000,5.6000,0
VNR,20190110,16.8835,17.6952,16.8023,17.6952,7700
VNS,20190110,14.7795,14.7795,14.3474,14.3473,160
VNT,20190110,27.2295,27.2295,23.7554,23.7554,3400
VNX,20190110,0.7094,0.7094,0.7094,0.7094,0
VNY,20190110,6.0000,6.0000,6.0000,6.0000,0
VOC,20190110,13.0786,13.0786,12.1738,12.4206,14400
VOS,20190110,1.8800,1.8800,1.7700,1.7700,90760
VPA,20190110,8.5000,8.5000,8.5000,8.5000,0
VPB,20190110,19.2000,19.4500,19.1500,19.2000,988700
VPC,20190110,0.8000,0.8000,0.8000,0.8000,800
VPD,20190110,13.1845,13.3603,13.1845,13.3163,12660
VPG,20190110,13.1605,13.3399,13.1007,13.3400,93550
VPH,20190110,4.0740,4.1962,4.0740,4.1555,51310
VPI,20190110,32.1109,32.1879,31.5719,31.6489,146060
VPR,20190110,14.4545,14.4545,14.4545,14.4545,0
VPS,20190110,9.5716,9.5716,9.1672,9.1672,1350
VPW,20190110,10.6596,10.6596,10.6596,10.6596,0
VQC,20190110,5.9190,5.9190,5.9190,5.9190,0
VRC,20190110,16.9000,17.1000,16.8000,17.1000,69380
VRE,20190110,28.2662,28.6547,28.1690,28.6061,1055420
VRG,20190110,5.1247,5.4974,5.1247,5.4974,9310
VSA,20190110,15.9261,15.9261,15.9261,15.9261,0
VSC,20190110,31.9557,32.7791,31.8773,32.1910,103700
VSE,20190110,11.2833,11.2833,11.2833,11.2833,20000
VSF,20190110,8.8000,8.8000,8.8000,8.8000,0
VSG,20190110,1.7000,1.7000,1.7000,1.7000,0
VSH,20190110,16.1305,16.1305,16.0835,16.0835,3510
VSI,20190110,22.0547,22.8870,20.1406,20.5151,1380
VSM,20190110,8.4390,8.4390,8.4390,8.4390,0
VSN,20190110,39.5561,39.5561,39.5561,39.5560,100
VSP,20190110,1.1000,1.1000,1.1000,1.1000,0
VST,20190110,0.7000,0.7000,0.7000,0.7000,0
VTA,20190110,7.9000,7.9000,7.9000,7.9000,0
VTB,20190110,15.0059,15.0059,13.1571,13.1571,1370
VTC,20190110,6.4254,6.4254,6.4254,6.4254,0
VTE,20190110,5.8223,5.8223,5.8223,5.8223,0
VTG,20190110,7.8000,7.8000,7.8000,7.8000,0
VTH,20190110,9.5000,9.5000,9.5000,9.5000,0
VTI,20190110,6.9000,6.9000,6.9000,6.9000,0
VTJ,20190110,3.9000,3.9000,3.9000,3.9000,0
VTK,20190110,15.7148,15.8046,15.7148,15.7148,6500
VTL,20190110,29.4002,29.4002,29.4002,29.4002,0
VTM,20190110,21.8000,21.8000,21.8000,21.8000,0
VTO,20190110,5.4726,5.5310,5.4726,5.4726,15390
VTP,20190110,64.9783,68.7654,64.9285,67.6193,197524
VTS,20190110,14.5000,14.5000,14.5000,14.5000,0
VTV,20190110,8.3637,8.3637,8.3637,8.3637,0
VTX,20190110,12.2107,12.2107,12.2107,12.2107,0
VVN,20190110,7.3000,7.3000,7.3000,7.3000,0
VWS,20190110,13.7175,13.7175,13.7175,13.7175,0
VXB,20190110,12.0000,12.0000,12.0000,12.0000,0
WCS,20190110,76.7239,81.7290,76.6018,81.7290,500
WSB,20190110,37.3148,37.3148,37.3148,37.3147,100
WSS,20190110,2.9000,2.9000,2.8000,2.8000,4800
WTC,20190110,3.9111,3.9111,3.9111,3.9111,0
X20,20190110,8.2192,8.2192,8.2192,8.2192,3000
X26,20190110,14.0274,14.0274,14.0274,14.0274,0
X77,20190110,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190110,0.0000,0.0000,0.0000,15.5400,51006
XAUUSD,20190110,0.0000,0.0000,0.0000,1286.1700,295587
XDH,20190110,6.2486,6.2486,6.2486,6.2486,0
XHC,20190110,11.8966,11.8966,11.8966,11.8966,0
XLV,20190110,8.1691,8.1691,8.1691,8.1691,0
XMD,20190110,1.9000,1.9000,1.9000,1.9000,0
XPH,20190110,5.3000,5.8000,5.3000,5.8000,37500
XRP-USD,20190110,0.3715,0.3819,0.3272,0.3327,839535352
YBC,20190110,21.3000,21.3000,21.3000,21.3000,0
YBM,20190110,12.0010,12.4908,12.0010,12.4908,5130
YEG,20190110,230.0000,247.0000,230.0000,242.0000,7160
YRC,20190110,6.2797,6.2797,6.2797,6.2797,0
YTC,20190110,47.0412,47.0412,47.0412,47.0412,0
ZAR-X,20190110,13.8439,13.8439,13.8439,13.8439,0
^AEX,20190110,493.9000,497.7700,492.1700,497.7700,78671400
^AORD,20190110,5838.3999,5854.7998,5817.1001,5853.8999,651778300
^ATX,20190110,2930.8501,2935.6201,2899.9399,2922.1001,3358600
^BDS,20190110,711.4000,716.1600,703.5300,714.2800,29860446
^BFX,20190110,3378.9199,3413.1599,3373.1599,3413.1599,27126400
^BSESN,20190110,36258.0000,36269.3086,36070.7617,36106.5000,17331500
^CAOSU,20190110,271.5700,276.7200,268.5200,272.5100,1435440
^CCSI,20190110,687.1100,687.7200,687.1100,687.3000,53869900
^CK,20190110,506.0700,509.5100,498.0400,501.1100,4401405
^CONGNGHE,20190110,737.9500,745.8100,734.6500,740.2800,468245
^DAUKHI,20190110,506.6500,512.8800,502.9000,507.6900,8292751
^DICHVU,20190110,1124.9900,1147.8500,1115.3500,1139.6000,863540
^DJI,20190110,23811.1094,24014.7793,23703.2500,24001.9199,338150000
^DTPT,20190110,517.7300,525.3900,509.3600,517.5800,8867336
^DTXD,20190110,451.3200,462.3100,442.9900,456.9600,6278230
^DUOCPHAM,20190110,877.1800,895.6400,871.3300,885.6600,889142
^FCHI,20190110,4788.7598,4805.6602,4759.7598,4805.6602,76138500
^FTSE,20190110,6906.6001,6948.2002,6860.7998,6942.8999,611434300
^GDAXI,20190110,10843.8896,10927.1299,10788.0498,10921.5898,77255600
^GIAODUC,20190110,1083.3300,1085.4800,1071.3800,1077.0699,200460
^GSPC,20190110,2573.5100,2597.8201,2562.0200,2596.6399,3704500000
^HASTC,20190110,102.1300,102.3500,101.5600,101.7700,21333646
^HK,20190110,3707.1299,3740.3601,3696.7300,3725.3201,1037030
^HNX30,20190110,183.6600,184.3000,181.8000,182.2600,13808900
^HSI,20190110,26391.7793,26588.2109,26212.3398,26521.4297,1939043900
^IXIC,20190110,6908.6499,6991.3701,6877.0801,6986.0698,2179080000
^JKSE,20190110,6293.9600,6328.7100,6268.5098,6328.7100,122462300
^KHOANGSAN,20190110,84.3500,84.9700,82.9600,83.3400,1207708
^KLSE,20190110,1677.3800,1681.2300,1669.2800,1678.8800,156200700
^KS11,20190110,2065.7300,2072.8101,2057.1599,2063.2800,382900
^LARGECAP,20190110,775.0200,781.6100,768.1000,776.2300,24228780
^MIDCAP,20190110,516.6900,522.8700,510.9700,514.5700,19624767
^N225,20190110,20270.8809,20345.9199,20101.9297,20163.8008,73700
^NANGLUONG,20190110,1492.3800,1503.1700,1481.0000,1495.0601,982349
^NGANHANG,20190110,572.1100,577.2200,567.4000,570.6300,24523827
^NHUA,20190110,1081.3101,1089.3800,1075.4500,1081.3700,1335042
^NYA,20190110,11731.5498,11843.5996,11701.8096,11839.3096,3704500000
^NZ50,20190110,8919.1602,8919.1602,8919.1602,8919.1602,0
^OMXSPI,20190110,549.0900,549.0900,549.0900,549.0900,0
^OSEAX,20190110,949.0300,949.0300,949.0300,949.0300,0
^PHANBON,20190110,441.4700,449.9300,439.7200,446.1000,1290792
^SMALLCAP,20190110,350.4500,353.6500,346.4500,351.1100,4009311
^SSMI,20190110,8801.4805,8801.4805,8801.4805,8801.4805,0
^STI,20190110,3154.6499,3183.5100,3147.7100,3183.5100,259063800
^SXKD,20190110,1031.9100,1047.0699,1019.4500,1035.6899,3170096
^THEP,20190110,686.1200,697.3200,683.7800,690.7300,5411195
^THUCPHAM,20190110,928.3100,937.2600,923.2400,930.3500,2429307
^THUONGMAI,20190110,936.9800,944.7500,928.3000,941.6800,1126570
^THUYSAN,20190110,777.2000,790.8700,767.9600,776.1000,1786847
^TWII,20190110,9731.1104,9731.1104,9683.2002,9720.6904,1560957000
^UPCOM,20190110,53.0000,53.2200,52.9000,53.0200,11048731
^VANTAI,20190110,607.1700,621.4000,601.8300,614.0400,820690
^VLXD,20190110,946.3500,952.5300,923.4800,941.4600,3143333
^VN30,20190110,855.3900,859.9300,852.9600,857.9500,37730378
^VNINDEX,20190110,897.8500,899.4700,895.1700,898.3000,102404440
^XAYDUNG,20190110,996.5500,1006.2900,980.1300,999.8500,10051570
