<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NNG,20200619,10.3000,10.3000,10.3000,10.3000,100
NNQ,20200619,7.3000,7.3000,7.3000,7.3000,0
NNT,20200619,11.5207,11.5207,11.5207,11.5207,0
NOS,20200619,0.4000,0.4000,0.4000,0.4000,100
NQB,20200619,16.7098,16.7098,16.7098,16.7098,0
NQN,20200619,11.6505,11.6505,11.6505,11.6505,0
NQT,20200619,8.6497,8.6497,8.6497,8.6497,0
NRC,20200619,10.5069,10.8724,9.9587,10.6896,99240
NS2,20200619,12.1053,12.1053,12.1053,12.1053,0
NS3,20200619,13.4166,13.4166,13.4166,13.4167,2000
NSC,20200619,56.5253,58.1960,56.5253,58.1960,1750
NSG,20200619,12.6000,12.6000,12.6000,12.6000,0
NSH,20200619,1.6000,1.6000,1.6000,1.6000,3400
NSL,20200619,4.5178,4.5178,4.5178,4.5178,0
NSS,20200619,8.7284,8.7284,8.7284,8.7284,0
NST,20200619,15.3327,15.3327,15.3327,15.3327,0
NT2,20200619,19.1285,19.1285,18.8597,19.0390,435120
NTB,20200619,0.2000,0.3000,0.2000,0.3000,11700
NTC,20200619,119.2379,119.7998,118.6136,119.4876,4476
NTF,20200619,30.0000,30.0000,30.0000,30.0000,0
NTH,20200619,25.2335,25.2335,23.9896,24.2561,3400
NTL,20200619,14.4315,14.9761,14.4315,14.7491,308700
NTP,20200619,29.4948,30.5039,29.4948,30.5038,65350
NTR,20200619,3.5500,3.5500,3.5500,3.5500,0
NTT,20200619,6.8000,6.8000,6.8000,6.8000,0
NTW,20200619,24.3606,24.3606,24.3606,24.3605,400
NUE,20200619,8.0000,8.0000,8.0000,8.0000,600
NVB,20200619,8.8000,8.8000,8.6000,8.8000,3056190
NVL,20200619,42.9945,44.8163,42.6301,43.2131,2717840
NVP,20200619,6.3000,6.3000,6.3000,6.3000,0
NVT,20200619,5.1000,5.2900,5.1000,5.2900,2180
NWT,20200619,5.6000,5.6000,5.6000,5.6000,0
OCH,20200619,7.0000,7.0000,7.0000,7.0000,0
OGC,20200619,3.5300,3.7500,3.5200,3.7400,5206490
OIL,20200619,8.5000,8.7000,7.2000,8.7000,910191
ONE,20200619,3.9161,3.9161,3.7296,3.7296,8100
ONW,20200619,14.3000,14.3000,14.3000,14.3000,0
OPC,20200619,53.2952,53.2952,53.2952,53.2952,100
ORS,20200619,6.9000,7.6000,6.9000,7.6000,9002
PAC,20200619,20.6982,21.3567,20.6982,20.9804,17840
PAI,20200619,9.0996,9.0996,9.0996,9.0996,0
PAN,20200619,21.0598,21.0598,20.4721,20.8639,17660
PBC,20200619,19.3031,19.3031,19.3031,19.3031,0
PBP,20200619,6.2691,6.2691,6.2691,6.2691,0
PBT,20200619,9.4607,9.4607,9.4607,9.4607,0
PC1,20200619,14.1667,14.3333,14.1250,14.2917,153850
PCC,20200619,15.7495,15.7495,15.7495,15.7495,0
PCE,20200619,14.6229,14.6229,14.6229,14.6229,0
PCF,20200619,3.7000,3.7000,3.7000,3.7000,0
PCG,20200619,5.7000,5.7000,5.7000,5.7000,0
PCM,20200619,8.3568,8.3568,8.3568,8.3568,0
PCN,20200619,1.8000,1.8000,1.4000,1.4000,400
PCT,20200619,5.3000,5.3000,5.3000,5.3000,0
PDB,20200619,7.8000,7.9000,7.4000,7.8000,4600
PDC,20200619,7.1000,7.1000,7.1000,7.1000,0
PDN,20200619,73.6594,73.6594,68.5523,72.1862,3380
PDR,20200619,18.1028,18.1028,17.6465,17.6465,901950
PDT,20200619,9.5930,9.5930,9.5930,9.5930,0
PDV,20200619,3.0000,3.0000,3.0000,3.0000,400
PEC,20200619,9.2000,9.2000,9.2000,9.2000,0
PEG,20200619,6.0000,6.0000,6.0000,6.0000,0
PEN,20200619,4.0141,4.0141,4.0141,4.0141,6
PEQ,20200619,28.6670,28.6670,28.6670,28.6670,0
PET,20200619,7.0146,7.1002,6.9804,7.0916,124020
PFL,20200619,0.8000,0.9000,0.8000,0.8000,45500
PGC,20200619,12.7692,13.0031,12.5353,13.0031,45470
PGD,20200619,26.3930,26.4846,26.1180,26.4846,980
PGI,20200619,15.8252,16.0136,15.1658,16.0136,4180
PGN,20200619,8.1344,8.3604,7.9838,8.3603,110200
PGS,20200619,13.1826,13.2723,13.1826,13.2723,16115
PGT,20200619,4.6000,4.6000,4.6000,4.6000,0
PGV,20200619,10.1000,10.1000,10.1000,10.1000,1000
PHC,20200619,9.8066,10.0347,9.6698,9.9891,292020
PHH,20200619,10.3000,10.3000,10.3000,10.3000,0
PHN,20200619,22.4210,22.4210,22.4210,22.4210,0
PHP,20200619,9.0464,9.0464,8.9522,9.0464,2200
PHR,20200619,49.8077,50.2885,49.7116,50.2885,865480
PHS,20200619,9.4704,9.4704,9.4704,9.4704,210
PIA,20200619,21.7708,21.8536,21.7708,21.8536,1700
PIC,20200619,7.3173,7.6786,7.3173,7.6786,2901
PID,20200619,6.3000,6.3000,6.3000,6.3000,0
PIS,20200619,6.1566,6.1566,6.1566,6.1566,0
PIT,20200619,4.1000,4.2000,4.1000,4.1500,300
PIV,20200619,0.4000,0.5000,0.4000,0.5000,511400
PJC,20200619,24.4308,24.4308,24.4308,24.4308,100
PJS,20200619,7.3849,7.3849,7.3849,7.3849,0
PJT,20200619,9.6532,9.6532,9.5638,9.5638,1430
PKR,20200619,1.5288,1.5288,1.5288,1.5288,0
PLA,20200619,5.0000,5.0000,5.0000,5.0000,0
PLC,20200619,12.9925,13.1646,12.9065,13.0786,113530
PLO,20200619,3.0000,3.0000,3.0000,3.0000,0
PLP,20200619,6.5000,7.4062,6.5000,7.4062,975230
PLX,20200619,45.3583,45.3583,44.1090,44.2051,1795970
PMB,20200619,8.4109,8.4109,8.4109,8.4109,0
PMC,20200619,50.7946,51.6604,50.7946,51.6604,202
PME,20200619,64.2000,64.7000,64.2000,64.7000,780
PMG,20200619,11.0910,11.0910,11.0455,11.0455,1040
PMJ,20200619,13.4831,13.4831,13.4831,13.4831,200
PMP,20200619,7.5472,7.5472,7.5472,7.5472,0
PMS,20200619,10.6306,12.5225,10.6306,12.5225,300
PMT,20200619,6.9497,6.9497,6.9497,6.9497,0
PMW,20200619,24.2824,24.2824,24.2824,24.2824,0
PNC,20200619,8.4091,8.4091,8.4091,8.4091,0
PND,20200619,8.0000,8.0000,8.0000,8.0000,0
PNG,20200619,11.0000,11.0000,11.0000,11.0000,0
PNJ,20200619,57.1021,58.1832,57.1021,58.0850,403300
PNP,20200619,11.0002,11.0002,11.0002,11.0002,0
PNT,20200619,6.4239,6.4239,6.4239,6.4239,0
POB,20200619,6.4598,6.4598,6.4598,6.4598,0
POM,20200619,6.3800,6.3900,6.1400,6.3500,2410
POS,20200619,7.8292,7.8292,7.8292,7.8292,0
POT,20200619,13.8000,14.3000,13.8000,14.3000,3900
POV,20200619,5.3540,5.3540,5.3540,5.3540,0
POW,20200619,10.1348,10.2318,10.0863,10.0863,5510450
PPC,20200619,21.3686,21.5445,21.1927,21.4565,68820
PPE,20200619,6.0000,6.0000,6.0000,6.0000,0
PPH,20200619,13.3927,13.5580,13.3927,13.5580,5600
PPI,20200619,0.8000,0.8000,0.7000,0.8000,1794400
PPP,20200619,13.9549,16.3281,13.6701,16.1382,5500
PPS,20200619,6.3993,6.4894,6.3993,6.4894,800
PPY,20200619,22.4733,22.4733,22.4733,22.4733,0
PQN,20200619,4.0000,4.0000,4.0000,4.0000,0
PRC,20200619,9.1992,9.1992,9.1992,9.1992,0
PRO,20200619,6.0000,6.0000,6.0000,6.0000,0
PRT,20200619,13.3000,13.3000,13.3000,13.3000,0
PSB,20200619,5.5000,5.5000,5.5000,5.5000,10200
PSC,20200619,14.1858,14.1858,14.1858,14.1858,0
PSD,20200619,8.6393,8.6393,8.6393,8.6393,0
PSE,20200619,6.6061,6.6061,6.6061,6.6061,0
PSG,20200619,0.4000,0.4000,0.3000,0.4000,833000
PSI,20200619,2.4000,2.4000,2.4000,2.4000,1000
PSL,20200619,22.9680,22.9680,22.4993,22.4993,600
PSN,20200619,8.0299,8.0299,8.0299,8.0299,0
PSP,20200619,5.3000,5.3000,5.2000,5.2000,14300
PSW,20200619,6.8435,6.8435,6.8435,6.8435,0
PTB,20200619,46.3278,47.2187,45.8823,46.3278,148830
PTC,20200619,9.0000,9.1500,9.0000,9.1500,15060
PTD,20200619,14.8392,14.8392,14.8392,14.8392,0
PTE,20200619,2.3000,2.3000,2.3000,2.3000,5000
PTG,20200619,0.1000,0.1000,0.1000,0.1000,0
PTH,20200619,8.1626,8.1626,8.1626,8.1626,0
PTI,20200619,16.2706,17.4656,16.2706,17.4656,8240
PTK,20200619,1.7000,1.7000,1.7000,1.7000,0
PTL,20200619,3.4500,3.4500,3.4000,3.4400,5040
PTO,20200619,0.9517,0.9517,0.9517,0.9517,0
PTP,20200619,9.7797,9.7797,9.7797,9.7797,0
PTS,20200619,4.2252,4.2252,4.2252,4.2252,4700
PTT,20200619,4.1000,4.1000,4.1000,4.1000,700
PTV,20200619,5.0000,5.0000,5.0000,5.0000,100
PTX,20200619,0.3167,0.3167,0.3167,0.3167,0
PV2,20200619,2.5000,2.5000,2.4000,2.4000,200
PVA,20200619,0.3000,0.4000,0.3000,0.4000,514530
PVB,20200619,13.6467,14.7839,13.6467,14.7839,90600
PVC,20200619,5.4853,5.5783,5.4853,5.5783,118049
PVD,20200619,10.6500,10.7000,10.5000,10.7000,3099330
PVE,20200619,2.6000,2.6000,2.0000,2.0000,148950
PVG,20200619,7.0000,7.0000,7.0000,7.0000,3400
PVH,20200619,0.6000,0.6000,0.6000,0.6000,0
PVI,20200619,29.4090,29.4090,28.4754,28.9422,43309
PVL,20200619,1.4000,1.5000,1.4000,1.5000,7600
PVM,20200619,9.4402,9.4402,9.4402,9.4402,2600
PVO,20200619,2.9000,2.9000,2.9000,2.9000,2000
PVP,20200619,5.4790,5.4790,5.3022,5.4790,48400
PVR,20200619,1.5000,1.5000,1.3000,1.5000,300
PVS,20200619,11.5169,11.8914,11.5169,11.8914,3697663
PVT,20200619,9.0970,9.1393,9.0124,9.0971,647630
PVV,20200619,0.8000,0.8000,0.7000,0.8000,492019
PVX,20200619,1.1000,1.4000,1.0000,1.4000,13478400
PVY,20200619,2.2000,2.2000,2.2000,2.2000,1000
PWA,20200619,8.9000,9.8000,8.9000,9.6000,97035
PWS,20200619,23.5360,23.5360,23.5360,23.5360,0
PX1,20200619,10.0000,10.0000,10.0000,10.0000,0
PXA,20200619,1.9000,1.9000,1.9000,1.9000,110
PXC,20200619,0.4000,0.4000,0.4000,0.4000,0
PXI,20200619,2.5800,2.7600,2.5700,2.7600,7020
PXL,20200619,11.4000,11.5000,10.7000,11.3000,1043847
PXM,20200619,0.3000,0.3000,0.3000,0.3000,3220
PXS,20200619,4.7500,4.7500,4.6400,4.7500,45490
PXT,20200619,1.9000,1.9000,1.9000,1.9000,73970
PYU,20200619,10.9000,10.9000,10.9000,10.9000,0
QBR,20200619,8.8121,8.8121,8.8121,8.8121,0
QBS,20200619,3.3000,3.3000,3.2900,3.3000,1414420
QCC,20200619,8.2092,8.2092,8.2092,8.2092,100
QCG,20200619,7.8000,8.2300,7.7700,8.2300,523790
QHD,20200619,21.5124,21.5124,21.5124,21.5124,0
QHW,20200619,11.5039,15.0292,11.5039,15.0292,1200
QLD,20200619,4.7488,4.7488,4.7488,4.7488,0
QLT,20200619,9.0788,9.0788,9.0788,9.0788,0
QNC,20200619,2.8000,3.3000,2.8000,3.3000,264
QNS,20200619,26.3959,26.5907,26.2985,26.5907,283848
QNT,20200619,11.1000,11.1000,11.1000,11.1000,0
QNU,20200619,4.6821,4.6821,4.6821,4.6821,0
QNW,20200619,8.6486,8.6486,8.6486,8.6486,0
QPH,20200619,18.1389,18.1389,18.1389,18.1389,0
QSP,20200619,14.1455,14.1455,14.1455,14.1456,2300
QST,20200619,9.8971,9.8971,9.8971,9.8971,0
QTC,20200619,14.6835,14.6835,14.6835,14.6835,0
QTP,20200619,11.3792,11.5754,11.2811,11.3792,135630
RAL,20200619,72.3676,72.8500,72.3676,72.6570,7570
RAT,20200619,7.1977,7.1977,7.1977,7.1977,0
RBC,20200619,14.6000,14.6000,14.6000,14.6000,0
RCC,20200619,22.1000,22.1000,22.1000,22.1000,0
RCD,20200619,6.9000,6.9000,6.6000,6.6000,7700
RCL,20200619,21.2607,21.2607,21.2607,21.2608,100
RDP,20200619,6.4264,7.0533,6.2696,7.0533,4000
REE,20200619,30.9000,31.4500,30.8000,31.4000,224740
RGC,20200619,3.3000,3.3000,3.3000,3.3000,100
RHN,20200619,9.2000,9.2000,9.2000,9.2000,0
RIC,20200619,4.5600,4.9000,4.5500,4.5500,2850
RLC,20200619,10.0000,10.0000,10.0000,10.0000,0
ROS,20200619,3.0700,3.1200,3.0500,3.0900,9776670
RTB,20200619,10.9634,10.9634,10.9634,10.9634,700
RTH,20200619,5.1099,5.1099,5.1099,5.1099,0
RTS,20200619,17.1326,17.1326,17.1326,17.1326,0
RUB-X,20200619,69.9202,69.9202,69.9202,69.9202,0
S12,20200619,0.4000,0.4000,0.4000,0.4000,0
S27,20200619,3.9000,3.9000,3.9000,3.9000,0
S4A,20200619,26.0366,26.0366,26.0366,26.0366,2500
S55,20200619,22.2720,22.3692,22.2720,22.3692,5800
S72,20200619,3.2000,3.2000,3.2000,3.2000,0
S74,20200619,4.3000,4.3000,4.3000,4.3000,0
S96,20200619,0.6000,0.6000,0.4000,0.4000,30550
S99,20200619,11.5000,12.4000,11.2000,12.4000,771600
SAB,20200619,163.2658,165.9165,163.2658,163.2658,26650
SAC,20200619,7.9217,8.5448,7.1206,8.5447,8100
SAF,20200619,39.9393,39.9393,39.9393,39.9393,0
SAL,20200619,8.1913,8.1913,8.1913,8.1913,0
SAM,20200619,9.1983,9.2854,9.0046,9.2854,96830
SAP,20200619,5.4000,5.4000,5.4000,5.4000,0
SAR-X,20200619,3.7466,3.7466,3.7466,3.7466,0
SAS,20200619,26.4473,26.4473,25.9575,26.2513,12600
SAV,20200619,7.2934,7.5218,7.2855,7.4825,8220
SB1,20200619,7.6971,7.6971,7.6971,7.6971,0
SBA,20200619,12.0284,12.2002,12.0284,12.2002,1620
SBD,20200619,7.6501,7.6501,7.6501,7.6501,0
SBH,20200619,26.5050,26.5050,21.1476,21.1476,639
SBL,20200619,12.5000,12.5000,12.5000,12.5000,1000
SBM,20200619,23.1000,23.1000,23.1000,23.1000,0
SBS,20200619,1.3000,1.4000,1.2000,1.4000,581865
SBT,20200619,14.4794,14.5278,14.0920,14.0920,3971920
SBV,20200619,8.1812,8.1812,8.0840,8.1002,21380
SC5,20200619,16.6847,16.8204,16.2326,16.2326,940
SCC,20200619,1.5000,1.7000,1.5000,1.7000,2000
SCD,20200619,21.7349,21.7349,21.7349,21.7349,100
SCI,20200619,6.6104,6.8552,6.3656,6.8552,21300
SCJ,20200619,2.1000,2.3000,2.0000,2.1000,28110
SCL,20200619,3.0709,3.0709,3.0709,3.0709,100
SCO,20200619,3.0000,3.0000,3.0000,3.0000,0
SCR,20200619,5.9300,6.2100,5.9000,6.2100,3340340
SCS,20200619,111.0451,111.9479,110.1423,110.1423,17900
SCY,20200619,13.0000,13.0000,13.0000,13.0000,0
SD1,20200619,0.6000,0.6000,0.6000,0.6000,0
SD2,20200619,7.5000,7.5000,7.2000,7.2000,600
SD3,20200619,2.2000,2.2000,2.1000,2.1000,300
SD4,20200619,3.7000,3.7000,3.7000,3.7000,0
SD5,20200619,4.7824,4.7824,4.7824,4.7824,2400
SD6,20200619,2.6000,2.7000,2.5000,2.5000,40300
SD7,20200619,2.8000,2.8000,2.8000,2.8000,0
SD8,20200619,0.2000,0.2000,0.2000,0.2000,11400
SD9,20200619,5.3000,5.3000,5.2000,5.2000,21900
SDA,20200619,3.3000,3.3000,3.3000,3.3000,1200
SDB,20200619,3.4000,3.4000,3.4000,3.4000,0
SDC,20200619,15.3905,15.3905,15.3905,15.3905,0
SDD,20200619,2.3000,2.3000,2.2000,2.2000,48415
SDE,20200619,1.2000,1.2000,1.0000,1.0000,200
SDG,20200619,18.9404,18.9404,18.9404,18.9404,0
SDH,20200619,0.5000,0.5000,0.5000,0.5000,32200
SDJ,20200619,9.4000,9.4000,9.4000,9.4000,0
SDK,20200619,21.0835,21.0835,21.0835,21.0835,0
SDN,20200619,26.8794,26.8794,26.8794,26.8794,0
SDP,20200619,1.4000,1.4000,1.3000,1.4000,51723
SDT,20200619,3.4000,3.6000,3.4000,3.6000,4500
SDU,20200619,6.3000,6.3000,6.3000,6.3000,0
SDV,20200619,18.5718,18.5718,18.5718,18.5718,0
SDX,20200619,6.8000,6.8000,6.8000,6.8000,0
SDY,20200619,4.5000,4.5000,4.5000,4.5000,0
SEA,20200619,19.8000,19.8000,18.8000,19.3000,78300
SEB,20200619,32.4410,32.4410,32.4410,32.4410,0
SED,20200619,13.1812,13.1812,12.8099,12.8098,2400
SEP,20200619,12.2910,12.2910,12.2910,12.2910,0
SFC,20200619,20.9424,20.9424,20.9424,20.9424,300
SFG,20200619,5.6500,5.7000,5.6500,5.7000,42320
SFI,20200619,16.0747,16.0747,16.0747,16.0747,4560
SFN,20200619,22.8127,22.8127,22.8127,22.8127,0
SGC,20200619,58.6000,58.6000,58.6000,58.6000,0
SGD,20200619,10.4736,10.4736,10.4736,10.4736,0
SGD-X,20200619,1.3939,1.3939,1.3939,1.3939,0
SGH,20200619,37.4016,37.4016,37.4016,37.4016,0
SGN,20200619,67.5555,68.4047,67.5555,68.4046,5070
SGO,20200619,0.2000,0.3000,0.1000,0.2000,443730
SGP,20200619,6.3000,6.4000,6.3000,6.3000,22600
SGR,20200619,14.2030,14.8571,14.1563,14.8570,1560
SGS,20200619,12.3997,12.3997,12.3997,12.3997,1600
SGT,20200619,5.7800,5.9000,5.7800,5.9000,7340
SHA,20200619,3.6991,3.8061,3.6991,3.8060,650
SHB,20200619,12.7273,13.3637,12.7273,13.3636,1899304
SHC,20200619,6.0000,6.0000,6.0000,6.0000,100
SHE,20200619,16.1668,16.8697,16.1668,16.5183,18700
SHG,20200619,2.3000,2.3000,2.3000,2.3000,0
SHI,20200619,8.4458,8.4458,8.0230,8.2299,1657280
SHN,20200619,7.7000,7.7000,7.0000,7.0000,30452
SHP,20200619,20.6876,20.6876,20.6032,20.6032,1500
SHS,20200619,11.4796,11.8440,11.4796,11.6618,1898846
SHX,20200619,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200619,17.8320,17.8320,17.8320,17.8320,0
SIC,20200619,8.0000,8.0000,8.0000,8.0000,0
SID,20200619,10.0000,10.0000,10.0000,10.0000,300
SIG,20200619,3.1000,3.1000,3.1000,3.1000,500
SII,20200619,16.3500,17.0000,16.3500,17.0000,20
SIP,20200619,70.8642,76.8407,68.7297,72.2303,51106
SIV,20200619,92.7906,92.7906,92.7906,92.7906,0
SJ1,20200619,15.8350,17.1694,14.2337,14.2336,400
SJC,20200619,1.1000,1.1000,1.0000,1.0000,21812
SJD,20200619,16.5956,16.5956,16.4059,16.4059,20040
SJE,20200619,14.8054,15.0442,14.8054,14.8054,49200
SJF,20200619,2.8400,3.2600,2.8400,3.1100,8766940
SJG,20200619,6.2000,6.2000,6.2000,6.2000,100
SJM,20200619,0.9000,0.9000,0.9000,0.9000,2200
SJS,20200619,21.5000,22.9000,21.5000,22.7500,124530
SKG,20200619,8.9952,9.1255,8.9082,9.0821,143050
SKH,20200619,18.8951,18.8951,18.7152,18.7151,16900
SKN,20200619,5.6891,5.6891,5.6891,5.6891,0
SKV,20200619,21.5548,21.5548,21.5548,21.5548,10
SLS,20200619,45.9676,47.3329,45.5125,47.2419,2600
SMA,20200619,11.4953,12.2897,11.4953,12.1495,3100
SMB,20200619,28.7228,28.8598,28.7228,28.8598,1610
SMC,20200619,9.4964,9.8582,9.3155,9.8582,28840
SMN,20200619,7.7974,7.7974,7.7974,7.7974,500
SMT,20200619,9.0885,10.5885,9.0885,10.5885,34446
SNC,20200619,13.6811,13.6811,13.6811,13.6811,2000
SNZ,20200619,23.8095,24.1047,23.8095,24.0063,11250
SON,20200619,10.1000,10.1000,10.1000,10.1000,0
SOV,20200619,37.7578,37.7578,37.7578,37.7578,1000
SP2,20200619,9.0000,9.0000,9.0000,9.0000,0
SPA,20200619,7.6901,7.6901,7.6901,7.6901,0
SPB,20200619,28.7440,28.7440,28.7440,28.7440,0
SPC,20200619,22.7712,22.7712,22.7712,22.7712,0
SPD,20200619,5.5000,5.5000,5.5000,5.5000,0
SPH,20200619,5.0001,5.0001,5.0001,5.0001,0
SPI,20200619,1.3000,1.4000,1.2000,1.3000,860410
SPM,20200619,10.6500,10.6500,10.6500,10.6500,0
SPP,20200619,0.4000,0.5000,0.4000,0.4000,142450
SPV,20200619,9.4538,9.4538,9.4538,9.4538,0
SQC,20200619,82.0000,82.0000,82.0000,82.0000,0
SRA,20200619,8.0850,8.6864,8.0850,8.6864,215054
SRB,20200619,0.9000,1.0000,0.9000,0.9000,33200
SRC,20200619,15.6979,15.6979,15.2222,15.6503,6160
SRF,20200619,14.7000,14.7000,14.0000,14.3000,210
SRT,20200619,3.0000,3.0000,3.0000,3.0000,0
SSC,20200619,59.5523,59.5523,59.5523,59.5523,10
SSF,20200619,4.0000,4.0000,4.0000,4.0000,0
SSG,20200619,1.8000,1.8000,1.8000,1.8000,0
SSI,20200619,13.8361,14.1128,13.7439,14.1128,4986110
SSM,20200619,7.1000,7.1000,7.1000,7.1000,0
SSN,20200619,4.8000,5.0000,4.8000,5.0000,33925
SSU,20200619,3.8499,3.8499,3.8499,3.8499,0
ST8,20200619,11.7794,11.7794,11.7794,11.7794,10
STB,20200619,11.5500,11.9500,11.4000,11.9000,15350170
STC,20200619,13.6668,13.6668,13.6668,13.6668,100
STG,20200619,14.1000,14.1000,14.1000,14.1000,510
STH,20200619,7.9597,7.9597,7.8857,7.9227,17900
STK,20200619,15.3197,15.5032,15.2280,15.5032,113910
STL,20200619,4.6000,4.6000,4.6000,4.6000,100
STP,20200619,6.0000,6.0000,6.0000,6.0000,12
STS,20200619,26.5000,26.5000,26.5000,26.5000,0
STT,20200619,9.1000,9.1000,9.1000,9.1000,0
STU,20200619,7.4001,7.4001,7.4001,7.4001,0
STV,20200619,13.8000,13.8000,13.8000,13.8000,300
STW,20200619,2.9000,2.9000,2.9000,2.9000,0
SUM,20200619,2.4422,2.4422,2.4422,2.4422,0
SVC,20200619,51.7969,53.2768,51.7969,53.2768,3260
SVG,20200619,10.3400,10.3400,10.3400,10.3400,0
SVH,20200619,6.0000,6.0000,6.0000,6.0000,0
SVI,20200619,62.1298,67.3720,62.1298,67.3721,210
SVL,20200619,18.5000,18.5000,18.5000,18.5000,0
SVN,20200619,1.8000,1.8000,1.7000,1.8000,31300
SVT,20200619,19.1818,19.1818,19.1818,19.1818,110
SWC,20200619,12.8000,12.8000,12.8000,12.8000,12700
SZB,20200619,27.0000,27.0000,27.0000,27.0000,1010
SZC,20200619,19.7800,20.2142,19.7800,19.9730,579010
SZE,20200619,9.3545,9.3545,9.1674,9.1674,3100
SZL,20200619,39.8903,40.6938,39.8903,40.2685,45320
T12,20200619,12.2931,12.2931,12.2931,12.2931,0
TA3,20200619,8.0000,8.0000,8.0000,8.0000,0
TA6,20200619,5.1743,5.1743,5.1743,5.1743,0
TA9,20200619,7.4569,7.4569,7.4569,7.4569,100
TAC,20200619,28.9727,29.5555,28.3899,29.3057,15850
TAG,20200619,27.0000,27.0000,27.0000,27.0000,0
TAN,20200619,57.5000,57.5000,57.5000,57.5000,0
TAP,20200619,10.1000,10.1000,10.1000,10.1000,0
TAR,20200619,18.3333,18.5000,17.4166,18.5000,1391546
TAW,20200619,27.8317,27.8317,27.8317,27.8317,0
TB8,20200619,7.5000,7.5000,7.5000,7.5000,0
TBC,20200619,20.9789,20.9789,20.4455,20.4455,600
TBD,20200619,61.6228,76.0870,61.6228,66.7580,1710
TBT,20200619,6.2000,6.2000,6.2000,6.2000,0
TBX,20200619,22.3000,22.3000,22.3000,22.3000,0
TC6,20200619,3.9453,3.9453,3.8491,3.8491,16700
TCB,20200619,20.2000,20.5000,20.2000,20.5000,632650
TCD,20200619,6.6564,6.9220,6.6564,6.8439,8610
TCH,20200619,20.0383,20.2282,19.7534,20.0858,1640490
TCI,20200619,4.0000,4.0000,4.0000,4.0000,0
TCJ,20200619,4.0000,4.0000,4.0000,4.0000,0
TCK,20200619,2.8000,2.8000,2.8000,2.8000,0
TCL,20200619,22.3076,22.8516,22.0983,22.8517,109160
TCM,20200619,16.1134,16.4357,16.0328,16.4356,711230
TCO,20200619,8.6278,8.6278,8.6278,8.6278,10
TCR,20200619,3.0000,3.0000,3.0000,3.0000,10000
TCT,20200619,29.1078,29.1078,28.6337,29.0604,10830
TCW,20200619,18.6000,19.3000,18.5000,19.3000,10000
TDB,20200619,30.4586,30.4586,30.4586,30.4586,800
TDC,20200619,7.2871,7.4307,7.2871,7.3499,52900
TDF,20200619,7.4589,7.4589,7.4589,7.4589,0
TDG,20200619,2.0000,2.1500,2.0000,2.1200,512060
TDH,20200619,7.9556,8.0806,7.9390,8.0806,1016600
TDM,20200619,22.9446,23.1358,22.9446,22.9924,176140
TDN,20200619,5.3312,5.3312,5.2408,5.2408,5100
TDP,20200619,15.9821,15.9821,15.9821,15.9821,0
TDS,20200619,11.0680,11.0680,10.7842,10.7842,1700
TDT,20200619,9.5834,9.7500,9.3334,9.7500,62661
TDW,20200619,25.7256,25.7256,25.7256,25.7256,0
TEC,20200619,7.0000,7.0000,7.0000,7.0000,0
TEG,20200619,4.5300,4.9900,4.5300,4.5500,40480
TEL,20200619,7.5000,7.5000,7.5000,7.5000,0
TET,20200619,29.6020,29.6020,29.6020,29.6020,0
TFC,20200619,4.1839,4.1839,4.0929,4.0929,400
TGG,20200619,1.3000,1.4700,1.3000,1.3800,1609930
TGP,20200619,8.2000,8.2000,8.2000,8.2000,0
TH1,20200619,5.4000,5.4000,5.4000,5.4000,0
THB,20200619,8.4191,8.5945,8.4191,8.5945,2500
THG,20200619,47.7545,48.0081,47.5009,48.0081,3880
THI,20200619,25.4426,25.4426,25.4426,25.4426,0
THN,20200619,4.5906,4.5906,4.5906,4.5906,0
THP,20200619,10.5278,10.7192,10.3364,10.6234,4100
THR,20200619,59.1414,59.1414,59.1414,59.1414,0
THS,20200619,6.1999,6.1999,6.1999,6.1999,0
THT,20200619,6.1666,6.2586,5.9825,6.0746,21400
THU,20200619,8.0600,8.0600,8.0600,8.0600,0
THW,20200619,20.0899,20.0899,20.0899,20.0899,0
TID,20200619,17.3000,18.5000,17.0000,18.5000,3600
TIE,20200619,7.2000,7.2000,7.2000,7.2000,0
TIG,20200619,6.5454,6.8181,6.5454,6.8182,1773761
TIP,20200619,20.3983,21.0782,20.3983,20.7382,58010
TIS,20200619,11.6000,14.0000,10.5000,10.5000,63700
TIX,20200619,26.9685,26.9685,26.9685,26.9685,0
TJC,20200619,7.1000,7.5000,7.1000,7.5000,5100
TKA,20200619,11.5005,11.5005,11.5005,11.5005,0
TKC,20200619,3.9000,3.9000,3.8000,3.9000,3910
TKU,20200619,10.7866,10.7866,10.7866,10.7866,100
TL4,20200619,6.8822,6.8822,6.8822,6.8822,34
TLD,20200619,6.6285,6.6381,6.4666,6.6381,229610
TLG,20200619,30.8208,32.8184,30.8208,31.6769,390770
TLH,20200619,3.2304,3.3355,3.2017,3.2973,64740
TLI,20200619,8.4000,8.4000,8.4000,8.4000,0
TLP,20200619,8.1720,8.6584,8.1720,8.6584,25500
TLT,20200619,9.0827,9.0827,9.0827,9.0827,9500
TMB,20200619,10.9309,10.9309,10.9309,10.9309,0
TMC,20200619,9.9359,9.9359,9.8431,9.8431,4400
