<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PJS,20181107,10.5952,10.5952,10.5952,10.5952,0
PJT,20181107,10.1211,10.1211,9.3304,9.7652,40
PKR,20181107,2.3123,2.3123,2.3123,2.3123,0
PLA,20181107,3.2000,3.2000,3.2000,3.2000,0
PLC,20181107,13.3292,13.3292,13.3292,13.3292,0
PLP,20181107,7.9992,7.9992,7.8516,7.8516,11400
PLX,20181107,52.8735,53.0489,51.4706,52.1720,681890
PMB,20181107,6.3951,6.3951,6.3951,6.3951,0
PMC,20181107,56.5761,56.5761,54.0536,54.8644,1700
PME,20181107,64.7898,64.7898,64.7898,64.7898,100
PMG,20181107,16.6257,16.6667,16.5848,16.5848,53280
PMJ,20181107,7.3453,7.3453,7.3453,7.3453,0
PMP,20181107,12.1474,12.1474,12.1474,12.1474,0
PMS,20181107,10.0962,10.0962,10.0962,10.0962,1000
PMT,20181107,3.8313,4.2768,3.8313,4.2768,1100
PNC,20181107,13.4839,13.4839,13.0873,13.3253,2860
PND,20181107,7.7000,7.7000,7.7000,7.7000,0
PNG,20181107,12.0000,12.0000,12.0000,12.0000,100
PNJ,20181107,68.8891,68.8891,67.4760,67.9706,306160
PNT,20181107,3.9846,3.9846,3.9846,3.9846,0
POB,20181107,8.5983,8.5983,8.5983,8.5983,100
POM,20181107,9.5652,9.5652,8.4174,8.4435,41750
POS,20181107,8.6341,8.6341,8.6341,8.6341,200
POT,20181107,16.4172,16.7003,16.4172,16.7002,1700
POV,20181107,6.7700,6.7700,6.7700,6.7700,0
POW,20181107,13.5777,13.5777,13.2867,13.4807,385667
PPC,20181107,12.9654,13.0007,12.8594,12.9654,285030
PPE,20181107,10.6000,10.6000,10.6000,10.6000,100
PPH,20181107,11.2477,11.2477,11.2477,11.2477,0
PPI,20181107,1.1000,1.1000,1.0700,1.0700,72010
PPP,20181107,6.1532,6.1532,6.1532,6.1532,0
PPS,20181107,5.5520,5.6302,5.5520,5.6302,10100
PPY,20181107,15.0030,15.0030,15.0030,15.0030,0
PRC,20181107,10.8987,10.8987,10.8987,10.8987,0
PRO,20181107,14.2000,14.2000,14.2000,14.2000,0
PRT,20181107,16.3820,16.3820,16.3820,16.3820,0
PSB,20181107,3.5000,3.5000,3.5000,3.5000,430
PSC,20181107,10.4370,10.4370,10.4370,10.4370,0
PSD,20181107,9.1456,9.1456,9.1456,9.1456,0
PSE,20181107,6.2578,6.2578,6.2578,6.2578,100
PSG,20181107,0.3000,0.3000,0.3000,0.3000,0
PSI,20181107,3.0000,3.0000,3.0000,3.0000,0
PSL,20181107,13.6464,13.6464,13.6464,13.6464,208
PSN,20181107,7.1657,7.1657,7.1657,7.1657,0
PSP,20181107,5.7632,5.7632,5.7632,5.7632,0
PSW,20181107,6.0686,6.0686,6.0686,6.0686,100
PTB,20181107,49.8276,50.2408,49.5797,49.8276,62330
PTC,20181107,6.3500,6.3500,6.3500,6.3500,0
PTD,20181107,13.7322,13.7322,13.7322,13.7323,1000
PTE,20181107,2.3000,2.3000,2.3000,2.3000,0
PTG,20181107,0.0714,0.0714,0.0714,0.0714,0
PTH,20181107,10.2062,10.2062,10.2062,10.2062,0
PTI,20181107,13.7266,13.7266,13.7266,13.7266,0
PTK,20181107,1.7000,1.7000,1.7000,1.7000,0
PTL,20181107,2.7600,2.7600,2.7600,2.7600,2000
PTO,20181107,2.4850,2.4850,2.4850,2.4850,0
PTP,20181107,7.8969,7.8969,7.8969,7.8969,0
PTS,20181107,3.6537,3.6537,3.6537,3.6537,0
PTT,20181107,6.6869,6.6869,6.6869,6.6869,0
PTX,20181107,1.4087,1.4087,1.4087,1.4087,0
PV2,20181107,3.0000,3.0000,3.0000,3.0000,2500
PVA,20181107,0.5000,0.5000,0.5000,0.5000,0
PVB,20181107,17.4853,17.5768,17.0276,17.1192,141320
PVC,20181107,5.5729,5.5729,5.3987,5.3987,73910
PVD,20181107,15.0013,15.2741,14.8195,15.0923,2984800
PVE,20181107,4.6000,4.6000,4.6000,4.6000,1500
PVG,20181107,7.6938,7.7876,7.6938,7.7876,35500
PVH,20181107,1.7000,1.7000,1.7000,1.7000,0
PVI,20181107,28.0928,28.5359,28.0928,28.2700,8600
PVL,20181107,2.2000,2.2000,2.0000,2.1000,15668
PVM,20181107,9.9036,9.9036,9.9036,9.9036,0
PVO,20181107,4.8000,5.0000,4.8000,5.0000,1020
PVP,20181107,4.4235,4.4235,4.4235,4.4235,8
PVR,20181107,1.5000,1.5000,1.5000,1.5000,0
PVS,20181107,16.8993,17.1704,16.7185,16.9897,3792490
PVT,20181107,13.7239,14.1240,13.6439,13.7639,166800
PVV,20181107,0.6000,0.7000,0.6000,0.7000,7230
PVX,20181107,1.2000,1.2000,1.1000,1.2000,302366
PVY,20181107,2.6000,2.6000,2.6000,2.6000,0
PWS,20181107,9.7942,9.7942,9.7942,9.7942,0
PX1,20181107,10.0000,10.0000,10.0000,10.0000,0
PXA,20181107,1.6000,1.6000,1.6000,1.6000,0
PXC,20181107,0.4000,0.4000,0.4000,0.4000,0
PXI,20181107,2.4400,2.5800,2.4400,2.5800,70
PXL,20181107,2.9000,3.0000,2.9000,3.0000,119790
PXM,20181107,0.4000,0.4000,0.4000,0.4000,0
PXS,20181107,5.4900,5.4900,5.2500,5.4300,43050
PXT,20181107,2.0200,2.0200,1.9000,1.9000,490
PYU,20181107,10.9005,10.9005,10.9005,10.9005,0
QBR,20181107,6.9093,6.9093,6.9093,6.9093,0
QBS,20181107,4.7000,4.7400,4.6800,4.6800,153630
QCC,20181107,5.9471,5.9471,5.9471,5.9471,0
QCG,20181107,7.0500,7.2000,7.0000,7.2000,1089600
QHD,20181107,10.3492,10.3492,10.3492,10.3492,0
QHW,20181107,14.0823,14.0823,14.0823,14.0824,100
QLD,20181107,5.6985,5.6985,5.6985,5.6985,0
QLT,20181107,7.1192,7.1192,7.1192,7.1192,0
QNC,20181107,3.2000,3.2000,3.2000,3.2000,100
QNS,20181107,29.2451,29.3157,28.7506,28.9625,394221
QNU,20181107,3.3418,3.3418,3.3418,3.3418,0
QNW,20181107,8.6692,8.6692,8.6692,8.6692,0
QPH,20181107,19.5261,19.5261,19.5261,19.5261,0
QSP,20181107,8.7339,8.7339,8.7339,8.7339,0
QST,20181107,7.3332,7.3332,7.3332,7.3332,0
QTC,20181107,14.4715,14.4715,14.4715,14.4715,0
QTP,20181107,8.8287,8.8287,8.8287,8.8287,3100
RAL,20181107,76.7499,81.3987,76.7499,78.9428,1050
RAT,20181107,3.8695,3.8695,3.8695,3.8695,0
RBC,20181107,14.6000,14.6000,14.6000,14.6000,0
RCC,20181107,20.4000,20.4000,20.4000,20.4000,0
RCD,20181107,10.5294,10.5294,10.5294,10.5294,100
RCL,20181107,14.8750,14.8750,14.8750,14.8750,0
RDP,20181107,9.1194,9.1194,8.6207,8.6919,5010
REE,20181107,28.5941,28.7751,28.3226,28.3227,355020
RGC,20181107,8.1000,8.1000,8.1000,8.1000,0
RHN,20181107,9.2000,9.2000,9.2000,9.2000,0
RIC,20181107,5.2100,5.8700,5.2100,5.8700,36700
RLC,20181107,10.0000,10.0000,10.0000,10.0000,0
ROS,20181107,37.0000,38.2000,36.7000,38.0000,1288610
RTB,20181107,9.9097,9.9097,9.9097,9.9097,100
RTH,20181107,3.7473,3.7473,3.7473,3.7473,0
RTS,20181107,7.4802,7.4802,7.4802,7.4802,0
RUB-X,20181107,66.0130,66.0130,66.0130,66.0130,0
S12,20181107,0.6000,0.6000,0.6000,0.6000,0
S27,20181107,5.8000,5.8000,5.8000,5.8000,0
S4A,20181107,23.4428,23.8690,23.0165,23.0165,1060
S55,20181107,23.0587,23.0587,22.3149,22.3149,10700
S72,20181107,3.7000,3.7000,3.7000,3.7000,0
S74,20181107,4.2000,4.2000,4.2000,4.2000,100
S96,20181107,0.6000,0.6000,0.6000,0.6000,0
S99,20181107,5.8095,6.0952,5.8095,5.9048,16325
SAB,20181107,212.1994,213.8149,209.1585,213.8149,40070
SAC,20181107,8.9376,8.9376,8.8556,8.8557,1000
SAF,20181107,40.7004,40.7004,40.7004,40.7004,0
SAL,20181107,8.2086,8.2086,8.2086,8.2086,0
SAM,20181107,6.7537,6.8358,6.7172,6.7537,25980
SAP,20181107,10.1000,10.2000,7.7000,10.2000,1500
SAR-X,20181107,3.7466,3.7466,3.7466,3.7466,0
SAS,20181107,20.6850,20.6850,20.6850,20.6850,675
SAV,20181107,6.3611,6.3611,6.3611,6.3611,0
SB1,20181107,10.4172,10.4172,10.4172,10.4172,500
SBA,20181107,10.9937,10.9937,10.9542,10.9542,15650
SBD,20181107,8.5460,8.5460,8.5460,8.5460,0
SBH,20181107,15.6010,15.6010,15.6010,15.6010,0
SBL,20181107,15.3145,15.3145,15.3145,15.3145,0
SBM,20181107,25.5244,25.5244,25.5244,25.5244,0
SBS,20181107,1.8000,1.9000,1.8000,1.9000,189400
SBT,20181107,19.0616,19.8100,18.8855,19.7660,4140480
SBV,20181107,13.3446,13.3446,13.2343,13.2344,3320
SC5,20181107,20.8619,20.8619,20.8619,20.8619,0
SCC,20181107,1.3000,1.3000,1.3000,1.3000,0
SCD,20181107,23.1839,23.1839,23.1839,23.1839,20
SCI,20181107,3.2496,3.2941,2.7599,3.2941,71100
SCJ,20181107,3.5000,3.5000,3.5000,3.5000,100
SCL,20181107,2.1403,2.1403,2.1403,2.1403,0
SCO,20181107,5.6000,5.6000,5.6000,5.6000,0
SCR,20181107,7.4167,7.5186,7.3982,7.3981,1387600
SCS,20181107,124.2651,125.9558,124.2651,125.1105,3860
SCY,20181107,13.0000,13.0000,13.0000,13.0000,0
SD1,20181107,2.0000,2.0000,2.0000,2.0000,0
SD2,20181107,5.8000,5.8000,5.4000,5.4000,16000
SD3,20181107,2.0000,2.0000,2.0000,2.0000,0
SD4,20181107,6.5000,6.5000,6.5000,6.5000,100
SD5,20181107,6.3734,6.3734,6.3734,6.3733,100
SD6,20181107,4.4000,4.4000,4.4000,4.4000,500
SD7,20181107,3.9000,4.0000,3.9000,4.0000,300
SD8,20181107,0.3000,0.3000,0.3000,0.3000,0
SD9,20181107,6.8000,6.8000,6.8000,6.8000,200
SDA,20181107,2.7000,2.7000,2.5000,2.5000,12434
SDB,20181107,1.8000,1.8000,1.8000,1.8000,0
SDC,20181107,11.8754,11.8754,11.8754,11.8754,0
SDD,20181107,3.3000,3.3000,3.2000,3.3000,37200
SDE,20181107,1.5000,1.5000,1.5000,1.5000,0
SDG,20181107,19.2403,19.2403,19.2403,19.2403,0
SDH,20181107,1.1000,1.1000,1.1000,1.1000,0
SDJ,20181107,8.0000,8.0000,8.0000,8.0000,0
SDK,20181107,25.2721,25.2721,25.2721,25.2721,0
SDN,20181107,38.3784,38.3784,38.3784,38.3784,0
SDP,20181107,1.6000,1.6000,1.6000,1.6000,0
SDT,20181107,4.9254,4.9254,4.9254,4.9254,46000
SDU,20181107,9.3000,9.3000,9.3000,9.3000,50000
SDV,20181107,12.8923,12.8923,12.8923,12.8923,100
SDX,20181107,6.8000,6.8000,6.8000,6.8000,0
SDY,20181107,7.5000,7.5000,7.5000,7.5000,0
SEA,20181107,13.2000,13.2000,13.2000,13.2000,0
SEB,20181107,24.9264,26.5050,24.0955,26.5051,1100
SED,20181107,14.3289,14.3289,14.3289,14.3289,100
SEP,20181107,5.9345,5.9345,5.9345,5.9345,1000
SFC,20181107,16.2403,16.2403,16.2403,16.2403,690
SFG,20181107,13.0775,13.1234,12.6645,13.0775,148940
SFI,20181107,21.9686,21.9686,20.6149,21.8913,180
SFN,20181107,24.7087,24.7087,24.7087,24.7087,0
SGC,20181107,79.7113,79.7113,79.7113,79.7113,0
SGD,20181107,7.5322,7.5322,7.5322,7.5322,100
SGD-X,20181107,1.3724,1.3724,1.3724,1.3724,0
SGH,20181107,48.4090,48.4090,48.4090,48.4090,0
SGN,20181107,88.5380,89.4086,88.5380,89.3416,270
SGO,20181107,0.8000,0.8000,0.8000,0.8000,0
SGP,20181107,8.8000,8.8000,8.7000,8.7000,1100
SGR,20181107,16.3675,17.5672,16.3675,17.5672,110
SGS,20181107,10.0292,10.0292,10.0292,10.0292,0
SGT,20181107,5.4000,5.4000,5.3000,5.3000,310
SHA,20181107,4.5018,4.5018,4.3613,4.4575,38790
SHB,20181107,5.7147,5.7899,5.6395,5.7147,2997633
SHC,20181107,5.0000,5.0000,5.0000,5.0000,0
SHG,20181107,2.6000,2.6000,2.6000,2.6000,0
SHI,20181107,5.4355,5.4675,5.2834,5.4355,203320
SHN,20181107,8.8571,8.8571,8.7619,8.8571,95800
SHP,20181107,16.7161,16.7161,16.7161,16.7161,760
SHS,20181107,9.7749,9.8438,9.4996,9.7061,848240
SHX,20181107,5.0000,5.0000,5.0000,5.0000,0
SI-F,20181107,14.5400,14.6450,14.5280,14.5280,4
SIC,20181107,9.0612,9.0612,9.0612,9.0612,0
SID,20181107,15.3995,15.3995,14.4370,14.6295,1300
SII,20181107,17.9000,19.0500,17.9000,17.9000,1220
SIV,20181107,43.5609,43.5609,43.5609,43.5609,0
SJ1,20181107,12.8598,13.0226,11.6389,12.9411,2000
SJC,20181107,2.3000,2.3000,2.2000,2.2000,5700
SJD,20181107,21.7656,21.8074,21.6402,21.8074,36680
SJE,20181107,19.2486,19.2486,19.2486,19.2486,0
SJF,20181107,11.8000,12.5500,11.7500,12.5500,718000
SJG,20181107,7.3000,7.3000,7.3000,7.3000,0
SJM,20181107,0.7000,0.7000,0.7000,0.7000,10
SJS,20181107,14.4998,14.5971,14.4511,14.5485,5840
SKG,20181107,12.1128,12.1128,11.8551,11.9655,86790
SKH,20181107,17.9132,17.9132,17.9132,17.9132,0
SKN,20181107,8.5059,8.5059,8.2481,8.3340,500
SKV,20181107,19.0930,19.0930,19.0930,19.0930,0
SLS,20181107,48.4275,49.5806,48.4275,48.8888,11330
SMA,20181107,15.5548,15.5548,14.9704,15.2851,156600
SMB,20181107,24.4543,24.4543,24.4543,24.4544,2460
SMC,20181107,12.9400,12.9400,12.7492,12.7492,3110
SMN,20181107,7.1709,7.1709,7.1709,7.1709,200
SMT,20181107,20.6654,20.6654,20.6654,20.6654,200
SNC,20181107,12.4757,12.4757,9.9026,9.9026,1900
SNZ,20181107,10.0725,10.0725,10.0725,10.0725,0
SON,20181107,8.0000,8.0000,8.0000,8.0000,0
SP2,20181107,7.7000,7.7000,7.7000,7.7000,0
SPA,20181107,7.0568,7.0568,7.0568,7.0568,0
SPB,20181107,19.0567,19.0567,19.0567,19.0567,0
SPC,20181107,12.1201,12.1201,12.1201,12.1201,0
SPD,20181107,5.2088,5.2088,5.2088,5.2088,0
SPH,20181107,8.2719,8.2719,8.2719,8.2719,0
SPI,20181107,1.0000,1.0000,0.9000,0.9000,80900
SPM,20181107,11.9104,11.9104,11.9104,11.9104,0
SPP,20181107,4.5000,4.5000,4.4000,4.4000,22900
SPV,20181107,7.6502,7.6502,7.6502,7.6502,0
SQC,20181107,82.0000,82.0000,82.0000,82.0000,0
SRA,20181107,14.0861,14.0861,12.0738,12.2750,57810
SRB,20181107,2.2000,2.3000,2.1000,2.2000,31800
SRC,20181107,11.3857,12.2222,11.3857,12.2223,40
SRF,20181107,10.4355,10.4355,10.4355,10.4355,11600
SRT,20181107,4.3928,4.3928,4.3928,4.3928,1000
SSC,20181107,47.6038,49.2787,46.7222,47.6037,130
SSF,20181107,3.4000,3.4000,3.4000,3.4000,0
SSG,20181107,1.6000,1.6000,1.6000,1.6000,0
SSI,20181107,21.7711,21.8853,21.3524,21.6949,1878310
SSM,20181107,6.4000,6.4000,6.4000,6.4000,0
SSN,20181107,11.3000,11.3000,10.5000,10.5000,31000
SSU,20181107,6.3248,6.3248,6.3248,6.3248,0
ST8,20181107,14.8574,15.7633,14.4950,15.7634,760
STB,20181107,12.2500,12.8000,12.1500,12.7000,11330740
STC,20181107,20.3099,20.3099,16.7027,16.7027,756
STG,20181107,17.0435,17.0435,17.0000,17.0000,7800
STK,20181107,15.5058,15.5058,14.9214,15.1941,24320
STL,20181107,0.8000,0.8000,0.8000,0.8000,0
STP,20181107,5.7290,5.7290,5.5699,5.5699,7181
STS,20181107,8.5000,8.5000,8.5000,8.5000,0
STT,20181107,9.5000,9.5000,9.5000,9.5000,0
STU,20181107,8.5031,8.5031,8.5031,8.5031,0
STV,20181107,12.0000,12.0000,12.0000,12.0000,1000
STW,20181107,11.5000,11.5000,11.5000,11.5000,0
SUM,20181107,8.2915,8.2915,8.2915,8.2915,0
SVC,20181107,32.2807,32.2807,32.2807,32.2807,10
SVG,20181107,8.8178,8.8178,8.8178,8.8178,0
SVH,20181107,13.3000,13.3000,13.3000,13.3000,0
SVI,20181107,41.7436,46.1121,41.5494,46.1120,940
SVL,20181107,18.5000,18.5000,18.5000,18.5000,0
SVN,20181107,1.1000,1.1000,1.1000,1.1000,0
SVT,20181107,5.3636,5.3636,5.3636,5.3636,0
SWC,20181107,11.3747,11.3747,11.2935,11.2935,3746
SZE,20181107,6.0265,6.0265,6.0265,6.0265,100
SZL,20181107,30.2238,30.2238,30.1349,30.1349,1080
T12,20181107,16.8423,16.8423,16.8423,16.8423,0
TA3,20181107,10.0000,10.0000,10.0000,10.0000,0
TA6,20181107,4.1505,4.1505,4.1505,4.1505,0
TA9,20181107,6.2431,6.2431,6.2431,6.2431,0
TAC,20181107,20.8443,21.6215,20.8443,21.6215,110
TAP,20181107,4.0244,4.0244,4.0244,4.0244,0
TAW,20181107,15.0991,15.0991,15.0991,15.0991,0
TB8,20181107,6.9749,6.9749,6.9749,6.9749,0
TBC,20181107,20.5158,20.5158,20.5158,20.5158,1260
TBD,20181107,61.1638,61.1638,54.8365,61.1638,5000
TBT,20181107,2.8000,2.8000,2.8000,2.8000,0
TBX,20181107,9.0000,9.0000,9.0000,9.0000,0
TC6,20181107,4.0960,4.1831,4.0960,4.0959,34650
TCB,20181107,26.7000,27.2000,26.7000,27.0000,1180500
TCD,20181107,9.0297,9.1311,9.0297,9.1311,1680
TCH,20181107,17.7057,18.0671,17.7057,18.0671,705450
TCI,20181107,6.5000,6.5000,6.5000,6.5000,2000
TCJ,20181107,2.8000,2.8000,2.8000,2.8000,0
TCK,20181107,4.6000,4.6000,4.6000,4.6000,0
TCL,20181107,12.2610,12.2610,11.7857,11.8807,44500
TCM,20181107,17.5996,18.0280,17.4925,17.9566,550840
TCO,20181107,9.8115,9.8115,9.8115,9.8115,0
TCR,20181107,2.4000,2.4500,2.4000,2.4500,140
TCT,20181107,51.8371,51.8371,51.7463,51.8371,90
TCW,20181107,10.3610,10.3610,10.2997,10.2997,5500
TDB,20181107,31.4246,31.4246,31.4246,31.4246,0
TDC,20181107,5.8742,5.8742,5.8026,5.8027,106520
TDG,20181107,4.7500,4.7500,4.6000,4.6200,195170
TDH,20181107,6.8261,7.0259,6.7928,6.8594,306720
TDM,20181107,16.7625,17.1135,16.7625,17.1135,600
TDN,20181107,3.3099,3.5085,3.1113,3.3099,4640
TDS,20181107,8.1853,8.1853,8.1853,8.1853,0
TDT,20181107,9.1236,9.2672,9.0517,9.2672,260400
TDW,20181107,19.8548,20.1202,19.8548,20.1201,40
TEC,20181107,7.0000,7.0000,7.0000,7.0000,0
TEG,20181107,6.2909,6.6182,6.2727,6.6182,5510
TEL,20181107,8.0000,8.0000,8.0000,8.0000,2800
TET,20181107,24.4650,24.4650,24.4650,24.4650,0
TFC,20181107,4.0775,4.0775,4.0775,4.0775,2000
TGG,20181107,7.2900,7.5600,7.2800,7.5600,823280
TGP,20181107,5.5455,5.5455,5.5455,5.5455,0
TH1,20181107,5.5000,5.5000,5.5000,5.5000,0
THB,20181107,7.3742,7.3742,7.3742,7.3742,200
THG,20181107,20.3088,20.4172,20.1643,20.4172,15530
THI,20181107,33.9064,33.9064,31.8968,33.3505,50
THN,20181107,7.6510,7.6510,7.6510,7.6510,0
THR,20181107,6.3153,6.3153,6.3153,6.3153,0
THS,20181107,7.2342,7.2342,7.2342,7.2342,0
THT,20181107,5.1894,5.2615,5.1894,5.2615,103600
THU,20181107,11.5805,11.5805,11.5805,11.5805,0
THW,20181107,15.5749,15.5749,15.5749,15.5749,0
TIE,20181107,8.1300,8.1300,8.1300,8.1300,10
TIG,20181107,2.1756,2.1756,2.0950,2.0951,452232
TIP,20181107,11.7542,11.7542,11.7542,11.7542,2040
TIS,20181107,13.2000,13.5000,13.2000,13.5000,15000
TIX,20181107,23.6520,23.6520,22.1353,22.1353,80
TJC,20181107,6.9000,6.9000,6.9000,6.9000,0
TKC,20181107,31.5272,31.5272,31.5272,31.5272,0
TKU,20181107,8.8531,8.8531,8.8531,8.8531,100
TL4,20181107,5.9635,6.1292,5.9635,6.1292,6000
TLD,20181107,6.6667,6.8096,6.6667,6.7619,174730
TLG,20181107,56.9197,58.2207,53.8298,56.7570,160
TLH,20181107,5.2670,5.3008,5.0641,5.0641,319370
TLP,20181107,8.4597,9.1104,8.3667,9.1104,4000
TLT,20181107,9.6344,9.6344,9.6344,9.6344,0
TMB,20181107,4.3704,4.3704,4.3704,4.3704,0
TMC,20181107,11.2371,11.2371,11.2371,11.2371,0
TMG,20181107,24.5405,24.5405,24.5405,24.5405,200
TMP,20181107,24.8797,24.8797,24.8797,24.8797,0
TMS,20181107,17.0869,17.1615,16.6392,17.0869,29450
TMT,20181107,9.7000,9.7000,9.1400,9.5600,7180
TMW,20181107,11.0987,11.0987,11.0987,11.0987,0
TMX,20181107,8.1264,8.1264,8.1264,8.1264,0
TNA,20181107,9.8240,9.8955,9.7883,9.8241,21070
TNB,20181107,3.1930,3.1930,3.1930,3.1930,200
TNC,20181107,10.1395,10.1395,10.1395,10.1395,10
TNG,20181107,11.5019,11.6334,11.2390,11.6334,1337593
TNI,20181107,8.8500,8.8800,8.8300,8.8500,104770
TNM,20181107,4.0000,4.0000,4.0000,4.0000,0
TNP,20181107,6.5602,6.5602,6.5602,6.5602,0
TNS,20181107,1.9000,2.1000,1.9000,1.9000,3200
TNT,20181107,2.8000,2.8000,2.6100,2.6100,259360
TNW,20181107,7.4348,7.4348,7.4348,7.4348,0
TOP,20181107,1.0000,1.0000,0.9000,0.9000,33800
TOT,20181107,3.9926,3.9926,3.9926,3.9926,0
TPB,20181107,16.0982,16.3259,16.0982,16.2608,255460
TPC,20181107,9.1644,9.1644,9.1644,9.1644,0
TPH,20181107,8.3096,8.3096,8.3096,8.3096,0
TPP,20181107,14.8432,14.8432,14.8432,14.8432,0
TPS,20181107,19.4668,19.4668,19.4668,19.4668,0
TQN,20181107,19.9239,19.9239,19.9239,19.9239,0
TRA,20181107,65.7160,67.4010,65.7160,65.7160,420
TRC,20181107,19.3743,20.0482,19.3743,20.0482,2800
TRS,20181107,39.8827,39.8827,39.8827,39.8827,0
TRT,20181107,9.0000,9.0000,9.0000,9.0000,0
TS3,20181107,9.1996,9.1996,9.1996,9.1996,0
TS4,20181107,6.8100,7.1400,6.7000,7.0000,44310
TS5,20181107,10.0000,10.0000,10.0000,10.0000,0
TSB,20181107,8.4989,8.4989,8.4989,8.4989,0
TSC,20181107,1.5400,1.5400,1.4800,1.5200,399360
TSD,20181107,10.0000,10.0000,10.0000,10.0000,0
TSG,20181107,5.1866,5.1866,5.1866,5.1866,0
TSJ,20181107,6.9037,6.9037,6.9037,6.9037,0
TST,20181107,6.4992,6.4992,6.4992,6.4992,0
TTB,20181107,18.8182,18.8637,18.3637,18.8636,214080
TTC,20181107,14.4413,14.4413,14.4413,14.4413,0
TTD,20181107,47.5171,47.5171,47.5171,47.5171,0
TTF,20181107,3.7800,3.7800,3.6500,3.7000,1395500
TTG,20181107,8.4860,8.4860,8.4860,8.4860,0
TTH,20181107,3.4909,3.4909,3.4182,3.4909,117727
TTL,20181107,5.1838,5.1838,5.1838,5.1838,0
TTN,20181107,6.0457,6.0457,6.0457,6.0457,100
TTP,20181107,26.2031,26.2031,26.2031,26.2031,0
TTS,20181107,6.0000,6.0000,6.0000,6.0000,0
TTT,20181107,41.6784,41.6784,41.6784,41.6784,0
TTV,20181107,2.1361,2.1361,2.1361,2.1361,0
TTZ,20181107,7.2000,7.3000,6.6000,6.6000,11200
TUG,20181107,5.0561,5.0561,5.0561,5.0561,0
TV1,20181107,15.1000,15.1000,15.1000,15.1000,0
TV2,20181107,36.6496,36.7522,36.4445,36.6496,27991
TV3,20181107,31.8910,31.8910,31.8910,31.8910,1000
TV4,20181107,15.4739,15.4739,15.4739,15.4739,0
TVA,20181107,10.8875,10.8875,10.8875,10.8875,0
TVB,20181107,10.5761,10.7585,10.4667,10.7584,87690
TVC,20181107,9.3716,10.0594,9.2856,9.8875,306800
TVD,20181107,3.3752,3.5188,3.3752,3.5188,200
TVG,20181107,0.4500,0.4500,0.4500,0.4500,100
TVM,20181107,3.1127,3.1127,3.1127,3.1127,0
TVN,20181107,8.8000,9.1000,8.8000,9.1000,2200
TVP,20181107,14.7388,14.7388,14.7388,14.7388,100
TVS,20181107,9.3295,9.3295,9.3295,9.3295,160
TVT,20181107,14.2491,14.2491,13.5735,13.5734,2240
TVU,20181107,8.8391,8.8391,8.8391,8.8391,0
TVW,20181107,16.7181,16.7181,16.7181,16.7181,0
TW3,20181107,11.5000,11.5000,11.5000,11.5000,0
TXM,20181107,9.5699,9.5699,9.5699,9.5698,100
TYA,20181107,7.1396,7.1396,7.1396,7.1396,3500
UCT,20181107,10.0000,10.0000,10.0000,10.0000,0
UDC,20181107,5.6925,6.0458,5.6630,6.0359,83270
UDJ,20181107,5.4428,5.4428,5.4428,5.4428,0
UEM,20181107,33.1025,33.1025,33.1025,33.1025,0
UIC,20181107,21.8283,21.8283,21.2520,21.6842,12790
UMC,20181107,9.1557,9.1557,9.1557,9.1557,0
UNI,20181107,7.4000,7.4000,7.3000,7.3000,26607
UPC,20181107,8.7361,9.8480,8.7361,9.8480,200
UPH,20181107,24.6257,24.6257,24.6257,24.6257,0
USC,20181107,7.9976,7.9976,7.9976,7.9976,0
USDCAD,20181107,0.0000,0.0000,0.0000,1.3100,173095
USDCHF,20181107,0.0000,0.0000,0.0000,1.0000,141369
USDJPY,20181107,0.0000,0.0000,0.0000,113.5000,204016
USOIL,20181107,0.0000,0.0000,0.0000,61.6600,47508
V11,20181107,0.2000,0.2000,0.2000,0.2000,0
V12,20181107,8.9843,8.9843,8.9843,8.9843,0
V15,20181107,0.4000,0.4000,0.4000,0.4000,0
V21,20181107,22.8000,22.8000,22.8000,22.8000,0
VAF,20181107,8.9375,8.9375,8.8490,8.8490,2030
VAT,20181107,1.9000,1.9000,1.9000,1.9000,2000
VAV,20181107,40.5508,40.5508,40.5508,40.5508,0
VBC,20181107,15.7659,15.7659,15.7659,15.7659,200
VBG,20181107,6.3093,6.3093,6.3093,6.3093,0
VBH,20181107,19.2000,19.2000,19.2000,19.2000,0
VC1,20181107,12.9570,12.9570,12.9570,12.9570,0
VC2,20181107,10.1935,10.1935,10.1935,10.1935,0
VC3,20181107,11.9140,11.9787,11.8492,11.9140,198600
VC5,20181107,1.0000,1.0000,1.0000,1.0000,0
VC6,20181107,5.6529,5.6529,5.6529,5.6529,0
VC7,20181107,7.7994,7.7994,7.7994,7.7994,200
VC9,20181107,8.6450,8.6450,8.6450,8.6450,200
VCA,20181107,8.0909,8.1546,8.0909,8.1546,400
VCB,20181107,54.8579,55.2511,54.1697,54.5630,668290
VCC,20181107,8.7160,8.7160,8.7160,8.7160,1400
VCE,20181107,8.0000,8.0000,8.0000,8.0000,0
VCF,20181107,125.5057,125.5057,125.5057,125.5057,200
VCG,20181107,17.8870,18.3577,17.8870,17.9811,1155200
VCI,20181107,23.5319,23.5319,22.8890,23.1462,68380
VCM,20181107,12.0832,12.0832,12.0832,12.0832,0
VCP,20181107,21.9198,21.9198,21.7828,21.9198,7000
