<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TPS,20200206,28.8341,28.8341,28.8341,28.8341,0
TQN,20200206,34.2041,34.2041,34.2041,34.2041,0
TQW,20200206,9.7800,9.7800,9.7800,9.7800,0
TRA,20200206,53.6361,54.2007,51.7541,52.6010,14750
TRC,20200206,28.8486,29.8118,28.8486,29.8118,2090
TRS,20200206,25.9725,25.9725,25.9725,25.9725,0
TRT,20200206,7.2000,7.2000,7.2000,7.2000,0
TS3,20200206,9.1996,9.1996,9.1996,9.1996,0
TS4,20200206,3.0200,3.2300,3.0100,3.2300,3530
TS5,20200206,10.0000,10.0000,10.0000,10.0000,0
TSB,20200206,6.1578,6.1578,6.1578,6.1578,0
TSC,20200206,2.1600,2.2000,2.0800,2.2000,833010
TSD,20200206,9.9000,9.9000,9.9000,9.9000,0
TSG,20200206,6.5950,6.5950,3.9570,3.9570,3200
TSJ,20200206,29.4281,29.4281,29.4281,29.4281,0
TST,20200206,5.9142,5.9142,5.9142,5.9142,0
TTB,20200206,2.7818,2.9727,2.7818,2.9727,213710
TTC,20200206,10.1956,10.1956,10.1956,10.1956,2700
TTD,20200206,48.6157,48.6157,48.6157,48.6157,4000
TTE,20200206,11.1000,11.1000,11.1000,11.1000,0
TTF,20200206,2.3700,2.5400,2.3600,2.4600,437290
TTG,20200206,6.7000,6.7000,6.7000,6.7000,0
TTH,20200206,2.5000,2.6000,2.5000,2.5000,61450
TTL,20200206,12.3836,12.3836,12.3836,12.3836,0
TTN,20200206,6.4257,6.5149,6.4257,6.4257,9300
TTP,20200206,31.9888,31.9888,31.9888,31.9888,0
TTS,20200206,6.0000,6.0000,6.0000,6.0000,0
TTT,20200206,47.3781,47.3781,47.3781,47.3781,100
TTV,20200206,0.7327,0.7327,0.7327,0.7327,0
TTZ,20200206,2.5000,2.6000,2.4000,2.6000,101400
TUG,20200206,11.6387,11.6387,11.6387,11.6386,100
TV1,20200206,9.2000,9.2000,9.2000,9.2000,0
TV2,20200206,49.3333,49.3333,48.6666,49.3333,10100
TV3,20200206,26.0629,26.0629,26.0629,26.0629,200
TV4,20200206,11.9302,12.0227,11.9302,12.0227,7400
TVA,20200206,17.5122,17.5122,17.5122,17.5122,0
TVB,20200206,8.8596,9.0093,8.6800,9.0092,138280
TVC,20200206,17.6256,18.2274,17.6256,18.2274,133000
TVD,20200206,5.5858,5.5858,5.5858,5.5858,100
TVG,20200206,0.8000,0.8000,0.8000,0.8000,0
TVH,20200206,24.4780,24.4780,24.4780,24.4780,0
TVM,20200206,8.6779,8.6779,8.6779,8.6779,0
TVN,20200206,6.6000,6.7000,6.6000,6.7000,1800
TVP,20200206,33.5067,33.5067,33.5067,33.5067,400
TVS,20200206,11.2489,11.2934,11.2489,11.2934,1550
TVT,20200206,19.2823,19.2823,19.2823,19.2823,870
TVU,20200206,10.4879,10.4879,10.4879,10.4879,0
TVW,20200206,9.4581,9.4581,9.4581,9.4581,0
TW3,20200206,11.5000,11.5000,11.5000,11.5000,0
TXM,20200206,3.0932,3.0932,2.9966,2.9966,1400
TYA,20200206,11.0102,11.0102,10.9321,11.0103,2900
UCT,20200206,10.0000,10.0000,10.0000,10.0000,0
UDC,20200206,3.7100,3.9700,3.7100,3.9700,2150
UDJ,20200206,6.6119,6.6119,5.9822,5.9822,949
UDL,20200206,12.0000,12.0000,12.0000,12.0000,0
UEM,20200206,33.1012,33.1012,33.1012,33.1012,0
UIC,20200206,32.1288,32.5527,32.1288,32.4678,1550
UMC,20200206,8.8726,8.8726,8.8726,8.8726,0
UNI,20200206,3.6000,3.6000,3.6000,3.6000,0
UPC,20200206,9.1872,9.1872,9.1872,9.1872,0
UPH,20200206,23.0000,23.0000,23.0000,23.0000,0
USC,20200206,4.7419,4.7419,4.7419,4.7419,0
USD,20200206,9.6923,9.6923,9.6923,9.6923,0
USDCAD,20200206,0.0000,0.0000,0.0000,1.3300,39140
USDCHF,20200206,0.0000,0.0000,0.0000,0.9700,46347
USDJPY,20200206,0.0000,0.0000,0.0000,109.9900,48003
USOIL,20200206,0.0000,0.0000,0.0000,51.2000,125523
V11,20200206,0.3000,0.3000,0.3000,0.3000,0
V12,20200206,9.3333,9.3333,9.3333,9.3333,0
V15,20200206,0.3000,0.3000,0.3000,0.3000,0
V21,20200206,34.5000,34.5000,34.5000,34.5000,0
VAF,20200206,7.3407,7.3407,7.3407,7.3407,0
VAT,20200206,1.6000,1.6000,1.6000,1.6000,0
VAV,20200206,40.4069,40.4069,40.4069,40.4069,0
VBB,20200206,15.8000,15.9000,15.5000,15.9000,4900
VBC,20200206,13.2584,13.2584,13.2584,13.2584,100
VBG,20200206,6.3093,6.3093,6.3093,6.3093,0
VBH,20200206,26.0000,26.0000,26.0000,26.0000,0
VC1,20200206,10.0000,10.0000,10.0000,10.0000,0
VC2,20200206,15.2902,15.2902,15.2902,15.2902,0
VC3,20200206,16.5000,16.5000,16.3000,16.5000,131000
VC5,20200206,0.7000,0.7000,0.7000,0.7000,0
VC6,20200206,6.4037,6.4037,6.4037,6.4037,0
VC7,20200206,7.6190,7.6190,7.6190,7.6190,0
VC9,20200206,11.3000,11.3000,11.3000,11.3000,0
VCA,20200206,8.9597,8.9597,8.9597,8.9596,3100
VCB,20200206,88.2761,90.1606,88.0777,88.6729,889570
VCC,20200206,8.9113,8.9113,8.8194,8.9113,6200
VCE,20200206,8.0000,8.0000,8.0000,8.0000,0
VCF,20200206,175.2651,179.7591,171.6699,179.7591,1200
VCG,20200206,24.7877,24.7877,24.6889,24.7877,90406
VCI,20200206,11.5546,12.0453,11.5546,11.9561,23930
VCM,20200206,49.5097,49.5097,49.5097,49.5097,0
VCP,20200206,42.0455,42.0455,42.0455,42.0455,0
VCR,20200206,8.2000,8.4000,7.8000,8.4000,107887
VCS,20200206,58.5704,61.0108,58.5704,61.0108,265856
VCT,20200206,5.0000,5.0000,5.0000,5.0000,0
VCW,20200206,29.8000,29.8000,29.8000,29.8000,100
VCX,20200206,2.5000,2.5000,2.5000,2.5000,0
VDB,20200206,1.2292,1.2292,1.2292,1.2292,0
VDL,20200206,20.0000,20.0000,20.0000,20.0000,100
VDM,20200206,14.5000,14.5000,14.5000,14.5000,0
VDN,20200206,10.4754,10.4754,10.4754,10.4754,0
VDP,20200206,28.2325,28.2325,27.3890,27.3891,560
VDS,20200206,7.2471,7.3156,7.2471,7.3156,50
VDT,20200206,24.3272,24.3272,24.3272,24.3272,0
VE1,20200206,8.6000,8.6000,8.6000,8.6000,0
VE2,20200206,7.0000,7.0000,7.0000,7.0000,0
VE3,20200206,5.8000,5.8000,5.8000,5.8000,0
VE4,20200206,4.8219,4.8219,4.8219,4.8220,100
VE8,20200206,9.0000,9.0000,9.0000,9.0000,0
VE9,20200206,1.5000,1.5000,1.4000,1.5000,33400
VEA,20200206,40.3474,40.3474,39.8046,39.8951,197600
VEC,20200206,8.9000,9.0000,8.7000,8.8000,12500
VEF,20200206,100.0000,105.0000,100.0000,102.0000,2600
VES,20200206,0.6000,0.6000,0.6000,0.6000,0
VET,20200206,54.8075,54.8075,54.8075,54.8075,26
VFC,20200206,11.2000,11.2000,11.2000,11.2000,100
VFG,20200206,38.2817,38.2817,38.2817,38.2817,13540
VFR,20200206,3.9000,3.9000,3.9000,3.9000,0
VGC,20200206,15.7921,16.1116,15.7921,16.0204,92070
VGG,20200206,50.9261,50.9261,44.7798,44.7798,7800
VGI,20200206,25.0000,25.4000,24.4000,25.1000,259119
VGL,20200206,25.0770,25.0770,25.0770,25.0770,0
VGP,20200206,22.1427,22.1427,22.1427,22.1427,0
VGR,20200206,16.1951,16.1951,16.1951,16.1951,0
VGS,20200206,6.0766,6.1634,6.0766,6.0766,30600
VGT,20200206,8.0113,8.8596,8.0113,8.5768,1391221
VGV,20200206,10.3553,10.3553,10.3553,10.3553,0
VHC,20200206,31.2470,32.6804,31.0559,32.6804,136820
VHD,20200206,5.8000,5.9000,5.8000,5.9000,3100
VHE,20200206,4.5833,4.9166,4.5833,4.9167,5200
VHF,20200206,21.9402,21.9402,21.9402,21.9402,0
VHG,20200206,0.7000,0.7000,0.6000,0.7000,5030
VHH,20200206,5.0000,5.0000,5.0000,5.0000,0
VHI,20200206,9.3000,9.3000,9.3000,9.3000,0
VHL,20200206,23.5317,26.0530,23.5317,25.6328,400
VHM,20200206,86.3000,87.0000,86.0000,86.8000,484420
VIB,20200206,10.3571,10.5357,10.2381,10.5357,760378
VIC,20200206,114.5000,114.7000,112.8000,114.4000,676290
VID,20200206,3.9526,3.9526,3.9526,3.9526,0
VIE,20200206,7.4000,7.4000,7.4000,7.4000,0
VIF,20200206,15.8307,15.8307,15.8307,15.8306,100
VIG,20200206,0.7000,0.8000,0.7000,0.8000,90600
VIH,20200206,14.4671,14.4671,14.4671,14.4671,0
VIM,20200206,18.1985,18.1985,18.1985,18.1985,0
VIN,20200206,9.4349,9.4349,9.4349,9.4349,0
VIP,20200206,4.6161,4.6161,4.5155,4.5247,4720
VIR,20200206,10.3403,10.3403,10.3403,10.3403,0
VIS,20200206,24.0000,24.0000,23.5000,23.8000,680
VIT,20200206,8.5700,8.5700,8.5700,8.5700,700
VIW,20200206,15.5000,15.5000,15.5000,15.5000,0
VIX,20200206,5.0000,5.1818,5.0000,5.1818,55700
VJC,20200206,126.8000,127.9000,126.3000,127.5000,422850
VKC,20200206,2.9000,3.0000,2.9000,2.9000,12500
VKD,20200206,17.0000,17.2000,17.0000,17.2000,11210
VKP,20200206,0.5000,0.5000,0.5000,0.5000,0
VLA,20200206,12.5840,12.5840,12.5840,12.5840,0
VLB,20200206,30.6592,30.6592,30.6592,30.6593,100
VLC,20200206,14.8496,15.7288,14.8496,15.7288,1400
VLF,20200206,0.7000,0.7000,0.7000,0.7000,0
VLG,20200206,5.1000,5.1000,5.1000,5.1000,0
VLP,20200206,1.4000,1.4000,1.4000,1.4000,0
VLW,20200206,8.7253,8.7253,8.7253,8.7253,0
VMA,20200206,6.9997,6.9997,6.9997,6.9997,0
VMC,20200206,10.2345,10.4206,10.1415,10.2345,31685
VMD,20200206,20.6026,20.6026,20.6026,20.6026,250
VMG,20200206,2.7000,2.7000,2.7000,2.7000,0
VMI,20200206,0.6000,0.6000,0.6000,0.6000,0
VMS,20200206,6.6000,6.6000,6.6000,6.6000,0
VNA,20200206,2.8000,2.9000,2.7000,2.8000,44300
VNB,20200206,14.4000,14.4000,14.4000,14.4000,0
VNC,20200206,35.2552,35.2552,35.2552,35.2552,0
VND,20200206,12.6666,13.4731,12.6666,13.3782,210290
VND-X,20200206,23237.0000,23237.0000,23237.0000,23237.0000,0
VNE,20200206,3.5500,3.6100,3.5500,3.5900,40040
VNF,20200206,17.0498,17.0498,17.0498,17.0498,0
VNG,20200206,19.1000,19.1000,19.0000,19.1000,300120
VNH,20200206,0.9000,0.9000,0.9000,0.9000,0
VNI,20200206,10.0000,10.0000,10.0000,10.0000,0
VNL,20200206,12.4193,12.4193,12.4193,12.4193,740
VNM,20200206,84.4758,86.0607,83.9211,85.1890,2137020
VNP,20200206,4.9000,4.9000,4.9000,4.9000,100
VNR,20200206,16.8274,16.8274,16.8274,16.8274,0
VNS,20200206,9.3571,9.3571,8.3565,8.5233,135950
VNT,20200206,41.7931,41.7931,41.7931,41.7931,0
VNX,20200206,69.3494,69.3494,69.3494,69.3494,0
VNY,20200206,6.5000,6.5000,6.5000,6.5000,0
VOC,20200206,9.5229,9.6136,9.5229,9.6136,8300
VOS,20200206,1.7400,1.8600,1.7400,1.8200,865950
VPA,20200206,2.3000,2.3000,2.3000,2.3000,0
VPB,20200206,24.0000,25.5000,23.5500,25.5000,8466820
VPC,20200206,0.7000,0.7000,0.7000,0.7000,1200
VPD,20200206,14.4754,15.0394,14.4754,14.6634,3150
VPG,20200206,15.9469,16.0862,15.9469,16.0165,149550
VPH,20200206,3.7400,3.9500,3.7400,3.9300,8300
VPI,20200206,33.6000,33.8400,33.2800,33.8400,378980
VPR,20200206,11.8182,11.8182,11.8182,11.8182,0
VPS,20200206,9.4421,9.4421,9.4421,9.4421,60
VPW,20200206,10.6596,10.6596,10.6596,10.6596,0
VQC,20200206,12.9174,12.9174,12.9174,12.9174,0
VRC,20200206,5.5000,5.8400,5.5000,5.8400,219860
VRE,20200206,28.8000,30.9500,28.8000,30.9500,3660600
VRG,20200206,8.1110,8.4042,8.0133,8.4042,28500
VSA,20200206,14.3541,14.3541,14.3541,14.3541,0
VSC,20200206,23.0687,23.2071,22.8380,23.2072,30060
VSE,20200206,5.5715,5.5715,5.5715,5.5715,0
VSF,20200206,8.2000,8.2000,8.2000,8.2000,400
VSG,20200206,1.3000,1.3000,1.3000,1.3000,0
VSH,20200206,19.7517,20.7863,19.7517,19.9398,6830
VSI,20200206,20.6318,20.6318,20.5879,20.6317,230
VSM,20200206,7.6938,7.6938,7.6938,7.6938,0
VSN,20200206,23.8329,26.1868,23.7348,26.1867,4400
VSP,20200206,1.1000,1.1000,1.1000,1.1000,0
VST,20200206,0.6000,0.6000,0.6000,0.6000,0
VTA,20200206,5.1000,5.2000,5.1000,5.2000,4100
VTB,20200206,14.4514,15.4021,14.4514,14.4514,1090
VTC,20200206,8.8245,8.8245,8.8245,8.8245,10
VTD,20200206,28.8000,29.4000,28.8000,29.4000,103900
VTE,20200206,6.8620,6.8620,6.8620,6.8620,0
VTG,20200206,5.8000,5.8000,5.8000,5.8000,0
VTH,20200206,10.5000,10.5000,10.5000,10.5000,0
VTI,20200206,4.0000,4.0000,4.0000,4.0000,0
VTJ,20200206,7.2000,7.2000,7.2000,7.2000,0
VTK,20200206,22.5819,23.9933,22.5819,23.9932,5200
VTL,20200206,15.0000,15.0000,15.0000,15.0000,0
VTM,20200206,21.8000,21.8000,21.8000,21.8000,0
VTO,20200206,6.0959,6.1609,6.0959,6.0959,12500
VTP,20200206,81.6761,83.0255,81.3210,82.9545,86919
VTR,20200206,45.5000,45.5000,43.5000,44.0000,4571
VTS,20200206,32.0000,32.0000,32.0000,32.0000,0
VTV,20200206,6.8144,6.8144,6.8144,6.8143,500
VTX,20200206,6.2000,6.2000,6.2000,6.2000,0
VVN,20200206,2.2000,2.2000,2.2000,2.2000,0
VWS,20200206,16.5341,16.5341,16.5341,16.5340,100
VXB,20200206,8.1000,8.1000,8.1000,8.1000,0
VXP,20200206,20.6506,20.6506,20.6506,20.6506,0
WCS,20200206,119.1621,119.6282,119.1621,119.6282,200
WSB,20200206,33.8940,34.8056,33.8112,34.8056,5606
WSS,20200206,2.4000,2.4000,2.4000,2.4000,7400
WTC,20200206,3.5556,3.5556,3.5556,3.5556,0
X20,20200206,9.2730,9.2730,9.2730,9.2730,0
X26,20200206,13.9831,13.9831,13.9831,13.9831,0
X77,20200206,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200206,0.0000,0.0000,0.0000,17.8000,43405
XAUUSD,20200206,0.0000,0.0000,0.0000,1566.5300,280149
XDH,20200206,3.5902,3.5902,3.5902,3.5902,0
XHC,20200206,20.5605,20.5605,20.5605,20.5605,0
XLV,20200206,8.1691,8.1691,8.1691,8.1691,0
XMC,20200206,8.7537,8.7537,8.7537,8.7537,1035
XMD,20200206,1.8999,1.8999,1.8999,1.8999,0
XPH,20200206,5.1000,5.1000,5.0000,5.0000,6500
XRP-USD,20200206,0.2775,0.2859,0.2735,0.2822,3079150333
YBC,20200206,40.0000,40.0000,40.0000,40.0000,0
YBM,20200206,3.7900,3.7900,3.7900,3.7900,14670
YEG,20200206,38.4000,38.4000,37.1000,37.8000,2730
YRC,20200206,6.2799,6.2799,6.2799,6.2799,0
YTC,20200206,88.0000,88.0000,78.0000,78.0000,300
ZAR-X,20200206,14.7420,14.7420,14.7420,14.7420,0
^AEX,20200206,617.2900,619.2100,616.9900,618.7500,103468500
^AORD,20200206,7148.7002,7150.6001,7144.6001,7146.5000,48379700
^ATX,20200206,3125.5200,3161.6799,3118.8799,3142.5901,5269800
^BDS,20200206,770.7600,780.4600,763.7000,777.2200,45724550
^BFX,20200206,4113.8599,4146.1001,4113.8599,4140.2300,32253800
^BSESN,20200206,41209.1289,41405.4297,41113.1094,41306.0312,15000
^CAOSU,20200206,286.4700,291.6200,281.8500,291.2900,1754300
^CK,20200206,428.0400,442.2300,425.1400,440.1800,7691470
^CONGNGHE,20200206,963.6000,981.2500,953.1000,977.2100,2138810
^DAUKHI,20200206,432.3800,450.9600,431.4900,449.8300,13626020
^DICHVU,20200206,955.7100,980.4000,954.5200,966.3200,632850
^DJI,20200206,29388.5801,29408.0508,29246.9297,29379.7695,263700000
^DTPT,20200206,755.1900,761.9300,751.7000,758.9500,3238040
^DTXD,20200206,535.5400,544.6000,534.2100,541.5600,4996770
^DUOCPHAM,20200206,906.4900,922.5400,888.2800,914.2900,3756760
^FCHI,20200206,6045.0400,6050.9399,6008.5498,6038.1802,106153100
^FTSE,20200206,7482.5000,7533.6001,7482.5000,7504.7998,673947900
^GDAXI,20200206,13570.3301,13606.9697,13533.6602,13574.8203,114567900
^GIAODUC,20200206,1069.6899,1081.1200,1062.0699,1079.0400,175590
^GSPC,20200206,3344.9199,3347.9600,3334.3899,3345.7800,3868370000
^HASTC,20200206,103.2200,105.8400,103.2200,105.8400,34857466
^HK,20200206,3226.2200,3293.2700,3192.8999,3229.7600,2320830
^HNX30,20200206,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200206,27174.5293,27608.2207,27029.4902,27493.6992,2249533900
^IXIC,20200206,9540.9805,9575.6602,9505.6797,9572.1504,2267300000
^JKSE,20200206,5987.1499,5987.1499,5987.1499,5987.1499,0
^KHOANGSAN,20200206,78.5400,81.0600,78.1200,80.9500,4987570
^KLSE,20200206,1552.7700,1552.7700,1552.7700,1552.7700,0
^KS11,20200206,2184.7700,2229.9900,2182.2500,2227.9399,695000
^LARGECAP,20200206,828.2800,843.6500,820.1700,837.2800,67990930
^MIDCAP,20200206,505.5000,526.6900,503.0400,521.6700,38787130
^N225,20200206,23641.0996,23995.3691,23625.1309,23873.5898,95100
^NANGLUONG,20200206,1413.1000,1448.3600,1409.9800,1444.0900,3188320
^NGANHANG,20200206,716.9400,737.1700,711.8500,729.4500,78716740
^NHUA,20200206,958.7000,979.1700,954.4000,975.1600,4042150
^NYA,20200206,14066.9004,14069.3301,14023.4805,14034.9502,3868370000
^OMXSPI,20200206,714.2100,717.2600,708.7500,711.1400,258227300
^OSEAX,20200206,1030.9500,1044.7200,1029.1300,1032.9600,170100
^PHANBON,20200206,272.0400,274.9900,268.8800,273.5600,1673270
^SMALLCAP,20200206,342.8200,351.6400,341.8700,350.7400,7773970
^SSMI,20200206,11040.1699,11061.1797,10979.8203,11012.3604,62980000
^STI,20200206,3215.3701,3231.9700,3206.9199,3231.5500,284410900
^SXKD,20200206,1091.8900,1123.0300,1074.5699,1099.5300,4523400
^THEP,20200206,664.4400,685.0200,662.1500,683.4500,14373130
^THUCPHAM,20200206,719.3700,735.6800,709.6100,722.9900,7167320
^THUONGMAI,20200206,1129.8700,1150.8600,1128.0400,1144.9399,2604080
^THUYSAN,20200206,852.3800,871.6400,844.0500,860.5900,1100270
^TWII,20200206,11605.1104,11749.6797,11605.1104,11749.6797,2305400
^UPCOM,20200206,55.1500,55.6100,55.1500,55.6100,12926951
^VANTAI,20200206,544.4200,553.6700,536.2400,549.2800,2794650
^VLXD,20200206,946.2400,974.9200,943.1500,970.8100,1599710
^VN30,20200206,845.3100,862.8600,843.3800,862.8600,104243694
^VNINDEX,20200206,926.6600,938.5400,925.2100,938.5400,223668081
^XAYDUNG,20200206,0.0000,0.0000,0.0000,0.0000,10319360
