<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^NGANHANG,20170929,511.4800,518.4800,509.0300,514.5600,16786491
^NHUA,20170929,1778.6600,1793.4800,1745.7000,1774.6899,2788810
^NYA,20170929,12179.3096,12209.4502,12172.1201,12209.1602,3211920000
^OIL,20170929,0.0000,0.0000,0.0000,51.7000,21378
^OMXSPI,20170929,585.6700,585.6700,585.6700,585.6700,0
^OSEAX,20170929,861.5000,861.5000,861.5000,861.5000,0
^PHANBON,20170929,521.2700,523.7400,515.6300,518.2400,3012000
^SMALLCAP,20170929,442.6100,444.4800,431.0800,434.6400,11795495
^SSMI,20170929,9157.4600,9157.4600,9157.4600,9157.4600,0
^STI,20170929,3222.7200,3225.2600,3200.7300,3219.9099,237131000
^SXKD,20170929,1090.7000,1104.5699,1071.5300,1089.1000,3406520
^THEP,20170929,776.7600,797.3300,774.6700,796.0700,9498291
^THUCPHAM,20170929,857.5600,872.2600,846.8500,850.9600,6760251
^THUONGMAI,20170929,1038.5200,1047.0300,1033.8600,1042.5200,2454038
^THUYSAN,20170929,691.3300,700.3900,679.0800,688.9700,1998530
^TWII,20170929,10319.6904,10338.9502,10273.5996,10329.9404,1884100
^UPCOM,20170929,54.1600,54.3800,53.8800,54.3800,14683107
^VANTAI,20170929,719.0900,736.8500,714.4600,733.9300,2860797
^VLXD,20170929,1354.2700,1379.3101,1340.0699,1374.5601,1326746
^VN30,20170929,791.4000,797.2600,791.4000,792.7200,41792428
^VNINDEX,20170929,805.0700,808.7700,804.4200,804.4200,124224690
^XAYDUNG,20170929,1512.0800,1516.9600,1500.1500,1516.2200,9380570
