<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MIG,20210208,14.3636,14.3636,13.9091,14.0000,176400
MIM,20210208,4.6000,4.6000,4.6000,4.6000,0
MKP,20210208,36.2248,36.2248,36.2248,36.2248,0
MKV,20210208,29.4000,29.4000,29.4000,29.4000,0
MLC,20210208,7.3000,7.3000,7.3000,7.3000,0
MLS,20210208,38.6919,39.6131,36.8494,38.3234,36600
MML,20210208,50.3000,50.3000,50.0000,50.1000,30900
MNB,20210208,33.1492,33.1492,33.1492,33.1492,0
MND,20210208,9.6497,9.6497,9.6497,9.6497,0
MPC,20210208,28.4000,28.4000,27.0000,27.8000,16400
MPT,20210208,2.2000,2.2000,2.0000,2.0000,386860
MPY,20210208,7.4000,7.4000,7.4000,7.4000,0
MQB,20210208,9.4496,9.4496,9.4496,9.4496,0
MQN,20210208,38.0000,37.5000,37.5000,37.5000,300
MRF,20210208,38.0000,38.0000,38.0000,38.0000,900
MSB,20210208,17.0000,17.3500,16.7500,17.0000,1467300
MSH,20210208,41.2537,41.7257,39.6489,41.5369,162100
MSN,20210208,84.8701,89.1334,83.2837,84.8701,2260800
MSR,20210208,19.3000,19.5000,18.0000,18.2000,1085300
MST,20210208,7.1000,7.3000,6.5000,6.9000,152605
MTA,20210208,7.0000,7.0000,6.8000,6.9000,27100
MTB,20210208,10.0000,10.0000,10.0000,10.0000,0
MTC,20210208,9.5000,9.5000,9.5000,9.5000,0
MTG,20210208,3.3000,3.3000,3.3000,3.3000,0
MTH,20210208,28.7000,28.7000,28.7000,28.7000,0
MTL,20210208,8.7000,8.7000,8.7000,8.7000,0
MTM,20210208,2.6000,2.6000,2.6000,2.6000,0
MTP,20210208,11.7334,11.7334,11.7334,11.7334,0
MTS,20210208,13.6804,13.6804,13.6804,13.6804,0
MTV,20210208,16.4000,16.4000,16.4000,16.4000,0
MVB,20210208,12.8062,13.3670,12.5257,13.3670,21600
MVC,20210208,8.1000,8.6000,8.6000,8.6000,500
MVN,20210208,12.5000,12.5000,12.5000,12.5000,0
MVY,20210208,23.3000,23.3000,23.3000,23.3000,0
MWG,20210208,128.5000,130.3000,125.8000,128.5000,1952500
MXC,20210208,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210208,20.1227,20.1227,20.1227,20.1227,0
NAB,20210208,13.9000,13.9000,13.0000,13.5000,55800
NAC,20210208,2.1000,2.1000,2.1000,2.1000,0
NAF,20210208,22.3000,23.0000,21.6000,22.3000,289100
NAG,20210208,4.9000,5.0000,4.8000,5.0000,18500
NAP,20210208,9.0000,9.0000,9.0000,9.0000,0
NAS,20210208,30.0000,30.0000,30.0000,30.0000,0
NAU,20210208,9.7000,9.7000,9.7000,9.7000,0
NAV,20210208,21.0430,21.0430,21.0430,21.0430,0
NAW,20210208,9.5000,10.7000,10.7000,10.7000,100
NBB,20210208,22.4591,23.7914,22.2687,23.7914,5500
NBC,20210208,6.7000,6.7000,6.4000,6.5000,163002
NBE,20210208,7.5922,7.5922,7.5922,7.5922,0
NBP,20210208,13.6000,13.6000,13.6000,13.6000,100
NBR,20210208,8.2214,8.2214,8.2214,8.2214,0
NBT,20210208,13.0000,13.0000,13.0000,13.0000,0
NBW,20210208,17.1119,17.1119,17.1119,17.1119,0
NCP,20210208,7.7000,7.7000,7.7000,7.7000,0
NCS,20210208,18.9000,19.0000,19.0000,19.0000,200
NCT,20210208,64.0861,64.5560,63.9922,64.0861,19600
ND2,20210208,28.5000,28.5000,28.5000,28.5000,0
NDC,20210208,60.3147,60.3147,60.3147,60.3147,0
NDF,20210208,0.7000,0.7000,0.7000,0.7000,0
NDN,20210208,21.9000,21.9000,20.3000,20.6000,810110
NDP,20210208,23.9992,23.9992,23.9992,23.9992,0
NDT,20210208,6.1000,6.1000,6.1000,6.1000,300
NDW,20210208,8.7499,8.7499,8.7499,8.7499,0
NDX,20210208,7.2484,7.4319,7.2484,7.3401,4700
NED,20210208,7.4804,7.4804,7.3892,7.3892,1800
NET,20210208,57.5000,57.5000,56.0000,56.9000,2800
NFC,20210208,7.4304,7.4304,7.4304,7.4304,0
NGC,20210208,2.7000,2.7000,2.7000,2.7000,0
NHA,20210208,20.7826,22.0869,20.8696,21.2174,320500
NHC,20210208,29.6285,29.6285,29.6285,29.6285,0
NHH,20210208,73.5000,74.2000,68.3000,73.5000,334700
NHP,20210208,0.7000,0.7000,0.7000,0.7000,0
NHT,20210208,31.1709,31.1709,31.1709,31.1709,0
NHV,20210208,25.1000,25.1000,25.1000,25.1000,0
NJC,20210208,24.0000,24.0000,24.0000,24.0000,0
NKG,20210208,14.6000,15.4000,14.3500,14.6000,3648300
NLG,20210208,31.9138,34.1369,31.9138,31.9138,1287300
NLS,20210208,6.1300,6.1300,6.1300,6.1300,0
NMK,20210208,6.6000,6.6000,6.5000,6.5000,4000
NNB,20210208,9.9000,9.9000,9.9000,9.9000,0
NNC,20210208,35.0620,35.0620,34.3522,34.3995,32800
NNG,20210208,11.0000,11.2000,11.0000,11.2000,31700
NNQ,20210208,7.3000,7.3000,7.3000,7.3000,0
NNT,20210208,22.2120,22.2120,22.2120,22.2120,1100
NOS,20210208,0.6000,0.6000,0.6000,0.6000,0
NQB,20210208,16.8000,16.8000,16.8000,16.8000,0
NQN,20210208,36.3000,36.3000,36.3000,36.3000,0
NQT,20210208,8.7000,8.7000,8.7000,8.7000,0
NRC,20210208,23.3000,24.0000,21.0000,22.5000,472002
NS2,20210208,10.5606,10.5606,10.5606,10.5606,0
NS3,20210208,21.6000,21.6000,21.6000,21.6000,0
NSC,20210208,70.9684,72.6279,70.9684,71.7493,9900
NSG,20210208,10.5000,10.5000,10.5000,10.5000,0
NSH,20210208,5.2000,5.2000,4.7000,5.0000,80000
NSL,20210208,11.1000,11.1000,11.1000,11.1000,0
NSS,20210208,12.3000,12.3000,12.3000,12.3000,0
NST,20210208,7.6000,7.6000,7.3000,7.3000,19800
NT2,20210208,23.0500,23.1000,22.4500,22.5000,742400
NTB,20210208,0.4000,0.4000,0.4000,0.4000,0
NTC,20210208,232.5000,239.0000,223.0000,230.0000,95000
NTF,20210208,25.0000,25.0000,25.0000,25.0000,0
NTH,20210208,28.0327,28.0327,28.0327,28.0327,5100
NTL,20210208,22.3730,23.5277,21.7475,22.3730,919500
NTP,20210208,33.1841,33.9626,32.8922,33.0868,33228
NTR,20210208,3.5500,3.5500,3.5500,3.5500,0
NTT,20210208,5.5000,5.5000,5.5000,5.5000,0
NTW,20210208,20.1000,20.1000,20.0000,20.0000,600
NUE,20210208,9.2000,9.2000,9.2000,9.2000,100
NVB,20210208,13.9000,14.0000,13.5000,13.8000,6779930
NVL,20210208,57.2671,58.9623,56.0142,57.2671,2980600
NVP,20210208,6.3000,6.3000,6.3000,6.3000,0
NVT,20210208,5.5600,5.6000,5.3000,5.3000,300
NWT,20210208,5.6000,5.6000,5.6000,5.6000,0
OCH,20210208,7.4000,7.5000,7.2000,7.2000,300
OGC,20210208,5.7200,6.1800,5.6900,5.7200,624900
OIL,20210208,11.0000,11.1000,10.0000,10.6000,1399700
ONE,20210208,4.6620,4.7552,4.6620,4.6620,18100
ONW,20210208,7.7000,7.7000,7.7000,7.7000,0
OPC,20210208,58.1226,58.1226,54.2478,58.1226,1500
ORS,20210208,13.3000,13.3000,12.0000,12.5000,94100
PAC,20210208,29.2000,28.2000,27.6000,28.2000,1700
PAI,20210208,9.1000,9.1000,9.1000,9.1000,0
PAN,20210208,26.3000,26.3000,24.5000,24.6000,968700
PAS,20210208,13.6479,14.9687,13.2077,14.7926,1849200
PBC,20210208,15.5000,15.5000,15.5000,15.5000,0
PBP,20210208,7.2617,7.2617,7.2617,7.2617,0
PBT,20210208,7.0009,7.0009,7.0009,7.0009,0
PC1,20210208,26.0000,27.0000,25.1000,25.6000,1124100
PCC,20210208,14.9000,14.9000,14.9000,14.9000,0
PCE,20210208,10.9000,10.9000,10.9000,10.9000,0
PCF,20210208,4.9000,4.9000,4.9000,4.9000,0
PCG,20210208,6.1000,6.1000,6.1000,6.1000,0
PCM,20210208,10.8000,10.8000,10.8000,10.8000,0
PCN,20210208,2.6000,2.6000,2.6000,2.6000,0
PCT,20210208,6.8000,6.8000,5.8000,6.8000,4000
PDB,20210208,8.1000,8.1000,8.1000,8.1000,0
PDC,20210208,4.8000,4.8000,4.8000,4.8000,100
PDN,20210208,81.4182,77.5879,76.3111,76.3111,3300
PDR,20210208,49.8901,49.8901,45.9835,49.8901,3868400
PDT,20210208,10.0000,10.0000,10.0000,10.0000,100
PDV,20210208,5.4000,5.4000,5.4000,5.4000,200
PEC,20210208,7.0000,7.0000,7.0000,7.0000,0
PEG,20210208,9.2000,9.2000,9.2000,9.2000,0
PEN,20210208,5.7855,5.7855,5.7855,5.7855,0
PEQ,20210208,37.3626,37.3626,37.3626,37.3626,0
PET,20210208,15.0235,15.1195,14.1595,14.3035,1537300
PFL,20210208,3.4000,3.4000,3.1000,3.3000,327400
PGB,20210208,14.0000,14.8000,13.0000,13.6000,20100
PGC,20210208,16.7984,17.2431,16.4031,16.6008,25000
PGD,20210208,30.0000,29.9000,29.9000,29.9000,100
PGI,20210208,19.3127,19.3127,19.3127,19.3127,0
PGN,20210208,13.8965,13.8965,13.2607,13.4423,13300
PGS,20210208,16.0876,16.0876,15.4212,15.7068,52700
PGT,20210208,6.2000,6.9000,6.2000,6.9000,113340
PGV,20210208,18.3000,18.5000,17.5000,17.5000,2100
PHC,20210208,10.4000,10.5500,10.2500,10.4500,44900
PHH,20210208,12.2000,12.2000,12.2000,12.2000,0
PHN,20210208,31.2775,31.2775,31.2775,31.2775,0
PHP,20210208,16.1000,16.1000,15.3000,15.9000,6300
PHR,20210208,57.4000,58.8000,55.0000,57.4000,821600
PHS,20210208,10.7000,10.7000,10.7000,10.7000,0
PIA,20210208,24.2063,24.2063,24.2063,24.2063,300
PIC,20210208,10.2343,10.2343,10.2343,10.2343,0
PID,20210208,3.8000,3.8000,3.8000,3.8000,0
PIS,20210208,21.0000,21.0000,21.0000,21.0000,0
PIT,20210208,5.9000,5.9000,5.9000,5.9000,0
PIV,20210208,0.7000,0.7000,0.7000,0.7000,0
PJC,20210208,21.5529,21.5529,21.5529,21.5529,0
PJS,20210208,12.5495,12.5495,12.5495,12.5495,0
PJT,20210208,11.4500,11.4500,11.4500,11.4500,0
PKR,20210208,2.1233,2.1233,2.1233,2.1233,0
PLA,20210208,3.2000,3.2000,3.2000,3.2000,0
PLC,20210208,24.9166,24.9166,22.5623,23.7395,347220
PLO,20210208,3.0000,3.0000,3.0000,3.0000,0
PLP,20210208,8.8900,9.3000,8.8000,8.8900,383000
PLX,20210208,50.9355,52.8946,49.0744,50.9354,2088700
PMB,20210208,8.0000,8.0000,8.0000,8.0000,0
PMC,20210208,60.3448,60.3448,60.3448,60.3448,403
PME,20210208,74.0000,76.0000,74.0000,76.0000,200
PMG,20210208,19.0000,19.0000,18.9500,19.0000,17900
PMJ,20210208,20.0000,20.0000,20.0000,20.0000,0
PMP,20210208,9.7000,9.7000,9.7000,9.7000,0
PMS,20210208,15.0451,15.0451,15.0451,15.0450,100
PMT,20210208,4.6581,4.0060,4.0060,4.0060,100
PMW,20210208,17.0000,17.0000,17.0000,17.0000,0
PNC,20210208,9.2000,9.2000,9.2000,9.2000,200
PND,20210208,14.1000,14.1000,13.8000,14.1000,1000
PNG,20210208,10.3000,10.3000,10.3000,10.3000,0
PNJ,20210208,83.0940,83.1930,79.2315,80.1228,644100
PNP,20210208,13.4000,13.4000,13.4000,13.4000,0
PNT,20210208,6.7384,6.7384,6.7384,6.7384,0
POB,20210208,8.5000,8.5000,8.5000,8.5000,0
POM,20210208,13.2000,13.4500,13.0500,13.2000,110800
POS,20210208,16.2000,16.2000,13.7000,15.3000,70000
POT,20210208,15.6000,15.6000,15.6000,15.6000,100
POV,20210208,8.9000,8.9000,8.9000,8.9000,100
POW,20210208,12.1500,12.8000,11.9000,12.1500,12156400
PPC,20210208,22.5750,22.9319,22.1289,22.5750,401500
PPE,20210208,7.3000,7.3000,7.3000,7.3000,0
PPH,20210208,18.7860,18.7860,18.4084,18.5028,8100
PPI,20210208,0.8000,0.8000,0.8000,0.8000,0
PPP,20210208,11.2968,11.2968,11.1069,11.1069,1400
PPS,20210208,8.0000,8.0000,7.9000,7.9000,4800
PPY,20210208,13.6999,13.6999,13.6999,13.6999,1100
PQN,20210208,4.0000,4.0000,4.0000,4.0000,0
PRC,20210208,10.1675,10.1675,10.1675,10.1675,100
PRE,20210208,16.4000,16.5000,15.8000,16.4000,17100
PRO,20210208,4.0000,4.0000,4.0000,4.0000,0
PRT,20210208,13.9000,12.2000,12.2000,12.2000,2000
PSB,20210208,6.6000,7.5000,6.6000,7.5000,200
PSC,20210208,12.3830,12.3830,12.3830,12.3830,40
PSD,20210208,15.2127,15.3066,14.6493,14.9310,33001
PSE,20210208,8.8000,8.8000,8.8000,8.8000,0
PSG,20210208,0.6000,0.6000,0.6000,0.6000,0
PSH,20210208,18.1131,18.2126,17.8145,17.9140,148800
PSI,20210208,6.9000,6.9000,6.3000,6.3000,47100
PSL,20210208,26.3000,26.0000,26.0000,26.0000,100
PSN,20210208,11.0000,11.0000,11.0000,11.0000,0
PSP,20210208,7.4000,7.4000,7.4000,7.4000,0
PSW,20210208,9.9000,9.9000,9.9000,9.9000,0
PTB,20210208,61.1924,62.2107,59.5260,61.5627,327000
PTC,20210208,8.8800,9.5000,8.2800,9.5000,300
PTD,20210208,11.9000,11.9000,11.9000,11.9000,0
PTE,20210208,2.0000,2.0000,2.0000,2.0000,0
PTG,20210208,0.1500,0.1500,0.1500,0.1500,0
PTH,20210208,11.9717,11.9717,11.9717,11.9717,0
PTI,20210208,24.4941,24.4941,24.4941,24.4941,0
PTK,20210208,1.7000,1.7000,1.7000,1.7000,0
PTL,20210208,5.5900,5.6800,5.5900,5.6000,15100
PTO,20210208,1.5862,1.5862,1.5862,1.5862,0
PTP,20210208,11.6932,11.6932,11.6932,11.6932,0
PTS,20210208,7.0648,7.3401,6.9731,7.0649,29100
PTT,20210208,5.0000,5.0000,5.0000,5.0000,0
PTV,20210208,6.6000,6.6000,6.6000,6.6000,0
PTX,20210208,0.2000,0.2000,0.2000,0.2000,0
PV2,20210208,3.0000,3.1000,2.7000,3.1000,111500
PVA,20210208,0.6000,0.6000,0.6000,0.6000,0
PVB,20210208,17.2000,17.6000,15.9000,16.5000,334340
PVC,20210208,7.8000,7.9000,7.5000,7.7000,370700
PVD,20210208,20.3000,21.3000,19.5000,20.3000,14838700
PVE,20210208,1.9000,1.9000,1.9000,1.9000,0
PVG,20210208,9.0000,9.0000,8.7000,8.8000,30100
PVH,20210208,0.9000,0.9000,0.9000,0.9000,0
PVI,20210208,31.7000,31.7000,30.5000,31.0000,26100
PVL,20210208,1.9000,1.9000,1.8000,1.9000,398400
PVM,20210208,21.4000,22.4000,19.8000,22.1000,348300
PVO,20210208,4.1000,4.1000,3.8000,3.9000,4400
PVP,20210208,13.0000,13.1000,11.9000,12.5000,545900
PVR,20210208,1.5000,1.5000,1.5000,1.5000,0
PVS,20210208,18.4000,19.3000,17.7000,18.2000,15192147
PVT,20210208,16.0500,17.1000,15.6500,16.0500,7357400
PVV,20210208,1.5000,1.6000,1.4000,1.6000,286300
PVX,20210208,2.4000,2.4000,2.4000,2.4000,0
PVY,20210208,2.4000,2.4000,2.4000,2.4000,0
PWA,20210208,11.9000,12.0000,11.2000,11.3000,116100
PWS,20210208,10.0363,10.0363,10.0363,10.0363,0
PX1,20210208,10.0000,10.0000,10.0000,10.0000,0
PXA,20210208,1.7000,1.7000,1.7000,1.7000,0
PXC,20210208,0.4000,0.4000,0.4000,0.4000,0
PXI,20210208,3.1000,3.2000,3.0000,3.1000,21400
PXL,20210208,10.3000,10.3000,9.5000,9.9000,189000
PXM,20210208,0.6000,0.6000,0.6000,0.6000,0
PXS,20210208,6.0500,6.3000,5.8500,6.0500,390500
PXT,20210208,2.4500,2.6000,2.4200,2.4500,269000
PYU,20210208,22.5000,22.5000,22.5000,22.5000,0
QBR,20210208,8.9002,8.9002,8.9002,8.9002,0
QBS,20210208,2.2700,2.2800,2.1900,2.2600,89000
QCC,20210208,10.5002,10.5002,10.5002,10.5002,0
QCG,20210208,7.6000,7.6400,7.0900,7.1100,288600
QHD,20210208,26.5000,26.5000,26.5000,26.5000,0
QHW,20210208,17.6000,17.3000,17.3000,17.3000,500
QLD,20210208,4.7000,4.7000,4.7000,4.7000,0
QLT,20210208,9.1000,9.1000,9.1000,9.1000,0
QNC,20210208,5.8000,5.9000,5.5000,5.9000,31900
QNS,20210208,37.5494,37.6482,36.5613,36.7589,109100
QNT,20210208,10.0000,10.0000,10.0000,10.0000,0
QNU,20210208,4.7712,4.7712,4.7712,4.7712,0
QNW,20210208,8.6000,8.6000,8.6000,8.6000,0
QPH,20210208,21.0000,21.0000,21.0000,21.0000,0
QSP,20210208,15.6870,15.6870,15.6870,15.6870,0
QST,20210208,10.7036,10.7036,10.7036,10.7036,0
QTC,20210208,14.5000,14.5000,14.4000,14.4000,1200
QTP,20210208,12.8000,12.9000,12.5000,12.6000,518800
RAL,20210208,155.5885,155.7863,150.3462,151.3353,17100
RAT,20210208,11.3000,11.3000,11.3000,11.3000,0
RBC,20210208,14.6000,14.6000,14.6000,14.6000,0
RCC,20210208,29.7000,29.7000,29.7000,29.7000,0
RCD,20210208,6.3000,6.3000,6.3000,6.3000,0
RCL,20210208,17.2178,17.4135,17.0221,17.4134,8000
RDP,20210208,7.3793,7.5690,7.2414,7.2414,22300
REE,20210208,54.0000,56.0000,52.8000,54.0000,1818200
RGC,20210208,2.9000,2.9000,2.9000,2.9000,0
RHN,20210208,9.2000,9.2000,9.2000,9.2000,0
RIC,20210208,18.1000,19.3500,19.3500,19.3500,11400
RLC,20210208,10.0000,10.0000,10.0000,10.0000,0
ROS,20210208,3.6500,3.8800,3.6500,3.6500,27320900
RTB,20210208,10.3000,10.3000,10.3000,10.3000,0
RTH,20210208,7.4000,7.4000,7.4000,7.4000,0
RTS,20210208,16.2308,16.2308,16.2308,16.2308,0
RUB-X,20210208,74.6079,74.6079,74.6079,74.6079,0
S12,20210208,0.5000,0.5000,0.5000,0.5000,0
S27,20210208,5.1000,5.1000,5.1000,5.1000,0
S4A,20210208,27.2000,27.2000,27.2000,27.2000,0
S55,20210208,33.0675,34.0401,33.0675,34.0401,12800
S72,20210208,3.5000,3.5000,3.5000,3.5000,0
S74,20210208,4.8000,4.8000,4.8000,4.8000,100
S96,20210208,0.7000,0.7000,0.7000,0.7000,0
S99,20210208,18.0000,19.0000,17.9000,18.1000,1425312
SAB,20210208,180.4384,182.3231,170.6179,172.6019,141100
SAC,20210208,11.0000,11.0000,10.5000,11.0000,6200
SAF,20210208,52.6516,52.6516,52.5567,52.5567,200
SAL,20210208,8.2000,8.2000,8.2000,8.2000,0
SAM,20210208,11.5500,11.9000,11.0000,11.5500,365300
SAP,20210208,12.5000,12.5000,12.5000,12.5000,0
SAR-X,20210208,3.7507,3.7507,3.7507,3.7507,0
SAS,20210208,26.1534,26.1534,24.9780,25.7616,4800
SAV,20210208,17.8555,17.8555,17.0520,17.6770,72100
SB1,20210208,6.6000,6.6000,6.6000,6.6000,0
SBA,20210208,15.8000,15.8500,15.5000,15.5000,8300
SBD,20210208,9.7000,10.0000,10.0000,10.0000,2400
SBH,20210208,31.9118,27.7911,27.7911,27.7911,100
SBL,20210208,11.6000,11.6000,11.6000,11.6000,0
SBM,20210208,29.5000,29.5000,29.5000,29.5000,0
SBR,20210208,16.0000,16.0000,16.0000,16.0000,100
SBS,20210208,6.5000,6.6000,5.5000,6.2000,2507900
SBT,20210208,20.5500,21.6000,19.5000,20.5500,5003000
SBV,20210208,12.7500,12.8000,12.2000,12.2000,99400
SC5,20210208,25.0000,25.0000,25.0000,25.0000,0
SCA,20210208,10.0000,10.0000,10.0000,10.0000,0
SCC,20210208,3.1000,3.1000,3.1000,3.1000,0
SCD,20210208,24.2000,24.2500,24.0000,24.1500,18700
SCI,20210208,50.3244,50.3244,46.4668,50.3244,325100
SCJ,20210208,4.4000,4.4000,4.4000,4.4000,0
SCL,20210208,8.7474,8.7474,8.0029,8.3752,42200
SCO,20210208,3.0000,3.0000,3.0000,3.0000,0
SCR,20210208,7.8000,8.4000,7.7500,7.8000,2701100
SCS,20210208,125.4584,125.8444,117.8344,120.1506,25600
SCY,20210208,13.0000,13.0000,13.0000,13.0000,0
SD1,20210208,0.7000,0.7000,0.7000,0.7000,0
SD2,20210208,5.2000,5.5000,5.1000,5.5000,4000
SD3,20210208,3.4000,3.6000,3.4000,3.4000,35000
SD4,20210208,3.6000,3.9000,3.6000,3.8000,31100
SD5,20210208,7.7000,7.7000,7.4000,7.4000,22189
SD6,20210208,3.6000,3.6000,3.1000,3.3000,242900
SD7,20210208,3.1000,3.1000,3.1000,3.1000,5300
SD8,20210208,0.9000,0.9000,0.9000,0.9000,0
SD9,20210208,7.5000,7.5000,7.0000,7.1000,6500
SDA,20210208,4.6000,4.6000,4.6000,4.6000,100
SDB,20210208,2.2000,2.2000,2.2000,2.2000,0
SDC,20210208,11.6000,11.6000,11.6000,11.6000,0
SDD,20210208,3.9000,3.9000,3.9000,3.9000,0
SDE,20210208,1.2000,1.2000,1.2000,1.2000,0
SDG,20210208,40.9963,40.9963,40.8994,40.8994,200
SDH,20210208,0.7000,0.7000,0.7000,0.7000,0
SDJ,20210208,5.0000,5.0000,5.0000,5.0000,0
SDK,20210208,27.0419,27.0419,27.0419,27.0419,1800
SDN,20210208,27.3198,27.3198,27.3198,27.3198,0
SDP,20210208,1.4000,1.4000,1.3000,1.3000,27200
SDT,20210208,5.5000,5.5000,5.0000,5.0000,275400
SDU,20210208,7.4000,7.4000,7.4000,7.4000,0
SDV,20210208,23.5000,23.5000,23.5000,23.5000,0
SDX,20210208,2.0000,2.0000,2.0000,2.0000,0
SDY,20210208,2.7000,2.7000,2.7000,2.7000,0
SEA,20210208,24.2000,23.2000,22.5000,22.5000,20600
SEB,20210208,45.5000,45.5000,45.5000,45.5000,0
SED,20210208,15.5017,15.5017,15.5017,15.5017,1000
SEP,20210208,13.1998,13.1998,13.1998,13.1998,0
SFC,20210208,23.0000,23.0000,23.0000,23.0000,0
SFG,20210208,7.6600,8.1900,7.6100,7.6700,33800
SFI,20210208,34.2386,34.2386,33.2875,34.2386,17200
SFN,20210208,20.6903,20.6903,20.6903,20.6903,0
SGB,20210208,12.4000,12.4000,11.5000,12.0000,39500
SGC,20210208,93.2000,93.2000,93.2000,93.2000,0
SGD,20210208,8.1967,8.1967,8.1967,8.1967,0
SGD-X,20210208,1.3335,1.3335,1.3335,1.3335,0
SGH,20210208,45.4000,45.4000,45.4000,45.4000,0
SGN,20210208,68.5000,68.5000,66.5000,68.0000,2700
SGO,20210208,0.5000,0.5000,0.5000,0.5000,0
SGP,20210208,13.2000,13.3000,12.5000,13.0000,174100
SGR,20210208,19.4000,20.4000,19.3000,19.4000,84600
SGS,20210208,17.0000,16.9000,15.2000,16.9000,1100
SGT,20210208,13.3000,14.0500,13.3000,13.3000,77600
SHA,20210208,4.7300,4.7000,4.5000,4.5000,73500
SHB,20210208,14.5455,14.8182,13.4546,13.7273,25766919
SHC,20210208,9.9000,9.9000,9.9000,9.9000,0
SHE,20210208,17.4705,18.0402,17.4705,17.9453,11450
SHG,20210208,1.7000,1.7000,1.7000,1.7000,0
SHI,20210208,9.8000,9.8000,9.3100,9.8000,757500
SHN,20210208,8.8000,8.8000,8.2000,8.2000,47769
SHP,20210208,22.5000,22.9000,22.2000,22.2000,200
SHS,20210208,25.3000,26.5000,22.8000,24.0000,8851621
SHX,20210208,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210208,27.2800,27.5700,27.2800,27.5700,6
SIC,20210208,13.5000,13.5000,13.5000,13.5000,0
SID,20210208,15.8000,17.4000,15.8000,17.4000,200
SIG,20210208,4.3000,4.3000,4.3000,4.3000,0
SII,20210208,19.3500,19.3500,19.3500,19.3500,0
SIP,20210208,208.0000,209.9000,198.0000,204.0000,57000
SIV,20210208,46.4438,46.4438,46.4438,46.4438,0
SJ1,20210208,15.6567,17.2997,15.6567,17.2997,600
SJC,20210208,1.4000,1.4000,1.4000,1.4000,0
SJD,20210208,17.0000,17.0500,16.8000,16.8000,39900
SJE,20210208,16.7000,18.0000,16.7000,18.0000,4500
SJF,20210208,2.3500,2.4800,2.3000,2.3500,883600
SJG,20210208,5.3000,5.3000,5.3000,5.3000,0
SJM,20210208,2.0000,2.0000,2.0000,2.0000,0
SJS,20210208,36.8000,37.4000,34.6500,36.8000,453500
SKG,20210208,10.3587,10.4546,9.7832,9.8791,176400
SKH,20210208,21.1000,22.9000,21.1000,22.9000,400
SKN,20210208,7.2000,7.2000,7.2000,7.2000,0
SKV,20210208,22.0000,22.9000,21.7000,22.9000,9000
SLS,20210208,91.0000,92.0000,89.0000,91.0000,27608
SMA,20210208,7.5000,8.0200,8.0000,8.0000,1100
SMB,20210208,43.6000,44.7000,42.5000,43.0000,86400
SMC,20210208,21.5160,21.6640,20.1342,20.6771,226500
SMN,20210208,10.0000,10.0000,10.0000,10.0000,0
SMT,20210208,9.7000,9.7000,9.7000,9.7000,100
SNC,20210208,12.9000,12.9000,12.9000,12.9000,0
SNZ,20210208,32.0000,32.0000,31.0000,32.0000,24800
SON,20210208,10.9000,10.9000,10.9000,10.9000,0
SOV,20210208,29.8190,29.8190,29.8190,29.8190,0
SP2,20210208,10.0000,10.0000,10.0000,10.0000,0
SPA,20210208,7.6901,7.6901,7.6901,7.6901,0
SPB,20210208,12.9592,11.2053,11.2053,11.2053,100
SPC,20210208,21.0995,21.0995,21.0995,21.0995,0
SPD,20210208,9.5000,10.0000,10.0000,10.0000,31000
SPH,20210208,23.2000,23.2000,23.2000,23.2000,0
SPI,20210208,2.8000,2.8000,2.6000,2.6000,127200
SPM,20210208,12.0000,12.7500,12.7500,12.7500,100
SPP,20210208,0.6000,0.6000,0.6000,0.6000,0
SPV,20210208,12.7000,12.7000,12.7000,12.7000,100
SQC,20210208,82.0000,82.0000,82.0000,82.0000,0
SRA,20210208,8.7000,8.8000,8.4000,8.6000,214851
SRB,20210208,1.6000,1.6000,1.4000,1.4000,17100
SRC,20210208,21.2500,21.9000,20.0000,21.2000,43500
SRF,20210208,13.7000,14.2500,13.2000,13.8000,2600
SRT,20210208,4.1000,4.1000,4.1000,4.1000,0
SSC,20210208,44.9357,44.9357,44.9357,44.9357,0
SSF,20210208,2.7000,2.7000,2.7000,2.7000,0
SSG,20210208,2.2000,2.2000,2.2000,2.2000,0
SSI,20210208,30.0236,32.1331,29.0424,30.0235,21430000
SSM,20210208,5.4000,5.4000,5.4000,5.4000,3300
SSN,20210208,4.1000,4.1000,4.1000,4.1000,6900
SSU,20210208,2.5000,2.5000,2.5000,2.5000,0
ST8,20210208,11.3000,11.3000,10.8000,11.0000,1500
STB,20210208,17.4000,18.4500,17.1000,17.4000,24037300
STC,20210208,16.8000,16.8000,16.8000,16.8000,200
STG,20210208,15.1000,15.1000,14.2500,15.1000,20600
STH,20210208,12.6000,12.6000,12.2000,12.2000,111200
STK,20210208,24.9500,26.2000,24.4000,24.9500,55300
STL,20210208,1.0000,1.0000,1.0000,1.0000,0
STP,20210208,7.9000,7.9000,7.2000,7.8000,1200
STS,20210208,17.0000,17.0000,17.0000,17.0000,0
STT,20210208,2.0000,2.0000,2.0000,2.0000,0
STU,20210208,10.3000,10.3000,10.3000,10.3000,100
STV,20210208,14.8000,14.8000,14.8000,14.8000,100
STW,20210208,1.5000,1.5000,1.5000,1.5000,0
SUM,20210208,2.9000,2.9000,2.9000,2.9000,0
