<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NAF,20201126,19.0000,19.3000,18.9500,18.9500,48250
NAG,20201126,4.1000,4.1000,4.0000,4.1000,10700
NAP,20201126,11.7000,11.7000,11.7000,11.7000,0
NAS,20201126,28.4038,29.8007,28.2175,29.8007,1709
NAU,20201126,9.7000,9.7000,9.7000,9.7000,0
NAV,20201126,17.8314,19.9405,17.8314,19.9406,30
NAW,20201126,9.1000,9.1000,9.1000,9.1000,0
NBB,20201126,21.3171,21.4598,20.8413,20.8413,13480
NBC,20201126,5.3000,5.3000,5.3000,5.3000,22700
NBE,20201126,7.0499,7.0499,7.0499,7.0499,0
NBP,20201126,11.2000,11.2000,11.2000,11.2000,400
NBR,20201126,8.2214,8.2214,8.2214,8.2214,0
NBT,20201126,12.5422,12.5422,12.5422,12.5422,0
NBW,20201126,28.4248,28.4248,28.4248,28.4248,0
NCP,20201126,10.0000,10.0000,10.0000,10.0000,5000
NCS,20201126,18.5000,18.5000,18.3000,18.3000,3300
NCT,20201126,66.4353,66.6232,65.7775,65.7776,39000
ND2,20201126,25.0000,25.0000,25.0000,25.0000,1240
NDC,20201126,35.5478,35.5478,35.5478,35.5478,0
NDF,20201126,0.5000,0.5000,0.5000,0.5000,0
NDN,20201126,19.4000,19.4000,18.8000,19.0000,323502
NDP,20201126,26.7831,26.7831,26.7831,26.7831,100
NDT,20201126,4.6000,4.6000,4.6000,4.6000,0
NDW,20201126,8.7499,8.7499,8.7499,8.7499,0
NDX,20201126,8.4411,8.4411,8.1658,8.1659,200
NED,20201126,7.9365,7.9365,7.9365,7.9365,0
NET,20201126,59.3000,59.3000,59.3000,59.3000,100
NFC,20201126,7.4304,7.4304,7.4304,7.4304,0
NGC,20201126,2.2000,2.2000,2.2000,2.2000,0
NHA,20201126,12.5217,13.7391,12.5217,13.3913,260690
NHC,20201126,27.0890,27.0890,27.0890,27.0889,100
NHH,20201126,49.5000,51.4000,49.0000,50.9000,169390
NHP,20201126,0.4000,0.4000,0.4000,0.4000,0
NHT,20201126,34.2268,34.2268,34.1320,34.1320,3518
NHV,20201126,25.1000,25.1000,25.1000,25.1000,0
NKG,20201126,11.0763,11.8605,10.5862,11.8604,6692890
NLG,20201126,27.6294,27.6781,27.3862,27.6294,798660
NLS,20201126,6.1300,6.1300,6.1300,6.1300,0
NMK,20201126,6.9000,6.9000,6.5000,6.5000,1119
NNB,20201126,9.9000,9.9000,9.9000,9.9000,0
NNC,20201126,44.6233,44.7601,44.6233,44.6689,89880
NNG,20201126,10.0000,10.0000,9.4000,9.4000,50100
NNQ,20201126,7.3000,7.3000,7.3000,7.3000,0
NNT,20201126,22.8571,22.8571,22.8571,22.8571,0
NOS,20201126,0.4000,0.4000,0.4000,0.4000,0
NQB,20201126,26.8550,26.8550,26.8550,26.8550,0
NQN,20201126,22.6000,22.6000,22.6000,22.6000,20
NQT,20201126,8.7000,8.7000,8.7000,8.7000,0
NRC,20201126,13.5000,13.6000,13.3000,13.4000,127827
NS2,20201126,8.4880,8.4880,8.4880,8.4880,0
NS3,20201126,18.9000,18.9000,18.9000,18.9000,0
NSC,20201126,70.3161,71.0743,66.8098,70.3161,35140
NSG,20201126,9.8000,9.8000,9.8000,9.8000,0
NSH,20201126,3.9000,4.0000,3.4000,3.8000,164300
NSL,20201126,8.5155,8.5155,8.5155,8.5155,0
NSS,20201126,12.1997,12.1997,12.1997,12.1997,0
NST,20201126,7.6000,9.1000,7.5000,9.1000,171000
NT2,20201126,22.1807,22.2286,21.8933,21.9891,191140
NTB,20201126,0.3000,0.3000,0.3000,0.3000,0
NTC,20201126,192.0978,200.9984,192.0978,197.2204,26611
NTF,20201126,25.0000,25.0000,25.0000,25.0000,0
NTH,20201126,26.8424,26.8424,26.8424,26.8424,12500
NTL,20201126,18.5159,18.7882,18.0167,18.6974,932950
NTP,20201126,32.3083,32.9895,32.3083,32.8922,99945
NTR,20201126,3.5500,3.5500,3.5500,3.5500,0
NTT,20201126,5.5000,5.5000,5.5000,5.5000,0
NTW,20201126,20.0000,20.0000,20.0000,20.0000,0
NUE,20201126,9.0000,9.0000,9.0000,9.0000,0
NVB,20201126,8.4000,8.5000,8.3000,8.5000,2858320
NVL,20201126,44.7435,44.7435,43.7962,44.4520,1269370
NVP,20201126,6.3000,6.3000,6.3000,6.3000,0
NVT,20201126,5.0900,5.1000,5.0000,5.0000,660
NWT,20201126,5.6000,5.6000,5.6000,5.6000,0
OCH,20201126,8.0000,8.4000,7.9000,8.4000,9500
OGC,20201126,7.8000,7.8500,7.5000,7.7000,1600500
OIL,20201126,8.6000,8.7000,8.5000,8.6000,390270
ONE,20201126,4.0093,4.0093,3.9161,4.0093,10040
ONW,20201126,14.3000,14.3000,14.3000,14.3000,0
OPC,20201126,55.1400,55.2352,55.1400,55.2352,1210
ORS,20201126,9.0000,9.3000,9.0000,9.2000,36300
PAC,20201126,26.1000,26.7000,26.1000,26.7000,26540
PAI,20201126,9.0996,9.0996,9.0996,9.0996,0
PAN,20201126,20.6191,21.2558,20.6191,20.9619,134360
PAS,20201126,12.7674,12.9436,12.4152,12.5914,622246
PBC,20201126,14.1556,14.1556,14.1556,14.1556,0
PBP,20201126,6.8940,6.8940,6.8021,6.8021,3300
PBT,20201126,7.0009,7.0009,7.0009,7.0009,0
PC1,20201126,21.9166,22.3333,21.2500,21.3750,806210
PCC,20201126,14.0621,14.0621,13.5933,13.5933,1500
PCE,20201126,9.2000,9.2000,9.2000,9.2000,0
PCF,20201126,3.7000,3.7000,3.7000,3.7000,0
PCG,20201126,4.8000,4.8000,4.8000,4.8000,0
PCM,20201126,10.1000,10.1000,8.8000,8.8000,5000
PCN,20201126,2.0000,2.0000,2.0000,2.0000,0
PCT,20201126,5.7000,5.7000,5.7000,5.7000,0
PDB,20201126,7.4000,7.4000,7.4000,7.4000,0
PDC,20201126,3.4000,3.4000,3.4000,3.4000,0
PDN,20201126,78.8646,78.8646,74.6415,77.9808,2340
PDR,20201126,33.0024,33.1245,32.1478,33.1244,2249000
PDT,20201126,9.3136,9.3136,9.3136,9.3136,300
PDV,20201126,3.8000,3.8000,3.8000,3.8000,0
PEC,20201126,7.0000,7.0000,7.0000,7.0000,0
PEG,20201126,6.0000,6.0000,6.0000,6.0000,0
PEN,20201126,4.0943,4.0943,4.0943,4.0943,0
PEQ,20201126,32.4892,32.4892,32.4892,32.4892,0
PET,20201126,14.8315,14.9275,14.4955,14.7835,1184420
PFL,20201126,2.2000,2.3000,2.1000,2.1000,79988
PGC,20201126,21.1885,21.1885,19.7385,19.9724,2500
PGD,20201126,26.6000,26.7500,26.6000,26.7500,2280
PGI,20201126,20.1583,20.1583,17.9917,19.3105,13750
PGN,20201126,8.7370,8.7370,8.6617,8.6616,28800
PGS,20201126,15.8020,16.3732,15.8020,16.0876,63041
PGT,20201126,3.4000,3.4000,3.4000,3.4000,0
PGV,20201126,16.5000,16.5000,15.2000,15.6000,35410
PHC,20201126,9.9500,9.9500,9.7900,9.9400,158240
PHH,20201126,9.2000,9.2000,9.2000,9.2000,0
PHN,20201126,23.6900,23.6900,23.6900,23.6900,0
PHP,20201126,13.1000,14.4000,13.1000,14.4000,227510
PHR,20201126,60.0961,61.2500,60.0961,60.1923,748170
PHS,20201126,10.0000,10.0000,10.0000,10.0000,0
PIA,20201126,24.2994,24.2994,24.2994,24.2994,100
PIC,20201126,8.5126,8.5126,8.4170,8.4170,377
PID,20201126,6.3000,6.3000,6.3000,6.3000,0
PIS,20201126,15.8000,15.8000,15.8000,15.8000,0
PIT,20201126,5.5000,5.5000,5.1000,5.1000,2750
PIV,20201126,0.5000,0.5000,0.5000,0.5000,0
PJC,20201126,20.7059,20.7059,20.7059,20.7059,0
PJS,20201126,9.3639,9.3639,9.3639,9.3638,100
PJT,20201126,10.3500,10.4000,10.3500,10.4000,1000
PKR,20201126,2.1233,2.1233,2.1233,2.1233,0
PLA,20201126,4.3000,4.3000,4.3000,4.3000,0
PLC,20201126,24.4558,24.6446,23.9837,24.0781,431005
PLO,20201126,3.0000,3.0000,3.0000,3.0000,0
PLP,20201126,6.9800,7.0000,6.9500,6.9500,297370
PLX,20201126,49.2702,51.1313,49.1723,50.3477,1630020
PMB,20201126,9.5000,9.5000,9.5000,9.5000,0
PMC,20201126,50.0588,55.5447,50.0588,55.5447,225
PME,20201126,75.0000,77.0000,74.1000,75.0000,22660
PMG,20201126,12.8000,12.8000,12.5500,12.5500,8260
PMJ,20201126,18.6000,18.6000,18.6000,18.6000,0
PMP,20201126,8.4000,8.4000,8.4000,8.4000,0
PMS,20201126,13.3333,13.3333,13.3333,13.3333,0
PMT,20201126,3.9128,3.9128,3.9128,3.9128,0
PMW,20201126,27.3000,27.3000,27.3000,27.3000,0
PNC,20201126,7.8959,7.9139,7.8959,7.9139,570
PND,20201126,2.4000,2.4000,2.4000,2.4000,0
PNG,20201126,11.7000,11.7000,11.7000,11.7000,0
PNJ,20201126,74.5965,75.1861,73.7119,74.8913,816530
PNP,20201126,17.4000,17.4000,17.4000,17.4000,0
PNT,20201126,5.8961,5.8961,5.8961,5.8961,0
POB,20201126,11.2000,11.2000,11.2000,11.2000,1800
POM,20201126,10.7500,10.7500,10.7000,10.7500,453620
POS,20201126,13.6000,13.8000,13.2000,13.4000,93800
POT,20201126,18.3000,18.3000,18.3000,18.3000,0
POV,20201126,5.0000,5.0000,5.0000,5.0000,0
POW,20201126,9.8600,9.9500,9.8000,9.8800,3336750
PPC,20201126,20.2694,20.5772,20.2694,20.5332,220210
PPE,20201126,5.2000,5.2000,5.2000,5.2000,0
PPH,20201126,14.9155,15.1043,14.9155,15.0099,12300
PPI,20201126,0.5000,0.5000,0.5000,0.5000,0
PPP,20201126,11.6765,11.7714,11.1069,11.7714,3100
PPS,20201126,6.9000,6.9000,6.9000,6.9000,0
PPY,20201126,16.5105,16.5105,13.6428,16.0759,540
PQN,20201126,4.0000,4.0000,4.0000,4.0000,0
PRC,20201126,8.3277,8.3277,8.3277,8.3277,0
PRO,20201126,3.7000,3.7000,3.7000,3.7000,0
PRT,20201126,11.5000,11.5000,11.5000,11.5000,2000
PSB,20201126,6.0000,6.4000,5.9000,6.4000,1030
PSC,20201126,10.3651,11.4658,10.3651,11.4658,207
PSD,20201126,15.3066,15.9639,15.2127,15.8700,23210
PSE,20201126,9.0000,9.0000,9.0000,9.0000,0
PSG,20201126,0.5000,0.5000,0.5000,0.5000,0
PSH,20201126,17.2174,17.4164,17.2174,17.4164,141920
PSI,20201126,3.7000,3.9000,3.7000,3.9000,9100
PSL,20201126,26.0000,26.0000,26.0000,26.0000,100
PSN,20201126,10.0000,10.0000,10.0000,10.0000,100
PSP,20201126,6.3000,6.8000,6.3000,6.3000,28100
PSW,20201126,7.5000,7.5000,7.5000,7.5000,0
PTB,20201126,52.0274,52.2125,51.6571,52.2126,190960
PTC,20201126,9.2000,9.2000,9.2000,9.2000,0
PTD,20201126,11.9000,11.9000,11.9000,11.9000,0
PTE,20201126,3.5000,3.5000,3.5000,3.5000,0
PTG,20201126,0.1000,0.1000,0.1000,0.1000,0
PTH,20201126,10.0671,10.0671,10.0671,10.0671,0
PTI,20201126,19.9438,19.9438,19.9438,19.9438,300
PTK,20201126,1.7000,1.7000,1.7000,1.7000,0
PTL,20201126,5.9300,5.9300,5.4000,5.9100,8200
PTO,20201126,0.9517,0.9517,0.9517,0.9517,0
PTP,20201126,9.8223,9.8223,9.8223,9.8223,0
PTS,20201126,6.3309,6.3309,6.3309,6.3309,0
PTT,20201126,3.5000,3.5000,3.5000,3.5000,0
PTV,20201126,3.2000,3.2000,3.2000,3.2000,110
PTX,20201126,0.2000,0.2000,0.2000,0.2000,0
PV2,20201126,2.5000,2.5000,2.5000,2.5000,0
PVA,20201126,0.3000,0.3000,0.3000,0.3000,0
PVB,20201126,15.4000,15.4000,15.2000,15.4000,83232
PVC,20201126,6.3000,6.4000,6.2000,6.4000,286579
PVD,20201126,13.2000,13.4500,13.1500,13.2500,6444880
PVE,20201126,1.4000,1.4000,1.4000,1.4000,0
PVG,20201126,7.9000,7.9000,7.9000,7.9000,51540
PVH,20201126,1.2000,1.2000,1.2000,1.2000,0
PVI,20201126,30.9000,31.8000,30.8000,31.4000,82698
PVL,20201126,1.0000,1.2000,1.0000,1.2000,45500
PVM,20201126,19.2000,19.2000,17.1000,19.0000,126100
PVO,20201126,3.4000,3.4000,3.4000,3.4000,400
PVP,20201126,10.2000,10.4000,10.1000,10.2000,100085
PVR,20201126,1.2000,1.2000,1.2000,1.2000,0
PVS,20201126,15.3000,15.4000,15.0000,15.1000,3339523
PVT,20201126,13.0000,13.2000,12.8000,13.0000,3646350
PVV,20201126,0.9000,0.9000,0.9000,0.9000,9400
PVX,20201126,1.6000,1.6000,1.6000,1.6000,0
PVY,20201126,1.9000,1.9000,1.9000,1.9000,0
PWA,20201126,12.8000,12.8000,12.3000,12.7000,312694
PWS,20201126,11.4701,11.4701,11.4701,11.4701,0
PX1,20201126,10.0000,10.0000,10.0000,10.0000,0
PXA,20201126,1.8000,1.8000,1.8000,1.8000,0
PXC,20201126,0.4000,0.4000,0.4000,0.4000,0
PXI,20201126,3.6900,3.7000,3.4400,3.5300,55490
PXL,20201126,9.7000,9.7000,9.5000,9.7000,131985
PXM,20201126,0.3000,0.3000,0.3000,0.3000,0
PXS,20201126,7.0000,7.0000,6.8000,6.8900,169070
PXT,20201126,1.4600,1.4600,1.3700,1.4000,55430
PYU,20201126,17.1000,17.1000,17.1000,17.1000,0
QBR,20201126,9.1646,9.1646,9.1646,9.1646,0
QBS,20201126,2.0600,2.1300,2.0600,2.0600,59570
QCC,20201126,8.5911,8.5911,8.5911,8.5911,0
QCG,20201126,5.9500,6.0900,5.9300,6.0000,332900
QHD,20201126,23.7670,23.7670,23.7670,23.7670,1100
QHW,20201126,16.0000,16.0000,16.0000,16.0000,0
QLD,20201126,4.7000,4.7000,4.7000,4.7000,0
QLT,20201126,9.1000,9.1000,9.1000,9.1000,0
QNC,20201126,6.1000,6.1000,5.7000,5.8000,22100
QNS,20201126,34.5850,34.5850,34.2886,34.3874,82193
QNT,20201126,11.1000,11.1000,11.1000,11.1000,0
QNU,20201126,7.8926,7.8926,7.8926,7.8926,0
QNW,20201126,8.6000,8.6000,8.6000,8.6000,0
QPH,20201126,18.1389,18.1389,18.1389,18.1389,3000
QSP,20201126,15.6870,15.6870,15.6870,15.6870,0
QST,20201126,10.2384,10.2384,10.2384,10.2384,0
QTC,20201126,15.0000,15.0000,14.8000,15.0000,16200
QTP,20201126,10.4000,10.5000,10.4000,10.4000,58310
RAL,20201126,126.5084,126.5084,126.1128,126.4095,2330
RAT,20201126,10.3000,10.3000,10.3000,10.3000,300
RBC,20201126,14.6000,14.6000,14.6000,14.6000,0
RCC,20201126,25.4000,25.4000,25.4000,25.4000,0
RCD,20201126,6.4000,6.4000,6.4000,6.4000,0
RCL,20201126,17.2384,17.2384,17.0469,17.0469,4000
RDP,20201126,6.3714,6.8965,6.3714,6.4263,7030
REE,20201126,46.0000,46.9500,45.7000,46.4000,406620
RGC,20201126,4.2000,4.2000,4.2000,4.2000,0
RHN,20201126,9.2000,9.2000,9.2000,9.2000,0
RIC,20201126,4.3500,4.3500,4.1900,4.1900,3860
RLC,20201126,10.0000,10.0000,10.0000,10.0000,0
ROS,20201126,2.1800,2.2000,2.1800,2.1800,4214510
RTB,20201126,11.4998,11.4998,11.4998,11.4998,0
RTH,20201126,5.1000,5.1000,5.1000,5.1000,0
RTS,20201126,11.9928,11.9928,11.9928,11.9928,0
RUB-X,20201126,75.4460,75.4460,75.4460,75.4460,0
S12,20201126,0.3000,0.3000,0.3000,0.3000,0
S27,20201126,3.9000,3.9000,3.9000,3.9000,0
S4A,20201126,26.8563,26.8563,26.8563,26.8563,30
S55,20201126,23.2445,23.3418,23.1473,23.3418,11810
S72,20201126,3.5000,3.5000,3.5000,3.5000,0
S74,20201126,4.4000,4.4000,4.4000,4.4000,0
S96,20201126,0.3000,0.3000,0.3000,0.3000,0
S99,20201126,16.8000,16.9000,16.5000,16.9000,11556
SAB,20201126,189.4787,192.4240,189.4787,191.4422,252940
SAC,20201126,8.6000,9.8000,8.6000,9.8000,43700
SAF,20201126,45.5365,45.5365,45.5365,45.5365,0
SAL,20201126,8.2000,8.2000,8.2000,8.2000,0
SAM,20201126,10.1666,10.5054,10.1666,10.5054,27380
SAP,20201126,16.8000,16.8000,16.8000,16.8000,0
SAR-X,20201126,3.7462,3.7462,3.7462,3.7462,0
SAS,20201126,26.9370,26.9370,26.9370,26.9370,2420
SAV,20201126,15.0879,15.8021,15.0879,15.5790,46770
SB1,20201126,10.0000,10.0000,10.0000,10.0000,100
SBA,20201126,14.8000,14.8500,14.7000,14.8000,49440
SBD,20201126,10.4000,10.4000,9.3000,9.3000,4900
SBH,20201126,31.0494,31.0494,31.0494,31.0494,0
SBL,20201126,12.6000,12.6000,12.6000,12.6000,100
SBM,20201126,26.0000,26.0000,26.0000,26.0000,0
SBR,20201126,10.1000,10.1000,10.1000,10.1000,0
SBS,20201126,1.4000,1.5000,1.3000,1.3000,875850
SBT,20201126,18.5000,18.5000,17.8500,17.8500,3160950
SBV,20201126,9.5177,9.8822,9.5177,9.7202,105850
SC5,20201126,18.9000,18.9000,18.9000,18.9000,360
SCA,20201126,10.0000,10.0000,10.0000,10.0000,0
SCC,20201126,2.0000,2.0000,2.0000,2.0000,0
SCD,20201126,24.2000,24.8000,24.2000,24.8000,1230
SCI,20201126,32.3174,32.3174,32.3174,32.3174,510
SCJ,20201126,2.3000,2.3000,2.3000,2.3000,4200
SCL,20201126,5.4904,5.5835,5.4904,5.4904,3700
SCO,20201126,3.0000,3.0000,3.0000,3.0000,0
SCR,20201126,7.0000,7.1000,7.0000,7.0500,2814460
SCS,20201126,118.1366,118.3250,117.5714,118.1366,30760
SCY,20201126,13.0000,13.0000,13.0000,13.0000,0
SD1,20201126,0.8000,0.8000,0.8000,0.8000,0
SD2,20201126,5.9000,6.1000,5.5000,5.7000,1800
SD3,20201126,3.1000,3.3000,3.1000,3.3000,1500
SD4,20201126,4.5000,4.5000,4.5000,4.5000,0
SD5,20201126,6.1000,6.3000,6.0000,6.2000,165100
SD6,20201126,2.6000,2.6000,2.5000,2.6000,35443
SD7,20201126,2.9000,2.9000,2.9000,2.9000,1500
SD8,20201126,0.6000,0.6000,0.6000,0.6000,0
SD9,20201126,6.4000,6.6000,6.4000,6.5000,2920
SDA,20201126,4.0000,4.5000,4.0000,4.5000,500
SDB,20201126,2.2000,2.2000,2.2000,2.2000,0
SDC,20201126,9.0000,10.0000,9.0000,10.0000,20
SDD,20201126,2.3000,2.3000,2.1000,2.1000,140642
SDE,20201126,1.2000,1.2000,1.2000,1.2000,0
SDG,20201126,20.0979,20.0979,20.0979,20.0979,0
SDH,20201126,0.8000,0.8000,0.8000,0.8000,0
SDJ,20201126,5.7000,5.7000,5.7000,5.7000,0
SDK,20201126,23.8335,23.8335,23.8335,23.8335,1
SDN,20201126,19.7238,19.7238,19.7238,19.7238,100
SDP,20201126,1.2000,1.2000,1.2000,1.2000,0
SDT,20201126,4.0000,4.0000,3.8000,4.0000,129902
SDU,20201126,6.2000,6.2000,6.2000,6.2000,0
SDV,20201126,21.9000,25.0000,21.9000,22.9000,6000
SDX,20201126,3.6000,3.6000,3.6000,3.6000,0
SDY,20201126,4.5000,4.5000,4.5000,4.5000,0
SEA,20201126,27.6000,27.9000,27.4000,27.4000,17250
SEB,20201126,36.1011,36.1011,36.1011,36.1011,0
SED,20201126,14.6663,14.6663,14.6663,14.6663,1000
SEP,20201126,11.6525,11.6525,11.6525,11.6525,0
SFC,20201126,24.6000,24.6000,24.6000,24.6000,0
SFG,20201126,7.5000,7.7000,7.5000,7.5000,37540
SFI,20201126,24.2048,24.2523,23.8243,24.2523,7640
SFN,20201126,16.2429,16.2429,16.2429,16.2429,100
SGB,20201126,12.9000,12.9000,12.8000,12.9000,17298
SGC,20201126,86.0000,95.0000,86.0000,95.0000,1400
SGD,20201126,8.1967,8.1967,8.1967,8.1967,0
SGD-X,20201126,1.3395,1.3395,1.3395,1.3395,0
SGH,20201126,36.8000,36.8000,36.8000,36.8000,0
SGN,20201126,69.5000,69.6000,69.5000,69.6000,22620
SGO,20201126,0.3000,0.3000,0.3000,0.3000,0
SGP,20201126,10.8000,11.8000,10.4000,11.7000,587081
SGR,20201126,17.9000,17.9000,17.5000,17.5000,5180
SGS,20201126,17.9000,17.9000,17.9000,17.9000,200
SGT,20201126,5.4000,5.6800,5.3900,5.6800,7090
SHA,20201126,4.1800,4.1900,4.1600,4.1800,9250
SHB,20201126,15.5455,15.7273,15.3637,15.5455,3815440
SHC,20201126,7.0000,7.0000,7.0000,7.0000,0
SHE,20201126,17.0908,17.0908,17.0908,17.0908,1500
SHG,20201126,2.0000,2.0000,2.0000,2.0000,0
SHI,20201126,8.5000,8.9000,8.5000,8.9000,620990
SHN,20201126,7.3000,7.5000,7.2000,7.4000,6500
SHP,20201126,22.9324,22.9324,22.9324,22.9324,300
SHS,20201126,14.3000,14.3000,13.8000,14.3000,2180191
SHX,20201126,12.0000,12.0000,12.0000,12.0000,0
SIC,20201126,11.3000,11.3000,11.3000,11.3000,602
SID,20201126,14.5000,14.5000,11.3000,14.4000,168400
SIG,20201126,3.5000,3.5000,3.5000,3.5000,400
SII,20201126,17.0000,17.0000,17.0000,17.0000,50
SIP,20201126,141.4252,141.4252,126.0421,128.4240,385978
SIV,20201126,37.1178,37.1178,37.1178,37.1177,100
SJ1,20201126,16.4299,16.4299,16.4299,16.4299,300
SJC,20201126,1.4000,1.4000,1.4000,1.4000,0
SJD,20201126,18.3025,18.3025,18.1602,18.1603,150240
SJE,20201126,18.3000,18.5000,18.3000,18.5000,3054
SJF,20201126,2.1000,2.1000,2.0500,2.0700,397550
SJG,20201126,6.3000,6.3000,6.3000,6.3000,0
SJM,20201126,2.1000,2.1000,2.1000,2.1000,0
SJS,20201126,26.3000,26.3500,26.0000,26.0000,72650
SKG,20201126,9.9271,10.0230,9.7832,10.0230,203010
SKH,20201126,19.7000,19.7000,19.6000,19.6000,20700
SKN,20201126,6.5000,6.5000,6.5000,6.5000,0
SKV,20201126,21.1000,21.1000,21.0000,21.0000,1100
SLS,20201126,62.2000,63.6000,62.2000,62.7000,34251
SMA,20201126,7.8037,7.8037,7.8037,7.8037,0
SMB,20201126,37.1203,37.2180,36.8272,36.9249,6590
SMC,20201126,14.1630,14.4097,13.8176,14.4098,238720
SMN,20201126,8.8065,8.8065,8.8065,8.8065,10
SMT,20201126,7.7000,7.7000,7.7000,7.7000,0
SNC,20201126,15.0000,15.0000,15.0000,15.0000,0
SNZ,20201126,30.3000,31.8000,30.2000,31.1000,59430
SON,20201126,12.0000,12.0000,12.0000,12.0000,0
SOV,20201126,25.6559,25.6559,25.6559,25.6559,0
SP2,20201126,11.4000,11.4000,11.4000,11.4000,0
SPA,20201126,8.8436,8.8436,8.8436,8.8436,0
SPB,20201126,9.9386,9.9386,9.9386,9.9386,0
SPC,20201126,19.6477,19.7445,19.6477,19.7445,3500
SPD,20201126,7.1000,7.1000,7.1000,7.1000,5000
SPH,20201126,5.0000,5.0000,5.0000,5.0000,0
SPI,20201126,1.3000,1.3000,1.2000,1.3000,11900
SPM,20201126,12.9500,13.0000,12.9000,13.0000,1520
SPP,20201126,0.4000,0.4000,0.4000,0.4000,0
SPV,20201126,13.0000,13.0000,13.0000,13.0000,100
SQC,20201126,82.0000,82.0000,82.0000,82.0000,0
SRA,20201126,9.6000,9.6000,9.4000,9.4000,116150
SRB,20201126,0.9000,0.9000,0.9000,0.9000,0
SRC,20201126,17.3000,18.3000,17.3000,17.8000,42930
SRF,20201126,12.9000,13.1000,12.8000,13.1000,1880
SRT,20201126,3.3000,3.3000,3.3000,3.3000,1100
SSC,20201126,48.0313,48.0313,48.0313,48.0313,0
SSF,20201126,2.7000,2.7000,2.7000,2.7000,0
SSG,20201126,2.2000,2.2000,2.2000,2.2000,0
SSI,20201126,18.7892,18.9364,18.4949,18.7892,5344370
SSM,20201126,4.9000,4.9000,4.9000,4.9000,0
SSN,20201126,4.3000,4.5000,4.3000,4.5000,67700
SSU,20201126,3.9000,3.9000,3.9000,3.9000,0
ST8,20201126,10.0000,10.0000,10.0000,10.0000,20
STB,20201126,14.3500,14.6500,14.3500,14.5000,21860890
STC,20201126,13.1090,13.1090,13.1090,13.1090,0
STG,20201126,14.3000,14.5000,14.2000,14.2500,1580
STH,20201126,14.1000,14.1000,13.9000,14.0000,42600
STK,20201126,20.9000,21.0000,20.5000,20.8000,67140
STL,20201126,1.8000,1.8000,1.8000,1.8000,0
STP,20201126,6.9000,6.9000,6.9000,6.9000,1500
STS,20201126,26.5000,26.5000,26.5000,26.5000,0
STT,20201126,1.4000,1.4000,1.4000,1.4000,0
STU,20201126,7.4000,7.4000,7.4000,7.4000,0
STV,20201126,14.0000,14.0000,14.0000,14.0000,0
STW,20201126,1.5000,1.5000,1.5000,1.5000,0
SUM,20201126,2.9000,2.9000,2.9000,2.9000,0
SVC,20201126,71.5000,71.5000,71.5000,71.5000,0
SVG,20201126,6.2000,6.2000,6.2000,6.2000,200
SVH,20201126,6.0000,6.0000,6.0000,6.0000,0
SVI,20201126,79.4000,79.4000,75.8000,75.8000,1150
SVL,20201126,18.5000,18.5000,18.5000,18.5000,0
SVN,20201126,1.7000,1.8000,1.7000,1.7000,4600
SVT,20201126,14.4000,14.4000,14.4000,14.4000,0
SWC,20201126,15.8000,15.8000,15.6000,15.7000,42000
SZB,20201126,32.0000,32.8000,32.0000,32.0000,387400
SZC,20201126,29.2500,29.9500,29.1000,29.5000,1086680
SZE,20201126,11.6000,11.6000,11.5000,11.6000,33700
SZL,20201126,53.0000,53.1000,52.0000,53.1000,50140
T12,20201126,35.0967,35.0967,35.0967,35.0967,0
TA3,20201126,8.0000,8.0000,8.0000,8.0000,0
TA6,20201126,6.8709,6.8709,6.8709,6.8708,100
TA9,20201126,9.2000,9.5000,9.2000,9.3000,82618
TAC,20201126,37.5803,39.7853,37.5803,38.6348,61290
TAG,20201126,27.0000,27.0000,27.0000,27.0000,0
TAN,20201126,52.1000,52.1000,52.1000,52.1000,0
TAP,20201126,10.1000,10.1000,10.1000,10.1000,0
TAR,20201126,20.7000,20.7000,20.4000,20.6000,381880
TAW,20201126,44.8000,44.8000,44.8000,44.8000,0
TB8,20201126,7.5000,7.5000,7.5000,7.5000,0
TBC,20201126,23.6675,23.8118,23.4751,23.4751,4780
TBD,20201126,90.0000,90.0000,90.0000,90.0000,0
TBT,20201126,6.2000,6.2000,6.2000,6.2000,0
TBX,20201126,22.3000,22.3000,22.3000,22.3000,0
TC6,20201126,4.3303,4.3303,4.3303,4.3303,100
TCB,20201126,23.6500,23.7000,23.4000,23.6000,13091570
TCD,20201126,9.2854,9.4220,9.1489,9.2854,18850
TCH,20201126,19.8029,20.2419,19.7542,20.1444,11578480
TCI,20201126,6.3000,6.3000,6.3000,6.3000,100
TCJ,20201126,4.0000,4.0000,4.0000,4.0000,0
TCK,20201126,2.8000,2.8000,2.8000,2.8000,0
TCL,20201126,26.3000,26.4000,26.2000,26.3500,85510
TCM,20201126,30.9050,31.0343,29.9999,30.8619,655600
TCO,20201126,9.9900,10.3000,9.9900,10.3000,450
TCR,20201126,3.6200,3.6200,3.4000,3.4000,70
TCT,20201126,27.4000,27.4000,27.2000,27.3000,34580
TCW,20201126,25.8000,25.9000,25.5000,25.7000,15300
TDB,20201126,32.1061,32.1061,32.1061,32.1061,0
TDC,20201126,9.4600,9.4600,9.1000,9.3000,232290
TDF,20201126,14.7237,14.7237,14.7237,14.7237,0
