<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TMT,20200529,5.3000,5.3500,5.3000,5.3500,3210
TMW,20200529,13.4355,13.4355,13.4355,13.4355,0
TMX,20200529,14.2445,14.2445,14.2445,14.2445,0
TN1,20200529,46.1665,46.1665,46.0946,46.1665,3980
TNA,20200529,15.4092,15.8325,15.1552,15.7478,300630
TNB,20200529,10.9100,10.9100,10.9100,10.9100,100
TNC,20200529,19.2181,19.4056,17.9525,18.8432,2570
TNG,20200529,12.1389,12.1389,11.8750,11.9629,1056859
TNI,20200529,12.0500,12.4000,10.8000,12.2000,3026000
TNM,20200529,2.5000,2.5000,2.5000,2.5000,0
TNP,20200529,7.2891,7.2891,7.2891,7.2891,0
TNS,20200529,1.7000,1.7000,1.7000,1.7000,1505
TNT,20200529,1.5200,1.6200,1.5000,1.6200,469740
TNW,20200529,5.1990,5.1990,5.1990,5.1990,0
TOP,20200529,0.2000,0.3000,0.2000,0.3000,43300
TOT,20200529,4.7738,4.7738,4.7738,4.7738,0
TOW,20200529,8.6689,8.6689,8.6689,8.6689,0
TPB,20200529,17.1666,17.3333,17.0833,17.2083,123320
TPC,20200529,7.4256,7.6167,7.4256,7.6167,60
TPH,20200529,7.9685,7.9685,7.9685,7.9685,0
TPP,20200529,13.3000,13.3000,13.3000,13.3000,0
TPS,20200529,20.8011,20.8011,20.8011,20.8011,0
TQN,20200529,34.9737,34.9737,34.9737,34.9737,0
TQW,20200529,9.7800,9.7800,9.7800,9.7800,0
TRA,20200529,54.5771,55.3299,54.5771,55.3299,1220
TRC,20200529,26.9703,26.9703,26.9703,26.9703,270
TRS,20200529,33.3932,33.3932,33.3932,33.3932,0
TRT,20200529,9.8000,9.8000,9.8000,9.8000,0
TS3,20200529,9.1996,9.1996,9.1996,9.1996,0
TS4,20200529,3.2000,3.2500,3.0700,3.0700,8050
TS5,20200529,10.0000,10.0000,10.0000,10.0000,0
TSB,20200529,6.1578,6.1578,6.1578,6.1578,0
TSC,20200529,2.3400,2.5300,2.3400,2.5300,3543210
TSD,20200529,8.0000,8.0000,8.0000,8.0000,100
TSG,20200529,4.3041,4.3041,4.3041,4.3041,0
TSJ,20200529,19.9889,19.9889,19.9889,19.9889,100
TST,20200529,8.2799,8.2799,8.2799,8.2799,0
TTB,20200529,4.6363,4.6727,4.6272,4.6727,793070
TTC,20200529,10.1029,10.1029,10.1029,10.1029,200
TTD,20200529,47.3933,47.3933,47.3933,47.3933,0
TTE,20200529,13.9000,13.9000,13.9000,13.9000,0
TTF,20200529,2.7200,2.9100,2.7100,2.9100,4941400
TTG,20200529,5.3000,5.3000,5.3000,5.3000,0
TTH,20200529,1.9000,2.1000,1.9000,2.1000,264850
TTL,20200529,7.1998,7.1998,6.3358,6.6238,6200
TTN,20200529,7.3182,7.4966,7.3182,7.3182,49000
TTP,20200529,34.1397,34.1397,34.1397,34.1397,300
TTS,20200529,6.0000,6.0000,6.0000,6.0000,0
TTT,20200529,38.0865,38.0865,38.0865,38.0865,103
TTV,20200529,0.4509,0.4509,0.4509,0.4509,0
TTZ,20200529,1.8000,1.8000,1.7000,1.7000,39000
TUG,20200529,7.1125,7.1125,7.1125,7.1125,0
TV1,20200529,14.0000,14.0000,14.0000,14.0000,0
TV2,20200529,51.0000,52.7333,51.0000,52.6667,88780
TV3,20200529,29.5238,30.0000,29.5238,29.9048,1200
TV4,20200529,10.9615,10.9615,10.9615,10.9615,6100
TVA,20200529,14.1765,14.1765,14.1765,14.1765,0
TVB,20200529,6.9440,7.1835,6.3753,6.7943,4120140
TVC,20200529,26.4814,29.0608,26.2235,29.0607,313016
TVD,20200529,5.4239,5.5049,5.4239,5.5049,62931
TVG,20200529,1.5000,1.5000,1.5000,1.5000,0
TVH,20200529,23.8481,23.8481,23.8481,23.8481,0
TVM,20200529,8.6778,8.6778,8.6778,8.6778,0
TVN,20200529,6.0000,6.1000,5.9000,6.0000,60100
TVP,20200529,24.5474,24.5474,24.5474,24.5474,1700
TVS,20200529,9.6483,9.7372,9.5149,9.6927,4530
TVT,20200529,18.7776,19.2470,18.7776,19.2470,1120
TVU,20200529,11.6735,11.6735,11.6735,11.6735,600
TVW,20200529,7.5664,7.5664,7.5664,7.5664,0
TW3,20200529,9.0000,9.0000,9.0000,9.0000,0
TXM,20200529,3.4799,3.4799,3.1899,3.2866,24500
TYA,20200529,9.9951,9.9951,9.9170,9.9951,24230
UCT,20200529,6.0000,6.0000,6.0000,6.0000,0
UDC,20200529,2.8900,2.8900,2.7600,2.8900,7380
UDJ,20200529,6.8479,6.8479,6.8479,6.8480,100
UDL,20200529,12.0000,12.0000,12.0000,12.0000,0
UEM,20200529,33.1004,33.1004,33.1004,33.1004,0
UIC,20200529,36.1296,36.1296,34.9096,35.2850,15560
UMC,20200529,8.8726,8.8726,8.8726,8.8726,0
UNI,20200529,4.4000,4.4000,4.4000,4.4000,600
UPC,20200529,6.5623,6.5623,6.5623,6.5623,0
UPH,20200529,17.5000,17.5000,17.5000,17.5000,0
USC,20200529,4.7419,4.7419,4.7419,4.7419,0
USD,20200529,10.1134,10.1134,10.1134,10.1134,1400
USDCAD,20200529,0.0000,0.0000,0.0000,1.3800,108025
USDCHF,20200529,0.0000,0.0000,0.0000,0.9600,128944
USDJPY,20200529,0.0000,0.0000,0.0000,107.8300,92299
USOIL,20200529,0.0000,0.0000,0.0000,35.3700,208929
V11,20200529,0.2000,0.2000,0.2000,0.2000,0
V12,20200529,10.1333,10.1333,10.1333,10.1333,0
V15,20200529,0.2000,0.2000,0.2000,0.2000,6510
V21,20200529,6.0000,6.6000,6.0000,6.0000,5300
VAF,20200529,6.6849,6.6849,6.6849,6.6849,0
VAT,20200529,1.5000,1.5000,1.5000,1.5000,2044
VAV,20200529,39.6871,39.6871,39.6871,39.6871,0
VBB,20200529,14.0000,14.0000,14.0000,14.0000,100
VBC,20200529,14.5172,14.5172,14.5172,14.5172,0
VBG,20200529,6.3093,6.3093,6.3093,6.3093,0
VBH,20200529,35.6000,35.6000,35.6000,35.6000,0
VC1,20200529,11.6000,11.6000,11.6000,11.6000,0
VC2,20200529,11.8027,11.8027,11.8027,11.8027,0
VC3,20200529,16.3000,16.4000,16.1000,16.3000,172740
VC5,20200529,1.0000,1.0000,1.0000,1.0000,0
VC6,20200529,7.0227,7.0227,7.0227,7.0227,0
VC7,20200529,5.2381,5.2381,4.9524,5.1429,400
VC9,20200529,11.0000,11.0000,11.0000,11.0000,0
VCA,20200529,9.0411,9.0411,9.0411,9.0411,1700
VCB,20200529,84.3086,85.3005,83.8127,84.5070,1161180
VCC,20200529,9.5544,9.5544,9.5544,9.5544,0
VCE,20200529,8.0000,8.0000,8.0000,8.0000,0
VCF,20200529,197.7350,197.7350,195.0386,195.0386,200
VCG,20200529,24.6889,24.7877,24.5902,24.7877,35992
VCI,20200529,10.3278,10.4393,10.1047,10.1716,1256510
VCM,20200529,16.7571,16.7571,16.7571,16.7571,0
VCP,20200529,35.2273,37.8788,35.2273,37.8788,10300
VCR,20200529,10.0000,10.4000,9.9000,10.4000,102060
VCS,20200529,62.4725,64.7932,61.2658,62.1940,425098
VCT,20200529,5.0000,5.0000,5.0000,5.0000,0
VCW,20200529,35.0000,35.0000,35.0000,35.0000,3000
VCX,20200529,4.4000,4.4000,4.4000,4.4000,1200
VDB,20200529,1.2292,1.2292,1.2292,1.2292,0
VDL,20200529,23.0000,23.0000,23.0000,23.0000,0
VDM,20200529,14.5000,14.5000,14.5000,14.5000,0
VDN,20200529,12.8122,12.8122,12.8122,12.8122,0
VDP,20200529,32.4693,36.6163,32.4222,36.6163,200
VDS,20200529,5.7193,5.8760,5.7193,5.8760,1700
VDT,20200529,24.7695,0.0000,0.0000,24.7695,1
VE1,20200529,7.6000,7.6000,7.6000,7.6000,0
VE2,20200529,7.0000,7.0000,7.0000,7.0000,0
VE3,20200529,6.0000,6.0000,6.0000,6.0000,500
VE4,20200529,4.7292,4.7292,4.7292,4.7292,0
VE8,20200529,9.0000,9.0000,9.0000,9.0000,0
VE9,20200529,1.2000,1.3000,1.2000,1.3000,63500
VEA,20200529,36.3669,37.2716,36.1860,36.3669,242122
VEC,20200529,8.5000,8.5000,8.0000,8.0000,3200
VEF,20200529,82.0000,82.0000,78.0000,78.1000,5457
VES,20200529,0.6000,0.6000,0.6000,0.6000,0
VET,20200529,51.2042,51.2042,51.2042,51.2042,0
VFC,20200529,12.0000,12.0000,12.0000,12.0000,0
VFG,20200529,36.4253,36.4253,36.4253,36.4253,500
VFR,20200529,3.6000,3.6000,3.6000,3.6000,0
VGC,20200529,17.0701,17.4809,17.0701,17.1614,621160
VGG,20200529,33.7166,33.8044,33.7166,33.8044,200
VGI,20200529,29.5000,30.3000,26.2000,29.6000,554379
VGL,20200529,25.0766,25.0766,25.0766,25.0766,0
VGP,20200529,11.3131,11.3131,11.3131,11.3131,0
VGR,20200529,16.6450,17.9946,16.6450,17.9946,2400
VGS,20200529,6.9447,7.1183,6.9447,7.1183,24844
VGT,20200529,7.7285,7.7285,7.5400,7.6343,104520
VGV,20200529,7.6002,9.5002,7.6002,8.0752,1600
VHC,20200529,32.2981,32.4893,32.0115,32.1070,380570
VHD,20200529,4.1000,4.1000,4.1000,4.1000,100
VHE,20200529,4.6667,4.6667,4.6667,4.6667,700
VHF,20200529,13.1838,13.1838,13.1838,13.1838,0
VHG,20200529,0.6000,0.7000,0.6000,0.7000,8800
VHH,20200529,5.0000,5.0000,5.0000,5.0000,0
VHI,20200529,9.3000,9.3000,9.3000,9.3000,0
VHL,20200529,23.5317,23.5317,23.1115,23.1115,4000
VHM,20200529,75.6000,77.1000,75.5000,76.6000,3942120
VIB,20200529,9.6429,9.7619,9.5834,9.7024,654976
VIC,20200529,97.0000,97.5000,96.6000,97.0000,493500
VID,20200529,4.0554,4.0554,4.0554,4.0553,17040
VIE,20200529,6.1000,6.1000,6.1000,6.1000,0
VIF,20200529,14.5608,14.5608,14.5608,14.5608,0
VIG,20200529,0.8000,0.8000,0.7000,0.8000,99600
VIH,20200529,14.0004,14.0004,14.0004,14.0004,0
VIM,20200529,16.0221,16.0221,16.0221,16.0221,1030
VIN,20200529,11.9270,11.9270,11.9270,11.9271,1000
VIP,20200529,4.6161,4.6618,4.5704,4.6161,53570
VIR,20200529,10.3403,10.3403,10.3403,10.3403,0
VIS,20200529,20.5000,20.5000,20.5000,20.5000,0
VIT,20200529,8.1129,8.2843,8.1129,8.2272,13500
VIW,20200529,15.5000,15.5000,15.5000,15.5000,0
VIX,20200529,4.5454,4.6363,4.5454,4.6364,14740
VJC,20200529,113.3000,113.3000,112.9000,113.0000,449840
VKC,20200529,2.6000,2.6000,2.5000,2.5000,69100
VKD,20200529,15.2000,15.2000,15.2000,15.2000,100
VKP,20200529,0.5000,0.5000,0.5000,0.5000,0
VLA,20200529,11.6000,11.6000,11.6000,11.6000,0
VLB,20200529,32.9164,32.9164,32.9164,32.9164,100
VLC,20200529,27.3544,27.3544,26.4751,26.5729,25420
VLF,20200529,1.0000,1.0000,1.0000,1.0000,0
VLG,20200529,4.8000,4.8000,4.8000,4.8000,100
VLP,20200529,1.4000,1.4000,1.4000,1.4000,0
VLW,20200529,14.7003,14.7003,14.7003,14.7003,0
VMA,20200529,6.9997,6.9997,6.9997,6.9997,0
VMC,20200529,8.9319,8.9319,8.9319,8.9319,6510
VMD,20200529,17.8384,17.8384,17.7088,17.7088,70
VMG,20200529,3.0000,3.0000,3.0000,3.0000,0
VMI,20200529,0.6000,0.6000,0.6000,0.6000,0
VMS,20200529,6.4000,6.4000,6.4000,6.4000,0
VNA,20200529,2.5000,2.7000,2.5000,2.6000,66850
VNB,20200529,14.0000,14.0000,14.0000,14.0000,0
VNC,20200529,31.0842,31.0842,31.0842,31.0842,200
VND,20200529,11.8601,12.1922,11.8127,12.0973,698280
VND-X,20200529,23309.0000,23309.0000,23309.0000,23309.0000,0
VNE,20200529,5.0200,5.0200,4.8000,4.9000,96550
VNF,20200529,18.1517,18.1517,18.1517,18.1517,0
VNG,20200529,13.5000,13.6000,13.3500,13.5000,175500
VNH,20200529,1.1000,1.1000,1.1000,1.1000,128700
VNI,20200529,11.0000,11.0000,11.0000,11.0000,0
VNL,20200529,13.3876,13.3876,13.3876,13.3876,3170
VNM,20200529,90.9739,91.2909,89.9437,91.1324,1203680
VNP,20200529,4.4000,4.4000,4.4000,4.4000,26700
VNR,20200529,15.9689,15.9689,15.9689,15.9689,0
VNS,20200529,9.5423,9.5423,9.1810,9.3571,17520
VNT,20200529,53.8318,54.2233,53.8318,54.2234,354
VNX,20200529,73.0000,73.0000,73.0000,73.0000,0
VNY,20200529,4.8000,4.8000,4.8000,4.8000,0
VOC,20200529,14.4000,14.5000,14.1000,14.4000,154101
VOS,20200529,1.4100,1.4500,1.3800,1.4400,349850
VPA,20200529,2.3000,2.3000,2.3000,2.3000,0
VPB,20200529,23.1000,23.4000,22.9500,23.3500,3696450
VPC,20200529,0.6000,0.6000,0.6000,0.6000,0
VPD,20200529,13.9114,14.0054,13.9114,14.0054,2000
VPG,20200529,15.9903,15.9903,15.9091,15.9903,9410
VPH,20200529,4.4000,4.4000,4.1600,4.1800,48950
VPI,20200529,33.6800,34.0800,33.6800,34.0400,483780
VPR,20200529,11.8182,11.8182,11.8182,11.8182,0
VPS,20200529,9.2799,9.2799,9.2799,9.2799,180
VPW,20200529,10.6596,10.6596,10.6596,10.6596,0
VQC,20200529,15.6509,15.6509,15.6509,15.6509,0
VRC,20200529,6.2400,6.3900,6.2400,6.3600,120990
VRE,20200529,26.9000,28.2000,26.5500,27.5000,7822570
VRG,20200529,10.9450,11.1404,10.7495,11.0427,26848
VSA,20200529,14.1627,14.8325,14.1627,14.8325,200
VSC,20200529,25.8831,26.6675,25.7447,26.2984,132810
VSE,20200529,6.0358,6.0358,6.0358,6.0358,0
VSF,20200529,7.3000,7.3000,7.3000,7.3000,1300
VSG,20200529,1.4000,1.4000,1.4000,1.4000,0
VSH,20200529,17.0240,17.0240,16.6478,16.6479,15180
VSI,20200529,21.0707,21.0707,20.9390,20.9390,2050
VSM,20200529,9.4891,9.4891,9.4891,9.4891,2000
VSN,20200529,27.8541,30.8945,27.2656,30.8945,55281
VSP,20200529,1.1000,1.1000,1.1000,1.1000,0
VST,20200529,0.4000,0.4000,0.4000,0.4000,1400
VTA,20200529,5.2000,5.2000,5.2000,5.2000,200
VTB,20200529,10.4582,10.4582,9.6976,10.1255,3910
VTC,20200529,9.2200,9.2200,9.2200,9.2200,1
VTD,20200529,26.7000,26.7000,26.3000,26.3000,20900
VTE,20200529,10.8347,10.8347,10.8347,10.8347,0
VTG,20200529,8.2000,8.2000,8.2000,8.2000,0
VTH,20200529,10.5000,10.5000,10.5000,10.5000,0
VTI,20200529,2.8000,2.8000,2.8000,2.8000,0
VTJ,20200529,5.3000,5.3000,5.3000,5.3000,0
VTK,20200529,24.0873,24.2755,23.9932,23.9932,3100
VTL,20200529,13.3000,13.3000,13.3000,13.3000,100
VTM,20200529,21.8000,21.8000,21.8000,21.8000,0
VTO,20200529,6.2991,6.3398,6.2179,6.2585,29880
VTP,20200529,95.7386,95.8807,94.8864,95.0284,37157
VTR,20200529,38.0000,38.0000,37.7000,37.7000,2910
VTS,20200529,28.5000,28.5000,28.5000,28.5000,0
VTV,20200529,6.6250,6.6250,6.6250,6.6250,0
VTX,20200529,16.1000,16.1000,16.1000,16.1000,0
VVN,20200529,2.1000,2.1000,2.1000,2.1000,100
VW3,20200529,17.2802,17.2802,17.2802,17.2802,100
VWS,20200529,11.6413,11.6413,11.6413,11.6413,0
VXB,20200529,7.0000,7.0000,7.0000,7.0000,0
VXP,20200529,20.6506,20.6506,20.6506,20.6506,0
VXT,20200529,8.7324,8.7324,8.7324,8.7324,0
WCS,20200529,132.0571,132.0571,130.8919,130.8919,1001
WSB,20200529,32.8238,33.5413,32.8238,33.5412,1310
WSS,20200529,1.7000,1.7000,1.7000,1.7000,100
WTC,20200529,12.8889,12.8889,12.8889,12.8889,0
X20,20200529,7.8919,7.8919,7.8919,7.8919,0
X26,20200529,15.9639,15.9639,15.9639,15.9639,0
X77,20200529,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200529,0.0000,0.0000,0.0000,17.8500,53581
XAUUSD,20200529,0.0000,0.0000,0.0000,1728.1400,318778
XDH,20200529,6.5999,6.5999,6.5999,6.5999,0
XHC,20200529,19.6666,19.6666,19.6666,19.6666,0
XLV,20200529,7.3522,7.3522,7.3522,7.3522,700
XMC,20200529,8.1220,0.0000,0.0000,8.1220,50
XMD,20200529,1.8999,1.8999,1.8999,1.8999,0
XPH,20200529,5.2000,5.2000,5.2000,5.2000,0
XRP-USD,20200529,0.2007,0.2028,0.1971,0.1983,1477357235
YBC,20200529,50.0000,50.0000,50.0000,50.0000,0
YBM,20200529,4.6900,4.6900,4.6900,4.6900,28480
YEG,20200529,57.3000,58.6000,57.3000,58.2000,17780
YRC,20200529,6.2799,6.2799,6.2799,6.2799,0
YTC,20200529,88.5000,88.5000,88.5000,88.5000,0
ZAR-X,20200529,17.4773,17.4773,17.4773,17.4773,0
^AEX,20200529,533.7300,536.9400,529.9800,532.5700,179738400
^AORD,20200529,5957.7998,5957.7998,5870.7002,5872.2002,3067783700
^ATX,20200529,2268.7500,2268.7600,2211.0901,2232.3000,12317000
^BDS,20200529,660.5000,670.8300,657.1800,665.4100,84595640
^BFX,20200529,3243.5400,3257.9700,3194.7100,3202.9500,65300
^BSESN,20200529,32041.2891,32480.5195,31823.8008,32424.0996,37100
^CAOSU,20200529,318.5000,330.0500,316.0700,328.9900,4196160
^CK,20200529,414.2800,420.1000,408.5400,415.4700,15362690
^CONGNGHE,20200529,1031.2400,1037.0500,1020.6700,1030.9399,1735570
^DAUKHI,20200529,384.1200,385.2200,379.3100,382.2300,16823240
^DICHVU,20200529,713.8800,716.1900,690.5000,696.6400,476060
^DJI,20200529,25324.1504,25482.8008,25031.6699,25383.1094,527620000
^DTPT,20200529,747.6400,755.2700,743.0500,750.3800,5922970
^DTXD,20200529,511.6800,531.9500,505.0500,526.5700,17370790
^DUOCPHAM,20200529,930.6900,948.9100,924.5900,933.7900,10853990
^FCHI,20200529,4733.9800,4768.8501,4695.3599,4695.4399,167179700
^FTSE,20200529,6218.7998,6218.7998,6060.2002,6076.6001,2246313300
^GDAXI,20200529,11649.3701,11729.9805,11575.7402,11586.8496,170600400
^GIAODUC,20200529,994.0600,1000.9600,988.4900,996.5800,724710
^GSPC,20200529,3025.1699,3049.1699,2998.6101,3044.3101,7275080000
^HASTC,20200529,109.5900,109.8100,108.9100,109.8100,56757525
^HK,20200529,3097.4299,3103.6799,3051.0300,3071.2000,1612990
^HNX30,20200529,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200529,22781.1094,23089.7695,22781.1094,22961.4707,3621412000
^IXIC,20200529,9382.3496,9505.5498,9324.7305,9489.8701,423570000
^JKSE,20200529,4716.1899,4755.9600,4704.7900,4753.6099,104791300
^KHOANGSAN,20200529,94.5400,95.3100,94.2500,95.1400,5741720
^KLSE,20200529,1450.5400,1473.7700,1448.8400,1473.2500,595843500
^KS11,20200529,2018.3700,2038.8900,2006.6200,2029.6000,1084400
^LARGECAP,20200529,761.9100,770.1500,758.2100,765.0000,60988780
^MIDCAP,20200529,544.4100,548.0900,534.9500,543.1600,64635300
^N225,20200529,21807.6309,21955.4395,21710.8008,21877.8906,153200
^NANGLUONG,20200529,1499.6700,1504.8900,1481.5699,1487.1300,4606050
^NGANHANG,20200529,624.7500,630.4300,619.7000,625.0800,39096440
^NHUA,20200529,1049.0100,1056.1200,1042.1500,1049.4500,3409330
^NYA,20200529,11750.9697,11817.3896,11645.7100,11802.9502,7275080000
^NZ50,20200529,10856.6904,10931.6396,10828.5303,10882.4102,253732700
^OMXSPI,20200529,632.0100,635.0900,630.4400,632.9200,527092100
^OSEAX,20200529,885.8800,885.9800,868.9100,872.2200,321300
^PHANBON,20200529,348.6200,351.1700,345.4500,347.3400,6969020
^SMALLCAP,20200529,308.1600,310.5400,304.1900,308.6000,8468730
^SSMI,20200529,9918.5000,9944.5303,9823.7305,9831.4902,135187200
^STI,20200529,2494.3101,2516.7800,2489.9399,2510.7500,1472751700
^SXKD,20200529,1043.6100,1056.5500,1032.2400,1048.9100,8528100
^THEP,20200529,724.3100,733.7500,715.4500,725.9500,33107550
^THUCPHAM,20200529,737.8400,750.1900,735.1100,746.3700,9601590
^THUONGMAI,20200529,888.1100,897.6700,882.2700,890.8100,3482550
^THUYSAN,20200529,1048.5300,1053.1200,1036.4800,1044.1801,1944410
^TWII,20200529,10921.1602,10965.0303,10861.9004,10942.1602,3589800
^UPCOM,20200529,55.0000,55.2000,54.8500,55.0300,26577867
^VANTAI,20200529,514.3500,518.5700,509.0000,515.0200,3183760
^VLXD,20200529,968.5400,992.7300,957.5700,973.8000,3049100
^VN30,20200529,804.0600,808.7000,801.4800,806.2300,81915120
^VNINDEX,20200529,861.5900,866.9500,859.2600,864.4700,318190600
^XAYDUNG,20200529,0.0000,0.0000,0.0000,0.0000,18916900
