<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PAC,20190912,24.1181,24.1625,23.4518,23.6295,61300
PAI,20190912,9.0992,9.0992,9.0992,9.0992,0
PAN,20190912,22.1000,22.5702,22.1000,22.4918,14710
PBP,20190912,7.9789,7.9789,7.9789,7.9789,0
PBT,20190912,10.7529,10.7529,10.7529,10.7529,0
PC1,20190912,17.0833,17.8750,17.0000,17.5833,902860
PCC,20190912,10.1066,10.1066,10.1066,10.1066,0
PCE,20190912,9.5326,9.5326,9.5326,9.5326,100
PCF,20190912,10.0000,10.0000,10.0000,10.0000,0
PCG,20190912,12.4000,12.4000,12.4000,12.4000,100
PCM,20190912,6.8021,6.8021,6.8021,6.8021,1000
PCN,20190912,4.7000,4.7000,4.7000,4.7000,0
PCT,20190912,5.7000,5.7000,5.7000,5.7000,1400
PDB,20190912,8.5309,8.5309,8.5309,8.5309,0
PDC,20190912,4.1000,4.1000,4.1000,4.1000,0
PDN,20190912,62.6463,65.5535,61.4271,64.6157,1530
PDR,20190912,16.9970,17.1901,16.9648,17.1901,867270
PDT,20190912,6.0539,6.0539,6.0539,6.0538,100
PDV,20190912,4.3000,4.3000,4.3000,4.3000,0
PEC,20190912,8.1000,8.1000,8.1000,8.1000,0
PEG,20190912,6.0000,6.0000,6.0000,6.0000,0
PEN,20190912,5.3788,5.3788,5.3788,5.3788,0
PEQ,20190912,30.2479,30.2479,30.2479,30.2479,0
PET,20190912,6.5099,6.5783,6.5099,6.5270,5240
PFL,20190912,1.1000,1.1000,1.0000,1.0000,43400
PGC,20190912,11.6324,11.6738,11.4254,11.5910,39160
PGD,20190912,29.3255,29.3255,29.3255,29.3255,118290
PGI,20190912,15.7789,15.7789,15.7789,15.7789,10
PGN,20190912,6.7117,6.9942,6.4997,6.7823,36500
PGS,20190912,28.5175,28.5175,28.5175,28.5175,10
PGT,20190912,4.6000,4.6000,4.6000,4.6000,0
PGV,20190912,10.3000,10.3000,10.3000,10.3000,0
PHC,20190912,9.7822,9.8604,9.5474,9.8213,184010
PHH,20190912,9.5000,9.5000,9.5000,9.5000,0
PHN,20190912,21.7125,21.7125,21.7125,21.7125,100
PHP,20190912,10.6160,10.8929,10.5237,10.8929,800
PHR,20190912,50.1493,50.8670,49.3419,49.3419,738510
PHS,20190912,10.5334,10.5334,10.5334,10.5334,0
PIA,20190912,24.0058,25.9925,24.0058,25.9925,200
PIC,20190912,9.4853,9.4853,9.4853,9.4853,0
PID,20190912,6.3000,6.3000,6.3000,6.3000,0
PIS,20190912,7.0111,7.0111,7.0111,7.0111,0
PIT,20190912,4.6100,4.6100,4.6100,4.6100,10
PIV,20190912,0.7000,0.7000,0.7000,0.7000,0
PJC,20190912,21.0350,21.0350,21.0350,21.0350,25
PJS,20190912,8.2854,8.2854,8.2854,8.2854,0
PJT,20190912,10.6364,10.6364,10.6364,10.6364,10
PKR,20190912,1.5458,1.5458,1.5458,1.5458,0
PLA,20190912,5.0000,5.0000,5.0000,5.0000,0
PLC,20190912,11.9601,12.0461,11.7880,12.0461,600
PLP,20190912,7.4688,7.6251,7.4688,7.5625,159720
PLX,20190912,56.4746,56.5659,55.9272,56.1097,124610
PMB,20190912,5.4581,5.4581,5.4581,5.4581,0
PMC,20190912,57.2285,57.2285,57.2285,57.2285,101
PME,20190912,50.5533,51.5071,50.5533,51.5071,140
PMG,20190912,17.4091,17.4546,17.3636,17.4091,22400
PMJ,20190912,10.6067,10.6067,10.6067,10.6067,0
PMP,20190912,10.8603,10.8603,10.8603,10.8603,400
PMS,20190912,10.3764,10.3764,10.3764,10.3764,0
PMT,20190912,4.7222,4.7222,4.7222,4.7222,0
PMW,20190912,22.0217,22.0217,22.0217,22.0217,0
PNC,20190912,12.6046,12.6046,12.6046,12.6046,0
PND,20190912,7.7000,7.7000,7.7000,7.7000,0
PNG,20190912,14.0000,14.0000,14.0000,14.0000,0
PNJ,20190912,77.4295,77.5257,76.4677,77.3333,416530
PNP,20190912,12.8617,12.8617,5.5847,5.5847,300
PNT,20190912,7.0316,7.0316,7.0316,7.0316,0
POB,20190912,13.4090,13.4090,13.4090,13.4090,0
POM,20190912,5.5653,5.5653,5.5653,5.5652,10
POS,20190912,7.4564,7.4564,7.4564,7.4564,0
POT,20190912,14.5377,14.5377,14.5377,14.5377,3010
POV,20190912,7.8464,7.8464,7.8464,7.8464,0
POW,20190912,11.8320,12.2684,11.8320,12.0260,720450
PPC,20190912,20.1750,20.1750,19.8953,19.9752,176560
PPE,20190912,6.1000,6.1000,6.1000,6.1000,0
PPH,20190912,13.0620,13.0620,13.0620,13.0620,0
PPI,20190912,0.6000,0.6000,0.6000,0.6000,7200
PPP,20190912,18.0494,18.0494,18.0494,18.0494,200
PPS,20190912,5.7084,5.7866,5.7084,5.7084,8900
PPY,20190912,11.4069,11.4069,11.4069,11.4069,0
PRC,20190912,9.1989,9.1989,9.1989,9.1989,0
PRO,20190912,3.4000,3.4000,3.4000,3.4000,0
PRT,20190912,14.4956,14.5949,14.4956,14.5949,1300
PSB,20190912,3.0000,3.0000,3.0000,3.0000,900
PSC,20190912,11.3993,11.3993,11.3993,11.3993,0
PSD,20190912,10.4676,10.4676,10.4676,10.4676,0
PSE,20190912,5.2298,5.2298,5.2298,5.2298,0
PSG,20190912,0.3000,0.3000,0.3000,0.3000,0
PSI,20190912,2.4000,2.4000,2.4000,2.4000,0
PSL,20190912,20.6244,20.6244,20.6244,20.6244,0
PSN,20190912,5.7487,5.7487,5.7487,5.7487,0
PSP,20190912,6.5068,6.7857,6.4138,6.6927,7600
PSW,20190912,5.2498,5.2498,5.2498,5.2498,0
PTB,20190912,61.1697,61.1697,59.9516,60.3866,108130
PTC,20190912,6.0500,6.0500,6.0500,6.0500,100070
PTD,20190912,14.8392,14.8392,14.8392,14.8392,0
PTE,20190912,7.1000,7.1000,7.1000,7.1000,0
PTG,20190912,0.0714,0.0714,0.0714,0.0714,0
PTH,20190912,9.2852,9.2852,9.2852,9.2852,0
PTI,20190912,14.2483,14.2483,14.2483,14.2483,700
PTK,20190912,1.7000,1.7000,1.7000,1.7000,0
PTL,20190912,4.0000,4.0000,3.8200,4.0000,11320
PTO,20190912,0.9517,0.9517,0.9517,0.9517,0
PTP,20190912,7.0584,7.2285,7.0584,7.2285,8000
PTS,20190912,4.1455,4.1455,4.1455,4.1455,0
PTT,20190912,5.5000,5.5000,5.5000,5.5000,0
PTX,20190912,1.4167,1.4167,1.4167,1.4167,0
PV2,20190912,3.1000,3.1000,3.1000,3.1000,0
PVA,20190912,0.4000,0.4000,0.4000,0.4000,0
PVB,20190912,18.4008,18.5839,18.0346,18.5839,78400
PVC,20190912,6.0953,6.1824,6.0953,6.0953,60550
PVD,20190912,17.5000,17.8000,17.2500,17.7000,1333820
PVE,20190912,2.8000,2.8000,2.8000,2.8000,0
PVG,20190912,6.8000,6.8000,6.7000,6.7000,38200
PVH,20190912,0.8000,0.8000,0.8000,0.8000,4000
PVI,20190912,31.4630,31.9298,31.3696,31.6497,198998
PVL,20190912,1.7000,1.7000,1.7000,1.7000,21300
PVM,20190912,10.1010,10.1010,10.1010,10.1010,1400
PVO,20190912,3.7000,3.7000,3.7000,3.7000,0
PVP,20190912,6.1860,6.1860,6.0976,6.1859,4900
PVR,20190912,1.4000,1.4000,1.4000,1.4000,0
PVS,20190912,17.5319,17.8934,17.4415,17.8030,1705009
PVT,20190912,14.8515,15.1477,14.8515,15.0207,389450
PVV,20190912,0.5000,0.5000,0.5000,0.5000,23300
PVX,20190912,1.4000,1.5000,1.4000,1.4000,537030
PVY,20190912,2.2000,2.2000,2.2000,2.2000,0
PWA,20190912,13.8364,14.8040,13.8364,14.8041,98650
PWS,20190912,17.1575,17.1575,17.1575,17.1575,0
PX1,20190912,10.0000,10.0000,10.0000,10.0000,0
PXA,20190912,1.9000,1.9000,1.9000,1.9000,0
PXC,20190912,0.4000,0.4000,0.4000,0.4000,0
PXI,20190912,2.3400,2.3400,2.3400,2.3400,0
PXL,20190912,5.1000,5.3000,5.0000,5.3000,269290
PXM,20190912,0.3000,0.3000,0.3000,0.3000,0
PXS,20190912,5.0300,5.1000,5.0100,5.1000,78530
PXT,20190912,1.2900,1.2900,1.1800,1.2800,2090
PYU,20190912,10.9000,10.9000,10.9000,10.9000,0
QBR,20190912,7.7633,7.7633,7.7633,7.7633,0
QBS,20190912,2.9200,3.1500,2.9200,3.1200,248850
QCC,20190912,5.8421,5.8421,5.8421,5.8421,0
QCG,20190912,4.6200,4.6200,4.5800,4.5900,68370
QHD,20190912,13.6423,13.6423,13.6423,13.6423,0
QHW,20190912,13.9159,13.9159,13.9159,13.9159,0
QLD,20190912,5.6985,5.6985,5.6985,5.6985,0
QLT,20190912,4.9307,4.9307,4.9307,4.9307,0
QNC,20190912,2.2000,2.2000,2.2000,2.2000,0
QNS,20190912,26.7337,26.8219,26.7337,26.7337,111516
QNU,20190912,4.3840,4.3840,4.3840,4.3840,0
QNW,20190912,8.6486,8.6486,8.6486,8.6486,0
QPH,20190912,16.3340,16.3340,16.3340,16.3340,0
QSP,20190912,12.7903,12.7903,12.7903,12.7903,0
QST,20190912,10.3558,10.3558,10.3558,10.3558,0
QTC,20190912,15.1832,15.1832,15.1832,15.1832,0
QTP,20190912,11.1830,11.1830,11.0849,11.0850,4100
RAL,20190912,67.8969,69.3871,66.5930,69.3872,12620
RAT,20190912,6.1559,6.1559,6.1559,6.1559,0
RBC,20190912,14.6000,14.6000,14.6000,14.6000,0
RCC,20190912,21.8000,21.8000,21.8000,21.8000,0
RCD,20190912,16.8178,16.8178,16.8178,16.8178,0
RCL,20190912,14.8855,14.8855,13.3969,13.3969,300
RDP,20190912,6.3408,6.3408,6.3408,6.3408,0
REE,20190912,34.5502,35.5509,34.3119,35.4079,1484120
RGC,20190912,5.1000,5.1000,5.1000,5.1000,0
RHN,20190912,9.2000,9.2000,9.2000,9.2000,0
RIC,20190912,5.2200,5.2200,5.2200,5.2200,1940
RLC,20190912,10.0000,10.0000,10.0000,10.0000,0
ROS,20190912,26.9500,26.9500,26.3500,26.7000,14485720
RTB,20190912,8.2787,8.2787,8.2787,8.2787,0
RTH,20190912,3.7472,3.7472,3.7472,3.7472,0
RTS,20190912,19.9736,19.9736,19.9736,19.9736,0
RUB-X,20190912,65.4216,65.4216,65.4216,65.4216,0
S12,20190912,0.2000,0.2000,0.2000,0.2000,0
S27,20190912,3.0000,3.0000,3.0000,3.0000,0
S4A,20190912,26.1300,26.1300,25.9498,25.9498,500
S55,20190912,23.0004,23.0004,23.0004,23.0004,0
S72,20190912,2.3000,2.3000,2.3000,2.3000,0
S74,20190912,4.4000,4.4000,4.4000,4.4000,0
S96,20190912,0.4000,0.4000,0.4000,0.4000,0
S99,20190912,8.3000,8.4000,8.3000,8.4000,6520
SAB,20190912,253.2690,253.2690,251.5343,251.7271,8240
SAC,20190912,10.9479,10.9479,10.9479,10.9479,0
SAF,20190912,35.7452,35.7452,35.7452,35.7452,200
SAL,20190912,8.1913,8.1913,8.1913,8.1913,0
SAM,20190912,7.2947,7.3135,7.2195,7.3135,61690
SAP,20190912,7.4000,7.4000,7.4000,7.4000,0
SAR-X,20190912,3.7463,3.7463,3.7463,3.7463,0
SAS,20190912,35.2790,35.5583,35.1860,35.1859,1723
SAV,20190912,7.0257,7.2383,7.0099,7.0887,17080
SB1,20190912,9.0396,9.0396,9.0396,9.0396,0
SBA,20190912,12.6298,12.6298,12.5868,12.5868,8400
SBD,20190912,10.8001,10.8001,10.8001,10.8001,0
SBH,20190912,21.2350,21.2350,21.2350,21.2350,0
SBL,20190912,11.7867,13.0964,11.7867,13.0964,600
SBM,20190912,24.8000,24.8000,24.8000,24.8000,0
SBS,20190912,1.3000,1.4000,1.3000,1.4000,67900
SBT,20190912,16.2712,16.5617,16.2712,16.5617,1060050
SBV,20190912,6.4801,6.6421,6.4801,6.4801,280
SC5,20190912,23.1506,23.1506,23.1506,23.1507,20
SCC,20190912,3.2000,3.2000,3.2000,3.2000,300
SCD,20190912,28.5935,29.2697,28.5452,28.5935,260
SCI,20190912,7.4918,8.1773,7.4918,8.1773,130092
SCJ,20190912,3.7000,3.7000,3.7000,3.7000,0
SCL,20190912,4.4668,4.4668,4.4668,4.4668,0
SCO,20190912,3.4000,3.4000,3.4000,3.4000,0
SCR,20190912,6.0741,6.0833,6.0092,6.0648,2513000
SCS,20190912,139.6019,140.3105,139.6019,139.9562,3740
SCY,20190912,13.0000,13.0000,13.0000,13.0000,0
SD1,20190912,2.0000,2.0000,2.0000,2.0000,0
SD2,20190912,3.8000,4.0000,3.8000,4.0000,3400
SD3,20190912,2.2000,2.2000,2.2000,2.2000,10000
SD4,20190912,5.7000,5.7000,5.7000,5.7000,0
SD5,20190912,5.3675,5.3675,5.3675,5.3676,1130
SD6,20190912,3.6000,3.6000,3.4000,3.4000,2500
SD7,20190912,5.0000,5.0000,5.0000,5.0000,0
SD8,20190912,0.5000,0.5000,0.5000,0.5000,0
SD9,20190912,6.2000,6.2000,6.2000,6.2000,700
SDA,20190912,3.1000,3.1000,3.1000,3.1000,0
SDB,20190912,2.0000,2.0000,2.0000,2.0000,0
SDC,20190912,15.6755,15.6755,15.6755,15.6755,0
SDD,20190912,2.6000,2.6000,2.6000,2.6000,0
SDE,20190912,4.0000,4.0000,4.0000,4.0000,0
SDG,20190912,25.1664,25.1664,25.1664,25.1664,0
SDH,20190912,1.6000,1.6000,1.6000,1.6000,0
SDJ,20190912,8.0000,8.0000,8.0000,8.0000,0
SDK,20190912,30.6248,30.6248,30.6248,30.6248,0
SDN,20190912,24.2780,24.2780,24.2780,24.2780,0
SDP,20190912,1.3000,1.4000,1.3000,1.4000,54300
SDT,20190912,3.6401,3.6401,3.6401,3.6401,100
SDU,20190912,8.1000,8.1000,8.1000,8.1000,0
SDV,20190912,22.2862,22.2862,22.2862,22.2862,0
SDX,20190912,6.8000,6.8000,6.8000,6.8000,0
SDY,20190912,4.5000,4.5000,4.5000,4.5000,0
SEA,20190912,15.0000,15.0000,14.8000,14.8000,2500
SEB,20190912,27.4658,27.4658,27.4658,27.4657,600
SED,20190912,15.0030,15.5087,14.4973,14.9187,4300
SEP,20190912,7.4106,7.4106,7.4106,7.4106,0
SFC,20190912,18.4756,18.4756,18.4756,18.4756,10
SFG,20190912,7.5500,7.7400,7.5500,7.5900,13030
SFI,20190912,20.8705,21.5810,20.8705,21.4922,18260
SFN,20190912,18.4730,19.2723,18.4730,19.2723,1500
SGC,20190912,125.0372,125.0372,125.0372,125.0372,0
SGD,20190912,9.9445,9.9445,9.9445,9.9445,0
SGD-X,20190912,1.3778,1.3778,1.3778,1.3778,0
SGH,20190912,53.6417,53.6417,53.6417,53.6417,0
SGN,20190912,82.6516,83.0290,82.0855,82.0855,1910
SGO,20190912,0.8000,0.8000,0.8000,0.8000,0
SGP,20190912,10.7000,11.2000,10.6000,11.0000,211920
SGR,20190912,15.9390,15.9390,15.9390,15.9390,80
SGS,20190912,23.7053,23.7053,23.7053,23.7053,0
SGT,20190912,6.0000,6.0500,5.9900,5.9900,2160
SHA,20190912,4.0509,4.0509,4.0509,4.0509,0
SHB,20190912,4.5868,4.7372,4.5868,4.6620,1793992
SHC,20190912,6.0000,6.0000,6.0000,6.0000,0
SHE,20190912,8.9839,8.9839,8.9839,8.9839,500
SHG,20190912,2.6000,2.6000,2.6000,2.6000,0
SHI,20190912,8.4997,8.4997,8.1399,8.1400,147520
SHN,20190912,8.9000,9.0000,8.9000,9.0000,13600
SHP,20190912,18.0317,18.5734,18.0317,18.5734,300
SHS,20190912,6.1953,6.1953,6.0131,6.1042,557988
SHX,20190912,20.0000,20.0000,20.0000,20.0000,0
SI-F,20190912,18.0700,18.1650,18.0300,18.0410,320
SIC,20190912,9.3502,9.3502,9.3502,9.3502,60
SID,20190912,15.5000,15.5000,15.5000,15.5000,1100
SII,20190912,18.0000,18.0000,18.0000,18.0000,0
SIP,20190912,92.0865,94.1986,91.6641,92.5934,32180
SIV,20190912,28.2841,28.2841,28.2841,28.2841,100
SJ1,20190912,16.1018,16.1018,16.1018,16.1018,0
SJC,20190912,1.9000,1.9000,1.8000,1.9000,945
SJD,20190912,18.1744,18.3097,18.1744,18.3097,23010
SJE,20190912,22.3772,22.3772,22.3772,22.3772,0
SJF,20190912,2.4500,2.5300,2.4500,2.4800,190820
SJG,20190912,5.5000,5.5000,5.5000,5.5000,0
SJM,20190912,1.2000,1.2000,1.2000,1.2000,400
SJS,20190912,17.3000,17.3000,17.0500,17.2000,16330
SKG,20190912,9.6470,9.7774,9.6470,9.6905,66820
SKH,20190912,19.7949,19.7949,19.7949,19.7949,0
SKN,20190912,6.2397,6.2397,6.2397,6.2397,337
SKV,20190912,21.6450,22.0057,21.6450,22.0058,4269
SLS,20190912,29.9992,29.9992,29.9992,29.9993,500
SMA,20190912,12.6168,12.6168,12.6168,12.6168,3540
SMB,20190912,31.3452,31.3452,31.0100,31.3452,8880
SMC,20190912,10.1513,10.8454,10.1513,10.6285,2730
SMN,20190912,8.5039,8.5039,8.5039,8.5039,0
SMT,20190912,26.3014,26.3014,26.3014,26.3014,0
SNC,20190912,14.3902,14.3902,14.3902,14.3902,2000
SNZ,20190912,23.6225,24.2813,23.0578,23.0579,25540
SON,20190912,10.1000,10.1000,10.1000,10.1000,0
SOV,20190912,32.5819,32.5819,32.5819,32.5819,0
SP2,20190912,8.6000,8.6000,8.6000,8.6000,0
SPA,20190912,6.5060,6.5060,6.5060,6.5060,0
SPB,20190912,12.5133,12.5133,12.5133,12.5133,0
SPC,20190912,20.6672,20.6672,20.6672,20.6672,0
SPD,20190912,6.0000,6.0000,6.0000,6.0000,0
SPH,20190912,4.9999,4.9999,4.9999,4.9999,0
SPI,20190912,1.3000,1.3000,1.1000,1.1000,284400
SPM,20190912,12.0000,12.0000,12.0000,12.0000,30
SPP,20190912,3.6000,3.6000,3.6000,3.6000,390474
SPV,20190912,11.7456,11.7456,11.7456,11.7456,1000
SQC,20190912,82.0000,82.0000,82.0000,82.0000,0
SRA,20190912,6.0804,6.2140,6.0136,6.0804,51664
SRB,20190912,1.0000,1.0000,1.0000,1.0000,5170
SRC,20190912,21.5488,22.8332,21.5488,21.8818,31190
SRF,20190912,12.0948,12.0948,11.5573,11.7365,2570
SRT,20190912,3.9000,4.0000,3.9000,4.0000,28000
SSC,20190912,71.6343,71.6343,71.6343,71.6343,0
SSF,20190912,2.9000,2.9000,2.9000,2.9000,0
SSG,20190912,4.9000,4.9000,4.9000,4.9000,0
SSI,20190912,15.8715,15.9857,15.7954,15.8716,681850
SSM,20190912,5.7000,5.7000,5.7000,5.7000,0
SSN,20190912,6.8000,7.5000,6.8000,7.2000,122900
SSU,20190912,3.8499,3.8499,3.8499,3.8499,0
ST8,20190912,15.8016,15.8016,15.8016,15.8016,0
STB,20190912,10.1000,10.1500,10.0500,10.1500,2176840
STC,20190912,11.8462,11.8462,11.8462,11.8462,100
STG,20190912,12.2000,13.3000,12.2000,13.3000,160
STK,20190912,19.7230,19.9065,19.7230,19.8147,32710
STL,20190912,2.7000,2.7000,2.7000,2.7000,0
STP,20190912,5.7466,5.7466,5.7466,5.7466,0
STS,20190912,14.0000,14.0000,14.0000,14.0000,0
STT,20190912,8.5000,8.5000,8.5000,8.5000,0
STU,20190912,5.3244,5.3244,5.3244,5.3244,0
STV,20190912,14.0000,14.0000,14.0000,14.0000,0
STW,20190912,6.9000,6.9000,6.9000,6.9000,0
SUM,20190912,4.1330,4.1330,4.1330,4.1330,0
SVC,20190912,28.1553,28.1553,28.1553,28.1553,1900
SVG,20190912,17.1008,17.1008,17.1008,17.1008,0
SVH,20190912,10.0000,10.0000,10.0000,10.0000,0
SVI,20190912,45.6267,48.5390,45.6267,48.5390,410
SVL,20190912,18.5000,18.5000,18.5000,18.5000,0
SVN,20190912,2.2000,2.2000,2.2000,2.2000,0
SVT,20190912,6.3909,6.3909,6.3909,6.3909,0
SWC,20190912,12.2000,12.4000,12.2000,12.4000,9840
SZC,20190912,17.8503,18.1397,17.5125,17.8020,116680
SZE,20190912,11.0383,11.6931,11.0383,11.2254,15310
SZL,20190912,46.3182,47.3580,45.8455,47.2634,113450
T12,20190912,16.8423,16.8423,16.8423,16.8423,0
TA3,20190912,8.0000,8.0000,8.0000,8.0000,0
TA6,20190912,5.0398,5.0398,5.0398,5.0398,0
TA9,20190912,7.2855,7.3712,7.2855,7.3712,6000
TAC,20190912,18.8970,19.2827,18.7428,19.2827,460
TAG,20190912,31.0000,31.0000,31.0000,31.0000,0
TAN,20190912,57.5000,57.5000,57.5000,57.5000,0
TAP,20190912,6.9251,6.9251,6.9251,6.9251,0
TAR,20190912,25.3334,25.5834,25.3334,25.5833,52700
TAW,20190912,16.4856,16.4856,16.4856,16.4856,0
TB8,20190912,7.5001,7.5001,7.5001,7.5001,0
TBC,20190912,22.4011,22.4011,22.4011,22.4011,1950
TBD,20190912,74.2402,74.2402,74.2402,74.2402,200
TBT,20190912,6.2000,6.2000,6.2000,6.2000,0
TBX,20190912,12.9000,12.9000,12.9000,12.9000,0
TC6,20190912,4.4265,4.4265,4.4265,4.4265,300
TCB,20190912,21.7500,22.0000,21.7000,21.9500,1835330
TCD,20190912,8.4547,8.4885,8.4547,8.4885,180
TCH,20190912,22.3916,22.4849,21.4586,21.4586,2896530
TCI,20190912,7.9000,7.9000,7.9000,7.9000,0
TCJ,20190912,3.9000,3.9000,3.9000,3.9000,0
TCK,20190912,4.6000,4.6000,4.6000,4.6000,0
TCL,20190912,14.2805,14.6885,14.2805,14.5865,15880
TCM,20190912,17.2279,17.7773,17.2279,17.7380,410070
TCO,20190912,8.2263,8.2263,8.2263,8.2263,40
TCR,20190912,1.8700,1.8700,1.6300,1.6500,2070
TCT,20190912,43.7091,44.0884,41.8602,41.8602,320
TCW,20190912,16.1853,16.3876,16.0504,16.3876,16200
TDB,20190912,30.6021,30.6021,30.6021,30.6021,1800
TDC,20190912,7.6281,8.1576,7.6281,8.1576,183420
TDG,20190912,2.0000,2.0400,2.0000,2.0200,48440
TDH,20190912,8.2389,8.4555,8.1723,8.4555,360640
TDM,20190912,27.7831,28.1041,26.7745,26.7745,246990
TDN,20190912,3.8904,3.8904,3.8126,3.8126,41000
TDP,20190912,15.0893,15.0893,13.8393,13.8393,10400
TDS,20190912,8.9786,9.3022,8.9786,9.0594,2100
TDT,20190912,8.4770,8.5488,8.1896,8.1897,7500
TDW,20190912,20.4918,20.4918,20.4918,20.4918,30
TEC,20190912,7.0000,7.0000,7.0000,7.0000,0
TEG,20190912,6.2700,6.3900,6.2700,6.3500,20120
TEL,20190912,7.5000,7.5000,7.5000,7.5000,300
TET,20190912,29.6020,29.6020,29.6020,29.6020,0
TFC,20190912,5.3258,5.3258,5.3258,5.3258,0
TGG,20190912,2.7900,2.9700,2.6600,2.9700,1349020
TGP,20190912,4.9091,4.9091,4.9091,4.9091,0
TH1,20190912,5.0000,5.0000,5.0000,5.0000,0
THB,20190912,7.5721,7.5721,7.5721,7.5721,2700
THG,20190912,31.2759,32.1360,31.2759,31.4323,37590
THI,20190912,25.8241,25.8241,25.8241,25.8242,10
THN,20190912,4.5906,4.5906,4.5906,4.5906,0
THR,20190912,5.5998,5.5998,5.5998,5.5998,0
THS,20190912,6.8888,6.8888,6.8888,6.8888,0
THT,20190912,5.2855,5.2855,5.2855,5.2854,6500
THU,20190912,11.5805,11.5805,11.5805,11.5805,0
THW,20190912,15.3066,15.3066,15.3066,15.3066,0
TID,20190912,26.3000,26.3000,19.6000,26.0000,36300
TIE,20190912,8.1000,8.1000,8.1000,8.1000,0
TIG,20190912,2.4979,2.5785,2.4173,2.4979,195500
TIP,20190912,24.8645,25.6783,24.8645,25.4523,74700
TIS,20190912,10.0000,10.0000,10.0000,10.0000,0
TIX,20190912,26.0492,26.0492,26.0492,26.0492,0
TJC,20190912,6.8000,6.8000,6.8000,6.8000,0
TKC,20190912,15.3000,17.9000,15.3000,17.9000,700
TKU,20190912,7.4456,7.4456,7.4456,7.4456,0
TL4,20190912,6.9574,7.2888,6.9574,7.2888,600
TLD,20190912,5.7239,5.7905,5.7239,5.7810,182500
TLG,20190912,48.7523,48.7523,47.0997,47.0997,21940
TLH,20190912,3.8721,3.8721,3.8044,3.8636,87960
TLI,20190912,4.7000,4.7000,4.6000,4.6000,300
TLP,20190912,8.3667,8.3667,8.3667,8.3667,0
TLT,20190912,10.1726,10.1726,10.1726,10.1726,100
TMB,20190912,8.6070,8.6070,8.6070,8.6070,0
TMC,20190912,12.2665,12.2665,12.2665,12.2665,0
TMG,20190912,26.5303,26.5303,26.5303,26.5303,0
TMP,20190912,28.7931,28.7931,28.7931,28.7931,0
TMS,20190912,20.2953,20.2953,20.2953,20.2953,270
TMT,20190912,5.8500,5.8500,5.8000,5.8000,130
TMW,20190912,13.4355,13.4355,13.4355,13.4355,0
TMX,20190912,13.0342,13.0342,13.0342,13.0342,5400
TN1,20190912,39.1238,40.8862,39.1238,40.8862,2050
TNA,20190912,10.6255,10.9218,10.5832,10.9219,1309830
TNB,20190912,5.6732,5.6732,5.6732,5.6732,400
TNC,20190912,15.1870,15.1870,15.1870,15.1870,0
TNG,20190912,14.2606,14.6567,14.2606,14.6567,901544
TNI,20190912,10.1500,10.2000,10.0500,10.1500,193890
TNM,20190912,4.1000,4.1000,4.1000,4.1000,0
TNP,20190912,7.2892,7.2892,7.2892,7.2892,0
TNS,20190912,3.2000,3.2000,3.2000,3.2000,0
TNT,20190912,1.7600,1.8200,1.7600,1.8200,13750
TNW,20190912,8.7468,8.7468,8.7468,8.7468,4800
TOP,20190912,0.8000,0.8000,0.7000,0.8000,31100
TOT,20190912,5.3814,5.3814,5.3814,5.3814,200
TOW,20190912,8.8739,8.8739,8.8739,8.8739,0
TPB,20190912,18.4167,18.6667,18.1667,18.5000,79700
TPC,20190912,10.1920,10.1920,10.1920,10.1920,0
TPH,20190912,8.2242,8.2242,8.2242,8.2242,0
TPP,20190912,10.0000,10.0000,10.0000,10.0000,500
TPS,20190912,37.0226,37.0226,37.0226,37.0226,0
TQN,20190912,47.7147,47.7147,47.7147,47.7147,0
TQW,20190912,9.7800,9.7800,9.7800,9.7800,0
TRA,20190912,55.4475,55.4475,55.4475,55.4475,350
TRC,20190912,32.4411,33.3680,31.6069,32.4412,61520
TRS,20190912,25.9725,25.9725,25.9725,25.9725,0
TRT,20190912,3.3000,3.3000,3.3000,3.3000,0
TS3,20190912,9.1996,9.1996,9.1996,9.1996,0
TS4,20190912,5.1400,5.2300,4.9200,5.1900,8920
TS5,20190912,10.0000,10.0000,10.0000,10.0000,0
TSB,20190912,6.1578,6.1578,6.1578,6.1578,0
TSC,20190912,1.9800,2.0800,1.9600,2.0800,445950
TSD,20190912,10.0000,10.0000,10.0000,10.0000,0
TSG,20190912,6.3867,6.3867,6.3867,6.3867,0
TSJ,20190912,26.5526,26.5526,26.5526,26.5526,0
TST,20190912,6.3085,6.8014,6.1114,6.3085,2200
TTB,20190912,21.8181,21.8181,21.5909,21.5909,197590
TTC,20190912,10.5354,10.5354,10.5354,10.5354,0
TTD,20190912,49.2917,49.2917,49.2917,49.2917,0
TTE,20190912,12.4326,12.4326,10.8254,12.4326,130
TTF,20190912,2.9000,3.0000,2.8500,3.0000,1281130
TTG,20190912,8.6000,8.6000,8.6000,8.6000,0
TTH,20190912,2.9000,3.0000,2.8000,2.9000,38400
TTL,20190912,6.1438,6.1438,6.1438,6.1438,0
TTN,20190912,7.6635,9.1962,7.6635,8.6853,49840
TTP,20190912,20.2692,20.2692,20.2692,20.2692,180
TTS,20190912,6.0000,6.0000,6.0000,6.0000,0
TTT,20190912,47.8381,47.8381,47.8381,47.8381,2600
