<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VSG,20160307,1.7000,1.7000,1.7000,1.7000,0
VSH,20160307,12.3641,12.3641,12.2076,12.3641,85260
VSI,20160307,8.2086,8.2086,8.0234,8.0851,32310
VSP,20160307,1.4000,1.4000,1.3000,1.4000,52600
VST,20160307,1.7000,1.7000,1.7000,1.7000,27600
VTA,20160307,6.2000,6.2000,6.2000,6.2000,0
VTB,20160307,8.1661,8.3590,8.1661,8.3590,840
VTC,20160307,5.6072,5.6072,5.6072,5.6072,300
VTG,20160307,13.0000,13.2000,12.9000,13.2000,20400
VTH,20160307,13.3324,13.3324,13.2506,13.2506,5300
VTI,20160307,6.8000,6.8000,6.8000,6.8000,100
VTJ,20160307,5.7266,5.7266,5.7266,5.7267,2900
VTL,20160307,16.5145,16.5145,16.5145,16.5145,0
VTM,20160307,21.8000,21.8000,21.8000,21.8000,0
VTO,20160307,3.5692,3.5692,3.5134,3.5134,101230
VTS,20160307,9.0000,9.0000,9.0000,9.0000,0
VTV,20160307,10.7033,10.9760,10.7033,10.8397,44266
VTX,20160307,11.4412,11.4412,11.4412,11.4413,7100
VXB,20160307,7.8621,7.8621,7.8621,7.8621,0
WCS,20160307,89.2389,89.8222,89.2389,89.8222,1700
WSB,20160307,22.6095,22.6095,22.3120,22.3120,900
WSS,20160307,6.4000,6.5000,6.1000,6.5000,169200
WTC,20160307,1.6000,1.6000,1.6000,1.6000,0
XMD,20160307,5.1904,5.1904,5.1904,5.1904,0
XPH,20160307,7.9000,8.9000,7.9000,8.9000,65310
XRP-USD,20160307,0.0078,0.0080,0.0078,0.0079,587059
YBC,20160307,4.1000,4.1000,4.1000,4.1000,0
ZAR-X,20160307,15.3032,15.3032,15.3032,15.3032,0
^AEX,20160307,437.0200,438.6200,433.0400,436.0000,120129400
^AORD,20160307,5204.7002,5245.0000,5165.7998,5169.5000,1580905800
^ATX,20160307,2229.8799,2233.5400,2195.4199,2232.7200,8725000
^BDS,20160307,377.1200,383.6200,373.0500,377.5700,56060163
^BFX,20160307,3398.2200,3398.2200,3398.2200,3398.2200,0
^CAOSU,20160307,246.4100,249.9400,243.8000,247.2100,18382320
^CCSI,20160307,355.7000,355.7000,355.7000,355.7000,0
^CK,20160307,440.0800,446.1200,436.4700,439.0700,7422645
^CONGNGHE,20160307,563.9500,568.9700,559.1900,560.4000,1587060
^DAUKHI,20160307,400.0900,412.5700,398.3200,410.3500,22466865
^DICHVU,20160307,1068.0200,1087.9399,1055.0100,1062.7500,514460
^DJI,20160307,16991.2891,17099.2500,16940.4805,17073.9492,100290000
^DTPT,20160307,584.9200,606.1300,578.7500,593.3700,9769895
^DTXD,20160307,472.7200,478.4700,468.8500,475.1700,8561695
^DUOCPHAM,20160307,715.6900,725.1300,703.2500,710.4000,2345335
^FCHI,20160307,4436.3701,4458.8198,4406.8999,4442.2900,121147100
^FTSE,20160307,6199.3999,6216.1001,6125.6001,6182.3999,817955900
^GDAXI,20160307,9778.9297,9778.9297,9778.9297,9778.9297,0
^GIAODUC,20160307,1436.1000,1454.7600,1422.3101,1427.2800,630265
^GOLD,20160307,0.0000,0.0000,0.0000,1266.9000,285393
^GSPC,20160307,1996.1100,2006.1200,1989.3800,2001.7600,4968180000
^HASTC,20160307,79.7100,80.1300,79.5800,79.7200,56903653
^HK,20160307,1782.9800,1830.4800,1767.5500,1785.3700,60490
^HNX30,20160307,141.4800,142.5300,141.4300,141.7700,24825200
^HSI,20160307,20306.0898,20331.6895,20095.6309,20159.7207,1930240900
^IXIC,20160307,4690.8799,4731.1899,4674.8198,4708.2500,2084390000
^JKSE,20160307,4860.2100,4870.2798,4821.4600,4831.5801,4425579900
^KHOANGSAN,20160307,89.8200,96.1200,88.5300,95.2300,12537932
^KLSE,20160307,1696.1100,1710.2000,1694.0900,1697.9301,161612100
^KS11,20160307,1961.2600,1963.4301,1955.9700,1957.8700,344600
^LARGECAP,20160307,473.6900,479.7000,469.9000,472.1500,23561220
^MIDCAP,20160307,446.8500,455.9700,443.4400,449.3200,40079059
^N225,20160307,17024.6406,17026.2500,16894.5801,16911.3203,159500
^NANGLUONG,20160307,1288.2500,1310.0400,1279.4700,1293.5800,2962825
^NGANHANG,20160307,442.4900,445.0000,437.1600,438.4700,7515484
^NHUA,20160307,1198.5400,1208.9000,1172.5699,1177.3500,1663769
^NYA,20160307,9922.3799,10021.7803,9911.3301,10006.1904,4968180000
^NZ50,20160307,6419.5801,6446.7300,6414.5200,6446.7202,39390100
^OIL,20160307,0.0000,0.0000,0.0000,37.9000,35457
^OMXSPI,20160307,485.0800,485.0800,485.0800,485.0800,0
^OSEAX,20160307,632.7500,632.7500,632.7500,632.7500,0
^PHANBON,20160307,557.4400,561.5900,549.2400,551.4900,5386722
^SMALLCAP,20160307,408.6600,418.9100,401.4400,410.2100,28609897
^SSMI,20160307,8019.1299,8019.1299,8019.1299,8019.1299,0
^STI,20160307,2823.5100,2823.5100,2823.5100,2823.5100,0
^SXKD,20160307,1170.6500,1197.7200,1139.4500,1159.5500,6499242
^TA100,20160307,1256.5699,1257.1700,1250.6000,1253.2600,56430300
^THEP,20160307,420.3100,425.9400,402.6400,407.7300,5128530
^THUCPHAM,20160307,548.2700,560.3000,546.9600,550.5000,14476120
^THUONGMAI,20160307,562.0400,572.8000,555.5000,565.1800,11465040
^THUYSAN,20160307,637.5800,646.5800,622.5800,630.1100,2540390
^TWII,20160307,8656.7402,8727.8799,8632.2100,8659.5498,2424900
^UPCOM,20160307,49.6000,49.6000,48.7000,49.3000,5432426
^VANTAI,20160307,766.9300,781.9600,757.3000,767.1100,6132705
^VLXD,20160307,1005.5000,1024.5400,982.0300,986.0500,1603140
^VN30,20160307,582.6000,587.9100,582.3100,582.6000,55768420
^VNINDEX,20160307,575.7600,580.9500,575.3900,576.2000,154716730
^XAYDUNG,20160307,542.1400,552.4000,538.1000,541.6600,3016501
