<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
L62,20210709,6.0000,6.0000,6.0000,6.0000,0
L63,20210709,6.8000,6.8000,6.8000,6.8000,0
LAF,20210709,15.4000,16.2000,15.4000,16.2000,4511
LAI,20210709,24.0000,24.0000,24.0000,24.0000,0
LAS,20210709,13.7000,13.9000,13.2000,13.3000,893348
LAW,20210709,13.6000,13.6000,13.6000,13.6000,0
LBC,20210709,11.5495,11.5495,11.5495,11.5495,0
LBE,20210709,24.6000,24.6000,24.6000,24.6000,0
LBM,20210709,62.0000,63.5000,62.0000,62.8000,1500
LCC,20210709,3.1000,3.1000,3.1000,3.1000,0
LCD,20210709,6.8000,6.8000,6.8000,6.8000,0
LCG,20210709,11.8000,12.0500,11.6000,11.6500,1714500
LCM,20210709,2.4100,2.4100,2.3000,2.3900,111700
LCS,20210709,2.9000,3.1000,2.9000,2.9000,12500
LCW,20210709,10.0000,10.0000,10.0000,10.0000,0
LDG,20210709,6.6400,6.6600,6.4000,6.4400,2899500
LDP,20210709,11.9000,12.0000,11.9000,11.9000,3900
LDW,20210709,13.0000,13.0000,13.0000,13.0000,0
LEC,20210709,11.2500,11.2500,10.7500,10.7500,1100
LG9,20210709,4.0000,4.0000,4.0000,4.0000,0
LGC,20210709,50.9000,51.0000,47.9500,50.8000,1900
LGL,20210709,6.3000,6.3500,6.0100,6.2900,43900
LGM,20210709,9.5000,9.5000,9.5000,9.5000,0
LHC,20210709,85.0000,85.0000,85.0000,85.0000,200
LHG,20210709,46.1000,47.0000,44.0000,45.0000,282400
LIC,20210709,7.0000,7.2000,7.0000,7.2000,2400
LIG,20210709,7.3000,7.4000,7.0000,7.2000,1311933
LINK-USD,20210709,18.3600,18.8600,17.6400,18.6300,816330237
LIX,20210709,56.4000,56.7000,55.0000,56.1000,72300
LKW,20210709,33.5089,33.5089,33.5089,33.5089,0
LLM,20210709,14.5000,14.5000,14.5000,14.5000,0
LM3,20210709,1.2000,1.2000,1.2000,1.2000,3000
LM7,20210709,4.0000,4.0000,4.0000,4.0000,100
LM8,20210709,10.3000,10.5500,10.3000,10.4000,500
LMC,20210709,16.9000,16.9000,16.6000,16.8000,4000
LMH,20210709,11.6000,11.6000,8.6000,10.4000,3129378
LMI,20210709,5.5000,5.5000,5.5000,5.5000,0
LNC,20210709,10.0000,10.0000,10.0000,10.0000,0
LO5,20210709,1.4000,1.4000,1.4000,1.4000,5700
LPB,20210709,26.3393,27.1428,25.0000,25.8036,6966600
LPT,20210709,11.4000,11.6000,11.0000,11.5000,17100
LQN,20210709,9.0000,9.0000,9.0000,9.0000,0
LSS,20210709,10.2000,10.2000,9.8500,9.8500,480200
LTC,20210709,2.1000,2.1000,2.0000,2.1000,12700
LTG,20210709,37.0000,37.5000,36.2000,36.7000,645766
LUT,20210709,4.8000,4.8000,4.5000,4.7000,2400
LWS,20210709,12.0000,12.0000,12.0000,12.0000,0
LYF,20210709,16.8000,16.8000,16.8000,16.8000,0
M10,20210709,19.3000,19.3000,19.0000,19.0000,700
MA1,20210709,23.5000,23.5000,23.3000,23.5000,6000
MAC,20210709,5.4000,5.6000,5.3000,5.4000,33200
MAS,20210709,45.0000,45.0000,45.0000,45.0000,310
MBB,20210709,31.1852,31.5556,30.5185,31.0000,38065300
MBG,20210709,6.4762,6.4762,6.0952,6.3810,843501
MBN,20210709,8.4000,8.4000,8.4000,8.4000,0
MBS,20210709,33.9000,34.5000,30.6000,32.0000,3339545
MC3,20210709,8.0000,8.0000,8.0000,8.0000,0
MCC,20210709,11.3000,11.3000,11.3000,11.3000,0
MCF,20210709,8.3000,8.3000,8.1000,8.2000,12400
MCG,20210709,3.0500,3.2600,3.0500,3.0800,44800
MCH,20210709,119.9000,119.9000,115.1000,117.0000,3410
MCI,20210709,7.8000,7.8000,7.8000,7.8000,0
MCM,20210709,47.2000,47.3000,46.1000,46.5000,40992
MCO,20210709,3.4000,3.4000,3.1000,3.1000,1400
MCP,20210709,23.4000,23.4000,23.4000,23.4000,0
MCT,20210709,7.0000,7.0000,7.0000,7.0000,0
MDA,20210709,9.0000,9.0000,9.0000,9.0000,0
MDC,20210709,8.2000,8.4000,8.2000,8.3000,9903
MDF,20210709,11.9152,11.9152,11.9152,11.9152,39
MDG,20210709,10.9500,10.9500,10.9500,10.9500,0
MEC,20210709,2.5000,2.6000,2.5000,2.5000,10700
MED,20210709,37.5000,37.5000,37.5000,37.5000,0
MEF,20210709,1.6000,1.6000,1.6000,1.6000,0
MEG,20210709,21.3000,21.3000,21.3000,21.3000,0
MEL,20210709,14.9000,14.9000,14.9000,14.9000,100
MES,20210709,10.0000,10.0000,10.0000,10.0000,0
MFS,20210709,28.6686,28.7605,28.0254,28.4848,27753
MGC,20210709,3.0000,3.0000,3.0000,3.0000,0
MGG,20210709,39.6000,39.6000,39.6000,39.6000,0
MH3,20210709,62.0000,62.0000,62.0000,62.0000,0
MHC,20210709,11.0000,11.2000,10.8000,11.2000,2403800
MHL,20210709,4.0000,4.1000,3.8000,4.0000,31900
MHP,20210709,11.5000,11.5000,11.5000,11.5000,0
MHY,20210709,18.8000,18.8000,18.8000,18.8000,0
MIC,20210709,6.0000,6.0000,6.0000,6.0000,501
MIE,20210709,10.1000,10.1000,10.1000,10.1000,0
MIG,20210709,20.0000,21.0500,19.5000,19.9000,1566700
MIM,20210709,10.0000,10.0000,10.0000,10.0000,0
MKP,20210709,40.0000,40.0000,40.0000,40.0000,869
MKV,20210709,33.0000,33.0000,33.0000,33.0000,0
MLC,20210709,5.8000,5.8000,5.8000,5.8000,0
MLS,20210709,38.5000,38.9000,38.0000,38.0000,11700
MML,20210709,62.2000,63.5000,62.1000,63.0000,28544
MNB,20210709,27.5000,27.5000,27.5000,27.5000,0
MND,20210709,10.0000,10.0000,10.0000,10.0000,0
MPC,20210709,38.5000,38.7000,36.5000,36.9000,75610
MPT,20210709,1.7000,1.7000,1.5000,1.5000,1577813
MPY,20210709,8.0000,8.0000,8.0000,8.0000,0
MQB,20210709,9.5000,9.5000,9.5000,9.5000,0
MQN,20210709,34.0000,35.9000,32.0000,35.9000,3006
MRF,20210709,53.0000,53.0000,52.0000,52.1000,1200
MSB,20210709,30.1000,30.2000,28.4000,29.5000,12047800
MSH,20210709,57.1000,58.4000,56.1000,56.2000,123700
MSN,20210709,118.0000,122.5000,115.0000,116.9000,2139100
MSR,20210709,19.1000,19.1000,18.3000,18.6000,599360
MST,20210709,13.6000,13.6000,13.3000,13.4000,518211
MTA,20210709,6.6000,7.0000,6.6000,6.9000,10700
MTB,20210709,9.9000,9.9000,9.9000,9.9000,0
MTC,20210709,9.5000,9.5000,9.5000,9.5000,0
MTG,20210709,3.5000,3.5000,3.5000,3.5000,0
MTH,20210709,31.8000,31.8000,31.8000,31.8000,100
MTL,20210709,5.1000,5.1000,5.1000,5.1000,1200
MTM,20210709,2.6000,2.6000,2.6000,2.6000,0
MTP,20210709,10.8000,10.8000,10.8000,10.8000,100
MTS,20210709,14.0000,14.0000,14.0000,14.0000,0
MTV,20210709,16.6000,16.6000,16.6000,16.6000,0
MVB,20210709,19.4000,19.4000,19.4000,19.4000,300
MVC,20210709,8.2000,8.3000,8.2000,8.2000,5600
MVN,20210709,24.5000,24.5000,24.5000,24.5000,0
MVY,20210709,23.2000,23.2000,23.2000,23.2000,0
MWG,20210709,172.1000,179.9000,171.8000,176.5000,1012200
MXC,20210709,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210709,19.8800,19.8800,19.8800,19.8800,0
NAB,20210709,21.7000,21.8000,20.0000,21.2000,420361
NAC,20210709,2.9000,2.9000,2.9000,2.9000,0
NAF,20210709,28.3000,28.3000,26.4500,28.1000,757600
NAG,20210709,7.0000,7.0000,6.8000,7.0000,22400
NAP,20210709,10.9931,10.9931,10.9931,10.9931,300
NAS,20210709,32.0000,32.0000,32.0000,32.0000,0
NAU,20210709,9.6192,9.6192,9.6192,9.6192,0
NAV,20210709,19.0000,19.0000,19.0000,19.0000,0
NAW,20210709,8.3000,8.3000,8.3000,8.3000,0
NBB,20210709,24.8000,25.1000,24.2000,24.5500,29300
NBC,20210709,13.3779,13.6646,12.7090,12.9957,484856
NBE,20210709,9.7000,9.7000,9.7000,9.7000,3000
NBP,20210709,13.6000,13.6000,13.6000,13.6000,100
NBR,20210709,10.5000,10.5000,10.5000,10.5000,100
NBT,20210709,13.6999,14.2829,13.6028,13.7971,3900
NBW,20210709,19.0000,19.0000,19.0000,19.0000,0
NCP,20210709,6.5000,6.5000,6.5000,6.5000,300
NCS,20210709,19.4000,19.4000,19.0000,19.0000,700
NCT,20210709,69.6928,69.9844,69.5956,69.6928,16600
ND2,20210709,28.7000,28.7000,28.7000,28.7000,1000
NDC,20210709,108.0000,108.0000,92.0000,105.5000,2800
NDF,20210709,1.5000,1.5000,1.5000,1.5000,3500
NDN,20210709,18.3374,18.4189,17.5224,17.5224,366900
NDP,20210709,26.0000,26.0000,26.0000,26.0000,0
NDT,20210709,13.6000,13.6000,13.0000,13.0000,5100
NDW,20210709,8.8000,8.8000,8.8000,8.8000,0
NDX,20210709,8.1000,8.1000,7.6000,7.9000,22000
NED,20210709,9.4000,9.5000,8.9000,9.1000,428610
NET,20210709,66.0000,66.1000,66.0000,66.1000,9200
NFC,20210709,10.4000,10.4000,10.4000,10.4000,0
NGC,20210709,6.4000,6.7000,6.4000,6.7000,5000
NHA,20210709,23.6500,23.8000,23.0000,23.3000,89700
NHC,20210709,33.4000,33.4000,33.4000,33.4000,0
NHH,20210709,54.0000,54.4000,53.2000,53.5000,263200
NHP,20210709,1.0000,1.0000,1.0000,1.0000,91210
NHT,20210709,35.2000,35.2000,34.6000,34.6000,18400
NHV,20210709,20.0000,20.0000,20.0000,20.0000,0
NJC,20210709,13.7000,13.7000,13.7000,13.7000,0
NKG,20210709,33.7000,34.4000,32.1000,32.9000,4829900
NLG,20210709,38.0000,38.0000,36.8000,38.0000,1780100
NLS,20210709,5.2000,5.2000,5.2000,5.2000,0
NMK,20210709,8.0000,8.0000,8.0000,8.0000,2000
NNB,20210709,9.9000,9.9000,9.9000,9.9000,0
NNC,20210709,24.3500,24.5000,24.2500,24.3000,22200
NNG,20210709,10.4000,10.4000,10.4000,10.4000,0
NNQ,20210709,7.3000,7.3000,7.3000,7.3000,0
NNT,20210709,30.0000,30.0000,30.0000,30.0000,0
NOS,20210709,1.2000,1.2000,1.1000,1.1000,12400
NQB,20210709,16.8000,16.8000,16.8000,16.8000,0
NQN,20210709,15.5000,15.5000,15.5000,15.5000,0
NQT,20210709,9.0000,9.0000,9.0000,9.0000,0
NRC,20210709,19.3000,19.4000,19.0000,19.0000,297100
NS2,20210709,8.8000,8.8000,8.8000,8.8000,100
NS3,20210709,15.2000,15.2000,15.2000,15.2000,400
NSC,20210709,78.9000,78.9000,75.1000,78.9000,5800
NSG,20210709,10.1000,10.1000,10.1000,10.1000,0
NSH,20210709,7.3000,7.3000,6.8000,6.8000,63340
NSL,20210709,5.9998,5.9998,5.9998,5.9998,0
NSS,20210709,4.0040,4.0040,4.0040,4.0040,0
NST,20210709,7.5000,7.5000,7.5000,7.5000,2700
NT2,20210709,19.8500,19.8500,19.4000,19.4000,340000
NTB,20210709,0.6000,0.7000,0.5000,0.7000,730606
NTC,20210709,184.0000,186.0000,179.0000,183.0000,68420
NTF,20210709,25.5000,25.5000,25.5000,25.5000,0
NTH,20210709,32.5000,32.5000,32.5000,32.5000,0
NTL,20210709,25.5000,26.5000,25.0000,25.1000,1344000
NTP,20210709,49.4000,51.3000,49.2000,51.0000,70654
NTR,20210709,3.6000,3.6000,3.6000,3.6000,0
NTT,20210709,5.1000,5.1000,5.1000,5.1000,0
NTW,20210709,19.6005,19.6005,19.6005,19.6005,0
NUE,20210709,9.1000,10.4000,9.1000,10.4000,2300
NVB,20210709,19.7000,19.7000,18.5000,19.1000,3751728
NVL,20210709,111.4000,111.4000,103.2000,103.5000,4811600
NVP,20210709,6.1207,6.1207,6.1207,6.1207,0
NVT,20210709,9.5000,9.9000,9.4400,9.9000,23200
NWT,20210709,2.2000,2.2000,2.2000,2.2000,0
OCB,20210709,29.8000,30.3000,29.2000,29.4500,3757400
OCH,20210709,8.0000,8.0000,7.8000,7.8000,17100
OGC,20210709,5.6600,5.6600,5.4500,5.5500,177400
OIL,20210709,13.3000,13.3000,12.4000,12.5000,2357010
ONE,20210709,6.0000,6.0000,5.7000,5.7000,23704
ONW,20210709,7.5000,7.5000,7.5000,7.5000,0
OPC,20210709,56.3000,57.0000,56.3000,57.0000,22100
ORS,20210709,24.6000,25.0000,22.5000,22.9000,1524700
PAC,20210709,36.3000,37.0000,36.2000,37.0000,4000
PAI,20210709,9.1000,9.1000,9.1000,9.1000,0
PAN,20210709,24.5000,24.5000,22.9000,24.0000,1334181
PAS,20210709,14.5000,14.7000,14.1000,14.4000,390012
PBC,20210709,13.9000,15.8000,12.2000,15.5000,44600
PBP,20210709,8.2000,8.9000,7.8000,8.9000,700
PBT,20210709,10.0000,10.0000,10.0000,10.0000,0
PC1,20210709,25.0000,25.7000,25.0000,25.6000,1130300
PCC,20210709,15.4000,15.4000,15.2000,15.4000,43093
PCE,20210709,14.3172,14.3172,13.7665,13.7665,16700
PCF,20210709,6.4000,6.4000,6.4000,6.4000,0
PCG,20210709,6.3000,6.3000,5.8000,6.1000,31140
PCM,20210709,8.2000,8.2000,8.2000,8.2000,0
PCN,20210709,3.3000,3.3000,3.3000,3.3000,500
PCT,20210709,6.0000,6.0000,6.0000,6.0000,500
PDB,20210709,9.6000,9.6000,9.5000,9.5000,260
PDC,20210709,5.3000,5.3000,5.3000,5.3000,100
PDN,20210709,80.0625,80.0625,80.0625,80.0625,0
PDR,20210709,94.4000,94.7000,93.1000,94.4000,2504200
PDT,20210709,10.0000,10.0000,10.0000,10.0000,0
PDV,20210709,6.1000,6.1000,6.1000,6.1000,1200
PEC,20210709,6.5000,6.5000,6.5000,6.5000,0
PEG,20210709,8.6000,8.6000,7.0000,7.0000,7200
PEN,20210709,7.2000,7.2000,7.2000,7.2000,1000
PEQ,20210709,41.0000,41.0000,41.0000,41.0000,0
PET,20210709,22.6000,23.4000,22.0000,22.6000,3285400
PFL,20210709,3.3000,3.3000,3.1000,3.1000,59100
PGB,20210709,21.1000,22.7000,21.1000,22.2000,427323
PGC,20210709,17.1500,17.3000,16.8000,17.1500,45200
PGD,20210709,30.5000,33.0000,30.5000,32.9000,35600
PGI,20210709,20.0000,20.5000,20.0000,20.5000,3300
PGN,20210709,15.1000,15.8000,15.0000,15.5000,23612
PGS,20210709,18.0000,18.6000,18.0000,18.1000,32900
PGT,20210709,4.7000,5.4000,4.7000,5.4000,10500
PGV,20210709,17.6171,18.3589,16.7826,17.5243,32500
PHC,20210709,17.6000,17.6500,17.3000,17.6000,696000
PHH,20210709,12.0000,12.0000,12.0000,12.0000,0
PHN,20210709,34.5000,34.5000,34.5000,34.5000,0
PHP,20210709,20.6000,20.6000,19.8000,20.0000,41100
PHR,20210709,51.3000,51.5000,50.4000,50.8000,815300
PHS,20210709,14.1000,14.1000,14.1000,14.1000,0
PIA,20210709,26.4000,26.4000,26.4000,26.4000,0
PIC,20210709,10.4000,10.4000,10.4000,10.4000,100
PID,20210709,1.9000,1.9000,1.9000,1.9000,0
PIS,20210709,13.0000,13.0000,13.0000,13.0000,100
PIT,20210709,5.4000,5.8000,5.4000,5.8000,4800
PIV,20210709,1.4000,1.4000,1.3000,1.3000,138100
PJC,20210709,20.0000,20.0000,20.0000,20.0000,2025
PJS,20210709,22.3000,22.3000,22.3000,22.3000,100
PJT,20210709,10.3386,10.3386,10.1232,10.1232,2700
PKR,20210709,7.1000,7.1000,7.1000,7.1000,0
PLA,20210709,5.5000,5.5000,5.5000,5.5000,0
PLC,20210709,25.2000,25.5000,24.8000,24.9000,181119
PLE,20210709,26.1000,26.1000,26.1000,26.1000,0
PLO,20210709,1.9000,2.0000,1.9000,2.0000,1400
PLP,20210709,9.2500,9.4500,9.1000,9.1000,770700
PLX,20210709,51.8000,52.9000,49.8000,50.8000,2491500
PMB,20210709,9.2782,9.2782,8.8143,8.9070,102400
PMC,20210709,67.6000,67.6000,67.6000,67.6000,120
PME,20210709,81.9992,81.9992,81.9992,81.9992,500
PMG,20210709,16.1000,16.4000,15.0000,15.5000,4500
PMJ,20210709,22.0000,22.0000,22.0000,22.0000,0
PMP,20210709,12.3696,12.3696,12.2773,12.2773,1100
PMS,20210709,19.1000,19.1000,19.1000,19.1000,100
PMT,20210709,5.6000,5.6000,5.6000,5.6000,0
PMW,20210709,38.7014,38.7014,38.7014,38.7014,0
PNC,20210709,9.0100,9.0100,9.0100,9.0100,100
PND,20210709,22.4000,22.4000,16.6000,16.6000,200
PNG,20210709,12.0000,12.0000,12.0000,12.0000,0
PNJ,20210709,104.1000,109.1000,103.7000,105.5000,1061200
PNP,20210709,25.3497,25.3497,25.3497,25.3497,0
PNT,20210709,7.8000,7.8000,7.8000,7.8000,0
POB,20210709,34.3000,34.3000,25.5000,25.5000,300
POM,20210709,15.5000,15.6500,14.8000,14.9000,233500
POS,20210709,13.8000,14.0000,13.2000,13.3000,40900
POT,20210709,13.6035,13.6035,13.6035,13.6035,300
POV,20210709,7.2000,8.0000,7.2000,8.0000,200
POW,20210709,11.3000,11.3000,10.8000,10.8000,12818700
PPC,20210709,23.7304,23.8253,23.3982,23.4931,224500
PPE,20210709,13.4000,13.4000,13.4000,13.4000,0
PPH,20210709,24.2000,24.3000,23.6000,23.6000,52800
PPI,20210709,0.8000,0.8000,0.7000,0.8000,1644400
PPP,20210709,11.5000,11.5000,11.5000,11.5000,310
PPS,20210709,9.9000,9.9000,9.5000,9.7000,2900
PPY,20210709,11.5000,11.5000,11.1000,11.1000,500
PQN,20210709,4.0000,4.0000,4.0000,4.0000,0
PRC,20210709,12.5000,12.5000,12.5000,12.5000,0
PRE,20210709,17.5000,17.6000,17.5000,17.6000,5000
PRO,20210709,5.0000,5.0000,5.0000,5.0000,1100
PRT,20210709,14.0000,14.9000,14.0000,14.9000,900
PSB,20210709,6.3000,6.9000,6.3000,6.9000,1150
PSC,20210709,14.0000,14.0000,14.0000,14.0000,0
PSD,20210709,16.1000,16.4000,15.9000,16.1000,52610
PSE,20210709,9.8000,10.2000,9.8000,10.2000,1400
PSG,20210709,0.9000,1.0000,0.9000,0.9000,46300
PSH,20210709,23.0000,23.4500,22.2500,22.8500,247200
PSI,20210709,9.4000,10.0000,9.0000,9.0000,133863
PSL,20210709,23.8949,23.8949,23.7111,23.7111,3701
PSN,20210709,9.5000,9.5000,9.5000,9.5000,0
PSP,20210709,7.9000,7.9000,7.7000,7.7000,20500
PSW,20210709,9.5000,9.5000,9.5000,9.5000,0
PTB,20210709,87.1000,90.0000,87.0000,87.5000,238800
PTC,20210709,10.5000,11.0000,10.5000,11.0000,500
PTD,20210709,18.0000,18.0000,18.0000,18.0000,0
PTE,20210709,2.3000,2.5000,2.3000,2.5000,5000
PTG,20210709,0.1000,0.1000,0.1000,0.1000,0
PTH,20210709,7.8000,7.8000,7.8000,7.8000,0
PTI,20210709,30.4000,30.5000,30.4000,30.5000,2100
PTK,20210709,1.7000,1.7000,1.7000,1.7000,0
PTL,20210709,4.9000,5.0000,4.8000,5.0000,5900
PTO,20210709,2.3000,2.3000,2.3000,2.3000,0
PTP,20210709,10.0000,10.0000,10.0000,10.0000,0
PTS,20210709,8.6000,8.6000,8.0000,8.6000,9000
PTT,20210709,5.1000,5.1000,5.1000,5.1000,100
PTV,20210709,6.0000,6.0000,6.0000,6.0000,200
PTX,20210709,0.2000,0.2000,0.2000,0.2000,0
PV2,20210709,3.4000,3.5000,3.1000,3.2000,242700
PVA,20210709,0.8000,0.8000,0.7000,0.8000,46200
PVB,20210709,14.8000,14.8000,14.0000,14.1000,220900
PVC,20210709,9.7000,9.8000,9.3000,9.4000,746493
PVD,20210709,19.3500,19.6500,18.3000,18.5000,6777800
PVE,20210709,2.3000,2.3000,2.0000,2.2000,244158
PVG,20210709,9.0000,9.0000,8.7000,8.7000,19300
PVH,20210709,1.2000,1.2000,1.0000,1.0000,4700
PVI,20210709,38.9000,39.5000,38.0000,38.0000,32287
PVL,20210709,3.5000,3.6000,3.4000,3.4000,696105
PVM,20210709,19.8000,20.4000,19.7000,19.9000,73100
PVO,20210709,7.1000,7.1000,6.9000,6.9000,24500
PVP,20210709,15.5000,15.5000,14.4000,14.8000,347843
PVR,20210709,1.8000,2.0000,1.7000,1.8000,6500
PVS,20210709,24.4000,25.1000,23.0000,23.4000,14302089
PVT,20210709,18.2000,18.6500,17.4000,17.6000,4620000
PVV,20210709,2.6000,2.7000,2.5000,2.6000,324700
PVX,20210709,1.9000,2.0000,1.7000,1.8000,5436820
PVY,20210709,2.4000,2.5000,2.3000,2.5000,18900
PWA,20210709,11.4000,11.4000,10.9000,11.0000,122400
PWS,20210709,10.5000,10.5000,10.5000,10.5000,0
PX1,20210709,10.0000,10.0000,10.0000,10.0000,0
PXA,20210709,1.9000,1.9000,1.7000,1.7000,46465
PXC,20210709,0.4000,0.4000,0.4000,0.4000,0
PXI,20210709,3.2000,3.2000,2.9800,3.0000,26100
PXL,20210709,9.2000,9.2000,8.9000,9.0000,135787
PXM,20210709,0.6000,0.6000,0.5000,0.6000,14400
PXS,20210709,5.8600,6.0000,5.7000,5.7100,86200
PXT,20210709,2.5000,2.6000,2.4000,2.6000,148925
PYU,20210709,22.5000,22.5000,22.5000,22.5000,0
QBR,20210709,10.0000,10.0000,10.0000,10.0000,0
QBS,20210709,3.1000,3.1000,2.8000,2.9000,561405
QCC,20210709,9.0000,9.0000,9.0000,9.0000,0
QCG,20210709,6.5100,6.7000,6.2300,6.4800,347500
QHD,20210709,37.5000,37.5000,37.5000,37.5000,0
QHW,20210709,17.8000,17.8000,17.7000,17.7000,500
QLD,20210709,4.7000,4.7000,4.7000,4.7000,0
QLT,20210709,22.9499,22.9499,22.9499,22.9499,0
QNC,20210709,7.0000,7.6000,7.0000,7.2000,29164
QNS,20210709,40.0000,40.5000,39.9000,40.0000,299458
QNT,20210709,10.0000,10.0000,10.0000,10.0000,0
QNU,20210709,6.8000,6.8000,6.8000,6.8000,0
QNW,20210709,8.6000,8.6000,8.6000,8.6000,0
QPH,20210709,23.0000,23.0000,23.0000,23.0000,0
QSP,20210709,19.3000,19.3000,19.3000,19.3000,101
QST,20210709,14.1000,14.1000,14.1000,14.1000,0
QTC,20210709,15.0000,15.0000,15.0000,15.0000,0
QTP,20210709,13.2000,13.3000,13.1000,13.2000,476140
RAL,20210709,189.0000,189.0000,181.1000,184.0000,38900
RAT,20210709,10.0000,10.0000,10.0000,10.0000,0
RBC,20210709,14.6000,14.6000,14.6000,14.6000,0
RCC,20210709,19.0000,19.0000,19.0000,19.0000,100
RCD,20210709,5.0000,5.0000,4.5000,4.5000,77400
RCL,20210709,15.8000,15.8000,15.8000,15.8000,300
RDP,20210709,9.5300,10.0000,9.3000,9.9900,37800
REE,20210709,52.1000,53.3000,51.9000,52.9000,790100
RGC,20210709,13.8000,13.8000,12.0000,12.0000,8100
RHN,20210709,9.2000,9.2000,9.2000,9.2000,0
RIC,20210709,18.5000,19.1500,18.3000,19.1500,21100
RLC,20210709,10.0000,10.0000,10.0000,10.0000,0
ROS,20210709,5.5200,5.5800,5.1900,5.1900,32833600
RTB,20210709,14.0000,14.0000,14.0000,14.0000,0
RTH,20210709,4.7000,4.7000,4.7000,4.7000,100
RTS,20210709,19.9000,19.9000,19.9000,19.9000,0
RUB-X,20210709,74.7117,74.7117,74.7117,74.7117,0
S12,20210709,0.7000,0.8000,0.7000,0.8000,14000
S27,20210709,1.6000,1.6000,1.6000,1.6000,0
S4A,20210709,26.5000,26.5000,26.5000,26.5000,400
S55,20210709,33.0000,33.0000,32.0000,32.0000,400
S72,20210709,4.7000,4.7000,4.7000,4.7000,500
S74,20210709,7.0000,7.9000,7.0000,7.9000,9400
S96,20210709,0.7000,0.7000,0.6000,0.7000,16000
S99,20210709,18.0000,18.2000,17.5000,17.5000,492660
SAB,20210709,163.0000,163.0000,160.0000,160.0000,58300
SAC,20210709,10.7000,10.7000,10.7000,10.7000,0
SAF,20210709,57.0000,57.0000,57.0000,57.0000,0
SAL,20210709,8.2000,8.2000,8.2000,8.2000,0
SAM,20210709,9.8000,9.8900,9.5000,9.5000,132900
SAP,20210709,10.2000,10.4000,10.2000,10.4000,300
SAR-X,20210709,3.7474,3.7474,3.7474,3.7474,0
SAS,20210709,25.7000,25.8000,25.6000,25.7000,19100
SAV,20210709,25.0000,26.4000,25.0000,25.7000,10700
SB1,20210709,11.0000,11.0000,11.0000,11.0000,0
SBA,20210709,15.8000,15.9000,15.5000,15.9000,83400
SBD,20210709,9.7000,9.7000,9.7000,9.7000,0
SBH,20210709,39.9000,44.0000,39.9000,43.9000,2700
SBL,20210709,10.9000,10.9000,10.9000,10.9000,0
SBM,20210709,32.0000,32.0000,32.0000,32.0000,0
SBR,20210709,10.1000,10.1000,10.1000,10.1000,0
SBS,20210709,14.1000,14.3000,12.4000,13.0000,4585673
SBT,20210709,19.1000,19.2000,18.1000,18.1000,3833100
SBV,20210709,14.3000,14.3000,13.8000,14.2500,26100
SC5,20210709,21.2500,21.2500,21.2500,21.2500,0
SCA,20210709,10.0000,10.0000,10.0000,10.0000,0
SCC,20210709,4.2000,4.2000,4.2000,4.2000,0
SCD,20210709,20.0000,20.0000,19.3000,19.3000,900
SCG,20210709,64.0000,64.8000,60.2000,64.8000,373000
SCI,20210709,35.5000,37.1000,35.1000,35.8000,226807
SCJ,20210709,3.9000,4.0000,3.9000,4.0000,600
SCL,20210709,12.0000,12.6000,11.9000,12.3000,59900
SCO,20210709,8.2000,8.2000,8.2000,8.2000,0
SCR,20210709,9.9000,10.2500,9.4000,9.4000,10047100
SCS,20210709,135.0000,135.0000,133.0000,134.1000,4500
SCV,20210709,23.5000,23.5000,23.5000,23.5000,0
SCY,20210709,13.0000,13.0000,13.0000,13.0000,0
SD1,20210709,1.0000,1.0000,1.0000,1.0000,0
SD2,20210709,6.0000,6.0000,6.0000,6.0000,100
SD3,20210709,4.1000,4.1000,3.7000,3.8000,34350
SD4,20210709,4.5000,4.6000,4.4000,4.4000,38400
SD5,20210709,9.0000,9.0000,8.5000,8.6000,95000
SD6,20210709,4.1000,4.2000,4.0000,4.1000,68230
SD7,20210709,3.9000,3.9000,3.9000,3.9000,0
SD8,20210709,1.9000,1.9000,1.9000,1.9000,0
SD9,20210709,7.6000,7.7000,7.4000,7.6000,82000
SDA,20210709,4.3000,4.4000,4.3000,4.4000,6910
SDB,20210709,1.5000,1.5000,1.5000,1.5000,0
SDC,20210709,8.0000,8.0000,8.0000,8.0000,100
SDD,20210709,3.1000,3.1000,3.0000,3.0000,42120
SDE,20210709,1.1000,1.1000,1.1000,1.1000,0
SDG,20210709,35.3000,38.0000,35.3000,38.0000,300
SDH,20210709,0.7000,0.8000,0.7000,0.7000,1100
SDJ,20210709,3.6000,3.6000,3.6000,3.6000,0
SDK,20210709,26.0000,26.0000,26.0000,26.0000,400
SDN,20210709,32.9000,32.9000,32.9000,32.9000,400
SDP,20210709,2.2000,2.3000,2.1000,2.3000,59300
SDT,20210709,5.4000,5.5000,5.2000,5.3000,19800
SDU,20210709,8.9000,8.9000,8.9000,8.9000,0
SDV,20210709,27.0000,27.0000,27.0000,27.0000,0
SDX,20210709,1.6000,1.6000,1.6000,1.6000,0
SDY,20210709,2.0000,2.0000,2.0000,2.0000,100
SEA,20210709,24.6000,24.9000,23.1000,24.9000,5100
SEB,20210709,43.0000,43.0000,43.0000,43.0000,0
SED,20210709,17.4000,17.4000,17.0000,17.0000,20300
