<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PNT,20180831,5.0849,5.0849,5.0849,5.0849,0
POB,20180831,6.5695,6.5695,6.5695,6.5695,0
POM,20180831,9.8328,9.8997,9.6990,9.7659,18470
POS,20180831,7.0797,7.0797,7.0797,7.0797,1000
POT,20180831,16.3228,16.3228,16.3228,16.3228,1110
POV,20180831,13.1417,13.1417,13.1417,13.1417,100
POW,20180831,13.8687,13.8687,13.4807,13.6747,3188217
PPC,20180831,12.8947,12.9654,12.8240,12.8594,64360
PPE,20180831,10.8000,10.8000,10.8000,10.8000,0
PPH,20180831,10.7494,10.7494,10.7494,10.7494,0
PPI,20180831,1.2000,1.2300,1.1800,1.2300,138920
PPP,20180831,6.1532,6.1532,6.1532,6.1532,0
PPS,20180831,5.4897,5.4897,5.4897,5.4897,21
PPY,20180831,13.4070,13.4070,13.4070,13.4070,100
PRC,20180831,10.8987,10.8987,10.8987,10.8987,0
PRO,20180831,11.8000,11.8000,11.8000,11.8000,0
PRT,20180831,15.9849,15.9849,15.9849,15.9849,0
PSB,20180831,3.4000,3.4000,3.4000,3.4000,2600
PSC,20180831,11.5967,11.5967,11.5967,11.5967,0
PSD,20180831,9.0808,9.0808,9.0808,9.0808,0
PSE,20180831,6.7519,6.7519,6.7519,6.7519,100
PSG,20180831,0.3000,0.3000,0.3000,0.3000,1900
PSI,20180831,2.9000,3.0000,2.9000,2.9000,2325
PSL,20180831,13.4364,13.4364,13.4364,13.4364,85
PSN,20180831,7.1657,7.1657,7.1657,7.1657,0
PSP,20180831,5.6702,5.6702,5.6702,5.6702,28
PSW,20180831,8.5473,8.5473,8.5473,8.5473,10000
PTB,20180831,49.9929,50.4061,49.0839,49.2492,26980
PTC,20180831,6.1400,6.2800,6.1400,6.2800,20
PTD,20180831,12.5231,12.5231,12.5231,12.5231,0
PTE,20180831,1.7000,1.7000,1.7000,1.7000,0
PTG,20180831,0.0714,0.0714,0.0714,0.0714,0
PTH,20180831,7.8088,7.8088,7.8088,7.8088,0
PTI,20180831,17.9502,17.9502,17.9502,17.9502,85
PTK,20180831,1.7000,1.7000,1.7000,1.7000,0
PTL,20180831,2.5900,2.7400,2.5800,2.7400,1460
PTO,20180831,2.4850,2.4850,2.4850,2.4850,0
PTP,20180831,7.5020,7.5020,7.5020,7.5020,330
PTS,20180831,4.0050,4.0050,4.0050,4.0050,0
PTT,20180831,2.9527,2.9527,2.9527,2.9527,0
PTX,20180831,1.4087,1.4087,1.4087,1.4087,0
PV2,20180831,3.2000,3.2000,3.0000,3.0000,27200
PVA,20180831,0.5000,0.6000,0.5000,0.5000,99646
PVB,20180831,16.0206,16.3868,15.6544,15.7460,158088
PVC,20180831,6.1470,6.1470,5.9786,5.9785,83033
PVD,20180831,14.3650,14.5468,14.0013,14.0467,2626910
PVE,20180831,5.1000,5.2000,5.1000,5.1000,26883
PVG,20180831,8.5382,8.5382,7.4123,7.7876,2552
PVH,20180831,2.5000,2.5000,2.5000,2.5000,0
PVI,20180831,26.0545,26.3204,25.8773,26.3204,97899
PVL,20180831,1.7000,1.9000,1.7000,1.8000,5300
PVM,20180831,9.8127,9.8127,9.8127,9.8127,100
PVO,20180831,4.6221,5.1999,4.6221,5.1998,67070
PVP,20180831,4.1947,4.1947,4.1947,4.1947,0
PVR,20180831,1.7000,1.7000,1.7000,1.7000,300
PVS,20180831,18.2584,18.2584,17.4359,17.6004,5031010
PVT,20180831,14.0039,14.0039,13.7638,13.9639,87880
PVV,20180831,0.8000,0.8000,0.7000,0.8000,8560
PVX,20180831,1.2000,1.3000,1.2000,1.2000,756354
PVY,20180831,2.2000,2.4000,2.2000,2.4000,9453
PWS,20180831,7.0340,7.0340,7.0340,7.0340,0
PX1,20180831,10.0000,10.0000,10.0000,10.0000,0
PXA,20180831,1.7000,1.8000,1.5000,1.6000,203260
PXC,20180831,0.4000,0.4000,0.4000,0.4000,0
PXI,20180831,2.5200,2.5300,2.5200,2.5300,20
PXL,20180831,2.4000,2.4000,2.3000,2.4000,285365
PXM,20180831,0.3000,0.3000,0.3000,0.3000,10000
PXS,20180831,6.0000,6.0000,5.8000,5.9000,56840
PXT,20180831,1.8500,1.9000,1.8500,1.9000,360
PYU,20180831,10.9005,10.9005,10.9005,10.9005,0
QBR,20180831,6.9093,6.9093,6.9093,6.9093,0
QBS,20180831,4.8300,4.8400,4.7300,4.8300,339650
QCC,20180831,5.0749,5.0749,5.0749,5.0749,0
QCG,20180831,8.6000,8.6400,8.4600,8.6000,708840
QHD,20180831,11.2250,11.2250,11.2250,11.2249,100
QHW,20180831,16.5059,16.5059,16.5059,16.5059,0
QLD,20180831,5.6985,5.6985,5.6985,5.6985,0
QLT,20180831,6.2778,6.2778,6.2778,6.2778,0
QNC,20180831,3.7000,3.7000,3.7000,3.7000,0
QNS,20180831,27.9029,27.9735,27.7616,27.7616,47920
QNU,20180831,4.1773,4.1773,4.1773,4.1773,0
QNW,20180831,8.7095,8.7095,8.7095,8.7095,0
QPH,20180831,11.3839,11.3839,11.3839,11.3839,0
QSP,20180831,9.4115,9.4115,9.4115,9.4115,0
QST,20180831,7.3332,7.3332,7.3332,7.3332,0
QTC,20180831,15.1041,15.1041,15.1041,15.1041,0
QTP,20180831,8.9268,8.9268,8.8287,8.8287,2000
RAL,20180831,78.2279,78.2279,76.7777,77.6307,1780
RAT,20180831,8.3546,8.3546,8.3546,8.3546,0
RBC,20180831,14.6000,14.6000,14.6000,14.6000,0
RCC,20180831,13.7000,13.7000,13.7000,13.7000,0
RCD,20180831,10.9682,10.9682,10.9682,10.9681,300
RCL,20180831,16.9691,16.9691,16.9691,16.9691,0
RDP,20180831,8.3120,8.3120,8.1339,8.1635,860
REE,20180831,32.8470,33.0732,32.3946,32.3946,375500
RGC,20180831,8.3000,8.3000,8.3000,8.3000,0
RHN,20180831,9.2000,9.2000,9.2000,9.2000,0
RIC,20180831,7.3100,7.3100,7.2900,7.2900,50
RLC,20180831,10.0000,10.0000,10.0000,10.0000,0
ROS,20180831,41.2000,42.3000,40.8000,41.2000,2811100
RTB,20180831,9.8614,9.8614,9.8614,9.8614,0
RTH,20180831,3.7473,3.7473,3.7473,3.7473,0
RTS,20180831,11.1839,11.1839,11.1839,11.1839,0
RUB-X,20180831,68.2027,68.2027,68.2027,68.2027,0
S12,20180831,0.7000,0.7000,0.7000,0.7000,6200
S27,20180831,5.8000,5.8000,5.8000,5.8000,0
S4A,20180831,21.2996,21.2996,21.2996,21.2995,10
S55,20180831,22.7798,22.9658,22.4079,22.8728,37400
S72,20180831,4.0000,4.0000,4.0000,4.0000,100
S74,20180831,5.1000,5.4000,5.0000,5.3000,15700
S96,20180831,0.7000,0.7000,0.7000,0.7000,0
S99,20180831,5.6236,5.7143,5.4422,5.4422,5702
SAB,20180831,213.3147,213.3147,210.7663,213.3147,47370
SAC,20180831,11.1515,11.1515,9.2656,9.2656,1700
SAF,20180831,47.4838,47.4838,47.4838,47.4838,0
SAL,20180831,8.2086,8.2086,8.2086,8.2086,0
SAM,20180831,6.4525,6.5255,6.3977,6.5255,443450
SAP,20180831,10.3000,10.3000,10.3000,10.3000,400
SAR-X,20180831,3.7463,3.7463,3.7463,3.7463,0
SAS,20180831,21.3406,21.3406,21.3406,21.3406,700
SAV,20180831,6.4326,6.4326,6.0966,6.1252,8040
SB1,20180831,10.2450,10.3311,10.2450,10.3311,12300
SBA,20180831,11.4287,11.4683,11.3892,11.3892,12140
SBD,20180831,9.6608,9.6608,9.6608,9.6608,0
SBH,20180831,16.5808,16.5808,16.5808,16.5808,0
SBL,20180831,15.2292,15.2292,15.2292,15.2292,0
SBM,20180831,24.2861,27.7811,24.2861,27.7812,6800
SBS,20180831,1.7000,1.7000,1.6000,1.6000,84300
SBT,20180831,16.7724,16.8164,16.5523,16.7284,2395080
SBV,20180831,19.3369,19.3369,18.2708,18.2708,30
SC5,20180831,27.1205,27.1205,27.1205,27.1205,0
SCC,20180831,2.9000,2.9000,2.9000,2.9000,100
SCD,20180831,21.6383,21.6383,21.6383,21.6383,10
SCI,20180831,2.5818,3.0715,2.5818,3.0715,200
SCJ,20180831,2.8000,2.8000,2.4000,2.4000,22200
SCL,20180831,2.3264,2.3264,2.3264,2.3264,500
SCO,20180831,5.6000,5.6000,5.6000,5.6000,0
SCR,20180831,8.2208,8.2727,8.0910,8.0910,1834210
SCS,20180831,142.8626,142.8626,135.2546,141.0874,1870
SCY,20180831,13.0000,13.0000,13.0000,13.0000,0
SD1,20180831,2.0000,2.0000,2.0000,2.0000,0
SD2,20180831,5.3000,5.4000,5.2000,5.2000,33580
SD3,20180831,2.3000,2.4000,2.3000,2.3000,11500
SD4,20180831,7.3000,7.3000,7.3000,7.3000,0
SD5,20180831,6.2099,6.9453,6.2099,6.8636,5400
SD6,20180831,5.0000,5.2000,5.0000,5.2000,25900
SD7,20180831,3.7000,3.7000,3.2000,3.2000,200
SD8,20180831,0.4000,0.4000,0.4000,0.4000,0
SD9,20180831,6.2998,6.3873,6.2998,6.3873,3320
SDA,20180831,2.7000,2.7000,2.7000,2.7000,300
SDB,20180831,1.1000,1.2000,1.1000,1.2000,14700
SDC,20180831,11.8754,11.8754,11.8754,11.8754,0
SDD,20180831,2.2000,2.4000,2.2000,2.4000,158452
SDE,20180831,1.5000,1.5000,1.5000,1.5000,0
SDG,20180831,15.0786,15.0786,15.0786,15.0786,100
SDH,20180831,1.4000,1.4000,1.4000,1.4000,0
SDJ,20180831,8.1000,8.1000,8.1000,8.1000,0
SDK,20180831,25.2721,25.2721,25.2721,25.2721,0
SDN,20180831,38.3784,38.3784,38.3784,38.3784,10
SDP,20180831,1.6000,1.7000,1.6000,1.6000,4100
SDT,20180831,5.4531,5.4531,5.4531,5.4531,15000
SDU,20180831,9.5000,9.5000,9.5000,9.5000,0
SDV,20180831,12.5462,12.5462,12.5462,12.5462,100
SDX,20180831,6.8000,6.8000,6.8000,6.8000,0
SDY,20180831,7.5000,7.5000,7.5000,7.5000,0
SEA,20180831,14.1942,14.1942,14.1942,14.1942,0
SEB,20180831,29.2416,29.2416,29.2416,29.2416,600
SED,20180831,13.9438,13.9438,13.8667,13.8667,600
SEP,20180831,5.9346,5.9346,5.9346,5.9345,2800
SFC,20180831,17.4447,17.4447,17.4447,17.4447,180
SFG,20180831,10.6914,10.9209,10.6456,10.9208,3340
SFI,20180831,20.1121,22.4327,20.1121,22.4328,7360
SFN,20180831,28.1838,28.1838,28.1838,28.1838,0
SGC,20180831,81.5869,81.5869,81.5869,81.5869,0
SGD,20180831,6.8676,8.1230,6.8676,8.1230,3000
SGD-X,20180831,1.3670,1.3670,1.3670,1.3670,0
SGH,20180831,56.3960,56.3960,56.3960,56.3960,0
SGN,20180831,93.0921,94.2976,93.0921,94.2976,930
SGO,20180831,0.8000,0.9000,0.8000,0.9000,32000
SGP,20180831,9.7000,9.9000,9.7000,9.9000,2200
SGR,20180831,17.6529,18.7669,16.4532,18.6812,1340
SGS,20180831,13.5850,13.5850,13.5850,13.5850,100
SGT,20180831,4.8000,4.8900,4.7100,4.8600,1180
SHA,20180831,4.3408,4.4046,4.3408,4.4046,1820
SHB,20180831,6.4667,6.6171,6.3915,6.3915,7019423
SHC,20180831,4.5000,4.5000,4.5000,4.5000,0
SHG,20180831,2.6000,2.6000,2.6000,2.6000,0
SHI,20180831,4.9552,4.9552,4.8512,4.8832,400210
SHN,20180831,8.9524,9.0476,8.8572,9.0476,29820
SHP,20180831,17.2578,17.2578,17.0256,17.0256,1290
SHS,20180831,10.6698,10.8075,10.4633,10.4633,1299904
SHX,20180831,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180831,14.4850,14.6500,14.4250,14.4380,15963
SIC,20180831,9.0612,9.0612,9.0612,9.0612,800
SID,20180831,15.9769,15.9769,15.9769,15.9769,0
SII,20180831,25.0000,25.0000,25.0000,25.0000,10
SIV,20180831,44.5023,44.5023,44.5023,44.5023,100
SJ1,20180831,15.2201,15.3015,15.2201,15.3015,900
SJC,20180831,4.0000,4.1000,4.0000,4.1000,11418
SJD,20180831,21.8074,21.8074,21.5567,21.7238,33110
SJE,20180831,18.3096,18.3717,18.3096,18.3717,12110
SJF,20180831,23.6000,24.4000,23.5000,24.0000,174880
SJG,20180831,4.6000,4.6000,4.6000,4.6000,0
SJM,20180831,0.7000,0.7000,0.7000,0.7000,400
SJS,20180831,18.1005,18.5870,18.1005,18.4897,45470
SKG,20180831,16.8990,16.9358,16.7149,16.7885,146810
SKH,20180831,17.5844,17.5844,17.1736,17.1736,16700
SKV,20180831,18.8471,18.8471,18.8471,18.8471,0
SLS,20180831,49.9650,50.7337,48.4276,50.7336,5000
SMA,20180831,11.0159,11.0159,11.0159,11.0159,10
SMB,20180831,24.9763,24.9763,24.6035,24.6780,9060
SMC,20180831,13.0595,13.0595,12.7644,12.9119,29400
SMN,20180831,7.4697,7.4697,7.4697,7.4697,0
SMT,20180831,20.9953,22.6291,20.9953,22.6291,502
SNC,20180831,6.2379,6.2379,6.2379,6.2379,200
SNZ,20180831,11.2428,11.2428,11.2428,11.2428,900
SON,20180831,8.0000,8.0000,8.0000,8.0000,0
SP2,20180831,7.8000,7.8000,7.8000,7.8000,5000
SPA,20180831,7.8313,7.8313,7.7452,7.7452,220
SPB,20180831,19.0567,19.0567,19.0567,19.0567,0
SPC,20180831,10.7465,10.7465,10.7465,10.7465,0
SPD,20180831,5.4830,5.4830,5.4830,5.4830,0
SPH,20180831,8.2719,8.2719,8.2719,8.2719,0
SPI,20180831,1.1000,1.1000,1.0000,1.0000,216300
SPM,20180831,11.8247,12.6387,11.8247,12.6387,20
SPP,20180831,4.3448,4.3448,4.2758,4.2759,91350
SPV,20180831,7.2002,7.2002,7.2002,7.2002,0
SQC,20180831,82.0000,82.0000,82.0000,82.0000,0
SRA,20180831,16.0481,16.0732,15.8468,16.0732,67750
SRB,20180831,2.3000,2.3000,2.1000,2.3000,14521
SRC,20180831,11.8970,12.1758,11.8505,12.1758,32020
SRF,20180831,11.8402,11.8402,11.2382,11.3185,4920
SRT,20180831,4.4905,4.4905,4.4905,4.4904,1500
SSC,20180831,53.7746,53.7746,52.8930,52.8931,20
SSF,20180831,3.9000,3.9000,3.9000,3.9000,0
SSG,20180831,1.6000,1.6000,1.6000,1.6000,0
SSI,20180831,23.5183,23.8137,23.3337,23.3337,3029690
SSM,20180831,9.2000,9.2000,9.2000,9.2000,0
SSN,20180831,15.9000,15.9000,13.5000,14.9000,66400
SSU,20180831,6.3248,6.3248,6.3248,6.3248,0
ST8,20180831,14.6025,14.6860,14.6025,14.6860,2200
STB,20180831,11.5500,11.5500,11.3500,11.3500,6896940
STC,20180831,18.3494,18.3494,18.3494,18.3494,100
STG,20180831,16.9565,17.2608,16.9565,17.2609,8970
STK,20180831,10.5190,10.5190,10.2852,10.5190,22470
STL,20180831,1.2000,1.2000,1.2000,1.2000,100
STP,20180831,5.8881,5.9677,5.4903,5.4903,7900
STS,20180831,9.9000,9.9000,9.9000,9.9000,100
STT,20180831,10.0000,10.0000,10.0000,10.0000,0
STU,20180831,9.5362,9.5362,9.5362,9.5362,0
STV,20180831,13.5000,13.5000,13.5000,13.5000,0
STW,20180831,11.5000,11.5000,11.5000,11.5000,200
SUM,20180831,8.2915,8.2915,8.2915,8.2915,0
SVC,20180831,31.2594,31.5720,31.2594,31.5720,130
SVG,20180831,8.8178,8.8178,8.8178,8.8178,0
SVH,20180831,13.3000,13.3000,13.3000,13.3000,0
SVI,20180831,41.2581,41.2581,41.2581,41.2581,30
SVL,20180831,18.5004,18.5004,18.5004,18.5004,0
SVN,20180831,1.6000,1.6000,1.6000,1.6000,2100
SVT,20180831,5.9909,5.9909,5.9909,5.9909,0
SWC,20180831,10.3185,10.5622,10.3185,10.5622,12200
SZE,20180831,6.3862,6.3862,6.2963,6.2963,11000
SZL,20180831,26.8459,27.4237,26.8459,27.4237,1150
T12,20180831,16.8423,16.8423,16.8423,16.8423,0
TA3,20180831,10.0000,10.0000,10.0000,10.0000,0
TA6,20180831,4.4469,4.4469,4.4469,4.4469,0
TA9,20180831,7.4046,7.4046,7.4046,7.4046,0
TAC,20180831,24.3065,25.4370,23.8825,24.0239,9890
TAG,20180831,34.9000,34.9000,34.9000,34.9000,0
TAP,20180831,4.0244,4.0244,4.0244,4.0244,0
TAW,20180831,47.1300,47.1300,47.1300,47.1300,0
TB8,20180831,6.1379,6.1379,6.1379,6.1379,0
TBC,20180831,21.0492,21.0492,21.0492,21.0492,0
TBD,20180831,57.4209,57.4209,57.4209,57.4209,0
TBT,20180831,2.5000,2.5000,2.5000,2.5000,0
TBX,20180831,9.0000,9.0000,9.0000,9.0000,0
TC6,20180831,3.7474,3.9216,3.7474,3.8345,26226
TCB,20180831,26.3000,26.8500,26.3000,26.3000,1723040
TCD,20180831,8.9958,8.9958,8.9958,8.9958,310
TCH,20180831,25.6552,25.8811,24.3905,24.4809,1499990
TCJ,20180831,2.8000,2.8000,2.8000,2.8000,0
TCK,20180831,6.2000,6.2000,6.2000,6.2000,0
TCL,20180831,11.5956,12.2609,11.1203,12.2609,32450
TCM,20180831,15.3506,15.6005,15.2792,15.4934,429600
TCO,20180831,11.3241,11.3241,11.3241,11.3241,0
TCR,20180831,2.7400,2.7400,2.7400,2.7400,0
TCT,20180831,56.3667,61.8769,56.3667,61.4253,660
TCW,20180831,9.9932,9.9932,9.9932,9.9932,1250
TDB,20180831,28.3588,28.3588,28.3588,28.3588,7600
TDC,20180831,5.9282,5.9559,5.9143,5.9490,24460
TDG,20180831,6.0616,6.0846,5.8077,5.8846,727520
TDH,20180831,7.5920,7.6253,7.2590,7.5587,404510
TDM,20180831,15.6216,15.7971,15.6216,15.7971,24400
TDN,20180831,3.3099,3.3099,3.3099,3.3099,400
TDS,20180831,8.1853,10.9137,8.1853,9.9821,6410
TDT,20180831,7.9742,8.1897,7.9742,8.1178,51400
TDW,20180831,18.9262,19.6338,18.9262,19.6337,20
TEC,20180831,7.0000,7.0000,7.0000,7.0000,0
TEG,20180831,6.3636,6.3636,6.3636,6.3636,0
TEL,20180831,8.9000,8.9000,8.9000,8.9000,0
TET,20180831,24.3709,24.3709,24.3709,24.3709,0
TFC,20180831,4.6027,4.6027,4.6027,4.6027,0
TGG,20180831,28.0500,28.0500,26.1000,27.0000,16490
TGP,20180831,5.6364,5.6364,5.6364,5.6364,0
TH1,20180831,5.5000,5.5000,5.5000,5.5000,0
THB,20180831,7.3179,7.3179,7.3179,7.3179,600
THG,20180831,20.3420,20.3420,20.1338,20.2379,5240
THI,20180831,34.2057,34.8898,34.2057,34.2057,26500
THN,20180831,7.6510,7.6510,7.6510,7.6510,0
THR,20180831,4.7155,4.7155,4.7155,4.7155,0
THS,20180831,6.5996,6.5996,6.5996,6.5996,0
THT,20180831,4.3245,4.4687,4.3245,4.4686,36321
THU,20180831,11.5805,11.5805,11.5805,11.5805,0
THW,20180831,15.9413,15.9413,15.9413,15.9413,0
TIE,20180831,6.8000,6.8000,6.8000,6.8000,60
TIG,20180831,2.4098,2.4098,2.3345,2.3345,69600
TIP,20180831,11.9142,11.9941,11.9142,11.9941,5050
TIS,20180831,12.1000,12.2000,12.1000,12.2000,8100
TIX,20180831,27.5199,27.5199,24.1676,24.1676,160
TJC,20180831,6.8000,6.8000,6.8000,6.8000,0
TKC,20180831,25.0675,25.0675,24.1034,24.1034,200
TKU,20180831,7.9430,7.9430,7.9430,7.9430,0
TL4,20180831,5.4743,5.4743,5.4743,5.4743,0
TLD,20180831,6.4195,6.5934,6.4195,6.4652,166830
TLG,20180831,62.2051,62.2051,59.4404,62.1238,1020
TLH,20180831,6.2561,6.3237,6.1546,6.1716,421060
TLP,20180831,9.9470,10.3189,9.9470,10.3189,7100
TLT,20180831,8.7586,8.7586,8.7586,8.7586,100
TMB,20180831,4.3704,4.3704,4.3704,4.3704,0
TMC,20180831,11.6385,11.6385,11.6385,11.6385,0
TMG,20180831,21.8105,21.8105,21.8105,21.8105,0
TMP,20180831,24.0628,24.8797,23.6172,24.8797,4500
TMS,20180831,16.6440,16.7725,16.4512,16.6440,6120
TMT,20180831,7.0700,7.0700,6.8500,7.0000,6370
TMW,20180831,9.5132,9.5132,9.5132,9.5132,0
TMX,20180831,7.7981,7.7981,7.7981,7.7981,100
TNA,20180831,10.6630,11.2098,10.6326,11.2098,10020
TNB,20180831,2.4504,2.4504,2.4504,2.4504,100
TNC,20180831,11.0136,11.2759,11.0136,11.2759,51400
TNG,20180831,7.6242,8.2157,7.6242,7.8871,1273172
TNI,20180831,9.3500,9.4000,9.2000,9.3500,196900
TNM,20180831,4.0000,4.0000,4.0000,4.0000,0
TNP,20180831,6.5602,6.5602,6.5602,6.5602,0
TNS,20180831,2.4000,2.4000,2.4000,2.4000,2000
TNT,20180831,1.4700,1.5000,1.4400,1.4700,20610
TNW,20180831,8.1784,8.1784,8.1784,8.1784,0
TOP,20180831,1.1000,1.1000,1.0000,1.0000,18620
TOT,20180831,3.9927,3.9927,3.9927,3.9926,108
TPB,20180831,17.5942,17.7243,17.4966,17.4966,344740
TPC,20180831,9.6531,9.6531,9.6531,9.6531,0
TPH,20180831,7.5905,7.5905,7.5905,7.5905,0
TPP,20180831,9.2420,9.2420,9.2420,9.2420,100
TPS,20180831,15.5262,15.5262,15.5262,15.5262,0
TQN,20180831,24.7980,24.7980,24.7980,24.7980,0
TRA,20180831,56.8696,60.7452,56.8696,57.3751,3980
TRC,20180831,19.4585,19.4585,19.4585,19.4585,3130
TRS,20180831,37.2359,37.2359,37.2359,37.2359,100
TRT,20180831,9.0000,9.0000,9.0000,9.0000,0
TS3,20180831,9.1996,9.1996,9.1996,9.1996,0
TS4,20180831,4.8900,5.0000,4.7700,5.0000,50610
TS5,20180831,10.0000,10.0000,10.0000,10.0000,0
TSB,20180831,9.7866,9.7866,9.7866,9.7866,0
TSC,20180831,1.7300,1.7300,1.7000,1.7200,102640
TSD,20180831,10.0000,10.0000,10.0000,10.0000,0
TSG,20180831,5.4917,5.4917,5.4917,5.4917,0
TSJ,20180831,11.5758,11.5758,11.5758,11.5758,0
TST,20180831,5.4631,5.4631,5.4631,5.4631,7900
TTB,20180831,20.6818,21.0000,20.6363,21.0000,384710
TTC,20180831,14.5910,14.5910,14.5910,14.5910,0
TTD,20180831,48.2877,48.2877,48.2877,48.2877,1400
TTF,20180831,3.3000,3.5500,3.2500,3.5400,1960640
TTG,20180831,10.1254,10.1254,10.1254,10.1254,0
TTH,20180831,3.2000,3.2727,3.1273,3.2000,27220
TTL,20180831,7.3918,7.3918,6.0478,6.7198,1300
TTN,20180831,5.5348,5.5348,5.5348,5.5348,0
TTP,20180831,17.2192,17.2192,17.2192,17.2192,0
TTS,20180831,6.0000,6.0000,6.0000,6.0000,0
TTT,20180831,43.3281,43.3281,43.3281,43.3281,0
TTV,20180831,2.1361,2.1361,2.1361,2.1361,0
TTZ,20180831,7.0000,7.0000,6.8000,7.0000,8700
TUG,20180831,3.7371,5.0561,3.7371,5.0561,300
TV1,20180831,16.2000,16.2000,16.2000,16.2000,100
TV2,20180831,37.9975,38.0952,37.4440,37.4440,18424
TV3,20180831,33.3044,34.8945,32.9510,33.5694,11680
TV4,20180831,14.3333,14.3333,14.3333,14.3333,0
TVA,20180831,9.4359,9.4359,9.4359,9.4359,800
TVB,20180831,9.6278,9.7372,9.5549,9.5914,59460
TVC,20180831,9.1137,9.1997,9.0277,9.0277,113000
TVD,20180831,3.5906,3.5906,3.5906,3.5906,0
TVG,20180831,0.3375,0.3375,0.3375,0.3375,0
TVM,20180831,3.1127,3.1127,3.1127,3.1127,0
TVN,20180831,9.2000,9.5000,9.2000,9.5000,500
TVP,20180831,17.0180,18.9174,17.0180,18.9174,400
TVS,20180831,9.2956,9.5331,8.9563,9.0242,58000
TVT,20180831,12.2529,12.2529,12.1301,12.1301,5310
TVU,20180831,7.8478,7.8478,7.6826,7.6825,2000
TVW,20180831,16.7181,16.7181,16.7181,16.7181,0
TW3,20180831,11.5000,11.5000,11.5000,11.5000,0
TXM,20180831,11.0643,11.0643,11.0643,11.0643,0
TYA,20180831,7.1396,7.1736,7.0376,7.1396,14480
UCT,20180831,10.0000,10.0000,10.0000,10.0000,0
UDC,20180831,3.3860,3.5528,3.3860,3.3860,17640
UDJ,20180831,4.9725,4.9725,4.9725,4.9725,1000
UEM,20180831,33.1025,33.1025,33.1025,33.1025,0
UIC,20180831,18.0822,18.5145,18.0102,18.5145,7170
UMC,20180831,9.1557,9.1557,9.1557,9.1557,0
UNI,20180831,6.8000,7.0000,6.8000,7.0000,358
UPC,20180831,8.7362,8.7362,8.7362,8.7362,0
UPH,20180831,24.6257,24.6257,24.6257,24.6257,0
USC,20180831,7.5977,7.5977,7.5977,7.5977,0
USDCAD,20180831,0.0000,0.0000,0.0000,1.3000,131953
USDCHF,20180831,0.0000,0.0000,0.0000,0.9700,116103
USDJPY,20180831,0.0000,0.0000,0.0000,111.1000,148130
USOIL,20180831,0.0000,0.0000,0.0000,69.6600,22538
V11,20180831,0.4000,0.4000,0.4000,0.4000,200
V12,20180831,10.6689,10.6689,10.6689,10.6689,0
V15,20180831,0.4000,0.4000,0.4000,0.4000,0
V21,20180831,10.5000,12.7000,10.5000,11.1000,1900
VAF,20180831,9.2914,9.2914,8.6808,8.6808,20
VAT,20180831,1.9000,2.0000,1.9000,2.0000,36100
VAV,20180831,47.4033,48.3708,47.4033,48.3707,5100
VBC,20180831,15.9236,15.9236,15.9236,15.9236,0
VBG,20180831,9.1034,9.1034,9.1034,9.1034,0
VBH,20180831,16.5000,16.5000,16.5000,16.5000,0
VC1,20180831,12.9570,12.9570,12.9570,12.9570,12
VC2,20180831,11.4676,11.4676,11.4676,11.4676,0
VC3,20180831,12.7558,12.9500,12.4320,12.6263,284106
VC5,20180831,0.9000,0.9000,0.9000,0.9000,0
VC6,20180831,6.1805,6.1805,6.1805,6.1805,400
VC7,20180831,8.4850,8.4850,8.0565,8.3993,500
VC9,20180831,10.0100,10.0100,10.0100,10.0100,3000
VCA,20180831,8.6006,8.6006,8.5369,8.5369,200
VCB,20180831,61.9240,62.1181,60.1769,60.6623,1949400
VCC,20180831,8.7159,8.7159,8.7159,8.7160,100
VCE,20180831,8.0000,8.0000,8.0000,8.0000,0
VCF,20180831,133.4491,133.4491,133.4491,133.4491,180
VCG,20180831,17.4162,17.6986,17.1338,17.1338,1944752
VCI,20180831,27.1324,27.4325,27.0038,27.0896,79800
VCM,20180831,11.3280,11.3280,11.3280,11.3280,0
VCP,20180831,22.6048,22.6048,22.6048,22.6048,19000
VCR,20180831,3.0000,3.0000,2.9000,3.0000,2500
VCS,20180831,74.5907,77.2939,74.0839,76.4491,344081
VCT,20180831,5.0000,5.0000,5.0000,5.0000,0
VCW,20180831,32.4879,32.4879,32.4879,32.4879,222
VCX,20180831,1.6000,1.6000,1.6000,1.6000,0
VDL,20180831,27.6265,27.6265,27.6265,27.6265,0
VDM,20180831,17.0000,17.0000,17.0000,17.0000,0
VDN,20180831,6.5442,6.5442,6.5442,6.5442,0
VDP,20180831,26.7641,27.0987,26.7641,27.0986,2010
VDS,20180831,8.5525,8.5955,8.4665,8.4666,97970
VDT,20180831,9.9353,9.9353,9.9353,9.9353,0
VE1,20180831,9.9000,10.5000,9.9000,10.5000,200
VE2,20180831,10.3004,10.3004,10.3004,10.3004,0
VE3,20180831,10.2000,10.2000,10.2000,10.2000,100
VE4,20180831,6.0509,6.0509,6.0509,6.0509,0
VE8,20180831,9.4000,9.4000,9.4000,9.4000,0
VE9,20180831,4.0000,4.0000,3.9000,4.0000,5300
VEA,20180831,24.8384,25.0045,24.5892,24.6723,284200
VEC,20180831,4.6902,4.6902,4.5098,4.5098,1300
