<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VID,20160808,2.9343,2.9343,2.9343,2.9343,0
VIE,20160808,1.4000,1.4000,1.4000,1.4000,0
VIG,20160808,1.8000,1.8000,1.8000,1.8000,51400
VIN,20160808,7.7775,7.8482,7.7775,7.8482,2900
VIP,20160808,5.8328,5.9654,5.8328,5.8991,68130
VIR,20160808,8.6269,8.6269,8.6269,8.6269,0
VIS,20160808,11.5684,11.8255,11.5684,11.5684,167330
VIT,20160808,9.0212,9.2568,8.8192,9.2231,105400
VIX,20160808,4.2199,4.2199,4.1560,4.1560,230385
VKC,20160808,13.2643,13.4460,13.1734,13.4460,9800
VKD,20160808,30.0000,30.0000,30.0000,30.0000,1100
VKP,20160808,0.4000,0.4000,0.4000,0.4000,0
VLA,20160808,8.4137,8.9855,8.4137,8.9855,1200
VLC,20160808,13.8880,13.9753,13.8006,13.8879,30000
VLF,20160808,0.8000,0.8000,0.8000,0.8000,250
VLG,20160808,4.1225,4.1225,4.1225,4.1225,0
VMA,20160808,8.7441,8.7441,8.7441,8.7441,1173
VMC,20160808,10.7900,10.7900,10.7900,10.7900,0
VMD,20160808,19.8170,19.8170,19.8170,19.8170,10
VMI,20160808,6.4001,6.9566,6.4001,6.5857,43800
VMS,20160808,9.4784,9.4784,9.4784,9.4784,0
VNA,20160808,2.1000,2.1000,2.1000,2.1000,10000
VNB,20160808,21.0000,21.3000,19.0000,19.7000,167700
VNC,20160808,26.7520,26.7520,26.7520,26.7520,0
VND,20160808,8.4167,8.5482,8.2852,8.4167,386850
VND-X,20160808,21934.0000,21934.0000,21934.0000,21934.0000,0
VNE,20160808,6.2954,6.4528,6.2954,6.3741,164310
VNF,20160808,39.2841,39.2841,39.2841,39.2841,0
VNG,20160808,13.0676,13.2530,12.3262,13.1603,17770
VNH,20160808,1.6000,1.8000,1.6000,1.7000,163050
VNI,20160808,4.5000,4.7000,4.5000,4.7000,22000
VNL,20160808,16.2180,16.2180,16.2180,16.2180,0
VNM,20160808,76.8269,77.3132,76.3407,76.8269,657180
VNP,20160808,5.3000,5.3000,4.8000,4.8000,600
VNR,20160808,13.9227,14.3624,13.9227,14.2158,99700
VNS,20160808,21.6003,22.6219,21.6003,22.1111,96540
VNT,20160808,27.5800,27.5800,27.5800,27.5800,100
VNX,20160808,0.1576,0.1576,0.1576,0.1576,0
VOS,20160808,1.5000,1.7000,1.5000,1.5000,191040
VPA,20160808,7.0000,7.0000,7.0000,7.0000,0
VPC,20160808,1.0000,1.0000,1.0000,1.0000,10000
VPD,20160808,8.0120,8.0120,8.0120,8.0119,20000
VPH,20160808,3.8417,3.8417,3.6609,3.6609,121280
VPS,20160808,13.1337,13.1337,13.0814,13.0814,850
VQC,20160808,6.1711,6.1711,6.1711,6.1710,100
VRC,20160808,7.4966,7.5723,7.3452,7.5723,42710
VRG,20160808,2.1430,2.1430,2.1430,2.1430,0
VSA,20160808,14.6118,14.6727,14.6118,14.6727,3200
VSC,20160808,41.7015,42.6789,41.3757,42.0273,45310
VSG,20160808,1.0000,1.0000,1.0000,1.0000,0
VSH,20160808,11.8389,11.9222,11.7555,11.9222,20430
VSI,20160808,7.8176,7.9548,7.6805,7.9548,7220
VSP,20160808,1.1000,1.1000,1.1000,1.1000,0
VST,20160808,1.1000,1.1000,1.1000,1.1000,0
VTA,20160808,7.2000,7.3000,7.2000,7.3000,13100
VTB,20160808,9.6099,9.6099,9.6099,9.6099,140
VTC,20160808,6.4379,7.0609,6.4379,7.0609,1006
VTG,20160808,22.5000,22.5000,22.5000,22.5000,100
VTH,20160808,12.7996,12.7996,12.7996,12.7996,0
VTI,20160808,2.7000,2.7000,2.7000,2.7000,0
VTJ,20160808,8.3115,8.5608,8.3115,8.5608,38400
VTL,20160808,13.4613,13.4613,13.4613,13.4613,0
VTM,20160808,21.8000,21.8000,21.8000,21.8000,0
VTO,20160808,5.3449,5.5825,5.3449,5.5231,418220
VTS,20160808,10.8000,10.8000,10.8000,10.8000,0
VTV,20160808,16.2197,16.2918,16.1476,16.2197,292800
VTX,20160808,10.9481,10.9481,10.9481,10.9481,200
VXB,20160808,8.6625,8.6625,8.6625,8.6625,0
WCS,20160808,95.7550,95.7550,95.7550,95.7549,300
WSB,20160808,23.6977,23.7603,22.5097,23.7603,1600
WSS,20160808,5.4000,5.5000,5.0000,5.0000,48100
WTC,20160808,4.4444,4.4444,4.4444,4.4444,0
XMD,20160808,5.1904,5.1904,5.1904,5.1904,0
XPH,20160808,7.5000,7.5000,7.4000,7.4000,300
XRP-USD,20160808,0.0062,0.0062,0.0060,0.0060,722628
YBC,20160808,3.4000,3.4000,3.4000,3.4000,0
ZAR-X,20160808,13.7519,13.7519,13.7519,13.7519,0
^AEX,20160808,448.7100,450.3000,447.9600,449.0700,74695900
^AORD,20160808,5585.6001,5635.0000,5585.6001,5625.7002,623026500
^ATX,20160808,2230.1599,2252.7700,2230.1599,2247.3899,4411300
^BDS,20160808,377.5600,384.9000,360.1000,377.9100,32955608
^BFX,20160808,3464.3899,3464.3899,3464.3899,3464.3899,0
^BSESN,20160808,28181.9199,28226.3809,28128.0605,28182.5703,20300
^CAOSU,20160808,208.1000,213.1000,206.2600,209.0600,5357370
^CK,20160808,406.1700,409.6200,399.9400,403.7500,2958495
^CONGNGHE,20160808,556.1100,562.3100,554.9600,556.4500,716406
^DAUKHI,20160808,465.6800,472.7300,460.9800,471.4700,3750401
^DICHVU,20160808,1246.9700,1280.8900,1231.6600,1277.7200,267010
^DJI,20160808,18541.8906,18569.3105,18502.0293,18529.2891,71810000
^DTPT,20160808,582.0800,598.7900,567.8600,583.9800,4751260
^DTXD,20160808,461.6800,466.9600,457.7700,464.2900,6259250
^DUOCPHAM,20160808,796.6500,806.1400,786.5800,798.0700,1695921
^FCHI,20160808,4419.0200,4441.1602,4407.3198,4415.4600,70007000
^FTSE,20160808,6793.5000,6829.5000,6781.5000,6809.1001,731849100
^GDAXI,20160808,10432.3604,10432.3604,10432.3604,10432.3604,0
^GIAODUC,20160808,1391.4100,1409.6200,1303.3800,1337.1400,397010
^GOLD,20160808,0.0000,0.0000,0.0000,1335.1000,43352
^GSPC,20160808,2183.7600,2185.4399,2177.8501,2180.8899,3327550000
^HASTC,20160808,81.0500,81.2100,80.5200,80.9900,29862382
^HK,20160808,1676.8101,1680.2400,1646.9301,1674.1600,16875
^HNX30,20160808,146.2600,146.8700,144.6900,145.9000,13609700
^HSI,20160808,22324.1797,22503.2793,22260.0703,22494.7598,1409047300
^IXIC,20160808,5223.5400,5228.3999,5202.1802,5213.1401,1624450000
^JKSE,20160808,5435.2100,5458.9800,5427.2700,5458.9800,5950855400
^KHOANGSAN,20160808,89.5300,90.5800,87.5700,89.2100,4003637
^KLSE,20160808,1666.3400,1672.6801,1664.5900,1672.6801,113079900
^KS11,20160808,2025.5500,2031.1400,2018.8101,2031.1200,270500
^LARGECAP,20160808,507.7500,512.7400,497.6800,508.6600,18800650
^MIDCAP,20160808,453.5100,461.2200,447.1300,455.0700,20156484
^N225,20160808,16462.2891,16652.0391,16455.5703,16650.5703,141600
^NANGLUONG,20160808,1409.1899,1429.0601,1401.0900,1425.9100,1046638
^NGANHANG,20160808,450.4400,454.6800,444.3000,453.2200,7234012
^NHUA,20160808,1483.9900,1512.8101,1476.7500,1495.5300,1144421
^NYA,20160808,10789.8496,10806.2998,10778.1699,10788.0098,3327550000
^NZ50,20160808,7348.2998,7378.9902,7339.3501,7363.1602,30263900
^OIL,20160808,0.0000,0.0000,0.0000,42.8000,15344
^OMXSPI,20160808,496.9100,496.9100,496.9100,496.9100,0
^OSEAX,20160808,675.1800,675.1800,675.1800,675.1800,0
^PHANBON,20160808,508.1100,515.6400,506.3800,511.7400,3274630
^SMALLCAP,20160808,424.1900,427.0700,416.7900,422.8200,10012558
^SSMI,20160808,8168.8398,8168.8398,8168.8398,8168.8398,0
^STI,20160808,2870.7800,2870.7800,2870.7800,2870.7800,0
^SXKD,20160808,1183.2100,1202.8101,1168.5400,1196.9500,3603370
^TA100,20160808,1288.2600,1293.4500,1288.2600,1290.3199,50746600
^THEP,20160808,534.2800,539.2400,529.8100,534.6700,5345707
^THUCPHAM,20160808,608.6000,612.7600,602.1900,607.1300,8809809
^THUONGMAI,20160808,792.8500,803.8500,781.8500,794.0800,4127610
^THUYSAN,20160808,727.0000,737.8900,720.5500,726.6600,1317490
^TWII,20160808,9123.0703,9153.9902,9104.4297,9150.2598,1891100
^UPCOM,20160808,54.5900,54.7500,53.8500,54.1800,3847575
^VANTAI,20160808,760.7500,777.6900,757.5400,770.6900,3043065
^VLXD,20160808,1172.9301,1200.0500,1156.7800,1185.3000,2019970
^VN30,20160808,614.3800,616.9700,609.2100,614.6500,38359140
^VNINDEX,20160808,627.2300,629.9100,622.1400,629.4600,84168482
^XAYDUNG,20160808,630.2200,639.5600,623.5500,631.9600,3849730
