<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PAN,20190815,23.3538,23.3538,22.8052,23.1187,11970
PBP,20190815,9.9329,9.9329,9.9329,9.9329,100
PBT,20190815,10.3011,10.3011,10.3011,10.3011,0
PC1,20190815,13.3333,13.7917,13.3333,13.7083,71900
PCC,20190815,10.8646,10.8646,10.8646,10.8646,1600
PCE,20190815,8.4220,8.4220,8.4220,8.4220,0
PCF,20190815,10.0000,10.0000,10.0000,10.0000,0
PCG,20190815,12.8000,12.8000,12.5000,12.5000,200
PCM,20190815,6.8021,6.8021,6.8021,6.8021,0
PCN,20190815,4.1000,4.1000,4.1000,4.1000,0
PCT,20190815,6.4000,6.4000,6.4000,6.4000,0
PDB,20190815,8.5309,8.5309,8.5309,8.5309,0
PDC,20190815,3.8000,3.8000,3.8000,3.8000,2300
PDN,20190815,64.0530,70.0550,63.8654,67.5229,640
PDR,20190815,16.8682,16.9326,16.4497,16.8038,1105340
PDT,20190815,6.9852,6.9852,6.9852,6.9852,0
PDV,20190815,4.6000,4.6000,4.6000,4.6000,7000
PEC,20190815,7.1000,7.1000,7.1000,7.1000,0
PEG,20190815,6.0000,6.0000,6.0000,6.0000,0
PEN,20190815,5.3788,5.3788,5.3788,5.3788,0
PEQ,20190815,26.3207,26.3207,26.3207,26.3207,0
PET,20190815,6.4158,6.5013,6.3986,6.4158,94760
PFL,20190815,1.2000,1.2000,1.0000,1.1000,376100
PGC,20190815,11.9635,12.0463,11.9221,12.0463,10700
PGD,20190815,30.0587,30.0587,30.0587,30.0587,0
PGI,20190815,15.3382,15.3382,15.3382,15.3382,0
PGN,20190815,7.0649,7.2062,7.0649,7.2062,15500
PGS,20190815,28.5175,28.5175,28.5175,28.5175,1300
PGT,20190815,4.0000,4.0000,3.6000,3.8000,48400
PGV,20190815,10.4000,10.4000,10.4000,10.4000,0
PHC,20190815,9.6256,9.7821,9.6256,9.7821,75350
PHH,20190815,10.2000,10.2000,10.2000,10.2000,0
PHN,20190815,23.6006,23.9939,23.6006,23.6006,27500
PHP,20190815,10.4314,10.4314,9.0467,9.7852,19500
PHR,20190815,60.7873,64.0803,60.0753,64.0803,965550
PHS,20190815,11.0166,11.0166,10.8233,10.9200,1500
PIA,20190815,24.8336,24.8336,24.0058,24.0058,1400
PIC,20190815,8.7626,10.3887,8.7626,9.3950,350
PID,20190815,6.3000,6.3000,6.3000,6.3000,0
PIS,20190815,9.9541,9.9541,9.9541,9.9541,0
PIT,20190815,5.4000,5.5700,5.3900,5.5700,240
PIV,20190815,0.7000,0.7000,0.7000,0.7000,0
PJC,20190815,22.6419,22.6419,22.6419,22.6419,100
PJS,20190815,10.1767,10.1767,10.1767,10.1767,0
PJT,20190815,11.1727,11.6643,11.0833,11.0833,200
PKR,20190815,1.5458,1.5458,1.5458,1.5458,0
PLA,20190815,5.0000,5.0000,5.0000,5.0000,0
PLC,20190815,12.2181,12.2181,12.2181,12.2181,0
PLP,20190815,5.9374,5.9374,5.4437,5.8125,71410
PLX,20190815,55.7447,56.4746,55.6535,56.1097,462000
PMB,20190815,5.4581,5.4581,5.4581,5.4581,0
PMC,20190815,57.9778,57.9778,56.1982,57.8841,3520
PME,20190815,51.6024,54.8455,51.6024,54.8455,18900
PMG,20190815,17.6363,17.6363,17.4545,17.4545,24450
PMJ,20190815,12.9438,12.9438,12.9438,12.9438,0
PMP,20190815,10.8603,10.8603,10.8603,10.8603,0
PMS,20190815,10.0547,10.0547,10.0547,10.0547,200
PMT,20190815,4.3659,4.3659,4.3659,4.3659,0
PMW,20190815,22.0217,22.0217,22.0217,22.0217,0
PNC,20190815,13.3249,13.3249,13.3249,13.3249,0
PND,20190815,7.7000,7.7000,7.7000,7.7000,0
PNG,20190815,14.1000,14.1000,14.1000,14.1000,117
PNJ,20190815,81.8540,84.0663,81.6616,83.2968,883210
PNP,20190815,9.2232,9.2232,9.2232,9.2232,0
PNT,20190815,7.0316,7.0316,7.0316,7.0316,0
POB,20190815,13.4090,13.4090,13.4090,13.4090,0
POM,20190815,5.3913,5.3913,5.3913,5.3913,3600
POS,20190815,6.6483,6.6483,6.6483,6.6483,100
POT,20190815,19.2867,19.2867,19.2867,19.2867,0
POV,20190815,8.3079,8.3079,8.3079,8.3079,0
POW,20190815,12.2684,12.5109,12.2199,12.4139,900070
PPC,20190815,19.6556,19.8154,19.5757,19.6556,326530
PPE,20190815,8.6000,8.6000,8.6000,8.6000,300
PPH,20190815,13.2274,13.2274,13.0621,13.0620,16100
PPI,20190815,0.7000,0.7000,0.6000,0.7000,8800
PPP,20190815,14.2590,14.2590,14.2590,14.2590,0
PPS,20190815,5.4738,5.4738,5.4738,5.4738,8400
PPY,20190815,10.7259,10.7259,10.7259,10.7259,320
PRC,20190815,9.1989,9.1989,9.1989,9.1989,0
PRO,20190815,4.4000,4.4000,4.4000,4.4000,0
PRT,20190815,15.0913,15.0913,15.0913,15.0913,0
PSB,20190815,3.0000,3.0000,3.0000,3.0000,0
PSC,20190815,12.3281,12.3281,12.3281,12.3281,0
PSD,20190815,10.9001,10.9001,10.9001,10.9001,0
PSE,20190815,5.2298,5.2298,5.2298,5.2298,0
PSG,20190815,0.3000,0.3000,0.3000,0.3000,0
PSI,20190815,2.7000,2.7000,2.7000,2.7000,0
PSL,20190815,21.5618,21.5618,21.5618,21.5618,600
PSN,20190815,5.7487,5.7487,5.7487,5.7487,0
PSP,20190815,6.6927,6.7857,6.0420,6.6927,19300
PSW,20190815,5.2498,5.2498,5.2498,5.2498,0
PTB,20190815,60.0385,60.9087,60.0385,60.4736,74540
PTC,20190815,5.4000,6.2000,5.4000,6.2000,20
PTD,20190815,14.8392,14.8392,14.8392,14.8392,0
PTE,20190815,7.1000,7.1000,7.1000,7.1000,0
PTG,20190815,0.0714,0.0714,0.0714,0.0714,0
PTH,20190815,9.2852,9.2852,9.2852,9.2852,0
PTI,20190815,13.1452,13.8806,12.9613,13.8806,3460
PTK,20190815,1.7000,1.7000,1.7000,1.7000,0
PTL,20190815,3.1200,3.4100,3.1200,3.4100,28220
PTO,20190815,0.9517,0.9517,0.9517,0.9517,0
PTP,20190815,8.1639,8.1639,8.1639,8.1640,900
PTS,20190815,4.1455,4.1455,4.1455,4.1455,0
PTT,20190815,5.5000,5.5000,5.5000,5.5000,0
PTX,20190815,1.1833,1.1833,1.1833,1.1833,0
PV2,20190815,3.2000,3.2000,3.2000,3.2000,10000
PVA,20190815,0.5000,0.5000,0.5000,0.5000,0
PVB,20190815,19.8656,19.8656,19.4994,19.5909,116600
PVC,20190815,6.3566,6.4437,6.2695,6.4436,79700
PVD,20190815,15.2500,15.6500,15.2500,15.6500,1120150
PVE,20190815,2.5000,2.5000,2.5000,2.5000,0
PVG,20190815,7.0000,7.0000,7.0000,7.0000,0
PVH,20190815,1.0000,1.0000,1.0000,1.0000,0
PVI,20190815,36.4112,37.1580,35.7576,37.1581,610998
PVL,20190815,1.8000,1.9000,1.8000,1.9000,2700
PVM,20190815,10.1954,10.1954,10.1954,10.1954,0
PVO,20190815,3.8000,3.8000,3.8000,3.8000,200
PVP,20190815,5.3022,5.4789,5.3022,5.4790,1900
PVR,20190815,1.4000,1.4000,1.4000,1.4000,0
PVS,20190815,18.2549,18.3452,17.8934,18.3452,2373040
PVT,20190815,14.3014,14.6822,14.3014,14.6822,356170
PVV,20190815,0.5000,0.6000,0.5000,0.5000,137800
PVX,20190815,1.6000,1.6000,1.4000,1.5000,3442013
PVY,20190815,1.9000,1.9000,1.9000,1.9000,0
PWA,20190815,18.5777,18.8679,17.9004,18.7712,95950
PWS,20190815,27.0908,27.0908,27.0908,27.0908,0
PX1,20190815,10.0000,10.0000,10.0000,10.0000,0
PXA,20190815,1.7000,1.7000,1.7000,1.7000,0
PXC,20190815,0.4000,0.4000,0.4000,0.4000,0
PXI,20190815,2.3000,2.3000,2.3000,2.3000,29360
PXL,20190815,5.2000,5.2000,5.0000,5.2000,106047
PXM,20190815,0.3000,0.3000,0.3000,0.3000,0
PXS,20190815,5.9800,6.0400,5.8500,5.9800,48540
PXT,20190815,1.2800,1.3900,1.2800,1.3900,390
PYU,20190815,10.9000,10.9000,10.9000,10.9000,0
QBR,20190815,7.7633,7.7633,7.7633,7.7633,0
QBS,20190815,3.0100,3.0100,2.8500,3.0000,89550
QCC,20190815,7.1698,7.1698,7.1698,7.1698,0
QCG,20190815,4.7500,5.0800,4.7500,5.0200,592170
QHD,20190815,14.5981,14.5981,14.5981,14.5981,500
QHW,20190815,12.8022,12.8022,12.8022,12.8022,0
QLD,20190815,5.6985,5.6985,5.6985,5.6985,0
QLT,20190815,4.3046,4.3046,4.3046,4.3046,0
QNC,20190815,2.7000,2.7000,2.7000,2.7000,100
QNS,20190815,25.9551,26.2155,25.9551,26.1287,162327
QNU,20190815,4.3840,4.3840,4.3840,4.3840,0
QNW,20190815,8.6692,8.6692,8.6692,8.6692,0
QPH,20190815,17.1507,17.1507,17.1507,17.1507,0
QSP,20190815,12.7056,12.7056,12.7056,12.7056,0
QST,20190815,10.3558,10.3558,10.3558,10.3558,0
QTC,20190815,15.2623,15.2623,15.2623,15.2623,100
QTP,20190815,11.0849,11.0849,10.3001,11.0850,24600
RAL,20190815,74.4700,76.1850,74.4700,76.1851,210
RAT,20190815,6.1559,6.1559,6.1559,6.1559,0
RBC,20190815,14.6000,14.6000,14.6000,14.6000,0
RCC,20190815,20.8000,20.8000,20.8000,20.8000,0
RCD,20190815,16.8178,16.8178,16.8178,16.8178,0
RCL,20190815,15.3506,15.3506,15.3506,15.3506,0
RDP,20190815,6.2696,6.2696,6.2696,6.2696,210
REE,20190815,33.8829,36.2657,33.6923,34.8361,3898270
RGC,20190815,9.2000,9.2000,9.2000,9.2000,0
RHN,20190815,9.2000,9.2000,9.2000,9.2000,0
RIC,20190815,4.6800,4.6800,4.6800,4.6800,40
RLC,20190815,10.0000,10.0000,10.0000,10.0000,0
ROS,20190815,26.7000,26.7000,25.9500,26.4000,10489930
RTB,20190815,9.6860,9.6860,9.6860,9.6860,0
RTH,20190815,3.7472,3.7472,3.7472,3.7472,0
RTS,20190815,33.1820,33.1820,33.1820,33.1820,0
RUB-X,20190815,66.0465,66.0465,66.0465,66.0465,0
S12,20190815,0.3000,0.3000,0.3000,0.3000,0
S27,20190815,3.0000,3.0000,3.0000,3.0000,0
S4A,20190815,24.6884,24.6884,24.6884,24.6884,0
S55,20190815,22.7152,22.7152,22.7152,22.7152,300
S72,20190815,2.3000,2.3000,2.3000,2.3000,0
S74,20190815,4.1000,4.1000,4.1000,4.1000,0
S96,20190815,0.5000,0.5000,0.5000,0.5000,0
S99,20190815,8.3000,8.3000,8.2000,8.3000,15000
SAB,20190815,265.4410,273.1072,264.0036,273.1072,15480
SAC,20190815,14.5972,14.5972,14.5972,14.5972,0
SAF,20190815,39.9631,39.9631,39.9631,39.9631,0
SAL,20190815,8.1913,8.1913,8.1913,8.1913,0
SAM,20190815,7.3323,7.4263,7.2853,7.3793,62850
SAP,20190815,7.3000,7.3000,7.3000,7.3000,0
SAR-X,20190815,3.7472,3.7472,3.7472,3.7472,0
SAS,20190815,38.8385,41.1231,38.2902,40.0265,29005
SAV,20190815,7.6400,7.6400,7.6400,7.6400,50
SB1,20190815,9.0397,9.0397,9.0397,9.0397,0
SBA,20190815,12.1143,12.1143,12.0713,12.0713,9740
SBD,20190815,7.5601,7.5601,7.5601,7.5601,100
SBH,20190815,23.7903,23.7903,23.7903,23.7903,0
SBL,20190815,13.5641,13.5641,13.5641,13.5641,2600
SBM,20190815,24.8000,24.8000,24.8000,24.8000,0
SBS,20190815,1.3000,1.3000,1.3000,1.3000,62300
SBT,20190815,15.0606,15.5933,14.9153,15.5932,1186610
SBV,20190815,7.2820,7.2820,7.2820,7.2820,50
SC5,20190815,23.2402,23.2402,23.2402,23.2402,0
SCC,20190815,3.8000,3.8000,3.8000,3.8000,1000
SCD,20190815,30.9119,31.8296,30.9119,31.8296,570
SCI,20190815,8.6179,9.0586,8.5690,9.0587,135300
SCJ,20190815,4.3000,4.3000,4.3000,4.3000,0
SCL,20190815,3.9084,3.9084,3.9084,3.9084,0
SCO,20190815,3.4000,3.4000,3.4000,3.4000,0
SCR,20190815,6.1204,6.2500,6.1111,6.2500,3547560
SCS,20190815,139.0704,140.7534,138.5389,140.7534,14200
SCY,20190815,13.0000,13.0000,13.0000,13.0000,0
SD1,20190815,2.0000,2.0000,2.0000,2.0000,0
SD2,20190815,4.5000,4.5000,4.5000,4.5000,100
SD3,20190815,2.0000,2.0000,2.0000,2.0000,3000
SD4,20190815,6.3000,6.3000,6.3000,6.3000,0
SD5,20190815,4.8396,5.3676,4.8396,5.1916,500
SD6,20190815,2.9000,3.2000,2.9000,3.1000,3300
SD7,20190815,4.5000,4.5000,4.5000,4.5000,100
SD8,20190815,0.5000,0.5000,0.5000,0.5000,0
SD9,20190815,6.4000,6.4000,6.0000,6.3000,22484
SDA,20190815,3.0000,3.0000,3.0000,3.0000,100
SDB,20190815,2.0000,2.0000,2.0000,2.0000,0
SDC,20190815,15.6755,15.6755,15.6755,15.6755,0
SDD,20190815,2.7000,2.7000,2.7000,2.7000,0
SDE,20190815,5.4000,5.4000,5.4000,5.4000,0
SDG,20190815,24.5111,24.5111,24.5111,24.5111,0
SDH,20190815,1.6000,1.6000,1.6000,1.6000,0
SDJ,20190815,8.0000,8.0000,8.0000,8.0000,0
SDK,20190815,31.6180,31.6180,31.6180,31.6180,0
SDN,20190815,24.2780,24.2780,24.2780,24.2780,0
SDP,20190815,1.3000,1.3000,1.3000,1.3000,12000
SDT,20190815,3.6401,3.6401,3.4534,3.4534,4800
SDU,20190815,8.1000,8.1000,8.1000,8.1000,0
SDV,20190815,19.0361,19.0361,19.0361,19.0361,0
SDX,20190815,6.8000,6.8000,6.8000,6.8000,0
SDY,20190815,4.5000,4.5000,4.5000,4.5000,0
SEA,20190815,14.9000,14.9000,14.0000,14.5000,14100
SEB,20190815,30.2123,30.2123,30.2123,30.2123,0
SED,20190815,13.9916,14.5816,13.9916,14.5816,200
SEP,20190815,7.7474,7.7474,7.7474,7.7474,100
SFC,20190815,18.6399,18.7220,18.6399,18.7220,410
SFG,20190815,8.9900,8.9900,8.6600,8.8700,30530
SFI,20190815,21.4922,21.4922,21.4922,21.4922,4820
SFN,20190815,20.7821,20.7821,20.7821,20.7821,0
SGC,20190815,125.0372,125.0372,125.0372,125.0372,0
SGD,20190815,9.6959,9.6959,9.6959,9.6958,100
SGD-X,20190815,1.3891,1.3891,1.3891,1.3891,0
SGH,20190815,52.7559,52.7559,52.7559,52.7559,0
SGN,20190815,84.4443,85.1048,84.4443,85.1048,29650
SGO,20190815,0.8000,0.8000,0.8000,0.8000,0
SGP,20190815,10.5000,11.6000,9.8000,11.1000,58710
SGR,20190815,15.8533,15.8533,15.8533,15.8533,100
SGS,20190815,21.6083,21.6083,21.6083,21.6083,0
SGT,20190815,6.3000,6.5900,6.3000,6.4800,60
SHA,20190815,4.0214,4.0288,4.0214,4.0287,600
SHB,20190815,4.8124,4.8124,4.6620,4.7372,2775767
SHC,20190815,6.3000,6.3000,6.3000,6.3000,0
SHE,20190815,9.7053,9.7053,9.1806,9.1806,3940
SHG,20190815,2.6000,2.6000,2.6000,2.6000,0
SHI,20190815,7.7262,7.8252,7.4834,7.8251,366920
SHN,20190815,9.0000,9.0000,9.0000,9.0000,11200
SHP,20190815,17.9543,17.9543,17.9543,17.9543,0
SHS,20190815,7.6531,7.6531,7.4709,7.5620,282150
SHX,20190815,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190815,17.1880,17.1880,17.1880,17.1880,48
SIC,20190815,9.8897,9.8897,8.9906,9.4402,20070
SID,20190815,15.5000,15.5000,15.5000,15.5000,0
SII,20190815,17.4000,17.4000,17.4000,17.4000,260
SIP,20190815,105.6038,111.5176,97.1555,111.5176,135269
SIV,20190815,32.0371,32.0371,32.0371,32.0370,300
SJ1,20190815,15.5680,15.5680,15.5680,15.5680,0
SJC,20190815,1.9000,1.9000,1.9000,1.9000,700
SJD,20190815,18.0391,18.0391,17.9940,18.0391,25950
SJE,20190815,19.0282,19.0282,19.0282,19.0282,0
SJF,20190815,2.9200,2.9300,2.8900,2.8900,465630
SJG,20190815,4.7000,4.7000,4.7000,4.7000,100
SJM,20190815,1.1000,1.1000,1.1000,1.1000,0
SJS,20190815,17.2000,17.2000,16.7000,16.9500,97560
SKG,20190815,10.1250,10.1250,9.9947,9.9947,35950
SKH,20190815,20.2447,20.2447,20.2447,20.2447,1100
SKN,20190815,6.6067,6.6067,6.6067,6.6067,0
SKV,20190815,22.3666,22.3666,22.3666,22.3665,3700
SLS,20190815,32.6894,33.8307,32.6894,32.6894,3000
SMA,20190815,15.0000,15.0000,13.2710,13.2710,620
SMB,20190815,33.4404,33.4404,32.3509,33.3566,21110
SMC,20190815,11.0189,11.7130,10.9321,11.7130,3030
SMN,20190815,7.9260,7.9260,7.9260,7.9260,0
SMT,20190815,26.3014,26.3014,26.3014,26.3014,0
SNC,20190815,15.6492,15.6492,15.6492,15.6492,0
SNZ,20190815,25.5990,30.1164,25.5990,29.1753,51330
SON,20190815,10.1000,10.1000,10.1000,10.1000,0
SOV,20190815,31.8369,31.8369,31.8369,31.8369,1000
SP2,20190815,5.9000,5.9000,5.9000,5.9000,0
SPA,20190815,6.5060,6.5060,6.5060,6.5060,0
SPB,20190815,19.0570,19.0570,19.0570,19.0570,0
SPC,20190815,21.0046,21.0046,21.0046,21.0046,0
SPD,20190815,6.0000,6.0000,6.0000,6.0000,0
SPH,20190815,4.9999,4.9999,4.9999,4.9999,0
SPI,20190815,0.9000,0.9000,0.8000,0.8000,26800
SPM,20190815,12.4000,12.5000,12.4000,12.5000,90
SPP,20190815,2.3000,2.3000,2.3000,2.3000,300
SPV,20190815,8.0214,8.0214,8.0214,8.0214,0
SQC,20190815,82.0000,82.0000,82.0000,82.0000,0
SRA,20190815,7.5504,7.5504,7.3499,7.5504,161810
SRB,20190815,1.2000,1.3000,1.2000,1.2000,19310
SRC,20190815,19.6936,21.4537,19.6936,21.4537,64000
SRF,20190815,12.5876,12.5876,12.0053,12.5428,6900
SRT,20190815,3.9000,3.9000,3.9000,3.9000,0
SSC,20190815,71.6343,72.7224,67.1005,72.7224,60
SSF,20190815,2.9000,2.9000,2.9000,2.9000,0
SSG,20190815,4.9000,4.9000,4.9000,4.9000,200
SSI,20190815,16.3663,16.6328,16.0618,16.6328,2236500
SSM,20190815,6.9000,6.9000,6.9000,6.9000,0
SSN,20190815,6.5000,7.2000,6.4000,7.0000,80700
SSU,20190815,3.8499,3.8499,3.8499,3.8499,0
ST8,20190815,15.8973,16.1846,15.8973,15.8973,620
STB,20190815,10.0500,10.3500,10.0000,10.3500,3229580
STC,20190815,12.7703,12.7703,12.7703,12.7703,100
STG,20190815,13.2000,13.2000,12.8500,13.2000,170
STK,20190815,18.4387,19.2643,18.4387,19.1726,46770
STL,20190815,3.0000,3.0000,3.0000,3.0000,0
STP,20190815,6.1887,6.1887,6.1887,6.1887,15
STS,20190815,14.0000,14.0000,14.0000,14.0000,0
STT,20190815,8.5000,8.5000,8.5000,8.5000,0
STU,20190815,5.3244,5.3244,5.3244,5.3244,0
STV,20190815,13.3000,13.3000,13.3000,13.3000,0
STW,20190815,6.9000,6.9000,6.9000,6.9000,0
SUM,20190815,4.1047,4.1047,4.1047,4.1047,0
SVC,20190815,31.5221,31.5221,30.3752,31.0781,12370
SVG,20190815,17.1008,17.1008,17.1008,17.1008,0
SVH,20190815,10.0000,10.0000,10.0000,10.0000,0
SVI,20190815,48.0536,48.0536,48.0536,48.0536,0
SVL,20190815,18.5000,18.5000,18.5000,18.5000,0
SVN,20190815,1.7000,1.7000,1.7000,1.7000,0
SVT,20190815,6.0000,6.0000,6.0000,6.0000,30
SWC,20190815,12.2000,12.2000,12.2000,12.2000,19700
SZC,20190815,21.9270,22.6734,21.2738,22.6267,473350
SZE,20190815,12.6286,13.2834,12.6286,13.1899,13720
SZL,20190815,49.0594,52.8405,48.9649,52.6515,175530
T12,20190815,16.8423,16.8423,16.8423,16.8423,0
TA3,20190815,8.0000,8.0000,8.0000,8.0000,0
TA6,20190815,5.0398,5.0398,5.0398,5.0398,0
TA9,20190815,6.1705,6.4609,6.1705,6.4609,5100
TAC,20190815,18.1257,18.6656,17.4701,18.3571,930
TAG,20190815,31.0000,31.0000,31.0000,31.0000,0
TAN,20190815,57.5000,57.5000,57.5000,57.5000,0
TAP,20190815,6.9251,6.9251,6.9251,6.9251,0
TAR,20190815,25.3333,25.4166,25.1666,25.3333,62200
TAW,20190815,16.4856,16.4856,16.4856,16.4856,0
TB8,20190815,7.5001,7.5001,7.5001,7.5001,0
TBC,20190815,22.4900,22.4900,22.4900,22.4900,1000
TBD,20190815,66.6475,66.6475,66.6475,66.6474,200
TBT,20190815,6.2000,6.2000,6.2000,6.2000,0
TBX,20190815,9.9000,9.9000,9.9000,9.9000,0
TC6,20190815,4.6189,4.6189,4.6189,4.6189,0
TCB,20190815,20.4000,21.0000,20.4000,21.0000,2105150
TCD,20190815,9.4016,9.4016,8.6914,9.4016,10940
TCH,20190815,20.5256,21.1787,20.5256,21.1787,599190
TCI,20190815,7.9000,7.9000,7.9000,7.9000,0
TCJ,20190815,3.9000,3.9000,3.9000,3.9000,0
TCK,20190815,4.6000,4.6000,4.6000,4.6000,0
TCL,20190815,13.7705,14.5355,13.4645,14.1785,50820
TCM,20190815,18.7584,19.2293,18.6799,18.9938,765740
TCO,20190815,7.5700,7.5700,7.5700,7.5700,10
TCR,20190815,1.5900,1.6000,1.5900,1.6000,20
TCT,20190815,43.0454,43.0454,42.1447,43.0454,1520
TCW,20190815,15.0388,16.0504,15.0388,15.8481,60652
TDB,20190815,30.6021,30.6021,30.6021,30.6021,0
TDC,20190815,7.1619,7.5514,7.1540,7.4719,332200
TDG,20190815,2.0800,2.1000,2.0200,2.0400,70890
TDH,20190815,7.8140,7.8224,7.5808,7.8057,100840
TDM,20190815,28.9293,29.8003,28.9293,29.6628,78810
TDN,20190815,3.9682,3.9682,3.9682,3.9682,15000
TDP,20190815,14.2857,14.2857,14.2857,14.2857,5200
TDS,20190815,10.1110,10.1110,10.1110,10.1110,0
TDT,20190815,8.4052,8.4770,8.1897,8.2615,22500
TDW,20190815,20.1709,21.4545,20.1709,21.4545,140
TEC,20190815,7.0000,7.0000,7.0000,7.0000,0
TEG,20190815,5.6000,5.6500,5.5000,5.6500,9360
TEL,20190815,8.5000,8.5000,8.5000,8.5000,0
TET,20190815,29.6020,29.6020,29.6020,29.6020,0
TFC,20190815,4.1608,4.1608,4.1608,4.1608,0
TGG,20190815,3.5900,3.5900,3.3700,3.5800,699750
TGP,20190815,4.2727,4.2727,4.2727,4.2727,0
TH1,20190815,5.0000,5.0000,5.0000,5.0000,0
THB,20190815,7.2115,7.2115,7.2115,7.2115,1600
THG,20190815,32.8397,32.8397,32.2924,32.7615,8220
THI,20190815,27.0146,27.0146,27.0146,27.0146,2050
THN,20190815,4.5906,4.5906,4.5906,4.5906,0
THR,20190815,4.7156,4.7156,4.7156,4.7156,0
THS,20190815,6.8888,6.8888,6.8888,6.8888,0
THT,20190815,5.2854,5.2854,5.2854,5.2854,10000
THU,20190815,11.5805,11.5805,11.5805,11.5805,0
THW,20190815,10.7146,10.7146,10.7146,10.7146,0
TID,20190815,20.1000,20.1000,20.1000,20.1000,0
TIE,20190815,9.3000,9.3000,9.3000,9.3000,0
TIG,20190815,2.4979,2.5785,2.4173,2.5785,73600
TIP,20190815,28.5717,31.0129,27.5771,30.8321,191600
TIS,20190815,10.9000,10.9000,10.9000,10.9000,0
TIX,20190815,25.4138,25.4138,25.4138,25.4138,0
TJC,20190815,6.1000,6.1000,6.1000,6.1000,0
TKC,20190815,15.5000,16.2000,15.5000,16.2000,1100
TKU,20190815,7.8274,7.8274,7.8274,7.8274,64
TL4,20190815,6.9575,6.9575,6.7090,6.7090,1900
TLD,20190815,4.9048,5.0381,4.8572,5.0000,167450
TLG,20190815,48.3392,48.5045,46.3561,46.3560,26850
TLH,20190815,3.8974,3.9397,3.8889,3.8889,154370
TLI,20190815,3.8000,3.8000,3.8000,3.8000,0
TLP,20190815,8.5526,8.5526,8.5526,8.5526,0
TLT,20190815,10.4451,10.4451,10.4451,10.4450,1000
TMB,20190815,7.3159,7.7463,7.3159,7.7463,1500
TMC,20190815,12.2665,12.2665,12.2665,12.2665,0
TMG,20190815,25.7344,25.7344,25.7344,25.7344,200
TMP,20190815,28.9539,29.3561,28.9539,29.3561,60
TMS,20190815,20.5565,22.0115,20.5565,21.5638,6330
TMT,20190815,6.3000,6.4700,5.9000,6.4600,4230
TMW,20190815,13.4355,13.4355,13.4355,13.4355,0
TMX,20190815,12.5687,12.5687,12.5687,12.5687,0
TN1,20190815,36.8680,41.5911,36.8680,39.4763,2040
TNA,20190815,10.8372,10.8372,10.6255,10.6679,17350
TNB,20190815,5.5859,5.5859,5.5859,5.5859,0
TNC,20190815,14.6714,15.4683,14.6714,15.4683,8490
TNG,20190815,14.2606,14.4983,13.8645,14.4983,1074591
TNI,20190815,10.2000,10.3500,10.1500,10.3500,322950
TNM,20190815,4.1000,4.1000,4.1000,4.1000,0
TNP,20190815,7.2892,7.2892,7.2892,7.2892,0
TNS,20190815,2.6000,2.8000,2.4000,2.8000,7400
TNT,20190815,1.9600,1.9700,1.9000,1.9700,2010
TNW,20190815,9.0967,9.0967,9.0967,9.0967,0
TOP,20190815,0.7000,0.8000,0.7000,0.8000,4800
TOT,20190815,4.6002,4.6002,4.6002,4.6002,0
TOW,20190815,7.2356,7.2356,7.2356,7.2356,0
TPB,20190815,18.5833,18.6666,18.4583,18.6667,136420
TPC,20190815,9.3680,9.4495,9.2866,9.2866,5040
TPH,20190815,8.2242,8.2242,8.2242,8.2242,0
TPP,20190815,10.0000,10.0000,10.0000,10.0000,0
TPS,20190815,43.4689,43.4689,43.4689,43.4689,0
TQN,20190815,26.5082,26.5082,26.5082,26.5082,0
TQW,20190815,9.7800,9.7800,9.7800,9.7800,0
TRA,20190815,56.3276,56.7677,56.3276,56.7677,620
TRC,20190815,33.6462,35.5927,33.5535,35.4536,59390
TRS,20190815,23.8947,26.7146,23.8947,26.7146,1800
TRT,20190815,3.3000,3.3000,3.3000,3.3000,0
TS3,20190815,9.1996,9.1996,9.1996,9.1996,0
TS4,20190815,5.1000,5.3200,5.1000,5.2700,9390
TS5,20190815,10.0000,10.0000,10.0000,10.0000,0
TSB,20190815,6.1578,6.1578,6.1578,6.1578,0
TSC,20190815,1.7900,1.8300,1.7000,1.7600,276830
TSD,20190815,10.0000,10.0000,10.0000,10.0000,0
TSG,20190815,6.3867,6.3867,6.3867,6.3867,0
TSJ,20190815,26.5526,26.5526,26.5526,26.5526,0
TST,20190815,7.0971,7.0971,7.0971,7.0971,0
TTB,20190815,22.0455,22.0455,21.9546,22.0000,330770
TTC,20190815,10.2885,10.2885,10.1238,10.1239,3900
TTD,20190815,49.0194,49.0194,49.0194,49.0194,0
TTE,20190815,13.7090,13.7090,13.7090,13.7090,0
TTF,20190815,3.1100,3.1200,3.0700,3.0700,782110
TTG,20190815,7.6000,7.6000,7.6000,7.6000,0
TTH,20190815,2.8800,2.9600,2.8000,2.9600,264156
TTL,20190815,6.7198,6.7198,6.7198,6.7198,0
TTN,20190815,11.2398,11.7507,11.2398,11.5804,40800
TTP,20190815,20.7496,20.7496,20.7496,20.7495,500
TTS,20190815,6.0000,6.0000,6.0000,6.0000,0
TTT,20190815,46.5501,46.9181,46.4581,46.7341,1600
TTV,20190815,1.0681,1.0681,1.0681,1.0681,0
TTZ,20190815,8.1000,8.1000,8.0000,8.0000,32000
