<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SJD,20210318,17.5000,17.5000,17.4000,17.4500,28200
SJE,20210318,18.0000,18.0000,17.8000,17.9000,1140
SJF,20210318,2.9000,2.9200,2.8800,2.9100,1464500
SJG,20210318,5.8000,5.8000,5.8000,5.8000,800
SJM,20210318,2.8000,3.2000,2.6000,3.1000,36500
SJS,20210318,39.5000,39.5500,38.5000,39.0000,87200
SKG,20210318,12.1811,12.2770,11.9413,12.1811,387000
SKH,20210318,24.6000,24.9000,24.5000,24.9000,10900
SKN,20210318,9.4000,9.4000,9.4000,9.4000,621
SKV,20210318,25.4000,25.4000,25.0000,25.1000,2800
SLS,20210318,136.8000,137.2000,132.1000,136.0000,19510
SMA,20210318,8.5700,8.5700,8.5700,8.5700,5500
SMB,20210318,43.2000,43.4500,42.9000,43.0000,7500
SMC,20210318,27.6352,27.6352,26.9443,27.1417,288900
SMN,20210318,10.4000,10.4000,10.4000,10.4000,400
SMT,20210318,10.8000,10.8000,10.6000,10.6000,200
SNC,20210318,15.0000,15.0000,15.0000,15.0000,500
SNZ,20210318,35.9000,36.5000,35.8000,36.1000,22502
SON,20210318,10.9000,10.9000,10.9000,10.9000,0
SOV,20210318,24.3005,24.3005,24.3005,24.3005,0
SP2,20210318,10.0000,10.0000,10.0000,10.0000,0
SPA,20210318,10.5739,10.5739,10.5739,10.5739,0
SPB,20210318,14.3233,14.3233,14.3233,14.3233,0
SPC,20210318,21.1000,21.1000,21.1000,21.1000,0
SPD,20210318,8.5000,8.5000,8.5000,8.5000,700
SPH,20210318,19.8000,19.8000,19.8000,19.8000,0
SPI,20210318,8.4000,9.1000,8.4000,9.0000,312100
SPM,20210318,13.0000,13.0000,13.0000,13.0000,0
SPP,20210318,0.6000,0.6000,0.6000,0.6000,0
SPV,20210318,16.0000,16.0000,15.8000,15.8000,300
SQC,20210318,82.0000,82.0000,82.0000,82.0000,0
SRA,20210318,9.6000,9.6000,9.5000,9.6000,206801
SRB,20210318,1.9000,1.9000,1.7000,1.8000,82910
SRC,20210318,21.3000,21.5000,20.9000,21.3000,40400
SRF,20210318,13.1500,13.1500,13.1500,13.1500,1400
SRT,20210318,3.8000,4.2000,3.7000,4.2000,3900
SSC,20210318,44.5004,44.5004,44.5004,44.5003,400
SSF,20210318,2.7000,2.7000,2.7000,2.7000,0
SSG,20210318,1.9000,1.9000,1.9000,1.9000,0
SSI,20210318,32.5746,32.8689,32.3784,32.6727,7073300
SSM,20210318,8.1000,8.1000,8.1000,8.1000,600
SSN,20210318,6.6000,6.9000,6.5000,6.7000,446804
SSU,20210318,2.5000,2.5000,2.5000,2.5000,0
ST8,20210318,11.1500,11.3000,11.0000,11.3000,1300
STB,20210318,19.8500,19.9500,19.6000,19.7000,19877400
STC,20210318,15.9000,16.6000,15.8000,16.6000,1900
STG,20210318,16.1000,16.1000,15.9000,16.0000,4200
STH,20210318,11.4000,11.5000,11.3000,11.5000,53060
STK,20210318,29.9000,30.1000,29.7000,29.9000,117100
STL,20210318,0.9000,0.9000,0.9000,0.9000,0
STP,20210318,8.1000,8.2000,8.1000,8.2000,200
STS,20210318,17.0000,17.0000,17.0000,17.0000,0
STT,20210318,2.2000,2.2000,2.2000,2.2000,0
STU,20210318,11.8000,11.8000,11.8000,11.8000,0
STV,20210318,12.1000,12.1000,12.1000,12.1000,0
STW,20210318,1.5000,1.5000,1.5000,1.5000,0
SUM,20210318,2.9000,2.9000,2.9000,2.9000,0
SVC,20210318,71.2000,71.2000,71.2000,71.2000,0
SVD,20210318,15.0000,15.0000,14.6500,15.0000,123800
SVG,20210318,5.8000,5.8000,5.8000,5.8000,0
SVH,20210318,6.0000,6.0000,6.0000,6.0000,0
SVI,20210318,83.2000,83.2000,83.2000,83.2000,0
SVL,20210318,18.5000,18.5000,18.5000,18.5000,0
SVN,20210318,4.5000,4.5000,4.1000,4.2000,143900
SVT,20210318,15.1000,15.1000,14.6000,14.8000,4500
SWC,20210318,24.3000,24.5000,23.8000,24.0000,42200
SZB,20210318,35.9000,36.0000,35.9000,36.0000,6900
SZC,20210318,41.0000,41.5000,40.2000,41.2000,797100
SZE,20210318,14.0000,14.0000,11.9000,13.9000,21800
SZL,20210318,54.5000,54.5000,54.1000,54.5000,19500
T12,20210318,57.0000,57.0000,57.0000,57.0000,900
TA3,20210318,8.0000,8.0000,8.0000,8.0000,0
TA6,20210318,7.2000,7.2000,7.1000,7.1000,700
TA9,20210318,12.6000,12.6000,12.4000,12.5000,16700
TAC,20210318,52.0000,52.3000,51.5000,52.0000,55000
TAG,20210318,27.0000,27.0000,27.0000,27.0000,0
TAN,20210318,55.1000,55.1000,55.1000,55.1000,0
TAP,20210318,14.1000,14.1000,14.1000,14.1000,0
TAR,20210318,22.7000,23.0000,22.7000,22.8000,226887
TAW,20210318,13.6000,13.6000,13.6000,13.6000,0
TB8,20210318,7.5000,7.5000,7.5000,7.5000,0
TBC,20210318,25.0000,25.1000,25.0000,25.1000,9700
TBD,20210318,100.0000,100.0000,100.0000,100.0000,100
TBT,20210318,8.6000,8.6000,8.6000,8.6000,0
TBX,20210318,22.3000,22.3000,22.3000,22.3000,0
TC6,20210318,4.5227,4.5227,4.4265,4.4265,6480
TCB,20210318,41.2000,41.9500,40.7000,41.9500,16410100
TCD,20210318,14.2012,14.2922,13.6550,13.8371,76300
TCH,20210318,24.0000,24.0000,23.5000,23.8000,4200500
TCI,20210318,8.1000,8.1000,8.0000,8.0000,1100
TCJ,20210318,4.5000,4.5000,4.5000,4.5000,0
TCK,20210318,3.9000,3.9000,3.9000,3.9000,0
TCL,20210318,31.1000,31.2000,30.6000,30.8000,100400
TCM,20210318,73.4782,73.9130,71.3043,73.3043,128300
TCO,20210318,12.8000,12.8000,12.3000,12.3000,1800
TCR,20210318,4.1200,4.1400,3.9500,4.1400,1700
TCT,20210318,33.0000,33.0000,32.1000,32.6500,93200
TCW,20210318,31.0000,31.0000,30.4000,30.7000,38494
TDB,20210318,35.0777,35.0777,35.0777,35.0777,0
TDC,20210318,23.1000,23.2500,22.4000,22.8500,1610400
TDF,20210318,18.1717,18.1717,18.1717,18.1717,0
TDG,20210318,3.6500,3.6900,3.6300,3.6500,452700
TDH,20210318,7.6700,7.7200,7.5800,7.6000,690700
TDM,20210318,29.5500,29.9000,29.5500,29.8000,241300
TDN,20210318,7.2287,7.3190,7.0479,7.2287,170087
TDP,20210318,27.9000,28.0000,27.8000,28.0000,100400
TDS,20210318,14.0952,14.1898,14.0006,14.0952,8800
TDT,20210318,16.1000,16.4000,15.8000,15.9000,316289
TDW,20210318,33.7382,35.4733,33.7382,35.4733,200
TEC,20210318,7.0000,7.0000,7.0000,7.0000,0
TEG,20210318,11.0500,11.5000,10.3000,11.4000,304000
TEL,20210318,13.3000,13.3000,13.3000,13.3000,0
TET,20210318,29.6010,29.6010,29.6010,29.6010,0
TFC,20210318,7.0000,7.2000,6.9000,7.1000,10700
TGG,20210318,2.5300,2.5300,2.3500,2.5300,4791000
TGP,20210318,4.0000,4.0000,4.0000,4.0000,0
TH1,20210318,4.7000,4.7000,4.7000,4.7000,0
THB,20210318,9.5498,10.4268,9.5498,10.4268,21600
THD,20210318,201.9000,202.2000,199.9000,202.2000,397428
THG,20210318,79.1000,80.5000,79.1000,79.3000,17500
THI,20210318,28.0000,28.0000,28.0000,28.0000,0
THN,20210318,4.5550,4.5550,4.5550,4.5550,0
THP,20210318,13.4000,13.4000,12.9000,13.1000,9000
THR,20210318,41.7000,41.7000,41.7000,41.7000,0
THS,20210318,6.1999,6.1999,6.1999,6.1999,0
THT,20210318,7.7312,7.7312,7.6392,7.7312,2700
THU,20210318,13.0000,13.2000,13.0000,13.2000,7700
THW,20210318,17.0000,17.0000,17.0000,17.0000,0
TID,20210318,34.0000,37.0000,34.0000,36.1000,154554
TIE,20210318,5.0000,5.0000,5.0000,5.0000,0
TIG,20210318,9.0000,9.1000,8.8000,8.8000,1818598
TIP,20210318,53.1000,53.1000,51.5000,53.0000,127400
TIS,20210318,10.5000,10.5000,10.5000,10.5000,100
TIX,20210318,28.8748,28.8748,28.8748,28.8748,100
TJC,20210318,11.7000,11.7000,11.7000,11.7000,0
TKA,20210318,11.5000,11.5000,11.5000,11.5000,0
TKC,20210318,6.4000,7.0000,6.4000,7.0000,259
TKU,20210318,14.2000,14.2000,14.2000,14.2000,300
TL4,20210318,8.1000,8.1000,8.1000,8.1000,100
TLD,20210318,6.6000,6.6400,6.3900,6.5000,1205800
TLG,20210318,39.2000,39.2000,38.9000,39.0000,31600
TLH,20210318,10.9911,11.0389,10.6088,10.7522,1114800
TLI,20210318,7.0000,7.0000,7.0000,7.0000,0
TLP,20210318,10.5000,11.2000,10.5000,11.2000,400
TLT,20210318,14.4000,14.4000,14.0000,14.4000,700
TMB,20210318,14.3590,14.4522,13.9860,13.9860,17200
TMC,20210318,11.8860,11.9789,11.8860,11.9788,200
TMG,20210318,30.6690,30.6690,30.1972,30.1972,500
TMP,20210318,36.1522,36.1522,35.4256,35.5164,5400
TMS,20210318,54.7000,54.7000,51.3000,53.5000,65900
TMT,20210318,10.1000,10.2000,9.7000,9.9500,90200
TMW,20210318,12.3001,12.3001,12.3001,12.3001,0
TMX,20210318,17.5000,17.5000,17.5000,17.5000,0
TN1,20210318,64.0000,64.9000,64.0000,64.5000,2300
TNA,20210318,13.1000,13.2500,13.1000,13.1500,207900
TNB,20210318,14.7183,14.7183,14.7183,14.7183,0
TNC,20210318,31.0000,31.0000,31.0000,31.0000,200
TNG,20210318,24.2000,25.3000,24.1000,25.0000,2670898
TNH,20210318,28.8000,29.0000,28.5000,28.8000,170100
TNI,20210318,3.9000,3.9000,3.8000,3.8400,1980300
TNM,20210318,2.7000,2.7000,2.7000,2.7000,0
TNP,20210318,8.9000,8.9000,8.9000,8.9000,0
TNS,20210318,3.5000,3.5000,3.5000,3.5000,1450
TNT,20210318,4.8000,4.9900,4.7000,4.9000,470100
TNW,20210318,12.0000,12.0000,12.0000,12.0000,0
TOP,20210318,0.5000,0.5000,0.5000,0.5000,0
TOT,20210318,7.3173,7.9576,6.4941,7.9576,22410
TOW,20210318,17.9618,17.9618,17.9618,17.9618,0
TPB,20210318,29.0000,29.2000,28.7000,29.0000,5781900
TPC,20210318,10.4000,10.9500,10.1500,10.1500,2400
TPH,20210318,10.4997,10.4997,10.4997,10.4997,200
TPP,20210318,12.5000,12.5000,12.5000,12.5000,2000
TPS,20210318,29.7039,29.7039,29.7039,29.7039,0
TQN,20210318,32.5000,32.5000,32.5000,32.5000,0
TQW,20210318,9.8000,9.8000,9.8000,9.8000,0
TR1,20210318,14.1425,14.1425,14.1425,14.1425,500
TRA,20210318,70.7389,70.8374,69.1625,69.1626,4600
TRC,20210318,41.5000,41.5000,41.5000,41.5000,100
TRS,20210318,52.0000,52.0000,52.0000,52.0000,0
TRT,20210318,10.0000,10.0000,10.0000,10.0000,0
TS3,20210318,9.2000,9.2000,9.2000,9.2000,0
TS4,20210318,5.3600,5.3600,5.3600,5.3600,10700
TS5,20210318,10.0000,10.0000,10.0000,10.0000,0
TSB,20210318,9.0944,9.0944,9.0944,9.0944,0
TSC,20210318,5.3400,5.4700,5.2000,5.4700,4090100
TSD,20210318,4.2000,4.2000,4.2000,4.2000,0
TSG,20210318,11.1368,11.1368,11.1368,11.1368,0
TSJ,20210318,15.2000,15.2000,15.2000,15.2000,0
TST,20210318,9.5000,10.7000,9.5000,10.7000,63000
TTA,20210318,15.3000,15.4500,15.2000,15.3000,639900
TTB,20210318,7.2000,7.2000,7.0000,7.0500,939300
TTC,20210318,16.4000,16.4000,14.9000,14.9000,17400
TTD,20210318,51.4641,51.4641,51.4641,51.4642,308
TTE,20210318,11.5000,11.5000,11.5000,11.5000,100
TTF,20210318,6.2000,6.2500,6.1400,6.1800,4043300
TTG,20210318,4.3000,4.3000,4.3000,4.3000,300
TTH,20210318,2.7000,2.7000,2.5000,2.6000,406305
TTL,20210318,8.2000,8.2000,8.2000,8.2000,0
TTN,20210318,13.6000,13.8000,13.6000,13.6000,136000
TTP,20210318,48.7710,49.7464,48.7710,49.7464,3100
TTS,20210318,6.0000,6.0000,6.0000,6.0000,0
TTT,20210318,48.0000,49.0000,48.0000,49.0000,6000
TTV,20210318,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210318,3.1000,3.2000,3.0000,3.1000,20616
TUG,20210318,14.5000,14.5000,14.5000,14.5000,200
TV1,20210318,8.9000,8.9000,8.9000,8.9000,0
TV2,20210318,60.8000,60.8000,60.1000,60.2000,185300
TV3,20210318,23.7142,23.7142,23.7142,23.7143,5200
TV4,20210318,15.0000,15.0000,15.0000,15.0000,2200
TVA,20210318,15.6495,15.6495,15.6495,15.6495,0
TVB,20210318,10.4156,11.0307,10.3336,11.0307,428000
TVC,20210318,12.1000,12.3000,11.7000,12.3000,1353100
TVD,20210318,7.2338,7.3254,7.1422,7.3253,23700
TVG,20210318,3.6000,3.6000,3.6000,3.6000,0
TVH,20210318,20.4000,20.4000,20.4000,20.4000,100
TVM,20210318,13.1630,13.1630,13.1630,13.1630,0
TVN,20210318,15.2000,15.6000,15.1000,15.2000,935800
TVP,20210318,25.5363,25.6292,25.4434,25.5363,900
TVS,20210318,18.0285,18.2224,17.8346,18.0285,13600
TVT,20210318,26.2886,26.2886,26.2886,26.2886,5400
TVU,20210318,13.9000,13.9000,13.9000,13.9000,1000
TVW,20210318,4.5399,4.5399,4.5399,4.5399,0
TW3,20210318,13.0000,13.0000,13.0000,13.0000,0
TXM,20210318,5.0000,5.0000,5.0000,5.0000,2300
TYA,20210318,15.2648,15.2648,14.8595,15.0847,170600
UCT,20210318,6.0000,6.0000,6.0000,6.0000,0
UDC,20210318,7.2000,7.3500,7.0200,7.2900,41700
UDJ,20210318,13.3538,13.6245,12.5418,12.7222,643900
UDL,20210318,9.0000,9.0000,9.0000,9.0000,0
UEM,20210318,33.1004,33.1004,33.1004,33.1004,0
UIC,20210318,50.3626,50.3626,49.1868,49.8726,12400
UMC,20210318,11.7005,11.7005,11.7005,11.7005,0
UNI,20210318,15.9000,15.9000,15.5000,15.9000,38893
UPC,20210318,25.0000,25.0000,25.0000,25.0000,0
UPH,20210318,11.6000,11.6000,11.6000,11.6000,0
USC,20210318,5.6000,5.6000,5.6000,5.6000,0
USD,20210318,11.7940,11.7940,11.7940,11.7940,0
V11,20210318,0.5000,0.5000,0.5000,0.5000,0
V12,20210318,10.3000,10.3000,10.3000,10.3000,20
V15,20210318,0.4000,0.4000,0.4000,0.4000,0
V21,20210318,7.4000,7.4000,7.3000,7.4000,21600
VAF,20210318,10.0500,10.0500,10.0500,10.0500,400
VAT,20210318,2.4000,2.4000,2.4000,2.4000,0
VAV,20210318,51.5169,51.7077,51.5169,51.5169,5200
VBB,20210318,13.5000,13.8000,13.5000,13.7000,186240
VBC,20210318,18.7311,18.7311,18.4556,18.4556,1000
VBG,20210318,8.4754,8.4754,8.4754,8.4754,0
VBH,20210318,14.4000,14.4000,14.4000,14.4000,1400
VC1,20210318,9.8000,9.8000,9.8000,9.8000,0
VC2,20210318,12.5403,12.5403,11.9871,11.9871,12200
VC3,20210318,16.7000,16.8000,16.5000,16.8000,230520
VC5,20210318,0.9000,0.9000,0.9000,0.9000,0
VC6,20210318,7.8000,7.8000,7.8000,7.8000,100
VC7,20210318,14.5000,14.8000,13.0000,14.7000,133435
VC9,20210318,5.9000,5.9000,5.5000,5.7000,27300
VCA,20210318,14.5386,15.4706,14.5386,14.5387,145900
VCB,20210318,96.2000,97.5000,95.5000,97.5000,1609100
VCC,20210318,13.7000,15.0000,13.7000,15.0000,26834
VCE,20210318,8.0000,8.0000,8.0000,8.0000,0
VCF,20210318,245.0000,245.0000,245.0000,245.0000,0
VCG,20210318,46.1000,46.3000,43.9000,44.0000,321800
VCI,20210318,29.6910,31.4831,29.5457,31.3378,1938200
VCM,20210318,18.0000,18.0000,17.6000,17.6000,900
VCP,20210318,34.8485,36.3636,34.8485,36.3636,15500
VCR,20210318,24.9000,26.2000,24.9000,25.6000,393804
VCS,20210318,88.9107,89.4014,88.3219,88.9107,147317
VCT,20210318,3.4000,3.4000,3.4000,3.4000,0
VCW,20210318,48.0000,48.0000,48.0000,48.0000,200
VCX,20210318,8.0000,8.0000,8.0000,8.0000,32400
VDB,20210318,1.2190,1.2190,1.2190,1.2190,0
VDL,20210318,23.1000,23.1000,23.1000,23.1000,100
VDM,20210318,10.8000,10.8000,10.8000,10.8000,0
VDN,20210318,17.0000,17.0000,17.0000,17.0000,1000
VDP,20210318,31.6536,31.8478,31.6536,31.8478,600
VDS,20210318,15.8000,16.0000,15.6000,15.7500,746100
VDT,20210318,14.0845,14.0845,14.0845,14.0845,2830
VE1,20210318,5.6000,6.0000,5.6000,6.0000,16200
VE2,20210318,10.3000,10.3000,10.3000,10.3000,0
VE3,20210318,8.5000,8.5000,8.5000,8.5000,0
VE4,20210318,24.7000,24.7000,24.7000,24.7000,200
VE8,20210318,8.0000,8.0000,8.0000,8.0000,0
VE9,20210318,2.6000,2.7000,2.4000,2.4000,48218
VEA,20210318,46.3000,46.3000,45.6000,46.0000,132621
VEC,20210318,10.9000,11.0000,10.8000,10.9000,25100
VEF,20210318,150.0000,156.0000,150.0000,155.0000,29329
VES,20210318,2.4000,2.4000,2.4000,2.4000,0
VET,20210318,84.1000,84.1000,84.0000,84.0000,400
VFC,20210318,11.9000,11.9000,11.9000,11.9000,1400
VFG,20210318,46.3723,46.3723,46.3723,46.3723,0
VFR,20210318,5.2000,5.4000,5.2000,5.2000,2010
VFS,20210318,10.0000,10.0000,8.4000,8.4000,5300
VGC,20210318,32.7963,33.1339,32.7963,32.7964,154200
VGG,20210318,49.6894,49.6894,49.6894,49.6894,858
VGI,20210318,43.6000,43.7000,42.7000,43.4000,483532
VGL,20210318,40.1991,40.1991,40.1991,40.1991,0
VGP,20210318,27.0000,27.0000,26.6000,27.0000,700
VGR,20210318,28.2762,28.2762,28.2762,28.2762,500
VGS,20210318,17.9589,18.1490,17.4838,17.7689,235009
VGT,20210318,19.6000,19.7000,19.1000,19.5000,1073957
VGV,20210318,9.6000,9.6000,9.6000,9.6000,0
VHC,20210318,42.9500,43.0000,42.0000,42.4000,969200
VHD,20210318,12.0000,12.0000,11.5000,12.0000,69600
VHE,20210318,7.2000,7.2000,6.8000,7.0000,182704
VHF,20210318,12.8000,12.8000,12.8000,12.8000,0
VHG,20210318,2.5000,2.7000,2.3000,2.3000,1321880
VHH,20210318,4.5000,4.5000,4.5000,4.5000,0
VHI,20210318,9.3000,9.3000,9.3000,9.3000,0
VHL,20210318,24.5750,24.5750,24.4826,24.5750,3400
VHM,20210318,99.5000,99.9000,98.0000,99.7000,1374800
VIB,20210318,32.8571,33.2142,32.2142,32.6786,547600
VIC,20210318,105.5000,106.6000,105.2000,106.6000,1473900
VID,20210318,8.6957,9.0435,8.6957,9.0435,200
VIE,20210318,4.2000,4.2000,4.2000,4.2000,0
VIF,20210318,16.5688,16.6635,16.5688,16.6635,2800
VIG,20210318,4.9000,5.0000,4.7000,4.9000,1498238
VIH,20210318,12.0000,12.0000,12.0000,12.0000,2100
VIM,20210318,20.2578,20.2578,20.2578,20.2578,408
VIN,20210318,14.2372,14.2372,14.2372,14.2372,0
VIP,20210318,10.4000,10.4000,9.9500,9.9500,1273500
VIR,20210318,9.4000,9.4000,9.4000,9.4000,0
VIS,20210318,18.9500,18.9500,17.7000,18.8000,4600
VIT,20210318,11.8781,11.8781,11.5481,11.6801,45491
VIW,20210318,15.2000,15.2000,15.2000,15.2000,0
VIX,20210318,38.9500,39.1000,36.9000,37.3500,7047300
VJC,20210318,133.5000,134.9000,133.0000,134.9000,499900
VKC,20210318,7.6000,7.7000,7.5000,7.6000,153000
VKD,20210318,61.0000,61.0000,61.0000,61.0000,0
VKP,20210318,0.5000,0.5000,0.5000,0.5000,0
VLA,20210318,13.5000,13.5000,13.5000,13.5000,0
VLB,20210318,37.1000,46.4000,37.1000,44.1000,70800
VLC,20210318,39.5000,39.6000,38.5000,38.5000,114850
VLF,20210318,1.0000,1.0000,1.0000,1.0000,0
VLG,20210318,6.4000,6.4000,6.3000,6.3000,10100
VLP,20210318,1.4000,1.4000,1.4000,1.4000,0
VLW,20210318,17.8000,17.8000,17.8000,17.8000,0
VMA,20210318,6.9997,6.9997,6.9997,6.9997,0
VMC,20210318,11.5000,11.5000,11.3000,11.5000,30710
VMD,20210318,23.0371,23.0371,23.0371,23.0371,4500
VMG,20210318,9.0000,9.5000,9.0000,9.0000,7300
VMI,20210318,0.6000,0.6000,0.6000,0.6000,0
VMS,20210318,9.5000,9.5000,9.5000,9.5000,1000
VNA,20210318,5.5000,5.7000,5.4000,5.5000,119300
VNB,20210318,19.8000,19.8000,19.3000,19.8000,1134703
VNC,20210318,36.8825,36.8825,36.8825,36.8825,166
VND,20210318,28.7912,29.3828,28.6433,29.3828,6202500
VND-X,20210318,23045.0000,23045.0000,23045.0000,23045.0000,0
VNE,20210318,6.5000,6.8800,6.5000,6.8800,1338600
VNF,20210318,16.7000,16.7000,16.7000,16.7000,2600
VNG,20210318,14.2500,15.1500,14.2000,14.9500,621900
VNH,20210318,3.5000,3.5000,3.2000,3.4000,267300
VNI,20210318,10.9000,10.9000,10.9000,10.9000,0
VNL,20210318,18.6997,18.6997,18.6997,18.6997,0
VNM,20210318,99.2651,101.2406,99.7590,101.2406,2553400
VNP,20210318,10.2000,10.3000,10.0000,10.2000,169000
VNR,20210318,21.8258,21.8258,21.4462,21.5411,62504
VNS,20210318,10.3000,10.3000,10.1000,10.1000,6200
VNT,20210318,68.1000,68.1000,68.1000,68.1000,100
VNX,20210318,63.1000,63.1000,63.1000,63.1000,0
VNY,20210318,9.5000,9.5000,9.5000,9.5000,0
VOC,20210318,26.2000,26.6000,25.9000,25.9000,339836
VOS,20210318,4.1100,4.1700,4.0500,4.1000,2017000
VPA,20210318,3.5000,3.5000,3.5000,3.5000,0
VPB,20210318,45.4000,45.8500,44.7500,45.8500,6211400
VPC,20210318,1.2000,1.2000,1.2000,1.2000,0
VPD,20210318,14.5971,14.5971,14.5971,14.5971,35000
VPG,20210318,21.0909,22.2728,20.7728,22.0909,830600
VPH,20210318,5.7600,5.8000,5.6100,5.7000,79400
VPI,20210318,36.7500,37.0000,36.1500,36.8000,560300
VPR,20210318,16.5000,16.5000,16.5000,16.5000,0
VPS,20210318,13.5431,13.6385,13.3524,13.3524,22300
VPW,20210318,10.6842,10.6842,10.6842,10.6842,0
VQC,20210318,15.5588,15.5588,15.5588,15.5588,1000
VRC,20210318,10.8000,10.8000,10.4500,10.5500,459000
VRE,20210318,35.3000,35.4000,34.8000,35.0000,3154200
VRG,20210318,25.0000,26.5000,25.0000,26.5000,151100
VSA,20210318,21.0526,22.9665,21.0526,22.4880,6300
VSC,20210318,58.2121,58.4101,57.8161,58.3111,38800
VSE,20210318,8.5000,9.3000,8.2000,8.2000,19700
VSF,20210318,7.0000,7.0000,7.0000,7.0000,0
VSG,20210318,1.4000,1.4000,1.4000,1.4000,0
VSH,20210318,18.9000,18.9000,18.3000,18.8000,62400
VSI,20210318,17.8889,17.8889,17.7953,17.7953,200
VSM,20210318,16.9141,16.9141,16.9141,16.9141,600
VSN,20210318,29.0000,29.0000,28.6000,28.6000,2630
VSP,20210318,1.1000,1.1000,1.1000,1.1000,0
VST,20210318,0.7000,0.7000,0.7000,0.7000,0
VTA,20210318,7.1000,7.1000,7.1000,7.1000,1000
VTB,20210318,12.8000,12.8000,12.5000,12.8000,22400
VTC,20210318,13.8300,14.7520,13.8300,14.7520,11509
VTD,20210318,15.3000,16.1000,15.2000,15.6000,351819
VTE,20210318,7.6873,7.8748,6.6561,7.7810,59626
VTG,20210318,8.5000,8.5000,8.5000,8.5000,0
VTH,20210318,9.4000,9.4000,9.4000,9.4000,0
VTI,20210318,2.3000,2.3000,2.3000,2.3000,0
VTJ,20210318,4.5000,4.8000,4.4000,4.8000,61300
VTK,20210318,32.6000,32.6000,32.5000,32.5000,6510
VTL,20210318,16.8000,16.8000,16.8000,16.8000,0
VTM,20210318,21.8000,21.8000,21.8000,21.8000,0
VTO,20210318,8.6586,8.7044,8.5303,8.6403,38700
VTP,20210318,92.0000,93.0000,91.8000,91.8000,317543
VTR,20210318,39.0000,39.3000,38.6000,38.9000,79800
VTS,20210318,16.6000,18.0000,16.1000,16.1000,7380
VTV,20210318,6.0000,6.0000,6.0000,6.0000,200
VTX,20210318,13.5000,13.5000,13.5000,13.5000,0
VVN,20210318,6.0000,6.0000,6.0000,6.0000,0
VW3,20210318,10.9000,10.9000,10.9000,10.9000,0
VWS,20210318,16.0557,16.0557,16.0557,16.0557,0
VXB,20210318,6.6000,6.6000,6.6000,6.6000,0
VXP,20210318,20.6000,20.6000,20.6000,20.6000,0
VXT,20210318,21.0331,21.0331,21.0331,21.0331,0
WCS,20210318,217.7356,217.7356,217.7356,217.7356,2
WSB,20210318,50.5866,50.5866,49.0479,49.4326,4000
WSS,20210318,6.1000,6.2000,6.1000,6.2000,133800
WTC,20210318,30.6667,30.6667,30.6667,30.6667,0
X20,20210318,9.7000,9.7000,9.7000,9.7000,0
X26,20210318,30.5194,30.5194,30.5194,30.5193,100
X77,20210318,0.3000,0.3000,0.3000,0.3000,0
XDH,20210318,9.2000,9.2000,9.2000,9.2000,0
XHC,20210318,24.5000,24.5000,24.5000,24.5000,2400
XLV,20210318,11.0000,11.0000,11.0000,11.0000,0
XMC,20210318,12.9000,13.1000,12.6000,12.7000,39620
XMD,20210318,1.9000,1.9000,1.9000,1.9000,0
XPH,20210318,8.0000,8.0000,7.7000,8.0000,37801
XRP-USD,20210318,0.4724,0.4908,0.4558,0.4729,3265976425
YBC,20210318,10.0000,10.0000,10.0000,10.0000,0
YBM,20210318,8.0000,8.0000,7.8000,7.8500,28800
YEG,20210318,39.6000,39.7000,39.0000,39.7000,58000
YRC,20210318,6.3000,6.3000,6.3000,6.3000,0
YTC,20210318,89.4000,89.4000,89.4000,89.4000,0
ZAR-X,20210318,14.6056,14.6056,14.6056,14.6056,0
^AEX,20210318,684.0500,684.4600,680.1600,682.3900,107961600
^AORD,20210318,7048.0000,7061.8999,7002.3999,7003.6001,1041932700
^ATX,20210318,3153.4399,3183.3401,3145.0601,3165.0200,5307100
^BDS,20210318,835.0370,841.6018,826.5080,837.9712,133770200
^BFX,20210318,3903.0300,3934.0901,3891.3701,3921.9500,33902600
^BSESN,20210318,50161.2500,50296.3516,48962.3594,49216.5195,12600
^CAOSU,20210318,386.8083,390.3545,380.1758,384.4666,31141500
^CK,20210318,1055.5736,1075.9222,1045.3578,1065.4474,49115600
^CONGNGHE,20210318,1846.7655,1857.0013,1815.0909,1841.4508,4809300
^DAUKHI,20210318,571.7055,573.8341,563.9825,567.3114,34280300
^DICHVU,20210318,1082.6554,1121.6394,1078.7393,1115.8027,5575400
^DJI,20210318,32928.1602,33227.7812,32831.2500,32862.3008,418480000
^DTPT,20210318,935.7112,941.5610,929.3519,934.8522,19602800
^DTXD,20210318,874.2073,874.6069,850.5354,863.9449,14620300
^DUOCPHAM,20210318,1329.0116,1335.5068,1312.0914,1324.2389,5354900
^ETF,20210318,0.0000,0.0000,0.0000,0.0000,79100
^FCHI,20210318,6076.2100,6082.9199,6044.3198,6062.7900,91171900
^GDAXI,20210318,14673.7197,14804.0098,14669.9502,14775.5195,104691200
^GIAODUC,20210318,1054.1792,1056.3354,1041.5393,1052.3525,2564100
^GSPC,20210318,3953.5000,3969.6201,3910.8601,3915.4600,4043170000
^HASTC,20210318,278.7100,0.0000,0.0000,277.4800,143093257
^HK,20210318,4319.4238,4364.6841,4296.5562,4352.0225,4949100
